Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID23630211 DB-18-UF01 BAID9 0.01UM	4/59	0.0992915910733961	0.9999960294221872	0	0	2.3728959067913538	5.480664372410481	TMEM37;MDK;ID3;HOXC11
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	14/320	0.10006696204539621	0.9999960294221872	0	0	1.4986602988822744	3.449789665922046	GINS2;CDKN2C;F2R;ESCO2;TMEM37;MAGED4B;TMSB15A;MDK;PDPN;PCLAF;MAGED4;CENPM;ANG;HOXB7
CB-25-VR83 BAID36 10UM	16/378	0.10309454456977558	0.9999960294221872	0	0	1.4485217903975809	3.2911991117753807	GINS2;STEAP3;SPARC;LRR1;ESCO2;AURKB;TMEM37;CDC45;TMSB15A;FANCD2;NUF2;PCLAF;NUSAP1;CENPM;BIRC5;OIP5
BD-11-DV28 BAID10 10UM	19/464	0.10332148402026749	0.9999960294221872	0	0	1.4004198903619611	3.1788270398344802	STEAP3;CDKN2C;SPARC;CMTM3;F2R;AURKB;AQP1;TMEM37;CCDC80;MAGED4B;TMSB15A;MDK;PDPN;PCLAF;CENPM;BIRC5;S100A4;TGFBI;S100A11
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	7/133	0.10370507158389179	0.9999960294221872	0	0	1.815160075329567	4.113523492819576	CCDC80;PLAU;CDK4;EIF4EBP1;ID3;HOXC13;AQP1
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	21/524	0.10638241180876097	0.9999960294221872	0	0	1.3699055666003976	3.069567976717575	CENPU;GINS2;CDKN2C;F2R;ESCO2;HOXD11;TMEM37;CDC45;CCDC80;MAGED4B;CENPH;TMSB15A;CDK4;MDK;PDPN;PCLAF;CENPM;OIP5;S100A4;TGFBI;PPIC
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	15/355	0.1129513111615298	0.9999960294221872	0	0	1.4450424499696786	3.151346302997688	GINS2;SPARC;CDKN2C;F2R;GATA4;TMEM37;CCDC80;MAGED4B;CENPH;MDK;PCLAF;CDK1;CENPM;TGFBI;PPIC
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	12/272	0.11592380149050324	0.9999960294221872	0	0	1.5102958579881658	3.2544190243628712	TMEM37;CDKN2C;CENPH;TMSB15A;CDK4;PCLAF;CENPM;BIRC5;OIP5;CENPA;AURKB;PPIC
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	10/217	0.11624631036171176	0.9999960294221872	0	0	1.579800673201162	3.3998005186346374	GINS2;CDKN2C;CDC45;CENPH;PCLAF;CENPM;BIRC5;CENPA;AURKB;AQP1
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	18/443	0.11638631395379884	0.9999960294221872	0	0	1.3882109113075283	2.9858200122459087	GINS2;CDKN2C;SPARC;F2R;HOXC13;ESCO2;AURKB;TMEM37;CDC45;CCDC80;MAGED4B;TMSB15A;MDK;PDPN;CDK1;PCLAF;CENPM;SPC24
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	16/386	0.11759169986613922	0.9999960294221872	0	0	1.4166069684141973	3.0322993829777007	TGIF1;GINS2;CDKN2C;SPARC;ESCO2;TMEM37;CDC45;MAGED4B;TMSB15A;MDK;PDPN;CDK1;PCLAF;MAGED4;CENPM;HOXC9
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	8/164	0.1185961640817447	0.9999960294221872	0	0	1.6757650951199339	3.57278335986314	TMEM37;GINS2;CCDC80;LRR1;PCLAF;BIRC5;CENPM;TGFBI
CID659038 FB-33-LI31 BAID23 1UM	19/476	0.1231895762733058	0.9999960294221872	0	0	1.3627842178189336	2.853712179878541	GINS2;CDKN2C;SPARC;HOXC13;HOXD11;HOXC10;AQP1;HOXA11;TMEM37;CDC45;MAGED4B;TMSB15A;CDK4;MDK;PDPN;PCLAF;CENPM;S100A4;TGFBI
BD-11-DV28 BAID49 10UM	19/476	0.1231895762733058	0.9999960294221872	0	0	1.3627842178189336	2.853712179878541	STEAP3;CDKN2C;SPARC;CMTM3;F2R;HOXC11;AURKB;AQP1;TMEM37;CCNB2;CCDC80;MAGED4B;MDK;PCLAF;NOX4;CENPM;BIRC5;S100A4;TGFBI
BD-11-DV28 BAID24 10UM	17/418	0.12354323772331596	0.9999960294221872	0	0	1.3889156419296587	2.9044505021688454	CDKN2C;SPARC;CMTM3;F2R;STON1;CENPA;AQP1;TMEM37;TMSB15A;MDK;PCLAF;CENPM;BIRC5;S100A4;TGFBI;S100A11;SPC24
CID16071550 BE-33-IM71 BAID12 10UM	9/193	0.1248264436514215	0.9999960294221872	0	0	1.598741126885537	3.3267100294672143	NMB;GNG5;CMTM3;MDK;ID3;CENPM;TGFBI;SERINC2;AQP1
BB-84-DG64 BAID52 10UM	16/390	0.12527352801440697	0.9999960294221872	0	0	1.4011615599142175	2.9105708484983395	GINS2;STEAP3;CDKN2C;CENPA;AURKB;CCNB2;CDC45;CENPH;MDK;FANCD2;NUF2;PCLAF;CENPM;BIRC5;OIP5;PRR11
CID9819408 FA-88-II68 BAID50 0.1UM	6/114	0.1261511652350794	0.9999960294221872	0	0	1.813780785862004	3.755023868393581	TMEM37;STEAP3;EME1;GNG5;CKS2;S100A11
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	13/305	0.12693974487618523	0.9999960294221872	0	0	1.4569044379808596	3.0071130498022836	GINS2;SPARC;CDKN2C;HOXC10;AURKB;TMEM37;MAGED4B;CDC45;CDK4;MDK;PCLAF;CDK1;CENPM
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	4/65	0.12910674031698322	0.9999960294221872	0	0	2.1388328311171314	4.378438423205408	TGIF1;CDC45;HOXC9;PPIC
CID25138339 TE-15-RO34 BAID8 10UM	4/65	0.12910674031698322	0.9999960294221872	0	0	2.1388328311171314	4.378438423205408	ISL2;LRR1;PCLAF;BIRC5
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	17/421	0.12922754529285568	0.9999960294221872	0	0	1.378384260839877	2.820423011883611	GINS2;CDKN2C;SPARC;CMTM3;F2R;FN1;HOXC11;TMEM37;CCDC80;MAGED4B;TMSB15A;MDK;PDPN;PCLAF;CENPM;IGFBP7;PPIC
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	10/222	0.12929617871611634	0.9999960294221872	0	0	1.5421394362122722	3.154676839510786	TMEM37;CCNB2;SPARC;CCDC80;CDKN2C;MAGED4B;TMSB15A;F2R;PCLAF;S100A4
CID86294693 NVS-BET-1 CB-55-AK76 BAID21 0.01UM	3/42	0.12959917716681654	0.9999960294221872	0	0	2.5076405076405077	5.123884027099294	HOXA9;CCDC80;TGFBI
CID50914976 NF-24-NB76 BAID4 10UM	6/115	0.12996633954545567	0.9999960294221872	0	0	1.7970474549434172	3.666839011016073	CDKN2C;PCLAF;ID3;BIRC5;S100A4;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	18/451	0.13082852322282734	0.9999960294221872	0	0	1.361988297095813	2.7701041363727046	GINS2;STEAP3;CDKN2C;SPARC;DYNLT1;F2R;HOXD11;CENPA;TMEM37;CCDC80;MAGED4B;TMSB15A;MDK;PCLAF;CENPM;BIRC5;S100A4;TGFBI
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	14/336	0.1325120397506081	0.9999960294221872	0	0	1.4229994779625625	2.875998305965653	GINS2;SPARC;CDKN2C;F2R;ESCO2;TMEM37;CCDC80;CDC45;CENPH;CDK4;MDK;PCLAF;CDK1;CENPM
CID16038120 BE-05-KR03 BAID16 10UM	9/196	0.13346530001138263	0.9999960294221872	0	0	1.5728473207464804	3.1675788615306923	GINS2;CDC45;CENPH;PCLAF;EIF4EBP1;CDK1;CENPM;BIRC5;AURKB
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	16/395	0.13527794574127738	0.9999960294221872	0	0	1.3823132711774349	2.765212311071525	CENPU;GINS2;SPARC;DYNLT1;LRR1;CENPA;AURKB;TMEM37;CDC45;CCDC80;FANCD2;PCLAF;NUSAP1;CENPM;BIRC5;TGFBI
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	3/43	0.1364124711715214	0.9999960294221872	0	0	2.444823232323232	4.870264167353697	IKBIP;TMSB15A;OIP5
CID3035817 K252A DC-93-NP78 BAID15 1UM	6/117	0.13776055164766837	0.9999960294221872	0	0	1.7644852974802214	3.4976302198191256	GINS2;CDC45;EIF4EBP1;BIRC5;CENPM;AURKB
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	10/226	0.14028112310791338	0.9999960294221872	0	0	1.5132658211874566	2.9722157615655287	CCNB2;STEAP3;MAGED4B;F2R;CKS2;CDK1;CENPM;BIRC5;S100A4;TGFBI
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	8/171	0.14045127142539046	0.9999960294221872	0	0	1.6032164321351567	3.1469449942404983	TMEM37;GINS2;CDKN2C;PCLAF;EIF4EBP1;BIRC5;CENPM;AURKB
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	15/369	0.14165278053782765	0.9999960294221872	0	0	1.3868745995689906	2.710475019420031	TGIF1;GINS2;SPARC;CDKN2C;HOXC11;HOXC10;AURKB;TMEM37;MAGED4B;CDK4;MDK;PDPN;PCLAF;MAGED4;CENPM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	20/516	0.14212042194221286	0.9999960294221872	0	0	1.3212808184715157	2.577925291366248	GINS2;STEAP3;CDKN2C;SPARC;F2R;HOXD11;HOXC11;TMEM37;ZNF90;CCNB2;CCDC80;TMSB15A;MDK;PDPN;CDK1;PCLAF;CENPM;BIRC5;S100A4;TGFBI
CID659038 FB-33-LI31 BAID24 10UM	17/428	0.14307171441298847	0.9999960294221872	0	0	1.3544089269233996	2.6335252797061477	TGIF1;GINS2;CDKN2C;SPARC;F2R;AQP1;HOXA11;TMEM37;MAGED4B;CENPH;CDK4;MDK;CDK1;PCLAF;CENPM;TGFBI;HOXA7
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	19/487	0.14327565015484728	0.9999960294221872	0	0	1.3299803330080147	2.584131678721173	STEAP3;CDKN2C;SPARC;CMTM3;F2R;HOXC11;CENPA;AQP1;TMEM37;CCDC80;MAGED4B;TMSB15A;MDK;NUF2;PCLAF;CENPM;BIRC5;S100A4;PPIC
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	3/44	0.1433454382962617	0.9999960294221872	0	0	2.385070214338507	4.6329939048835795	NNMT;CCDC80;FN1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID7 10UM	20/517	0.1439683374009294	0.9999960294221872	0	0	1.3185525632128996	2.555568318412738	GINS2;STEAP3;CDKN2C;SPARC;CMTM3;F2R;HOXD11;CENPA;AURKB;TMEM37;CCDC80;MAGED4B;TMSB15A;MDK;PCLAF;BIRC5;OIP5;S100A4;TGFBI;PPIC
CID45483510 IC-05-WD74 BAID16 10UM	8/173	0.1470422005887387	0.9999960294221872	0	0	1.5836188712249832	3.035853839384528	TMEM37;GINS2;SPARC;CDK4;PCLAF;CDK1;TGFBI;AQP1
CID127053601 S0-EE-X7LX BAID16 10UM	20/519	0.1477051920790536	0.9999960294221872	0	0	1.3131288573681157	2.5114074430087263	GINS2;STEAP3;CDKN2C;SPARC;F2R;ESCO2;HOXC10;TMEM37;CCDC80;MAGED4B;LOX;CDK4;MDK;PDPN;PCLAF;NOX4;CENPM;OIP5;TGFBI;HOXC6
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	16/401	0.14786493102134776	0.9999960294221872	0	0	1.3603415517356998	2.6002330893368018	GINS2;CDKN2C;SPARC;F2R;ESCO2;AQP1;TMEM37;CDC45;CCDC80;MAGED4B;TMSB15A;CDK4;MDK;PCLAF;NUSAP1;CENPM
CID137333447 AA-14-VK39 BAID36 10UM	3/45	0.15039235713136564	0.9999960294221872	0	0	2.328162578162578	4.410721897895883	SPARC;PCLAF;BIRC5
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	30/823	0.15113780733377585	0.9999960294221872	0	0	1.2416848482422254	2.346242028777095	STEAP3;SPARC;HOXC11;HOXC10;AQP1;HOXA11;CCNB2;MAGED4B;MDK;PLAU;NUF2;EIF4EBP1;PCLAF;HOXC6;GINS2;CDKN2C;CMTM3;F2R;FN1;CCDC80;CENPH;LOX;CDK4;FANCD2;HOXB3;CENPM;BIRC5;ID3;TGFBI;PRR11
CID121241171 S0-EE-YEKU BAID3 1UM	17/432	0.15134275094633473	0.9999960294221872	0	0	1.3410718737017033	2.532222829083084	GINS2;CDKN2C;SPARC;CENPA;TMEM37;CCNB2;CCDC80;MAGED4B;TMSB15A;CDK4;MDK;PDPN;PCLAF;CENPM;BIRC5;S100A4;TGFBI
CID124220043 BD-84-ZR31 BAID4 10UM	10/231	0.1546734195939883	0.9999960294221872	0	0	1.478643613126026	2.7597986318669716	TMEM37;GINS2;STEAP3;SPARC;CDK4;MDK;PDPN;PCLAF;CENPM;BIRC5
CID139600315 CD-97-ZV62 BAID26 0.1UM	4/70	0.1564337875482889	0.9999960294221872	0	0	1.9762890285655885	3.6662581273578074	CCDC80;NNMT;EIF4EBP1;ID3
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	8/176	0.15720615761623427	0.9999960294221872	0	0	1.5550974209717843	2.877236939367437	GINS2;SPARC;CDK4;PCLAF;CDK1;BIRC5;CENPM;AURKB
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	18/466	0.16058121115645496	0.9999960294221872	0	0	1.3153451147298298	2.4057076502404913	GINS2;STEAP3;CDKN2C;SPARC;CMTM3;F2R;HOXD11;TMEM37;ZNF90;CCDC80;TMSB15A;MDK;CENPK;PCLAF;CENPM;BIRC5;S100A4;TGFBI
TD-17-NF32 BAID36 10UM	16/408	0.16333385819064852	0.9999960294221872	0	0	1.3355579753415996	2.419976244211458	CDKN2C;SPARC;CENPA;AURKB;AQP1;TMEM37;CCDC80;TMSB15A;FANCD2;PCLAF;CENPM;BIRC5;ID3;S100A4;TGFBI;PRR11
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	17/438	0.16422987469743278	0.9999960294221872	0	0	1.3215414857891719	2.3873490438591904	GINS2;STEAP3;CDKN2C;SPARC;DYNLT1;NACA2;HOXC11;AURKB;TMEM37;CDC45;MAGED4B;CDK4;CDK1;PCLAF;NUSAP1;CENPM;SPC24
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	15/379	0.16440953174687145	0.9999960294221872	0	0	1.348065594199615	2.433790639501082	NMB;HOXC11;AQP1;HOXA11;TMEM37;CCDC80;FANCD2;CDK4;MDK;EIF4EBP1;ID3;CENPM;BIRC5;TGFBI;HOXA7
AC-75-CE67 BAID36 10UM	18/468	0.16480485493549998	0.9999960294221872	0	0	1.3093609671848014	2.3607689232967073	GINS2;CDKN2C;SPARC;DYNLT1;F2R;CENPA;TMEM37;CCDC80;TMSB15A;MDK;PCLAF;CENPM;BIRC5;ID3;OIP5;S100A4;SPC24;HOXC6
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	8/179	0.1676929743468706	0.9999960294221872	0	0	1.5275767233590485	2.7276723205044724	TMEM37;GINS2;SPARC;CCDC80;CDK4;MDK;BIRC5;CENPM
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	5/98	0.16920044575213902	0.9999960294221872	0	0	1.7536689915722175	3.1156931870026696	TMEM37;CENPU;MAGED4B;MDK;CENPM
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	14/352	0.1701949689033742	0.9999960294221872	0	0	1.3545018116861367	2.398566197263148	SPARC;CDKN2C;CMTM3;F2R;HOXD11;TMEM37;MAGED4B;TMSB15A;MDK;PCLAF;ID3;CENPM;BIRC5;S100A4
CID58295621 RD-79-FH72 BAID16 10UM	13/323	0.17088218078010028	0.9999960294221872	0	0	1.3710174547061422	2.4222875364969303	SPARC;F2R;TMEM37;CCDC80;MAGED4B;CENPH;TMSB15A;CDK4;MDK;PCLAF;CENPM;BIRC5;TGFBI
XD-08-ZW85 BAID36 10UM	21/561	0.17096984342368382	0.9999960294221872	0	0	1.2735435956790124	2.2494194171743356	CDKN2C;SPARC;F2R;FN1;HOXC13;CENPA;AQP1;TMEM37;ZNF90;CCDC80;MAGED4B;TMSB15A;MDK;NUF2;PCLAF;NUSAP1;CENPM;BIRC5;S100A4;IGFBP7;CD99
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	9/208	0.17098531737095468	0.9999960294221872	0	0	1.4770792739206235	2.608784311504223	TGIF1;TMEM37;SPARC;CCDC80;MAGED4B;MDK;RPLP0;PCLAF;HOXC11
CID124203912 CC-91-VE57 BAID42 0.1UM	3/48	0.17215985050081462	0.9999960294221872	0	0	2.172615039281706	3.822350880680883	NNMT;CDK4;MMP9
CID132471728 LA-44-KW22 BAID44 10UM	3/48	0.17215985050081462	0.9999960294221872	0	0	2.172615039281706	3.822350880680883	NNMT;CMTM3;IGFBP7
CID4858 OC-40-XI13 BAID28 10UM	3/48	0.17215985050081462	0.9999960294221872	0	0	2.172615039281706	3.822350880680883	RAD51;PCLAF;ESCO2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	19/502	0.17347103901177938	0.9999960294221872	0	0	1.2876557272525377	2.2556439870262652	GINS2;STEAP3;CDKN2C;SPARC;F2R;HOXD11;HOXC11;TMEM37;ZNF90;CCDC80;MAGED4B;TMSB15A;MDK;PDPN;PCLAF;CENPM;BIRC5;S100A4;TGFBI
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	5/99	0.1741616039456355	0.9999960294221872	0	0	1.7349230879815987	3.0322493924220413	GINS2;CDKN2C;PCLAF;BIRC5;CENPM
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	22/593	0.1744108125529202	0.9999960294221872	0	0	1.2618716211071348	2.203659121384335	CENPU;GINS2;CDKN2C;SPARC;DYNLT1;LRR1;ESCO2;AURKB;AQP1;TMEM37;CCNB2;CDC45;CCDC80;TMSB15A;FANCD2;CDK1;PCLAF;HOXB3;CENPM;BIRC5;OIP5;TGFBI
CID52912222 NB-12-ZK38 BAID6 0.1UM	7/154	0.1779870111423978	0.9999960294221872	0	0	1.5541565778853914	2.682543728056635	CCDC80;LOX;ID3;TGFBI;HOXC11;HOXA11;AQP1
CID44422459 EB-66-IH06 BAID37 0.01UM	3/49	0.1796057558858593	0.9999960294221872	0	0	2.125274483970136	3.6490773214658536	SPARC;S100A4;HOXA7
CID10238333 QA-58-CX23 BAID16 10UM	16/415	0.17961984396594	0.9999960294221872	0	0	1.3116439981192223	2.2519781588027366	GINS2;CDKN2C;SPARC;ESCO2;AURKB;CCDC80;MAGED4B;CENPH;LOX;CDK4;MDK;FANCD2;PCLAF;CENPM;BIRC5;HOXC6
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	17/445	0.17997394756763185	0.9999960294221872	0	0	1.2994481147276828	2.228479674712534	IKBIP;STEAP3;SPARC;CMTM3;ESCO2;HOXC11;HOXA10;TMEM37;CDC45;CCDC80;TMSB15A;CDK4;MDK;FANCD2;PCLAF;CENPM;BIRC5
BD-11-DV28 BAID45 10UM	22/596	0.18032030671500437	0.9999960294221872	0	0	1.2550765035600666	2.1499718144872824	GINS2;STEAP3;CDKN2C;SPARC;CMTM3;F2R;HOXC11;AURKB;AQP1;TMEM37;CCNB2;CCDC80;MAGED4B;TMSB15A;MDK;PDPN;PCLAF;CENPM;BIRC5;OIP5;S100A4;TGFBI
EA-17-BY69 BAID36 10UM	14/357	0.18298384577129143	0.9999960294221872	0	0	1.334406833059124	2.2662997255559763	STEAP3;SPARC;NNMT;F2R;CENPA;AQP1;TMEM37;CCDC80;ID3;CENPM;BIRC5;PRR11;HOXA4;HOXC6
BE-04-AN21 BAID12 10UM	31/874	0.18324313402708842	0.9999960294221872	0	0	1.205856586564055	2.0462679722938772	STEAP3;LRR1;HOXC11;CENPA;AURKB;AQP1;CCNB2;CDC45;MAGED4B;EME1;MDK;PCLAF;OIP5;CENPU;GINS2;CDKN2C;ESCO2;TMEM37;RAD51;CENPH;TMSB15A;CDK4;FANCD2;CKS2;CDK1;NOX4;CENPM;BIRC5;MTFR2;PRR11;SPC24
CID11591924 FB-95-JD99 BAID20 10UM	6/128	0.18425807346889678	0.9999960294221872	0	0	1.6044769909295165	2.7138411521099424	TMEM37;CCDC80;PCLAF;BIRC5;CENPM;AQP1
CID9808877 CD-35-BD44 BAID51 1UM	4/75	0.18568616456598108	0.9999960294221872	0	0	1.836638719331164	3.092343685176785	SPARC;CCDC80;CDK4;BIRC5
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	8/184	0.18585439051590083	0.9999960294221872	0	0	1.4837937953387867	2.4969159701720525	TMEM37;CDKN2C;MDK;RPLP0;PCLAF;BIRC5;CENPM;CENPA
CID57930109 CA-06-FY97 BAID43 1UM	3/50	0.1871373886017054	0.9999960294221872	0	0	2.0799484203739524	3.48581100271515	PCLAF;BIRC5;CENPM
TF-29-QU48 BAID51 1UM	3/50	0.1871373886017054	0.9999960294221872	0	0	2.0799484203739524	3.48581100271515	BIRC5;CENPM;AURKB
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	8/185	0.18958470008896672	0.9999960294221872	0	0	1.4753340431450415	2.4533615843444876	CDKN2C;CENPH;FANCD2;NUF2;PCLAF;CDK1;BIRC5;CENPM
LB-67-JK40 BAID36 10UM	7/157	0.19010076583975327	0.9999960294221872	0	0	1.5228361581920904	2.5282141140077505	HOXA10;SPARC;CCDC80;FN1;ID3;BIRC5;TGFBI
CID56970264 AD-53-VC77 BAID7 1UM	4/76	0.19173889968198154	0.9999960294221872	0	0	1.8110361626381863	2.99114486889106	TMEM37;MAGED4B;MDK;TGFBI
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	24/663	0.19198248519483252	0.9999960294221872	0	0	1.2299322403297037	2.0298200676438554	GINS2;SPARC;CMTM3;HOXC11;AQP1;HOXA11;TMEM37;CCNB2;CCDC80;CDK4;MDK;FANCD2;PLAU;CENPM;BIRC5;ID3;S100A4;TGFBI;HOXC9;PRR11;HOXB7;S100A11;SPC24;HOXC6
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	3/51	0.19474924571694469	0.9999960294221872	0	0	2.036510942760943	3.3318183875238923	SPARC;CMTM3;HOXC13
CID54680204 PIRODOMAST CC-01-ER18 BAID9 0.01UM	3/51	0.19474924571694469	0.9999960294221872	0	0	2.036510942760943	3.3318183875238923	EIF4EBP1;BIRC5;MMP9
CID25181410 YA-52-FO46 BAID20 10UM	3/51	0.19474924571694469	0.9999960294221872	0	0	2.036510942760943	3.3318183875238923	ZNF90;TMEM37;TGFBI
CID44818584 AA-42-XZ05 BAID31 1UM	3/51	0.19474924571694469	0.9999960294221872	0	0	2.036510942760943	3.3318183875238923	CCNB2;BIRC5;CENPM
CC-18-YW57 BAID35 1UM	16/422	0.19668769606959727	0.9999960294221872	0	0	1.2885546408010649	2.0953678047443	GINS2;CDKN2C;SPARC;F2R;STON1;AQP1;HOXA11;TMEM37;MAGED4B;TMSB15A;CDK4;MDK;PCLAF;CENPM;S100A4;PPIC
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	4/77	0.1978528260128769	0.9999960294221872	0	0	1.786135045854605	2.8939528497559457	GINS2;SPARC;MAGED4B;TGFBI
CID6918666 ZD-43-CS43 BAID10 0.1UM	4/77	0.1978528260128769	0.9999960294221872	0	0	1.786135045854605	2.8939528497559457	SPARC;CDKN2C;CDK4;PPIC
CID10320107 DA-27-BW20 BAID19 1UM	5/104	0.19976296374362026	0.9999960294221872	0	0	1.6468741468741468	2.6524946909587688	GINS2;ID3;BIRC5;CENPM;TGFBI
CID10481388 LE-80-BM08 BAID23 1UM	5/104	0.19976296374362026	0.9999960294221872	0	0	1.6468741468741468	2.6524946909587688	TMEM37;GINS2;PDPN;PCLAF;CENPM
UB-62-DF90 BAID36 10UM	5/104	0.19976296374362026	0.9999960294221872	0	0	1.6468741468741468	2.6524946909587688	SPARC;FANCD2;PCLAF;BIRC5;CENPM
CID24762205 GE-29-ZM45 BAID12 10UM	19/514	0.19983757296083293	0.9999960294221872	0	0	1.255642934535668	2.021899509454758	GINS2;SPARC;ESCO2;HOXC11;AQP1;TMEM37;CCNB2;CCDC80;MAGED4B;TMSB15A;CDK1;PCLAF;NOX4;CENPM;BIRC5;ID3;S100A4;TGFBI;SPC24
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	12/304	0.19987689647140383	0.9999960294221872	0	0	1.3425360028099753	2.161554950748498	TMEM37;GINS2;SPARC;CDKN2C;MAGED4B;PCLAF;MAGED4;NUSAP1;CDK1;CENPM;SPC24;AURKB
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	18/484	0.2006548060349548	0.9999960294221872	0	0	1.263336965465098	2.029132961337584	GINS2;CDKN2C;HOXC11;AURKB;AQP1;CCNB2;CDC45;CCDC80;CDK4;MDK;PLAU;EIF4EBP1;CENPM;BIRC5;ID3;TGFBI;HOXC9;HOXC6
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	8/188	0.200962172552811	0.9999960294221872	0	0	1.4505187700433881	2.327558386517167	SPARC;CCDC80;NNMT;CMTM3;CDK4;BIRC5;CENPM;CENPA
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	11/275	0.2011803878189136	0.9999960294221872	0	0	1.3608503981797497	2.1821961761430164	HOXA10;TMEM37;SPARC;CCDC80;CMTM3;CDK4;MDK;ID3;TGFBI;HOXC10;AQP1
BD-11-DV28 BAID11 10UM	17/454	0.20128960497851442	0.9999960294221872	0	0	1.2720823798627001	2.039161522609668	STEAP3;CDKN2C;SPARC;F2R;AQP1;TMEM37;CCDC80;MAGED4B;TMSB15A;MDK;PCLAF;CENPM;BIRC5;S100A4;TGFBI;PRR11;S100A11
CID9884942 DB-07-WB29 BAID20 10UM	10/246	0.2019560022695855	0.9999960294221872	0	0	1.3835792452285391	2.2133192118521023	TMEM37;GINS2;SPARC;CDKN2C;CDC45;CDK4;PCLAF;CDK1;CENPM;AQP1
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	3/52	0.20243588997200654	0.9999960294221872	0	0	1.994846423417852	3.1864320976138694	FOXD1;CMTM3;EIF4EBP1
CID44573689 JB-34-VI53 BAID14 0.1UM	3/52	0.20243588997200654	0.9999960294221872	0	0	1.994846423417852	3.1864320976138694	HOXA9;CDCA7;FN1
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	4/78	0.20402525835650756	0.9999960294221872	0	0	1.7619069322273369	2.800571290761493	TMEM37;GINS2;F2R;PCLAF
CID56965952 S0-EE-YEL3 BAID16 10UM	4/78	0.20402525835650756	0.9999960294221872	0	0	1.7619069322273369	2.800571290761493	STEAP3;SPARC;BIRC5;CENPM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	25/700	0.20418659815803197	0.9999960294221872	0	0	1.2126392126392127	1.9265453902619092	STEAP3;SPARC;HOXD11;HOXC11;CENPA;AQP1;CCNB2;MAGED4B;MDK;PCLAF;OIP5;GINS2;CDKN2C;CMTM3;F2R;ESCO2;TMEM37;ZNF90;CCDC80;TMSB15A;CENPM;BIRC5;S100A4;TGFBI;PPIC
