Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID25260326 AC-36-FB52 BAID52 10UM	8/206	0.3132960128898053	0.9999909397611679	0	0	1.2600147819660015	1.462381733221387	EIF5AL1;RRM2;UBE2C;ID3;CENPM;BIRC5;TAGLN2;TK1
CID11165622 OD-03-CA36 BAID24 10UM	11/295	0.3143287730629249	0.9999909397611679	0	0	1.208362100708828	1.3984565426621591	EIF5AL1;TUBA1C;ANXA1;RRM2;UBE2C;PCLAF;HJURP;BIRC5;TAGLN2;MYBL2;TK1
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	4/91	0.3150699544670501	0.9999909397611679	0	0	1.432789259651273	1.6548151245731804	SMIM3;ESCO2;HOXC9;CD44
CID133008 L741742 MF-04-HB41 BAID39 1UM	4/91	0.3150699544670501	0.9999909397611679	0	0	1.432789259651273	1.6548151245731804	CDC20;SPARC;COL4A2;CMTM3
CID44334333 BA-04-IG64 BAID20 10UM	4/91	0.3150699544670501	0.9999909397611679	0	0	1.432789259651273	1.6548151245731804	TMEM37;CYTL1;IGF2BP2;S100A10
CID11496376 AF-60-GR11 BAID20 10UM	4/91	0.3150699544670501	0.9999909397611679	0	0	1.432789259651273	1.6548151245731804	TUBA1C;RRM2;PCLAF;S100A10
CID196804 EC-98-KI28 BAID45 0.01UM	4/91	0.3150699544670501	0.9999909397611679	0	0	1.432789259651273	1.6548151245731804	EIF5AL1;UBE2C;SERPINH1;TAGLN2
CID9821402 AF-76-AY17 BAID2 0.1UM	4/91	0.3150699544670501	0.9999909397611679	0	0	1.432789259651273	1.6548151245731804	SPARC;SERPINH1;TK1;CHST14
CID9821207 AD-02-XI19 BAID32 10UM	4/91	0.3150699544670501	0.9999909397611679	0	0	1.432789259651273	1.6548151245731804	SYDE1;TMEM37;RRM2;AURKA
CID44200047 BF-44-HD37 BAID24 10UM	9/236	0.3157613341718542	0.9999909397611679	0	0	1.236565311598674	1.4254736907154246	CNN2;ABCC3;SPARC;RRM2;MDK;TK1;PIMREG;HOXC9;S100A10
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	23/659	0.31699839539534447	0.9999909397611679	0	0	1.129567610062893	1.2977134257835543	EIF5AL1;STEAP3;CDKN2C;SPARC;RRM2;UBE2C;TGFB1I1;MMP2;F2R;NRM;TYMS;AURKB;CNN2;NPC2;MDK;SERPINH1;PCLAF;CENPM;BIRC5;CHST14;TK1;PRR11;ASF1B
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	19/537	0.3170419795606041	0.9999909397611679	0	0	1.145263877879772	1.315588765825646	EIF5AL1;CENPU;STEAP3;RRM2;UBE2C;ESCO2;TYMS;SKA1;AURKA;TMEM37;RAD51;MTHFD2;PBK;EIF4EBP1;CENPM;BIRC5;MYBL2;TK1;S100A10
CID16220015 BA-84-WN26 BAID13 0.01UM	10/266	0.31730286992959433	0.9999909397611679	0	0	1.2184568719412725	1.398664858978549	CDC20;TMEM37;RRM2;CMTM3;UBE2C;SERPINH1;ID3;CDC25C;NCAPH;CTSC
CID5372499 KE-04-OV29 BAID27 1UM	10/266	0.31730286992959433	0.9999909397611679	0	0	1.2184568719412725	1.398664858978549	SGO1;TMEM37;STEAP3;SPARC;CDKN2C;SMO;MDK;TROAP;HJURP;S100A10
GC-57-HV87 BAID36 10UM	18/507	0.31818752912794745	0.9999909397611679	0	0	1.1491963697206307	1.3159612605730377	CDKN2C;SPARC;RRM2;HJURP;CDC25C;CENPA;AURKA;TMEM37;EFEMP1;MTHFD2;PBK;PCLAF;HOXC4;BIRC5;CHST14;AJUBA;CTSC;S100A10
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	25/721	0.3188726397648342	0.9999909397611679	0	0	1.1220952023988007	1.2825138646967185	TROAP;HJURP;CENPA;AURKB;AURKA;LMNB1;CDC20;TUBA1C;CCNB2;SERPINH1;PBK;BUB1;EIF5AL1;GAS2L3;CDKN2C;RRM2;UBE2C;CDC25C;PIMREG;CCNA2;WEE1;MTHFD2;CKS2;CENPM;BIRC5
CID5816 EPINEPHRINE EA-73-WI86 BAID28 10UM	5/120	0.3191263932491347	0.9999909397611679	0	0	1.355142816941044	1.5478008118778745	RRM2;UBE2C;NPC2;RPLP0;CENPM
CID44247584 TAK-259 VE-11-PV61 BAID43 1UM	5/120	0.3191263932491347	0.9999909397611679	0	0	1.355142816941044	1.5478008118778745	TUBA1C;EFEMP1;CSRP2;RRM2;ESCO2
CID23658582 EC-67-PV87 BAID30 0.1UM	5/120	0.3191263932491347	0.9999909397611679	0	0	1.355142816941044	1.5478008118778745	CDC20;SPARC;CMTM3;ANXA5;PDIA4
CID10243700 EC-42-DO33 BAID8 10UM	5/120	0.3191263932491347	0.9999909397611679	0	0	1.355142816941044	1.5478008118778745	EIF5AL1;SYDE1;TAGLN2;TK1;PDIA4
EA-81-CR68 BAID52 10UM	5/120	0.3191263932491347	0.9999909397611679	0	0	1.355142816941044	1.5478008118778745	RRM2;MDK;SERPINH1;MYBL2;TK1
CID219050 ROXINDOLE HA-27-FV67 BAID8 10UM	6/149	0.3201227344733888	0.9999909397611679	0	0	1.307975654815201	1.489850731031251	RRM2;ANXA5;PCLAF;BIRC5;TYMS;S100A10
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID50 0.1UM	2/37	0.32105904300797716	0.9999909397611679	0	0	1.779802162410858	2.0220870546606036	RRM2;PRR11
CID2812 CLOTRIMAZOLE AF-48-FX20 BAID12 10UM	3/64	0.3215233658837795	0.9999909397611679	0	0	1.5322051824431517	1.738570329733369	RRM2;UBE2C;AURKA
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	3/64	0.3215233658837795	0.9999909397611679	0	0	1.5322051824431517	1.738570329733369	MTHFD2;SERPINH1;S100A10
CID78357767 QA-81-IM40 BAID30 0.1UM	3/64	0.3215233658837795	0.9999909397611679	0	0	1.5322051824431517	1.738570329733369	SPARC;CMTM3;SERPINH1
EA-07-RB34 BAID36 10UM	3/64	0.3215233658837795	0.9999909397611679	0	0	1.5322051824431517	1.738570329733369	COL4A2;SERPINH1;HOXC6
CID49806720 ALECTINIB AF-25-BS76 BAID12 10UM	11/297	0.3220372693317192	0.9999909397611679	0	0	1.1997863247863247	1.3594634834232622	EIF5AL1;RRM2;UBE2C;TROAP;CENPM;BIRC5;MYBL2;TK1;NCAPH;AURKB;AURKA
CID5351307 ZB-16-BR73 BAID6 0.1UM	12/327	0.3222339256385486	0.9999909397611679	0	0	1.1884966097732055	1.3459456932311147	RRM2;ORC1;PCLAF;SERPINH1;HJURP;ID3;CENPM;BIRC5;ESCO2;TK1;ASF1B;LMNB1
CID9959808 JC-63-DO70 BAID27 1UM	20/570	0.3241722409443066	0.9999909397611679	0	0	1.1353535353535353	1.2789533872400158	SPARC;RRM2;UBE2C;ACTL6A;ANXA5;F2R;ESCO2;CDC25C;TYMS;TUBA1C;TMEM37;CDC45;MTHFD2;NPC2;PDPN;SERPINH1;PCLAF;CENPM;MTFR2;EZH2
CID14484527 UB-40-KU41 BAID46 0.1UM	5/121	0.3252756139138312	0.9999909397611679	0	0	1.3433908045977012	1.5087385867328658	CCNA2;RRM2;CMTM3;MTHFD2;PCLAF
CID5816 EPINEPHRINE EA-73-WI86 BAID26 0.1UM	6/150	0.32562373022585367	0.9999909397611679	0	0	1.2988249594813615	1.457298185312124	RRM2;UBE2C;NPC2;MMP2;SERPINH1;CENPM
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	6/150	0.32562373022585367	0.9999909397611679	0	0	1.2988249594813615	1.457298185312124	TMEM37;RRM2;PCLAF;BIRC5;CENPM;HOXC11
CID44193969 QE-98-XD90 BAID47 1UM	6/150	0.32562373022585367	0.9999909397611679	0	0	1.2988249594813615	1.457298185312124	STEAP3;SPARC;COL4A2;CMTM3;COL4A1;MMP2
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	19/540	0.32563168150046184	0.9999909397611679	0	0	1.1384881341282047	1.277370420465703	RRM2;UBE2C;CDCA7L;ANXA5;F2R;ESCO2;CDC25C;TYMS;TUBA1C;TMEM37;CDC45;MTHFD2;NPC2;PDPN;PCLAF;CENPM;HOXB7;AJUBA;S100A10
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	8/209	0.32719078539419627	0.9999909397611679	0	0	1.2410144399951462	1.386476021814013	SPARC;CDKN2C;RRM2;MTHFD2;ANXA5;PCLAF;TYMS;S100A10
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	8/209	0.32719078539419627	0.9999909397611679	0	0	1.2410144399951462	1.386476021814013	TMEM37;SPARC;RRM2;UBE2C;MDK;TAGLN2;HOXC10;S100A10
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	8/209	0.32719078539419627	0.9999909397611679	0	0	1.2410144399951462	1.386476021814013	IKBIP;SPARC;COL4A2;COL4A1;MMP2;TAGLN2;CYTL1;AQP1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	27/786	0.3274467025310981	0.9999909397611679	0	0	1.1112422739210017	1.2406241868857186	STEAP3;SPARC;STON1;NRM;TYMS;AQP1;TUBA1C;CDC45;ORC1;MDK;SERPINH1;PCLAF;E2F2;TK1;S100A10;HOXC6;CDKN2C;RRM2;UBE2C;MMP2;ANXA5;F2R;CDC25C;TMEM37;NPC2;CENPM;EZH2
CID90886945 NC-29-PY58 BAID28 10UM	9/239	0.3287571056667573	0.9999909397611679	0	0	1.220245007789265	1.3574445749695434	RRM2;MDK;PCLAF;SERPINH1;ID3;CENPM;TK1;HOXC9;AURKB
CID5329665 2-AMINO-5-THIO-SUBSTITUTEDTHIAZOLE25 FD-91-OK66 BAID42 0.1UM	4/93	0.32923507874472113	0.9999909397611679	0	0	1.4004465339166108	1.555872653337268	RRM2;UBE2C;MMP2;AURKB
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	4/93	0.32923507874472113	0.9999909397611679	0	0	1.4004465339166108	1.555872653337268	SPARC;CMTM3;ANXA5;CHST14
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	7/180	0.3295326516246926	0.9999909397611679	0	0	1.2614293221229638	1.4002872543829261	STEAP3;SPARC;CSRP2;MTHFD2;MDK;HOXC6;S100A10
AC-71-YF45 BAID35 1UM	7/180	0.3295326516246926	0.9999909397611679	0	0	1.2614293221229638	1.4002872543829261	CCNA2;TMEM37;SPARC;HOXB7;AJUBA;S100A10;AURKA
CID25163982 BC-75-FA82 BAID10 0.1UM	12/329	0.3296166441412387	0.9999909397611679	0	0	1.1808742971908286	1.3105637982461706	SPARC;CDKN2C;CDC45;RRM2;NPC2;CDCA7L;ANXA5;PCLAF;PBK;HOXB7;NKX3-2;S100A10
CID11249932 TMC-353121 AD-92-QZ55 BAID8 10UM	3/65	0.33010289032624907	0.9999909397611679	0	0	1.507414151925078	1.6707438082174828	COL4A2;MTHFD2;SERPINH1
CID10278617 NIBR-1282 BF-69-DX62 BAID27 1UM	3/65	0.33010289032624907	0.9999909397611679	0	0	1.507414151925078	1.6707438082174828	CMTM3;MTHFD2;ESCO2
CID115355 NITISINONE YF-64-PQ11 BAID4 10UM	3/65	0.33010289032624907	0.9999909397611679	0	0	1.507414151925078	1.6707438082174828	RRM2;ANXA5;TYMS
CID24937859 HE-43-BS90 BAID52 10UM	3/65	0.33010289032624907	0.9999909397611679	0	0	1.507414151925078	1.6707438082174828	RRM2;PCLAF;BIRC5
CID57936348 CC-55-CD84 BAID43 1UM	3/65	0.33010289032624907	0.9999909397611679	0	0	1.507414151925078	1.6707438082174828	MTHFD2;BUB1;CTSC
BB-84-DG64 BAID49 0.01UM	3/65	0.33010289032624907	0.9999909397611679	0	0	1.507414151925078	1.6707438082174828	RRM2;CMTM3;ANXA5
CID17755052 PICTILISIB AE-88-WQ63 BAID28 10UM	29/849	0.33055507199671863	0.9999909397611679	0	0	1.104855465221319	1.223055113934928	TROAP;SKA3;TYMS;SKA1;AURKB;AURKA;CDC20;TUBA1C;CDC45;ORC1;SERPINH1;PBK;EIF4EBP1;MYBL2;OIP5;TK1;EIF5AL1;CDKN2C;RRM2;UBE2C;ESCO2;CCNA2;TMEM37;RAD51;MTHFD2;CENPM;BIRC5;TAGLN2;ASF1B
ZE-45-CG69 BAID7 1UM	5/122	0.3314373612508161	0.9999909397611679	0	0	1.3318396813542444	1.4707724591776372	COL4A2;UBE2C;SERPINH1;ID3;TK1
CID60199242 VENGLUSTAT FA-56-WH26 BAID11 1UM	2/38	0.33256178711833084	0.9999909397611679	0	0	1.7302737520128824	1.9049096073946277	PBK;ESCO2
CID10643117 SB-29-AN01 BAID17 0.01UM	2/38	0.33256178711833084	0.9999909397611679	0	0	1.7302737520128824	1.9049096073946277	RRM2;NPC2
CID11663931 AE-03-MJ64 BAID17 0.01UM	2/38	0.33256178711833084	0.9999909397611679	0	0	1.7302737520128824	1.9049096073946277	CYTL1;TYMS
CID25195495 HD-22-GO73 BAID30 0.1UM	2/38	0.33256178711833084	0.9999909397611679	0	0	1.7302737520128824	1.9049096073946277	SPARC;TYMS
CID60750 GEMCITABINE BF-10-IO69 BAID15 1UM	11/300	0.33367708203588825	0.9999909397611679	0	0	1.1871452156410431	1.3029887142660872	CDC20;CCNA2;TROAP;SERPINH1;CKS2;HJURP;BIRC5;E2F2;AJUBA;LMNB1;AURKA
CID60182393 S0-EE-Y97N BAID28 10UM	25/727	0.3338005560663185	0.9999909397611679	0	0	1.1121473287025125	1.2202609520623093	STEAP3;SPARC;HJURP;NRM;TYMS;AURKB;AQP1;TUBA1C;CDC45;PCLAF;MYBL2;TK1;CLIC1;EIF5AL1;RRM2;CMTM3;UBE2C;EMP3;TMEM37;RAD51;COL4A2;COL4A1;CENPM;BIRC5;TAGLN2
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	4/94	0.33633170667718565	0.9999909397611679	0	0	1.3848142164781907	1.5089730361057865	SPARC;MTHFD2;CDCA7;S100A10
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	6/152	0.33666289666511573	0.9999909397611679	0	0	1.2808996247863058	1.3944810369098575	CNN2;TMEM37;SPARC;AJUBA;CTSC;S100A10
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	6/152	0.33666289666511573	0.9999909397611679	0	0	1.2808996247863058	1.3944810369098575	SPARC;RRM2;CMTM3;NPC2;ANXA5;PCLAF
CID19910 NITROXOLINE HD-18-YL30 BAID44 10UM	19/544	0.337179221238163	0.9999909397611679	0	0	1.12957426679281	1.22800613225258	EIF5AL1;CDKN2C;RRM2;CMTM3;TYMS;AURKB;AURKA;TUBA1C;TMEM37;PDPN;SERPINH1;PBK;PCLAF;CENPM;BIRC5;ID3;MYBL2;TK1;ASF1B
JD-58-MV19 BAID20 10UM	15/422	0.3373673466007395	0.9999909397611679	0	0	1.149901396611923	1.249463186243313	RRM2;UBE2C;SKA1;AURKA;TMEM37;CDC45;MTHFD2;SERPINH1;EIF4EBP1;CHI3L2;CENPM;BIRC5;MYBL2;TK1;S100A10
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	9/241	0.33747593362623907	0.9999909397611679	0	0	1.2095992923733574	1.313940632474402	SPARC;RRM2;ANXA5;PCLAF;PBK;ID3;BIRC5;PDIA4;AURKA
CID10278617 NIBR-1282 BF-69-DX62 BAID25 0.01UM	5/123	0.3376099210796329	0.9999909397611679	0	0	1.320484339860677	1.4338665783636848	SPARC;MDK;MMP2;SERPINH1;TK1
CID441074 QUINIDINE CA-68-TC79 BAID24 10UM	5/123	0.3376099210796329	0.9999909397611679	0	0	1.320484339860677	1.4338665783636848	RRM2;MDK;NPC2;IGFBP7;S100A10
CID73293105 DB-40-HA40 BAID10 0.1UM	5/123	0.3376099210796329	0.9999909397611679	0	0	1.320484339860677	1.4338665783636848	ANXA1;CDC45;CMTM3;ANXA5;S100A10
CID4543 NORTRIPTYLINE AB-16-LY07 BAID8 10UM	3/66	0.3386794772932017	0.9999909397611679	0	0	1.4834101382488478	1.6060898085690998	UBE2C;NCAPH;LMNB1
CID118705186 FE-72-KZ75 BAID42 0.1UM	3/66	0.3386794772932017	0.9999909397611679	0	0	1.4834101382488478	1.6060898085690998	CNN2;OIP5;ESCO2
CID16749811 BC-32-DI69 BAID8 10UM	3/66	0.3386794772932017	0.9999909397611679	0	0	1.4834101382488478	1.6060898085690998	RRM2;CMTM3;UBE2C
CID6030697 YE-55-YX75 BAID23 1UM	21/606	0.33909059501694316	0.9999909397611679	0	0	1.120572450805009	1.211885619866937	STEAP3;CDKN2C;SPARC;RRM2;TGFB1I1;MMP2;F2R;NRM;TYMS;CNN2;TMEM37;SYDE1;NPC2;PDPN;PCLAF;CENPM;BIRC5;CHST14;TK1;ASF1B;S100A10
HE-34-ZC14 BAID36 10UM	7/182	0.33962144059496097	0.9999909397611679	0	0	1.246883116883117	1.3465386186880517	SPARC;COL4A2;MTHFD2;MMP2;CHST14;HOXC13;S100A10
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID4 10UM	8/212	0.3411901422890502	0.9999909397611679	0	0	1.2225729316116691	1.3146514460674261	CNN2;RRM2;UBE2C;TROAP;CENPM;BIRC5;TAGLN2;TK1
RB-55-KL42 BAID40 10UM	9/242	0.34185001174805874	0.9999909397611679	0	0	1.2043449693140038	1.292723657374736	RRM2;CMTM3;UBE2C;PCLAF;BIRC5;ESCO2;ASF1B;S100A10;AURKA
CID57919859 HE-17-FY34 BAID29 0.01UM	4/95	0.34343433653830857	0.9999909397611679	0	0	1.3695254664559995	1.4636931413093914	SMIM3;RAD51;PCLAF;ID3
CID49878590 IB-94-WM88 BAID26 0.1UM	4/95	0.34343433653830857	0.9999909397611679	0	0	1.3695254664559995	1.4636931413093914	CDC20;CNN2;UBE2C;SERPINH1
CID5311276 MB-93-BH38 BAID4 10UM	4/95	0.34343433653830857	0.9999909397611679	0	0	1.3695254664559995	1.4636931413093914	IKBIP;UBE2C;TAGLN2;TK1
EA-93-KT88 BAID50 0.1UM	4/95	0.34343433653830857	0.9999909397611679	0	0	1.3695254664559995	1.4636931413093914	TMEM37;STEAP3;MTHFD2;SERPINH1
BB-83-OX58 BAID51 1UM	4/95	0.34343433653830857	0.9999909397611679	0	0	1.3695254664559995	1.4636931413093914	ANXA5;PCLAF;BIRC5;AURKA
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	5/124	0.3437915987637998	0.9999909397611679	0	0	1.3093198444426315	1.3979864903509185	RRM2;UBE2C;NPC2;RPLP0;CENPM
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	20/577	0.34387583133442423	0.9999909397611679	0	0	1.1206683518374614	1.1962850478936071	SPARC;RRM2;TROAP;HJURP;CDC25C;NCAPH;LMNB1;AURKA;CDC20;TMEM37;CCNB2;WEE1;RAD51;NUF2;SERPINH1;CENPM;BIRC5;E2F2;TK1;CTSC
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	8/213	0.34587634777149917	0.9999909397611679	0	0	1.216545706920484	1.2915748789433672	TMEM37;SPARC;RRM2;MDK;TAGLN2;TK1;AQP1;S100A10
CID68379135 DB-73-BC12 BAID2 0.1UM	10/273	0.3460178169232576	0.9999909397611679	0	0	1.185592268901308	1.2582275925962207	CDKN2C;RRM2;UBE2C;MDK;NPC2;RPLP0;F2R;EIF4EBP1;CENPM;BIRC5
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	3/67	0.3472489921091246	0.9999909397611679	0	0	1.46015625	1.544426539461786	RRM2;MTHFD2;SERPINH1
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	3/67	0.3472489921091246	0.9999909397611679	0	0	1.46015625	1.544426539461786	CDC20;CMTM3;MTHFD2
CID14151647 DF-70-CD57 BAID19 1UM	3/67	0.3472489921091246	0.9999909397611679	0	0	1.46015625	1.544426539461786	CMTM3;NRM;IGF2BP2
CID52912222 NB-12-ZK38 BAID6 0.1UM	6/154	0.34774340246189545	0.9999909397611679	0	0	1.263458758596522	1.3345793833148314	TGFB1I1;SERPINH1;ID3;HOXC11;CTSC;AQP1
CID9958524 WE-48-PP43 BAID11 1UM	6/154	0.34774340246189545	0.9999909397611679	0	0	1.263458758596522	1.3345793833148314	TUBA1C;RRM2;RPLP0;HJURP;BIRC5;CYTL1
CID44629060 AE-72-UP91 BAID30 0.1UM	11/304	0.34932253878753305	0.9999909397611679	0	0	1.1706930781413818	1.2312876878782313	RRM2;MTHFD2;NPC2;NUF2;ANXA5;PCLAF;PBK;BIRC5;CYTL1;TYMS;BUB1
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	5/125	0.34998072008463127	0.9999909397611679	0	0	1.29834142394822	1.3630990737346618	SPARC;MTHFD2;SERPINH1;CHST14;S100A10
CID44612496 CB-13-ZM96 BAID31 1UM	5/125	0.34998072008463127	0.9999909397611679	0	0	1.29834142394822	1.3630990737346618	UBE2C;ID3;BIRC5;CENPM;AURKA
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	4/96	0.3505404958543866	0.9999909397611679	0	0	1.3545690805647257	1.4199663778178024	UBE2C;TROAP;BIRC5;S100A10
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	4/96	0.3505404958543866	0.9999909397611679	0	0	1.3545690805647257	1.4199663778178024	SPARC;CMTM3;ANXA5;SERPINH1
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	4/96	0.3505404958543866	0.9999909397611679	0	0	1.3545690805647257	1.4199663778178024	NPC2;ANXA5;ACTL6A;CDCA7
CID9839500 PD150606 MC-36-PM07 BAID22 0.1UM	4/96	0.3505404958543866	0.9999909397611679	0	0	1.3545690805647257	1.4199663778178024	SEC61G;EIF4EBP1;TK1;S100A10
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	4/96	0.3505404958543866	0.9999909397611679	0	0	1.3545690805647257	1.4199663778178024	SMIM3;SPARC;SMO;SEC61G
CID11717831 VF-12-MF80 BAID4 10UM	4/96	0.3505404958543866	0.9999909397611679	0	0	1.3545690805647257	1.4199663778178024	SPARC;TGFB1I1;TAGLN2;TK1
CID6439912 CF-82-LL11 BAID8 10UM	8/214	0.350571191917397	0.9999909397611679	0	0	1.2105769989738733	1.2689164935682007	SMIM3;WEE1;RRM2;CMTM3;MTHFD2;ANXA5;ESCO2;TYMS
CID5284594 NALMEFENE NC-52-HX69 BAID43 1UM	11/305	0.35325346760350373	0.9999909397611679	0	0	1.1666499933306655	1.2139803316108015	CENPU;SPARC;RRM2;MTHFD2;UBE2C;PCLAF;PBK;EIF4EBP1;ID3;TYMS;CTSC
CID11548266 AA-27-TF89 BAID16 10UM	11/305	0.35325346760350373	0.9999909397611679	0	0	1.1666499933306655	1.2139803316108015	CDC20;TMEM37;SPARC;RRM2;UBE2C;NPC2;F2R;ID3;CENPM;TK1;PSMB9
CID44331361 OD-09-LH57 BAID52 10UM	6/155	0.35329610843658854	0.9999909397611679	0	0	1.2549139046914601	1.3056735904120675	EIF5AL1;EIF4EBP1;CENPM;TAGLN2;TK1;CLIC1
CID119182 CLOFARABINE CB-32-EI69 BAID19 1UM	22/642	0.35333353564667735	0.9999909397611679	0	0	1.107439214212871	1.1521164217585276	CDKN2C;SPARC;RRM2;TROAP;ANXA5;HJURP;PIMREG;TYMS;AURKA;LMNB1;CDC20;TMEM37;TUBA1C;CCNB2;WEE1;SERPINH1;CKS2;PCLAF;BIRC5;E2F2;TK1;S100A10
CID127053601 S0-EE-X7LX BAID16 10UM	18/519	0.35395241522669935	0.9999909397611679	0	0	1.1209580838323354	1.164218989530204	STEAP3;CDKN2C;SPARC;RRM2;MMP2;F2R;ESCO2;HOXC10;TMEM37;WEE1;MDK;PDPN;PCLAF;NOX4;CENPM;OIP5;MYBL2;HOXC6
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID45 0.01UM	2/40	0.355389768763484	0.9999909397611679	0	0	1.6390372065429273	1.695649800173306	TUBA1C;RRM2
CID10494 OLEANOLICACID BE-37-IC77 BAID21 0.01UM	2/40	0.355389768763484	0.9999909397611679	0	0	1.6390372065429273	1.695649800173306	CDC25C;AJUBA
CID5280360 DINOPROSTONE AB-21-MV93 BAID2 0.1UM	2/40	0.355389768763484	0.9999909397611679	0	0	1.6390372065429273	1.695649800173306	CDKN2C;PRR11
CID60750 GEMCITABINE BF-10-IO69 BAID13 0.01UM	2/40	0.355389768763484	0.9999909397611679	0	0	1.6390372065429273	1.695649800173306	CDC20;CCNB2
CID91827372 MB-86-VG83 BAID29 0.01UM	2/40	0.355389768763484	0.9999909397611679	0	0	1.6390372065429273	1.695649800173306	CCNA2;PCLAF
CID13190584 ETHYL2-(1H-IMIDAZOL-4-YL)ACETATE CF-24-PH37 BAID1 0.01UM	3/68	0.35580743496298395	0.9999909397611679	0	0	1.4376178660049628	1.485584859459457	CNN2;NRM;TAGLN2
CID10127622 SELUMETINIB EB-30-VD02 BAID27 1UM	3/68	0.35580743496298395	0.9999909397611679	0	0	1.4376178660049628	1.485584859459457	RRM2;COL4A1;AURKA
GB-46-CK08 BAID33 0.01UM	3/68	0.35580743496298395	0.9999909397611679	0	0	1.4376178660049628	1.485584859459457	TROAP;ID3;PDIA4
BA-40-KU28 BAID48 10UM	3/68	0.35580743496298395	0.9999909397611679	0	0	1.4376178660049628	1.485584859459457	EIF5AL1;UBE2C;TAGLN2
KA-75-LP02 BAID1 0.01UM	5/126	0.35617563195458346	0.9999909397611679	0	0	1.2875444649495842	1.3291724791192423	SPARC;RRM2;COL4A2;ADAMTS12;PRR11
PB-66-RW16 BAID12 10UM	5/126	0.35617563195458346	0.9999909397611679	0	0	1.2875444649495842	1.3291724791192423	CDC20;SPARC;CMTM3;CHST14;PDIA4
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	18/520	0.35697180591475824	0.9999909397611679	0	0	1.1186658325376182	1.1523359685230026	SPARC;UBE2C;FOXM1;PIMREG;TYMS;AURKB;CNN2;TMEM37;MDK;PDPN;PCLAF;CENPM;TAGLN2;MYBL2;TK1;PRR11;AJUBA;S100A10
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	4/97	0.3576477609004726	0.9999909397611679	0	0	1.339934337380791	1.377729443204189	SPARC;COL4A2;CMTM3;PLAU
CID10152671 HC-15-LT47 BAID18 0.1UM	4/97	0.3576477609004726	0.9999909397611679	0	0	1.339934337380791	1.377729443204189	RRM2;CMTM3;PCLAF;TYMS
CID73010930 GSK2801 DE-28-XP50 BAID1 0.01UM	6/156	0.35885551103973623	0.9999909397611679	0	0	1.246482982171799	1.2774399451113676	SYDE1;COL4A2;MDK;SERPINH1;TAGLN2;TK1
CID59620037 DC-23-UM36 BAID16 10UM	28/831	0.36121800991242603	0.9999909397611679	0	0	1.0885063365321221	1.108397263041292	SPARC;FOXM1;TYMS;HOXC11;SKA1;AURKA;CCNB2;CDC45;SERPINH1;PBK;PCLAF;E2F2;MYBL2;OIP5;TK1;S100A10;EIF5AL1;RRM2;UBE2C;ACTL6A;ANXA5;ESCO2;TMEM37;MTHFD2;CKS2;CENPM;BIRC5;ASF1B
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	10/277	0.36261542721110307	0.9999909397611679	0	0	1.1675861942555492	1.1844139549470876	SPARC;RRM2;CMTM3;MMP2;ANXA5;PDPN;PCLAF;SERPINH1;HOXB3;PDIA4
