Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	2/71	0.5564849089396322	0.9999959630241192	0	0	1.0818840579710145	0.6341087196223415	FAM156B;CMTM3
CID10189783 GC-54-IZ89 BAID21 0.01UM	2/71	0.5564849089396322	0.9999959630241192	0	0	1.0818840579710145	0.6341087196223415	SPARC;ANXA5
CID10159536 GD-63-XB79 BAID49 0.01UM	2/71	0.5564849089396322	0.9999959630241192	0	0	1.0818840579710145	0.6341087196223415	CMTM3;VIM
ZB-29-GC39 BAID34 0.1UM	2/71	0.5564849089396322	0.9999959630241192	0	0	1.0818840579710145	0.6341087196223415	ANXA2;COL8A1
HB-92-PE54 BAID50 0.1UM	2/71	0.5564849089396322	0.9999959630241192	0	0	1.0818840579710145	0.6341087196223415	FAM156B;CLIC1
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	3/111	0.5566825187019174	0.9999959630241192	0	0	1.036715906658103	0.6072669022456862	SPARC;MTHFD2;ANXA5
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	4/151	0.5581033216412643	0.9999959630241192	0	0	1.0154702807764033	0.5922336100542036	SPARC;CMTM3;MTHFD2;ANXA5
CID9819930 AB-71-NB55 BAID4 10UM	4/151	0.5581033216412643	0.9999959630241192	0	0	1.0154702807764033	0.5922336100542036	ABCC3;SPARC;ANXA2;VIM
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	4/152	0.5633328149856376	0.9999959630241192	0	0	1.0085568193676302	0.5787953074209506	SRPX;SPARC;CMTM3;ANXA5
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID27 1UM	2/72	0.5640946533031306	0.9999959630241192	0	0	1.0663736263736263	0.6105343223619836	PLAU;MTHFD2
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	2/72	0.5640946533031306	0.9999959630241192	0	0	1.0663736263736263	0.6105343223619836	CMTM3;ANXA5
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	3/113	0.5688198915392793	0.9999959630241192	0	0	1.0177614293221229	0.5742122762528349	CA12;MTHFD2;ID3
CID9955458 EF-22-PB37 BAID4 10UM	3/113	0.5688198915392793	0.9999959630241192	0	0	1.0177614293221229	0.5742122762528349	SPARC;MTHFD2;ANXA5
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	6/233	0.5705485751584232	0.9999959630241192	0	0	0.9861182255916402	0.5533671139737009	TMEM37;SPARC;ANXA2;MTHFD2;TNC;VIM
HB-01-ZU75 BAID47 1UM	1/32	0.5712821984516504	0.9999959630241192	0	0	1.2040740511423442	0.674127315202324	MTHFD2
CID154575 PICLAMILAST AE-93-WW90 BAID20 10UM	2/73	0.5716102120270649	0.9999959630241192	0	0	1.0513001083423619	0.5879900137215555	TMEM37;MTHFD2
CID5113032 EC-17-MF19 BAID30 0.1UM	2/73	0.5716102120270649	0.9999959630241192	0	0	1.0513001083423619	0.5879900137215555	SPARC;ANXA5
XA-12-UL84 BAID35 1UM	2/73	0.5716102120270649	0.9999959630241192	0	0	1.0513001083423619	0.5879900137215555	SPARC;MTHFD2
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	8/313	0.5737708737958506	0.9999959630241192	0	0	0.978401479874976	0.5435266160757917	CA12;TMEM37;SPARC;CDKN2C;ANXA2;PLAU;COL8A1;ID3
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	3/114	0.5748113494940738	0.9999959630241192	0	0	1.0085403322397541	0.5584422760833175	SPARC;ANXA2;MTHFD2
CID107950 IB-92-XA34 BAID19 1UM	3/114	0.5748113494940738	0.9999959630241192	0	0	1.0085403322397541	0.5584422760833175	FAM156B;ANXA1;ANXA5
CID3647 HYDROFLUMETHIAZIDE BC-45-VY95 BAID4 10UM	2/74	0.5790313091045421	0.9999959630241192	0	0	1.0366452991452992	0.5664216732803097	SPARC;MTHFD2
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	2/74	0.5790313091045421	0.9999959630241192	0	0	1.0366452991452992	0.5664216732803097	MTHFD2;GPX8
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	3/115	0.5807506357452241	0.9999959630241192	0	0	0.9994838976052849	0.5431533451432484	SPARC;ANXA2;CYTL1
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	9/355	0.5823499490240263	0.9999959630241192	0	0	0.9700841699624785	0.5245087225482131	APOBEC3C;HOXA10;TMEM37;MMP14;TGFB1I1;GPX8;COL8A1;ID3;HOXA7
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	6/236	0.5830645508975625	0.9999959630241192	0	0	0.9731041456016178	0.5249482097488399	TMEM37;SPARC;CDKN2C;ANXA2;COL8A1;VIM
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID4 10UM	2/75	0.5863577470028131	0.9999959630241192	0	0	1.0223919915700737	0.5457785949751423	SPARC;MTHFD2
CID4775 PHENYLBUTYRICACID AA-39-ZQ15 BAID17 0.01UM	2/75	0.5863577470028131	0.9999959630241192	0	0	1.0223919915700737	0.5457785949751423	MTHFD2;VIM
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	2/75	0.5863577470028131	0.9999959630241192	0	0	1.0223919915700737	0.5457785949751423	ANXA2;ID3
CID3033637 NIZAX HB-79-CZ36 BAID8 10UM	2/75	0.5863577470028131	0.9999959630241192	0	0	1.0223919915700737	0.5457785949751423	FAM156B;MTHFD2
CID4988454 FC-71-PK06 BAID28 10UM	2/75	0.5863577470028131	0.9999959630241192	0	0	1.0223919915700737	0.5457785949751423	SPARC;ANXA2
CID11711142 BE-50-RK99 BAID43 1UM	2/75	0.5863577470028131	0.9999959630241192	0	0	1.0223919915700737	0.5457785949751423	ANXA2;ID3
CA-48-CT20 BAID35 1UM	2/75	0.5863577470028131	0.9999959630241192	0	0	1.0223919915700737	0.5457785949751423	ANXA2;ID3
BD-11-DV28 BAID9 10UM	7/278	0.591294745771944	0.9999959630241192	0	0	0.9633432450829362	0.5061797125134456	TMEM37;SPARC;CDKN2C;ANXA2;CMTM3;VIM;S100A11
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	5/198	0.5920314654202526	0.9999959630241192	0	0	0.9663663422896143	0.5065648826287834	CA12;TMEM37;CDKN2C;MTHFD2;ID3
CID66869370 AB-73-ZX03 BAID24 10UM	3/117	0.5924708584831875	0.9999959630241192	0	0	0.981847682790792	0.5139516955456986	SPARC;ANXA2;VIM
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	1/34	0.593404630473313	0.9999959630241192	0	0	1.1309835398127144	0.590236296232072	MTHFD2
CID54576693 JNJ-42165279 S0-EE-Y96U BAID43 1UM	2/76	0.5935894023287516	0.9999959630241192	0	0	1.0085239085239086	0.5260132336600353	MTHFD2;AJUBA
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	2/76	0.5935894023287516	0.9999959630241192	0	0	1.0085239085239086	0.5260132336600353	SPARC;CMTM3
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	2/76	0.5935894023287516	0.9999959630241192	0	0	1.0085239085239086	0.5260132336600353	MTHFD2;ANXA5
CID71520717 VA-48-RJ44 BAID22 0.1UM	2/76	0.5935894023287516	0.9999959630241192	0	0	1.0085239085239086	0.5260132336600353	TGFB1I1;EMP3
CID16011141 DB-69-JG66 BAID24 10UM	2/76	0.5935894023287516	0.9999959630241192	0	0	1.0085239085239086	0.5260132336600353	SPARC;MTHFD2
CID11502846 IB-87-ZR37 BAID31 1UM	2/76	0.5935894023287516	0.9999959630241192	0	0	1.0085239085239086	0.5260132336600353	SPARC;CMTM3
CID6918616 CA-64-LT35 BAID44 10UM	2/76	0.5935894023287516	0.9999959630241192	0	0	1.0085239085239086	0.5260132336600353	SRPX;ANXA2
BD-11-DV28 BAID35 10UM	7/279	0.5950847228807533	0.9999959630241192	0	0	0.959751570531125	0.49816048480337655	TMEM37;SPARC;CDKN2C;ANXA2;CMTM3;VIM;S100A11
CID9805197 VF-06-RV33 BAID12 10UM	3/118	0.5982509675210462	0.9999959630241192	0	0	0.9732596129680824	0.5000071965468393	SPARC;CMTM3;ANXA5
CID9856983 RC-18-AD40 BAID28 10UM	4/159	0.5989643874528764	0.9999959630241192	0	0	0.9626603562087434	0.49341458444705916	CA12;ANXA2;MTHFD2;GPX8
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	2/77	0.6007262228671016	0.9999959630241192	0	0	0.9950256410256411	0.5070809713851803	ANXA2;CMTM3
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	2/77	0.6007262228671016	0.9999959630241192	0	0	0.9950256410256411	0.5070809713851803	SPARC;ANXA5
CID132941428 DD-85-KU00 BAID14 0.1UM	2/77	0.6007262228671016	0.9999959630241192	0	0	0.9950256410256411	0.5070809713851803	TNC;AJUBA
CID118704772 YB-58-IZ37 BAID24 10UM	2/77	0.6007262228671016	0.9999959630241192	0	0	0.9950256410256411	0.5070809713851803	EMP3;PLP2
CID6918666 ZD-43-CS43 BAID10 0.1UM	2/77	0.6007262228671016	0.9999959630241192	0	0	0.9950256410256411	0.5070809713851803	SPARC;CDKN2C
GA-18-KF56 BAID36 10UM	5/200	0.6009433804285766	0.9999959630241192	0	0	0.9563557010365521	0.48702849965224965	TMEM37;SPARC;CDKN2C;CHST14;AJUBA
CID11589703 BC-75-CK91 BAID40 10UM	3/119	0.6039772481038961	0.9999959630241192	0	0	0.9648196133147299	0.4864801398438542	CA12;CMTM3;ID3
CID136607590 EE-85-SK26 BAID7 1UM	7/282	0.6063466876439714	0.9999959630241192	0	0	0.9491332744924978	0.47485457075191473	TMEM37;SPARC;CDKN2C;ANXA2;MTHFD2;CDCA7L;VIM
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	2/78	0.6077682233057087	0.9999959630241192	0	0	0.9818825910931174	0.48893990596262416	TMEM37;CHST14
CID5311010 ATOSIBAN AF-19-KN63 BAID20 10UM	2/78	0.6077682233057087	0.9999959630241192	0	0	0.9818825910931174	0.48893990596262416	CA12;MTHFD2
CID130201615 AE-78-XJ76 BAID24 10UM	2/78	0.6077682233057087	0.9999959630241192	0	0	0.9818825910931174	0.48893990596262416	SPARC;ANXA2
CID44633743 MF-65-HS14 BAID50 0.1UM	2/78	0.6077682233057087	0.9999959630241192	0	0	0.9818825910931174	0.48893990596262416	EMP3;CD99
CID11617407 RF-36-EI47 BAID11 1UM	2/78	0.6077682233057087	0.9999959630241192	0	0	0.9818825910931174	0.48893990596262416	BCL2L12;S100A11
CID5745214 SEMAPIMOD QA-50-YO37 BAID15 1UM	4/161	0.6088195047870234	0.9999959630241192	0	0	0.9502987974325554	0.47157003639464473	FAM156B;PRDX4;ANXA2;VIM
CID3013845 NOCARDIMICINA XE-69-AT35 BAID45 0.01UM	3/120	0.6096493719055635	0.9999959630241192	0	0	0.9565238871597254	0.4733562073054875	CDCA7L;GPX8;ID3
CID23658582 EC-67-PV87 BAID30 0.1UM	3/120	0.6096493719055635	0.9999959630241192	0	0	0.9565238871597254	0.4733562073054875	SPARC;CMTM3;ANXA5
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	7/283	0.6100639881226048	0.9999959630241192	0	0	0.9456451385957507	0.46732972213747803	CDKN2C;ANXA2;CMTM3;MTHFD2;CDCA7L;CHST14;VIM
CID951 1,2-BENZENEDIOL,4-(2-AMINO-1-HYDROXYETHYL)- CB-77-KL88 BAID10 0.1UM	1/36	0.6143875837634465	0.9999959630241192	0	0	1.0662462297778996	0.5193997860127654	SRPX
CID166456595 MA-64-FB16 BAID36 10UM	1/36	0.6143875837634465	0.9999959630241192	0	0	1.0662462297778996	0.5193997860127654	SPARC
CID9798551 BD-85-AU55 BAID20 10UM	2/79	0.614715482161764	0.9999959630241192	0	0	0.9690809190809191	0.47155065551978337	TMEM37;MTHFD2
BB-83-OX58 BAID49 0.01UM	2/79	0.614715482161764	0.9999959630241192	0	0	0.9690809190809191	0.47155065551978337	ANXA5;VIM
CID68304261 BD-17-LT43 BAID16 10UM	3/121	0.6152670434216405	0.9999959630241192	0	0	0.9483687665327716	0.46062165576914577	SPARC;ANXA2;CMTM3
CID9805197 VF-06-RV33 BAID11 1UM	3/121	0.6152670434216405	0.9999959630241192	0	0	0.9483687665327716	0.46062165576914577	FAM156B;CMTM3;VIM
BD-11-DV28 BAID48 10UM	4/163	0.6185250409059199	0.9999959630241192	0	0	0.9382482212670892	0.45075096003523124	TMEM37;SPARC;ANXA2;VIM
CID4993 PYRIMETHAMINE BC-94-GN01 BAID22 0.1UM	3/122	0.6208299985933453	0.9999959630241192	0	0	0.9403507067566911	0.44826329068154847	TNFRSF12A;GPX8;CYTL1
