Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID6474906 FD-20-OG99 BAID3 1UM	58/890	1.503889295689361E-6	1.1582955355399459E-4	0	0	2.0789779776674937	27.873805639414762	ARHGAP11A;TOP2A;LRR1;HJURP;CDC20;PBK;PCLAF;NUSAP1;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;DYNLT1;CKAP2L;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;ESPL1;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;TTK;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;ORC1;EIF4EBP1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;CENPH;CDK4;CDK1;CENPM;ID3;APOBEC3B;SPC25
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	37/466	1.6171393883085412E-6	1.201765379793054E-4	0	0	2.542068955485492	33.898112734122755	TOP2A;TROAP;RPLP0;HJURP;NRM;CDCA8;CENPA;SKA1;AURKB;LMNB1;CDC20;CDC45;ORC1;EIF4EBP1;PCLAF;RCC1;MYBL2;TK1;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;WDR76;TMEM37;TPX2;ZNF90;ESPL1;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CB-45-VH79 BAID36 10UM	12/65	1.6227421383858429E-6	1.201765379793054E-4	0	0	6.550739418663947	87.33048268985155	TOP2A;CDC20;TPX2;RRM2;KIFC1;UBE2C;BIRC5;CDCA8;CENPM;KIF2C;TK1;AURKA
CID91757965 AE-67-DS75 BAID28 10UM	22/204	1.7961915675516762E-6	1.3051195710644348E-4	0	0	3.5268694719914233	46.65992562333507	TOP2A;GINS2;RRM2;UBE2C;CDCA8;YBX1;TYMS;CDC25C;NCAPH;AURKB;CDC20;TPX2;MTHFD2;PCLAF;PBK;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1;EZH2
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	35/437	2.543069949865323E-6	1.790144838029151E-4	0	0	2.56184087339353	33.001989112725454	ARHGAP11A;CDCA2;PCNA;LRR1;HJURP;CDCA8;YBX1;TYMS;CENPA;SKA1;AURKA;PTTG1;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;CCNA2;TMEM37;TPX2;ESPL1;MTHFD2;KIFC1;CDK1;CENPM;BIRC5;ASF1B
CID44632017 AA-30-BE85 BAID19 1UM	18/147	2.5566856944067334E-6	1.790144838029151E-4	0	0	4.0577167019027485	52.25040151267672	TOP2A;GINS2;CDCA2;RRM2;CDKN2C;UBE2C;CDC25C;TYMS;AURKB;CCNB2;TMEM37;MTHFD2;PCLAF;BIRC5;CENPM;KIF20A;APOBEC3B;SPC25
CID78357767 QA-81-IM40 BAID32 10UM	28/311	2.840671852038263E-6	1.9281958986045301E-4	0	0	2.8980266376732806	37.01206016414627	CDCA2;RPLP0;SKA1;AURKB;LMNB1;CDC20;CCNB2;MAGED4B;PCLAF;EIF4EBP1;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;TPX2;ZNF90;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID6474906 FD-20-OG99 BAID2 0.1UM	19/163	2.853990293961522E-6	1.9281958986045301E-4	0	0	3.839803574439386	49.02197524435388	TOP2A;RRM2;CDKN2C;UBE2C;TROAP;CDCA8;CDC25C;SKA1;AURKB;CDC20;CCNB2;TMEM37;EIF4EBP1;ID3;BIRC5;CENPM;KIF2C;KIF20A;TK1
CID11290018 AC-33-YJ09 BAID7 1UM	23/227	3.0819638280481246E-6	2.0463177072091947E-4	0	0	3.2907798233797334	41.75981021935649	TOP2A;RRM2;UBE2C;CBX2;PLK1;HJURP;CDCA8;PIMREG;CDC25C;CENPA;NCAPH;AURKA;CDC20;SGO1;TPX2;TMEM37;MAGED4B;KIFC1;PCLAF;BIRC5;KIF2C;KIF20A;TK1
CID448043 AF-11-IL39 BAID4 10UM	19/168	4.475791606161141E-6	2.921402283953653E-4	0	0	3.709983603385239	45.695227427598866	TOP2A;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;PIMREG;CDC25C;NCAPH;TMEM37;MTHFD2;CDK4;MDK;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	17/139	4.9110538289950995E-6	3.152078049243355E-4	0	0	4.047518662731579	49.4769572193762	ARHGAP11A;TOP2A;GINS2;RRM2;PLK1;CDCA8;YBX1;LMNB1;AURKA;CDC20;CENPH;PBK;BIRC5;KIF2C;KIF20A;TK1;DLGAP5
XA-12-UL84 BAID35 1UM	12/73	5.783108699271046E-6	3.650942885392262E-4	0	0	5.689263033525329	68.61575041394607	TOP2A;GINS2;RRM2;MTHFD2;UBE2C;HJURP;PCLAF;CDK1;BIRC5;CDCA8;CENPM;WDR76
CID44818584 AA-42-XZ05 BAID31 1UM	10/51	6.818767210710292E-6	4.235334278781506E-4	0	0	7.039944501241419	83.74599611402024	TOP2A;CCNB2;TPX2;CDCA2;RRM2;TROAP;BIRC5;CENPM;TK1;PIMREG
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	22/223	7.736511222127058E-6	4.618699794750572E-4	0	0	3.190313675524815	37.548587324755474	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;TROAP;CBX2;HJURP;SKA1;AURKB;TMEM37;MAGED4B;KIFC1;CDK4;MDK;PCLAF;CENPM;BIRC5;MYBL2;TK1;APOBEC3B
CID5497124 GA-79-DW49 BAID44 10UM	11/63	7.750043885585308E-6	4.618699794750572E-4	0	0	6.111463499019721	71.91855381887108	TOP2A;MAGED4B;RRM2;CKAP2L;UBE2C;NRM;BIRC5;CENPM;TK1;CENPA;AURKB
JD-02-GA59 BAID32 10UM	14/101	7.795779970365806E-6	4.618699794750572E-4	0	0	4.661577343858191	54.829137085442504	RRM2;UBE2C;TYMS;AQP1;CDC20;CCNA2;TPX2;CDC45;CENPH;PCLAF;BIRC5;CENPM;MYBL2;TK1
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	44/641	8.001385364706114E-6	4.668687127194431E-4	0	0	2.1767618322950186	25.546250177335757	CDCA2;TROAP;LRR1;CDCA7;HJURP;CDCA8;AURKA;CDC20;CCNB2;PTTG1;PCLAF;NUSAP1;RCC1;OIP5;TK1;BUB1;DLGAP5;CENPU;GINS2;CDKN2C;RRM2;CBX2;CDC25C;WDR76;NDC80;CCNA2;TMEM37;TPX2;ZNF90;DEPDC1B;CENPH;ESPL1;MTHFD2;TMSB15A;KIFC1;CDK4;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;EZH2;APOBEC3B;TMEM45A
CID49787174 SE-15-AV21 BAID35 10UM	34/442	8.42687316647508E-6	4.8435654573276916E-4	0	0	2.447463768115942	28.596374143404784	TOP2A;TROAP;HJURP;CDCA8;AQP1;LMNB1;AURKA;CDC20;CCNB2;MAGED4B;PBK;PCLAF;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;ESCO2;CDC25C;TPX2;ESPL1;TMSB15A;KIFC1;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B;SPC25
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	17/145	8.716788751722472E-6	4.936522571012241E-4	0	0	3.856585665658094	44.93022436848705	TOP2A;GINS2;RRM2;CBX2;PLK1;HJURP;CDCA8;PIMREG;CCNB2;TPX2;TMEM37;PCLAF;BIRC5;CENPM;KIF2C;TK1;DLGAP5
CID3035817 K252A DC-93-NP78 BAID15 1UM	15/117	9.865467086843968E-6	5.506074456729872E-4	0	0	4.263153225090941	49.13910806020904	TOP2A;GINS2;RRM2;UBE2C;TROAP;HJURP;CDC25C;SKA1;AURKB;CDC45;EIF4EBP1;PBK;BIRC5;CENPM;KIF2C
CID54766360 CA-66-FY97 BAID12 10UM	26/297	1.0551401235487556E-5	5.804778022551796E-4	0	0	2.803330088515609	32.12406561044089	TOP2A;CDCA2;TROAP;HJURP;CDCA8;SKA1;AURKB;AQP1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;RRM2;UBE2C;PLK1;TPX2;CENPM;BIRC5;KIF2C;KIF20A;APOBEC3B;SPC25
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	31/392	1.2179203183409325E-5	6.605931191452015E-4	0	0	2.5165841064876457	28.477113907176182	TOP2A;TROAP;HJURP;CDCA8;CENPA;SKA1;AURKB;AURKA;CDC20;CDC45;ORC1;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;WDR76;TPX2;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	22/235	1.7733355275206726E-5	9.484882106225153E-4	0	0	3.0086883087140732	32.91524028543128	TOP2A;RRM2;UBE2C;HJURP;CDCA8;KNL1;TYMS;CDC25C;TMEM37;MAGED4B;CDC45;CENPH;ORC1;ESPL1;MTHFD2;TMSB15A;PCLAF;CDK1;CENPM;OIP5;TK1;APOBEC3B
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	27/326	1.9530084105119192E-5	0.0010302788203947124	0	0	2.6387035124763036	28.612925364365555	TOP2A;CDCA2;LRR1;HJURP;CDCA8;NCAPG;CENPA;NCAPH;AURKA;CDC20;CCNB2;MYBL2;BUB1;DLGAP5;GAS2L3;RRM2;UBE2C;PLK1;PIMREG;CCNA2;TPX2;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID5327654 YB-83-AS93 BAID47 1UM	16/139	2.0084820737811785E-5	0.0010389963464510043	0	0	3.772554221010488	40.802234527329105	TOP2A;RRM2;UBE2C;CDCA8;SKA1;AURKB;LMNB1;TPX2;TMEM37;CDC45;PCLAF;BIRC5;CENPM;KIF2C;TK1;ASF1B
PF-84-RH50 BAID36 10UM	22/237	2.0234932740541505E-5	0.0010389963464510043	0	0	2.980388542257516	32.21233771221913	TOP2A;RRM2;UBE2C;CDCA8;TYMS;CENPA;AQP1;AURKA;CDC20;TPX2;TMEM37;TMSB15A;PCLAF;PBK;ID3;CENPM;BIRC5;KIF2C;KIF20A;TK1;HOXC6;APOBEC3B
CID101476432 RC-52-AC88 BAID27 1UM	13/96	2.114258852735531E-5	0.0010713172160374382	0	0	4.531334359996377	48.776285101777994	TOP2A;RRM2;UBE2C;TROAP;YBX1;CDC20;TPX2;MTHFD2;PCLAF;BIRC5;ID3;KIF20A;DLGAP5
BB-84-DG64 BAID51 1UM	12/84	2.5305254631973248E-5	0.0012655913712692074	0	0	4.817317317317317	50.98888787500703	CDC20;RRM2;UBE2C;BIRC5;CDCA8;CENPM;MYBL2;YBX1;TK1;KIF20A;PIMREG;AURKA
CID49787174 SE-15-AV21 BAID3 10UM	31/408	2.6544160329834697E-5	0.0013105328388486335	0	0	2.4077460140456464	25.369699314784793	ARHGAP11A;TOP2A;HJURP;CDCA8;NCAPH;AQP1;LMNB1;AURKA;CDC20;MAGED4B;ORC1;PBK;PCLAF;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CBX2;ESCO2;CDC25C;TPX2;ESPL1;TMSB15A;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B
CID4858 OC-40-XI13 BAID28 10UM	9/48	2.8764915174806815E-5	0.0014021985865592538	0	0	6.651604001379786	69.55152701456201	TOP2A;RRM2;RAD51;MTHFD2;PCLAF;YBX1;ESCO2;TYMS;SKA3
CID16202256 DF-00-BU08 BAID39 1UM	35/490	3.0034980748061062E-5	0.0014458088857597895	0	0	2.257088168441201	23.503392764779882	TOP2A;TROAP;RPLP0;NRM;CDCA8;YBX1;TYMS;NCAPH;AURKB;AURKA;CDC45;MDK;EIF4EBP1;PCLAF;TK1;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;F2R;PIMREG;WDR76;TMEM37;TPX2;ZNF90;CENPH;ESPL1;CDK4;CENPM;BIRC5;KIF2C;KIF20A;APOBEC3B
PB-63-WH18 BAID36 10UM	21/226	3.056529501211435E-5	0.0014531722356994118	0	0	2.980710546831496	30.986409713722807	TOP2A;RRM2;UBE2C;PLK1;HJURP;CDCA8;SKA1;AQP1;AURKA;CDC20;TPX2;MTHFD2;PCLAF;PBK;ID3;CENPM;BIRC5;KIF2C;TK1;DLGAP5;APOBEC3B
CID18521907 WE-43-PZ45 BAID51 1UM	17/161	3.4567604554598815E-5	0.0016234127456068296	0	0	3.4252185241217012	35.18587788619872	TOP2A;RRM2;UBE2C;TROAP;PLK1;CDCA8;AURKB;AURKA;CDC20;CCNB2;PTTG1;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;TK1
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	30/395	3.594042818090995E-5	0.001667549264152822	0	0	2.404490106544901	24.60670479978096	ARHGAP11A;TOP2A;LRR1;HJURP;CDCA8;SKA3;TYMS;CENPA;AURKB;CDC45;ORC1;PBK;PCLAF;NUSAP1;MYBL2;TK1;CENPU;GINS2;RRM2;DYNLT1;UBE2C;CBX2;WDR76;TMEM37;DEPDC1B;ESPL1;CENPM;BIRC5;KIF2C;ASF1B
HD-19-IW09 BAID52 10UM	43/661	3.661093470957262E-5	0.0016784370186495733	0	0	2.049466146828734	20.93563198174033	TOP2A;CDCA2;TROAP;NRM;CDCA8;TYMS;SKA1;AURKB;LMNB1;AURKA;CDC20;CCNB2;MDK;PBK;PCLAF;MYBL2;TK1;BUB1;DLGAP5;GINS2;NMB;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;PIMREG;TMEM37;TPX2;MEX3A;ESPL1;TMSB15A;KIFC1;CDK1;CENPM;BIRC5;ID3;KIF2C;KIF20A;ASF1B;APOBEC3B;SPC25
CID540335 BC-40-TU13 BAID43 1UM	18/179	3.954077163656309E-5	0.0017914295479106407	0	0	3.245793337097685	32.90643133324666	TOP2A;RRM2;UBE2C;PLK1;CDCA8;HMMR;AURKB;AURKA;CDC20;ZNF90;TPX2;MTHFD2;PCLAF;EIF4EBP1;BIRC5;CENPM;KIF20A;DLGAP5
CID57930109 CA-06-FY97 BAID43 1UM	9/50	4.045229797824946E-5	0.0018114162734213799	0	0	6.326479273761348	63.99478687049582	TOP2A;CDC20;RRM2;UBE2C;PCLAF;BIRC5;CENPM;TK1;APOBEC3B
UB-62-DF90 BAID36 10UM	13/104	5.00152781025503E-5	0.0022138946663554163	0	0	4.1312567132116005	40.91258727317254	RRM2;UBE2C;CDCA8;TYMS;AURKA;TPX2;KIFC1;PCLAF;BIRC5;CENPM;KIF2C;APOBEC3B;TMEM45A
CID9862831 SB-28-EJ14 BAID19 1UM	13/106	6.115765571593681E-5	0.0026763424109326438	0	0	4.0419920769666104	39.21563149356848	TOP2A;GINS2;RRM2;ACTL6A;HJURP;CDCA8;NCAPG;SKA1;TMEM37;CDC45;PCLAF;BIRC5;APOBEC3B
CID44819306 CA-90-RU33 BAID11 1UM	9/53	6.535709822266894E-5	0.0028279796096123376	0	0	5.894211169995923	56.794523472872385	TPX2;RRM2;ESPL1;RPLP0;PCLAF;BIRC5;CDCA8;CENPM;TK1
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	14/122	6.762293416938346E-5	0.002893510216514397	0	0	3.7510597947344935	36.01603832226932	TOP2A;GINS2;RRM2;UBE2C;AURKA;TMEM37;MAGED4B;KIFC1;PCLAF;BIRC5;CENPM;KIF20A;TK1;APOBEC3B
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	27/351	7.032729840245972E-5	0.0029669963602321847	0	0	2.431899641577061	23.254676805972494	TOP2A;PCNA;CDCA8;TYMS;AQP1;AURKA;CDC20;MAGED4B;CDC45;PCLAF;MYBL2;TK1;DLGAP5;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;PIMREG;CDC25C;TPX2;TMEM37;CENPM;BIRC5;KIF20A;ASF1B
HC-74-FM38 BAID52 10UM	16/154	7.088124257111425E-5	0.0029669963602321847	0	0	3.3598668943473884	32.10186410461299	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;NRM;AURKB;CCNA2;MAGED4B;KIFC1;PCLAF;BIRC5;CENPM;KIF2C;APOBEC3B;SPC25
FF-96-HL81 BAID36 10UM	31/431	7.443668828303239E-5	0.0030823192105156744	0	0	2.266545595054096	21.544788808322192	TOP2A;CDCA2;LRR1;HJURP;CDCA8;YBX1;TYMS;SKA1;AURKB;AURKA;CDC45;PCLAF;MYBL2;TK1;DLGAP5;GINS2;RRM2;DYNLT1;UBE2C;ESCO2;CDC25C;TPX2;ESPL1;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;DTL;ASF1B;SPC25
CID44397706 MA-25-RP17 BAID28 10UM	15/139	7.678213462189884E-5	0.0031245654041347944	0	0	3.5027733177638303	33.187160890549116	TOP2A;RRM2;UBE2C;CDCA8;YBX1;TYMS;CDC20;TMEM37;PTTG1;MTHFD2;TMSB15A;PCLAF;CDK1;BIRC5;CENPM
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	20/223	7.707964512926655E-5	0.0031245654041347944	0	0	2.8626828574423167	27.111528431529003	TOP2A;CDKN2C;RRM2;UBE2C;HJURP;NRM;CDC25C;AURKB;TPX2;TMEM37;MAGED4B;CDC45;TMSB15A;KIFC1;MDK;PCLAF;CENPM;BIRC5;TK1;APOBEC3B
BE-57-VZ17 BAID36 10UM	29/393	8.059606901237417E-5	0.0032330777267359683	0	0	2.3272574882744372	21.936870305251233	TOP2A;CDCA2;LRR1;HJURP;CDCA8;YBX1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;PBK;PCLAF;TK1;DLGAP5;RRM2;DYNLT1;UBE2C;CDC25C;TPX2;ESPL1;TMSB15A;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	31/435	8.817629321969003E-5	0.003500689744216766	0	0	2.2436301589973526	20.94691800087535	TOP2A;UHRF1;TROAP;CDCA7;HJURP;CDCA8;YBX1;TYMS;AURKA;CDC20;CCNB2;PBK;TK1;DLGAP5;GINS2;CDKN2C;RRM2;PLK1;ACTL6A;NACA2;CDC25C;PIMREG;WDR76;NDC80;TMEM37;TPX2;NEIL3;CDK4;BIRC5;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID9 10UM	41/645	9.210931121392678E-5	0.00361951997433502	0	0	1.9946510443199186	18.53536368640493	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;CENPA;AURKB;AQP1;AURKA;CDC20;CCNB2;CDC45;MAGED4B;ORC1;PTTG1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;CDC25C;PIMREG;TMEM37;TPX2;MEX3A;ESPL1;KIFC1;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B
CID16202256 DF-00-BU08 BAID38 0.1UM	28/377	9.529984149200154E-5	0.003707067571572706	0	0	2.3418294026890014	21.681786333324535	TOP2A;RPLP0;CDCA8;TYMS;AURKB;CDC20;MAGED4B;MDK;PCLAF;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CBX2;PLK1;TMEM37;ZNF90;CENPH;CDK4;CDK1;ID3;CENPM;BIRC5;KIF2C;KIF20A;APOBEC3B
CID46173038 JF-55-EN33 BAID12 10UM	21/248	1.1716970076335036E-4	0.004512205176396622	0	0	2.688733329310241	24.33811091576264	TOP2A;GINS2;CDCA2;RRM2;UBE2C;TROAP;PLK1;HJURP;CDCA8;CDC25C;AQP1;AURKA;TMEM37;CCNB2;PCLAF;CENPM;BIRC5;MYBL2;KIF20A;TK1;APOBEC3B
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	7/34	1.2069726305283661E-4	0.004602031287291819	0	0	7.455152619087046	67.26206512702414	RRM2;UBE2C;MTHFD2;PCLAF;BIRC5;CENPM;YBX1
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	27/363	1.2328030905573941E-4	0.004654435982094632	0	0	2.343564845292956	21.09454402265819	TOP2A;CDCA2;CDCA8;AQP1;CDC20;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;CDC25C;TPX2;TMEM37;ESPL1;TMSB15A;CENPM;BIRC5;KIF20A;ASF1B;APOBEC3B;TMEM45A
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	26/345	1.3264632684066528E-4	0.004912063717984091	0	0	2.3755120487720447	21.208153881289036	TOP2A;HJURP;NRM;YBX1;CENPA;SKA1;AURKB;AURKA;PCLAF;TK1;GINS2;CDKN2C;RRM2;UBE2C;ESCO2;CDC25C;TPX2;TMEM37;ESPL1;MTHFD2;TMSB15A;CDK4;CDK1;CENPM;BIRC5;KIF20A
CID2882155 FE-69-HJ93 BAID28 10UM	20/232	1.32655057561762E-4	0.004912063717984091	0	0	2.7398635086310716	24.460839319761124	TOP2A;GINS2;CDCA2;CDKN2C;RRM2;UBE2C;PLK1;HJURP;CDCA8;TYMS;AURKA;TPX2;TMEM37;PCLAF;CENPM;BIRC5;KIF2C;KIF20A;TK1;APOBEC3B
CID49787174 SE-15-AV21 BAID7 10UM	48/811	1.3455473632125606E-4	0.004934955138791972	0	0	1.8532359732883978	16.51889201405603	TOP2A;CDCA2;TROAP;LRR1;HJURP;CDCA8;CENPA;AURKB;AQP1;AURKA;LMNB1;CDC20;MAGED4B;PTTG1;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;DLGAP5;GINS2;NMB;CDKN2C;RRM2;DYNLT1;CKAP2L;UBE2C;CBX2;F2R;ESCO2;CDC25C;PIMREG;CCNA2;TMEM37;TPX2;ESPL1;TMSB15A;KIFC1;CKS2;MAGED4;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	30/427	1.4647169402608377E-4	0.005292495144955279	0	0	2.2069456105980034	19.484412960636554	ARHGAP11A;TOP2A;TROAP;HJURP;NRM;CDCA8;TYMS;CENPA;AURKB;CDC20;CCNB2;MAGED4B;PTTG1;MDK;PCLAF;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;PIMREG;TMEM37;TMSB15A;KIFC1;CENPM;BIRC5
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	44/725	1.4705192950148399E-4	0.005292495144955279	0	0	1.8997021452030554	16.764348579535707	TOP2A;CDCA2;TROAP;LRR1;HJURP;CDCA8;TYMS;CENPA;SKA1;AURKB;AQP1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;OIP5;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;TPX2;MEX3A;CENPH;KIFC1;CDK1;CENPM;BIRC5;ID3;KIF2C;KIF20A;ASF1B;APOBEC3B
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	16/164	1.4934194300770162E-4	0.005325146504839434	0	0	3.131215807952968	27.583731623376014	GINS2;RRM2;UBE2C;CBX2;HJURP;CDC25C;TMEM37;MTHFD2;PCLAF;EIF4EBP1;BIRC5;CENPM;MYBL2;KIF2C;TK1;ASF1B
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	30/429	1.5891554005884704E-4	0.0056145297685011	0	0	2.1956511649494104	19.205663062262882	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;HMMR;SKA3;AURKB;LMNB1;AURKA;CDC20;CCNB2;GTSE1;BUB1;DLGAP5;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KNL1;PIMREG;TMEM37;TPX2;ESPL1;CENPM;BIRC5;KIF2C;KIF20A
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	10/73	1.6969445948031745E-4	0.005940848758715477	0	0	4.576323543389412	39.72940334242081	ARHGAP11A;CDC20;PTTG1;PLK1;CKS2;BIRC5;CDCA8;KIF2C;KIF20A;AURKA
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	38/600	1.7782461905447295E-4	0.006169392864673652	0	0	1.9819839857651245	17.113862450841815	TOP2A;CDCA2;HJURP;CDCA8;TYMS;AURKB;AURKA;CDC20;ORC1;PBK;PCLAF;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;DYNLT1;UBE2C;CBX2;PLK1;ESCO2;CDC25C;TPX2;NEIL3;ESPL1;TMSB15A;KIFC1;CDK1;CENPM;BIRC5;ID3;KIF2C;KIF20A;SPC24;ASF1B;SPC25
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	25/333	1.8816630207920543E-4	0.006469896690241251	0	0	2.3634673136970226	20.274258441735405	TOP2A;CDCA2;TYMS;CENPA;MAGED4B;PTTG1;MDK;PCLAF;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;F2R;PIMREG;CCNA2;TMEM37;TMSB15A;MAGED4;CDK1;CENPM;BIRC5;ASF1B;SPC25
CID49787174 SE-15-AV21 BAID42 10UM	42/690	1.9456201879315357E-4	0.006593759563141391	0	0	1.9030689494525972	16.26126664302464	TOP2A;CDCA2;TROAP;HJURP;CDCA8;TYMS;CENPA;AURKB;AQP1;AURKA;LMNB1;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;HOXC6;GINS2;RRM2;UBE2C;CBX2;PLK1;F2R;ESCO2;PIMREG;TPX2;MEX3A;ESPL1;TMSB15A;KIFC1;CKS2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B;TMEM45A
WA-15-KX40 BAID36 10UM	15/151	1.9519309015791187E-4	0.006593759563141391	0	0	3.191708810220921	27.262048732895014	TOP2A;UBE2C;PLK1;HJURP;CDCA8;PIMREG;WDR76;AURKA;CDC20;TPX2;TMEM37;BIRC5;KIF2C;KIF20A;DLGAP5
CID10371638 UD-07-US73 BAID24 10UM	40/648	2.0647037456992685E-4	0.006914064456250334	0	0	1.9297558158719683	16.374660498711872	TOP2A;CDCA2;PCNA;UHRF1;LRR1;HJURP;CDCA8;YBX1;SKA3;TYMS;SKA1;AURKA;CDC20;CCNB2;PBK;PCLAF;RCC1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;F2R;ESCO2;CDC25C;WDR76;TMEM37;TPX2;DEPDC1B;MTHFD2;KIFC1;CDK1;CENPM;BIRC5;KIF20A;TMEM45A
CID57936348 CC-55-CD84 BAID44 10UM	25/338	2.3641083106127383E-4	0.007809946478770484	0	0	2.3251006658871076	19.414449791145564	TOP2A;UHRF1;LRR1;CDCA8;YBX1;TYMS;AURKA;CDC20;PCLAF;PBK;TK1;DLGAP5;RRM2;UBE2C;CKAP2L;ESCO2;PIMREG;TPX2;MEX3A;ESPL1;MTHFD2;CENPM;BIRC5;KIF2C;KIF20A
