Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	21/139	1.9792298354330396E-7	1.76871175293698E-5	0	0	4.296191804333834	66.31338679474497	ARHGAP11A;TOP2A;GINS2;RRM2;PLK1;BUB1B;CDCA8;YBX1;MKI67;LMNB1;AURKA;CDC20;ASPM;CENPH;KIF4A;PBK;BIRC5;KIF2C;KIF20A;TK1;DLGAP5
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	17/99	4.468155700754211E-7	3.9041751589701236E-5	0	0	4.988926092031702	72.94368667550164	GINS2;RRM2;CDKN2C;CBX2;HJURP;CDCA8;MKI67;AURKA;CDC20;TPX2;MELK;KIFC1;PCLAF;BIRC5;CENPM;KIF20A;TK1
CID18521907 WE-43-PZ45 BAID51 1UM	22/161	6.085253417271732E-7	5.2015687905896636E-5	0	0	3.821429548376508	54.69316822767083	TOP2A;EIF5AL1;RRM2;UBE2C;TROAP;PLK1;BUB1B;CDCA8;MKI67;AURKB;AURKA;CDC20;CCNB2;KIF18B;PTTG1;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;TK1;PRR11
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	40/437	1.4905200744220949E-6	1.235127448365294E-4	0	0	2.4557723784414236	32.9475888205626	ARHGAP11A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;FOXM1;TYMS;CENPA;SKA1;AURKA;EME1;PTTG1;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;MTFR2;ASF1B
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	33/327	1.5077852879332172E-6	1.235127448365294E-4	0	0	2.726050574471434	36.54234996725369	TOP2A;CDCA2;HJURP;NRM;MKI67;SKA3;TYMS;FOXM1;AURKB;AURKA;CDC45;PCLAF;PBK;RCC1;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;ESCO2;PDIA4;MELK;KIFC1;CENPI;CDK4;CENPM;BIRC5;DTL;ASF1B
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	20/145	1.6868156233038577E-6	1.3535834756797486E-4	0	0	3.856182048040455	51.25894791661932	TOP2A;GINS2;RRM2;CBX2;PLK1;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;MELK;KIF4A;PCLAF;BIRC5;CENPM;KIF2C;TK1;DLGAP5;CEP55
CID11290018 AC-33-YJ09 BAID7 1UM	26/227	1.9139857111848503E-6	1.5051583632757663E-4	0	0	3.1288652280001266	41.19564937172006	TOP2A;HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;MAGED4B;PCLAF;TK1;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;PDIA4;SGO1;TPX2;MELK;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	37/395	2.140526098262016E-6	1.6503036506600483E-4	0	0	2.51449699016933	32.82539765969962	ARHGAP11A;TOP2A;LRR1;HJURP;CDCA8;BUB1B;SIX1;SKA3;MKI67;TYMS;CENPA;AURKB;KIF15;CDC45;ORC1;PBK;PCLAF;NUSAP1;E2F2;MYBL2;TK1;CENPU;GINS2;POLQ;RRM2;UBE2C;CBX2;KIF23;DEPDC1B;MELK;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;ASF1B
CID104758 IB-06-YD91 BAID23 1UM	16/100	2.5632108280960207E-6	1.938181726167991E-4	0	0	4.577418388739144	58.93082803041435	CDCA2;UBE2C;TROAP;PLK1;CDCA8;CDC25C;PIMREG;AURKA;CDC20;CCNB2;TPX2;PTTG1;CKS2;BIRC5;KIF20A;DLGAP5
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	51/641	3.6986729485711526E-6	2.743996610147504E-4	0	0	2.115408117752007	26.458544171557463	LRR1;HJURP;BUB1B;MKI67;KIF15;CDC20;PTTG1;PCLAF;NUSAP1;RCC1;TK1;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;ZNF90;DEPDC1B;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;TMEM45A;CDCA2;TROAP;CDCA7;CDCA8;AURKA;CCNB2;E2F2;IGF2BP2;BUB1;CENPU;GINS2;CDKN2C;RRM2;CBX2;NDC80;TPX2;KIF18A;KIF18B;CENPH;CDK4;KIF4A;EZH2
CID57930109 CA-06-FY97 BAID43 1UM	11/50	3.996364348868287E-6	2.824311890619766E-4	0	0	6.751602564102564	83.92326735279165	TOP2A;CDC20;RRM2;UBE2C;KIF4A;PCLAF;BUB1B;BIRC5;CENPM;TK1;MKI67
CID78357767 QA-81-IM40 BAID32 10UM	31/311	4.022417748593767E-6	2.824311890619766E-4	0	0	2.68396978021978	33.34464051874018	CDCA2;RPLP0;BUB1B;MKI67;SKA1;AURKB;LMNB1;CDC20;CCNB2;MAGED4B;PCLAF;EIF4EBP1;MYBL2;TK1;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;PDIA4;TPX2;ZNF90;MELK;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID5284558 LD-39-FL02 BAID51 1UM	31/311	4.022417748593767E-6	2.824311890619766E-4	0	0	2.68396978021978	33.34464051874018	CDCA2;TROAP;CDCA8;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
UB-62-DF90 BAID36 10UM	16/104	4.345424995794003E-6	2.978372634355339E-4	0	0	4.368439108061749	53.934439776581534	RRM2;UBE2C;BUB1B;CDCA8;TYMS;AURKA;TPX2;MELK;FANCD2;KIFC1;KIF4A;PCLAF;BIRC5;CENPM;KIF2C;TMEM45A
CID54766360 CA-66-FY97 BAID12 10UM	30/297	4.393326876719473E-6	2.978372634355339E-4	0	0	2.7222374081054252	33.57995207834408	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;AURKA;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;TPX2;MELK;KIF18B;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	36/392	4.599191955543422E-6	3.065088604948599E-4	0	0	2.4573686118158755	30.20015084508574	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;CDC20;CDC45;ORC1;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;EIF5AL1;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID49787174 SE-15-AV21 BAID35 10UM	39/442	4.8692000256672615E-6	3.165102650481321E-4	0	0	2.354922279792746	28.806777301105992	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;LMNB1;AURKA;CDC20;CCNB2;MAGED4B;PBK;PCLAF;TK1;GTSE1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
CID44818584 AA-42-XZ05 BAID31 1UM	11/51	4.9102558921505736E-6	3.165102650481321E-4	0	0	6.58246875	80.46531247198952	TOP2A;CCNB2;TPX2;CDCA2;RRM2;TROAP;BIRC5;CENPM;TK1;MKI67;PIMREG
CID6474906 FD-20-OG99 BAID3 1UM	64/890	6.4082887384057065E-6	4.064095374098587E-4	0	0	1.904684111749662	22.77605697687085	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;MCM10;MKI67;KIF15;CDC20;PBK;PCLAF;NUSAP1;RCC1;MYBL2;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;FOXD1;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;ASPM;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;TTK;CENPA;NCAPH;AURKB;SKA1;AURKA;CCNB2;CDC45;ORC1;EIF4EBP1;GINS2;RRM2;CDKN2C;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM;SPC25
FF-96-HL81 BAID36 10UM	38/431	6.54514121495256E-6	4.0849992471735655E-4	0	0	2.3511318711342413	28.064961724951534	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;SKA1;AURKB;AURKA;CDC45;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;FOXD1;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;KIF2C;MTFR2;PRR11;DTL;ASF1B;SPC25
CID137636547 GD-39-YG36 BAID52 10UM	16/108	7.16618855612165E-6	4.3779476916670307E-4	0	0	4.1776319387476075	49.488798722985656	RRM2;UBE2C;BUB1B;MKI67;SKA1;MAGED4B;MELK;KIF18B;ESPL1;BIRC5;CENPM;MYBL2;KIF2C;TK1;PRR11;DLGAP5
CID5497124 GA-79-DW49 BAID44 10UM	12/63	7.237197353976526E-6	4.3779476916670307E-4	0	0	5.635868364867849	66.70769646630629	TOP2A;MAGED4B;MELK;RRM2;CKAP2L;UBE2C;NRM;BIRC5;CENPM;TK1;CENPA;AURKB
CID91757965 AE-67-DS75 BAID28 10UM	23/204	9.61092229212282E-6	5.725779765549536E-4	0	0	3.065204588159408	35.41111430356228	TOP2A;GINS2;RRM2;UBE2C;CDCA8;YBX1;TYMS;CDC25C;NCAPH;AURKB;CDC20;TPX2;MELK;EME1;PCLAF;PBK;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1;EZH2
CB-45-VH79 BAID36 10UM	12/65	1.0141328495179434E-5	5.951597558663512E-4	0	0	5.422627340779748	62.35420372438911	TOP2A;CDC20;TPX2;RRM2;KIFC1;UBE2C;BIRC5;CDCA8;CENPM;KIF2C;TK1;AURKA
CID6474906 FD-20-OG99 BAID2 0.1UM	20/163	1.0339125613829285E-5	5.966975549643286E-4	0	0	3.3676058454819517	38.65868473548324	TOP2A;EIF5AL1;RRM2;CDKN2C;UBE2C;TROAP;CDCA8;CDC25C;SKA1;AURKB;CDC20;CCNB2;MELK;EIF4EBP1;BIRC5;CENPM;KIF2C;KIF20A;TK1;PRR11
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	31/326	1.0471040511835879E-5	5.966975549643286E-4	0	0	2.5454758800521513	29.18871013399106	TOP2A;CDCA2;LRR1;HJURP;CDCA8;NCAPG;BUB1B;CENPA;NCAPH;AURKA;CDC20;CCNB2;MYBL2;BUB1;DLGAP5;EIF5AL1;GAS2L3;RRM2;UBE2C;PLK1;PIMREG;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
JD-02-GA59 BAID32 10UM	15/101	1.3349076983602917E-5	7.45496705925364E-4	0	0	4.185827392777843	46.98199168351133	RRM2;UBE2C;BUB1B;TYMS;CDC20;CCNA2;TPX2;CDC45;CENPH;PCLAF;DEPDC1;BIRC5;CENPM;MYBL2;TK1
CID5327654 YB-83-AS93 BAID47 1UM	18/139	1.3461410508825238E-5	7.45496705925364E-4	0	0	3.57700124019051	40.11851359809443	TOP2A;RRM2;UBE2C;MMP2;CDCA8;SKA1;AURKB;LMNB1;TPX2;MELK;CDC45;PCLAF;BIRC5;E2F2;CENPM;KIF2C;TK1;ASF1B
BC-61-ZY95 BAID51 1UM	21/180	1.374736373767304E-5	7.507588085629222E-4	0	0	3.181514210652018	35.61598094636971	TOP2A;GINS2;RRM2;CDKN2C;UBE2C;PLK1;CDCA8;CDC25C;AURKA;TPX2;MELK;KIF18B;ESPL1;KIFC1;NUSAP1;PCLAF;BIRC5;CENPM;KIF20A;TK1;ASF1B
HC-74-FM38 BAID52 10UM	19/154	1.579247603809413E-5	8.506303531751523E-4	0	0	3.3859521137298914	37.43500846046405	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;NRM;BUB1B;MKI67;AURKB;CCNA2;MAGED4B;MELK;KIFC1;PCLAF;BIRC5;CENPM;KIF2C;PRR11;SPC25
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	39/466	1.6624270038363732E-5	8.833328350114351E-4	0	0	2.2197218817876254	24.427255480555978	TOP2A;TROAP;RPLP0;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;LMNB1;CDC20;CDC45;ORC1;EIF4EBP1;PCLAF;RCC1;MYBL2;TK1;EIF5AL1;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;TPX2;ZNF90;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID3035817 K252A DC-93-NP78 BAID15 1UM	16/117	2.0183575643612865E-5	0.0010581575924091438	0	0	3.8035743196961205	41.119077899098464	TOP2A;GINS2;RRM2;UBE2C;TROAP;HJURP;CDC25C;SKA1;AURKB;MELK;CDC45;EIF4EBP1;PBK;BIRC5;CENPM;KIF2C
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	46/593	2.1004523099144978E-5	0.0010867076950768165	0	0	2.0492812847259563	22.072343034512606	ARHGAP11A;TOP2A;CDCA2;TROAP;LRR1;HJURP;CDCA8;BUB1B;MCM10;MKI67;TYMS;SKA1;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;PBK;PCLAF;E2F2;MYBL2;TK1;CEP55;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;ESCO2;PIMREG;CCNA2;TPX2;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF20A;EZH2;SPC25
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	39/472	2.2193845105864828E-5	0.0011333272591722142	0	0	2.18826359056588	23.448766430616573	ARHGAP11A;TOP2A;CDCA2;TROAP;LRR1;HJURP;CDCA8;BUB1B;HOXD11;MKI67;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;BUB1;DLGAP5;CEP55;EIF5AL1;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KIF23;KNL1;PIMREG;ASPM;TPX2;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	31/345	3.175091632473362E-5	0.0015824498326392025	0	0	2.3890454025804346	24.744750316379008	TOP2A;HJURP;NRM;BUB1B;YBX1;MKI67;CENPA;SKA1;AURKB;AURKA;PCLAF;TK1;GINS2;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;CDK4;KIF4A;CDK1;CENPM;BIRC5;KIF20A
BB-84-DG64 BAID51 1UM	13/84	3.179388015729832E-5	0.0015824498326392025	0	0	4.386565004059444	45.42830563367364	RRM2;UBE2C;CDCA8;YBX1;PIMREG;AURKA;CDC20;BIRC5;CENPM;MYBL2;TK1;KIF20A;PRR11
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	36/429	3.2925796412044766E-5	0.0016183028936520001	0	0	2.2216399901502095	22.93011090583767	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;SKA3;MKI67;AURKB;LMNB1;AURKA;CDC20;CCNB2;NUF2;GTSE1;BUB1;DLGAP5;CEP55;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KNL1;PIMREG;ASPM;TPX2;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	16/122	3.41966741156973E-5	0.0016493437181560697	0	0	3.6232111071555715	37.25886448552616	TOP2A;GINS2;RRM2;UBE2C;MMP2;MKI67;AURKA;MAGED4B;MELK;KIFC1;PCLAF;NOX4;BIRC5;CENPM;KIF20A;TK1
XA-12-UL84 BAID35 1UM	12/73	3.439628303377358E-5	0.0016493437181560697	0	0	4.7094934241572455	48.40211089445373	TOP2A;GINS2;MELK;RRM2;UBE2C;KIF4A;HJURP;PCLAF;CDK1;BIRC5;CDCA8;CENPM
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	36/435	4.4019110732922695E-5	0.0020853390771307474	0	0	2.187533349502789	21.942899145246095	TOP2A;UHRF1;TROAP;CDCA7;HJURP;CDCA8;BUB1B;YBX1;MKI67;TYMS;AURKA;CDC20;CCNB2;PBK;TK1;DLGAP5;CEP55;GINS2;CDKN2C;RRM2;MMP2;PLK1;ACTL6A;NACA2;KIF23;CDC25C;PIMREG;NDC80;TPX2;NEIL3;MELK;CDK4;KIF4A;BIRC5;KIF2C;KIF20A
CID44819306 CA-90-RU33 BAID11 1UM	10/53	4.550743143459929E-5	0.002130181195248148	0	0	5.5587492378712655	55.574345476006044	TPX2;RRM2;ESPL1;KIF4A;RPLP0;PCLAF;BIRC5;CDCA8;CENPM;TK1
CID448043 AF-11-IL39 BAID4 10UM	19/168	5.3627611993785456E-5	0.002470266057206775	0	0	3.0655548776354147	30.14496980047819	TOP2A;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;MKI67;PIMREG;CDC25C;NCAPH;MELK;CDK4;MDK;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID49787174 SE-15-AV21 BAID36 10UM	40/509	5.4029216917543905E-5	0.002470266057206775	0	0	2.0708021869529505	20.347672477086075	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CDC20;PTTG1;NUF2;PBK;PCLAF;TK1;GTSE1;DLGAP5;EIF5AL1;CDKN2C;RRM2;UBE2C;PLK1;KIF23;ESCO2;CDC25C;PIMREG;TPX2;MELK;TMSB15A;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;SPC25
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	45/600	5.789543704231048E-5	0.0026166075683949977	0	0	1.9724084397713642	19.244536647109406	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;CDC20;ORC1;NUF2;PBK;PCLAF;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;KIF23;ESCO2;CDC25C;TPX2;NEIL3;MELK;ESPL1;COL4A2;TMSB15A;KIFC1;COL4A1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;SPC24;ASF1B;SPC25
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	18/156	6.430747098601125E-5	0.0028733747263295028	0	0	3.1335599539448435	30.244602835741848	CENPU;RRM2;UBE2C;PLK1;HJURP;BUB1B;CDCA8;KIF23;MKI67;CENPA;AURKA;TPX2;NEIL3;MELK;KIF18B;PCLAF;BIRC5;KIF2C
BE-57-VZ17 BAID36 10UM	33/393	6.844919818472148E-5	0.003024070193958706	0	0	2.2184982862039417	21.27410899641407	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;PBK;PCLAF;TK1;DLGAP5;EIF5AL1;RRM2;UBE2C;KIF23;CDC25C;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;SPC25
HD-19-IW09 BAID52 10UM	48/661	7.329617918799853E-5	0.003202228628524558	0	0	1.906375409166615	18.150604228511977	TOP2A;CDCA2;TROAP;NRM;CDCA8;BUB1B;FOXM1;MKI67;TYMS;SKA1;AURKB;LMNB1;AURKA;CDC20;CCNB2;MDK;PBK;PCLAF;E2F2;MYBL2;TK1;BUB1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
CID2882155 FE-69-HJ93 BAID28 10UM	23/232	7.468947803618283E-5	0.0032272420619590208	0	0	2.650644840065091	25.186881410640346	TOP2A;GINS2;CDCA2;CDKN2C;RRM2;UBE2C;PLK1;HJURP;CDCA8;MKI67;TYMS;HOXD11;AURKA;TPX2;MELK;EME1;KIF4A;PCLAF;CENPM;BIRC5;KIF2C;KIF20A;TK1
CID5284558 LD-39-FL02 BAID52 10UM	54/779	9.015905193891141E-5	0.0038533194806934746	0	0	1.8167102446134924	16.920721502057706	TOP2A;NRM;BUB1B;YBX1;FOXM1;MKI67;LMNB1;CDC20;MAGED4B;MDK;NUF2;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CKAP2L;MMP2;ESCO2;PIMREG;PDIA4;CCNA2;NEIL3;MELK;COL4A2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;UHRF1;TROAP;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;GINS2;PPP1R14B;RRM2;CDKN2C;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;CENPM;EZH2;SPC25
CID44632017 AA-30-BE85 BAID19 1UM	17/147	9.89461584802947E-5	0.0041834010230593415	0	0	3.1389556287541174	28.94410490877859	TOP2A;GINS2;CDCA2;RRM2;CDKN2C;UBE2C;CDC25C;TYMS;HOXC11;AURKB;CCNB2;MELK;PCLAF;BIRC5;CENPM;KIF20A;SPC25
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	58/859	1.0178749243379869E-4	0.004257749151592515	0	0	1.7682146984264357	16.254531681254463	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;KIF15;NUF2;PBK;PCLAF;TK1;DLGAP5;CEP55;GAS2L3;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;CCNA2;ZNF90;MELK;ESPL1;KIFC1;FANCD2;DEPDC1;BIRC5;KIF2C;KIF20A;TMEM45A;ASF1B;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;EIF4EBP1;E2F2;BUB1;GINS2;RRM2;CDKN2C;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	22/223	1.1410008838622599E-4	0.004722542605627796	0	0	2.634079286709671	23.913316341893673	TOP2A;CDKN2C;RRM2;UBE2C;MMP2;HJURP;NRM;CDC25C;AURKB;TPX2;MAGED4B;MELK;CDC45;COL4A2;TMSB15A;KIFC1;MDK;KIF4A;PCLAF;CENPM;BIRC5;TK1
CID101476432 RC-52-AC88 BAID27 1UM	13/96	1.3120411314042238E-4	0.0053739018007098	0	0	3.7500075489929645	33.520403722821285	TOP2A;RRM2;UBE2C;TROAP;YBX1;CDC20;TPX2;MELK;KIF4A;PCLAF;BIRC5;KIF20A;DLGAP5
PB-63-WH18 BAID36 10UM	22/226	1.3860928125437636E-4	0.005554727055976858	0	0	2.59493277665946	23.052997464025324	TOP2A;RRM2;UBE2C;PLK1;HJURP;CDCA8;BUB1B;KIF23;SKA1;AURKA;CDC20;TPX2;MELK;COL4A2;KIF4A;PCLAF;PBK;CENPM;BIRC5;KIF2C;TK1;DLGAP5
CID49787174 SE-15-AV21 BAID3 10UM	33/408	1.394846857377707E-4	0.005554727055976858	0	0	2.1280616966580976	18.891986335320148	ARHGAP11A;TOP2A;HJURP;CDCA8;MKI67;NCAPH;LMNB1;AURKA;CDC20;MAGED4B;ORC1;PBK;PCLAF;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID60148794 BA-68-FJ41 BAID39 1UM	40/532	1.398570647359382E-4	0.005554727055976858	0	0	1.97157107757848	17.497475697541883	TOP2A;LRR1;CDCA8;BUB1B;YBX1;FOXM1;MKI67;TYMS;CENPA;NCAPH;SKA1;KIF15;AURKA;CDC45;NUF2;PBK;EIF4EBP1;PCLAF;E2F2;MYBL2;TK1;BUB1;DLGAP5;CENPU;GINS2;RRM2;CKAP2L;UBE2C;PLK1;KIF23;SGO1;TPX2;DEPDC1B;MELK;KIF18B;KIF4A;CDK1;CENPM;BIRC5;KIF20A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	34/427	1.4992109035393057E-4	0.00589489727271655	0	0	2.092814734036108	18.428073928394266	ARHGAP11A;TOP2A;TROAP;HJURP;NRM;CDCA8;BUB1B;HOXD11;MKI67;TYMS;HOXC11;CENPA;AURKB;CDC20;CCNB2;MAGED4B;PTTG1;MDK;PCLAF;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;MMP2;PIMREG;MELK;TMSB15A;KIFC1;CENPM;BIRC5
CID166629851 UF-85-NE30 BAID52 10UM	24/260	1.5999451899088616E-4	0.006228697511605588	0	0	2.4490771649473433	21.405843028347537	TOP2A;EIF5AL1;GINS2;CDCA2;RRM2;UBE2C;CDCA8;MKI67;AURKB;LMNB1;CDC20;KIF18B;CDK4;CDK1;CENPM;BIRC5;KIF2C;MYBL2;TK1;PRR11;BUB1;DLGAP5;MDFI;ASF1B
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	11/73	1.629977344408065E-4	0.006283402860992658	0	0	4.241875	36.99667617382544	ARHGAP11A;CDC20;PTTG1;PLK1;CKS2;BIRC5;CDCA8;E2F2;KIF2C;KIF20A;AURKA
ID-69-QF93 BAID52 10UM	29/346	1.9084387561078367E-4	0.007285418630112635	0	0	2.2077500867306186	18.90729288058331	TGFB1I1;CDCA8;BUB1B;YBX1;MKI67;SKA1;AURKA;CDC20;CCNB2;MAGED4B;PCLAF;MYBL2;TK1;GINS2;PPP1R14B;RRM2;UBE2C;CBX2;PIMREG;TPX2;MELK;CENPH;COL4A2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
JA-63-WB39 BAID36 10UM	27/313	1.9748141954169105E-4	0.00746631674651855	0	0	2.276210396746111	19.41576980024427	TOP2A;CDCA8;BUB1B;TYMS;AURKB;KIF15;AURKA;CDC45;PCLAF;PBK;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;KIF23;TPX2;MELK;ESPL1;KIF4A;CENPM;BIRC5;KIF20A;ASF1B;TMEM45A
