Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID15 1UM	6/348	0.3860051735735751	0.9999934538894126	0	0	1.2050516361826553	1.1470940831279366	SPARC;MAGED4B;TMSB15A;HOXD11;AJUBA;AQP1
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	2/93	0.38812861623618766	0.9999934538894126	0	0	1.5077998924152771	1.4270097262658115	FAM156B;NKX2-5
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	2/93	0.38812861623618766	0.9999934538894126	0	0	1.5077998924152771	1.4270097262658115	SPARC;CHST14
CID24978538 NAVITOCLAX CC-50-FK24 BAID27 1UM	5/284	0.38888782555352214	0.9999934538894126	0	0	1.230606532669681	1.1622639905361656	SPARC;MAGED4B;TMSB15A;CBX2;ID3
CID586 CREATINE DE-81-UE07 BAID19 1UM	1/34	0.3895559625692837	0.9999934538894126	0	0	2.077816492450639	1.9588568149053969	HOXC6
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	9/547	0.3898533902890557	0.9999934538894126	0	0	1.1496582324019666	1.0829602730101373	SPARC;SMO;TMSB15A;CBX2;RCC1;S100A4;AJUBA;AQP1;TMEM45A
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	8/481	0.39006822272583463	0.9999934538894126	0	0	1.1621262458471762	1.0940647244409325	MEX3A;SPARC;MAGED4B;TMSB15A;CBX2;RCC1;S100A4;HOXD8
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	2/94	0.39322022628257314	0.9999934538894126	0	0	1.4913347522043174	1.3919901615346046	SPARC;CDCA7
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	9/549	0.3939552092856335	0.9999934538894126	0	0	1.1452807646356034	1.0668497139243946	MEX3A;SPARC;MAGED4B;SMO;TMSB15A;CBX2;S100A4;AQP1;TMEM45A
CID59292964 EE-08-SZ54 BAID32 10UM	3/157	0.39430097712267004	0.9999934538894126	0	0	1.3368421052631578	1.244119752817698	EIF5AL1;MAGED4B;AQP1
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID28 10UM	6/352	0.39627439483016247	0.9999934538894126	0	0	1.1908744311892756	1.1023310016439147	SPARC;SMO;TMSB15A;HOXD11;AJUBA;AQP1
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	4/223	0.40055572728351574	0.9999934538894126	0	0	1.2536497523956525	1.1469671394891237	SPARC;MAGED4B;TMSB15A;PDIA4
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	2/96	0.4033453671476129	0.9999934538894126	0	0	1.4594554381788425	1.3251302151667657	SPARC;FOXD1
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	2/96	0.4033453671476129	0.9999934538894126	0	0	1.4594554381788425	1.3251302151667657	SPARC;RCC1
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	2/96	0.4033453671476129	0.9999934538894126	0	0	1.4594554381788425	1.3251302151667657	SPARC;SMO
CID122187564 S0-EE-YLU9 BAID32 10UM	2/96	0.4033453671476129	0.9999934538894126	0	0	1.4594554381788425	1.3251302151667657	EIF5AL1;TMEM45A
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	3/160	0.4059129770817541	0.9999934538894126	0	0	1.3110962118672478	1.1821059574087933	SPARC;TMSB15A;MAGED4
CID166456595 MA-64-FB16 BAID36 10UM	1/36	0.40704007864010533	0.9999934538894126	0	0	1.9588850174216028	1.7607313101555402	SPARC
BB-28-MC54 BAID12 10UM	2/97	0.4083779098648699	0.9999934538894126	0	0	1.4440191387559809	1.2932090774861897	SPARC;TMEM45A
CID46190878 GSK1331268 S0-EE-XYMJ BAID31 1UM	2/97	0.4083779098648699	0.9999934538894126	0	0	1.4440191387559809	1.2932090774861897	SPARC;CHST14
CID5265 SPIPERONE CB-24-FA25 BAID50 0.1UM	2/97	0.4083779098648699	0.9999934538894126	0	0	1.4440191387559809	1.2932090774861897	CHST14;AJUBA
BD-11-DV28 BAID32 10UM	3/161	0.40976944823173816	0.9999934538894126	0	0	1.3027315123251166	1.1622457261529715	SPARC;MAGED4B;S100A4
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	4/226	0.4102775908832516	0.9999934538894126	0	0	1.2365182083491943	1.1016404064963454	EIF5AL1;MAGED4B;CKS2;S100A4
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	2/98	0.413389805513063	0.9999934538894126	0	0	1.4289044289044288	1.2622431493782977	EIF5AL1;MAGED4B
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	4/227	0.41351133034507664	0.9999934538894126	0	0	1.230910124423672	1.0869802514013691	SPARC;MAGED4B;COL8A1;S100A4
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	5/293	0.4145031333052594	0.9999934538894126	0	0	1.1915979583824108	1.0494102283729356	EIF5AL1;SPARC;ANXA1;FOXD1;AQP1
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	1/37	0.4155940825538352	0.9999934538894126	0	0	1.9043747580332946	1.672129130462297	FOXD1
CID20901115 KA-53-KV02 BAID7 1UM	1/37	0.4155940825538352	0.9999934538894126	0	0	1.9043747580332946	1.672129130462297	TMSB15A
CID71598556 BE-69-RD44 BAID43 1UM	3/163	0.4174593389413053	0.9999934538894126	0	0	1.2863157894736843	1.1236844803325998	SPARC;COL8A1;TMEM45A
BB-78-LT85 BAID36 10UM	2/99	0.41838060459893467	0.9999934538894126	0	0	1.4141013625549708	1.2321966285790866	SPARC;TMSB15A
SB-75-TY18 BAID52 10UM	5/295	0.4201765161982395	0.9999934538894126	0	0	1.1832581942244424	1.0259799638978948	FAM156B;ANXA1;FOXD1;CHST14;HOXC6
CID135400439 HA-32-YH61 BAID24 10UM	7/429	0.42268339210448097	0.9999934538894126	0	0	1.1387057057563543	0.9805757649081274	MAGED4B;TMSB15A;CBX2;S100A4;AJUBA;AQP1;TMEM45A
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	2/100	0.4233498749150172	0.9999934538894126	0	0	1.3996003996003996	1.2030353610553424	SPARC;PDIA4
CID10447660 IL-1RANTAGONIST HA-10-LJ21 BAID8 10UM	1/38	0.42402510889585254	0.9999934538894126	0	0	1.8528109991524626	1.5896425540171641	HOXA11
CID25195495 HD-22-GO73 BAID30 0.1UM	1/38	0.42402510889585254	0.9999934538894126	0	0	1.8528109991524626	1.5896425540171641	SPARC
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	6/363	0.4244627847061437	0.9999934538894126	0	0	1.1535252398831872	0.9884914745988052	SPARC;TMSB15A;CBX2;S100A4;AQP1;TMEM45A
CID17949074 KB-65-GP42 BAID8 10UM	4/231	0.42640683169826415	0.9999934538894126	0	0	1.208971893032202	1.0304809565089839	SPARC;FOXD1;MAGED4B;ID3
CID10614626 1-BENZYL-5-METHYL-2-PIPERAZIN-1-YLBENZIMIDAZOLE AD-98-UM13 BAID16 10UM	2/101	0.42829720081035155	0.9999934538894126	0	0	1.3853923853923853	1.1747267514573458	EIF5AL1;MAGED4B
CID121271792 BB-10-PR06 BAID10 0.1UM	3/166	0.42893233625773003	0.9999934538894126	0	0	1.2624475298676139	1.0686064085905604	FOXD1;ID3;NKX3-2
BD-11-DV28 BAID29 10UM	6/365	0.429572129874141	0.9999934538894126	0	0	1.1469803828601908	0.9691589817135458	SPARC;MAGED4B;TMSB15A;CBX2;S100A4;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	5/299	0.43149455441484347	0.9999934538894126	0	0	1.1669190644455663	0.9807959272083966	SPARC;MAGED4B;TMSB15A;CBX2;S100A4
CID9863250 FF-59-KC06 BAID42 0.1UM	1/39	0.43233491969505355	0.9999934538894126	0	0	1.80396112231799	1.5127201030613473	EIF5AL1
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	3/168	0.4365366278101358	0.9999934538894126	0	0	1.2470175438596491	1.0336316362153273	SPARC;SMO;CDCA7
CID5311381 CGP77675 KA-63-FH23 BAID26 0.1UM	3/168	0.4365366278101358	0.9999934538894126	0	0	1.2470175438596491	1.0336316362153273	MAGED4B;CBX2;HOXD9
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	2/103	0.4381244382837014	0.9999934538894126	0	0	1.357820397424358	1.1205444104225026	GATA4;PLP2
CID10494 OLEANOLICACID BE-37-IC77 BAID21 0.01UM	1/40	0.44052525160276035	0.9999934538894126	0	0	1.757616367372465	1.4408719460193709	AJUBA
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	1/40	0.44052525160276035	0.9999934538894126	0	0	1.757616367372465	1.4408719460193709	FOXD1
CID10477021 BA-90-AA10 BAID45 0.01UM	1/40	0.44052525160276035	0.9999934538894126	0	0	1.757616367372465	1.4408719460193709	TMEM45A
CID9863250 FF-59-KC06 BAID43 1UM	1/40	0.44052525160276035	0.9999934538894126	0	0	1.757616367372465	1.4408719460193709	EIF5AL1
UB-62-DF90 BAID36 10UM	2/104	0.44300359891326424	0.9999934538894126	0	0	1.3444398738516385	1.0946125407987848	SPARC;TMEM45A
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	2/104	0.44300359891326424	0.9999934538894126	0	0	1.3444398738516385	1.0946125407987848	SPARC;PDIA4
CID10320107 DA-27-BW20 BAID19 1UM	2/104	0.44300359891326424	0.9999934538894126	0	0	1.3444398738516385	1.0946125407987848	CBX2;ID3
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	2/105	0.4478593123183402	0.9999934538894126	0	0	1.3313191662706225	1.0694169088617982	FAM156B;SPARC
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	2/105	0.4478593123183402	0.9999934538894126	0	0	1.3313191662706225	1.0694169088617982	ANXA1;HOXC9
AE-56-RB57 BAID36 10UM	1/41	0.44859781671407883	0.9999934538894126	0	0	1.713588850174216	1.373661700358087	SPARC
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	1/41	0.44859781671407883	0.9999934538894126	0	0	1.713588850174216	1.373661700358087	ID3
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	1/41	0.44859781671407883	0.9999934538894126	0	0	1.713588850174216	1.373661700358087	FOXD1
CID44623946 AB-16-SB72 BAID13 0.01UM	1/41	0.44859781671407883	0.9999934538894126	0	0	1.713588850174216	1.373661700358087	TMSB15A
CID15480182 CB-83-LF14 BAID17 0.01UM	1/41	0.44859781671407883	0.9999934538894126	0	0	1.713588850174216	1.373661700358087	AJUBA
CID68379135 DB-73-BC12 BAID1 0.01UM	1/41	0.44859781671407883	0.9999934538894126	0	0	1.713588850174216	1.373661700358087	EIF5AL1
CID65884 JB-63-NV02 BAID49 0.01UM	1/41	0.44859781671407883	0.9999934538894126	0	0	1.713588850174216	1.373661700358087	EIF5AL1
HB-75-KT12 BAID12 10UM	3/172	0.4516295311485438	0.9999934538894126	0	0	1.2172531921519776	0.9675861105364735	FAM156B;SPARC;CKS2
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	4/239	0.4519710405205302	0.9999934538894126	0	0	1.1673359304764759	0.9270248532569866	SPARC;CBX2;S100A4;AQP1
CID988563 GD-71-OU80 BAID12 10UM	2/106	0.45269124094671775	0.9999934538894126	0	0	1.3184507799892415	1.0449315380913353	FOXD1;ID3
CID136242969 EF-80-OD07 BAID41 0.01UM	4/240	0.45514195937464247	0.9999934538894126	0	0	1.1623299116734305	0.9149232361223347	APOBEC3C;SPARC;ID3;S100A4
CID86294693 NVS-BET-1 CB-55-AK76 BAID21 0.01UM	1/42	0.45655430242588424	0.9999934538894126	0	0	1.6717090167417354	1.3106994962805236	HOXA9
CID9840324 ETOMOXIR SD-69-IX30 BAID52 10UM	1/42	0.45655430242588424	0.9999934538894126	0	0	1.6717090167417354	1.3106994962805236	EIF5AL1
CID11711157 DD-38-MZ39 BAID21 0.01UM	1/42	0.45655430242588424	0.9999934538894126	0	0	1.6717090167417354	1.3106994962805236	HOXA9
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	5/308	0.4567827615888982	0.9999934538894126	0	0	1.1317333146742237	0.8867666494427964	SPARC;MAGED4B;CBX2;S100A4;AQP1
FC-68-LJ11 BAID49 0.01UM	2/107	0.45749906161632575	0.9999934538894126	0	0	1.3058275058275057	1.0211315745971277	ANXA1;RCC1
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	4/241	0.45830686558117123	0.9999934538894126	0	0	1.1573661377547988	0.9029959338921322	SPARC;FOXD1;ID3;PDIA4
XB-53-OZ95 BAID51 1UM	3/174	0.4591142914508007	0.9999934538894126	0	0	1.2028931979070483	0.9363995462782335	SPARC;FOXD1;AQP1
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	3/174	0.4591142914508007	0.9999934538894126	0	0	1.2028931979070483	0.9363995462782335	SPARC;MAGED4B;S100A4
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	3/174	0.4591142914508007	0.9999934538894126	0	0	1.2028931979070483	0.9363995462782335	SPARC;COL8A1;AQP1
CID73603314 HB-06-WU12 BAID1 0.01UM	6/377	0.46005712699926576	0.9999934538894126	0	0	1.109193095142513	0.8611826303202622	APOBEC3C;TMSB15A;CBX2;HOXA7;HOXC9;PDIA4
CB-29-KG96 BAID10 0.1UM	3/175	0.46284044664909874	0.9999934538894126	0	0	1.1958384332925336	0.9212415121678255	FOXD1;CHST14;PDIA4
CID157692 GEMCABENE GB-51-MD79 BAID41 0.01UM	1/43	0.46439637225799124	0.9999934538894126	0	0	1.6318234610917537	1.2516360759746992	CHST14
CID129211 TAMSULOSIN EF-19-KJ63 BAID16 10UM	1/43	0.46439637225799124	0.9999934538894126	0	0	1.6318234610917537	1.2516360759746992	SPARC
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	1/43	0.46439637225799124	0.9999934538894126	0	0	1.6318234610917537	1.2516360759746992	TMSB15A
CID24961094 AZ505 CF-55-OA12 BAID21 0.01UM	1/43	0.46439637225799124	0.9999934538894126	0	0	1.6318234610917537	1.2516360759746992	SPARC
CID5639 URAPIDIL BC-87-PJ84 BAID7 1UM	1/43	0.46439637225799124	0.9999934538894126	0	0	1.6318234610917537	1.2516360759746992	PDIA4
CA-48-CT20 BAID34 0.1UM	1/43	0.46439637225799124	0.9999934538894126	0	0	1.6318234610917537	1.2516360759746992	AJUBA
CID767327 KB-49-NF63 BAID16 10UM	5/311	0.46514587732160156	0.9999934538894126	0	0	1.1204646758585648	0.8576083777310328	SPARC;MAGED4B;TMSB15A;AQP1;HOXC6
CID44632017 AA-30-BE85 BAID20 10UM	6/381	0.4701357698891616	0.9999934538894126	0	0	1.0971347517730496	0.8280446297276913	SPARC;MAGED4B;TMSB15A;CBX2;MAGED4;TMEM45A
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	3/177	0.4702592179059268	0.9999934538894126	0	0	1.1819721718088325	0.8917639732963797	EIF5AL1;FOXD1;ID3
CID4139 METHYLENEBLUECATION DB-80-CD47 BAID32 10UM	2/110	0.47177485469792535	0.9999934538894126	0	0	1.2693602693602695	0.953611230821119	EIF5AL1;CKS2
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	2/110	0.47177485469792535	0.9999934538894126	0	0	1.2693602693602695	0.953611230821119	SPARC;TMEM45A
CID23497 MELEVODOPA DE-99-OT37 BAID48 10UM	2/110	0.47177485469792535	0.9999934538894126	0	0	1.2693602693602695	0.953611230821119	SMO;CHST14
CID42601836 BA-97-CI76 BAID24 10UM	2/110	0.47177485469792535	0.9999934538894126	0	0	1.2693602693602695	0.953611230821119	MAGED4B;PLP2
AE-80-WH32 BAID36 10UM	1/44	0.47212566585556764	0.9999934538894126	0	0	1.593793047565027	1.1961577597651185	SPARC
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	1/44	0.47212566585556764	0.9999934538894126	0	0	1.593793047565027	1.1961577597651185	SPARC
CID5426 THALIDOMIDE AD-72-MJ27 BAID27 1UM	1/44	0.47212566585556764	0.9999934538894126	0	0	1.593793047565027	1.1961577597651185	FOXD1
CID2210370 AF-71-GL94 BAID25 0.01UM	1/44	0.47212566585556764	0.9999934538894126	0	0	1.593793047565027	1.1961577597651185	GATA4
CID40009526 S0-EE-Y96T BAID23 1UM	1/44	0.47212566585556764	0.9999934538894126	0	0	1.593793047565027	1.1961577597651185	APOBEC3C
CID42646698 CC-44-MG29 BAID43 1UM	1/44	0.47212566585556764	0.9999934538894126	0	0	1.593793047565027	1.1961577597651185	MAGED4B
CID9884942 DB-07-WB29 BAID20 10UM	4/246	0.47403579997755835	0.9999934538894126	0	0	1.1331626120358516	0.8458746517194118	SPARC;CBX2;AQP1;TMEM45A
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	3/179	0.4776318754255164	0.9999934538894126	0	0	1.168421052631579	0.8633638167389819	MAGED4B;CBX2;S100A4
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	3/179	0.4776318754255164	0.9999934538894126	0	0	1.168421052631579	0.8633638167389819	SPARC;PLP2;TMEM45A
FC-68-LJ11 BAID52 10UM	1/45	0.4797437994141468	0.9999934538894126	0	0	1.5574912891986064	1.1439821315403769	FOXD1
CID114904 OPC-21268 CB-47-SB29 BAID24 10UM	1/45	0.4797437994141468	0.9999934538894126	0	0	1.5574912891986064	1.1439821315403769	SPARC
CID44281451 FF-28-ES17 BAID49 0.01UM	1/45	0.4797437994141468	0.9999934538894126	0	0	1.5574912891986064	1.1439821315403769	CBX2
CID137333447 AA-14-VK39 BAID36 10UM	1/45	0.4797437994141468	0.9999934538894126	0	0	1.5574912891986064	1.1439821315403769	SPARC
CID4076092 HF-57-QB74 BAID38 0.1UM	1/45	0.4797437994141468	0.9999934538894126	0	0	1.5574912891986064	1.1439821315403769	MAGED4B
AA-94-TU18 BAID36 10UM	9/591	0.47985895141578405	0.9999934538894126	0	0	1.0603037357277463	0.778541875576614	SPARC;TMSB15A;CBX2;CDCA7;ID3;COL8A1;S100A4;CHST14;AQP1
CID49787174 SE-15-AV21 BAID17 10UM	10/660	0.4802398605032329	0.9999934538894126	0	0	1.0548976203652463	0.7737353256409794	EIF5AL1;MEX3A;TMSB15A;CBX2;CKS2;COL8A1;S100A4;HOXD11;AQP1;TMEM45A
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	2/112	0.48116620768666335	0.9999934538894126	0	0	1.2461538461538462	0.911614527960664	CDCA7;NKX2-5
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	3/180	0.4813004068143443	0.9999934538894126	0	0	1.1617603330359798	0.849553110196169	HOXA10;SPARC;HOXC6
YF-77-FV50 BAID28 10UM	7/455	0.48325094157618737	0.9999934538894126	0	0	1.0711743772241993	0.778978587024092	EIF5AL1;SPARC;MAGED4B;TMSB15A;CBX2;S100A4;PDIA4
SB-75-TY18 BAID49 0.01UM	2/113	0.48582336406221577	0.9999934538894126	0	0	1.234864234864235	0.8914610491950254	FAM156B;ANXA1
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	1/46	0.4872523662175395	0.9999934538894126	0	0	1.5228029423151375	1.0948543282727001	NACA2
CID473142 7BETA,25-DIHYDROXYCHOLESTEROL EB-11-MR93 BAID52 10UM	1/46	0.4872523662175395	0.9999934538894126	0	0	1.5228029423151375	1.0948543282727001	MAGED4B
CID457193 DACTINOMYCIN BB-44-SX65 BAID41 0.01UM	1/46	0.4872523662175395	0.9999934538894126	0	0	1.5228029423151375	1.0948543282727001	SPARC
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	1/46	0.4872523662175395	0.9999934538894126	0	0	1.5228029423151375	1.0948543282727001	SPARC
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	1/46	0.4872523662175395	0.9999934538894126	0	0	1.5228029423151375	1.0948543282727001	NACA2
CID2880983 MLSA1 BF-76-AO03 BAID4 10UM	1/46	0.4872523662175395	0.9999934538894126	0	0	1.5228029423151375	1.0948543282727001	SPARC
CID135400439 HA-32-YH61 BAID21 0.01UM	1/46	0.4872523662175395	0.9999934538894126	0	0	1.5228029423151375	1.0948543282727001	HOXA10
CID54680452 BA-39-LQ60 BAID45 0.01UM	1/46	0.4872523662175395	0.9999934538894126	0	0	1.5228029423151375	1.0948543282727001	EIF5AL1
CID2736690 HF-01-QN73 BAID1 0.01UM	1/46	0.4872523662175395	0.9999934538894126	0	0	1.5228029423151375	1.0948543282727001	SPARC
CID676987 FA-39-KG56 BAID49 0.01UM	1/46	0.4872523662175395	0.9999934538894126	0	0	1.5228029423151375	1.0948543282727001	EIF5AL1
AB-35-RU30 BAID46 0.1UM	1/46	0.4872523662175395	0.9999934538894126	0	0	1.5228029423151375	1.0948543282727001	TMEM45A
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	3/182	0.48860090688637786	0.9999934538894126	0	0	1.148662158188768	0.8226824789797976	SPARC;MAGED4B;CBX2
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	5/320	0.4899932811653415	0.9999934538894126	0	0	1.087946603847664	0.7761015057968368	MAGED4B;TMSB15A;CBX2;MAGED4;ANG
HF-67-IR57 BAID50 0.1UM	2/114	0.4904545284374363	0.9999934538894126	0	0	1.2237762237762237	0.8718459722891903	SMO;PLP2
CID1153 DL-TYROSINE AA-45-BL29 BAID2 0.1UM	2/114	0.4904545284374363	0.9999934538894126	0	0	1.2237762237762237	0.8718459722891903	ISL2;SPARC
CID46203026 TF-77-DW08 BAID10 0.1UM	2/114	0.4904545284374363	0.9999934538894126	0	0	1.2237762237762237	0.8718459722891903	EIF5AL1;MAGED4B
CID107950 IB-92-XA34 BAID19 1UM	2/114	0.4904545284374363	0.9999934538894126	0	0	1.2237762237762237	0.8718459722891903	FAM156B;ANXA1
VA-48-TW80 BAID27 1UM	1/47	0.4946529365808547	0.9999934538894126	0	0	1.4896227844266021	1.0485438401865987	SPARC
CID572865 (-)-ISOLONGIFOLOL BD-80-SK69 BAID43 1UM	1/47	0.4946529365808547	0.9999934538894126	0	0	1.4896227844266021	1.0485438401865987	SPARC
CID10127622 SELUMETINIB EB-30-VD02 BAID28 10UM	1/47	0.4946529365808547	0.9999934538894126	0	0	1.4896227844266021	1.0485438401865987	FOXD1
CID137519326 NVP-DKY709 ZB-45-AK89 BAID36 10UM	1/47	0.4946529365808547	0.9999934538894126	0	0	1.4896227844266021	1.0485438401865987	SPARC
CID60166172 AD-07-YF79 BAID37 0.01UM	1/47	0.4946529365808547	0.9999934538894126	0	0	1.4896227844266021	1.0485438401865987	HOXA7
CID127042122 HC-04-ZM18 BAID44 10UM	1/47	0.4946529365808547	0.9999934538894126	0	0	1.4896227844266021	1.0485438401865987	ANXA1
CID914234 HD-29-PZ41 BAID21 0.01UM	1/47	0.4946529365808547	0.9999934538894126	0	0	1.4896227844266021	1.0485438401865987	TMEM45A
CID10217017 AD-11-RL84 BAID8 10UM	1/47	0.4946529365808547	0.9999934538894126	0	0	1.4896227844266021	1.0485438401865987	ID3
CID6918736 RIGOSERTIB QA-34-PH05 BAID42 0.1UM	7/460	0.4947210400246429	0.9999934538894126	0	0	1.0590763042743905	0.7453368433821694	SPARC;ANXA1;TMSB15A;CBX2;S100A4;AJUBA;AQP1
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	7/460	0.4947210400246429	0.9999934538894126	0	0	1.0590763042743905	0.7453368433821694	APOBEC3C;SPARC;ID3;PLP2;AQP1;HOXA11;TMEM45A
CID50914976 NF-24-NB76 BAID4 10UM	2/115	0.4950594818439958	0.9999934538894126	0	0	1.2128844606720712	0.8527516025219092	ID3;S100A4
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	6/391	0.4950976709495833	0.9999934538894126	0	0	1.0680851063829788	0.7508640656501586	SPARC;TMSB15A;CBX2;STON1;NACA2;HOXC6
CID6918403 PKI166 DD-73-IP88 BAID8 10UM	4/254	0.49883531115399565	0.9999934538894126	0	0	1.0964507042253522	0.7625587413660834	SPARC;MAGED4B;AQP1;HOXA11
CID24995756 CE-03-YQ91 BAID15 1UM	4/254	0.49883531115399565	0.9999934538894126	0	0	1.0964507042253522	0.7625587413660834	SPARC;TMSB15A;CBX2;AQP1
CID21081936 BA-06-RE84 BAID19 1UM	2/116	0.49963801682699904	0.9999934538894126	0	0	1.2021837811311495	0.8341609542059897	SPARC;CBX2
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	5/324	0.5009053933313469	0.9999934538894126	0	0	1.0740830997928597	0.7425544957653767	EIF5AL1;SPARC;MAGED4B;S100A4;AJUBA
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	5/324	0.5009053933313469	0.9999934538894126	0	0	1.0740830997928597	0.7425544957653767	FAM156B;SPARC;CBX2;S100A4;HOXD11
OF-97-MQ74 BAID36 10UM	1/48	0.5019470584654155	0.9999934538894126	0	0	1.4578545481503447	1.0048417385860047	SPARC
YB-30-EK42 BAID36 10UM	1/48	0.5019470584654155	0.9999934538894126	0	0	1.4578545481503447	1.0048417385860047	CDCA7
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID14 0.1UM	1/48	0.5019470584654155	0.9999934538894126	0	0	1.4578545481503447	1.0048417385860047	FAM156B
CID443375 DEVAZEPIDE KD-68-JH25 BAID9 0.01UM	1/48	0.5019470584654155	0.9999934538894126	0	0	1.4578545481503447	1.0048417385860047	EIF5AL1
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	1/48	0.5019470584654155	0.9999934538894126	0	0	1.4578545481503447	1.0048417385860047	FAM156B
CID9884685 PI-103 EC-82-LV30 BAID10 0.1UM	1/48	0.5019470584654155	0.9999934538894126	0	0	1.4578545481503447	1.0048417385860047	CKS2
CID118170767 KC-36-DK23 BAID16 10UM	1/48	0.5019470584654155	0.9999934538894126	0	0	1.4578545481503447	1.0048417385860047	SPARC
CID9904988 BE-13-XC52 BAID42 0.1UM	1/48	0.5019470584654155	0.9999934538894126	0	0	1.4578545481503447	1.0048417385860047	PDIA4
CID60606 FF-07-FL63 BAID24 10UM	1/48	0.5019470584654155	0.9999934538894126	0	0	1.4578545481503447	1.0048417385860047	SPARC
XB-22-LI07 BAID46 0.1UM	1/48	0.5019470584654155	0.9999934538894126	0	0	1.4578545481503447	1.0048417385860047	AJUBA
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	7/464	0.5038417103186661	0.9999934538894126	0	0	1.0495884501273196	0.7194856688123651	SPARC;ID3;S100A4;PLP2;AQP1;HOXA11;TMEM45A
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID21 0.01UM	2/117	0.5041899375563168	0.9999934538894126	0	0	1.1916692003648526	0.8160577159102846	SPARC;NACA2
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	2/117	0.5041899375563168	0.9999934538894126	0	0	1.1916692003648526	0.8160577159102846	FAM156B;SPARC
CID66869370 AB-73-ZX03 BAID24 10UM	2/117	0.5041899375563168	0.9999934538894126	0	0	1.1916692003648526	0.8160577159102846	SPARC;TMSB15A
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	4/256	0.5049578225974323	0.9999934538894126	0	0	1.0876369327073552	0.7431609688554403	FOXD1;ANXA1;NACA2;HOXC4
