Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	41/437	5.9077163153742435E-12	5.799408182925716E-10	0	0	3.9152386964886965	101.22756376822522	ARHGAP11A;PCNA;LRR1;HJURP;CDCA8;YBX1;FOXM1;TYMS;CENPA;SKA1;AURKA;EME1;PTTG1;SERPINH1;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;CCNA2;TMEM37;TPX2;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;MTFR2;ASF1B
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	31/265	9.308811563992124E-12	8.925634901939424E-10	0	0	4.954030729322558	125.83267620287731	TOP2A;SPARC;HJURP;CDCA8;MKI67;NCAPH;AURKB;AURKA;MDK;TK1;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;KIF23;PIMREG;CDC25C;TPX2;TMEM37;MELK;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;EZH2
CID11290018 AC-33-YJ09 BAID7 1UM	28/227	2.701805477395992E-11	2.531714541659926E-9	0	0	5.2405936840877505	127.5273096918846	TOP2A;HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;MAGED4B;PCLAF;SERPINH1;TK1;RRM2;CMTM3;UBE2C;PLK1;PIMREG;CDC25C;PDIA4;SGO1;TPX2;TMEM37;MELK;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
CID5284558 LD-39-FL02 BAID51 1UM	33/311	2.8467735533057108E-11	2.6082771911732102E-9	0	0	4.446106396133094	107.96146595490872	TROAP;STON1;CDCA8;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;OIP5;TK1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;TPX2;TMEM37;MELK;KIF18B;MTHFD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
TF-29-QU48 BAID51 1UM	14/50	4.017011993445381E-11	3.6004653149946316E-9	0	0	14.221908349026993	340.4425869002193	RRM2;UBE2C;PLK1;CDCA8;MKI67;AURKB;CDC20;ESPL1;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;TK1
FF-96-HL81 BAID36 10UM	39/431	5.883595205021161E-11	5.161290006447287E-9	0	0	3.74816992014197	88.29289521753938	TOP2A;SPARC;LRR1;HJURP;CDCA8;YBX1;TYMS;SKA1;AURKB;AURKA;CSRP2;CDC45;PCLAF;MYBL2;TK1;GINS2;FOXD1;RRM2;DYNLT1;DDIAS;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;MTHFD2;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;TAGLN2;KIF2C;MTFR2;PRR11;ASF1B;SPC25
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	22/145	6.496509645912914E-11	5.58023109793728E-9	0	0	6.61138833185655	155.08446643493565	TOP2A;GINS2;RRM2;PLK1;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;TMEM37;MELK;KIF4A;CDK2;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;TK1;VIM;CEP55
HD-19-IW09 BAID52 10UM	50/661	7.561946438400748E-11	6.362837788882914E-9	0	0	3.1152771578303495	72.60249180094448	TOP2A;NRM;FOXM1;MKI67;LMNB1;CDC20;MDK;PBK;PCLAF;MYBL2;TK1;TCF19;CKAP2L;PIMREG;TMEM37;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;S100A4;TAGLN2;KIF2C;KIF20A;ASF1B;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;CCNB2;BUB1;E2F8;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;PLK1;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;ID3;APOBEC3B;SPC25
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	47/600	8.990698504384868E-11	7.413729986715762E-9	0	0	3.225901798877245	74.62235230451795	TOP2A;SPARC;HJURP;CDCA8;MKI67;TYMS;AURKB;AURKA;CDC20;NUF2;PBK;PCLAF;TK1;GTSE1;BUB1;TCF19;GINS2;CDKN2C;RRM2;CMTM3;DYNLT1;UBE2C;PLK1;KIF23;ESCO2;CDC25C;TPX2;NEIL3;MELK;COL4A2;ESPL1;TMSB15A;COL4A1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;ID3;S100A4;TAGLN2;KIF2C;KIF20A;PRR11;SPC24;ASF1B;SPC25
XA-12-UL84 BAID35 1UM	16/73	9.333226389897875E-11	7.479683856624617E-9	0	0	10.293105163665308	237.71777392790915	TOP2A;GINS2;SPARC;RRM2;UBE2C;HJURP;CDCA8;WDR76;MELK;MTHFD2;KIF4A;PCLAF;SERPINH1;CDK1;BIRC5;CENPM
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	27/223	9.433508623441187E-11	7.479683856624617E-9	0	0	5.121670869119849	118.22951040003896	TOP2A;SPARC;HJURP;NRM;AURKB;MRC2;MAGED4B;CDC45;MDK;PCLAF;SERPINH1;TK1;CDKN2C;RRM2;UBE2C;MMP2;CDC25C;TPX2;TMEM37;MELK;COL4A2;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;APOBEC3B
CID5284558 LD-39-FL02 BAID52 10UM	55/779	1.1066690549488904E-10	8.609050025574104E-9	0	0	2.9039491487202618	66.57157145016616	TOP2A;SPARC;NRM;YBX1;FOXM1;MKI67;LMNB1;CDC20;MAGED4B;MDK;NUF2;PCLAF;MYBL2;TK1;GTSE1;TCF19;CKAP2L;MMP2;ESCO2;PIMREG;WDR76;PDIA4;CCNA2;TMEM37;NEIL3;MELK;COL4A2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;TROAP;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;SERPINH1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;CENPH;KIF4A;CDK2;CENPM;EZH2;SPC25
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	20/122	1.1529577496654387E-10	8.803045929390006E-9	0	0	7.228011204481793	165.40234136602186	TOP2A;GINS2;SPARC;RRM2;UBE2C;MMP2;MKI67;AURKA;TMEM37;MAGED4B;MELK;KIFC1;PCLAF;SERPINH1;NOX4;BIRC5;CENPM;KIF20A;TK1;APOBEC3B
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	18/99	1.6902161371278262E-10	1.267047478796005E-8	0	0	8.169512966476914	183.82216646845433	GINS2;RRM2;CDKN2C;HJURP;CDCA8;MKI67;WDR76;AURKA;CDC20;TPX2;MELK;KIFC1;PCLAF;SERPINH1;BIRC5;CENPM;KIF20A;TK1
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	36/392	2.1822578558297102E-10	1.606687346354624E-8	0	0	3.7944195492373236	84.40872546014045	TOP2A;TROAP;HJURP;CDCA8;MKI67;CENPA;SKA1;AURKB;AURKA;CDC20;CDC45;SERPINH1;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;TCF19;GINS2;RRM2;UBE2C;PLK1;PIMREG;WDR76;TPX2;MELK;KIF18B;MTHFD2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID91757965 AE-67-DS75 BAID28 10UM	25/204	3.6347164135568316E-10	2.6291115391394414E-8	0	0	5.177266867211001	112.52955124305755	TOP2A;CDCA8;YBX1;TYMS;NCAPH;AURKB;CDC20;EME1;PCLAF;SERPINH1;PBK;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CDC25C;TPX2;MELK;MTHFD2;CENPM;BIRC5;KIF2C;EZH2
PF-84-RH50 BAID36 10UM	27/237	3.7860387078632015E-10	2.6913513090551692E-8	0	0	4.776751241036956	103.62937622166743	TOP2A;SPARC;CDCA8;TYMS;CENPA;AURKA;CDC20;PCLAF;PBK;TK1;HOXC6;RRM2;UBE2C;TPX2;TMEM37;MELK;TMSB15A;KIF4A;ID3;CENPM;BIRC5;TAGLN2;KIF2C;S100A4;KIF20A;PRR11;APOBEC3B
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	33/345	4.413307221883387E-10	3.084078928105967E-8	0	0	3.954571063701923	85.1863113281409	TOP2A;SPARC;HJURP;NRM;YBX1;MKI67;CENPA;SKA1;AURKB;AURKA;PCLAF;TK1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;TMEM37;MELK;KIF18B;ESPL1;MTHFD2;TMSB15A;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF20A
CID49787174 SE-15-AV21 BAID35 10UM	38/442	4.567207009802166E-10	3.0999209815475725E-8	0	0	3.534370300935419	76.01352205482935	TOP2A;TROAP;HJURP;CDCA8;MKI67;LMNB1;AURKA;CDC20;CCNB2;MAGED4B;PBK;PCLAF;TK1;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CDK1;CENPM;BIRC5;S100A4;TAGLN2;KIF2C;KIF20A;ASF1B;APOBEC3B;SPC25
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	32/327	4.586349257201114E-10	3.0999209815475725E-8	0	0	4.05140912545016	87.11650478978194	TOP2A;HJURP;NRM;MKI67;SKA3;TYMS;FOXM1;AURKB;AURKA;CDC45;PCLAF;PBK;RCC1;MYBL2;TK1;GTSE1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;ESCO2;WDR76;PDIA4;TMEM37;MELK;KIFC1;CENPI;CENPM;BIRC5;ASF1B
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	39/466	5.845853262456662E-10	3.88749241953368E-8	0	0	3.4346252464570353	73.02053927589934	TOP2A;TROAP;RPLP0;HJURP;NRM;CDCA8;MKI67;CENPA;SKA1;AURKB;LMNB1;CDC20;CDC45;SERPINH1;EIF4EBP1;PCLAF;RCC1;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;CDC25C;WDR76;TMEM37;TPX2;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	51/725	6.270787031079439E-10	4.1025876868527374E-8	0	0	2.876749480411826	60.95817494794807	TOP2A;SPARC;TGFB1I1;LRR1;HJURP;MKI67;HOXC11;CDC20;PTTG1;PCLAF;OIP5;TK1;GTSE1;TCF19;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;MELK;COL4A2;KIFC1;FANCD2;BIRC5;S100A4;KIF2C;KIF20A;ASF1B;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;SERPINH1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;CENPH;CDK1;CENPM;ID3;APOBEC3B
PB-63-WH18 BAID36 10UM	26/226	6.491715996393613E-10	4.1025876868527374E-8	0	0	4.823025048169557	102.03265768894443	TOP2A;SPARC;HJURP;CDCA8;SKA1;AURKA;CDC20;PCLAF;SERPINH1;PBK;TK1;RRM2;UBE2C;PLK1;KIF23;TPX2;MELK;COL4A2;MTHFD2;KIF4A;ID3;CENPM;BIRC5;TAGLN2;KIF2C;APOBEC3B
CID6474906 FD-20-OG99 BAID2 0.1UM	22/163	6.562964992663933E-10	4.1025876868527374E-8	0	0	5.762011309548025	121.83432061400534	TOP2A;RRM2;CDKN2C;UBE2C;TROAP;CDCA8;CDC25C;SKA1;AURKB;CDC20;CCNB2;TMEM37;MELK;EIF4EBP1;SERPINH1;ID3;BIRC5;CENPM;KIF2C;KIF20A;TK1;PRR11
TD-17-NF32 BAID36 10UM	36/408	6.567324456276514E-10	4.1025876868527374E-8	0	0	3.628176690538057	76.71324064399943	TOP2A;SPARC;HJURP;CDCA8;MKI67;TYMS;CENPA;AURKB;AURKA;CDC20;SERPINH1;PBK;PCLAF;CHST14;TK1;CDKN2C;RRM2;UBE2C;PLK1;TMEM37;TPX2;MELK;COL4A2;TMSB15A;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;ID3;S100A4;TAGLN2;KIF2C;KIF20A;PRR11;APOBEC3B
CID145996536 AA-68-OJ16 BAID35 1UM	48/660	6.914175390158184E-10	4.254797781137641E-8	0	0	2.973606343946029	62.7201293537322	TOP2A;SPARC;LRR1;CDCA8;YBX1;FOXM1;MKI67;TYMS;SKA1;AURKA;LMNB1;CDC20;CDC45;EME1;SERPINH1;PBK;EIF4EBP1;MYBL2;TK1;TCF19;GINS2;RRM2;DDIAS;UBE2C;KIF23;ESCO2;WDR76;PDIA4;CCNA2;TMEM37;TPX2;DEPDC1B;MELK;KIF18B;MTHFD2;TMSB15A;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;S100A4;KIF2C;KIF20A;ASF1B;APOBEC3B;SPC25
CID16202256 DF-00-BU08 BAID39 1UM	40/490	7.26991814027376E-10	4.407922425345399E-8	0	0	3.3452145214521454	70.39035821323897	TOP2A;TROAP;RPLP0;NRM;CDCA8;GATA4;YBX1;MKI67;TYMS;NCAPH;AURKB;AURKA;CDC45;MDK;NUF2;SERPINH1;EIF4EBP1;PCLAF;TK1;GINS2;CDKN2C;RRM2;CMTM3;CKAP2L;UBE2C;PLK1;PIMREG;WDR76;TMEM37;TPX2;MELK;CENPH;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;VIM;APOBEC3B
CID60148794 BA-68-FJ41 BAID39 1UM	42/532	7.449728426355477E-10	4.451482652444004E-8	0	0	3.231752343084351	67.92391509844254	TOP2A;SPARC;LRR1;CDCA8;YBX1;FOXM1;MKI67;TYMS;CENPA;NCAPH;SKA1;AURKA;CDC45;NUF2;SERPINH1;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;BUB1;TCF19;CENPU;GINS2;RRM2;CKAP2L;UBE2C;PLK1;KIF23;SGO1;TMEM37;TPX2;DEPDC1B;MELK;KIF18B;MTHFD2;KIF4A;CDK1;CENPM;BIRC5;S100A4;KIF20A
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	47/641	8.062790340850174E-10	4.748983510760753E-8	0	0	2.9967242708206565	62.74718455730612	SPARC;TROAP;LRR1;CDCA7;HJURP;CDCA8;MKI67;AURKA;CDC20;CCNB2;PTTG1;PCLAF;RCC1;OIP5;TK1;BUB1;CENPU;GINS2;CDKN2C;RRM2;KIF23;CDC25C;WDR76;NDC80;CCNA2;TMEM37;TPX2;DEPDC1B;KIF18A;MELK;KIF18B;CENPH;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;KIF4A;CKS2;BIRC5;KIF2C;VIM;KIF20A;ASF1B;EZH2;APOBEC3B;TMEM45A
CID104758 IB-06-YD91 BAID22 0.1UM	17/97	9.891574210534838E-10	5.7440789394415684E-8	0	0	7.797703598484849	161.67889350126472	TNFRSF12A;UBE2C;TROAP;PLK1;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;KIF18B;PTTG1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	37/435	1.0480130701729955E-9	5.994798236095963E-8	0	0	3.4874619158786055	72.10805216493024	TOP2A;SPARC;TROAP;CDCA7;HJURP;CDCA8;YBX1;MKI67;TYMS;AURKA;CDC20;CCNB2;SERPINH1;PBK;TK1;CEP55;TGIF1;GINS2;CDKN2C;RRM2;MMP2;PLK1;ACTL6A;KIF23;CDC25C;PIMREG;WDR76;NDC80;TMEM37;TPX2;NEIL3;MELK;KIF4A;BIRC5;KIF2C;KIF20A;VIM
CID23627212 NE-00-JZ19 BAID44 10UM	53/782	1.061412251358247E-9	5.994798236095963E-8	0	0	2.7671216835625145	57.178876875126726	TOP2A;SPARC;HJURP;NRM;MKI67;HOXC11;LMNB1;MRC2;MAGED4B;MDK;PCLAF;MYBL2;TK1;TCF19;CKAP2L;ESCO2;CDC25C;PIMREG;WDR76;PDIA4;TMEM37;MELK;COL4A2;ESPL1;TMSB15A;COL4A1;KIFC1;BIRC5;S100A4;TAGLN2;KIF20A;ASF1B;TMEM45A;TROAP;CDCA8;TYMS;CENPA;AURKB;CCNB2;CDC45;SERPINH1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;ID3;APOBEC3B
ID-69-QF93 BAID52 10UM	32/346	1.8865050984961613E-9	1.051089259608064E-7	0	0	3.802485690517873	76.38638541392514	TGFB1I1;CDCA8;YBX1;MKI67;SKA1;AURKA;CDC20;CCNB2;MAGED4B;PCLAF;SERPINH1;MYBL2;TK1;GINS2;PPP1R14B;RRM2;CMTM3;UBE2C;PIMREG;TPX2;MELK;CENPH;COL4A2;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;VIM;PRR11;ASF1B;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	36/427	2.246491938841832E-9	1.2344876373943954E-7	0	0	3.4484345715735683	68.67176733747387	ARHGAP11A;TOP2A;SPARC;TROAP;HJURP;NRM;CDCA8;HOXD11;MKI67;TYMS;HOXC11;CENPA;AURKB;CDC20;CCNB2;MAGED4B;PTTG1;MDK;PCLAF;TK1;GTSE1;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;MMP2;PIMREG;TMEM37;MELK;TMSB15A;KIFC1;CENPM;BIRC5;S100A4;VIM
CID78357767 QA-81-IM40 BAID32 10UM	30/311	2.2755532486532634E-9	1.2344876373943954E-7	0	0	3.9748471132916423	79.10360184095158	RPLP0;MKI67;SKA1;AURKB;LMNB1;CDC20;CCNB2;MAGED4B;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;PDIA4;TPX2;MELK;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
QE-00-EB96 BAID19 1UM	20/145	2.6825103346179497E-9	1.436362351899975E-7	0	0	5.891047619047619	116.26873667290592	TOP2A;GINS2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;NEIL3;DEPDC1B;MELK;FANCD2;PCLAF;BIRC5;CENPM;KIF2C;GTSE1
CID60148924 BB-11-JI42 BAID31 1UM	49/711	2.730794198798785E-9	1.443469805339409E-7	0	0	2.8044811665529674	55.30064805279578	TOP2A;SPARC;LRR1;STON1;HJURP;FOXM1;MKI67;LMNB1;EME1;PBK;MYBL2;TK1;TCF19;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;WDR76;TMEM37;MELK;ESPL1;MTHFD2;TMSB15A;FANCD2;DEPDC1;BIRC5;S100A4;KIF2C;MTFR2;ASF1B;TROAP;CDCA8;TYMS;SKA1;AURKA;CDC45;SERPINH1;EIF4EBP1;GINS2;RRM2;DDIAS;UBE2C;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24
UB-62-DF90 BAID36 10UM	17/104	3.0149198251260087E-9	1.573482840379055E-7	0	0	7.167711598746082	140.62829820653678	SPARC;RRM2;UBE2C;CDCA8;TYMS;AURKA;TPX2;MELK;FANCD2;KIFC1;KIF4A;PCLAF;BIRC5;CENPM;KIF2C;APOBEC3B;TMEM45A
CID54766360 CA-66-FY97 BAID12 10UM	29/297	3.1985798427990837E-9	1.6484680864825778E-7	0	0	4.02365353465232	78.70491205744187	TOP2A;TROAP;HJURP;CDCA8;MKI67;FOXM1;SKA1;AURKB;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;MYBL2;TK1;RRM2;UBE2C;PLK1;TPX2;MELK;KIF18B;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;APOBEC3B;SPC25
AF-83-BX08 BAID52 10UM	46/649	3.5950786756046744E-9	1.8299394295701325E-7	0	0	2.882022751971605	56.037185670926384	TOP2A;TROAP;STON1;HJURP;NRM;CDCA8;MKI67;CENPA;AURKB;AURKA;LMNB1;MRC2;CDC20;CCNB2;PTTG1;MDK;NUF2;SERPINH1;CHST14;TK1;HOXC9;TGIF1;CDKN2C;RRM2;TNFRSF12A;CKAP2L;UBE2C;MMP2;PLK1;CDC25C;PIMREG;MMP9;TMEM37;TPX2;COL4A2;ESPL1;KIFC1;DEPDC1;CENPM;BIRC5;ID3;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	34/395	3.74222974936474E-9	1.8689031100119042E-7	0	0	3.519230664982572	68.28568857472344	ARHGAP11A;TOP2A;SPARC;LRR1;HJURP;CDCA8;SKA3;MKI67;TYMS;CENPA;AURKB;CDC45;PBK;PCLAF;MYBL2;TK1;TCF19;CENPU;GINS2;RRM2;DYNLT1;UBE2C;KIF23;WDR76;TMEM37;DEPDC1B;MELK;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;ASF1B
CID49787174 SE-15-AV21 BAID7 10UM	53/811	3.762283728619647E-9	1.8689031100119042E-7	0	0	2.6571341999699682	51.54372609762473	TOP2A;LRR1;HJURP;MKI67;LMNB1;CDC20;MAGED4B;PTTG1;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;TCF19;DYNLT1;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;TMEM37;MELK;ESPL1;TMSB15A;KIFC1;CKS2;BIRC5;S100A4;TAGLN2;KIF2C;KIF20A;ASF1B;TMEM45A;TROAP;CDCA8;HOXD11;CENPA;AURKB;AURKA;GNG5;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;TPX2;KIF18B;KIF4A;MAGED4;CENPM;APOBEC3B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	55/859	3.857050609488501E-9	1.893169007490606E-7	0	0	2.6038303381053916	50.44495042515669	ARHGAP11A;TOP2A;SPARC;LRR1;HJURP;YBX1;FOXM1;MKI67;NUF2;PBK;PCLAF;TK1;CEP55;GAS2L3;DYNLT1;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;WDR76;CCNA2;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;TMEM45A;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM
BC-61-ZY95 BAID51 1UM	22/180	4.380654292142929E-9	2.1248750172359175E-7	0	0	5.137522085340175	98.87709808020382	TOP2A;GINS2;SPARC;RRM2;CDKN2C;UBE2C;PLK1;CDCA8;CDC25C;AURKA;TPX2;TMEM37;MELK;KIF18B;ESPL1;KIFC1;PCLAF;BIRC5;CENPM;KIF20A;TK1;ASF1B
CID46173038 JF-55-EN33 BAID12 10UM	26/248	4.771912926476096E-9	2.2877438367280168E-7	0	0	4.340103108889236	83.15862625539998	TOP2A;SPARC;TROAP;HJURP;CDCA8;AURKA;CCNB2;PCLAF;SERPINH1;MYBL2;TK1;GINS2;RRM2;UBE2C;MMP2;PLK1;CDC25C;TMEM37;MELK;COL4A1;KIF4A;CENPM;BIRC5;TAGLN2;KIF20A;APOBEC3B
CID4170858 YC-45-JD42 BAID51 1UM	26/250	5.652629450198755E-9	2.678826577375801E-7	0	0	4.300904899532068	81.67910862395296	TOP2A;FKBP10;HJURP;NRM;MKI67;TYMS;NCAPH;CSRP2;SERPINH1;TK1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CDC25C;TMEM37;KIFC1;DEPDC1;NOX4;CENPM;BIRC5;KIF2C;PRR11;ASF1B;APOBEC3B
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	32/363	6.108381623674883E-9	2.861915617546766E-7	0	0	3.603988150974953	68.16440460812697	TOP2A;SPARC;CDCA8;MKI67;FOXM1;CDC20;PCLAF;SERPINH1;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;CDC25C;TPX2;TMEM37;MELK;ESPL1;TMSB15A;KIF4A;CENPM;BIRC5;TAGLN2;S100A4;KIF20A;ASF1B;APOBEC3B;TMEM45A
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	25/235	7.017398498993113E-9	3.245784329918394E-7	0	0	4.405906593406593	82.72033793851311	TOP2A;SPARC;HJURP;CDCA8;TYMS;HOXC11;MAGED4B;CDC45;PCLAF;OIP5;TK1;TCF19;RRM2;UBE2C;CDC25C;TMEM37;MELK;CENPH;ESPL1;MTHFD2;TMSB15A;CDK1;CENPM;VIM;APOBEC3B
CID49787174 SE-15-AV21 BAID36 10UM	39/509	7.085146487816044E-9	3.245784329918394E-7	0	0	3.113342023379026	58.42268900176303	TOP2A;SPARC;LRR1;HJURP;CDCA8;MKI67;CENPA;LMNB1;AURKA;CDC20;PTTG1;NUF2;PBK;PCLAF;TK1;GTSE1;CDKN2C;RRM2;UBE2C;PLK1;KIF23;ESCO2;CDC25C;PIMREG;TPX2;MELK;TMSB15A;KIFC1;KIF4A;CKS2;CENPM;BIRC5;S100A4;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;SPC25
HC-74-FM38 BAID52 10UM	20/154	7.74961985724337E-9	3.458915487675117E-7	0	0	5.492821606254442	102.58186028155795	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;NRM;MKI67;AURKB;CCNA2;MAGED4B;MELK;KIFC1;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;PRR11;APOBEC3B;SPC25
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	19/139	7.802065009793496E-9	3.458915487675117E-7	0	0	5.820104562737643	108.65481849877466	ARHGAP11A;TOP2A;GINS2;RRM2;PLK1;CDCA8;YBX1;MKI67;LMNB1;AURKA;CDC20;CENPH;KIF4A;SERPINH1;PBK;BIRC5;KIF2C;KIF20A;TK1
CID5327654 YB-83-AS93 BAID47 1UM	19/139	7.802065009793496E-9	3.458915487675117E-7	0	0	5.820104562737643	108.65481849877466	TOP2A;RRM2;UBE2C;MMP2;CDCA8;SKA1;AURKB;LMNB1;TPX2;TMEM37;MELK;CDC45;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;TK1;ASF1B
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	31/351	1.0131428275195061E-8	4.443816891343536E-7	0	0	3.606426313229572	66.38573787716697	TOP2A;SPARC;PCNA;CDCA8;TYMS;AURKA;CDC20;MAGED4B;CDC45;PCLAF;SERPINH1;MYBL2;TK1;TCF19;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;PIMREG;CDC25C;TPX2;TMEM37;MELK;CENPM;BIRC5;TAGLN2;S100A4;KIF20A;ASF1B
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	24/223	1.1196903443162623E-8	4.859456094332578E-7	0	0	4.457450399791664	81.6053463115913	TOP2A;TGIF1;GINS2;SPARC;CDKN2C;RRM2;UBE2C;CDCA8;MKI67;TYMS;PDIA4;TMEM37;MAGED4B;MELK;ESPL1;MTHFD2;TMSB15A;CENPI;PCLAF;SERPINH1;CDK1;CENPM;TK1;APOBEC3B
