Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	25/326	8.708613943109782E-4	0.05554267928192415	0	0	2.113251527167506	14.890028856124351	TOP2A;SPARC;RPLP0;BUB1B;MKI67;AURKB;AURKA;BCL2L12;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;DLGAP5;EIF5AL1;RRM2;UBE2C;TPX2;TMEM37;KIF18B;ESPL1;KIF4A;CENPM;KIF20A;NES
CID44819306 CA-90-RU33 BAID11 1UM	8/53	8.816298298718119E-4	0.05554267928192415	0	0	4.48205577456563	31.525607292928687	TPX2;RRM2;ESPL1;KIF4A;RPLP0;PCLAF;CENPM;TK1
ID-69-QF93 BAID52 10UM	26/346	9.335833173516107E-4	0.05791089131633376	0	0	2.067992934051144	14.42731206072039	TGFB1I1;BUB1B;MKI67;AURKA;PCLAF;SERPINH1;MYBL2;TK1;PPP1R14B;RRM2;ANXA2;CMTM3;UBE2C;CBX2;TPX2;COL4A2;MFAP2;CENPM;TAGLN2;KIF20A;PLP2;TGFBI;PRR11;NES;ASF1B;APOBEC3B
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	32/460	9.547206751593293E-4	0.05832475397336994	0	0	1.9075058014938053	13.264970351542324	TOP2A;SPARC;TGFB1I1;BUB1B;FOXM1;MKI67;HOXC11;HOXC10;HOXA11;AURKA;PLAU;SERPINH1;PBK;EIF4EBP1;PCLAF;MYBL2;TCF19;APOBEC3C;RRM2;CMTM3;UBE2C;GPX8;EMP3;MMP14;LOX;MFAP2;CENPM;PLP2;TGFBI;PRR11;MDFI;APOBEC3B
CID49787174 SE-15-AV21 BAID35 10UM	31/442	9.986273378291487E-4	0.05956712319222823	0	0	1.9234598672020784	13.289432125925188	TOP2A;HJURP;BUB1B;MKI67;LMNB1;AURKA;PBK;PCLAF;TK1;GTSE1;DLGAP5;EIF5AL1;RRM2;ANXA2;UBE2C;CBX2;KIF23;ESCO2;TPX2;KIF18B;ESPL1;KIF4A;MFAP2;CENPM;S100A4;TAGLN2;KIF20A;TGFBI;NES;ASF1B;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	29/404	0.0010046042601863888	0.05956712319222823	0	0	1.970536936936937	13.602934886813928	TOP2A;CDCA2;SPARC;MKI67;HOXC11;CENPA;AURKA;MDK;PBK;PCLAF;PRAME;GTSE1;DLGAP5;RRM2;ANXA2;CMTM3;CBX2;MMP2;F2R;NACA2;KIF23;TMEM37;TPX2;KIF4A;MFAP2;CENPM;S100A4;KIF20A;TGFBI
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	39/600	0.0010291973701241244	0.060140924584644484	0	0	1.777964984250238	12.230578513854432	TOP2A;CDCA2;SPARC;HJURP;BUB1B;MKI67;AURKB;AURKA;TUBA1C;PBK;PCLAF;PRAME;TK1;GTSE1;BUB1;DLGAP5;TCF19;RRM2;ANXA2;CMTM3;UBE2C;CBX2;KIF23;ESCO2;TPX2;ESPL1;COL4A2;COL4A1;KIF4A;MFAP2;CENPM;COL8A1;S100A4;TAGLN2;KIF20A;TGFBI;PRR11;NES;ASF1B
CID59292964 EE-08-SZ54 BAID32 10UM	15/157	0.0010916059975441875	0.0628765054585452	0	0	2.674328464153622	18.239201665125282	TOP2A;EIF5AL1;TCF19;RRM2;CMTM3;UBE2C;RPLP0;TUBA1C;TMEM37;PCLAF;SERPINH1;CENPM;MYBL2;TK1;NES
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	42/664	0.0011407744079872043	0.0630956801693705	0	0	1.728413026267487	11.711809529474495	SPARC;TGFB1I1;HOXC13;FOXM1;HOXC11;HOXA11;AURKA;HOXA10;SYDE1;MDK;SERPINH1;PRAME;HOXC9;CLIC1;APOBEC3C;PPP1R14B;CMTM3;GDF15;UBE2C;MMP2;F2R;GPX8;EMP3;TMEM37;TPX2;MMP14;MEX3A;SMO;ESPL1;MFAP2;HOXB3;CENPM;COL8A1;S100A4;PLP2;TGFBI;PRR11;HOXB7;NES;MDFI;HOXB5;APOBEC3B
CID49787174 SE-15-AV21 BAID3 10UM	29/408	0.0011689489171761937	0.0630956801693705	0	0	1.9493261071097483	13.161168186759616	ARHGAP11A;TOP2A;HJURP;MKI67;LMNB1;AURKA;PBK;PCLAF;PRAME;TK1;DLGAP5;TCF19;RRM2;ANXA2;UBE2C;CBX2;KIF23;ESCO2;TPX2;ESPL1;KIF4A;MFAP2;CENPM;S100A4;KIF20A;TGFBI;NES;ASF1B;APOBEC3B
TD-17-NF32 BAID36 10UM	29/408	0.0011689489171761937	0.0630956801693705	0	0	1.9493261071097483	13.161168186759616	TOP2A;SPARC;HJURP;BUB1B;MKI67;CENPA;AURKB;AURKA;SERPINH1;PBK;PCLAF;CHST14;TK1;DLGAP5;RRM2;UBE2C;TMEM37;TPX2;COL4A2;KIF4A;MFAP2;CENPM;S100A4;TAGLN2;KIF20A;TGFBI;PRR11;NES;APOBEC3B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	41/645	0.0011847932060288803	0.0630956801693705	0	0	1.7368345644421803	11.703116134170985	TOP2A;ERCC6L;CDCA2;SPARC;CDCA7;HJURP;BUB1B;MKI67;CENPA;AURKB;LMNB1;AURKA;CDC45;PCLAF;CYTL1;MYBL2;TK1;BUB1;DLGAP5;CEP55;TCF19;RRM2;ANXA2;CKAP2L;UBE2C;CBX2;F2R;GPX8;KIF23;ESCO2;NDC80;TMEM37;TPX2;KIF18B;ESPL1;KIF4A;CENPM;KIF20A;AJUBA;DTL;ASF1B
CID54766360 CA-66-FY97 BAID12 10UM	23/297	0.0012092468408341295	0.0630956801693705	0	0	2.133084479755778	14.329544387363251	TOP2A;EIF5AL1;CDCA2;RRM2;UBE2C;HJURP;BUB1B;MKI67;FOXM1;AURKB;AURKA;TPX2;KIF18B;PCLAF;SERPINH1;CENPM;TAGLN2;MYBL2;KIF20A;TK1;NES;DLGAP5;APOBEC3B
BD-11-DV28 BAID35 10UM	22/279	0.0012136654826366818	0.0630956801693705	0	0	2.1743419853213113	14.598771645484447	TOP2A;SPARC;RRM2;ANXA2;CMTM3;CBX2;MMP2;F2R;BUB1B;MKI67;LMNB1;TMEM37;MDK;KIF4A;MFAP2;PCLAF;SERPINH1;S100A4;KIF20A;TK1;S100A11;PPIC
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	19/226	0.0012164544228585356	0.0630956801693705	0	0	2.328219001610306	15.626574897555473	TOP2A;EIF5AL1;RRM2;ANXA2;UBE2C;F2R;HJURP;BUB1B;MKI67;AURKA;ESPL1;CENPM;TAGLN2;S100A4;KIF20A;TK1;TGFBI;NES;DLGAP5
CID60148924 BB-11-JI42 BAID32 10UM	36/546	0.0012358937722667896	0.0630956801693705	0	0	1.8028408634941016	12.071751873923521	TOP2A;CDCA2;SPARC;HJURP;MCM10;FOXM1;MKI67;AURKB;AURKA;BCL2L12;CDC45;SERPINH1;PBK;EIF4EBP1;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;PPP1R14B;RRM2;UBE2C;CBX2;TMEM37;TPX2;KIF18B;KIF4A;CENPM;S100A4;TAGLN2;MTFR2;TGFBI;PRR11;NES;ASF1B
BE-04-AN21 BAID12 10UM	52/874	0.0012362496858582019	0.0630956801693705	0	0	1.62421145147224	10.875188646815397	TOP2A;HJURP;BUB1B;MCM10;FOXM1;MKI67;HOXC11;LOXL2;LMNB1;MDK;PBK;PCLAF;RCC1;MYBL2;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;TCF19;CKAP2L;KIF23;ESCO2;TMEM37;ESPL1;DEPDC1;TAGLN2;KIF20A;MTFR2;PRR11;ASF1B;CDCA2;CENPA;AURKB;AURKA;BCL2L12;CDC45;SERPINH1;RRM2;UBE2C;CBX2;TPX2;MEX3A;RAD51;KIF18B;KIF4A;MFAP2;CDK2;CENPM;PLP2;NES;APOBEC3B
CID146680897 JB-74-LF71 BAID32 10UM	19/227	0.0012811251268714963	0.06456870639432341	0	0	2.316903846153846	15.430618033777332	SPARC;RRM2;ANXA2;UBE2C;MMP2;F2R;AURKB;TMEM37;MDK;MFAP2;PCLAF;SERPINH1;CENPM;TAGLN2;MYBL2;TK1;TGFBI;NES;APOBEC3B
AF-83-BX08 BAID52 10UM	41/649	0.001330658278721398	0.06623721209635403	0	0	1.7250375036148062	11.423338961551812	TOP2A;NNMT;STON1;HJURP;BUB1B;MKI67;CENPA;AURKB;LMNB1;AURKA;MRC2;MDK;SERPINH1;CHST14;TK1;HOXC9;DLGAP5;TGIF1;RRM2;ANXA2;CKAP2L;UBE2C;CBX2;MMP2;F2R;MMP9;TMEM37;ASPM;TPX2;MMP14;ESPL1;COL4A2;MFAP2;DEPDC1;CENPM;COL8A1;KIF20A;PRR11;NES;ASF1B;APOBEC3B
CID156019130 BF-02-AC35 BAID36 10UM	48/794	0.0013595924759448178	0.06685215686596958	0	0	1.649630205292768	10.88850009644291	ARHGAP11A;TOP2A;CDCA2;NNMT;SPARC;HJURP;BUB1B;MKI67;AURKA;CDC45;MDK;SERPINH1;PBK;PCLAF;CHST14;TK1;BUB1;DLGAP5;HOXC6;TCF19;RRM2;ANXA2;UBE2C;CKAP2L;MMP2;CBX2;F2R;FN1;GPX8;ESCO2;TMEM37;TPX2;MMP14;COL4A2;ESPL1;LOX;KIF4A;MFAP2;DEPDC1;CENPM;S100A4;TAGLN2;KIF20A;TGFBI;DTL;PRR11;NES;APOBEC3B
CID18521907 WE-43-PZ45 BAID51 1UM	15/161	0.001407553702935478	0.06837658470163671	0	0	2.6005141528287488	17.074721191092088	TOP2A;EIF5AL1;RRM2;UBE2C;BUB1B;MKI67;AURKB;AURKA;TUBA1C;KIF18B;CENPM;MYBL2;KIF20A;TK1;PRR11
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	11/99	0.0014688974320413207	0.0705070767379834	0	0	3.1568271767810026	20.592751432970758	TPX2;RRM2;CBX2;HJURP;PCLAF;SERPINH1;CENPM;KIF20A;TK1;MKI67;AURKA
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	38/593	0.0015310440909175732	0.07262552675976065	0	0	1.7492710220480399	11.338434293714696	ARHGAP11A;TOP2A;CDCA2;SPARC;HJURP;BUB1B;MCM10;MKI67;AURKB;AURKA;TUBA1C;CDC45;SERPINH1;PBK;PCLAF;CYTL1;MYBL2;TK1;CEP55;TCF19;RRM2;ANXA2;UBE2C;CBX2;ESCO2;TMEM37;TPX2;ESPL1;KIF4A;MFAP2;HOXB3;CENPM;TAGLN2;KIF20A;TGFBI;AJUBA;NES;APOBEC3B
CID3000706 VALINOMYCIN EC-89-AJ93 BAID24 10UM	15/166	0.001907096008340858	0.0886170512519743	0	0	2.51374567428461	15.741511819754404	TOP2A;EIF5AL1;RRM2;ANXA2;UBE2C;F2R;BUB1B;MKI67;KIF18B;CENPM;TAGLN2;KIF20A;TGFBI;TK1;DLGAP5
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	19/235	0.001912123873740517	0.0886170512519743	0	0	2.2301543209876544	13.959741692514534	TOP2A;TCF19;SPARC;RRM2;ANXA2;UBE2C;HJURP;MCM10;KNL1;HOXC11;TUBA1C;TMEM37;CDC45;ESPL1;PCLAF;CENPM;TK1;NES;APOBEC3B
CID49787174 SE-15-AV21 BAID48 10UM	30/444	0.0021156718831339843	0.096936239009048	0	0	1.8451295326626267	11.363014054647476	TOP2A;CDCA2;BUB1B;MKI67;CENPA;AURKA;BCL2L12;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;RRM2;ANXA2;UBE2C;MMP14;MEX3A;KIF18B;ESPL1;CDK2;MFAP2;CENPM;S100A4;TAGLN2;KIF20A;TGFBI;NES;ASF1B;APOBEC3B
UB-62-DF90 BAID36 10UM	11/104	0.002187386203153238	0.09850515960114017	0	0	2.986325077311544	18.291384330153694	TPX2;TUBA1C;SPARC;RRM2;UBE2C;KIF4A;PCLAF;BUB1B;CENPM;APOBEC3B;AURKA
CID78357767 QA-81-IM40 BAID32 10UM	23/311	0.002198775883954022	0.09850515960114017	0	0	2.0278941391123024	12.410417052206077	EIF5AL1;CDCA2;RRM2;UBE2C;RPLP0;BUB1B;MKI67;AURKB;PDIA4;LMNB1;BCL2L12;TPX2;TUBA1C;MFAP2;PCLAF;SERPINH1;EIF4EBP1;CENPM;MYBL2;KIF20A;TK1;PLP2;NES
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	29/429	0.002470832726097861	0.10947689617172061	0	0	1.8449290540540542	11.075478187860877	ARHGAP11A;TOP2A;CDCA2;HJURP;BUB1B;MKI67;AURKB;LMNB1;AURKA;TUBA1C;SERPINH1;PRAME;GTSE1;BUB1;DLGAP5;CEP55;RRM2;CKAP2L;UBE2C;CBX2;KNL1;TMEM37;ASPM;TPX2;KIF18B;ESPL1;KIF4A;CENPM;KIF20A
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	18/223	0.002528121474016905	0.1107976715569148	0	0	2.224468188756455	13.302939844657146	TOP2A;TGIF1;SPARC;RRM2;UBE2C;F2R;GPX8;MKI67;PDIA4;TMEM37;ESPL1;CENPI;MFAP2;PCLAF;SERPINH1;CENPM;TK1;APOBEC3B
CID166629851 UF-85-NE30 BAID52 10UM	20/260	0.002645470871679399	0.11469396295281006	0	0	2.1129283489096573	12.540031571193298	TOP2A;EIF5AL1;CDCA2;RRM2;UBE2C;MKI67;AURKB;LMNB1;BCL2L12;TUBA1C;KIF18B;CENPM;TAGLN2;MYBL2;TK1;PRR11;BUB1;DLGAP5;MDFI;ASF1B
BE-57-VZ17 BAID36 10UM	27/393	0.0027404126602884873	0.11754621113067214	0	0	1.8755799566965667	11.065259222105755	TOP2A;CDCA2;SPARC;HJURP;BUB1B;CENPA;AURKB;LMNB1;AURKA;TUBA1C;PBK;PCLAF;TK1;DLGAP5;EIF5AL1;RRM2;ANXA2;UBE2C;KIF23;TPX2;ESPL1;KIF4A;CENPM;TAGLN2;KIF20A;TGFBI;NES
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	25/355	0.002797515697482789	0.1178471165559087	0	0	1.9245886282176605	11.314701785711268	TGFB1I1;HOXC11;HOXC10;HOXA10;CDC45;MDK;PCLAF;SERPINH1;PRAME;HOXC6;APOBEC3C;TCF19;RRM2;CBX2;F2R;GPX8;TMEM37;MMP14;MFAP2;COL8A1;HOXB3;S100A4;TGFBI;HOXB7;APOBEC3B
BE-49-XN43 BAID47 1UM	24/336	0.0028058837275216357	0.1178471165559087	0	0	1.9534331440371708	11.478444914220779	EIF5AL1;TCF19;RRM2;ANXA2;CMTM3;UBE2C;CBX2;F2R;MKI67;HOXD11;AURKB;PDIA4;LMNB1;MEX3A;MFAP2;CENPM;S100A4;MYBL2;KIF20A;TK1;TGFBI;HOXC9;PRR11;NES
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	27/395	0.0029386297042614793	0.12215005121218851	0	0	1.8651888257353804	10.87369999946594	ARHGAP11A;TOP2A;SPARC;HJURP;BUB1B;SIX1;MKI67;CENPA;AURKB;CDC45;PBK;PCLAF;MYBL2;TK1;TCF19;RRM2;ANXA2;UBE2C;CBX2;KIF23;TMEM37;ESPL1;KIF4A;CENPM;TGFBI;NES;ASF1B
LB-67-JK40 BAID36 10UM	14/157	0.003003675016417639	0.12357977210404	0	0	2.4751725096095956	14.375600789800957	SPARC;UBE2C;FN1;GPX8;BUB1B;EMP3;HOXA10;MEX3A;COL4A2;SERPINH1;COL8A1;TGFBI;NES;APOBEC3B
CID11290018 AC-33-YJ09 BAID7 1UM	18/227	0.0030603369227980974	0.1246391764921407	0	0	2.1814359163858077	12.628834825221677	TOP2A;RRM2;CMTM3;UBE2C;CBX2;HJURP;CENPA;PDIA4;AURKA;TPX2;TMEM37;KIF4A;MFAP2;PCLAF;SERPINH1;KIF20A;TK1;PRR11
FA-88-PW92 BAID32 10UM	17/210	0.003186495042635232	0.12737012347971285	0	0	2.2299498401499283	12.819610788024086	TCF19;RRM2;ANXA2;UBE2C;CBX2;F2R;TMEM37;CDC45;MDK;MFAP2;PCLAF;SERPINH1;CENPM;S100A4;TK1;NES;APOBEC3B
CID44818584 AA-42-XZ05 BAID31 1UM	7/51	0.0032073683705590625	0.12737012347971285	0	0	4.0058756859937965	23.002957979460746	TOP2A;TPX2;CDCA2;RRM2;CENPM;TK1;MKI67
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	29/437	0.0032221608618379738	0.12737012347971285	0	0	1.8079855590885003	10.373684291796819	ARHGAP11A;CDCA2;HJURP;BUB1B;FOXM1;CENPA;AURKA;TUBA1C;SERPINH1;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;RRM2;CKAP2L;UBE2C;ESCO2;TMEM37;TPX2;KIF18B;ESPL1;KIF4A;CENPM;MTFR2;NES;ASF1B
CID124146374 FA-77-YL98 BAID12 10UM	10/94	0.0032765463218061516	0.12826247349050876	0	0	3.0031683292552858	17.181021987915717	TUBA1C;RRM2;UBE2C;RPLP0;PCLAF;CENPM;CYTL1;KIF20A;AURKA;APOBEC3B
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	15/176	0.003353304673721569	0.12881621231910528	0	0	2.3563767566766067	13.426184572866356	TOP2A;TCF19;SPARC;RRM2;UBE2C;CBX2;HJURP;BUB1B;MKI67;AURKB;KIF4A;PCLAF;CENPM;TK1;NES
CB-45-VH79 BAID36 10UM	8/65	0.0033545888624767002	0.12881621231910528	0	0	3.536251930746709	20.14753390773419	TOP2A;TPX2;RRM2;UBE2C;CENPM;TK1;NES;AURKA
CID101476433 NC-52-AG88 BAID43 1UM	9/80	0.0035489303355682018	0.13499327465104707	0	0	3.195700518902891	18.027295069773004	EIF5AL1;RRM2;ANXA2;UBE2C;PCLAF;SERPINH1;CENPM;AURKB;APOBEC3B
BD-11-DV28 BAID32 10UM	14/161	0.003771897743399397	0.14213356730267632	0	0	2.407316304005046	13.433251129021674	SPARC;RRM2;ANXA2;MMP2;F2R;TMEM37;MDK;MFAP2;PCLAF;SERPINH1;CENPM;S100A4;MYBL2;TK1
QC-76-GI57 BAID36 10UM	12/128	0.0038702088243425855	0.14448779610878987	0	0	2.6121714572040267	14.509167427090212	TCF19;SPARC;RRM2;ANXA2;ESPL1;CMTM3;MFAP2;PCLAF;SERPINH1;CENPM;TK1;ASF1B
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	15/179	0.003930889394404483	0.1454068443875126	0	0	2.3129083910202497	12.810944162684914	RRM2;ANXA2;UBE2C;CKAP2L;CBX2;AURKA;PCLAF;CENPM;S100A4;TAGLN2;KIF20A;TGFBI;TK1;NES;ASF1B
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	33/525	0.004068285646834379	0.14912116116396562	0	0	1.7077230249204667	9.400218744993845	SPARC;SLC43A3;ADAMTS12;FOXM1;HOXC11;SYDE1;MDK;SERPINH1;PCLAF;HOXC9;CLIC1;S100A11;APOBEC3C;PPP1R14B;ANXA2;CMTM3;GDF15;UBE2C;MMP2;F2R;GPX8;EMP3;COL4A2;MFAP2;CENPM;COL8A1;S100A4;TAGLN2;PLP2;TGFBI;HOXB7;MDFI;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	28/427	0.004422769972733075	0.16065413090143923	0	0	1.7834599995264815	9.668117197240534	ARHGAP11A;TOP2A;SPARC;HJURP;BUB1B;HOXD11;MKI67;HOXC11;CENPA;AURKB;MDK;PCLAF;PRAME;TK1;GTSE1;DLGAP5;RRM2;ANXA2;CMTM3;UBE2C;CBX2;MMP2;F2R;TMEM37;MFAP2;CENPM;S100A4;TGFBI
CID49787174 SE-15-AV21 BAID36 10UM	32/509	0.004613338613425763	0.16608019008332747	0	0	1.7070963080537849	9.18213555039024	TOP2A;CDCA2;SPARC;HJURP;BUB1B;MKI67;CENPA;LMNB1;AURKA;PBK;PCLAF;TK1;GTSE1;DLGAP5;EIF5AL1;RRM2;ANXA2;UBE2C;F2R;KIF23;ESCO2;TPX2;KIF4A;MFAP2;CENPM;S100A4;TAGLN2;KIF20A;TGFBI;PRR11;NES;ASF1B
BB-84-DG64 BAID51 1UM	9/84	0.004921339343141084	0.17560035603137036	0	0	3.0246315789473686	16.07342019417259	RRM2;UBE2C;SERPINH1;CENPM;MYBL2;TK1;KIF20A;PRR11;AURKA
WA-15-KX40 BAID35 1UM	13/149	0.005003067222481714	0.17618542504576787	0	0	2.4143615779645193	12.790573254927066	UBE2C;BUB1B;KIF23;AURKA;TPX2;TMEM37;MDK;MFAP2;SERPINH1;CENPM;PRAME;NES;DLGAP5
SA-03-IQ14 BAID52 10UM	24/352	0.00502512993062086	0.17618542504576787	0	0	1.8565722704206908	9.827401366883022	TCF19;SPARC;RRM2;UBE2C;BUB1B;MKI67;AURKA;TPX2;ESPL1;MDK;KIF4A;MFAP2;PCLAF;SERPINH1;PBK;CENPM;TAGLN2;PRAME;MYBL2;KIF20A;TK1;NES;DLGAP5;APOBEC3B
CID121241171 S0-EE-YEKU BAID3 1UM	28/432	0.005173930414053	0.17983868473673878	0	0	1.760919816678024	9.269697882066202	TOP2A;SPARC;HJURP;ADAMTS12;MKI67;CENPA;MDK;SERPINH1;PBK;PCLAF;PRAME;TK1;TCF19;RRM2;ANXA2;CKAP2L;UBE2C;CBX2;KIF23;TMEM37;ESPL1;MFAP2;CENPM;S100A4;KIF20A;TGFBI;NES;ASF1B
CID24762205 GE-29-ZM45 BAID12 10UM	32/514	0.0053183630825809425	0.18212978377576225	0	0	1.6889374327907802	8.84427238851237	TOP2A;CDCA2;SPARC;HJURP;BUB1B;FOXM1;MKI67;HOXC11;AURKA;PCLAF;PRAME;MYBL2;TK1;DLGAP5;RRM2;ANXA2;UBE2C;CBX2;ESCO2;TMEM37;KIF18B;KIF4A;CDK2;MFAP2;CENPM;S100A4;TAGLN2;KIF20A;TGFBI;NES;ASF1B;APOBEC3B
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	15/185	0.0053301871243898674	0.18212978377576225	0	0	2.2305741925417384	11.675648257653492	TOP2A;RRM2;UBE2C;HJURP;BUB1B;KIF23;MKI67;AURKA;TPX2;KIF4A;PCLAF;PBK;CENPM;KIF20A;TK1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	24/355	0.0055721672146189435	0.1877015457278821	0	0	1.83945335469089	9.54670995981255	TOP2A;SPARC;RRM2;ANXA2;CKAP2L;CBX2;F2R;MKI67;AURKA;TMEM37;ESPL1;CENPI;MDK;MFAP2;PCLAF;PBK;CENPM;S100A4;KIF20A;TK1;TGFBI;BUB1;DLGAP5;CEP55
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	12/134	0.005586355527615539	0.1877015457278821	0	0	2.482924399592871	12.879991967711605	TOP2A;RRM2;ANXA2;UBE2C;MFAP2;PCLAF;SERPINH1;FN1;TGFBI;TK1;NES;AURKB
CID5327655 AB-80-CK34 BAID47 1UM	24/356	0.005765138190416213	0.18925855161398172	0	0	1.8338158001132046	9.455018847190823	TOP2A;TCF19;TGIF1;RRM2;ANXA2;UBE2C;CBX2;HJURP;MKI67;AURKB;PDIA4;MRC2;TUBA1C;TMEM37;MDK;KIF4A;MFAP2;PCLAF;SERPINH1;CENPM;TK1;NES;ASF1B;APOBEC3B
DF-26-EY87 BAID36 10UM	24/356	0.005765138190416213	0.18925855161398172	0	0	1.8338158001132046	9.455018847190823	TOP2A;SPARC;CDCA2;RRM2;ANXA2;UBE2C;CBX2;F2R;HJURP;BUB1B;LMNB1;AURKA;TMEM37;ESPL1;PCLAF;PBK;COL8A1;PRAME;S100A4;CHST14;TGFBI;GTSE1;NES;DLGAP5
ZB-29-GC39 BAID34 0.1UM	8/71	0.00578592831745554	0.18925855161398172	0	0	3.198464843668523	16.47953505011075	RRM2;ANXA2;UBE2C;HJURP;COL8A1;KIF23;PRAME;KIF20A
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	17/223	0.0058204514881284065	0.18925855161398172	0	0	2.087798233835984	10.744597740257122	TOP2A;TCF19;RRM2;UBE2C;CKAP2L;CBX2;HJURP;FOXM1;AURKB;TMEM37;MDK;MFAP2;PCLAF;CENPM;MYBL2;TK1;APOBEC3B
CID49787174 SE-15-AV21 BAID6 10UM	38/644	0.0061017493679308196	0.1968180276119765	0	0	1.5976802878646277	8.146858998475551	TOP2A;CDCA2;HJURP;MKI67;HOXC11;AURKB;LMNB1;AURKA;PBK;PCLAF;PRAME;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;EIF5AL1;RRM2;ANXA2;CKAP2L;UBE2C;CBX2;F2R;ESCO2;TMEM37;KIF18B;ESPL1;CENPI;KIF4A;MFAP2;CENPM;S100A4;KIF20A;TGFBI;NES;ASF1B;APOBEC3B
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	14/171	0.0064076441282272635	0.20504461210327243	0	0	2.2528029695870417	11.377248849477422	TOP2A;SPARC;RRM2;UBE2C;TUBA1C;TMEM37;MDK;MFAP2;PCLAF;SERPINH1;CENPM;PRAME;TK1;NES
CID67347910 SC-25-HE80 BAID26 0.1UM	7/58	0.006613277706886996	0.209347752816549	0	0	3.4547887396428387	17.33846490807352	TMEM37;MMP2;CBX2;MFAP2;SERPINH1;HOXC4;CENPM
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	12/137	0.006645960406874572	0.209347752816549	0	0	2.4229537648612944	12.148074907895218	TOP2A;TCF19;RRM2;ANXA2;UBE2C;F2R;CENPM;TAGLN2;TGFBI;MKI67;DLGAP5;AURKA
CID124096575 BC-10-OR76 BAID32 10UM	16/208	0.006739491613279307	0.21064829600575322	0	0	2.1070163789287295	10.534598935304947	TOP2A;RRM2;ANXA2;TUBA1C;TMEM37;MDK;MFAP2;PCLAF;SERPINH1;CENPM;PRAME;S100A4;MYBL2;TK1;GTSE1;NES
BD-11-DV28 BAID46 10UM	32/523	0.006815948829474599	0.21139927446493526	0	0	1.6571834403247603	8.266843015081879	TOP2A;SPARC;HJURP;BUB1B;MKI67;HOXC11;CENPA;AURKB;AURKA;MDK;PCLAF;MYBL2;TK1;TCF19;RRM2;ANXA2;CMTM3;CKAP2L;CBX2;MMP2;F2R;TMEM37;TPX2;MFAP2;CENPM;S100A4;TAGLN2;KIF20A;TGFBI;PRR11;NES;ASF1B
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	13/156	0.007308670322441054	0.22495083007696434	0	0	2.2953342953342952	11.290046843289305	IKBIP;RRM2;UBE2C;HJURP;BUB1B;KIF23;MKI67;CENPA;AURKA;TPX2;KIF18B;PCLAF;PRAME
TB-06-VB30 BAID23 1UM	32/527	0.007586414115228835	0.22861281106700682	0	0	1.643441196222743	8.022287688721718	SPARC;TGFB1I1;HOXD11;HOXC11;HOXC10;HOXA11;HOXA10;CDC45;MDK;SERPINH1;PCLAF;PRAME;MYBL2;TK1;TCF19;APOBEC3C;RRM2;GDF15;MMP2;F2R;GPX8;EMP3;TMEM37;MEX3A;MFAP2;CENPM;COL8A1;S100A4;PLP2;TGFBI;NES;APOBEC3B
