Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
HD-19-IW09 BAID52 10UM	38/661	7.58302326591356E-15	5.51348983292465E-13	0	0	5.349949195222878	173.94217287577527	TOP2A;CDCA2;TROAP;CDCA8;BUB1B;MKI67;TYMS;FOXM1;SKA1;AURKB;AURKA;LMNB1;CDC20;CCNB2;PCLAF;PBK;E2F2;MYBL2;BUB1;DLGAP5;E2F8;CDKN2C;RRM2;UBE2C;CKAP2L;PIMREG;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CDK2;CDK1;BIRC5;KIF2C;KIF20A
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	23/221	1.1301672098498722E-14	7.980124764790862E-13	0	0	9.744613517145705	312.93682006994806	TOP2A;CDKN2C;RRM2;UBE2C;TROAP;CDCA8;BUB1B;ESCO2;MKI67;CENPA;LMNB1;AURKA;CCNA2;TPX2;CCNB2;MELK;RAD51;KIFC1;PCLAF;BIRC5;KIF2C;MYBL2;GTSE1
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	36/600	1.1432843502565706E-14	7.980124764790862E-13	0	0	5.564796905222437	178.64270274421594	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;CDC20;ORC1;NUF2;PCLAF;PBK;GTSE1;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;PRR11;SPC24
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	27/326	1.4901484717027653E-14	1.0197290522044414E-12	0	0	7.667698733770502	244.11894406409994	TOP2A;CDCA2;HJURP;NCAPG;CDCA8;BUB1B;CENPA;NCAPH;AURKA;CDC20;CCNB2;MYBL2;BUB1;DLGAP5;GAS2L3;RRM2;UBE2C;PIMREG;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID36 10UM	33/509	1.8270387389126102E-14	1.226224076693271E-12	0	0	5.990164675735765	189.48984324790817	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKA;LMNB1;CDC20;NUF2;PCLAF;PBK;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;F2R;KIF23;ESCO2;PIMREG;CDC25C;TPX2;MELK;TMSB15A;KIFC1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;PRR11
CID49787174 SE-15-AV21 BAID7 10UM	41/811	4.4424874668953355E-14	2.925336086691457E-12	0	0	4.699087888855331	144.47334832164657	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;LMNB1;CDC20;MAGED4B;PCLAF;PBK;MYBL2;OIP5;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;F2R;KIF23;ESCO2;PIMREG;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;MAGED4;CKS2;BIRC5;KIF2C;KIF20A
CID50908894 AC-97-KP88 BAID40 10UM	40/779	5.69640068087652E-14	3.5744122596765983E-12	0	0	4.762441738084498	145.23712241728663	ARHGAP11A;CDCA2;UHRF1;HJURP;CDCA8;BUB1B;MCM10;MKI67;TYMS;CENPA;SKA1;AURKB;AURKA;LMNB1;CDC20;CDC45;ORC1;E2F2;MYBL2;OIP5;DLGAP5;RRM2;UBE2C;CKAP2L;KIF23;ESCO2;TPX2;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2;BIRC5;KIF2C;KIF20A;MTFR2;DTL;SPC24
CID5284558 LD-39-FL02 BAID52 10UM	40/779	5.69640068087652E-14	3.5744122596765983E-12	0	0	4.762441738084498	145.23712241728663	TOP2A;UHRF1;TROAP;CDCA7;CDCA8;BUB1B;MKI67;TYMS;FOXM1;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;NUF2;PCLAF;MYBL2;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;ESCO2;PIMREG;CCNA2;TPX2;NEIL3;MELK;KIF18B;KIFC1;KIF4A;CDK2;BIRC5;KIF2C;KIF20A;PRR11;EZH2
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	33/530	5.7354466057848E-14	3.5744122596765983E-12	0	0	5.730806362840721	174.72956777064854	UHRF1;TROAP;CDCA7;HJURP;CDCA8;BUB1B;CENPA;NCAPH;AURKA;CDC20;CCNB2;E2F2;HOXC9;BUB1;DLGAP5;CDKN2C;CKAP2L;NACA2;PIMREG;NDC80;SGO1;CCNA2;TPX2;ASPM;NEIL3;KIFC1;KIF4A;CENPK;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	30/437	6.999849733470655E-14	4.285872906984664E-12	0	0	6.306777412972103	191.03419639425832	ARHGAP11A;CDCA2;HJURP;CDCA8;BUB1B;TYMS;FOXM1;CENPA;SKA1;AURKA;PCLAF;PBK;MYBL2;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;ESCO2;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;MTFR2
CID49787174 SE-15-AV21 BAID3 10UM	29/408	7.784481554964816E-14	4.684110452901243E-12	0	0	6.527553380679507	197.0280569831612	TOP2A;ARHGAP11A;HJURP;CDCA8;MKI67;NCAPH;AURKA;LMNB1;CDC20;MAGED4B;ORC1;PCLAF;PBK;DLGAP5;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A
CID16038120 BE-05-KR03 BAID16 10UM	21/196	9.469676392544927E-14	5.6015543406748805E-12	0	0	9.99268085106383	299.6614783264755	RRM2;UBE2C;CKAP2L;HJURP;KIF23;MCM10;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;MELK;CDC45;KIFC1;KIF4A;PCLAF;CDK1;BIRC5;KIF2C;MYBL2
CID104758 IB-06-YD91 BAID22 0.1UM	16/97	1.0216229254666455E-13	5.942440016464321E-12	0	0	16.183539094650207	484.0854805123838	UBE2C;TROAP;BUB1B;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;KIF18B;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	26/326	1.1411822620854918E-13	6.5290591716038795E-12	0	0	7.326724637681159	218.34768770343604	TOP2A;CDCA8;BUB1B;MKI67;AURKB;AURKA;CCNB2;NUF2;PCLAF;MYBL2;OIP5;DLGAP5;CDKN2C;RRM2;UBE2C;CDC25C;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF2C;KIF20A
CID11290018 AC-33-YJ09 BAID7 1UM	22/227	1.903929186717466E-13	1.0563513195498238E-11	0	0	8.960975609756098	262.4641660311207	TOP2A;RRM2;UBE2C;HJURP;CDCA8;PIMREG;CDC25C;CENPA;NCAPH;AURKA;CDC20;SGO1;TPX2;MAGED4B;MELK;KIFC1;KIF4A;PCLAF;BIRC5;KIF2C;KIF20A;PRR11
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	28/392	1.906880605491086E-13	1.0563513195498238E-11	0	0	6.538461538461538	191.49936052995363	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;CDC20;CDC45;ORC1;PCLAF;MYBL2;GTSE1;RRM2;UBE2C;PIMREG;TPX2;MELK;KIF18B;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
FF-96-HL81 BAID36 10UM	29/431	3.1207608156435143E-13	1.701789882280604E-11	0	0	6.146777127577969	176.99970140427584	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;TYMS;SKA1;AURKB;AURKA;CDC45;PCLAF;MYBL2;DLGAP5;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;DEPDC1;BIRC5;KIF2C;MTFR2;PRR11;DTL
CID60148924 BB-11-JI42 BAID31 1UM	37/711	3.7407113260825676E-13	2.0084742350812556E-11	0	0	4.7802257360811895	136.7829587013034	TOP2A;CDCA2;TROAP;STON1;HJURP;CDCA8;BUB1B;MKI67;TYMS;FOXM1;SKA1;AURKA;LMNB1;CDC45;PBK;E2F2;MYBL2;DLGAP5;RRM2;UBE2C;KIF23;ESCO2;PIMREG;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIF4A;DEPDC1;CDK1;BIRC5;KIF2C;MTFR2;DTL;SPC24
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	29/435	3.9362850093480835E-13	2.0814598003976986E-11	0	0	6.084959093769666	173.80693085873364	TOP2A;UHRF1;TROAP;CDCA7;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKA;CDC20;CCNB2;PBK;CEP55;DLGAP5;CDKN2C;RRM2;NACA2;KIF23;PIMREG;CDC25C;NDC80;TPX2;NEIL3;MELK;KIF4A;BIRC5;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID49 10UM	40/830	4.387355110730945E-13	2.285353632306119E-11	0	0	4.443037974683544	126.42611082276912	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;PCLAF;PBK;MYBL2;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;KIF23;PIMREG;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CDK2;CDK1;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;SPC24
QE-00-EB96 BAID19 1UM	18/145	4.583266068080866E-13	2.352293908470915E-11	0	0	11.682194137497518	331.90508807067755	TOP2A;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;NEIL3;MELK;ORC1;PCLAF;BIRC5;KIF2C;GTSE1
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	30/471	4.885112861115281E-13	2.470875925404686E-11	0	0	5.810306423454337	164.70716060717984	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;BUB1B;TYMS;AURKA;CDC20;CCNB2;NUF2;PCLAF;PBK;OIP5;BUB1;DLGAP5;RRM2;UBE2C;CKAP2L;KIF23;ESCO2;NDC80;CCNA2;TPX2;MELK;KIF4A;CDK1;BIRC5;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID6 10UM	35/644	4.997448189754431E-13	2.491584883177566E-11	0	0	4.976075310760909	140.94573480626372	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;AURKB;AURKA;LMNB1;CDC20;MAGED4B;ORC1;PCLAF;PBK;E2F2;MYBL2;GTSE1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;F2R;ESCO2;PIMREG;CDC25C;MELK;KIF18B;ESPL1;TMSB15A;KIF4A;BIRC5;KIF2C;KIF20A
CID54766360 CA-66-FY97 BAID12 10UM	24/297	7.941232329349603E-13	3.903507159074665E-11	0	0	7.378173550587344	205.56726083563984	TOP2A;CDCA2;RRM2;UBE2C;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;AURKA;CDC20;TPX2;CCNB2;MELK;KIF18B;PCLAF;BIRC5;MYBL2;KIF2C;KIF20A;DLGAP5
BE-57-VZ17 BAID36 10UM	27/393	1.3241855118642855E-12	6.418621439453272E-11	0	0	6.242465459231155	170.7328258351474	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;TYMS;CENPA;AURKB;AURKA;LMNB1;CDC20;PCLAF;PBK;DLGAP5;RRM2;UBE2C;KIF23;CDC25C;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	27/395	1.4919682232718815E-12	7.132834382491598E-11	0	0	6.207898234288969	169.04681068204724	TOP2A;ARHGAP11A;HJURP;CDCA8;BUB1B;SIX1;SKA3;MKI67;TYMS;CENPA;AURKB;CDC45;ORC1;PCLAF;PBK;NUSAP1;E2F2;MYBL2;CENPU;RRM2;UBE2C;KIF23;MELK;ESPL1;KIF4A;BIRC5;KIF2C
CID60148794 BA-68-FJ41 BAID39 1UM	31/532	2.0062321854841056E-12	9.461824766675039E-11	0	0	5.291931692171213	142.53692428752194	TOP2A;CDCA8;BUB1B;MKI67;TYMS;FOXM1;CENPA;NCAPH;SKA1;AURKA;CDC45;NUF2;PCLAF;PBK;E2F2;MYBL2;BUB1;DLGAP5;CENPU;RRM2;UBE2C;CKAP2L;KIF23;SGO1;TPX2;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A
CID5351307 ZB-16-BR73 BAID7 1UM	28/433	2.1460437066387906E-12	9.986256714892505E-11	0	0	5.864110894520251	157.55338434476243	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKA;CDC20;CCNB2;HOXA9;PBK;GTSE1;BUB1;CEP55;DLGAP5;UBE2C;F2R;KIF23;PIMREG;CCNA2;TPX2;ASPM;MELK;DEPDC1;CKS2;BIRC5;KIF20A
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	29/466	2.184602620657145E-12	1.0031925192228206E-10	0	0	5.644240365326263	151.54552370232264	TOP2A;TROAP;CDCA7L;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;LMNB1;CDC20;CDC45;ORC1;PCLAF;MYBL2;CDKN2C;RRM2;UBE2C;CKAP2L;CDC25C;TPX2;MELK;KIF18B;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A
CID104758 IB-06-YD91 BAID23 1UM	15/100	2.5862341796154388E-12	1.172202245046478E-10	0	0	14.39516719550891	384.074840096532	CDCA2;UBE2C;TROAP;CDCA8;CDC25C;PIMREG;AURKA;CDC20;CCNB2;TPX2;CKS2;BIRC5;OIP5;KIF20A;DLGAP5
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	17/139	2.6584910272521132E-12	1.18950431860383E-10	0	0	11.440222237464846	304.9192456337691	ARHGAP11A;TOP2A;RRM2;CDCA7L;BUB1B;CDCA8;MKI67;LMNB1;AURKA;CDC20;ASPM;KIF4A;PBK;BIRC5;KIF2C;KIF20A;DLGAP5
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	25/345	2.9312708999128443E-12	1.2908347057557402E-10	0	0	6.56926406926407	174.45065059365066	TOP2A;HJURP;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;PCLAF;E2F8;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A
CID10371638 UD-07-US73 BAID24 10UM	34/648	2.958933422935794E-12	1.2908347057557402E-10	0	0	4.7716935176218565	126.67029344163593	TOP2A;CDCA2;UHRF1;CDCA7L;HJURP;CDCA8;BUB1B;SKA3;MKI67;TYMS;FOXM1;SKA1;AURKA;CDC20;CCNB2;PCLAF;PBK;MYBL2;OIP5;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;F2R;ESCO2;CDC25C;TPX2;MELK;KIF18B;KIFC1;CDK1;BIRC5;KIF20A
CID49787174 SE-15-AV21 BAID24 10UM	37/767	3.575558843855828E-12	1.5229386472758918E-10	0	0	4.40056295740289	115.98519619273931	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;FOXM1;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;PCLAF;MYBL2;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;F2R;KIF23;PIMREG;TPX2;KIF18B;ESPL1;TMSB15A;KIFC1;CDK1;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;SPC24
CID49787174 SE-15-AV21 BAID42 10UM	35/690	3.5782512629404906E-12	1.5229386472758918E-10	0	0	4.61548823874823	121.64648607673563	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;TYMS;FOXM1;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;PCLAF;MYBL2;GTSE1;DLGAP5;RRM2;UBE2C;F2R;ESCO2;PIMREG;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;CKS2;CDK1;BIRC5;KIF2C;KIF20A;PRR11
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	39/847	3.6409659321617605E-12	1.5309603738848848E-10	0	0	4.211935940137793	110.9372208418502	TOP2A;ERCC6L;HJURP;BUB1B;MCM10;TTK;HMMR;MKI67;TYMS;FOXM1;SKA1;AURKB;AURKA;CCNB2;MAGED4B;CDC45;ORC1;PCLAF;PBK;E2F2;MYBL2;OIP5;CEP55;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;RAD51;TMSB15A;KIF4A;CDK1;BIRC5;KIF2C;PRR11;EZH2
CID49787174 SE-15-AV21 BAID37 10UM	33/621	4.52743529973837E-12	1.8810415709627275E-10	0	0	4.820993868399378	125.92853239234519	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKA;LMNB1;CDC20;MAGED4B;CDC45;PCLAF;DLGAP5;CDKN2C;RRM2;UBE2C;F2R;ESCO2;PIMREG;CCNA2;TPX2;MELK;TMSB15A;KIFC1;MAGED4;CKS2;CDK1;BIRC5;KIF20A;PRR11;SPC24
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	36/741	5.907190160283884E-12	2.425422783457736E-10	0	0	4.419110251450677	114.25543637803226	TOP2A;ARHGAP11A;CDCA7L;CDCA7;CDCA8;BUB1B;TYMS;CENPA;AURKA;LMNB1;CDC20;RAD51AP1;CCNB2;MAGED4B;NUF2;PCLAF;PBK;HOXA7;CEP55;DLGAP5;RRM2;KIF23;ESCO2;CDC25C;NDC80;SGO1;TPX2;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;BIRC5;KIF2C;KIF20A;PRR11
CID59620037 DC-23-UM36 BAID14 0.1UM	37/788	7.886705997687994E-12	3.2005353409222214E-10	0	0	4.272786968972876	109.23739893704253	TOP2A;ARHGAP11A;ERCC6L;CDCA2;CDCA7;HJURP;CDCA8;BUB1B;MCM10;MKI67;TYMS;FOXM1;SKA1;AURKA;LMNB1;CDC20;CCNB2;CDC45;ORC1;PBK;MYBL2;RRM2;UBE2C;KIF23;ESCO2;TPX2;MELK;RAD51;ESPL1;TMSB15A;KIF4A;CKS2;CDK1;BIRC5;KIF20A;DTL;SPC24
CID49787174 SE-15-AV21 BAID9 10UM	33/645	1.2513237025245612E-11	5.019677841161745E-10	0	0	4.626132067176647	116.13550225269786	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;CDC20;CCNB2;MAGED4B;CDC45;ORC1;PCLAF;MYBL2;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;PIMREG;CDC25C;TPX2;MELK;KIF18B;ESPL1;KIFC1;CDK1;BIRC5;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID27 10UM	37/801	1.2690952552243992E-11	5.033116409924037E-10	0	0	4.197207678883071	105.30849374518466	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;NCAPH;AURKB;AURKA;LMNB1;CDC20;MAGED4B;ORC1;PCLAF;MYBL2;HOXC9;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;F2R;ESCO2;PIMREG;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CKS2;CDK1;BIRC5;KIF2C;KIF20A;PRR11
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	35/725	1.4311631080286659E-11	5.612089041595555E-10	0	0	4.373335956456161	109.20197381147595	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;TYMS;CENPA;SKA1;AURKB;AURKA;CDC20;CCNB2;PCLAF;E2F2;OIP5;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;KIF23;PIMREG;CDC25C;FAM111B;CCNA2;TPX2;MELK;KIF18B;KIFC1;CDK1;BIRC5;KIF2C;KIF20A
AF-83-BX08 BAID52 10UM	33/649	1.475272184227371E-11	5.720777692170583E-10	0	0	4.59513132607303	114.60070743632762	TOP2A;TROAP;STON1;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;NUF2;E2F2;HOXC9;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;F2R;PIMREG;CDC25C;TPX2;ASPM;ESPL1;KIFC1;DEPDC1;BIRC5;KIF2C;KIF20A;PRR11
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	17/156	1.7484092549896434E-11	6.705437692213028E-10	0	0	10.032359049998496	248.49882137541206	CENPU;RRM2;UBE2C;HJURP;BUB1B;CDCA8;KIF23;MKI67;CENPA;AURKA;TPX2;NEIL3;MELK;KIF18B;PCLAF;BIRC5;KIF2C
CID6917908 EDATREXATE FD-62-ZB67 BAID8 10UM	38/860	2.4088194523150432E-11	9.137804226716847E-10	0	0	4.012567244804572	98.10445732600849	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;NCAPH;AURKB;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;PBK;GTSE1;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;KIF23;PIMREG;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A
CID23627212 NE-00-JZ19 BAID44 10UM	36/782	2.7282580470640964E-11	1.0238301703498597E-9	0	0	4.167243480380209	101.36725042661341	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;LMNB1;CCNB2;MAGED4B;CDC45;PCLAF;E2F2;MYBL2;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;F2R;ESCO2;PIMREG;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CDK1;BIRC5;KIF20A
CID18521907 WE-43-PZ45 BAID51 1UM	17/161	2.9074717088830582E-11	1.0794761982980717E-9	0	0	9.681543468154347	234.88539910801887	TOP2A;RRM2;UBE2C;TROAP;BUB1B;CDCA8;MKI67;AURKB;AURKA;CDC20;CCNB2;KIF18B;BIRC5;MYBL2;KIF2C;KIF20A;PRR11
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	34/705	2.964922967174711E-11	1.089219068993657E-9	0	0	4.353338435305648	105.531823589329	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKA;LMNB1;CDC20;CCNB2;OIP5;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;CKAP2L;KIF23;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11;EZH2
CID49787174 SE-15-AV21 BAID31 10UM	37/828	3.299801709966202E-11	1.1996154133106296E-9	0	0	4.04817322734646	97.70093487969562	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;ORC1;PCLAF;PBK;MYBL2;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;F2R;ESCO2;PIMREG;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;CKS2;BIRC5;KIF2C;KIF20A
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	23/327	4.139608494715581E-11	1.4894055305729254E-9	0	0	6.312401174610345	150.91584451218088	TOP2A;CDCA2;CDKN2C;RRM2;UBE2C;CKAP2L;HJURP;ESCO2;SKA3;MKI67;TYMS;FOXM1;AURKB;AURKA;MELK;CDC45;KIFC1;PCLAF;PBK;BIRC5;MYBL2;GTSE1;DTL
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	19/216	4.8701349078694823E-11	1.734364370251479E-9	0	0	7.954614577309431	188.884823944963	TOP2A;ARHGAP11A;RRM2;UBE2C;CKAP2L;ESCO2;TYMS;AURKB;SGO1;CCNA2;MELK;KIF18B;CDC45;RAD51;PCLAF;BIRC5;KIF2C;MYBL2;DTL
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	16/145	5.7713807789373115E-11	2.0345574665142644E-9	0	0	10.136950904392766	238.9839361041495	TOP2A;RRM2;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;MELK;KIF4A;CDK2;PCLAF;BIRC5;KIF2C;DLGAP5;CEP55
CID49787174 SE-15-AV21 BAID19 10UM	33/691	7.695383274489348E-11	2.6856887627967823E-9	0	0	4.292379407635585	99.96013948053152	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;ORC1;PCLAF;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;F2R;ESCO2;PIMREG;CDC25C;MELK;KIF18B;TMSB15A;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;PRR11
CID78357767 QA-81-IM40 BAID32 10UM	22/311	1.0017655885083165E-10	3.461546439499034E-9	0	0	6.329074616271848	145.72116395055974	CDCA2;CDKN2C;RRM2;UBE2C;BUB1B;PIMREG;MKI67;CDC25C;SKA1;AURKB;LMNB1;CDC20;TPX2;CCNB2;MAGED4B;MELK;KIFC1;PCLAF;BIRC5;MYBL2;KIF2C;KIF20A
CID137636547 GD-39-YG36 BAID52 10UM	14/108	1.0644085038675672E-10	3.6419467436253037E-9	0	0	12.093370845788641	277.7052952041908	RRM2;UBE2C;BUB1B;MKI67;SKA1;MAGED4B;MELK;KIF18B;ESPL1;BIRC5;MYBL2;KIF2C;PRR11;DLGAP5
TD-17-NF32 BAID36 10UM	25/408	1.0966341768417015E-10	3.7157798807548913E-9	0	0	5.47087812100867	125.46695936357057	TOP2A;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;AURKA;CDC20;PCLAF;PBK;DLGAP5;CDKN2C;RRM2;UBE2C;TPX2;MELK;TMSB15A;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
DE-00-JU18 BAID27 1UM	24/376	1.1464448702772711E-10	3.8472044204496884E-9	0	0	5.699059561128527	130.446829720702	TOP2A;RRM2;UBE2C;TROAP;HJURP;CDCA8;MCM10;MKI67;TYMS;NCAPH;SKA1;AURKA;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;NUF2;PCLAF;BIRC5;KIF2C;GTSE1;DLGAP5
CID24762205 GE-29-ZM45 BAID12 10UM	28/514	1.2121826174080625E-10	4.0290641283372745E-9	0	0	4.866291242509566	111.11411255824088	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;TYMS;FOXM1;SKA1;AURKA;CCNB2;MAGED4B;ORC1;PCLAF;MYBL2;DLGAP5;RRM2;UBE2C;ESCO2;MELK;KIF18B;TMSB15A;KIF4A;CDK2;CDK1;BIRC5;KIF20A;SPC24
