Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	3/172	0.859751537597092	0.9999952992749537	0	0	0.6198868021610496	0.09367223603981331	MDK;CBX2;TK1
CID1584822 FA-02-RV60 BAID41 0.01UM	3/172	0.859751537597092	0.9999952992749537	0	0	0.6198868021610496	0.09367223603981331	KIF4A;NES;E2F7
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	5/264	0.8601258205640048	0.9999952992749537	0	0	0.6734292734292734	0.1014700315465253	MELK;RRM2;CKAP2L;KIF4A;PCLAF
CID59259221 LD-47-RN92 BAID8 10UM	4/219	0.860686382623459	0.9999952992749537	0	0	0.6493057021061073	0.09741214557321282	STEAP3;RRM2;NES;PDIA4
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID25 0.01UM	1/70	0.8610174349583574	0.9999952992749537	0	0	0.5068801339402501	0.07584980940464132	WEE1
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID51 1UM	1/70	0.8610174349583574	0.9999952992749537	0	0	0.5068801339402501	0.07584980940464132	FKBP10
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID25 0.01UM	1/70	0.8610174349583574	0.9999952992749537	0	0	0.5068801339402501	0.07584980940464132	POLQ
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID37 0.01UM	1/70	0.8610174349583574	0.9999952992749537	0	0	0.5068801339402501	0.07584980940464132	FAM156B
CID117072551 BAY598-BIO-X OD-96-TZ83 BAID16 10UM	1/70	0.8610174349583574	0.9999952992749537	0	0	0.5068801339402501	0.07584980940464132	CDK2
CID5281915 UBIDECARENONE DC-13-RZ62 BAID24 10UM	1/70	0.8610174349583574	0.9999952992749537	0	0	0.5068801339402501	0.07584980940464132	BRIP1
CID9872203 KB-130015 BB-21-XL84 BAID10 0.1UM	1/70	0.8610174349583574	0.9999952992749537	0	0	0.5068801339402501	0.07584980940464132	SLC43A3
CID3455 VANOXERINE CE-15-DU45 BAID21 0.01UM	1/70	0.8610174349583574	0.9999952992749537	0	0	0.5068801339402501	0.07584980940464132	NCAPH
CID3469 GENTISICACID EA-50-GQ38 BAID8 10UM	1/70	0.8610174349583574	0.9999952992749537	0	0	0.5068801339402501	0.07584980940464132	MYBL2
CID146680953 HD-51-KD29 BAID1 0.01UM	1/70	0.8610174349583574	0.9999952992749537	0	0	0.5068801339402501	0.07584980940464132	HOXC9
CID25227476 GC-29-JC76 BAID1 0.01UM	1/70	0.8610174349583574	0.9999952992749537	0	0	0.5068801339402501	0.07584980940464132	FAM111B
CID667714 CE-72-SF92 BAID1 0.01UM	1/70	0.8610174349583574	0.9999952992749537	0	0	0.5068801339402501	0.07584980940464132	TAGLN2
CID10423087 YE-46-YA12 BAID31 1UM	1/70	0.8610174349583574	0.9999952992749537	0	0	0.5068801339402501	0.07584980940464132	SPC25
CID108099 FE-31-JU80 BAID4 10UM	1/70	0.8610174349583574	0.9999952992749537	0	0	0.5068801339402501	0.07584980940464132	NKX2-5
CID447715 OBETICHOLICACID FD-88-CF51 BAID1 0.01UM	2/124	0.8623247609273628	0.9999952992749537	0	0	0.5728218658287137	0.0848482802332812	RRM2;SLC43A3
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	2/124	0.8623247609273628	0.9999952992749537	0	0	0.5728218658287137	0.0848482802332812	ZNF90;RRM2
CID46931953 EF-99-HJ48 BAID24 10UM	2/124	0.8623247609273628	0.9999952992749537	0	0	0.5728218658287137	0.0848482802332812	RRM2;PCLAF
CID136253042 AB-10-RE65 BAID24 10UM	3/173	0.8623782685421447	0.9999952992749537	0	0	0.6162084398976982	0.09123660910078589	CCNB2;RRM2;NES
CID845544 XC-13-LW13 BAID52 10UM	4/220	0.8630310979420444	0.9999952992749537	0	0	0.6462660482624185	0.09519793190940597	FOXD1;MELK;RRM2;PCLAF
SE-81-RI20 BAID48 10UM	4/220	0.8630310979420444	0.9999952992749537	0	0	0.6462660482624185	0.09519793190940597	ZNF90;FOXD1;KIF4A;NACA2
CID73755058 R-PSOP HF-00-QG19 BAID32 10UM	6/310	0.8635895265848603	0.9999952992749537	0	0	0.6881291343111878	0.10091944167220282	TPX2;FAM156B;RRM2;KIF4A;PCLAF;MKI67
BD-60-DR81 BAID14 0.1UM	8/397	0.8640474968245458	0.9999952992749537	0	0	0.7164482124981789	0.10469281376403472	ASPM;FAM156B;ANXA1;DDIAS;PCLAF;VIM;DTL;PPIC
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	13/607	0.864410913266886	0.9999952992749537	0	0	0.7611881421844522	0.11091046284336574	TOP2A;RRM2;TGFB1I1;HOXD11;FOXM1;HOXA10;CCNB2;CCDC80;KIF4A;PCLAF;ID3;MYBL2;SPC25
CID16220015 BA-84-WN26 BAID13 0.01UM	5/266	0.8644193060863554	0.9999952992749537	0	0	0.668199233716475	0.09735483753283189	RRM2;CKAP2L;ID3;KIF2C;NCAPH
CID5372499 KE-04-OV29 BAID27 1UM	5/266	0.8644193060863554	0.9999952992749537	0	0	0.668199233716475	0.09735483753283189	SGO1;STEAP3;CDKN2C;SMO;MDK
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID47 1UM	1/71	0.864887698557775	0.9999952992749537	0	0	0.49961320268179477	0.07252165856761006	PCLAF
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	1/71	0.864887698557775	0.9999952992749537	0	0	0.49961320268179477	0.07252165856761006	FAM156B
CID23649154 TEGOBUVIR BB-82-TP51 BAID22 0.1UM	1/71	0.864887698557775	0.9999952992749537	0	0	0.49961320268179477	0.07252165856761006	RRM2
CID2746 TACEDINALINE GE-47-OO30 BAID43 1UM	1/71	0.864887698557775	0.9999952992749537	0	0	0.49961320268179477	0.07252165856761006	CDKN2C
CID2819993 P5091 CA-11-KY95 BAID39 1UM	1/71	0.864887698557775	0.9999952992749537	0	0	0.49961320268179477	0.07252165856761006	PCLAF
CID4170858 YC-45-JD42 BAID49 0.01UM	1/71	0.864887698557775	0.9999952992749537	0	0	0.49961320268179477	0.07252165856761006	VIM
CID46226142 QA-34-BH60 BAID48 10UM	1/71	0.864887698557775	0.9999952992749537	0	0	0.49961320268179477	0.07252165856761006	SEC61G
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	3/174	0.8649617358355923	0.9999952992749537	0	0	0.6125730994152047	0.08886598508018724	ZNF90;MAGED4B;RRM2
CID16641873 S0-EE-U3YG BAID22 0.1UM	3/174	0.8649617358355923	0.9999952992749537	0	0	0.6125730994152047	0.08886598508018724	HOXA10;FAM111B;PCLAF
XB-53-OZ95 BAID51 1UM	3/174	0.8649617358355923	0.9999952992749537	0	0	0.6125730994152047	0.08886598508018724	FOXD1;TAGLN2;NES
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID7 1UM	2/125	0.8653208967371213	0.9999952992749537	0	0	0.5681353739396345	0.08218354409129992	FOXD1;DDIAS
CID135736240 LA-31-YT57 BAID39 1UM	2/125	0.8653208967371213	0.9999952992749537	0	0	0.5681353739396345	0.08218354409129992	KIF4A;PCLAF
CID44612496 CB-13-ZM96 BAID31 1UM	2/125	0.8653208967371213	0.9999952992749537	0	0	0.5681353739396345	0.08218354409129992	PLK1;ID3
AC-91-AV48 BAID26 0.1UM	2/125	0.8653208967371213	0.9999952992749537	0	0	0.5681353739396345	0.08218354409129992	RRM2;VIM
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	4/221	0.8653420101845171	0.9999952992749537	0	0	0.6432544096615287	0.09303418290235478	TOP2A;ANXA1;PCLAF;HOXA4
IE-38-FB31 BAID52 10UM	16/732	0.8672356890288274	0.9999952992749537	0	0	0.7764844891740342	0.1106059407964746	GINS2;ANXA1;FOXD1;RRM2;CKAP2L;CBX2;ASPM;MELK;CCDC80;MAGED4B;KIF4A;PCLAF;VIM;HOXC9;NES;SPC25
CID10201696 BALICATIB AD-11-HV98 BAID43 1UM	10/484	0.8674635512098818	0.9999952992749537	0	0	0.734370766074401	0.1044141455939934	ANXA1;RAD51;RRM2;DDIAS;SLC43A3;KIF4A;CDK2;PCLAF;VIM;PPIC
ZD-74-FC07 BAID52 10UM	4/222	0.8676194609586428	0.9999952992749537	0	0	0.6402704007725737	0.09091972193966122	ARHGAP11A;GINS2;RRM2;PCLAF
XA-12-UL84 BAID36 10UM	17/773	0.867674513349647	0.9999952992749537	0	0	0.7811436635786079	0.11087445305698464	TCF19;TOP2A;CA12;GINS2;ANXA1;RRM2;WDR76;KIF15;MEX3A;MELK;CCDC80;TMSB15A;PCLAF;TAGLN2;TK1;NES;HOXC6
CID162883 EUDISTOMINN VE-15-RK04 BAID8 10UM	2/126	0.8682571582292182	0.9999952992749537	0	0	0.5635244706294115	0.07960760465798689	TK1;HOXC11
CID23418 ORMETOPRIM KC-07-HN67 BAID40 10UM	2/126	0.8682571582292182	0.9999952992749537	0	0	0.5635244706294115	0.07960760465798689	ZNF90;MDK
CID146680893 BB-23-PM31 BAID6 0.1UM	2/126	0.8682571582292182	0.9999952992749537	0	0	0.5635244706294115	0.07960760465798689	ZNF90;RRM2
CID132006 UE-50-KK32 BAID39 1UM	2/126	0.8682571582292182	0.9999952992749537	0	0	0.5635244706294115	0.07960760465798689	STEAP3;ANXA1
PB-66-RW16 BAID12 10UM	2/126	0.8682571582292182	0.9999952992749537	0	0	0.5635244706294115	0.07960760465798689	CHST14;PDIA4
GF-57-MY04 BAID24 10UM	2/126	0.8682571582292182	0.9999952992749537	0	0	0.5635244706294115	0.07960760465798689	RRM2;VIM
CID6440205 YUANHUACIN BD-69-XG81 BAID5 0.01UM	5/268	0.8686016427195509	0.9999952992749537	0	0	0.6630487383339094	0.09340411845787042	CENPH;MDK;CBX2;BUB1B;TK1
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID1 0.01UM	1/72	0.8686503735269429	0.9999952992749537	0	0	0.49255097371230994	0.06935835190833185	MEX3A
CID37632 ADINAZOLAM LF-35-CP32 BAID12 10UM	1/72	0.8686503735269429	0.9999952992749537	0	0	0.49255097371230994	0.06935835190833185	RCC1
CID132471728 LA-44-KW22 BAID42 0.1UM	1/72	0.8686503735269429	0.9999952992749537	0	0	0.49255097371230994	0.06935835190833185	PCLAF
CID59259130 FD-20-DQ38 BAID27 1UM	1/72	0.8686503735269429	0.9999952992749537	0	0	0.49255097371230994	0.06935835190833185	PCLAF
CID914234 HD-29-PZ41 BAID24 10UM	1/72	0.8686503735269429	0.9999952992749537	0	0	0.49255097371230994	0.06935835190833185	PCLAF
CID59175968 WC-67-DI84 BAID51 1UM	13/610	0.8687078332400558	0.9999952992749537	0	0	0.7572425472998449	0.1065806925123305	RRM2;CKAP2L;WDR76;NCAPH;SMO;ORC1;PCLAF;HOXB3;ID3;VIM;HOXC9;ASF1B;E2F8
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	8/401	0.8709671978783114	0.9999952992749537	0	0	0.7090072614445669	0.09795003604128702	FAM156B;RRM2;SLC43A3;PCLAF;VIM;DTL;BUB1;E2F7
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID11 1UM	2/127	0.8711345536685849	0.9999952992749537	0	0	0.5589873417721519	0.07711724090607215	PCNA;HOXC9
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID12 10UM	2/127	0.8711345536685849	0.9999952992749537	0	0	0.5589873417721519	0.07711724090607215	RRM2;PCLAF
CID796265 ME-60-RF56 BAID43 1UM	2/127	0.8711345536685849	0.9999952992749537	0	0	0.5589873417721519	0.07711724090607215	NUSAP1;PCLAF
DF-84-RT50 BAID51 1UM	7/358	0.8715039093073698	0.9999952992749537	0	0	0.6948759540000415	0.09556971451730784	TPX2;GINS2;ASPM;MELK;CKAP2L;PCLAF;BUB1B
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	4/224	0.8720753469791465	0.9999952992749537	0	0	0.6343837650552714	0.08683410194074445	RRM2;KIFC1;KIF2C;VIM
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID24 10UM	1/73	0.8723084455435528	0.9999952992749537	0	0	0.4856849177697553	0.06635048301761154	RRM2
CID2207 2-AMINO-4-PHOSPHONOBUTYRICACID AF-65-CU85 BAID4 10UM	1/73	0.8723084455435528	0.9999952992749537	0	0	0.4856849177697553	0.06635048301761154	TK1
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	1/73	0.8723084455435528	0.9999952992749537	0	0	0.4856849177697553	0.06635048301761154	RRM2
CID3385 FLUOROURACIL AA-45-AA67 BAID41 0.01UM	1/73	0.8723084455435528	0.9999952992749537	0	0	0.4856849177697553	0.06635048301761154	CKAP2L
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	1/73	0.8723084455435528	0.9999952992749537	0	0	0.4856849177697553	0.06635048301761154	HOXC10
CID18283 STAVUDINE GD-59-OG21 BAID50 0.1UM	1/73	0.8723084455435528	0.9999952992749537	0	0	0.4856849177697553	0.06635048301761154	CHST14
CID10679092 EF-92-OO68 BAID1 0.01UM	1/73	0.8723084455435528	0.9999952992749537	0	0	0.4856849177697553	0.06635048301761154	DDIAS
CID54675560 S0-EE-YFM9 BAID31 1UM	1/73	0.8723084455435528	0.9999952992749537	0	0	0.4856849177697553	0.06635048301761154	MDK
CID44629060 AE-72-UP91 BAID31 1UM	1/73	0.8723084455435528	0.9999952992749537	0	0	0.4856849177697553	0.06635048301761154	RRM2
CID4076092 HF-57-QB74 BAID39 1UM	1/73	0.8723084455435528	0.9999952992749537	0	0	0.4856849177697553	0.06635048301761154	RRM2
BB-55-JH29 BAID50 0.1UM	1/73	0.8723084455435528	0.9999952992749537	0	0	0.4856849177697553	0.06635048301761154	ANXA1
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	16/736	0.872400451419833	0.9999952992749537	0	0	0.772005772005772	0.10538398132285938	TOP2A;GINS2;RRM2;BUB1B;TPX2;CCNB2;MELK;MAGED4B;GNG5;TMSB15A;KIF4A;CDK2;PCLAF;MYBL2;TAGLN2;NES
CID44368222 GD-08-JL45 BAID16 10UM	3/177	0.8724579297512174	0.9999952992749537	0	0	0.6019177911044478	0.08212617150809116	SYDE1;DEPDC1B;RRM2
CID3516 GUAIFENESIN DB-01-BR68 BAID17 0.01UM	5/270	0.8726747561964705	0.9999952992749537	0	0	0.657975986277873	0.08961129668770361	ARHGAP11A;PCNA;MELK;RRM2;PCLAF
CID44249042 KB-05-VJ83 BAID12 10UM	2/128	0.8739540814496152	0.9999952992749537	0	0	0.5545222308332616	0.07470936229892343	FAM156B;PCLAF
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	4/225	0.8742544676939106	0.9999952992749537	0	0	0.6314804017376879	0.08486073142367341	SLC43A3;PCLAF;VIM;SPC25
CID54707039 RD-66-DP49 BAID9 0.01UM	4/225	0.8742544676939106	0.9999952992749537	0	0	0.6314804017376879	0.08486073142367341	FOXD1;CDKN2C;TAGLN2;PDIA4
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	8/403	0.8743179128148909	0.9999952992749537	0	0	0.7053432994700669	0.09473552247476495	RRM2;KIF4A;CDK2;PCLAF;ID3;BUB1B;VIM;EZH2
CID644215 CGP-60474 BD-49-MD69 BAID5 0.01UM	5/271	0.8746709597186269	0.9999952992749537	0	0	0.6554682159945318	0.08777211628382056	MELK;RRM2;CHST14;E2F7;PPIC
NB-58-SA13 BAID49 0.01UM	5/271	0.8746709597186269	0.9999952992749537	0	0	0.6554682159945318	0.08777211628382056	CDKN2C;MELK;RRM2;PCLAF;VIM
CID21948241 TA-34-CK62 BAID26 0.1UM	3/178	0.8748737102919462	0.9999952992749537	0	0	0.5984472049689441	0.07999786946596625	RRM2;MDK;TK1
CID845544 XC-13-LW13 BAID51 1UM	3/178	0.8748737102919462	0.9999952992749537	0	0	0.5984472049689441	0.07999786946596625	MELK;SLC43A3;PCLAF
CID33572 KC-96-UA29 BAID4 10UM	3/178	0.8748737102919462	0.9999952992749537	0	0	0.5984472049689441	0.07999786946596625	TAGLN2;TK1;NCAPH
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	1/74	0.875864817359989	0.9999952992749537	0	0	0.4790069729489145	0.06348926935852495	FOXD1
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	1/74	0.875864817359989	0.9999952992749537	0	0	0.4790069729489145	0.06348926935852495	RRM2
CID23649154 TEGOBUVIR BB-82-TP51 BAID24 10UM	1/74	0.875864817359989	0.9999952992749537	0	0	0.4790069729489145	0.06348926935852495	RRM2
CID11992146 ED-25-BD54 BAID21 0.01UM	1/74	0.875864817359989	0.9999952992749537	0	0	0.4790069729489145	0.06348926935852495	SEC61G
CID68201446 TE-87-FM14 BAID47 1UM	1/74	0.875864817359989	0.9999952992749537	0	0	0.4790069729489145	0.06348926935852495	FAM156B
BD-60-DR81 BAID13 0.01UM	1/74	0.875864817359989	0.9999952992749537	0	0	0.4790069729489145	0.06348926935852495	SGO1
CID53353531 BB-74-RX30 BAID30 0.1UM	11/532	0.8763781373347646	0.9999952992749537	0	0	0.7344614429264988	0.09691778219938071	TCF19;TOP2A;GINS2;ANXA1;KIF4A;PCLAF;ID3;SKA3;E2F7;SPC25;PDIA4
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID10 0.1UM	5/272	0.8766405854095096	0.9999952992749537	0	0	0.6529792305073204	0.08597006581921521	CDKN2C;GDF15;PCLAF;BUB1B;HOXC10
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	5/272	0.8766405854095096	0.9999952992749537	0	0	0.6529792305073204	0.08597006581921521	GINS2;RRM2;KIFC1;KIF2C;NES
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID43 1UM	2/129	0.8767167301321894	0.9999952992749537	0	0	0.5501274366020703	0.07238100262604094	RRM2;CDK2
CID24788740 IPATASERTIB BF-94-NX85 BAID31 1UM	2/129	0.8767167301321894	0.9999952992749537	0	0	0.5501274366020703	0.07238100262604094	TOP2A;CDKN2C
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	2/129	0.8767167301321894	0.9999952992749537	0	0	0.5501274366020703	0.07238100262604094	MDK;PPIC
CID4877 IC-91-IX22 BAID28 10UM	2/129	0.8767167301321894	0.9999952992749537	0	0	0.5501274366020703	0.07238100262604094	FOXD1;TAGLN2
OF-47-EQ74 BAID50 0.1UM	3/179	0.8772489039959204	0.9999952992749537	0	0	0.5950160573122529	0.0779259886984994	BRIP1;WEE1;SLC43A3
CID88894283 MD-86-UW46 BAID51 1UM	8/405	0.8775971142044228	0.9999952992749537	0	0	0.7017162539890126	0.09162144807980964	CA12;SGO1;CDKN2C;MELK;FOXD1;PCNA;RRM2;VIM
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	7/362	0.8784569179653613	0.9999952992749537	0	0	0.6869024365169117	0.08901459663868001	STEAP3;MELK;RRM2;CKAP2L;MYBL2;TK1;NES
CID68379135 DB-73-BC12 BAID2 0.1UM	5/273	0.8785838773904407	0.9999952992749537	0	0	0.6505088195386702	0.08420439725179424	GINS2;ZNF90;CDKN2C;RRM2;MDK
DF-95-CY55 BAID47 1UM	5/273	0.8785838773904407	0.9999952992749537	0	0	0.6505088195386702	0.08420439725179424	ASPM;ISL2;STEAP3;FOXD1;NKX2-5
CID4775 PHENYLBUTYRICACID AA-39-ZQ15 BAID17 0.01UM	1/75	0.8793223115897517	0.9999952992749537	0	0	0.47250951312323153	0.0607665041133484	VIM
CID3033637 NIZAX HB-79-CZ36 BAID8 10UM	1/75	0.8793223115897517	0.9999952992749537	0	0	0.47250951312323153	0.0607665041133484	FAM156B
CID24721401 KB-17-PN92 BAID12 10UM	1/75	0.8793223115897517	0.9999952992749537	0	0	0.47250951312323153	0.0607665041133484	PCLAF
CID9862831 SB-28-EJ14 BAID18 0.1UM	1/75	0.8793223115897517	0.9999952992749537	0	0	0.47250951312323153	0.0607665041133484	TOP2A
CID156069299 AD-43-EQ11 BAID35 1UM	1/75	0.8793223115897517	0.9999952992749537	0	0	0.47250951312323153	0.0607665041133484	SYDE1
CID3065828 ED-31-AA47 BAID24 10UM	1/75	0.8793223115897517	0.9999952992749537	0	0	0.47250951312323153	0.0607665041133484	BRIP1
CID4988454 FC-71-PK06 BAID28 10UM	1/75	0.8793223115897517	0.9999952992749537	0	0	0.47250951312323153	0.0607665041133484	MDK
CID749644 PC-80-LV29 BAID50 0.1UM	1/75	0.8793223115897517	0.9999952992749537	0	0	0.47250951312323153	0.0607665041133484	PCLAF
CID854189 LE-65-RW44 BAID20 10UM	1/75	0.8793223115897517	0.9999952992749537	0	0	0.47250951312323153	0.0607665041133484	VIM
CID6069552 KC-95-ZW49 BAID27 1UM	1/75	0.8793223115897517	0.9999952992749537	0	0	0.47250951312323153	0.0607665041133484	RCC1
DB-29-HQ45 BAID50 0.1UM	1/75	0.8793223115897517	0.9999952992749537	0	0	0.47250951312323153	0.0607665041133484	NCAPH
EA-93-KT88 BAID51 1UM	2/130	0.8794234780011727	0.9999952992749537	0	0	0.5458013110307414	0.07012931447143587	STEAP3;NES
CID46240292 AM-966 FC-58-KP35 BAID24 10UM	3/180	0.8795840411497459	0.9999952992749537	0	0	0.5916236796855809	0.07590896473605822	DEPDC1B;GNG5;VIM
CID394904 GA-79-ZF28 BAID8 10UM	3/180	0.8795840411497459	0.9999952992749537	0	0	0.5916236796855809	0.07590896473605822	HOXA10;CKAP2L;E2F2
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID52 10UM	10/492	0.87965519445647	0.9999952992749537	0	0	0.721877498191785	0.09256293911537104	ASPM;GINS2;ANXA1;CDKN2C;MELK;RRM2;DDIAS;PCLAF;HOXC11;DTL
CID5745214 SEMAPIMOD QA-50-YO37 BAID14 0.1UM	7/363	0.8801455981252662	0.9999952992749537	0	0	0.6849370540474042	0.08744449777503263	TOP2A;SGO1;FAM156B;PCNA;VIM;HOXD8;HOXA4
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	6/319	0.8805032530322019	0.9999952992749537	0	0	0.6680284222839086	0.08501440362520667	ASPM;MELK;RRM2;PTTG1;PCLAF;E2F2
CID68201446 TE-87-FM14 BAID45 0.01UM	6/319	0.8805032530322019	0.9999952992749537	0	0	0.6680284222839086	0.08501440362520667	FOXD1;MELK;TMSB15A;CENPI;CDK2;VIM
CID3516 GUAIFENESIN DB-01-BR68 BAID20 10UM	3/181	0.8818796497130608	0.9999952992749537	0	0	0.5882694186614558	0.07394527994919325	PCLAF;VIM;HOXC6
CID44592366 GARDIQUIMOD UD-85-WR81 BAID50 0.1UM	2/131	0.8820752930487131	0.9999952992749537	0	0	0.5415422571736966	0.06795156371951186	MDK;MKI67
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	2/131	0.8820752930487131	0.9999952992749537	0	0	0.5415422571736966	0.06795156371951186	MAGED4B;GDF15
NE-37-JX51 BAID47 1UM	2/131	0.8820752930487131	0.9999952992749537	0	0	0.5415422571736966	0.06795156371951186	MELK;ANXA1
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	9/451	0.8821577551576023	0.9999952992749537	0	0	0.7086793297200537	0.0888573171328208	TPX2;MELK;FOXD1;RRM2;KIFC1;CBX2;PCLAF;VIM;SKA3
CID135411 ND-15-RC31 BAID11 1UM	8/408	0.8823839035011215	0.9999952992749537	0	0	0.6963436928702011	0.08713213046246018	TPX2;CDKN2C;RRM2;PTTG1;CBX2;PLK1;NACA2;VIM
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	4/229	0.8826534711203486	0.9999952992749537	0	0	0.6201250252066949	0.07740561818354848	FOXD1;DDIAS;PCLAF;ID3
CID60148521 PF04802367 NB-89-OV56 BAID16 10UM	1/76	0.8826836723008405	0.9999952992749537	0	0	0.4661853188929001	0.05817451285819597	RRM2
CID4748 PERPHENAZINE CF-57-GW25 BAID4 10UM	1/76	0.8826836723008405	0.9999952992749537	0	0	0.4661853188929001	0.05817451285819597	TAGLN2
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	1/76	0.8826836723008405	0.9999952992749537	0	0	0.4661853188929001	0.05817451285819597	TOP2A
CID71520717 VA-48-RJ44 BAID22 0.1UM	1/76	0.8826836723008405	0.9999952992749537	0	0	0.4661853188929001	0.05817451285819597	TGFB1I1
CID16011141 DB-69-JG66 BAID24 10UM	1/76	0.8826836723008405	0.9999952992749537	0	0	0.4661853188929001	0.05817451285819597	BUB1
CID9908173 UA-56-RO11 BAID20 10UM	1/76	0.8826836723008405	0.9999952992749537	0	0	0.4661853188929001	0.05817451285819597	RRM2
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	11/537	0.8834193873708973	0.9999952992749537	0	0	0.727287659360322	0.09015111181935327	TCF19;GINS2;STEAP3;MELK;RAD51;RRM2;KIF4A;MYBL2;TK1;NES;SKA1
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	3/182	0.8841362556641081	0.9999952992749537	0	0	0.5849526354141366	0.07203346165150236	GINS2;ORC1;VIM
CID10500172 CB-36-QH71 BAID49 0.01UM	3/182	0.8841362556641081	0.9999952992749537	0	0	0.5849526354141366	0.07203346165150236	CCNB2;CBX2;CDCA7L
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID52 10UM	5/276	0.884258197135593	0.9999952992749537	0	0	0.6432069775243207	0.07911843375846558	ZNF90;ANXA1;MELK;PCLAF;VIM
CID121487936 FE-29-XM40 BAID44 10UM	16/746	0.8846249962290762	0.9999952992749537	0	0	0.7610237121000331	0.0932950055629202	TCF19;TOP2A;GINS2;RRM2;CBX2;BUB1B;TPX2;DEPDC1B;MEX3A;MELK;GNG5;PCLAF;MYBL2;TAGLN2;TK1;NES
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	2/132	0.8846731326146969	0.9999952992749537	0	0	0.537348727222145	0.06584512456430737	NACA2;HOXC10
CID59551360 KA-60-LC14 BAID24 10UM	2/132	0.8846731326146969	0.9999952992749537	0	0	0.537348727222145	0.06584512456430737	RRM2;PCLAF
CID10221643 QE-35-YE15 BAID47 1UM	2/132	0.8846731326146969	0.9999952992749537	0	0	0.537348727222145	0.06584512456430737	CD44;HOXC6
CID57331603 AD-31-GO06 BAID51 1UM	2/132	0.8846731326146969	0.9999952992749537	0	0	0.537348727222145	0.06584512456430737	TMSB15A;VIM
CID4545574 (RS)-PPG GB-84-KP45 BAID41 0.01UM	4/230	0.8846755659505819	0.9999952992749537	0	0	0.6173489873600694	0.07564642190524995	ARHGAP11A;FOXD1;ANXA1;PCLAF
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	1/77	0.8859515678731609	0.9999952992749537	0	0	0.4600275508265248	0.05570611330082331	HOXC11
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID48 10UM	1/77	0.8859515678731609	0.9999952992749537	0	0	0.4600275508265248	0.05570611330082331	PCLAF
