Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID42601836 BA-97-CI76 BAID22 0.1UM	3/42	0.1175770330287384	0.4791352366966907	0	0	2.6259479956663054	5.621265932790785	GNG5;UBE2C;TK1
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	14/344	0.11775824329488901	0.47939380845349316	0	0	1.4546869049562048	3.1117520949448294	EIF5AL1;CA12;GINS2;STEAP3;RRM2;TNFRSF12A;CMTM3;MAGED4B;CDK2;SERPINH1;EIF4EBP1;CENPM;TGFBI;APOBEC3B
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID1 0.01UM	16/404	0.11840614348102499	0.48124670917011375	0	0	1.414767344664252	3.0185966570825054	TOP2A;CDCA2;CDKN2C;PCNA;RRM2;CKAP2L;TYMS;AURKA;CCNA2;DEPDC1B;WEE1;MELK;PCLAF;BIRC5;GTSE1;CEP55
CID66869370 AB-73-ZX03 BAID24 10UM	6/117	0.11844981640590861	0.48124670917011375	0	0	1.8481702941879934	3.942638662934303	STEAP3;SPARC;RRM2;ANXA2;MDK;VIM
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	4/66	0.11953868968367884	0.48373956829250153	0	0	2.2036752574386984	4.680860103506098	NNMT;RRM2;F2R;VIM
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	4/66	0.11953868968367884	0.48373956829250153	0	0	2.2036752574386984	4.680860103506098	SPARC;F2R;MKI67;TMEM45A
CID122186025 ZD-85-ID22 BAID49 0.01UM	4/66	0.11953868968367884	0.48373956829250153	0	0	2.2036752574386984	4.680860103506098	EIF4EBP1;TAGLN2;TK1;EMP3
AB-57-IZ37 BAID33 0.01UM	4/66	0.11953868968367884	0.48373956829250153	0	0	2.2036752574386984	4.680860103506098	STEAP3;SLC43A3;SERPINH1;TK1
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	13/316	0.120898373957309	0.48875598846097806	0	0	1.4705868436305995	3.107063193416488	ANXA2;UBE2C;CDCA8;YBX1;MKI67;AURKA;CDC20;SERPINH1;BIRC5;KIF2C;KIF20A;VIM;EZH2
CID15604493 JB-23-ZE86 BAID4 10UM	31/870	0.12113301014207455	0.48921873441308084	0	0	1.2719948792654394	2.685010844262023	TOP2A;STEAP3;SPARC;NCAPG;YBX1;SKA1;TUBA1C;CDC45;MAGED4B;SERPINH1;PCLAF;TK1;TCF19;CA12;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;GPX8;EMP3;MELK;ESPL1;KIF4A;CDK1;MAGED4;CENPM;TAGLN2;VIM;TGFBI
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	7/145	0.12195689761398174	0.4916838052406781	0	0	1.7349804707575291	3.650550885948443	CDC20;TPX2;KIF4A;SERPINH1;CDCA8;PRR11;PDIA4
CID11589523 DB-34-KT45 BAID39 1UM	6/118	0.12198492834514492	0.4916838052406781	0	0	1.8315739570164349	3.853371119178328	SPARC;RRM2;ANXA2;F2R;PCLAF;BIRC5
CID60871 ADEFOVIRDIPIVOXIL BC-56-CP81 BAID19 1UM	9/201	0.12280086396267682	0.49448300414644647	0	0	1.6045095640569396	3.3649633826087233	GINS2;DEPDC1B;ANXA2;CDCA7L;F2R;KIF20A;YBX1;VIM;TYMS
CID121487936 FE-29-XM40 BAID44 10UM	27/746	0.12370821819501525	0.49635866818677493	0	0	1.29154565164035	2.6991102877207527	TOP2A;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;TUBA1C;CDC45;GNG5;PCLAF;TK1;TCF19;EIF5AL1;GINS2;RRM2;ANXA2;UBE2C;TPX2;DEPDC1B;MELK;ESPL1;CDK1;CENPM;BIRC5;TAGLN2;TGFBI
CID5639 URAPIDIL BC-87-PJ84 BAID7 1UM	3/43	0.12386526757084768	0.49635866818677493	0	0	2.5601672535211266	5.347065110390533	RRM2;HJURP;PDIA4
CID10287886 BD-85-IA32 BAID25 0.01UM	3/43	0.12386526757084768	0.49635866818677493	0	0	2.5601672535211266	5.347065110390533	RRM2;UBE2C;CENPM
CID3235911 CE-24-LQ98 BAID43 1UM	3/43	0.12386526757084768	0.49635866818677493	0	0	2.5601672535211266	5.347065110390533	CDC20;CMTM3;VIM
CID132547348 PA-15-CP52 BAID12 10UM	16/407	0.12390771887204265	0.49635866818677493	0	0	1.4036911591898804	2.9312134160832963	SPARC;RRM2;CMTM3;YBX1;HOXC10;AURKA;CCNA2;FAM156B;NEIL3;MELK;PTTG1;KIF4A;PCLAF;CHST14;VIM;PPIC
CID73603314 HB-06-WU12 BAID1 0.01UM	15/377	0.12399822292948909	0.49635866818677493	0	0	1.4209875193767638	2.9662944583577966	RRM2;CMTM3;UBE2C;TGFB1I1;SKA1;HOXC10;PDIA4;AURKA;MELK;MDK;PDPN;PCLAF;CENPM;KIF2C;HOXC9
CID65909 ZALDARIDE FD-72-CE19 BAID44 10UM	11/259	0.12430927681640669	0.4971149959917403	0	0	1.519232430875576	3.167573260873698	ARHGAP11A;SPARC;CDKN2C;MAGED4B;RRM2;MDK;E2F2;TAGLN2;S100A4;TK1;TYMS
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	4/67	0.12443859248551167	0.4971437782222944	0	0	2.1685843061504437	4.519205906465084	CDC20;SPARC;CMTM3;YBX1
AA-94-TU18 BAID36 10UM	22/591	0.12490383929857604	0.49851326449461086	0	0	1.3282497975228966	2.7630400033855436	TCF19;TOP2A;GINS2;CDKN2C;SPARC;RRM2;ANXA2;UBE2C;KIF23;TYMS;C6ORF15;SERPINH1;PCLAF;CENPM;COL8A1;S100A4;TAGLN2;VIM;CHST14;TK1;TGFBI;DTL
CID11589703 BC-75-CK91 BAID40 10UM	6/119	0.12557155657276192	0.4997085110534837	0	0	1.815271360325789	3.7664693524487367	CA12;MAGED4B;CMTM3;KIF2C;TGFBI;TK1
CID11548266 AA-27-TF89 BAID15 1UM	6/119	0.12557155657276192	0.4997085110534837	0	0	1.815271360325789	3.7664693524487367	NNMT;RRM2;PTTG1;ANXA2;UBE2C;APOBEC3B
YB-18-SI56 BAID47 1UM	6/119	0.12557155657276192	0.4997085110534837	0	0	1.815271360325789	3.7664693524487367	MRC2;EIF5AL1;UBE2C;MDK;TGFB1I1;SERPINH1
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	8/174	0.12604235916216533	0.5010922306144288	0	0	1.6489118106529137	3.4151226642707293	MRC2;SPARC;MAGED4B;ANXA2;PCLAF;SERPINH1;S100A4;APOBEC3B
CID142417841 S0-EE-WNJ9 BAID36 10UM	5/93	0.127164647890826	0.5050607625010269	0	0	1.9415555734018632	4.004016845048423	ABCC3;EIF4EBP1;SERPINH1;E2F2;EMP3
EA-81-CR68 BAID52 10UM	6/120	0.1292090939254999	0.5122630731078626	0	0	1.7992547741034002	3.681856973523932	RRM2;TNFRSF12A;MDK;SERPINH1;TK1;APOBEC3B
CID3013846 NOCARDIMICINB FD-59-TC81 BAID24 10UM	27/750	0.12922971655165189	0.5122630731078626	0	0	1.284125579692458	2.627531160006478	TOP2A;STEAP3;NNMT;NRM;CDCA8;MKI67;AURKA;BCL2L12;CDC20;CCNB2;PTTG1;SERPINH1;GTSE1;DLGAP5;EIF5AL1;ANXA2;TNFRSF12A;UBE2C;PLK1;ASPM;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;PPIC
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID11 1UM	3/44	0.13027254473604494	0.5148927472043097	0	0	2.4975953280659566	5.090415287202178	RRM2;KIF20A;APOBEC3B
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	3/44	0.13027254473604494	0.5148927472043097	0	0	2.4975953280659566	5.090415287202178	NNMT;UBE2C;APOBEC3B
EA-81-CR68 BAID50 0.1UM	3/44	0.13027254473604494	0.5148927472043097	0	0	2.4975953280659566	5.090415287202178	MRC2;RRM2;MDK
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	5/94	0.13136768607739835	0.5179889126557029	0	0	1.9196410846865446	3.8964013268051767	FAM156B;CDCA7L;PCLAF;VIM;APOBEC3B
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	5/94	0.13136768607739835	0.5179889126557029	0	0	1.9196410846865446	3.8964013268051767	RRM2;ANXA2;ESPL1;ACTL6A;AURKA
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	10/233	0.13168660151255637	0.5179889126557029	0	0	1.5352149828541282	3.1123880211140116	STEAP3;SPARC;RRM2;ANXA2;NUF2;PCLAF;TNC;YBX1;VIM;TYMS
CID3053 PENTETICACID FF-61-PA27 BAID8 10UM	7/148	0.13169209643789057	0.5179889126557029	0	0	1.6978019214325235	3.4419346228150114	MAGED4B;RRM2;UBE2C;MDK;RPLP0;SERPINH1;CENPM
CID9880847 AA-22-UI44 BAID17 0.01UM	7/148	0.13169209643789057	0.5179889126557029	0	0	1.6978019214325235	3.4419346228150114	RRM2;MDK;SERPINH1;CDCA8;CENPM;YBX1;TYMS
CID25166183 PC-68-HN64 BAID40 10UM	15/381	0.13187821672482547	0.5182202898520892	0	0	1.4051627550418682	2.846686039461999	CA12;SPARC;RRM2;ANXA2;CMTM3;UBE2C;MAGED4B;COL8A1;BIRC5;TAGLN2;KIF2C;KIF20A;CHST14;TK1;TGFBI
CID68304261 BD-17-LT43 BAID16 10UM	6/121	0.13289690970297038	0.5212170707136728	0	0	1.7835167372066179	3.599460602276074	STEAP3;SPARC;RRM2;ANXA2;CMTM3;UBE2C
CID9901372 BC-15-EL49 BAID19 1UM	6/121	0.13289690970297038	0.5212170707136728	0	0	1.7835167372066179	3.599460602276074	RRM2;UBE2C;SERPINH1;BIRC5;CENPM;AURKA
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	21/566	0.13444543210734514	0.5249273197048708	0	0	1.3229824854045038	2.6546925162640522	TOP2A;GINS2;CDKN2C;SPARC;RRM2;F2R;CDCA8;FOXM1;TYMS;TPX2;DEPDC1B;MELK;MDK;SERPINH1;PCLAF;BIRC5;OIP5;TK1;KIF20A;DLGAP5;TMEM45A
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	4/69	0.13448764295067067	0.5249273197048708	0	0	2.101641568308235	4.2164876626020344	RRM2;NUF2;YBX1;AURKA
CID10203781 SB-94-ZA83 BAID25 0.01UM	4/69	0.13448764295067067	0.5249273197048708	0	0	2.101641568308235	4.2164876626020344	TNFRSF12A;CENPM;TAGLN2;TK1
CID22628097 BD-60-ZK54 BAID10 0.1UM	4/69	0.13448764295067067	0.5249273197048708	0	0	2.101641568308235	4.2164876626020344	CDC20;RRM2;CMTM3;VIM
CID11585006 HE-99-KP87 BAID39 1UM	4/69	0.13448764295067067	0.5249273197048708	0	0	2.101641568308235	4.2164876626020344	SPARC;MELK;RRM2;PDIA4
CID59292964 EE-08-SZ54 BAID31 1UM	7/149	0.1350208347253104	0.52557579398102	0	0	1.6857581660173808	3.375437710909002	RRM2;CMTM3;UBE2C;NUF2;HOXB3;BIRC5;TGFBI
ZD-78-BS65 BAID52 10UM	7/149	0.1350208347253104	0.52557579398102	0	0	1.6857581660173808	3.375437710909002	ANXA1;ANXA2;RPLP0;CDK1;YBX1;S100A11;DLGAP5
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	8/177	0.13504109076495868	0.52557579398102	0	0	1.619388945526396	3.2423019580222205	EIF5AL1;CA12;ANXA2;UBE2C;CENPM;TAGLN2;TGFBI;CLIC1
CID5311276 MB-93-BH38 BAID4 10UM	5/95	0.13563270702694497	0.5268709449491346	0	0	1.8982135846093444	3.792260078446241	IKBIP;CA12;UBE2C;TAGLN2;TK1
BB-83-OX58 BAID51 1UM	5/95	0.13563270702694497	0.5268709449491346	0	0	1.8982135846093444	3.792260078446241	PCLAF;BIRC5;YBX1;VIM;AURKA
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	9/206	0.1365916706100577	0.5283566223341107	0	0	1.563379518398757	3.1123123316359775	WEE1;PCNA;RRM2;UBE2C;DEPDC1;HJURP;BIRC5;KIF23;AURKA
CID59293686 AD-37-UF49 BAID4 10UM	6/122	0.1366343503919929	0.5283566223341107	0	0	1.7680500457735735	3.519209726395068	EIF5AL1;RRM2;UBE2C;EIF4EBP1;BIRC5;TK1
ZE-45-CG69 BAID7 1UM	6/122	0.1366343503919929	0.5283566223341107	0	0	1.7680500457735735	3.519209726395068	MAGED4B;UBE2C;KIFC1;SERPINH1;TGFBI;TK1
CID441314 MIGLITOL BE-41-AV63 BAID11 1UM	3/45	0.1367938786391925	0.5283566223341107	0	0	2.438003018108652	4.84987069648597	CDKN2C;PTTG1;RPLP0
CID59568656 UD-49-HQ53 BAID41 0.01UM	3/45	0.1367938786391925	0.5283566223341107	0	0	2.438003018108652	4.84987069648597	GNG5;CHST14;PDIA4
CID54742338 GC-06-BU42 BAID10 0.1UM	3/45	0.1367938786391925	0.5283566223341107	0	0	2.438003018108652	4.84987069648597	CDC20;RRM2;CMTM3
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	22/599	0.13761082745184022	0.5310082261198499	0	0	1.3092782528814009	2.596725166412829	GINS2;STEAP3;CDKN2C;ANXA2;PLK1;RPLP0;F2R;STON1;BUB1B;MELK;MAGED4B;CENPH;MDK;SERPINH1;CENPM;BIRC5;E2F2;S100A4;TK1;KIF20A;DLGAP5;APOBEC3B
CID21948241 TA-34-CK62 BAID26 0.1UM	8/178	0.13811151812658665	0.5324355968686877	0	0	1.6097795423675687	3.186870608041613	RRM2;UBE2C;MDK;F2R;SERPINH1;CENPM;TK1;APOBEC3B
GC-57-HV87 BAID36 10UM	19/507	0.13936420854914608	0.536268275180236	0	0	1.3359727666904253	2.632754194081663	TOP2A;CDKN2C;SPARC;RRM2;ANXA2;HJURP;CDCA8;BUB1B;KIF23;AURKA;MELK;KIFC1;PCLAF;DEPDC1;BIRC5;KIF2C;CHST14;DLGAP5;TMEM45A
CID5495929 9-HYDROXYCALABAXANTHONE QE-11-DP47 BAID52 10UM	4/70	0.1396326140238394	0.536268275180236	0	0	2.069691625247181	4.074685706771171	RRM2;BIRC5;TK1;DLGAP5
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	4/70	0.1396326140238394	0.536268275180236	0	0	2.069691625247181	4.074685706771171	SPARC;RRM2;CMTM3;VIM
CID54742338 GC-06-BU42 BAID12 10UM	4/70	0.1396326140238394	0.536268275180236	0	0	2.069691625247181	4.074685706771171	CDC20;CMTM3;UBE2C;YBX1
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	5/96	0.1399585946357936	0.5365079461038755	0	0	1.8772570185997748	3.6914544447496906	TOP2A;MAGED4B;ANXA2;UBE2C;BIRC5
CID121232405 JD-87-MR82 BAID1 0.01UM	5/96	0.1399585946357936	0.5365079461038755	0	0	1.8772570185997748	3.6914544447496906	SPARC;CMTM3;SERPINH1;YBX1;AURKA
CID87057445 DB-45-EH09 BAID16 10UM	6/123	0.14042074043009742	0.5377731272727437	0	0	1.752847742228273	3.4410365674222145	EIF5AL1;NNMT;CMTM3;SERPINH1;TAGLN2;TGFBI
CID71553607 CC-03-PW00 BAID28 10UM	27/758	0.14071624514423453	0.5383983402088147	0	0	1.2695290496499558	2.4895589865598855	LRR1;TNC;BUB1B;HMMR;YBX1;MKI67;AURKA;CDC20;ORC1;SERPINH1;EIF4EBP1;CLIC1;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;GPX8;KIF23;PDIA4;TPX2;MELK;CENPH;BIRC5;KIF2C;PRR11;DTL
CID11477833 FB-49-NW04 BAID31 1UM	7/151	0.1418012331506774	0.5415317262255233	0	0	1.6621724783293932	3.2467696525871155	BCL2L12;CDCA2;RRM2;CDKN2C;UBE2C;MDK;CENPM
CID9819930 AB-71-NB55 BAID4 10UM	7/151	0.1418012331506774	0.5415317262255233	0	0	1.6621724783293932	3.2467696525871155	ABCC3;C6ORF15;SPARC;RRM2;ANXA2;TGFBI;VIM
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	17/447	0.14216060539738468	0.5423953369941453	0	0	1.3558181512887246	2.6449271163317376	TOP2A;EIF5AL1;ANXA1;RRM2;UBE2C;LRR1;HJURP;CDCA8;BUB1B;MKI67;AURKA;CCNA2;TUBA1C;SERPINH1;KIF2C;GTSE1;DLGAP5
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	20/540	0.1430249002853505	0.5451729389977552	0	0	1.3199078598352645	2.5668730391899146	TOP2A;GINS2;PCNA;RRM2;UBE2C;CDCA7L;F2R;TYMS;TUBA1C;MELK;CDC45;MAGED4B;PDPN;CDK1;PCLAF;DEPDC1;CENPM;APOBEC3B;PPIC;TMEM45A
CID176149 WY47288 ME-62-IQ37 BAID44 10UM	3/46	0.14342427356094223	0.5451729389977552	0	0	2.3811824434981985	4.6241327063015	CENPK;YBX1;FOXM1
CID24937859 HE-43-BS90 BAID51 1UM	3/46	0.14342427356094223	0.5451729389977552	0	0	2.3811824434981985	4.6241327063015	RRM2;PCLAF;YBX1
BE-48-IT75 BAID36 10UM	3/46	0.14342427356094223	0.5451729389977552	0	0	2.3811824434981985	4.6241327063015	TPX2;SPARC;CHST14
CID10152671 HC-15-LT47 BAID18 0.1UM	5/97	0.1443442030037866	0.5481578828623276	0	0	1.8567560301121524	3.5938525507369694	RRM2;CMTM3;KIF4A;PCLAF;TYMS
CID5351307 ZB-16-BR73 BAID6 0.1UM	13/327	0.14508820282210796	0.5504697797658914	0	0	1.4182533159829236	2.737815242888222	TCF19;GINS2;RRM2;HJURP;MKI67;MAGED4B;ORC1;PCLAF;SERPINH1;CENPM;BIRC5;TK1;ASF1B
CID67042933 DB-21-FY75 BAID2 0.1UM	12/298	0.1472895873525322	0.5582325150878317	0	0	1.436856524513054	2.7520898228548623	RRM2;KIFC1;UBE2C;MDK;PLK1;SERPINH1;HJURP;NUSAP1;CDCA8;TK1;PRR11;APOBEC3B
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	13/328	0.14740848777190346	0.5582325150878317	0	0	1.4136769642145985	2.7065520053017003	UBE2C;PLK1;RPLP0;CDCA8;BUB1B;KIF23;MKI67;AURKA;TPX2;SERPINH1;KIF20A;CLIC1;DLGAP5
CC-18-YW57 BAID36 10UM	22/605	0.14762069474519418	0.5585165876465479	0	0	1.2953912774512837	2.478224929483934	TOP2A;CA12;GINS2;CDKN2C;SPARC;RRM2;F2R;TYMS;WDR76;MELK;MAGED4B;ORC1;MDK;SERPINH1;PCLAF;CENPM;S100A4;CHST14;TK1;HOXC6;APOBEC3B;TMEM45A
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	6/125	0.14813756054576088	0.558913817406666	0	0	1.723209637837436	3.290665204122612	TOP2A;ABCC3;SPARC;MDK;GDF15;TYMS
CID53393127 SR8278 KB-17-DU74 BAID43 1UM	6/125	0.14813756054576088	0.558913817406666	0	0	1.723209637837436	3.290665204122612	RRM2;CDKN2C;PCLAF;TYMS;BUB1;APOBEC3B
CE-36-HY42 BAID36 10UM	6/125	0.14813756054576088	0.558913817406666	0	0	1.723209637837436	3.290665204122612	SPARC;RRM2;PCLAF;CENPM;DTL;TMEM45A
CID78319187 S0-EE-Y6WJ BAID23 1UM	25/700	0.14867990602932102	0.5592958501531881	0	0	1.2721476054809389	2.4246618975041905	TOP2A;SPARC;NRM;TYMS;HOXC10;TUBA1C;CDC45;MAGED4B;ORC1;MDK;SERPINH1;PCLAF;E2F2;TK1;GINS2;CDKN2C;RRM2;F2R;WDR76;MELK;CENPM;S100A4;TGFBI;ASF1B;APOBEC3B
CID46203026 TF-77-DW08 BAID12 10UM	7/153	0.1487424443676825	0.5592958501531881	0	0	1.639232973865734	3.1236224109859374	EIF5AL1;MAGED4B;ANXA2;UBE2C;CENPM;S100A11;APOBEC3B
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	5/98	0.14878835807317678	0.5592958501531881	0	0	1.836695923097382	3.4993289053015424	MRC2;TNFRSF12A;EIF4EBP1;TAGLN2;TK1
SA-03-IQ14 BAID51 1UM	5/98	0.14878835807317678	0.5592958501531881	0	0	1.836695923097382	3.4993289053015424	RRM2;GPX8;YBX1;VIM;APOBEC3B
CID60148794 BA-68-FJ41 BAID38 0.1UM	4/72	0.15015271073953945	0.5613371961313279	0	0	2.0086108517481067	3.808531919278799	TOP2A;RRM2;KIF4A;YBX1
CID11715767 MA-06-DJ95 BAID11 1UM	4/72	0.15015271073953945	0.5613371961313279	0	0	2.0086108517481067	3.808531919278799	RRM2;TNFRSF12A;MDK;TK1
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID8 10UM	3/47	0.15015873411619163	0.5613371961313279	0	0	2.3269446222791292	4.412032011985401	UBE2C;TAGLN2;TK1
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	3/47	0.15015873411619163	0.5613371961313279	0	0	2.3269446222791292	4.412032011985401	NNMT;MELK;IGFBP7
CID3053 PENTETICACID FF-61-PA27 BAID6 0.1UM	3/47	0.15015873411619163	0.5613371961313279	0	0	2.3269446222791292	4.412032011985401	RRM2;BIRC5;CENPM
CID127042122 HC-04-ZM18 BAID44 10UM	3/47	0.15015873411619163	0.5613371961313279	0	0	2.3269446222791292	4.412032011985401	TOP2A;ANXA1;CENPM
CID25156467 GE-22-ME44 BAID20 10UM	18/482	0.15032910089628027	0.5614585043566578	0	0	1.3304000124711604	2.5210127433469833	NNMT;RRM2;ANXA2;CKAP2L;UBE2C;F2R;HJURP;AURKA;TPX2;CCNB2;C6ORF15;PTTG1;SERPINH1;CKS2;CENPM;KIF20A;TGFBI;S100A11
CID22142706 KE-41-JG66 BAID47 1UM	10/240	0.15050472145216542	0.561599194346256	0	0	1.4879485390994343	2.8178186507456022	MRC2;TCF19;NNMT;RRM2;ANXA2;UBE2C;F2R;SERPINH1;BUB1B;APOBEC3B
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	8/182	0.1507390280656802	0.5619584095745276	0	0	1.5724464588309752	2.9753914106859733	RRM2;CMTM3;KIF4A;HJURP;PCLAF;CDCA8;TK1;VIM
CID3686 IDEBENONE BF-79-GG96 BAID27 1UM	14/360	0.1515375115464693	0.564418306958533	0	0	1.386255850395907	2.61575677778974	TOP2A;ARHGAP11A;RRM2;YBX1;TYMS;TUBA1C;NUF2;PCLAF;CDK1;HOXB3;BIRC5;VIM;CD44;APOBEC3B
CID5816 EPINEPHRINE EA-73-WI86 BAID27 1UM	6/126	0.1520665360209302	0.5653542174805543	0	0	1.7087610619469027	3.218344008043959	MAGED4B;MELK;RRM2;UBE2C;CENPM;APOBEC3B
CID132006 UE-50-KK32 BAID39 1UM	6/126	0.1520665360209302	0.5653542174805543	0	0	1.7087610619469027	3.218344008043959	EIF5AL1;STEAP3;ANXA1;UBE2C;EIF4EBP1;SERPINH1
CID11755040 GE-68-FZ64 BAID2 0.1UM	7/154	0.1522721423872596	0.5656020909293192	0	0	1.6279972982100641	3.0640308392671947	FAM156B;GINS2;RRM2;LOX;ACTL6A;TYMS;E2F7
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	5/99	0.15328985913670037	0.5673471641244494	0	0	1.8170626268701602	3.407764033281612	TPX2;SPARC;RRM2;CMTM3;YBX1
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	5/99	0.15328985913670037	0.5673471641244494	0	0	1.8170626268701602	3.407764033281612	SPARC;RRM2;CMTM3;YBX1;TYMS
BB-78-LT85 BAID36 10UM	5/99	0.15328985913670037	0.5673471641244494	0	0	1.8170626268701602	3.407764033281612	SPARC;MDK;PLK1;CDCA8;TK1
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	10/241	0.15329940568334424	0.5673471641244494	0	0	1.4814300375797702	2.778218146165324	CA12;SPARC;MELK;RRM2;PCLAF;GPX8;BIRC5;YBX1;PDIA4;AURKA
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID4 10UM	9/212	0.1541485321158413	0.569971547905168	0	0	1.516697929632032	2.8359804048564157	BCL2L12;RRM2;UBE2C;KIF4A;CENPM;BIRC5;TAGLN2;TK1;MKI67
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	13/331	0.15448769601390566	0.5707072690314065	0	0	1.4001206014291834	2.614922392724909	SPARC;NNMT;ANXA2;CMTM3;BUB1B;TYMS;HOXC10;TUBA1C;LOX;PCLAF;TGFBI;VIM;CEP55
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	4/73	0.15552343921405415	0.5734926821018247	0	0	1.9793983079007234	3.6835787477471027	ARHGAP11A;RPLP0;CDK1;HOXC9
CID5163 SB206553 AC-49-ZR23 BAID19 1UM	4/73	0.15552343921405415	0.5734926821018247	0	0	1.9793983079007234	3.6835787477471027	CCNB2;RRM2;ANXA2;UBE2C
CID44331361 OD-09-LH57 BAID52 10UM	7/155	0.15584055990743614	0.5741420084915588	0	0	1.6169134560092007	3.0057157468859272	EIF5AL1;TNFRSF12A;EIF4EBP1;CENPM;TAGLN2;TK1;CLIC1
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID12 10UM	6/127	0.156041553147886	0.5743627150678516	0	0	1.6945513054925767	3.147854325075935	RRM2;PCLAF;SERPINH1;CENPM;KIF20A;APOBEC3B
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	3/48	0.1569922747325307	0.5752615215446737	0	0	2.2751173708920187	4.212513316935105	VIM;TYMS;NDC80
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	3/48	0.1569922747325307	0.5752615215446737	0	0	2.2751173708920187	4.212513316935105	FAM156B;CMTM3;YBX1
CID5712 LIFICIGUAT AE-28-IQ88 BAID42 0.1UM	3/48	0.1569922747325307	0.5752615215446737	0	0	2.2751173708920187	4.212513316935105	CDC20;RRM2;YBX1
CID59507839 AF-67-LZ82 BAID42 0.1UM	3/48	0.1569922747325307	0.5752615215446737	0	0	2.2751173708920187	4.212513316935105	TPX2;RRM2;YBX1
CID51003603 BD-48-ZT65 BAID42 0.1UM	3/48	0.1569922747325307	0.5752615215446737	0	0	2.2751173708920187	4.212513316935105	RRM2;PCLAF;OIP5
CID176149 WY47288 ME-62-IQ37 BAID41 0.01UM	5/100	0.15784748046121033	0.5773558786680928	0	0	1.7978426631950901	3.319044130650803	CCNA2;TNFRSF12A;HJURP;SKA1;PDIA4
BB-83-OX58 BAID52 10UM	5/100	0.15784748046121033	0.5773558786680928	0	0	1.7978426631950901	3.319044130650803	MELK;RRM2;PCLAF;YBX1;AURKA
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	13/333	0.15930467875859108	0.5816406701580488	0	0	1.3912242383512545	2.555590849892267	ARHGAP11A;ABCC3;SPARC;RRM2;C6ORF15;MDK;PCLAF;SERPINH1;MAGED4;TAGLN2;IGFBP7;TK1;TGFBI
CID44580442 DA-28-TM43 BAID4 10UM	13/333	0.15930467875859108	0.5816406701580488	0	0	1.3912242383512545	2.555590849892267	STEAP3;SPARC;RRM2;ANXA2;UBE2C;F2R;MAGED4B;PCLAF;CENPM;BIRC5;TAGLN2;TK1;TGFBI
CID68379135 DB-73-BC12 BAID2 0.1UM	11/273	0.1597504248670133	0.5827455014638093	0	0	1.437002453653217	2.6356673104324497	GINS2;CDKN2C;NNMT;RRM2;UBE2C;MDK;RPLP0;F2R;EIF4EBP1;CENPM;BIRC5
