Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID44129660 GNF-5 AE-05-GR23 BAID4 10UM	2/72	0.6644091859355414	0.9999831585712275	0	0	0.8824228571428572	0.3607848286615101	RRM2;BIRC5
CID132471728 LA-44-KW22 BAID42 0.1UM	2/72	0.6644091859355414	0.9999831585712275	0	0	0.8824228571428572	0.3607848286615101	PCLAF;YBX1
CID3001055 ZANTAC BA-46-AB67 BAID29 0.01UM	5/179	0.6645787588604991	0.9999831585712275	0	0	0.8869701001589237	0.36241765429599687	KIF18B;NUF2;KIF23;KIF20A;NDC80
CID118552545 MB-53-WO35 BAID27 1UM	4/144	0.6650903388871988	0.9999831585712275	0	0	0.8820454024306352	0.35972669303129057	RRM2;KIF4A;ANXA5;PDIA4
CID118720615 DA-40-HO94 BAID11 1UM	10/351	0.6652953117404361	0.9999831585712275	0	0	0.9045756355841575	0.36863651568635447	ARHGAP11A;PCNA;MELK;RRM2;DEPDC1;HJURP;MYBL2;NCAPH;DLGAP5;NDC80
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	15/520	0.6660147884885831	0.9999831585712275	0	0	0.9157445156280334	0.37219831789767555	UBE2C;CBX2;NACA2;FOXM1;PIMREG;AURKB;MAGED4B;GNG5;MDK;PDPN;PCLAF;CENPM;MYBL2;PRR11;AJUBA
CC-90-EX35 BAID46 0.1UM	16/554	0.6672891545588645	0.9999831585712275	0	0	0.9167736479292281	0.3708641049230677	ARHGAP11A;TOP2A;PPP1R14B;CDCA2;PCNA;CMTM3;RPLP0;TNC;BUB1B;KIF23;ESCO2;YBX1;AURKA;MELK;CKS2;PCLAF
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID3 1UM	20/688	0.6680525926053019	0.9999831585712275	0	0	0.9226193412187158	0.37217391873490707	ARHGAP11A;LRR1;BUB1B;KIF23;HMMR;AURKA;LOXL2;RAD51AP1;CDC20;TPX2;CCNB2;MELK;KIF18B;KIF4A;NUF2;SERPINH1;PBK;DEPDC1;BIRC5;DLGAP5
CID65015 PLERIXAFOR JB-14-TF61 BAID4 10UM	3/109	0.6686128057090974	0.9999831585712275	0	0	0.8738661103047896	0.3517749356703695	RRM2;SKA3;CENPA
CID9999276 DD-55-SD64 BAID31 1UM	3/109	0.6686128057090974	0.9999831585712275	0	0	0.8738661103047896	0.3517749356703695	ANXA5;KIF23;PDIA4
CID2859799 XA-36-WV33 BAID4 10UM	3/109	0.6686128057090974	0.9999831585712275	0	0	0.8738661103047896	0.3517749356703695	TOP2A;RRM2;ESCO2
CID6918616 CA-64-LT35 BAID43 1UM	3/109	0.6686128057090974	0.9999831585712275	0	0	0.8738661103047896	0.3517749356703695	CMTM3;DDIAS;CEP55
OA-15-DB28 BAID47 1UM	3/109	0.6686128057090974	0.9999831585712275	0	0	0.8738661103047896	0.3517749356703695	TGIF1;ISL2;CMTM3
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID28 10UM	10/352	0.6687440040106535	0.9999831585712275	0	0	0.9018832873648194	0.36287630020389516	CENPU;SMO;TMSB15A;MDK;UHRF1;PCLAF;GPX7;KIF20A;GTSE1;AJUBA
CID46240292 AM-966 FC-58-KP35 BAID24 10UM	5/180	0.6693489438314729	0.9999831585712275	0	0	0.8818557648139642	0.35402078924264363	DEPDC1B;GNG5;HJURP;GTSE1;SPC24
AC-71-YF45 BAID35 1UM	5/180	0.6693489438314729	0.9999831585712275	0	0	0.8818557648139642	0.35402078924264363	CCNA2;TPX2;YBX1;AJUBA;AURKA
CID23327 D-GLUTAMICACID IC-98-UO17 BAID11 1UM	6/215	0.6699816534550059	0.9999831585712275	0	0	0.8859302406213161	0.3548194466128047	PCNA;RPLP0;PBK;HJURP;YBX1;PPIC
CID56837193 SA-63-NG30 BAID10 0.1UM	4/145	0.6703821417048317	0.9999831585712275	0	0	0.8757442254932095	0.3502165686413417	MELK;LOX;IGF2BP2;NDC80
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID45 0.01UM	2/73	0.6717937091728903	0.9999831585712275	0	0	0.8699492957746479	0.3460692800646644	EIF5AL1;UBE2C
CID3385 FLUOROURACIL AA-45-AA67 BAID41 0.01UM	2/73	0.6717937091728903	0.9999831585712275	0	0	0.8699492957746479	0.3460692800646644	CKAP2L;ESCO2
CID11625818 IDELALISIB BC-36-PL31 BAID4 10UM	2/73	0.6717937091728903	0.9999831585712275	0	0	0.8699492957746479	0.3460692800646644	RRM2;KIF15
CID46174173 KA-78-TY66 BAID12 10UM	2/73	0.6717937091728903	0.9999831585712275	0	0	0.8699492957746479	0.3460692800646644	UBE2C;PLK1
CID4076092 HF-57-QB74 BAID39 1UM	2/73	0.6717937091728903	0.9999831585712275	0	0	0.8699492957746479	0.3460692800646644	RRM2;CMTM3
CID1400 BE-03-XC62 BAID42 0.1UM	2/73	0.6717937091728903	0.9999831585712275	0	0	0.8699492957746479	0.3460692800646644	CMTM3;YBX1
GF-57-MY04 BAID22 0.1UM	2/73	0.6717937091728903	0.9999831585712275	0	0	0.8699492957746479	0.3460692800646644	COL4A2;YBX1
BB-55-JH29 BAID50 0.1UM	2/73	0.6717937091728903	0.9999831585712275	0	0	0.8699492957746479	0.3460692800646644	ANXA1;YBX1
CID5472 TICLOPIDINE HD-08-BP45 BAID10 0.1UM	1/35	0.6723400139754534	0.9999831585712275	0	0	0.9086168013531292	0.3607127773076788	SKA3
CID133633 AC-70-KV26 BAID2 0.1UM	1/35	0.6723400139754534	0.9999831585712275	0	0	0.9086168013531292	0.3607127773076788	CDK1
CID11705637 BB-83-ZM06 BAID4 10UM	17/590	0.6739972858376584	0.9999831585712275	0	0	0.9143707264040283	0.3607459466426356	EIF5AL1;RRM2;UBE2C;MMP2;HJURP;YBX1;KIF15;TUBA1C;DEPDC1B;ESPL1;COL4A2;CENPI;KIF4A;BIRC5;NES;DTL;CEP55
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	6/216	0.6743169574893008	0.9999831585712275	0	0	0.8816655164481252	0.3474247185485308	CMTM3;DDIAS;TMSB15A;BIRC5;ESCO2;PPIC
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	3/110	0.674629562357539	0.9999831585712275	0	0	0.8656542056074766	0.3407141677900823	PRDX4;CDK1;BUB1
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	3/110	0.674629562357539	0.9999831585712275	0	0	0.8656542056074766	0.3407141677900823	CMTM3;ANXA5;SERPINH1
CID52913632 LC-03-KY64 BAID42 0.1UM	3/110	0.674629562357539	0.9999831585712275	0	0	0.8656542056074766	0.3407141677900823	CBX2;KIF4A;CDCA8
CID107950 IB-92-XA34 BAID18 0.1UM	3/110	0.674629562357539	0.9999831585712275	0	0	0.8656542056074766	0.3407141677900823	ARHGAP11A;CMTM3;PCLAF
CID5024764 GB-19-AP57 BAID28 10UM	3/110	0.674629562357539	0.9999831585712275	0	0	0.8656542056074766	0.3407141677900823	IKBIP;CA12;SERPINH1
CID4985978 N-(3,5-DICHLOROPHENYL)BENZENESULFONAMIDE LF-86-EA69 BAID13 0.01UM	4/146	0.6756161916169696	0.9999831585712275	0	0	0.8695317975267335	0.34096961511495705	TOP2A;MELK;CENPK;PBK
CID24765037 PEXMETINIB JD-00-YJ41 BAID23 1UM	4/146	0.6756161916169696	0.9999831585712275	0	0	0.8695317975267335	0.34096961511495705	RRM2;CDKN2C;SERPINH1;DLGAP5
CID25019940 MK-3207 GC-02-TV70 BAID25 0.01UM	4/146	0.6756161916169696	0.9999831585712275	0	0	0.8695317975267335	0.34096961511495705	FAM156B;MELK;LOXL2;LMNB1
CID44224002 BE-68-PM13 BAID8 10UM	15/524	0.6773540875633675	0.9999831585712275	0	0	0.9083554836472899	0.3538599780541454	EIF5AL1;PPP1R14B;CMTM3;UBE2C;TGFB1I1;MMP2;YBX1;SKA3;SYDE1;C6ORF15;CENPH;COL4A2;SERPINH1;CENPM;MYBL2
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	5/182	0.6787550697267447	0.9999831585712275	0	0	0.8718004614238741	0.3378182662283629	MAGED4B;RRM2;MDK;CBX2;SERPINH1
CID15391273 GA-13-WB79 BAID52 10UM	5/182	0.6787550697267447	0.9999831585712275	0	0	0.8718004614238741	0.3378182662283629	CCNA2;MAGED4B;BUB1B;E2F2;YBX1
HE-34-ZC14 BAID36 10UM	5/182	0.6787550697267447	0.9999831585712275	0	0	0.8718004614238741	0.3378182662283629	CA12;COL4A2;MMP2;KIF23;YBX1
CID46224413 NIROGACESTAT GB-37-WI36 BAID19 1UM	2/74	0.6790459663812758	0.9999831585712275	0	0	0.8578222222222223	0.3320342078973388	CDC20;CMTM3
CID23649154 TEGOBUVIR BB-82-TP51 BAID24 10UM	2/74	0.6790459663812758	0.9999831585712275	0	0	0.8578222222222223	0.3320342078973388	CDC20;RRM2
CID118710946 JB-28-VO37 BAID50 0.1UM	2/74	0.6790459663812758	0.9999831585712275	0	0	0.8578222222222223	0.3320342078973388	MEX3A;PRR11
CID68201446 TE-87-FM14 BAID47 1UM	2/74	0.6790459663812758	0.9999831585712275	0	0	0.8578222222222223	0.3320342078973388	FAM156B;YBX1
BD-60-DR81 BAID13 0.01UM	2/74	0.6790459663812758	0.9999831585712275	0	0	0.8578222222222223	0.3320342078973388	SGO1;CENPU
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	19/659	0.6791050598950352	0.9999831585712275	0	0	0.914697265625	0.3539690319683187	EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;TGFB1I1;MMP2;AURKB;C6ORF15;MAGED4B;MDK;FANCD2;SERPINH1;PCLAF;CENPM;BIRC5;PRR11;NES;ASF1B
CID133080719 VD-41-XP62 BAID43 1UM	9/321	0.6797783481044103	0.9999831585712275	0	0	0.8897031366691561	0.3434151726004731	TUBA1C;ANXA5;PCLAF;CDCA8;ESCO2;YBX1;BUB1;CEP55;AURKA
CID637542 P-COUMARICACID AB-09-YX02 BAID51 1UM	3/111	0.6805654837309066	0.9999831585712275	0	0	0.8575943732193733	0.330029099779051	CKAP2L;TMSB15A;YBX1
CID89655253 AB-43-XJ34 BAID25 0.01UM	3/111	0.6805654837309066	0.9999831585712275	0	0	0.8575943732193733	0.330029099779051	MDK;MMP2;SERPINH1
CID146680895 EC-71-PH39 BAID8 10UM	3/111	0.6805654837309066	0.9999831585712275	0	0	0.8575943732193733	0.330029099779051	GINS2;RRM2;PCLAF
CID60182393 S0-EE-Y97N BAID27 1UM	3/111	0.6805654837309066	0.9999831585712275	0	0	0.8575943732193733	0.330029099779051	COL4A2;COL4A1;LOXL2
CID10447437 YD-38-CI01 BAID32 10UM	4/147	0.6807923614591473	0.9999831585712275	0	0	0.8634062566646836	0.331977911299954	TUBA1C;BUB1B;HOXC9;WDR76
CID951 1,2-BENZENEDIOL,4-(2-AMINO-1-HYDROXYETHYL)- CB-77-KL88 BAID10 0.1UM	1/36	0.6826301198633297	0.9999831585712275	0	0	0.8826106800547695	0.33698262726178657	LOX
CID166456595 MA-64-FB16 BAID36 10UM	1/36	0.6826301198633297	0.9999831585712275	0	0	0.8826106800547695	0.33698262726178657	MMP2
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	6/218	0.6828776819200754	0.9999831585712275	0	0	0.8732567678424938	0.3330946466229091	CA12;TBX15;LRR1;HJURP;YBX1;NDC80
HE-84-SC79 BAID45 0.01UM	6/218	0.6828776819200754	0.9999831585712275	0	0	0.8732567678424938	0.3330946466229091	ORC1;CMTM3;TMSB15A;RPLP0;PBK;ASF1B
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID11 1UM	5/183	0.6833906767439215	0.9999831585712275	0	0	0.8668575454315546	0.33000276963840514	GINS2;RPLP0;PCLAF;NACA2;BUB1B
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	4/148	0.6859105525124254	0.9999831585712275	0	0	0.8573657927590512	0.3232338053915816	CDCA2;EIF4EBP1;BIRC5;NES
CID23497 MELEVODOPA DE-99-OT37 BAID47 1UM	4/148	0.6859105525124254	0.9999831585712275	0	0	0.8573657927590512	0.3232338053915816	ISL2;ANXA1;CMTM3;GTSE1
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	2/75	0.6861669786060549	0.9999831585712275	0	0	0.846027397260274	0.3186429127142538	RRM2;COL4A2
CID24721401 KB-17-PN92 BAID12 10UM	2/75	0.6861669786060549	0.9999831585712275	0	0	0.846027397260274	0.3186429127142538	PCLAF;DLGAP5
CID4988454 FC-71-PK06 BAID28 10UM	2/75	0.6861669786060549	0.9999831585712275	0	0	0.846027397260274	0.3186429127142538	MDK;UBE2C
CA-48-CT20 BAID35 1UM	2/75	0.6861669786060549	0.9999831585712275	0	0	0.846027397260274	0.3186429127142538	RRM2;NUF2
CID22227931 JF-76-BD96 BAID31 1UM	3/112	0.6864206693920811	0.9999831585712275	0	0	0.8496824276640791	0.3197054345005789	MDK;CDCA7L;HOXC10
DD-96-VY72 BAID24 10UM	3/112	0.6864206693920811	0.9999831585712275	0	0	0.8496824276640791	0.3197054345005789	CDC20;RRM2;YBX1
CID49840814 ED-35-EX82 BAID4 10UM	9/323	0.6868089473068852	0.9999831585712275	0	0	0.8839434790674664	0.3320967894382565	CDKN2C;MAGED4B;MELK;RRM2;TMSB15A;UBE2C;NUSAP1;CENPM;BIRC5
CID24995756 CE-03-YQ91 BAID15 1UM	7/254	0.6874713673337102	0.9999831585712275	0	0	0.8742457881676897	0.3276105809506236	DEPDC1B;TMSB15A;MDK;CBX2;PCLAF;KIF20A;NCAPH
CID44195094 GB-06-BA49 BAID27 1UM	7/254	0.6874713673337102	0.9999831585712275	0	0	0.8742457881676897	0.3276105809506236	COL4A2;DDIAS;COL4A1;MMP2;ANXA5;NACA2;HOXC8
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	13/460	0.6878431387546141	0.9999831585712275	0	0	0.8964504587222817	0.33544679804357475	CA12;CDKN2C;CKAP2L;LRR1;CBX2;ANXA5;GPX7;LOXL2;PDIA4;COL4A2;MDK;SERPINH1;PCLAF
DF-84-RT50 BAID51 1UM	10/358	0.6889979741759292	0.9999831585712275	0	0	0.8860541366269864	0.33007018292595525	TPX2;GINS2;ASPM;MELK;CKAP2L;ANXA5;PCLAF;BUB1B;BIRC5;YBX1
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	19/663	0.6890646116204451	0.9999831585712275	0	0	0.9088218167701864	0.33846363587282396	TOP2A;EIF5AL1;CDCA2;RRM2;UBE2C;CBX2;HJURP;MKI67;AURKA;PDIA4;CDC20;MAGED4B;PBK;PCLAF;CENPM;BIRC5;KIF20A;PRR11;NES
ME-54-JY76 BAID49 0.01UM	14/495	0.6908937909984653	0.9999831585712275	0	0	0.8970164793982086	0.3316890393852159	TGIF1;CDKN2C;PCNA;RRM2;CMTM3;UHRF1;ANXA5;KIF23;YBX1;SKA3;TUBA1C;FAM156B;CKS2;PCLAF
CID59014525 AD-15-VR38 BAID29 0.01UM	4/149	0.690970693582917	0.9999831585712275	0	0	0.8514086455969447	0.3147299044863433	MMP14;PPP1R14B;GNG5;PLK1
CID25235948 AD-41-WB70 BAID28 10UM	4/149	0.690970693582917	0.9999831585712275	0	0	0.8514086455969447	0.3147299044863433	CDC20;CMTM3;UBE2C;YBX1
SB-75-TY18 BAID49 0.01UM	3/113	0.6921952621060933	0.9999831585712275	0	0	0.8419143356643357	0.3097295012676496	FAM156B;ANXA1;DEPDC1
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	2/76	0.6931578326953457	0.9999831585712275	0	0	0.8345513513513514	0.30586102805370424	CDC20;CMTM3
CID638024 PIPERINE CB-97-LV32 BAID39 1UM	2/76	0.6931578326953457	0.9999831585712275	0	0	0.8345513513513514	0.30586102805370424	TOP2A;YBX1
CID54755460 DA-60-KU38 BAID21 0.01UM	2/76	0.6931578326953457	0.9999831585712275	0	0	0.8345513513513514	0.30586102805370424	CDC20;CMTM3
CID11502846 IB-87-ZR37 BAID31 1UM	2/76	0.6931578326953457	0.9999831585712275	0	0	0.8345513513513514	0.30586102805370424	CMTM3;YBX1
CID6918616 CA-64-LT35 BAID44 10UM	2/76	0.6931578326953457	0.9999831585712275	0	0	0.8345513513513514	0.30586102805370424	RRM2;BIRC5
CID56970264 AD-53-VC77 BAID7 1UM	2/76	0.6931578326953457	0.9999831585712275	0	0	0.8345513513513514	0.30586102805370424	MAGED4B;MDK
HC-86-IA49 BAID51 1UM	2/76	0.6931578326953457	0.9999831585712275	0	0	0.8345513513513514	0.30586102805370424	YBX1;NKX2-5
CID45279469 BC-10-SB73 BAID11 1UM	6/221	0.6954418066432954	0.9999831585712275	0	0	0.8609369733737783	0.3126991466116043	MMP14;RRM2;UBE2C;MDK;PLK1;CENPM
CID11485200 KB-77-BA46 BAID25 0.01UM	4/150	0.6959727404110929	0.9999831585712275	0	0	0.8455331031904835	0.306459064211198	MELK;RRM2;PCLAF;CDC25C
CID2788 CLIOQUINOL AA-86-YY62 BAID2 0.1UM	14/497	0.696520262922333	0.9999831585712275	0	0	0.8932075560914485	0.32303600996876747	CA12;CDKN2C;RRM2;HJURP;BUB1B;ESCO2;YBX1;FOXM1;TPX2;EXO1;NUF2;PCLAF;NUSAP1;BIRC5
CID2145 AMINOGLUTETHIMIDE AA-74-OG49 BAID1 0.01UM	3/114	0.6978894456169703	0.9999831585712275	0	0	0.8342862092862093	0.3000882244224815	UBE2C;EIF4EBP1;PRR11
CID5280360 DINOPROSTONE AB-21-MV93 BAID1 0.01UM	3/114	0.6978894456169703	0.9999831585712275	0	0	0.8342862092862093	0.3000882244224815	CMTM3;MMP2;SERPINH1
CID9887803 SB-332235 TC-59-QN21 BAID10 0.1UM	3/114	0.6978894456169703	0.9999831585712275	0	0	0.8342862092862093	0.3000882244224815	TMSB15A;PLK1;BUB1B
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	3/114	0.6978894456169703	0.9999831585712275	0	0	0.8342862092862093	0.3000882244224815	UBE2C;MDK;PCLAF
CID444795 TRETINOIN AB-32-WM54 BAID8 10UM	3/114	0.6978894456169703	0.9999831585712275	0	0	0.8342862092862093	0.3000882244224815	COL4A2;SERPINH1;PRR11
HF-67-IR57 BAID50 0.1UM	3/114	0.6978894456169703	0.9999831585712275	0	0	0.8342862092862093	0.3000882244224815	MRC2;TGIF1;SMO
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	6/222	0.6995554852613749	0.9999831585712275	0	0	0.8569064233315441	0.3061813769713334	EIF5AL1;RRM2;UBE2C;PCLAF;CENPM;YBX1
ZD-74-FC07 BAID52 10UM	6/222	0.6995554852613749	0.9999831585712275	0	0	0.8569064233315441	0.3061813769713334	ARHGAP11A;GINS2;RRM2;NUF2;PCLAF;CENPM
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID48 10UM	2/77	0.7000196764153654	0.9999831585712275	0	0	0.8233813333333333	0.29365634667054813	PCLAF;YBX1
CID5287541 IROSUSTAT CF-15-FD69 BAID37 0.01UM	2/77	0.7000196764153654	0.9999831585712275	0	0	0.8233813333333333	0.29365634667054813	COL4A2;PRR11
CID1102 SPERMIDINE GB-31-HY20 BAID29 0.01UM	2/77	0.7000196764153654	0.9999831585712275	0	0	0.8233813333333333	0.29365634667054813	CENPU;PCLAF
CID127047919 S0-EE-YRH3 BAID41 0.01UM	2/77	0.7000196764153654	0.9999831585712275	0	0	0.8233813333333333	0.29365634667054813	ESPL1;MYBL2
CID127042122 HC-04-ZM18 BAID42 0.1UM	2/77	0.7000196764153654	0.9999831585712275	0	0	0.8233813333333333	0.29365634667054813	YBX1;PDIA4
CID9910717 KE-07-JX81 BAID19 1UM	2/77	0.7000196764153654	0.9999831585712275	0	0	0.8233813333333333	0.29365634667054813	RRM2;PCLAF
CID44257 AF-31-RV78 BAID12 10UM	2/77	0.7000196764153654	0.9999831585712275	0	0	0.8233813333333333	0.29365634667054813	PCLAF;YBX1
DE-98-FC24 BAID33 0.01UM	2/77	0.7000196764153654	0.9999831585712275	0	0	0.8233813333333333	0.29365634667054813	MDK;TROAP
CID39065 TOLIMIDONE KB-72-ID36 BAID1 0.01UM	9/327	0.7005830572167873	0.9999831585712275	0	0	0.8726415094339622	0.3105228069592345	ARHGAP11A;FAM156B;CDCA2;CDKN2C;MELK;RRM2;KIF4A;ANXA5;PCLAF
CID132968 CGS26303 BE-28-QT65 BAID22 0.1UM	4/151	0.7009166746800778	0.9999831585712275	0	0	0.8397375001364912	0.2984143793187942	TGIF1;YBX1;IGF2BP2;SKA1
CID50908894 AC-97-KP88 BAID39 1UM	5/187	0.7014803890348873	0.9999831585712275	0	0	0.84762905904385	0.3005373388882357	TOP2A;KIF4A;SERPINH1;CDCA8;YBX1
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID21 0.01UM	1/38	0.7022524487659011	0.9999831585712275	0	0	0.8348156463172438	0.2950758801077567	RRM2
CID4634 OXYBUTYNIN MF-62-JR25 BAID29 0.01UM	1/38	0.7022524487659011	0.9999831585712275	0	0	0.8348156463172438	0.2950758801077567	DLGAP5
CID15984937 CAMICINAL HE-29-OW54 BAID4 10UM	1/38	0.7022524487659011	0.9999831585712275	0	0	0.8348156463172438	0.2950758801077567	HOXC10
CID146680938 FD-06-CV80 BAID29 0.01UM	1/38	0.7022524487659011	0.9999831585712275	0	0	0.8348156463172438	0.2950758801077567	PCLAF
CID10643117 SB-29-AN01 BAID17 0.01UM	1/38	0.7022524487659011	0.9999831585712275	0	0	0.8348156463172438	0.2950758801077567	RRM2
CID1103147 CF-83-HM41 BAID17 0.01UM	1/38	0.7022524487659011	0.9999831585712275	0	0	0.8348156463172438	0.2950758801077567	COL4A2
CID25195495 HD-22-GO73 BAID30 0.1UM	1/38	0.7022524487659011	0.9999831585712275	0	0	0.8348156463172438	0.2950758801077567	CEP55
CID24859443 AA-18-GQ83 BAID42 0.1UM	1/38	0.7022524487659011	0.9999831585712275	0	0	0.8348156463172438	0.2950758801077567	YBX1
CID16019453 GA-23-VF89 BAID52 10UM	1/38	0.7022524487659011	0.9999831585712275	0	0	0.8348156463172438	0.2950758801077567	PPP1R14B
CID43405474 AA-98-HX85 BAID47 1UM	1/38	0.7022524487659011	0.9999831585712275	0	0	0.8348156463172438	0.2950758801077567	CMTM3
XB-22-LI07 BAID47 1UM	1/38	0.7022524487659011	0.9999831585712275	0	0	0.8348156463172438	0.2950758801077567	YBX1
ZD-78-BS65 BAID51 1UM	1/38	0.7022524487659011	0.9999831585712275	0	0	0.8348156463172438	0.2950758801077567	RPLP0
CID216240 ICOFUNGIPEN GB-64-HC34 BAID44 10UM	13/465	0.7023532840919848	0.9999831585712275	0	0	0.8862997607448618	0.3131463216894172	CA12;CDKN2C;RRM2;UHRF1;PIMREG;MAGED4B;TMSB15A;MDK;SERPINH1;PCLAF;E2F2;KIF20A;AJUBA
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	4/152	0.7058025030046147	0.9999831585712275	0	0	0.834020216042688	0.29058917472618334	RRM2;CMTM3;ANXA5;PCLAF
CID10436731 AD-65-WK61 BAID11 1UM	4/152	0.7058025030046147	0.9999831585712275	0	0	0.834020216042688	0.29058917472618334	PTTG1;HJURP;NACA2;CDK1
XC-86-SR58 BAID46 0.1UM	4/152	0.7058025030046147	0.9999831585712275	0	0	0.834020216042688	0.29058917472618334	ZNF90;CBX2;PCLAF;HOXC10
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	12/432	0.7058770520823908	0.9999831585712275	0	0	0.8805110336817654	0.3066944996747986	TUBA1C;GINS2;ANXA1;CDKN2C;MELK;RRM2;ANXA5;PCLAF;CDCA8;ESCO2;YBX1;GTSE1
ZB-42-PL54 BAID52 10UM	7/259	0.706651940613547	0.9999831585712275	0	0	0.8566756272401433	0.297452374635868	EIF5AL1;MAGED4B;UBE2C;TGFB1I1;PLK1;SERPINH1;PITX1
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID24 10UM	2/78	0.7067537136050697	0.9999831585712275	0	0	0.8125052631578947	0.28199866190169015	HJURP;BUB1
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID43 1UM	2/78	0.7067537136050697	0.9999831585712275	0	0	0.8125052631578947	0.28199866190169015	CDCA8;LOXL2
CID71398 MASOPROCOL ID-70-SM63 BAID42 0.1UM	2/78	0.7067537136050697	0.9999831585712275	0	0	0.8125052631578947	0.28199866190169015	GNG5;PIMREG
CID11617407 RF-36-EI47 BAID11 1UM	2/78	0.7067537136050697	0.9999831585712275	0	0	0.8125052631578947	0.28199866190169015	COL4A2;MMP2
DA-18-QP05 BAID35 1UM	2/78	0.7067537136050697	0.9999831585712275	0	0	0.8125052631578947	0.28199866190169015	CDC20;CMTM3
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	6/224	0.7076706944649694	0.9999831585712275	0	0	0.8489562558170456	0.2935490500363868	ANXA1;RRM2;UBE2C;YBX1;AJUBA;PPIC
CID443375 DEVAZEPIDE KD-68-JH25 BAID11 1UM	6/224	0.7076706944649694	0.9999831585712275	0	0	0.8489562558170456	0.2935490500363868	UBE2C;TGFB1I1;PLK1;SERPINH1;EIF4EBP1;CENPM
CID46881725 S0-EE-YNU4 BAID15 1UM	8/295	0.7101676844767683	0.9999831585712275	0	0	0.8594732427822778	0.2941582940507784	TUBA1C;SYDE1;PPP1R14B;EIF4EBP1;MYBL2;AJUBA;WDR76;NDC80
CID11314340 BB-86-BE19 BAID26 0.1UM	5/189	0.7102523822989755	0.9999831585712275	0	0	0.838328323780232	0.2868213806473168	RRM2;ESPL1;PCLAF;CENPM;KIF15
WA-53-FZ40 BAID36 10UM	5/189	0.7102523822989755	0.9999831585712275	0	0	0.838328323780232	0.2868213806473168	COL4A2;UHRF1;HJURP;PCLAF;KIF23
CID46937290 GLUCOCORTICOIDRECEPTORAGONIST GA-01-EO66 BAID8 10UM	4/153	0.7106302567720436	0.9999831585712275	0	0	0.8283796740172579	0.2829769959587156	RRM2;TGFB1I1;CDCA8;NKX2-5
CID59507839 AF-67-LZ82 BAID43 1UM	4/153	0.7106302567720436	0.9999831585712275	0	0	0.8283796740172579	0.2829769959587156	RRM2;ANXA5;YBX1;AURKA
CID25163982 BC-75-FA82 BAID11 1UM	9/330	0.7106591829839721	0.9999831585712275	0	0	0.8643498775065783	0.2952293433421822	TUBA1C;RRM2;EME1;PTTG1;KIFC1;CDCA8;YBX1;HOXC9;AURKA
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID7 1UM	13/468	0.7108612235610856	0.9999831585712275	0	0	0.880316426244765	0.300432676056185	RRM2;ANXA5;HJURP;YBX1;AURKA;CCNA2;TUBA1C;MELK;PTTG1;TMSB15A;PCLAF;BIRC5;CEP55
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	1/39	0.7116045597284824	0.9999831585712275	0	0	0.8128047755170674	0.27654293850495915	YBX1
CID5789 THYMIDINE JB-58-VY51 BAID18 0.1UM	1/39	0.7116045597284824	0.9999831585712275	0	0	0.8128047755170674	0.27654293850495915	PCLAF
