Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11758267 FB-39-CW59 BAID31 1UM	63/708	8.463578280911479E-9	8.763058743159115E-7	0	0	2.3719650096010243	44.0888848815635	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;YBX1;FOXM1;MKI67;KIF15;LMNB1;TUBA1C;PTTG1;PBK;PCLAF;OIP5;MYBL2;TK1;DLGAP5;CKAP2L;ACTL6A;ESCO2;CDC25C;PIMREG;CCNA2;DEPDC1B;MELK;ESPL1;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;PCNA;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM;EZH2;SPC25
TF-29-QU48 BAID51 1UM	14/50	8.837424155254748E-9	8.921379684729669E-7	0	0	9.165708812260537	169.97138251140825	RRM2;UBE2C;PLK1;CDCA8;MKI67;AURKB;CDC20;ESPL1;MFAP2;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	34/272	9.11153378203263E-9	8.973749612645795E-7	0	0	3.4155844155844157	63.23518982405012	TOP2A;ARHGAP11A;TROAP;HJURP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;PCLAF;OIP5;GTSE1;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;CDC25C;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;CENPH;ESPL1;TMSB15A;KIFC1;CENPI;CDK4;KIF4A;CENPM;BIRC5;ASF1B
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	27/185	1.1614891792519133E-8	1.1166888823379108E-6	0	0	4.0670458326072145	74.30890406608111	TOP2A;TROAP;HJURP;BUB1B;CDCA8;MKI67;TYMS;AURKA;NUF2;PCLAF;PBK;TK1;RRM2;CDKN2C;UBE2C;KIF23;PIMREG;TPX2;MELK;CENPH;FANCD2;KIF4A;CDK1;BIRC5;CENPM;KIF2C;KIF20A
CID104758 IB-06-YD91 BAID22 0.1UM	19/97	1.3742418462329516E-8	1.290508970950851E-6	0	0	5.764051726877006	104.34535195928723	TNFRSF12A;UBE2C;TROAP;PLK1;BUB1B;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;KIF18B;PTTG1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
JD-02-GA59 BAID32 10UM	19/101	2.7456680735303243E-8	2.4802142166002875E-6	0	0	5.481729984586091	95.4405168021326	RRM2;ANXA2;UBE2C;BUB1B;TYMS;AQP1;CDC20;CCNA2;TPX2;TUBA1C;CDC45;CENPH;PCLAF;DEPDC1;BIRC5;CENPM;TAGLN2;MYBL2;TK1
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	37/326	2.7639831537150308E-8	2.4802142166002875E-6	0	0	3.0643888062941573	53.33264709441359	TOP2A;RPLP0;NRM;CDCA8;BUB1B;YBX1;MKI67;AURKB;AURKA;CCNB2;EME1;NUF2;PCLAF;EIF4EBP1;OIP5;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;TPX2;MELK;KIF18B;CENPH;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A
CID16038120 BE-05-KR03 BAID16 10UM	27/196	4.0360205090511044E-8	3.5429240903366E-6	0	0	3.800127378157608	64.69877059462142	HJURP;MCM10;YBX1;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;CDC45;PCLAF;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;KIF23;MELK;CENPH;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C
CID49787174 SE-15-AV21 BAID35 10UM	44/442	6.976770078491866E-8	5.994084590840458E-6	0	0	2.6543973062242157	43.73941011369928	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;AQP1;LMNB1;AURKA;CDC20;CCNB2;MAGED4B;PBK;PCLAF;TK1;GTSE1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;MFAP2;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;APOBEC3B;SPC25
CID137636547 GD-39-YG36 BAID52 10UM	19/108	8.463405038242431E-8	7.119839488421445E-6	0	0	5.04873090792643	82.21822520630681	RRM2;ANXA2;UBE2C;BUB1B;MKI67;SKA1;TUBA1C;MAGED4B;MELK;KIF18B;ESPL1;MFAP2;BIRC5;CENPM;MYBL2;KIF2C;TK1;PRR11;DLGAP5
FF-96-HL81 BAID36 10UM	43/431	9.23911965089896E-8	7.6137888061897965E-6	0	0	2.658944582691472	43.0675479677204	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;SKA1;AURKB;AURKA;TUBA1C;CDC45;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;FOXD1;RRM2;ANXA2;DYNLT1;DDIAS;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;TAGLN2;KIF2C;MTFR2;PRR11;DTL;ASF1B;SPC25
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	56/641	1.0857580955419684E-7	8.680334952630302E-6	0	0	2.310986790986791	37.058561737375136	LRR1;HJURP;BUB1B;MKI67;KIF15;CDC20;TUBA1C;PTTG1;PCLAF;NUSAP1;RCC1;OIP5;TK1;DLGAP5;ANXA2;KIF23;CDC25C;WDR76;CCNA2;ASPM;ZNF90;DEPDC1B;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;TMEM45A;CDCA2;TROAP;CDCA7;CDCA8;AURKA;CCNB2;E2F2;IGF2BP2;BUB1;CENPU;GINS2;CDKN2C;RRM2;CBX2;NDC80;TPX2;KIF18A;KIF18B;CENPH;CDK4;KIF4A;EZH2;APOBEC3B
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	18/99	1.096327594314377E-7	8.680334952630302E-6	0	0	5.251100110011001	84.15481094327303	GINS2;RRM2;CDKN2C;CBX2;HJURP;CDCA8;MKI67;WDR76;AURKA;CDC20;TPX2;MELK;KIFC1;PCLAF;BIRC5;CENPM;KIF20A;TK1
CID104758 IB-06-YD91 BAID23 1UM	18/100	1.286113114011964E-7	9.987162989192905E-6	0	0	5.18679063028254	82.29606348667204	CDCA2;ANXA2;UBE2C;TROAP;PLK1;CDCA8;CDC25C;PIMREG;AURKA;CDC20;CCNB2;TPX2;PTTG1;CKS2;BIRC5;OIP5;KIF20A;DLGAP5
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	40/395	1.7507632094327852E-7	1.3273292351157534E-5	0	0	2.697774432856682	41.972092892551736	ARHGAP11A;TOP2A;LRR1;HJURP;CDCA8;BUB1B;SIX1;SKA3;MKI67;TYMS;CENPA;AURKB;KIF15;CDC45;ORC1;PBK;PCLAF;NUSAP1;E2F2;MYBL2;TK1;CENPU;GINS2;POLQ;RRM2;ANXA2;DYNLT1;UBE2C;CBX2;KIF23;WDR76;DEPDC1B;MELK;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;ASF1B
PF-84-RH50 BAID36 10UM	29/237	1.775031666573816E-7	1.3273292351157534E-5	0	0	3.3178144001544254	51.57302735745929	TOP2A;CDCA8;BUB1B;TYMS;CENPA;AQP1;AURKA;CDC20;TUBA1C;PCLAF;PBK;TK1;HOXC6;RRM2;ANXA2;UBE2C;TPX2;MELK;TMSB15A;KIF4A;MFAP2;ID3;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;APOBEC3B
CID18521907 WE-43-PZ45 BAID51 1UM	23/161	2.075016533826493E-7	1.5234394115620688E-5	0	0	3.95101701951017	60.798749815238246	TOP2A;EIF5AL1;RRM2;UBE2C;TROAP;PLK1;BUB1B;CDCA8;MKI67;AURKB;AURKA;CDC20;CCNB2;TUBA1C;KIF18B;PTTG1;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;TK1;PRR11
PB-63-WH18 BAID36 10UM	28/226	2.2240210126091193E-7	1.6036780087349328E-5	0	0	3.3627503101187313	51.51322824944979	TOP2A;HJURP;CDCA8;BUB1B;SKA1;AQP1;AURKA;CDC20;TUBA1C;PCLAF;PBK;TK1;DLGAP5;RRM2;ANXA2;UBE2C;PLK1;KIF23;TPX2;MELK;KIF4A;MFAP2;ID3;CENPM;BIRC5;TAGLN2;KIF2C;APOBEC3B
XA-12-UL84 BAID35 1UM	15/73	2.3716305993703374E-7	1.6602123142826456E-5	0	0	6.0959224456822145	92.99035816082971	TOP2A;GINS2;RRM2;UBE2C;HJURP;CDCA8;WDR76;TUBA1C;MELK;KIF4A;MFAP2;PCLAF;CDK1;BIRC5;CENPM
UB-62-DF90 BAID36 10UM	18/104	2.3846536460721506E-7	1.6602123142826456E-5	0	0	4.944508404328805	75.39901513502194	RRM2;UBE2C;BUB1B;CDCA8;TYMS;AURKA;TPX2;TUBA1C;MELK;FANCD2;KIFC1;KIF4A;PCLAF;BIRC5;CENPM;KIF2C;APOBEC3B;TMEM45A
CID5284558 LD-39-FL02 BAID51 1UM	34/311	2.4764961813252324E-7	1.694930776303608E-5	0	0	2.928645662400175	44.54836402618057	ERCC6L;CDCA2;TROAP;CDCA8;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID54766360 CA-66-FY97 BAID12 10UM	33/297	2.551604497975916E-7	1.7172298271377914E-5	0	0	2.980769230769231	45.25217033825125	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;AQP1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;TPX2;MELK;KIF18B;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;APOBEC3B;SPC25
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	21/139	2.678517179978669E-7	1.7444923181861073E-5	0	0	4.212822402358143	63.75193492713986	ARHGAP11A;TOP2A;GINS2;RRM2;PLK1;BUB1B;CDCA8;YBX1;MKI67;LMNB1;AURKA;CDC20;ASPM;CENPH;KIF4A;PBK;BIRC5;KIF2C;KIF20A;TK1;DLGAP5
CID5327654 YB-83-AS93 BAID47 1UM	21/139	2.678517179978669E-7	1.7444923181861073E-5	0	0	4.212822402358143	63.75193492713986	TOP2A;RRM2;ANXA2;UBE2C;MMP2;CDCA8;SKA1;AURKB;LMNB1;TPX2;TUBA1C;MELK;CDC45;MFAP2;PCLAF;BIRC5;E2F2;CENPM;KIF2C;TK1;ASF1B
HD-19-IW09 BAID52 10UM	56/661	2.9832823099296607E-7	1.912141899602535E-5	0	0	2.2321863260706234	33.53875917353119	TOP2A;NRM;BUB1B;FOXM1;MKI67;LMNB1;CDC20;TUBA1C;MDK;PBK;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;ANXA2;CKAP2L;PIMREG;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;CCNB2;E2F2;BUB1;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;KIF4A;CDK2;MFAP2;CDK1;CENPM;ID3;APOBEC3B;SPC25
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	42/437	3.610478625910563E-7	2.277986358035446E-5	0	0	2.546880650994575	37.78107780579146	ARHGAP11A;CDCA2;PCNA;LRR1;HJURP;CDCA8;BUB1B;YBX1;FOXM1;TYMS;CENPA;SKA1;AURKA;TUBA1C;EME1;PTTG1;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;MTFR2;ASF1B
HC-74-FM38 BAID52 10UM	22/154	3.7991106723434683E-7	2.3601244453727578E-5	0	0	3.947346600331675	58.35492206925532	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;NRM;BUB1B;MKI67;AURKB;CCNA2;TUBA1C;MAGED4B;MELK;KIFC1;MFAP2;PCLAF;BIRC5;CENPM;KIF2C;PRR11;APOBEC3B;SPC25
BC-61-ZY95 BAID51 1UM	24/180	4.1894215940443564E-7	2.563164302538047E-5	0	0	3.6481872242470748	53.57557376582096	TOP2A;GINS2;RRM2;CDKN2C;ANXA2;UBE2C;PLK1;CDCA8;CDC25C;AQP1;AURKA;TPX2;MELK;KIF18B;ESPL1;KIFC1;MFAP2;NUSAP1;PCLAF;BIRC5;CENPM;KIF20A;TK1;ASF1B
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	21/145	5.519479325300218E-7	3.326516047098848E-5	0	0	4.007713884992987	57.750404114446056	TOP2A;GINS2;RRM2;CBX2;PLK1;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;MELK;KIF4A;CDK2;PCLAF;BIRC5;CENPM;KIF2C;TK1;DLGAP5;CEP55
CID57930109 CA-06-FY97 BAID43 1UM	12/50	6.489232775002398E-7	3.8534591096264235E-5	0	0	7.423768265873529	105.77348903919618	TOP2A;CDC20;RRM2;UBE2C;KIF4A;PCLAF;BUB1B;BIRC5;CENPM;TK1;MKI67;APOBEC3B
CID78357767 QA-81-IM40 BAID32 10UM	33/311	7.336403349005338E-7	4.293390829461385E-5	0	0	2.8285628747947418	39.95414907870154	CDCA2;RPLP0;BUB1B;MKI67;SKA1;AURKB;LMNB1;CDC20;TUBA1C;CCNB2;MAGED4B;PCLAF;EIF4EBP1;MYBL2;TK1;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;TPX2;ZNF90;MELK;KIFC1;MFAP2;CENPM;BIRC5;KIF2C;KIF20A
CID11290018 AC-33-YJ09 BAID7 1UM	27/227	8.244650541859877E-7	4.755985555432883E-5	0	0	3.205869837296621	44.90952725450836	TOP2A;HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;MAGED4B;PCLAF;TK1;RRM2;CMTM3;UBE2C;CBX2;PLK1;PIMREG;CDC25C;SGO1;TPX2;MELK;KIFC1;KIF4A;MFAP2;BIRC5;KIF2C;KIF20A;PRR11
CID6474906 FD-20-OG99 BAID2 0.1UM	22/163	1.022250777339331E-6	5.81387132238904E-5	0	0	3.693641720475636	50.94826080168843	TOP2A;EIF5AL1;RRM2;CDKN2C;UBE2C;TROAP;CDCA8;CDC25C;SKA1;AURKB;CDC20;CCNB2;MELK;MFAP2;EIF4EBP1;ID3;BIRC5;CENPM;KIF2C;KIF20A;TK1;PRR11
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	38/392	1.0523972146081067E-6	5.902194378593799E-5	0	0	2.5637385643408184	35.28842547660059	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;CDC20;CDC45;ORC1;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;EIF5AL1;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;WDR76;TPX2;MELK;KIF18B;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID91757965 AE-67-DS75 BAID28 10UM	25/204	1.2022399345952189E-6	6.650198432733553E-5	0	0	3.3120261684068097	45.14730222516142	TOP2A;CDCA8;YBX1;TYMS;NCAPH;AURKB;CDC20;TUBA1C;EME1;PCLAF;PBK;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;ANXA2;UBE2C;CDC25C;TPX2;MELK;CENPM;BIRC5;KIF2C;EZH2
CID5497124 GA-79-DW49 BAID44 10UM	13/63	1.429434631854173E-6	7.800077085712366E-5	0	0	6.115916359163592	82.30941852779537	TOP2A;RRM2;CKAP2L;UBE2C;NRM;CENPA;AURKB;TUBA1C;MAGED4B;MELK;BIRC5;CENPM;TK1
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	50/600	2.0900458224906374E-6	1.1252806708289592E-4	0	0	2.1818181818181817	28.53452632928995	TOP2A;HJURP;BUB1B;MKI67;CDC20;TUBA1C;NUF2;PBK;PCLAF;TK1;GTSE1;DLGAP5;ANXA2;DYNLT1;KIF23;ESCO2;CDC25C;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CDCA8;TYMS;AURKB;AURKA;ORC1;BUB1;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;CBX2;PLK1;TPX2;KIF4A;MFAP2;CDK1;CENPM;ID3;SPC24;SPC25
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	33/327	2.2400505881622956E-6	1.1901742467104406E-4	0	0	2.6723627660395812	34.764799581316126	TOP2A;CDCA2;HJURP;NRM;MKI67;SKA3;TYMS;FOXM1;AURKB;AURKA;CDC45;PCLAF;PBK;RCC1;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;ESCO2;WDR76;MELK;KIFC1;CENPI;CDK4;CENPM;BIRC5;DTL;ASF1B
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	42/472	2.7052373045866175E-6	1.4186686020676315E-4	0	0	2.335215946843854	29.938217859275486	ARHGAP11A;TOP2A;CDCA2;TROAP;LRR1;HJURP;CDCA8;BUB1B;HMMR;HOXD11;MKI67;AURKB;LMNB1;AURKA;CDC20;TUBA1C;CCNB2;PTTG1;PBK;BUB1;DLGAP5;CEP55;EIF5AL1;RRM2;ANXA2;CKAP2L;UBE2C;CBX2;PLK1;KIF23;KNL1;PIMREG;ASPM;TPX2;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
BE-57-VZ17 BAID36 10UM	37/393	2.9029923574249625E-6	1.5028568127284614E-4	0	0	2.478838239273152	31.604613713493674	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;TUBA1C;PBK;PCLAF;TK1;DLGAP5;EIF5AL1;RRM2;ANXA2;DYNLT1;UBE2C;KIF23;CDC25C;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;SPC25
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	64/859	3.685572592663114E-6	1.8838407758447665E-4	0	0	1.9416893643011606	24.292640019576123	ARHGAP11A;TOP2A;ERCC6L;LRR1;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;KIF15;TUBA1C;NUF2;PBK;PCLAF;TK1;DLGAP5;CEP55;GAS2L3;DYNLT1;ANXA2;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;WDR76;CCNA2;ZNF90;MELK;ESPL1;KIFC1;FANCD2;DEPDC1;BIRC5;KIF2C;KIF20A;TMEM45A;ASF1B;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;EIF4EBP1;E2F2;BUB1;GINS2;RRM2;CDKN2C;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	41/466	4.693208897824306E-6	2.3688971911768185E-4	0	0	2.30411090295991	28.270044510003714	TOP2A;TROAP;RPLP0;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;LMNB1;CDC20;CDC45;ORC1;EIF4EBP1;PCLAF;RCC1;MYBL2;TK1;EIF5AL1;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;WDR76;TPX2;ZNF90;MELK;KIF18B;ESPL1;KIFC1;MFAP2;CENPM;BIRC5;KIF2C;KIF20A
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	32/326	5.697305968301132E-6	2.840212530864194E-4	0	0	2.5881183707740023	31.252867725904846	TOP2A;CDCA2;LRR1;HJURP;CDCA8;NCAPG;BUB1B;CENPA;NCAPH;AURKA;CDC20;TUBA1C;CCNB2;MYBL2;BUB1;DLGAP5;EIF5AL1;GAS2L3;RRM2;UBE2C;PLK1;PIMREG;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID44818584 AA-42-XZ05 BAID31 1UM	11/51	5.846881173097398E-6	2.8792324606057674E-4	0	0	6.456257668711657	77.79533642589946	TOP2A;CCNB2;TPX2;CDCA2;RRM2;TROAP;BIRC5;CENPM;TK1;MKI67;PIMREG
CID49787174 SE-15-AV21 BAID3 10UM	37/408	6.878195953629996E-6	3.346283766356376E-4	0	0	2.376719652636146	28.25243289754021	ARHGAP11A;TOP2A;HJURP;CDCA8;MKI67;NCAPH;AQP1;LMNB1;AURKA;CDC20;MAGED4B;ORC1;PBK;PCLAF;TK1;DLGAP5;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B
ID-69-QF93 BAID52 10UM	33/346	7.532193777514543E-6	3.620833151619491E-4	0	0	2.507616565072177	29.5806580217059	CDCA8;BUB1B;YBX1;MKI67;SKA1;AQP1;AURKA;CDC20;CCNB2;MAGED4B;PCLAF;MYBL2;TK1;GINS2;PPP1R14B;RRM2;ANXA2;CMTM3;UBE2C;CBX2;PIMREG;TPX2;MELK;CENPH;MFAP2;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID36 10UM	43/509	7.709558419943709E-6	3.662493752909729E-4	0	0	2.2046930754937266	25.955961031334304	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CDC20;PTTG1;NUF2;PBK;PCLAF;TK1;GTSE1;DLGAP5;EIF5AL1;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;KIF23;ESCO2;CDC25C;PIMREG;TPX2;MELK;TMSB15A;KIFC1;KIF4A;MFAP2;CKS2;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;SPC25
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	38/427	8.013467190229656E-6	3.7626023853659716E-4	0	0	2.328729137577806	27.326208994974092	ARHGAP11A;TOP2A;TROAP;HJURP;NRM;CDCA8;BUB1B;HOXD11;MKI67;TYMS;HOXC11;CENPA;AURKB;CDC20;CCNB2;MAGED4B;PTTG1;MDK;PCLAF;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;CBX2;MMP2;PIMREG;SFRP4;MELK;TMSB15A;KIFC1;MFAP2;CENPM;BIRC5
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	34/363	8.125203116189384E-6	3.771214963583073E-4	0	0	2.4589742408891344	28.820505534101436	TOP2A;CDCA2;CDCA8;MKI67;FOXM1;AQP1;CDC20;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;PLK1;KIF23;CDC25C;TPX2;MELK;ESPL1;TMSB15A;KIF4A;MFAP2;CENPM;BIRC5;TAGLN2;KIF20A;ASF1B;APOBEC3B;TMEM45A
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	38/429	8.919332866793474E-6	4.0927575131945507E-4	0	0	2.316570812831864	26.935439267711654	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;SKA3;MKI67;AURKB;LMNB1;AURKA;CDC20;TUBA1C;CCNB2;NUF2;GTSE1;BUB1;DLGAP5;CEP55;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KNL1;PIMREG;ASPM;TPX2;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID44632017 AA-30-BE85 BAID19 1UM	19/147	1.0405436539809922E-5	4.721028398623872E-4	0	0	3.503272149938042	40.1936794768989	TOP2A;GINS2;CDCA2;RRM2;CDKN2C;UBE2C;CDC25C;TYMS;HOXC11;AURKB;CCNB2;TUBA1C;MELK;PCLAF;BIRC5;CENPM;KIF20A;APOBEC3B;SPC25
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	17/122	1.1034729313803346E-5	4.950915218793101E-4	0	0	3.8162693507563716	43.56066548673319	TOP2A;GINS2;RRM2;UBE2C;MMP2;MKI67;AURKA;MAGED4B;MELK;KIFC1;MFAP2;PCLAF;BIRC5;CENPM;KIF20A;TK1;APOBEC3B
CB-45-VH79 BAID36 10UM	12/65	1.2187256408096065E-5	5.369263267913137E-4	0	0	5.318529507208752	60.17979804921412	TOP2A;CDC20;TPX2;RRM2;KIFC1;UBE2C;BIRC5;CDCA8;CENPM;KIF2C;TK1;AURKA
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	38/435	1.2233091150272625E-5	5.369263267913137E-4	0	0	2.28083085066936	25.79931228226608	TOP2A;TROAP;CDCA7;HJURP;CDCA8;BUB1B;YBX1;MKI67;TYMS;AURKA;CDC20;CCNB2;PBK;TK1;DLGAP5;CEP55;TGIF1;GINS2;CDKN2C;RRM2;ANXA2;MMP2;PLK1;ACTL6A;NACA2;KIF23;CDC25C;PIMREG;WDR76;NDC80;TPX2;NEIL3;MELK;CDK4;KIF4A;BIRC5;KIF2C;KIF20A
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	25/235	1.517943664981434E-5	6.590813461500034E-4	0	0	2.818500683669223	31.272868524791907	TOP2A;HJURP;CDCA8;MCM10;TYMS;HOXC11;TUBA1C;MAGED4B;CDC45;ORC1;PCLAF;OIP5;TK1;RRM2;ANXA2;UBE2C;KNL1;CDC25C;MELK;CENPH;ESPL1;TMSB15A;CDK1;CENPM;APOBEC3B
CID16202256 DF-00-BU08 BAID39 1UM	41/490	1.5679303726965525E-5	6.735428558456041E-4	0	0	2.1781595335707093	24.09734691819464	TOP2A;TROAP;RPLP0;NRM;CDCA8;BUB1B;YBX1;MKI67;TYMS;NCAPH;AURKB;AURKA;CDC45;MDK;NUF2;EIF4EBP1;PCLAF;TK1;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;PLK1;PIMREG;WDR76;TPX2;ZNF90;MELK;CENPH;ESPL1;CDK4;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;APOBEC3B
