Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	45/538	2.507316353235111E-8	2.1646497849596457E-6	0	0	2.719561198551878	47.5963125963824	TOP2A;ERCC6L;CDCA2;HJURP;CDCA8;NCAPG;BUB1B;HMMR;YBX1;FOXM1;MKI67;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;CCNB2;MAGED4B;PTTG1;MYBL2;TK1;DLGAP5;GINS2;PPP1R14B;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;ESCO2;TPX2;MELK;KIF18B;ESPL1;KIFC1;CDK4;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID5284558 LD-39-FL02 BAID51 1UM	31/311	8.6129215744982E-8	7.274173981940328E-6	0	0	3.263672047766475	53.09151467336215	ERCC6L;CDCA2;CDCA8;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MELK;KIF18B;MTHFD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
QE-00-EB96 BAID19 1UM	20/145	9.852261062333307E-8	8.143837069609553E-6	0	0	4.67531202435312	75.42671428692056	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;HJURP;CDCA8;AURKB;AURKA;CCNB2;DEPDC1B;MELK;ORC1;FANCD2;CDK4;BIRC5;CENPM;KIF2C;GTSE1
CID104758 IB-06-YD91 BAID22 0.1UM	16/97	1.5420857772719033E-7	1.2481256759794468E-5	0	0	5.7502101193477895	90.19181427647473	UBE2C;PLK1;BUB1B;CDCA8;AURKA;CDC20;CCNB2;TPX2;KIF18B;PTTG1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	46/593	1.6377006699366228E-7	1.2984626740211797E-5	0	0	2.502327926132166	39.09837944440409	ARHGAP11A;TOP2A;CDCA2;PCNA;LRR1;HJURP;CDCA8;BUB1B;MCM10;MKI67;TYMS;SKA1;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;PBK;E2F2;OIP5;MYBL2;TK1;CEP55;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;ESCO2;FAM111B;CCNA2;TPX2;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF20A;EZH2;SPC25
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	16/99	2.0644085648818391E-7	1.604045454913189E-5	0	0	5.611067568306509	86.3725763656122	GINS2;RRM2;CDKN2C;CBX2;HJURP;CDCA8;MKI67;AURKA;CDC20;TPX2;MELK;KIFC1;BIRC5;CENPM;KIF20A;TK1
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	35/395	2.346489832804519E-7	1.787473137342266E-5	0	0	2.871690031152648	43.836851237828256	ARHGAP11A;TOP2A;LRR1;HJURP;CDCA8;BUB1B;SIX1;SKA3;MKI67;TYMS;CENPA;AURKB;KIF15;CDC45;ORC1;PBK;NUSAP1;E2F2;MYBL2;TK1;CENPU;GINS2;POLQ;RRM2;UBE2C;CBX2;DEPDC1B;MELK;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;ASF1B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	58/859	4.5950585505170127E-7	3.421829313012452E-5	0	0	2.166669691964205	31.618458146697066	ARHGAP11A;TOP2A;ERCC6L;LRR1;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;KIF15;NUF2;PBK;TK1;CEP55;DLGAP5;GAS2L3;CKAP2L;ACTL6A;ESCO2;CDC25C;CCNA2;ZNF90;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;TMEM45A;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;EIF4EBP1;E2F2;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM
CID91757965 AE-67-DS75 BAID28 10UM	23/204	4.668132653530501E-7	3.421829313012452E-5	0	0	3.7192795715275313	54.21718992351687	TOP2A;GINS2;RRM2;UBE2C;CDCA8;YBX1;TYMS;CDC25C;NCAPH;AURKB;CDC20;TPX2;MELK;EME1;MTHFD2;PBK;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1;EZH2
CID18521907 WE-43-PZ45 BAID51 1UM	20/161	5.555996630147989E-7	3.9972309089120255E-5	0	0	4.141325820136663	59.64841790316295	TOP2A;RRM2;UBE2C;PLK1;BUB1B;CDCA8;MKI67;AURKB;AURKA;CDC20;CCNB2;KIF18B;PTTG1;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;TK1;PRR11
FF-96-HL81 BAID36 10UM	36/431	6.602175699217814E-7	4.663536834811129E-5	0	0	2.6912379786330693	38.29819062713582	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;SKA1;AURKB;AURKA;CDC45;MYBL2;TK1;DLGAP5;GINS2;FOXD1;RRM2;DDIAS;UBE2C;ESCO2;CDC25C;TPX2;MELK;ESPL1;MTHFD2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;MTFR2;PRR11;DTL;ASF1B;SPC25
CID137636547 GD-39-YG36 BAID52 10UM	16/108	7.006972928164408E-7	4.861087468914058E-5	0	0	5.059790830757088	71.70325654044653	RRM2;UBE2C;BUB1B;MKI67;SKA1;MAGED4B;MELK;KIF18B;ESPL1;BIRC5;CENPM;MYBL2;KIF2C;TK1;PRR11;DLGAP5
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	30/327	8.263147269566209E-7	5.6319872179411796E-5	0	0	2.9703526766896164	41.603621320589106	TOP2A;CDCA2;HJURP;MKI67;SKA3;TYMS;FOXM1;AURKB;AURKA;CDC45;PBK;RCC1;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;ESCO2;MELK;KIFC1;CENPI;CDK4;CENPM;BIRC5;DTL;ASF1B
CID104758 IB-06-YD91 BAID23 1UM	15/100	1.3228354630947424E-6	8.860716851936334E-5	0	0	5.1283099342456016	69.4154342526629	CDCA2;UBE2C;PLK1;CDCA8;CDC25C;AURKA;CDC20;CCNB2;TPX2;PTTG1;CKS2;BIRC5;OIP5;KIF20A;DLGAP5
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	37/466	1.562117617782071E-6	1.017551425533888E-4	0	0	2.5461756993006994	34.04101506863406	TOP2A;CDCA7L;RPLP0;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;LMNB1;CDC20;CDC45;ORC1;EIF4EBP1;RCC1;MYBL2;TK1;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;TPX2;ZNF90;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CB-45-VH79 BAID36 10UM	12/65	1.5980106645628919E-6	1.017551425533888E-4	0	0	6.560930628457937	87.56710766871838	TOP2A;CDC20;TPX2;RRM2;KIFC1;UBE2C;BIRC5;CDCA8;CENPM;KIF2C;TK1;AURKA
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	35/429	1.6195504130766109E-6	1.017551425533888E-4	0	0	2.6191746920315637	34.92240423159548	ARHGAP11A;TOP2A;CDCA2;HJURP;CDCA8;BUB1B;HMMR;SKA3;MKI67;AURKB;LMNB1;AURKA;CDC20;CCNB2;NUF2;GTSE1;BUB1;DLGAP5;CEP55;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KNL1;ASPM;TPX2;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	33/392	1.623891592872614E-6	1.017551425533888E-4	0	0	2.7068461392065606	36.08411341906643	TOP2A;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;CDC20;CDC45;ORC1;EIF4EBP1;MYBL2;TK1;GTSE1;GINS2;RRM2;UBE2C;CBX2;PLK1;TPX2;MELK;KIF18B;MTHFD2;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
UB-62-DF90 BAID36 10UM	15/104	2.198323443638909E-6	1.355632790243994E-4	0	0	4.896805729997624	63.79468187962805	RRM2;UBE2C;BUB1B;CDCA8;TYMS;AURKA;TPX2;MELK;FANCD2;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;TMEM45A
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	29/326	2.3387872885893532E-6	1.419716971276506E-4	0	0	2.8669098391320613	37.1720032561208	TOP2A;CDCA2;LRR1;HJURP;CDCA8;NCAPG;BUB1B;CENPA;NCAPH;AURKA;CDC20;CCNB2;MYBL2;BUB1;DLGAP5;GAS2L3;RRM2;UBE2C;PLK1;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID78357767 QA-81-IM40 BAID32 10UM	28/311	2.761749279292941E-6	1.6443316061420885E-4	0	0	2.9026444598104177	37.15282236842832	CDCA2;RPLP0;BUB1B;MKI67;SKA1;AURKB;LMNB1;CDC20;CCNB2;MAGED4B;EIF4EBP1;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;TPX2;ZNF90;MELK;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID6474906 FD-20-OG99 BAID2 0.1UM	19/163	2.793459099237525E-6	1.6443316061420885E-4	0	0	3.845839665653495	49.181481839676636	TOP2A;RRM2;CDKN2C;UBE2C;CDCA8;CDC25C;SKA1;AURKB;CDC20;CCNB2;MELK;EIF4EBP1;ID3;BIRC5;CENPM;KIF2C;KIF20A;TK1;PRR11
CID11290018 AC-33-YJ09 BAID7 1UM	23/227	3.007321947231131E-6	1.7437978753720811E-4	0	0	3.2959839899262455	41.906658557600245	TOP2A;RRM2;UBE2C;CBX2;PLK1;HJURP;CDCA8;CDC25C;CENPA;NCAPH;AURKA;CDC20;SGO1;TPX2;MAGED4B;MELK;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;TK1;PRR11
BC-61-ZY95 BAID51 1UM	20/180	3.2478276340040418E-6	1.8555603467802504E-4	0	0	3.6459284627092847	46.07550919872388	TOP2A;GINS2;RRM2;CDKN2C;UBE2C;PLK1;CDCA8;CDC25C;AURKA;TPX2;MELK;KIF18B;ESPL1;KIFC1;NUSAP1;BIRC5;CENPM;KIF20A;TK1;ASF1B
CID54766360 CA-66-FY97 BAID12 10UM	27/297	3.4577074473776572E-6	1.9468396279800286E-4	0	0	2.931230769230769	36.85994779945799	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;AURKA;CDC20;CCNB2;PTTG1;MYBL2;TK1;DLGAP5;RRM2;UBE2C;PLK1;TPX2;MELK;KIF18B;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	36/472	5.3773348261149755E-6	2.9844208284938116E-4	0	0	2.432881535444904	29.51892457659026	ARHGAP11A;TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;HMMR;HOXD11;MKI67;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;BUB1;DLGAP5;CEP55;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KNL1;ASPM;TPX2;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID57930109 CA-06-FY97 BAID43 1UM	10/50	5.578772594165336E-6	3.0319451331090107E-4	0	0	7.227511244377811	87.42789166777366	TOP2A;CDC20;RRM2;UBE2C;KIF4A;BUB1B;BIRC5;CENPM;TK1;MKI67
CID60148794 BA-68-FJ41 BAID39 1UM	39/532	5.630056594290044E-6	3.0319451331090107E-4	0	0	2.3347873361862312	28.2214875828039	TOP2A;LRR1;CDCA8;BUB1B;YBX1;FOXM1;MKI67;TYMS;CENPA;NCAPH;SKA1;KIF15;AURKA;CDC45;NUF2;PBK;EIF4EBP1;E2F2;MYBL2;TK1;BUB1;DLGAP5;CENPU;GINS2;RRM2;CKAP2L;UBE2C;PLK1;SGO1;TPX2;DEPDC1B;MELK;KIF18B;MTHFD2;KIF4A;CDK1;CENPM;BIRC5;KIF20A
XA-12-UL84 BAID35 1UM	12/73	5.697091241105734E-6	3.0319451331090107E-4	0	0	5.698114137803525	68.80788965279447	TOP2A;GINS2;MELK;RRM2;MTHFD2;UBE2C;KIF4A;HJURP;CDK1;BIRC5;CDCA8;CENPM
QE-00-EB96 BAID20 10UM	39/537	7.007720882577002E-6	3.679040783924792E-4	0	0	2.3107319560373156	27.424917676227075	ARHGAP11A;TOP2A;CDCA2;PCNA;LRR1;HJURP;BUB1B;MCM10;TYMS;SKA1;KIF15;CDC45;ORC1;PBK;E2F2;OIP5;MYBL2;TK1;GINS2;RRM2;DDIAS;UBE2C;CBX2;ACTL6A;ESCO2;FAM111B;MELK;RAD51;CENPH;MTHFD2;CDK4;FANCD2;KIF4A;CDK1;CENPM;BIRC5;DTL;ASF1B;EZH2
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	29/345	7.102395335762147E-6	3.679040783924792E-4	0	0	2.6918414986716677	31.911992167505435	TOP2A;HJURP;BUB1B;YBX1;MKI67;CENPA;SKA1;AURKB;AURKA;TK1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;MTHFD2;FANCD2;CDK4;KIF4A;CDK1;CENPM;BIRC5;KIF20A
CID5497124 GA-79-DW49 BAID44 10UM	11/63	7.642861556793351E-6	3.9069101510713384E-4	0	0	6.120957495957496	72.11552043759445	TOP2A;MAGED4B;MELK;RRM2;CKAP2L;UBE2C;BIRC5;CENPM;TK1;CENPA;AURKB
CID49787174 SE-15-AV21 BAID35 10UM	34/442	8.168809786953737E-6	4.121535847053931E-4	0	0	2.451399688958009	28.71860660287154	TOP2A;HJURP;CDCA8;BUB1B;MKI67;LMNB1;AURKA;CDC20;CCNB2;MAGED4B;PBK;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	17/145	8.550755724700639E-6	4.2589341013412794E-4	0	0	3.8626302083333335	45.0749280278465	TOP2A;GINS2;RRM2;CBX2;PLK1;HJURP;CDCA8;CCNB2;TPX2;MELK;KIF4A;BIRC5;CENPM;KIF2C;TK1;DLGAP5;CEP55
CID3035817 K252A DC-93-NP78 BAID15 1UM	15/117	9.694323009292408E-6	4.7673980874811395E-4	0	0	4.269815176826017	49.2906187361905	TOP2A;GINS2;RRM2;UBE2C;HJURP;CDC25C;SKA1;AURKB;MELK;CDC45;EIF4EBP1;PBK;BIRC5;CENPM;KIF2C
CID10371638 UD-07-US73 BAID24 10UM	44/648	1.0112518109013999E-5	4.910891606689923E-4	0	0	2.1542429093039557	24.777534267118725	TOP2A;CDCA2;PCNA;UHRF1;CDCA7L;LRR1;HJURP;CDCA8;BUB1B;YBX1;SKA3;FOXM1;MKI67;TYMS;SKA1;KIF15;AURKA;CDC20;CCNB2;PBK;RCC1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;ESCO2;CDC25C;TPX2;DEPDC1B;MELK;KIF18B;MTHFD2;KIFC1;FANCD2;CDK1;CENPM;BIRC5;KIF20A;TMEM45A
CID540335 BC-40-TU13 BAID43 1UM	19/179	1.1060236945736682E-5	5.304817349899631E-4	0	0	3.4583681610942247	39.46743052186125	TOP2A;RRM2;UBE2C;PLK1;BUB1B;CDCA8;HMMR;MKI67;AURKB;AURKA;CDC20;ZNF90;TPX2;MTHFD2;EIF4EBP1;BIRC5;CENPM;KIF20A;DLGAP5
CID50908894 AC-97-KP88 BAID40 10UM	50/779	1.1766426626715364E-5	5.57470334692551E-4	0	0	2.0339850749207473	23.086260011878394	ARHGAP11A;LRR1;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;MYBL2;OIP5;TK1;DLGAP5;CKAP2L;ESCO2;DEPDC1B;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;BIRC5;KIF2C;MTFR2;KIF20A;DTL;ASF1B;CDCA2;UHRF1;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CDC45;ORC1;EIF4EBP1;E2F2;GINS2;RRM2;DDIAS;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;KIF4A;CENPM;SPC24
CID2882155 FE-69-HJ93 BAID28 10UM	22/232	1.417510940935235E-5	6.63497591028119E-4	0	0	3.056968375136314	34.12806521944173	TOP2A;GINS2;CDCA2;CDKN2C;RRM2;UBE2C;PLK1;HJURP;CDCA8;MKI67;TYMS;HOXD11;AURKA;TPX2;MELK;EME1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;TK1
HC-74-FM38 BAID52 10UM	17/154	1.9043910491399605E-5	8.807808602272317E-4	0	0	3.6071886750718867	39.20567940709428	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;BUB1B;MKI67;AURKB;CCNA2;MAGED4B;MELK;KIFC1;BIRC5;CENPM;KIF2C;PRR11;SPC25
CID5327654 YB-83-AS93 BAID47 1UM	16/139	1.972673588161146E-5	9.016278694124766E-4	0	0	3.77845835947013	40.93406349415231	TOP2A;RRM2;UBE2C;CDCA8;SKA1;AURKB;LMNB1;TPX2;MELK;CDC45;BIRC5;E2F2;CENPM;KIF2C;TK1;ASF1B
CID101476432 RC-52-AC88 BAID27 1UM	13/96	2.0818687334738136E-5	9.4047209645881E-4	0	0	4.538394542023516	48.922348044120035	TOP2A;RRM2;UBE2C;YBX1;CDC20;TPX2;MELK;MTHFD2;KIF4A;BIRC5;ID3;KIF20A;DLGAP5
BB-84-DG64 BAID51 1UM	12/84	2.4941564502842197E-5	0.0011137698631441602	0	0	4.824812030075188	51.138061550972736	CDC20;RRM2;UBE2C;BIRC5;CDCA8;CENPM;MYBL2;YBX1;TK1;KIF20A;PRR11;AURKA
CID166629851 UF-85-NE30 BAID52 10UM	23/260	2.7905061152291304E-5	0.0012319450292801331	0	0	2.832152672937715	29.69994246549361	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CDCA8;MKI67;AURKB;LMNB1;CDC20;KIF18B;CDK4;CDK1;CENPM;BIRC5;KIF2C;MYBL2;TK1;PRR11;BUB1;DLGAP5;MDFI;ASF1B
PB-63-WH18 BAID36 10UM	21/226	2.991528035042371E-5	0.0013058524063078215	0	0	2.985410469958358	31.099442284901883	TOP2A;RRM2;UBE2C;PLK1;HJURP;CDCA8;BUB1B;SKA1;AURKA;CDC20;TPX2;MELK;MTHFD2;KIF4A;PBK;ID3;CENPM;BIRC5;KIF2C;TK1;DLGAP5
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	11/73	3.2505711942731434E-5	0.0014031632321945735	0	0	5.131042332655236	53.0246775394954	ARHGAP11A;CDC20;PTTG1;PLK1;CKS2;BIRC5;CDCA8;E2F2;KIF2C;KIF20A;AURKA
CID145996536 AA-68-OJ16 BAID35 1UM	43/660	3.414477016480967E-5	0.0014577190339591822	0	0	2.0562454943785182	21.148281601958946	TOP2A;LRR1;CDCA8;BUB1B;MCM10;YBX1;FOXM1;MKI67;TYMS;SKA1;LMNB1;AURKA;CDC20;CDC45;ORC1;EME1;PBK;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;DDIAS;UBE2C;CBX2;ESCO2;CCNA2;TPX2;DEPDC1B;MELK;RAD51;KIF18B;MTHFD2;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	32/434	3.457224733638781E-5	0.0014599258793681156	0	0	2.335115122064098	23.987375047219434	TOP2A;CDCA2;PCNA;LRR1;HJURP;CDCA8;FOXM1;MKI67;TYMS;AURKA;ORC1;NUSAP1;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;TPX2;MELK;ESPL1;KIFC1;FANCD2;KIF4A;CKS2;CDK1;CENPM;BIRC5;ASF1B;SPC25
HD-19-IW09 BAID52 10UM	43/661	3.5373151981440855E-5	0.0014776848972892227	0	0	2.052808489785918	21.040378537946367	TOP2A;CDCA2;CDCA8;BUB1B;FOXM1;MKI67;TYMS;SKA1;AURKB;LMNB1;AURKA;CDC20;CCNB2;PBK;E2F2;MYBL2;TK1;BUB1;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;TPX2;MEX3A;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;ID3;KIF2C;KIF20A;ASF1B;SPC25
JD-02-GA59 BAID32 10UM	13/101	3.606081996906167E-5	0.0014903860168064317	0	0	4.279418811610077	43.77975368043167	RRM2;UBE2C;BUB1B;TYMS;CDC20;CCNA2;TPX2;CDC45;CENPH;BIRC5;CENPM;MYBL2;TK1
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	40/600	3.855051780064861E-5	0.0015765132805844195	0	0	2.103947073334828	21.383552396627213	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;CDC20;ORC1;NUF2;PBK;TK1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;ESCO2;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;ID3;KIF2C;KIF20A;PRR11;SPC24;ASF1B;SPC25
CID44632017 AA-30-BE85 BAID19 1UM	16/147	3.956837419596563E-5	0.001601282643242984	0	0	3.546234597129032	35.94988368742596	TOP2A;GINS2;CDCA2;RRM2;CDKN2C;UBE2C;CDC25C;TYMS;AURKB;CCNB2;MELK;MTHFD2;BIRC5;CENPM;KIF20A;SPC25
CID44818584 AA-42-XZ05 BAID31 1UM	9/51	4.7117392051312967E-5	0.0018871244136015556	0	0	6.185094097519247	61.62127833178067	TOP2A;CCNB2;TPX2;CDCA2;RRM2;BIRC5;CENPM;TK1;MKI67
CID448043 AF-11-IL39 BAID4 10UM	17/168	5.835730786352188E-5	0.002313450418875332	0	0	3.270359221352599	31.88248992856526	TOP2A;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;MKI67;CDC25C;NCAPH;MELK;MTHFD2;CDK4;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID49787174 SE-15-AV21 BAID36 10UM	35/509	6.315481176277287E-5	0.002463583883737429	0	0	2.167918687645412	20.963603563255887	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CDC20;PTTG1;NUF2;PBK;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;CDC25C;TPX2;MELK;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;SPC25
CID49787174 SE-15-AV21 BAID3 10UM	30/408	6.3412712580114E-5	0.002463583883737429	0	0	2.323912563479797	22.46258142720956	ARHGAP11A;TOP2A;HJURP;CDCA8;MKI67;NCAPH;LMNB1;AURKA;CDC20;MAGED4B;ORC1;PBK;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CBX2;ESCO2;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID44819306 CA-90-RU33 BAID11 1UM	9/53	6.461946663172321E-5	0.0024856101768737093	0	0	5.903341045182363	56.9495006696496	TPX2;RRM2;ESPL1;KIF4A;RPLP0;BIRC5;CDCA8;CENPM;TK1
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	14/122	6.656635489276284E-5	0.0025353949878272903	0	0	3.756913021618904	36.13140201782097	TOP2A;GINS2;RRM2;UBE2C;MKI67;AURKA;MAGED4B;MELK;KIFC1;NOX4;BIRC5;CENPM;KIF20A;TK1
BE-57-VZ17 BAID36 10UM	29/393	7.854742361068804E-5	0.0029626868031798355	0	0	2.3309718830552164	22.031898676081457	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;PBK;TK1;DLGAP5;RRM2;UBE2C;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID44818950 PYRROLO[2,3-D]PYRIMIDINEDERIVATIVE9 CA-88-FC74 BAID8 10UM	16/158	9.466794559941818E-5	0.0035363939293628814	0	0	3.2696511900449594	30.293760001422594	GINS2;RRM2;UBE2C;CKAP2L;PLK1;HJURP;CDCA8;TYMS;CDC20;MELK;BIRC5;CENPM;MYBL2;KIF2C;TK1;PRR11
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	7/34	1.1959470884520311E-4	0.004425004227272515	0	0	7.466666666666667	67.4344679519549	RRM2;UBE2C;MTHFD2;BIRC5;CENPM;YBX1;MTFR2
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	44/721	1.2579903813213415E-4	0.0046106534258805775	0	0	1.9144585932267857	17.193417326985635	ARHGAP11A;TOP2A;CDCA2;HJURP;CDCA8;BUB1B;HMMR;YBX1;HOXD11;MKI67;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;PBK;GTSE1;BUB1;CEP55;DLGAP5;GAS2L3;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	28/384	1.2700875840437726E-4	0.0046114862280467826	0	0	2.298592475892038	20.621258116158454	TOP2A;UHRF1;HJURP;CDCA8;BUB1B;MKI67;NCAPH;AURKB;AURKA;NUSAP1;TK1;DLGAP5;GINS2;RRM2;UBE2C;CKAP2L;CBX2;PLK1;CDC25C;TPX2;KIF18B;MTHFD2;KIFC1;CDK4;CENPM;BIRC5;KIF20A;PRR11
TD-17-NF32 BAID36 10UM	29/408	1.5043711079774948E-4	0.00541155718008571	0	0	2.23694582885436	19.68951985337494	TOP2A;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;KIF15;AURKA;CDC20;PBK;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;TPX2;MELK;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;ID3;KIF2C;KIF20A;PRR11
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	20/235	1.547494679676192E-4	0.0055156117711394545	0	0	2.7054617535662455	23.736918132038106	TOP2A;RRM2;UBE2C;HJURP;CDCA8;MCM10;KNL1;TYMS;CDC25C;MAGED4B;MELK;CDC45;CENPH;ORC1;ESPL1;MTHFD2;CDK1;CENPM;OIP5;TK1
