Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID118694876 XB-35-TO54 BAID44 10UM	7/211	0.26234606822969725	0.9999960224211342	0	0	1.3686497326203209	1.8313775823809906	CCDC80;MAGED4B;TGFB1I1;SERPINH1;EMP3;CLIC1;AQP1
HA-38-ML65 BAID36 10UM	4/106	0.26315518440133473	0.9999960224211342	0	0	1.5627491242903733	2.086287843228438	CA12;COL4A2;CMTM3;NES
ID-69-QF93 BAID51 1UM	4/106	0.26315518440133473	0.9999960224211342	0	0	1.5627491242903733	2.086287843228438	CCDC80;COL4A2;SERPINH1;VIM
CID11238078 FA-16-KA99 BAID45 0.01UM	2/41	0.2666543603763296	0.9999960224211342	0	0	2.0418436369356616	2.698912981827087	CMTM3;VIM
AE-56-RB57 BAID36 10UM	2/41	0.2666543603763296	0.9999960224211342	0	0	2.0418436369356616	2.698912981827087	COL4A2;SLC43A3
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	4/107	0.2685826719913003	0.9999960224211342	0	0	1.5474970594685113	2.0343342325174425	SRPX;PLAU;IGF2BP2;PPIC
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	6/177	0.2690095148934854	0.9999960224211342	0	0	1.399023331524688	1.8369295660786908	CA12;CCDC80;FOXD1;ANXA2;TAGLN2;CLIC1
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	3/74	0.2731190353551693	0.9999960224211342	0	0	1.6830408681597784	2.184330470467426	SRPX;STEAP3;FOXD1
CID137636547 GD-39-YG36 BAID52 10UM	4/108	0.27403001880919725	0.9999960224211342	0	0	1.5325383035855316	1.9838978386914847	MAGED4B;CCDC80;ANXA2;SERPINH1
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	3/75	0.2798047102128386	0.9999960224211342	0	0	1.6595799180327868	2.1137461722282795	FOXD1;ANXA2;COL4A2
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID50 0.1UM	2/43	0.2849526834305681	0.9999960224211342	0	0	1.9420419971070877	2.438101931751038	STEAP3;ANXA5
CID5639 URAPIDIL BC-87-PJ84 BAID7 1UM	2/43	0.2849526834305681	0.9999960224211342	0	0	1.9420419971070877	2.438101931751038	MMP2;PDIA4
CID3235911 CE-24-LQ98 BAID43 1UM	2/43	0.2849526834305681	0.9999960224211342	0	0	1.9420419971070877	2.438101931751038	CMTM3;VIM
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID25 0.01UM	4/110	0.28497872626891774	0.9999960224211342	0	0	1.503467513850684	1.8873640306796762	WEE1;SRPX2;SERPINH1;TAGLN2
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	4/110	0.28497872626891774	0.9999960224211342	0	0	1.503467513850684	1.8873640306796762	NMB;MAGED4B;CMTM3;SERPINH1
CID71520717 VA-48-RJ44 BAID22 0.1UM	3/76	0.2865053237010397	0.9999960224211342	0	0	1.6367617336626994	2.045949157313236	TGFB1I1;SERPINH1;EMP3
CID6918616 CA-64-LT35 BAID44 10UM	3/76	0.2865053237010397	0.9999960224211342	0	0	1.6367617336626994	2.045949157313236	SRPX;FOXD1;ANXA2
CID24960071 EB-82-HZ30 BAID12 10UM	11/365	0.2866501712026766	0.9999960224211342	0	0	1.2400247175141244	1.5494018600984683	NMB;CCDC80;TGFB1I1;MMP2;F2R;SERPINH1;EMP3;CLIC1;MDFI;AQP1;TMEM45A
CID60182393 S0-EE-Y97N BAID27 1UM	4/111	0.2904773370948177	0.9999960224211342	0	0	1.4893396534187953	1.8411659415041142	COL4A2;COL4A1;TAGLN2;CD44
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	3/77	0.29321848066269085	0.9999960224211342	0	0	1.6145602569782898	1.980802714142291	ANXA2;CMTM3;SERPINH1
CID3376937 BA-77-US35 BAID7 1UM	3/77	0.29321848066269085	0.9999960224211342	0	0	1.6145602569782898	1.980802714142291	MMP2;F2R;SERPINH1
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	2/44	0.29408692619007	0.9999960224211342	0	0	1.8957055214723926	2.3201158613598705	CCDC80;FN1
CID1103147 CF-83-HM41 BAID18 0.1UM	2/44	0.29408692619007	0.9999960224211342	0	0	1.8957055214723926	2.3201158613598705	SRPX;CMTM3
CID40009526 S0-EE-Y96T BAID23 1UM	2/44	0.29408692619007	0.9999960224211342	0	0	1.8957055214723926	2.3201158613598705	MMP2;SERPINH1
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	9/293	0.2942259534131574	0.9999960224211342	0	0	1.2639895388931097	1.5463739756672295	CA12;FOXD1;ANXA1;ANXA2;CMTM3;TAGLN2;IGF2BP2;NES;AQP1
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	13/443	0.2948323266604495	0.9999960224211342	0	0	1.20670915636859	1.4738123799781342	FOXD1;TNFRSF12A;CMTM3;TGFB1I1;GPX8;EMP3;SYDE1;SMO;SERPINH1;TAGLN2;CHST14;PLP2;CLIC1
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	3/78	0.2999418361546649	0.9999960224211342	0	0	1.5929508196721311	1.918178335940414	GNG5;SERPINH1;TAGLN2
CID11617407 RF-36-EI47 BAID11 1UM	3/78	0.2999418361546649	0.9999960224211342	0	0	1.5929508196721311	1.918178335940414	COL4A2;MMP2;S100A11
CID122185976 FF-01-OH44 BAID30 0.1UM	6/185	0.30283239976301735	0.9999960224211342	0	0	1.33594424926568	1.5958866203638145	COL4A2;CMTM3;SLC43A3;MMP2;ANXA5;SERPINH1
CID69431579 MD-49-BL92 BAID4 10UM	6/185	0.30283239976301735	0.9999960224211342	0	0	1.33594424926568	1.5958866203638145	WEE1;CMTM3;COL4A1;TGFB1I1;MMP2;SERPINH1
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	2/45	0.3032045634270855	0.9999960224211342	0	0	1.8515242307509392	2.2095119497951754	COL4A1;ANXA5
CID16750360 LA-93-IR67 BAID10 0.1UM	2/45	0.3032045634270855	0.9999960224211342	0	0	1.8515242307509392	2.2095119497951754	ANXA5;VIM
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	3/79	0.30667309599033177	0.9999960224211342	0	0	1.571910051768766	1.857955133737093	DYNLT1;TNC;VIM
CID1079383 FA-94-QJ71 BAID11 1UM	3/79	0.30667309599033177	0.9999960224211342	0	0	1.571910051768766	1.857955133737093	TGIF1;FOXD1;VIM
CID9819408 FA-88-II68 BAID50 0.1UM	4/114	0.30705398977012077	0.9999960224211342	0	0	1.4484972932611537	1.7102866489406903	STEAP3;GNG5;CLIC1;S100A11
CID71727020 DE-11-PO61 BAID16 10UM	6/186	0.30711720488941585	0.9999960224211342	0	0	1.3284536082474228	1.5682737976536492	CA12;CCDC80;FOXD1;ANXA2;SERPINH1;TAGLN2
BF-54-GX35 BAID52 10UM	8/261	0.31209149823665083	0.9999960224211342	0	0	1.2606322473997331	1.4679544030326492	STEAP3;CCDC80;MAGED4B;TGFB1I1;SERPINH1;EMP3;AQP1;TMEM45A
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	2/46	0.3123009128733474	0.9999960224211342	0	0	1.8093511805168248	2.105701357465606	NACA2;VIM
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	2/46	0.3123009128733474	0.9999960224211342	0	0	1.8093511805168248	2.105701357465606	NES;PDIA4
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	2/46	0.3123009128733474	0.9999960224211342	0	0	1.8093511805168248	2.105701357465606	COL4A2;SERPINH1
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	2/46	0.3123009128733474	0.9999960224211342	0	0	1.8093511805168248	2.105701357465606	NACA2;VIM
CID90478321 BA-66-BL56 BAID29 0.01UM	2/46	0.3123009128733474	0.9999960224211342	0	0	1.8093511805168248	2.105701357465606	SRPX;COL4A1
CID25005065 JA-02-IU07 BAID32 10UM	2/46	0.3123009128733474	0.9999960224211342	0	0	1.8093511805168248	2.105701357465606	TGIF1;SERPINH1
CID9802748 JC-05-CC41 BAID51 1UM	2/46	0.3123009128733474	0.9999960224211342	0	0	1.8093511805168248	2.105701357465606	COL4A2;SERPINH1
CID10477058 CD-10-LX95 BAID7 1UM	2/46	0.3123009128733474	0.9999960224211342	0	0	1.8093511805168248	2.105701357465606	CMTM3;FN1
CID9819930 AB-71-NB55 BAID4 10UM	5/151	0.3131862277496198	0.9999960224211342	0	0	1.364437115959186	1.5840532145200552	ABCC3;FOXD1;ANXA2;MMP2;VIM
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	6/188	0.31571795660080054	0.9999960224211342	0	0	1.3137192704203013	1.5145948375264786	CCDC80;CMTM3;TGFB1I1;MMP2;SERPINH1;EMP3
CID10302451 SARACATINIB DC-81-PH69 BAID23 1UM	5/152	0.3180075984754269	0.9999960224211342	0	0	1.3550852439741328	1.5524940649053331	CCDC80;FOXD1;COL4A2;COL4A1;TAGLN2
FA-63-WI26 BAID33 0.01UM	5/152	0.3180075984754269	0.9999960224211342	0	0	1.3550852439741328	1.5524940649053331	SRPX;MAGED4B;CMTM3;SERPINH1;PDIA4
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	4/116	0.3181592318540221	0.9999960224211342	0	0	1.4224845995893223	1.6290340468724747	ZNF90;MAGED4B;MMP2;SERPINH1
CID37463 4-METHYLHISTAMINE AD-27-JS45 BAID20 10UM	3/81	0.32015040623809204	0.9999960224211342	0	0	1.5314470365699875	1.7442636155031643	CA12;ANXA2;AJUBA
CID3021729 OA-86-XP09 BAID17 0.01UM	3/81	0.32015040623809204	0.9999960224211342	0	0	1.5314470365699875	1.7442636155031643	CMTM3;ANXA5;FN1
CID9915936 SD-51-LL22 BAID7 1UM	3/81	0.32015040623809204	0.9999960224211342	0	0	1.5314470365699875	1.7442636155031643	COL4A2;FN1;PDIA4
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	3/82	0.3268921236184344	0.9999960224211342	0	0	1.511983814069309	1.6905869923781283	COL4A2;SERPINH1;TAGLN2
CID53346432 KA-27-KH73 BAID4 10UM	3/82	0.3268921236184344	0.9999960224211342	0	0	1.511983814069309	1.6905869923781283	COL4A2;TAGLN2;AQP1
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	11/379	0.3287355336053064	0.9999960224211342	0	0	1.19197803442029	1.3260775904905595	CA12;SYDE1;NMB;CCDC80;TGFB1I1;MMP2;SERPINH1;EMP3;PLP2;AQP1;TMEM45A
CID11589523 DB-34-KT45 BAID39 1UM	4/118	0.32929575302054387	0.9999960224211342	0	0	1.3973846320112395	1.552213433233242	ANXA2;F2R;ANXA5;NES
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	2/48	0.33041220544118727	0.9999960224211342	0	0	1.730505912687828	1.9163869880780822	ANXA5;VIM
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	2/48	0.33041220544118727	0.9999960224211342	0	0	1.730505912687828	1.9163869880780822	FAM156B;CMTM3
CID221493 CHOLICACID ED-92-AL11 BAID27 1UM	2/48	0.33041220544118727	0.9999960224211342	0	0	1.730505912687828	1.9163869880780822	CMTM3;MMP2
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	2/48	0.33041220544118727	0.9999960224211342	0	0	1.730505912687828	1.9163869880780822	SERPINH1;PLP2
CID71254944 BE-45-XA42 BAID38 0.1UM	2/48	0.33041220544118727	0.9999960224211342	0	0	1.730505912687828	1.9163869880780822	SRPX;VIM
CID132471728 LA-44-KW22 BAID44 10UM	2/48	0.33041220544118727	0.9999960224211342	0	0	1.730505912687828	1.9163869880780822	CMTM3;ANXA2
CID11350256 LD-14-PB06 BAID43 1UM	2/48	0.33041220544118727	0.9999960224211342	0	0	1.730505912687828	1.9163869880780822	PLAU;PPIC
CID68487333 AB-86-GB42 BAID8 10UM	2/48	0.33041220544118727	0.9999960224211342	0	0	1.730505912687828	1.9163869880780822	COL4A2;MMP2
CID52912222 NB-12-ZK38 BAID7 1UM	20/728	0.3346371399496112	0.9999960224211342	0	0	1.1276044478030876	1.2343981719936754	ANXA1;CMTM3;TGFB1I1;MMP2;F2R;GPX8;EMP3;HOXD11;ABCA13;AQP1;FAM156B;CCDC80;MAGED4B;LOX;SERPINH1;PLP2;CLIC1;S100A11;PPIC;TMEM45A
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	4/119	0.33487260347044573	0.9999960224211342	0	0	1.3851620391036514	1.5153743456785547	STEAP3;TNFRSF12A;NKX2-5;CLIC1
CID16071550 BE-33-IM71 BAID12 10UM	6/193	0.3373729649215007	0.9999960224211342	0	0	1.2782623077347153	1.3889166691403212	NMB;GNG5;CMTM3;SERPINH1;TAGLN2;AQP1
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	2/49	0.33941894379744103	0.9999960224211342	0	0	1.6935996171082974	1.8299684482833332	FAM156B;EDA2R
CID58973123 BE-89-DG86 BAID30 0.1UM	2/49	0.33941894379744103	0.9999960224211342	0	0	1.6935996171082974	1.8299684482833332	FOXD1;EDA2R
DF-26-EY87 BAID33 0.01UM	2/49	0.33941894379744103	0.9999960224211342	0	0	1.6935996171082974	1.8299684482833332	CCDC80;CHST14
ND-36-VC68 BAID48 10UM	2/49	0.33941894379744103	0.9999960224211342	0	0	1.6935996171082974	1.8299684482833332	FKBP10;CHST14
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	3/84	0.3403712358410944	0.9999960224211342	0	0	1.4744990892531875	1.5890947799668143	TNC;FN1;ABCA13
CID22479762 UF-27-OP66 BAID4 10UM	3/84	0.3403712358410944	0.9999960224211342	0	0	1.4744990892531875	1.5890947799668143	CA12;PLAU;TAGLN2
GA-10-WX15 BAID49 0.01UM	3/84	0.3403712358410944	0.9999960224211342	0	0	1.4744990892531875	1.5890947799668143	FOXD1;DYNLT1;CMTM3
CID59292964 EE-08-SZ54 BAID32 10UM	5/157	0.3422335823103386	0.9999960224211342	0	0	1.3101716482564436	1.4048469913150836	MAGED4B;CMTM3;SERPINH1;NES;AQP1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	18/655	0.34557035542341	0.9999960224211342	0	0	1.1274307088260576	1.1979616723155513	CA12;SRPX;STEAP3;ANXA2;CMTM3;MMP2;ANXA5;F2R;AQP1;SRPX2;CCDC80;COL4A2;COL4A1;PLAU;PDPN;SERPINH1;TAGLN2;TMEM45A
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	3/85	0.3471046061120448	0.9999960224211342	0	0	1.4564424230307877	1.5411040897892323	SLC43A3;MMP2;SERPINH1
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	2/50	0.3483879678810721	0.9999960224211342	0	0	1.6582310838445808	1.7485028127101858	FOXD1;SERPINH1
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	2/50	0.3483879678810721	0.9999960224211342	0	0	1.6582310838445808	1.7485028127101858	TAGLN2;CLIC1
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	2/50	0.3483879678810721	0.9999960224211342	0	0	1.6582310838445808	1.7485028127101858	COL4A2;SERPINH1
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	2/50	0.3483879678810721	0.9999960224211342	0	0	1.6582310838445808	1.7485028127101858	STEAP3;ANXA2
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID38 0.1UM	2/50	0.3483879678810721	0.9999960224211342	0	0	1.6582310838445808	1.7485028127101858	CMTM3;SERPINH1
CID71158 ACAMPROSATE LA-27-FR67 BAID27 1UM	2/50	0.3483879678810721	0.9999960224211342	0	0	1.6582310838445808	1.7485028127101858	FOXD1;COL4A2
YB-18-SI56 BAID45 0.01UM	2/50	0.3483879678810721	0.9999960224211342	0	0	1.6582310838445808	1.7485028127101858	SERPINH1;TAGLN2
CB-84-FA85 BAID36 10UM	2/50	0.3483879678810721	0.9999960224211342	0	0	1.6582310838445808	1.7485028127101858	COL4A2;ANXA5
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	4/122	0.351622863974081	0.9999960224211342	0	0	1.3497372359308113	1.4107400773619618	MAGED4B;MMP2;SERPINH1;NOX4
CID24961764 KF-18-RY71 BAID39 1UM	4/122	0.351622863974081	0.9999960224211342	0	0	1.3497372359308113	1.4107400773619618	MAGED4B;F2R;SERPINH1;NES
BD-11-DV28 BAID10 10UM	13/464	0.35305281393044957	0.9999960224211342	0	0	1.1492545621538377	1.1965321581279993	STEAP3;ANXA2;CMTM3;MMP2;F2R;AQP1;CCDC80;MAGED4B;PDPN;TAGLN2;VIM;NES;S100A11
SF-67-CJ22 BAID36 10UM	13/465	0.35588135229596046	0.9999960224211342	0	0	1.1466517939793386	1.1846723408632864	TGIF1;ANXA2;CMTM3;UHRF1;TGFB1I1;GPX8;EMP3;SYDE1;CCDC80;SERPINH1;TAGLN2;AJUBA;CLIC1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	4/123	0.3572088901653465	0.9999960224211342	0	0	1.3383258847686919	1.3777188939775717	STEAP3;F2R;SERPINH1;FN1
CID73293105 DB-40-HA40 BAID10 0.1UM	4/123	0.3572088901653465	0.9999960224211342	0	0	1.3383258847686919	1.3777188939775717	ANXA1;CMTM3;ANXA5;VIM
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	2/51	0.35731570443758576	0.9999960224211342	0	0	1.6243061641834649	1.671631236865429	COL4A2;CMTM3
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	2/51	0.35731570443758576	0.9999960224211342	0	0	1.6243061641834649	1.671631236865429	CA12;NES
CC-04-YT10 BAID49 0.01UM	2/51	0.35731570443758576	0.9999960224211342	0	0	1.6243061641834649	1.671631236865429	CSRP2;PPIC
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	12/427	0.3577764941765604	0.9999960224211342	0	0	1.1526423019845562	1.1847397079693152	CCDC80;FOXD1;ANXA2;CMTM3;COL4A1;MMP2;SERPINH1;TAGLN2;VIM;NES;AQP1;TMEM45A
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID36 10UM	19/701	0.3619173233368297	0.9999960224211342	0	0	1.1112412396242357	1.1293983456492664	CA12;STEAP3;ANXA2;CMTM3;UHRF1;MMP2;F2R;NACA2;AQP1;SRPX2;CCDC80;COL4A2;COL4A1;SERPINH1;TAGLN2;PLP2;AJUBA;CD44;TMEM45A
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	6/199	0.36356187032703097	0.9999960224211342	0	0	1.238138988301907	1.2527561962787332	SYDE1;MAGED4B;GNG5;MMP2;TAGLN2;NES
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	2/52	0.3661987777252485	0.9999960224211342	0	0	1.5917382413087935	1.5990267859990839	TAGLN2;AJUBA
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	2/52	0.3661987777252485	0.9999960224211342	0	0	1.5917382413087935	1.5990267859990839	CMTM3;VIM
CID5793932 LB-00-NP55 BAID5 0.01UM	3/88	0.36725690338969014	0.9999960224211342	0	0	1.404821600771456	1.4072009001725199	TNFRSF12A;TAGLN2;AJUBA
BD-11-DV28 BAID48 10UM	5/163	0.37145863279426083	0.9999960224211342	0	0	1.2600276084804918	1.2478277349684876	MAGED4B;ANXA2;F2R;VIM;NES
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	3/89	0.37395228719507434	0.9999960224211342	0	0	1.3884149828440717	1.3656825532588133	COL4A2;VIM;TMEM45A
CID91826512 UD-78-YQ06 BAID24 10UM	4/126	0.37395866335457556	0.9999960224211342	0	0	1.305214259265493	1.2838218151320622	LIMA1;DYNLT1;SEC61G;PLP2
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID38 0.1UM	2/53	0.3750340018599127	0.9999960224211342	0	0	1.5604474918801876	1.5303910659269127	CMTM3;MMP2
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	2/53	0.3750340018599127	0.9999960224211342	0	0	1.5604474918801876	1.5303910659269127	UHRF1;IGF2BP2
CID10474335 PE-82-OK78 BAID10 0.1UM	2/53	0.3750340018599127	0.9999960224211342	0	0	1.5604474918801876	1.5303910659269127	GPX8;FN1
CID146680896 ZB-09-RC84 BAID4 10UM	2/53	0.3750340018599127	0.9999960224211342	0	0	1.5604474918801876	1.5303910659269127	FOXD1;MMP2
CID5327655 AB-80-CK34 BAID47 1UM	10/356	0.377572305491634	0.9999960224211342	0	0	1.1514426832345908	1.121497333191194	MRC2;TGIF1;STEAP3;CCDC80;CSRP2;MAGED4B;ANXA2;SERPINH1;NES;PDIA4
CID2255544 DC-61-QV78 BAID31 1UM	4/127	0.3795354414027039	0.9999960224211342	0	0	1.2945359843742175	1.2541559076015645	CA12;STEAP3;F2R;NES
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	3/90	0.38063371791504363	0.9999960224211342	0	0	1.3723855285472017	1.3256115234357055	FOXD1;COL4A2;VIM
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	3/90	0.38063371791504363	0.9999960224211342	0	0	1.3723855285472017	1.3256115234357055	COL4A2;SERPINH1;TAGLN2
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	3/90	0.38063371791504363	0.9999960224211342	0	0	1.3723855285472017	1.3256115234357055	COL4A2;SERPINH1;CLIC1
CID122186025 ZD-85-ID22 BAID50 0.1UM	3/90	0.38063371791504363	0.9999960224211342	0	0	1.3723855285472017	1.3256115234357055	SLC43A3;TAGLN2;AJUBA
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	5/165	0.38121017976726423	0.9999960224211342	0	0	1.2441486625514404	1.1998624481854172	CCDC80;ANXA5;SERPINH1;FN1;VIM
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	2/54	0.3838183736455	0.9999960224211342	0	0	1.5303602328142205	1.4654512639217763	CA12;ANXA2
CID3922 LG100268 BE-70-YH17 BAID8 10UM	2/54	0.3838183736455	0.9999960224211342	0	0	1.5303602328142205	1.4654512639217763	ANXA5;SERPINH1
CID2839577 DB-62-ES23 BAID50 0.1UM	2/54	0.3838183736455	0.9999960224211342	0	0	1.5303602328142205	1.4654512639217763	FKBP10;SMO
CID86573554 DA-42-BI19 BAID27 1UM	2/54	0.3838183736455	0.9999960224211342	0	0	1.5303602328142205	1.4654512639217763	CCDC80;SERPINH1
QF-00-NO42 BAID34 0.1UM	2/54	0.3838183736455	0.9999960224211342	0	0	1.5303602328142205	1.4654512639217763	TNC;SERPINH1
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	5/166	0.3860843789842763	0.9999960224211342	0	0	1.236357130076937	1.1766402585187017	TGIF1;FOXD1;CMTM3;SERPINH1;VIM
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	5/166	0.3860843789842763	0.9999960224211342	0	0	1.236357130076937	1.1766402585187017	ANXA2;MMP2;TAGLN2;NES;AQP1
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	3/91	0.38729951365685494	0.9999960224211342	0	0	1.3567203800298062	1.2869265432274635	ANXA2;SERPINH1;VIM
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID32 10UM	6/205	0.3898533630163865	0.9999960224211342	0	0	1.2004351655183132	1.1307914426102548	FKBP10;MMP2;NACA2;VIM;CLIC1;MDFI
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	4/129	0.3906728031645796	0.9999960224211342	0	0	1.2736919917864475	1.1971238574380483	ANXA2;SERPINH1;TAGLN2;NES
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	2/55	0.3925490655112876	0.9999960224211342	0	0	1.5014083420148936	1.4039575446551997	CMTM3;PDIA4
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	2/55	0.3925490655112876	0.9999960224211342	0	0	1.5014083420148936	1.4039575446551997	CMTM3;VIM
CID60116239 DC-98-HC94 BAID49 0.01UM	2/55	0.3925490655112876	0.9999960224211342	0	0	1.5014083420148936	1.4039575446551997	FOXD1;CMTM3
CID655457 AC-40-DU58 BAID12 10UM	2/55	0.3925490655112876	0.9999960224211342	0	0	1.5014083420148936	1.4039575446551997	CMTM3;SERPINH1
CID5191 AE-18-RD27 BAID42 0.1UM	2/55	0.3925490655112876	0.9999960224211342	0	0	1.5014083420148936	1.4039575446551997	CMTM3;MMP2
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	3/93	0.40057772001237474	0.9999960224211342	0	0	1.3264344262295082	1.2134851840522307	CMTM3;ANXA5;CHST14
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	3/93	0.40057772001237474	0.9999960224211342	0	0	1.3264344262295082	1.2134851840522307	CA12;ANXA2;AJUBA
CID9889700 OD-07-NJ52 BAID8 10UM	3/93	0.40057772001237474	0.9999960224211342	0	0	1.3264344262295082	1.2134851840522307	SYDE1;TGFB1I1;TAGLN2
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	2/56	0.4012234188515906	0.9999960224211342	0	0	1.4735287434673938	1.3456807518776905	SERPINH1;PDIA4
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	2/56	0.4012234188515906	0.9999960224211342	0	0	1.4735287434673938	1.3456807518776905	STEAP3;FOXD1
CID44513533 AC-37-OZ52 BAID38 0.1UM	2/56	0.4012234188515906	0.9999960224211342	0	0	1.4735287434673938	1.3456807518776905	FOXD1;CMTM3
CID10481759 JA-98-CL60 BAID24 10UM	2/56	0.4012234188515906	0.9999960224211342	0	0	1.4735287434673938	1.3456807518776905	GNG5;GPX8
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	4/131	0.40178164271734434	0.9999960224211342	0	0	1.2535045029022296	1.143003712830854	FOXD1;CMTM3;ANXA5;NACA2
CID11290018 AC-33-YJ09 BAID8 10UM	4/131	0.40178164271734434	0.9999960224211342	0	0	1.2535045029022296	1.143003712830854	COL4A2;CMTM3;MMP2;PDIA4
CID118958122 FD-86-NE74 BAID16 10UM	12/442	0.40249381417874197	0.9999960224211342	0	0	1.111559935912997	1.011603520858358	STEAP3;CCDC80;ANXA2;MMP2;ANXA5;SERPINH1;TAGLN2;EMP3;VIM;S100A11;AQP1;TMEM45A
BD-11-DV28 BAID29 10UM	10/365	0.40726514955272525	0.9999960224211342	0	0	1.1217241076396005	1.0076344825469135	STEAP3;CCDC80;MAGED4B;ANXA2;F2R;TAGLN2;VIM;NES;S100A11;AQP1
CID121271792 BB-10-PR06 BAID11 1UM	4/132	0.40732284322901385	0.9999960224211342	0	0	1.2436473305954825	1.1169808318880445	CCDC80;MMP2;SERPINH1;S100A11
CID46173038 JF-55-EN33 BAID12 10UM	7/248	0.4081241636631519	0.9999960224211342	0	0	1.1563046534755324	1.0362615308835668	CCDC80;COL4A1;MMP2;SERPINH1;TAGLN2;NES;AQP1
