Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11313622 TIDEGLUSIB ED-91-LY45 BAID8 10UM	23/357	1.72434846657242E-6	3.298678616553039E-5	0	0	3.3906305036984854	44.99590893806701	CDCA2;UBE2C;TROAP;CBX2;PLK1;HJURP;CDCA8;MKI67;PIMREG;CDC25C;SKA1;AURKB;AURKA;CDC20;CCNB2;CENPH;PTTG1;CENPM;BIRC5;KIF2C;OIP5;KIF20A;HOXC8
CID146680895 EC-71-PH39 BAID7 1UM	24/384	1.7486844375853697E-6	3.328590377214739E-5	0	0	3.2864957264957266	43.56791306468997	TOP2A;GINS2;GAS2L3;FOXD1;PCNA;RRM2;HJURP;MCM10;YBX1;TYMS;AURKA;DEPDC1B;MELK;CDC45;CENPH;PTTG1;NUF2;PCLAF;PBK;BIRC5;OIP5;KIF20A;BUB1;EZH2
CID10022738 VD-88-MW70 BAID26 0.1UM	13/124	1.8214331481988795E-6	3.4490109408332115E-5	0	0	5.687919840039541	75.17090543124019	TOP2A;GINS2;RRM2;UBE2C;BUB1B;CDCA8;AURKA;MELK;PCLAF;BIRC5;CENPM;KIF2C;TK1
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	22/332	1.8299770543364921E-6	3.4490109408332115E-5	0	0	3.4897300855826203	46.103546987738866	ARHGAP11A;RRM2;TROAP;PLK1;CDCA8;BUB1B;YBX1;PIMREG;CDC25C;AURKB;AURKA;CDC20;TPX2;CCNB2;MELK;KIFC1;PCLAF;CKS2;BIRC5;PRR11;BUB1;CEP55
CID49787174 SE-15-AV21 BAID30 10UM	39/833	1.9013152250111274E-6	3.565898064163026E-5	0	0	2.461420654911839	32.42420736842907	TOP2A;CDCA2;TROAP;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;LMNB1;CDC20;CCNB2;CDC45;ORC1;PTTG1;PBK;PCLAF;MYBL2;TK1;GTSE1;TCF19;GINS2;RRM2;UBE2C;CBX2;PIMREG;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
CID9862831 SB-28-EJ14 BAID19 1UM	12/106	2.011093907269325E-6	3.753387945957286E-5	0	0	6.18990155604954	81.19189726881322	TOP2A;GINS2;MELK;CDC45;RRM2;HJURP;PCLAF;CDCA8;NCAPG;BIRC5;KIF23;SKA1
CID73293105 DB-40-HA40 BAID12 10UM	22/335	2.120984423401581E-6	3.9392652446283725E-5	0	0	3.4557442785420878	45.14456541185965	RRM2;UBE2C;TROAP;MMP2;PLK1;CDCA8;PIMREG;AURKA;CDC20;TPX2;CCNB2;NEIL3;DEPDC1B;PTTG1;PCLAF;CKS2;CENPM;BIRC5;KIF2C;KIF20A;BUB1;EZH2
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	18/236	2.2572509286173335E-6	4.1720976100917474E-5	0	0	4.03836530442035	52.50425279855436	ARHGAP11A;GINS2;TROAP;PLK1;HJURP;CDCA8;BUB1B;KIF23;YBX1;MKI67;CDC25C;AURKA;CDC20;CCNB2;KIF4A;BIRC5;KIF20A;BUB1
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	10/73	2.5172373562082255E-6	4.630264483102246E-5	0	0	7.67051705170517	98.89097935111977	ARHGAP11A;CDC20;PTTG1;PLK1;CKS2;BIRC5;CDCA8;KIF2C;KIF20A;AURKA
CID168429815 DA-07-LL18 BAID35 1UM	26/448	2.560189573706182E-6	4.6867393822965806E-5	0	0	3.0430937606879365	39.18113841681	TOP2A;ERCC6L;CDCA8;MCM10;YBX1;TYMS;SKA1;AURKA;CDC20;CDC45;PBK;EIF4EBP1;MYBL2;TK1;TCF19;GINS2;RRM2;UBE2C;ESCO2;TPX2;MELK;RAD51;FANCD2;KIF4A;CENPM;BIRC5
CID3379829 AF-12-IW93 BAID20 10UM	31/597	2.8721038872588484E-6	5.232699748882073E-5	0	0	2.71992545368995	34.707515553533966	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;TYMS;CENPA;AURKA;CDC20;CCNB2;PTTG1;NUF2;PBK;PCLAF;OIP5;CEP55;PLK1;ESCO2;CDC25C;PIMREG;CCNA2;TPX2;MEX3A;MELK;KIF4A;CKS2;BIRC5;KIF2C;KIF20A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	26/451	2.8912798904296137E-6	5.242671498001755E-5	0	0	3.0211400848999395	38.53105050901693	TOP2A;HJURP;NRM;CDCA8;BUB1B;HOXD11;TYMS;CENPA;PTTG1;PBK;PCLAF;TK1;GINS2;RRM2;UBE2C;MMP2;CBX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF20A;ASF1B
WA-15-KX40 BAID36 10UM	14/151	3.2073129389323917E-6	5.78829212469591E-5	0	0	4.968722627737226	62.85472414084568	TOP2A;UBE2C;PLK1;HJURP;BUB1B;CDCA8;PIMREG;WDR76;AURKA;CDC20;TPX2;BIRC5;KIF2C;KIF20A
CID59069608 VC-79-JG59 BAID40 10UM	18/244	3.6167929699350838E-6	6.496643146935039E-5	0	0	3.893805309734513	48.78908010322937	GINS2;FOXD1;RRM2;UBE2C;AURKB;AURKA;MELK;KIF18B;CDC45;KIF4A;PCLAF;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1;SPC24
CID2788 CLIOQUINOL AA-86-YY62 BAID4 10UM	27/487	3.85997101616191E-6	6.901050984969845E-5	0	0	2.900808897876643	36.15815035293016	CDCA2;PCNA;CDCA8;YBX1;SKA3;MKI67;TYMS;CENPA;AURKA;PTTG1;NUF2;PBK;PCLAF;TK1;TCF19;GINS2;RRM2;UBE2C;CBX2;ESCO2;CCNA2;TMSB15A;KIF4A;CKS2;BIRC5;KIF20A;ASF1B
DE-00-JU18 BAID27 1UM	23/376	4.1151858335470916E-6	7.323116743791243E-5	0	0	3.204965839026829	39.74422551594189	TOP2A;RRM2;UBE2C;TROAP;HJURP;CDCA8;MCM10;MKI67;TYMS;NCAPH;SKA1;AURKA;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;NUF2;PCLAF;BIRC5;KIF2C;GTSE1
CID59620037 DC-23-UM36 BAID16 10UM	38/831	4.491661882569304E-6	7.956064056810257E-5	0	0	2.3950725765340346	29.491217924639344	TOP2A;CDCA2;PCNA;CDCA8;MCM10;YBX1;FOXM1;MKI67;TYMS;SKA1;AURKA;CCNB2;CDC45;PBK;PCLAF;MYBL2;OIP5;TK1;TCF19;GINS2;RRM2;UBE2C;CBX2;KIF23;ESCO2;TPX2;DEPDC1B;MELK;CENPH;TMSB15A;KIFC1;FANCD2;KIF4A;CKS2;CDK1;CENPM;BIRC5;ASF1B
CID25150857 BIX-01294 CB-88-LG34 BAID12 10UM	22/352	4.728585209591028E-6	8.337127655251278E-5	0	0	3.274829931972789	40.15558641648094	TOP2A;RRM2;UBE2C;TROAP;MMP2;PLK1;CDCA8;BUB1B;MKI67;AURKA;CDC20;TPX2;ZNF90;CCNB2;MELK;KIF18B;KIF4A;PCLAF;CENPM;BIRC5;KIF20A;TK1
CID146680959 WC-33-YP46 BAID36 10UM	18/250	5.080764334813857E-6	8.916974470182486E-5	0	0	3.79192789968652	46.22378632558657	TOP2A;ARHGAP11A;PLK1;CDCA7;CDCA8;TYMS;KIF15;AURKA;CDC20;TPX2;PTTG1;ESPL1;PBK;CKS2;DEPDC1;BIRC5;KIF2C;BUB1
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	7/34	5.137675842014292E-6	8.975683913948256E-5	0	0	12.45909545909546	151.738199182539	RRM2;UBE2C;PCLAF;BIRC5;CENPM;YBX1;MTFR2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	22/355	5.415654566320419E-6	9.418315623064511E-5	0	0	3.2448213519642093	39.3474072061452	TOP2A;RRM2;CKAP2L;CBX2;CDCA8;MKI67;TYMS;AURKA;ZNF90;CCNB2;MELK;ESPL1;TMSB15A;CENPI;PCLAF;PBK;CENPM;BIRC5;KIF20A;TK1;BUB1;CEP55
YF-00-IN39 BAID51 1UM	14/158	5.458776599598028E-6	9.450352610887807E-5	0	0	4.7254861111111115	57.26479151869881	RRM2;UBE2C;TROAP;PLK1;BUB1B;CDCA8;MKI67;CDC20;MELK;BIRC5;CENPM;MYBL2;KIF2C;TK1
OA-54-FL10 BAID36 10UM	34/710	5.524908346963983E-6	9.521756457425313E-5	0	0	2.50288072251635	30.300484478096795	TOP2A;CDCA2;HJURP;CDCA8;TYMS;CENPA;AURKB;KIF15;AURKA;LMNB1;CDC20;PBK;PCLAF;MYBL2;OIP5;TK1;TCF19;GINS2;RRM2;UBE2C;PLK1;ESCO2;CCNA2;TPX2;MELK;ESPL1;KIF4A;CDK1;DEPDC1;CENPM;BIRC5;KIF2C;DTL;SPC25
CID135743577 BC-82-PP66 BAID24 10UM	27/497	5.610958147990787E-6	9.626693217135762E-5	0	0	2.837605145967343	34.30888525587276	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKA;CDC20;CCNB2;PTTG1;OIP5;HOXC9;BUB1;UBE2C;PLK1;KIF23;PIMREG;CCNA2;ASPM;KIF18B;TMSB15A;CKS2;CENPM;BIRC5;KIF20A
CID4858 OC-40-XI13 BAID28 10UM	8/48	5.758192840106674E-6	9.835199020646489E-5	0	0	9.628571428571428	116.1676250585894	TOP2A;RRM2;RAD51;PCLAF;YBX1;ESCO2;TYMS;SKA3
ZB-29-GC39 BAID35 1UM	25/440	5.788001109494699E-6	9.842174331078541E-5	0	0	2.9688419487719515	35.80341318811792	TOP2A;CDCA8;BUB1B;TYMS;AURKA;PBK;PCLAF;TK1;GINS2;RRM2;UBE2C;CBX2;ESCO2;CDC25C;TPX2;MELK;TMSB15A;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	11/98	5.836725007205646E-6	9.881110565295931E-5	0	0	6.117595048629531	73.7252222254055	TOP2A;TCF19;GINS2;MELK;CDC45;RRM2;UBE2C;PCLAF;CDK1;CENPM;CDC25C
CID6519698 YB-54-ET23 BAID32 10UM	13/138	6.033113500006821E-6	1.0168586894725153E-4	0	0	5.047241895261846	60.65900150976339	TOP2A;UBE2C;TROAP;PLK1;CDCA8;AURKA;CDC20;CCNB2;TPX2;DEPDC1;CKS2;BIRC5;KIF20A
ID-00-IC14 BAID51 1UM	32/651	6.1861026688485245E-6	1.0380714390795815E-4	0	0	2.5668152483739184	30.78434220721764	TOP2A;ERCC6L;CDCA2;NRM;CDCA8;FOXM1;MKI67;CENPA;CDC45;PCLAF;MYBL2;OIP5;TK1;GTSE1;GINS2;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;MEX3A;MELK;ESPL1;TMSB15A;KIF4A;MAGED4;CENPM;BIRC5;KIF2C;KIF20A;DTL
GC-69-JF03 BAID35 1UM	16/206	6.5346548757692366E-6	1.0917724696372534E-4	0	0	4.103887860354404	48.99381799534283	TOP2A;ERCC6L;RRM2;UBE2C;CDCA8;BUB1B;PIMREG;LMNB1;MELK;KIF4A;PCLAF;CDK1;CENPM;BIRC5;OIP5;TK1
BE-49-XN43 BAID47 1UM	21/336	7.772180923984986E-6	1.2928854006594154E-4	0	0	3.269041560644614	38.46014237477727	TCF19;RRM2;UBE2C;TROAP;CBX2;NRM;MKI67;HOXD11;CDC25C;AURKB;LMNB1;CDC20;MEX3A;KIFC1;CENPM;BIRC5;MYBL2;KIF20A;TK1;HOXC9;PRR11
CID121424047 MA-32-UX14 BAID16 10UM	12/121	8.093259361863124E-6	1.334718952198459E-4	0	0	5.333972340134191	62.538046796687006	CDC20;TOP2A;MELK;RRM2;PTTG1;CENPH;UBE2C;TMSB15A;PCLAF;BIRC5;CENPM;KIF20A
CID11476171 NVP-AEW541 BC-76-HY47 BAID4 10UM	24/420	8.093434315474188E-6	1.334718952198459E-4	0	0	2.982128982128982	34.96384422217327	TCF19;GINS2;CDCA2;RRM2;UBE2C;CBX2;HJURP;BUB1B;AURKB;TPX2;MELK;CDC45;KIF18B;ESPL1;EXO1;KIF4A;EIF4EBP1;CENPM;BIRC5;MYBL2;KIF2C;TK1;GTSE1;CEP55
CID6918328 APICIDIN LF-94-HB11 BAID42 0.1UM	14/164	8.407567214324893E-6	1.37467316931654E-4	0	0	4.535066666666666	52.99850513043586	RRM2;KIF23;MKI67;FOXM1;TYMS;AURKA;CCNB2;BIRC5;CENPM;KIF2C;KIF20A;CHST14;TK1;ASF1B
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	14/164	8.407567214324893E-6	1.37467316931654E-4	0	0	4.535066666666666	52.99850513043586	GINS2;RRM2;UBE2C;CBX2;HJURP;CDC25C;PCLAF;EIF4EBP1;BIRC5;CENPM;MYBL2;KIF2C;TK1;ASF1B
CID46244538 FC-22-VC55 BAID27 1UM	13/143	8.915176649610968E-6	1.451466632400492E-4	0	0	4.851870324189526	56.416361808423176	TCF19;RRM2;ESCO2;YBX1;MELK;CDC45;ORC1;TMSB15A;PCLAF;MAGED4;BIRC5;CENPM;IGF2BP2
RB-55-KL42 BAID38 0.1UM	25/452	9.204247197677714E-6	1.4914196037340874E-4	0	0	2.883602343124447	33.437807336538604	TOP2A;HJURP;CDCA8;BUB1B;TYMS;AURKA;PBK;PCLAF;TK1;GTSE1;TCF19;GINS2;RRM2;UBE2C;CBX2;ESCO2;TPX2;MELK;TMSB15A;KIF4A;CDK1;CENPM;BIRC5;KIF20A;ASF1B
CID24964626 ME-93-CO85 BAID52 10UM	20/313	9.238537534892283E-6	1.4914196037340874E-4	0	0	3.3424576843783025	38.746193836683865	TOP2A;GINS2;CDCA2;RRM2;UBE2C;PLK1;YBX1;MKI67;TYMS;AURKA;CDC20;CCNB2;MEX3A;MELK;KIF18B;ESPL1;CDK1;CENPM;BIRC5;MYBL2
CID25218467 JE-22-JR20 BAID2 0.1UM	28/542	9.630358403858904E-6	1.5481408089564776E-4	0	0	2.691558637930687	31.08909059834464	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;FOXM1;TYMS;AURKA;CCNB2;PTTG1;PBK;PCLAF;TK1;GINS2;RRM2;UBE2C;CBX2;ESCO2;PIMREG;MELK;ESPL1;TMSB15A;KIF4A;CDK1;CENPM;BIRC5;KIF20A;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	33/700	1.0521901755112982E-5	1.6843847746887978E-4	0	0	2.4567519389911343	28.159417472950736	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HOXD11;TYMS;CENPA;CCNB2;PTTG1;PCLAF;OIP5;TK1;TCF19;GINS2;RRM2;CKAP2L;UBE2C;MMP2;CBX2;ESCO2;CDC25C;PIMREG;ZNF90;MELK;ESPL1;TMSB15A;KIFC1;CENPM;BIRC5;KIF20A;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	27/516	1.1067902993450563E-5	1.7644082022059106E-4	0	0	2.724639748894279	31.09212094379983	TOP2A;CDCA2;PCNA;TROAP;HJURP;BUB1B;HOXD11;MKI67;TYMS;AURKA;CCNB2;PCLAF;TK1;GTSE1;GINS2;RRM2;UBE2C;ZNF90;MELK;TMSB15A;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;SPC25
JD-62-TK68 BAID36 10UM	29/577	1.121762911516343E-5	1.7808568047558208E-4	0	0	2.6168451985970234	29.82686434912807	TOP2A;CDCA2;PCNA;CDCA7;CDCA8;BUB1B;YBX1;TYMS;CENPA;AURKA;PBK;PCLAF;NUSAP1;OIP5;HOXC6;GINS2;RRM2;DDIAS;KIF23;CCNA2;MELK;FANCD2;KIF4A;DEPDC1;CENPM;BIRC5;KIF20A;DTL;SPC25
DA-23-TZ42 BAID36 10UM	15/192	1.1808746856258112E-5	1.866953118679485E-4	0	0	4.122382226753324	46.77531091432352	TOP2A;GINS2;RRM2;UBE2C;CDCA8;CDC25C;TYMS;AURKB;MELK;KIF4A;CENPK;PCLAF;PBK;CENPM;TK1
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	25/460	1.2410287496551881E-5	1.9516454466200593E-4	0	0	2.8293886475785244	31.963560523746875	TOP2A;CDCA8;BUB1B;FOXM1;MKI67;TYMS;HOXC10;AURKA;CCNB2;PBK;EIF4EBP1;PCLAF;MYBL2;TCF19;GINS2;RRM2;UBE2C;MELK;KIFC1;FANCD2;CENPM;BIRC5;KIF2C;PRR11;MDFI
CID49787174 SE-15-AV21 BAID44 10UM	36/803	1.2446458154085063E-5	1.9516454466200593E-4	0	0	2.336747997764947	26.39140588368395	TOP2A;TROAP;NRM;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;LMNB1;CDC20;PCLAF;MYBL2;TK1;GTSE1;TCF19;GINS2;PPP1R14B;RRM2;CKAP2L;UBE2C;CBX2;PLK1;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	27/521	1.31483118068292E-5	2.0532833050174905E-4	0	0	2.6963562753036436	30.30493379245181	TOP2A;TROAP;HJURP;NRM;CDCA8;MKI67;TYMS;CCNB2;PCLAF;TK1;GTSE1;GINS2;RRM2;MMP2;CBX2;KIF23;PIMREG;FAM111B;ZNF90;MELK;CENPH;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF20A
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	14/171	1.3564358331478795E-5	2.1096436982210516E-4	0	0	4.3313057324840765	48.545555821666156	GINS2;RRM2;UBE2C;CBX2;AURKB;MELK;ORC1;PCLAF;EIF4EBP1;BIRC5;CENPM;MYBL2;TK1;ASF1B
CID3330 DF-92-CF17 BAID28 10UM	23/408	1.5515309590767725E-5	2.403302611104345E-4	0	0	2.9336898395721924	32.48675220138111	TOP2A;GINS2;RRM2;UBE2C;CBX2;PLK1;HJURP;CDCA8;KIF23;AURKB;TPX2;MELK;KIF18B;TMSB15A;KIFC1;KIF4A;PCLAF;CENPM;BIRC5;KIF2C;TK1;KIF20A;GTSE1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	28/557	1.5863498544812038E-5	2.4473284448568895E-4	0	0	2.6131815822208293	28.87954954103803	TOP2A;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;CCNB2;PTTG1;PCLAF;TK1;GTSE1;TCF19;GINS2;RRM2;UBE2C;MMP2;CDC25C;PIMREG;TPX2;ZNF90;MELK;TMSB15A;KIF4A;CENPM;BIRC5;KIF20A;SPC25
CID49793270 DA-81-VY50 BAID15 1UM	31/651	1.61363298735738E-5	2.4794216102929056E-4	0	0	2.4759791122715407	27.32103630560726	TOP2A;CDCA2;PCNA;YBX1;TYMS;SKA1;AURKB;CDC20;CDC45;PTTG1;PBK;EIF4EBP1;MYBL2;OIP5;TK1;TCF19;GINS2;RRM2;UBE2C;ESCO2;CDC25C;MELK;TMSB15A;FANCD2;KIF4A;CKS2;CDK1;CENPM;BIRC5;KIF2C;KIF20A
XD-08-ZW85 BAID36 10UM	28/561	1.8055702006507455E-5	2.763244635075901E-4	0	0	2.59302608171558	28.321157980947394	TOP2A;CDCA8;BUB1B;MKI67;TYMS;CENPA;SKA1;AURKA;LMNB1;NUF2;PBK;PCLAF;NUSAP1;TK1;RRM2;MMP2;CDC25C;TPX2;ZNF90;DEPDC1B;MELK;ESPL1;TMSB15A;KIF4A;CENPM;BIRC5;KIF20A;ASF1B
BD-11-DV28 BAID47 10UM	32/688	1.8748076860626893E-5	2.857774584412689E-4	0	0	2.417315796194611	26.31107889542987	CDCA2;TROAP;NRM;CDCA8;HOXD11;MKI67;TYMS;AURKB;LMNB1;CDC20;CCNB2;MYBL2;TK1;GTSE1;TCF19;GINS2;RRM2;CKAP2L;UBE2C;MMP2;CBX2;CDC25C;PIMREG;TPX2;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF20A;PRR11;ASF1B
CID46398810 AB-12-PP61 BAID12 10UM	17/250	1.9519246979951743E-5	2.963517418464102E-4	0	0	3.5567291164419843	38.56956019462643	TOP2A;GINS2;FOXD1;RRM2;UBE2C;CDCA8;KIF23;YBX1;MKI67;FOXM1;AURKA;DEPDC1B;MELK;PCLAF;CDK1;CENPM;BIRC5
RB-55-KL42 BAID39 1UM	20/330	1.9935775827332002E-5	3.0045106514135284E-4	0	0	3.1563779269690517	34.16146144864983	TOP2A;RRM2;UBE2C;CBX2;CDCA8;BUB1B;YBX1;TYMS;AURKA;TPX2;MELK;ORC1;KIF4A;PCLAF;PBK;CKS2;CENPM;BIRC5;KIF20A;TK1
CID49787174 SE-15-AV21 BAID21 10UM	34/755	1.9946306990565505E-5	3.0045106514135284E-4	0	0	2.3410832907511496	25.336295593256924	TOP2A;TROAP;HJURP;CDCA8;MKI67;CENPA;NCAPH;AURKB;AURKA;CDC20;ORC1;PTTG1;PBK;PCLAF;TK1;GINS2;RRM2;UBE2C;CBX2;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID10173277 APILIMOD EC-01-PH79 BAID27 1UM	32/691	2.0421501942321864E-5	3.064026134561704E-4	0	0	2.4059299748150855	25.981450605655212	TOP2A;PCNA;CDCA8;YBX1;SKA3;TYMS;AURKB;KIF15;AURKA;CDC45;ORC1;PTTG1;PCLAF;OIP5;CEP55;E2F8;GINS2;RRM2;UBE2C;ESCO2;WDR76;NDC80;CCNA2;MELK;CENPH;TMSB15A;FANCD2;KIF4A;CDK1;DEPDC1;BIRC5;SPC25
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	36/823	2.1054638081568084E-5	3.146681457034355E-4	0	0	2.274944030979609	24.497483838722516	TROAP;NRM;CDCA8;BUB1B;FOXM1;TYMS;HOXC10;AURKA;CCNB2;NUF2;PBK;EIF4EBP1;PCLAF;MYBL2;HOXC6;TCF19;GINS2;PPP1R14B;RRM2;CKAP2L;UBE2C;MMP2;CBX2;WDR76;SGO1;TPX2;MEX3A;MELK;CENPH;KIFC1;FANCD2;DEPDC1;CENPM;BIRC5;KIF2C;PRR11
CID67273817 BE-45-VH04 BAID4 10UM	19/305	2.1963838446411126E-5	3.269791669103851E-4	0	0	3.2459945118172966	34.81690446333154	TOP2A;ERCC6L;RRM2;UBE2C;HJURP;CDCA8;KIF23;PIMREG;TYMS;NCAPH;ASPM;DEPDC1B;MELK;KIF18B;KIF4A;PCLAF;BIRC5;TK1;CEP55
BD-11-DV28 BAID35 10UM	18/279	2.266504816958159E-5	3.348321897553784E-4	0	0	3.365552072448624	35.993524476781964	TOP2A;RRM2;CBX2;MMP2;CDCA8;BUB1B;MKI67;TYMS;LMNB1;CDC20;MELK;TMSB15A;KIFC1;KIF4A;PCLAF;BIRC5;KIF20A;TK1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	20/333	2.2697118647319982E-5	3.348321897553784E-4	0	0	3.1256385721931204	33.423305218298715	TOP2A;GINS2;CDCA2;RRM2;PIMREG;TYMS;CENPA;CCNA2;MELK;PTTG1;TMSB15A;PCLAF;MAGED4;CDK1;CENPM;BIRC5;OIP5;TK1;ASF1B;SPC25
BD-11-DV28 BAID24 10UM	23/418	2.275388639215849E-5	3.348321897553784E-4	0	0	2.8579300074460163	30.553485522843744	TOP2A;CDCA2;RRM2;TROAP;CBX2;STON1;HJURP;CDCA8;PIMREG;MKI67;TYMS;CENPA;LMNB1;CDC20;CCNA2;TMSB15A;PCLAF;CENPM;BIRC5;TK1;GTSE1;SPC24;ASF1B
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	26/508	2.353531209157092E-5	3.4500423012394767E-4	0	0	2.655943876459768	28.304416792192963	TOP2A;NRM;YBX1;FOXM1;TYMS;AURKB;AURKA;PCLAF;MYBL2;TK1;CEP55;E2F7;GINS2;RRM2;CKAP2L;UBE2C;CBX2;TPX2;MELK;KIF18B;ESPL1;TMSB15A;CDK1;CENPM;BIRC5;KIF20A
CID6478685 METHYLMYCOPHENOLATE CB-62-TB77 BAID40 10UM	17/255	2.5157339473402076E-5	3.673739726154059E-4	0	0	3.4811083123425695	36.866193276233815	CDCA2;RRM2;UBE2C;HJURP;CDCA8;MKI67;WDR76;AURKB;LMNB1;CDC20;CCNB2;MELK;ESPL1;BIRC5;KIF2C;KIF20A;HOXA7
CID70983932 GSK2830371 LD-98-VO32 BAID12 10UM	11/115	2.707838858600298E-5	3.9392363015227147E-4	0	0	5.113141820958198	53.77376011770443	CDC20;TPX2;RRM2;UBE2C;BUB1B;CDCA8;CENPM;MKI67;PIMREG;AURKB;AURKA
CID49787174 SE-15-AV21 BAID40 10UM	31/669	2.7238722720848922E-5	3.947551254923029E-4	0	0	2.403840330013014	25.26645553552547	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;AURKB;KIF15;AURKA;LMNB1;CDC20;CDC45;PTTG1;PCLAF;MYBL2;TK1;TCF19;GINS2;RRM2;UBE2C;CBX2;ESCO2;MELK;ESPL1;TMSB15A;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	31/670	2.8022981601750905E-5	4.0458840606905273E-4	0	0	2.399951784977343	25.15746005779073	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKB;AURKA;CDC20;CCNB2;PCLAF;TK1;FOXD1;RRM2;CKAP2L;UBE2C;MMP2;CBX2;PLK1;PIMREG;TPX2;MELK;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11
CID341768 HE-11-PK61 BAID44 10UM	10/96	2.9954484106368672E-5	4.3059040471696275E-4	0	0	5.612479852636427	58.45864458175736	TOP2A;MELK;RRM2;PCLAF;BIRC5;CENPM;KIF2C;YBX1;TK1;KIF20A
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	18/285	3.0049042880143504E-5	4.3059040471696275E-4	0	0	3.2889002383384405	34.246264906256826	TOP2A;ARHGAP11A;GINS2;RRM2;UBE2C;TYMS;CDC25C;MELK;TMSB15A;FANCD2;KIF4A;PCLAF;CDK1;CENPM;BIRC5;TK1;EZH2;SPC25
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	23/426	3.0601465380770007E-5	4.368701736821867E-4	0	0	2.8000291928185668	29.104798896960432	TOP2A;GAS2L3;RRM2;UBE2C;PLK1;HJURP;CDCA8;BUB1B;MKI67;CENPA;CDC20;TPX2;MELK;KIF18B;EME1;KIFC1;PCLAF;DEPDC1;CENPM;BIRC5;KIF2C;IGF2BP2;HOXA7
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	14/184	3.0877979316485486E-5	4.3917899206272665E-4	0	0	3.997411764705882	41.51498905342608	TOP2A;RRM2;UBE2C;MKI67;CENPA;TPX2;MELK;KIF4A;PCLAF;BIRC5;CENPM;MYBL2;KIF20A;TK1
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	13/162	3.390041586137633E-5	4.803814484652809E-4	0	0	4.229041490234146	43.525647196653985	TOP2A;GINS2;RRM2;HJURP;MELK;KIFC1;CENPI;PCLAF;EIF4EBP1;BIRC5;CENPM;CEP55;SPC25
