Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
YB-18-SI56 BAID45 0.01UM	3/50	0.038716143516975235	0.9999837760065573	0	0	4.23821161587119	13.780539223603398	EIF5AL1;SERPINH1;TAGLN2
CB-84-FA85 BAID36 10UM	3/50	0.038716143516975235	0.9999837760065573	0	0	4.23821161587119	13.780539223603398	SPARC;COL4A2;ANXA5
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	6/166	0.03889120562799707	0.9999837760065573	0	0	2.500981228668942	8.120653862654859	TGIF1;NNMT;FOXD1;CMTM3;SERPINH1;VIM
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	5/125	0.039813212711289	0.9999837760065573	0	0	2.7750850340136055	8.94564324435766	SPARC;COL4A2;ANXA5;SERPINH1;FN1
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	3/51	0.04069543190358299	0.9999837760065573	0	0	4.149704391891892	13.285857208381932	NNMT;SERPINH1;VIM
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	3/52	0.042724940715761016	0.9999837760065573	0	0	4.064809707666851	12.816232972194692	EIF5AL1;TAGLN2;AJUBA
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	3/52	0.042724940715761016	0.9999837760065573	0	0	4.064809707666851	12.816232972194692	FOXD1;CMTM3;SLC43A3
BF-54-GX35 BAID52 10UM	8/261	0.04311872365161598	0.9999837760065573	0	0	2.1132526520245034	6.64363936104776	EIF5AL1;CCDC80;TGFB1I1;SERPINH1;ID3;EMP3;TGFBI;PITX1
CID44200047 BF-44-HD37 BAID23 1UM	4/89	0.04451597831107706	0.9999837760065573	0	0	3.129172482552343	9.737694037690279	WEE1;MDK;SERPINH1;TGFBI
CID44612496 CB-13-ZM96 BAID32 10UM	7/218	0.04603918407783061	0.9999837760065573	0	0	2.214341362072324	6.816323793970016	EIF5AL1;SPARC;MDK;SERPINH1;TAGLN2;VIM;NES
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	4/90	0.04606078786507903	0.9999837760065573	0	0	3.092629089475759	9.51847302771476	EIF5AL1;COL4A2;SERPINH1;TAGLN2
CID57613272 RE-62-FC93 BAID52 10UM	4/90	0.04606078786507903	0.9999837760065573	0	0	3.092629089475759	9.51847302771476	CCDC80;COL4A2;SERPINH1;TAGLN2
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	19/836	0.04675989116933546	0.9999837760065573	0	0	1.56843853820598	4.803702932551972	TGIF1;NMB;SPARC;CMTM3;MMP2;ANXA5;F2R;GPX8;BCL2L12;MMP14;WEE1;CCDC80;COL4A2;COL4A1;PDPN;SERPINH1;TGFBI;NES;CD99
CID45279469 BC-10-SB73 BAID11 1UM	7/221	0.04889908024872726	0.9999837760065573	0	0	2.1829631289207527	6.58817550074426	MMP14;CCDC80;NNMT;MDK;ID3;TAGLN2;TGFBI
CID10209082 RE-97-MC55 BAID11 1UM	3/55	0.04911107677928456	0.9999837760065573	0	0	3.829716735966736	11.541505014249235	CMTM3;ANXA5;VIM
CID127053601 S0-EE-X7LX BAID16 10UM	13/519	0.0492157371273653	0.9999837760065573	0	0	1.7243083003952568	5.192826602590294	SPARC;MMP2;F2R;HOXC10;MMP14;WEE1;CCDC80;LOX;MDK;PDPN;NOX4;VIM;TGFBI
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	7/223	0.050867086497724166	0.9999837760065573	0	0	2.1625285388127855	6.44117601375357	MRC2;SPARC;COL4A2;MDK;MMP2;SERPINH1;NES
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	4/93	0.050872585228118536	0.9999837760065573	0	0	2.987926109312512	8.89933205191281	SPARC;CMTM3;ANXA5;CHST14
CID9889700 OD-07-NJ52 BAID8 10UM	4/93	0.050872585228118536	0.9999837760065573	0	0	2.987926109312512	8.89933205191281	EIF5AL1;SYDE1;TGFB1I1;TAGLN2
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	6/179	0.0526342743850105	0.9999837760065573	0	0	2.311507427647024	6.805974193669383	SPARC;CCDC80;MDK;SERPINH1;IGF2BP2;PLP2
CID10137940 BF-57-II91 BAID39 1UM	3/57	0.053612398681611106	0.9999837760065573	0	0	3.6875	10.789532513696892	SPARC;GPX8;SERPINH1
PB-63-WH18 BAID36 10UM	7/226	0.05391181894214583	0.9999837760065573	0	0	2.132576468380559	6.227988153503573	SPARC;CCDC80;COL4A2;SERPINH1;ID3;TAGLN2;NES
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	4/95	0.05422771473785064	0.9999837760065573	0	0	2.9219593965356676	8.516235209822746	SPARC;COL4A2;CMTM3;SERPINH1
CID73777259 OE-34-NH10 BAID30 0.1UM	5/137	0.05508035161401698	0.9999837760065573	0	0	2.5212585034013606	7.309033151858283	SPARC;COL4A2;CMTM3;MMP2;SERPINH1
CID67347910 SC-25-HE80 BAID26 0.1UM	3/58	0.05593488589185071	0.9999837760065573	0	0	3.6202702702702703	10.439291942886312	MMP2;SERPINH1;ID3
AA-70-VU13 BAID51 1UM	3/58	0.05593488589185071	0.9999837760065573	0	0	3.6202702702702703	10.439291942886312	PLAU;SLC43A3;VIM
CID121232405 JD-87-MR82 BAID1 0.01UM	4/96	0.05594924629919848	0.9999837760065573	0	0	2.8900515843773027	8.332915544942203	SPARC;COL4A2;CMTM3;SERPINH1
CA-48-CT20 BAID36 10UM	6/182	0.05617650799439179	0.9999837760065573	0	0	2.2717576791808876	6.540973329295822	FOXD1;SRPX2;ID3;TAGLN2;VIM;CLIC1
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	7/229	0.05706844520002588	0.9999837760065573	0	0	2.10343391336542	6.023191295380374	CCDC80;TGFB1I1;MMP2;SERPINH1;EMP3;PLP2;MDFI
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	8/277	0.057266067667573695	0.9999837760065573	0	0	1.9859221502574125	5.679830723776154	SPARC;CCDC80;CMTM3;MMP2;ANXA5;PDPN;SERPINH1;NES
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	4/97	0.057699973118991936	0.9999837760065573	0	0	2.85882996172772	8.154808381542452	SPARC;COL4A2;CMTM3;PLAU
CID91758287 DC-08-CM08 BAID23 1UM	5/139	0.057911970903798474	0.9999837760065573	0	0	2.483373946593563	7.074713091945467	SPARC;CCDC80;MMP2;SERPINH1;TGFBI
BD-11-DV28 BAID9 10UM	8/278	0.0582373653383842	0.9999837760065573	0	0	1.9784650630011456	5.625227489939913	SPARC;CCDC80;CMTM3;MDK;F2R;TGFBI;VIM;NES
RD-89-FH52 BAID52 10UM	3/59	0.0583046153007099	0.9999837760065573	0	0	3.5554416023166024	10.104828222082183	TAGLN2;EMP3;CLIC1
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	6/184	0.058616005730742646	0.9999837760065573	0	0	2.2460022241822295	6.371341159309009	SPARC;FOXD1;COL4A2;MMP2;TAGLN2;TGFBI
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	4/98	0.05947979706384839	0.9999837760065573	0	0	2.8282726289217455	7.98172070493763	CMTM3;ID3;TAGLN2;TGFBI
CID89655253 AB-43-XJ34 BAID27 1UM	4/98	0.05947979706384839	0.9999837760065573	0	0	2.8282726289217455	7.98172070493763	COL4A2;COL4A1;SERPINH1;FN1
CID11122087 CE-96-GH46 BAID6 0.1UM	7/232	0.060337550013949005	0.9999837760065573	0	0	2.075068493150685	5.826378661980166	CCDC80;LOX;MDK;TGFB1I1;MMP2;SERPINH1;ID3
CID25235948 AD-41-WB70 BAID26 0.1UM	3/60	0.060721083286247604	0.9999837760065573	0	0	3.492887624466572	9.785200002616268	SPARC;COL4A2;CMTM3
CID71727020 DE-11-PO61 BAID16 10UM	6/186	0.06111802764307682	0.9999837760065573	0	0	2.220819112627986	6.207074836371459	EIF5AL1;CCDC80;FOXD1;SERPINH1;TAGLN2;TGFBI
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	4/99	0.061288611306392536	0.9999837760065573	0	0	2.79835860838537	7.81346844053515	SPARC;COL4A2;CMTM3;ANXA5
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	3/61	0.06318376964870079	0.9999837760065573	0	0	3.432490680335508	9.479536354531186	SPARC;COL4A2;ANXA5
CID16119021 AC-76-JB92 BAID42 0.1UM	3/61	0.06318376964870079	0.9999837760065573	0	0	3.432490680335508	9.479536354531186	MMP14;SERPINH1;TAGLN2
CID11637090 CD-05-PU90 BAID27 1UM	5/144	0.0653497306619708	0.9999837760065573	0	0	2.393432193021093	6.529287714621741	CCDC80;MDK;SERPINH1;ID3;VIM
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	3/62	0.06569213851381873	0.9999837760065573	0	0	3.374141090242785	9.187030441777065	EIF5AL1;TGFB1I1;SERPINH1
CID90886945 NC-29-PY58 BAID28 10UM	7/239	0.06840518100097093	0.9999837760065573	0	0	2.01173535663675	5.396091249057619	CCDC80;NNMT;MDK;SERPINH1;FN1;ID3;HOXC9
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	4/103	0.06881133936884766	0.9999837760065573	0	0	2.6847457627118643	7.185417936010149	SERPINH1;TAGLN2;PLP2;NID1
CID23630211 DB-18-UF01 BAID11 1UM	9/339	0.06943326166949368	0.9999837760065573	0	0	1.8217241379310345	4.859247384730436	MMP14;CMTM3;MDK;MMP2;PDPN;F2R;ID3;TGFBI;NES
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	4/104	0.07076320995437088	0.9999837760065573	0	0	2.657762711864407	7.038861414559569	SPARC;COL4A2;CMTM3;ANXA5
CID10477021 BA-90-AA10 BAID47 1UM	3/64	0.07084370722022106	0.9999837760065573	0	0	3.2631812140008862	8.638551541990788	CMTM3;SERPINH1;VIM
FD-25-KX07 BAID23 1UM	3/64	0.07084370722022106	0.9999837760065573	0	0	3.2631812140008862	8.638551541990788	FKBP10;TNC;TGFBI
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	4/105	0.07274325678667529	0.9999837760065573	0	0	2.6313139788555127	6.896197848216625	CMTM3;MMP2;SERPINH1;HOXC9
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	3/65	0.07348576482367426	0.9999837760065573	0	0	3.210385789014821	8.381237216645399	TGIF1;VIM;HOXC9
CID44353986 GE-44-AZ94 BAID45 0.01UM	3/65	0.07348576482367426	0.9999837760065573	0	0	3.210385789014821	8.381237216645399	EIF5AL1;SERPINH1;MDFI
CID44195094 GB-06-BA49 BAID26 0.1UM	3/65	0.07348576482367426	0.9999837760065573	0	0	3.210385789014821	8.381237216645399	COL4A2;MMP2;TGFBI
BB-84-DG64 BAID49 0.01UM	3/65	0.07348576482367426	0.9999837760065573	0	0	3.210385789014821	8.381237216645399	CMTM3;ANXA5;VIM
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	8/293	0.07406164802806266	0.9999837760065573	0	0	1.872888406583469	4.874861544224662	EIF5AL1;SPARC;FOXD1;CMTM3;TAGLN2;TGFBI;IGF2BP2;NES
CID11810219 QA-07-KC40 BAID42 0.1UM	8/293	0.07406164802806266	0.9999837760065573	0	0	1.872888406583469	4.874861544224662	SPARC;CCDC80;NNMT;MDK;MMP2;SERPINH1;EMP3;MDFI
HA-38-ML65 BAID36 10UM	4/106	0.07475131703908978	0.9999837760065573	0	0	2.605383848454636	6.757293450953406	SPARC;COL4A2;CMTM3;NES
CID16119710 JE-04-LS32 BAID51 1UM	6/197	0.07599712365934613	0.9999837760065573	0	0	2.091739184818541	5.390536935995358	CCDC80;FOXD1;ANXA5;ID3;TGFBI;VIM
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	3/66	0.0761712220742716	0.9999837760065573	0	0	3.1592664092664093	8.134389271628105	NNMT;F2R;VIM
CID11211770 TD-48-XJ84 BAID51 1UM	3/66	0.0761712220742716	0.9999837760065573	0	0	3.1592664092664093	8.134389271628105	EIF5AL1;SERPINH1;NES
CID9819930 AB-71-NB55 BAID4 10UM	5/151	0.0766174962938805	0.9999837760065573	0	0	2.2778632000745502	5.851670694106198	SPARC;FOXD1;MMP2;TGFBI;VIM
CID10005638 AB-82-EP26 BAID43 1UM	12/504	0.0771265650893344	0.9999837760065573	0	0	1.6324466728987848	4.182830359962626	EIF5AL1;SYDE1;MMP14;CCDC80;SPARC;NNMT;MDK;TGFB1I1;MMP2;SERPINH1;EMP3;PLP2
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	3/67	0.07889947753795964	0.9999837760065573	0	0	3.109744510135135	7.8974470558381284	SPARC;CMTM3;MMP2
BD-11-DV28 BAID33 10UM	7/248	0.07968528448880832	0.9999837760065573	0	0	1.9357130676973797	4.8967159467045605	SPARC;CMTM3;MDK;F2R;SERPINH1;TGFBI;VIM
CID52912222 NB-12-ZK38 BAID7 1UM	16/728	0.0810658105616226	0.9999837760065573	0	0	1.507841346726486	3.7884423036110957	CMTM3;TGFB1I1;MMP2;F2R;GPX8;EMP3;HOXC10;COL3A1;CCDC80;LOX;SERPINH1;ID3;PLP2;TGFBI;HOXB7;CLIC1
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	3/68	0.08166991897316614	0.9999837760065573	0	0	3.0617463617463616	7.669887530841718	ANXA5;SERPINH1;VIM
BF-94-GX05 BAID36 10UM	6/201	0.08187491569521817	0.9999837760065573	0	0	2.048411656602783	5.126278431337964	COL4A2;CMTM3;ANXA5;ID3;TAGLN2;TGFBI
CID139600315 CD-97-ZV62 BAID28 10UM	12/510	0.08247451448625971	0.9999837760065573	0	0	1.61227488350615	4.023054616730926	CCDC80;SPARC;NNMT;COL4A2;CMTM3;MDK;F2R;CHI3L2;ID3;TAGLN2;TGFBI;NES
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID25 0.01UM	4/110	0.08306018442850267	0.9999837760065573	0	0	2.5065558042852576	6.236786636379251	WEE1;SRPX2;SERPINH1;TAGLN2
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	4/110	0.08306018442850267	0.9999837760065573	0	0	2.5065558042852576	6.236786636379251	FKBP10;FOXD1;CMTM3;TNC
CID89655253 AB-43-XJ34 BAID25 0.01UM	4/111	0.08520562071206111	0.9999837760065573	0	0	2.4830033264691904	6.114862189464452	SPARC;MDK;MMP2;SERPINH1
CID73010930 GSK2801 DE-28-XP50 BAID1 0.01UM	5/156	0.08526791675826675	0.9999837760065573	0	0	2.2018741271342974	5.420919459276196	SYDE1;COL4A2;MDK;SERPINH1;TAGLN2
CID71520717 VA-48-RJ44 BAID23 1UM	15/680	0.08711718268035375	0.9999837760065573	0	0	1.5119135867838611	3.6898268310088476	APOBEC3C;SPARC;NNMT;CMTM3;TGFB1I1;MMP2;GPX8;EMP3;SYDE1;MMP14;CCDC80;LOX;MDK;SERPINH1;PLP2
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	3/70	0.0873348616012641	0.9999837760065573	0	0	2.970048406615571	7.240994543027833	SPARC;CMTM3;VIM
CID139600315 CD-97-ZV62 BAID26 0.1UM	3/70	0.0873348616012641	0.9999837760065573	0	0	2.970048406615571	7.240994543027833	CCDC80;NNMT;ID3
CID139600315 CD-97-ZV62 BAID27 1UM	12/517	0.08900247514324999	0.9999837760065573	0	0	1.5893469486321454	3.8447750567198486	MRC2;CCDC80;SPARC;NNMT;COL4A2;LOX;COL4A1;PLAU;F2R;ID3;TAGLN2;CD44
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	4/113	0.08957695266040573	0.9999837760065573	0	0	2.437194837505831	5.880115713605975	SPARC;COL4A2;CMTM3;SERPINH1
BD-11-DV28 BAID10 10UM	11/464	0.09002073709550149	0.9999837760065573	0	0	1.6228844738778514	3.9074436529592216	CCDC80;SPARC;CMTM3;MDK;MMP2;PDPN;F2R;TAGLN2;VIM;TGFBI;NES
CID10159536 GD-63-XB79 BAID49 0.01UM	3/71	0.09022809108309515	0.9999837760065573	0	0	2.926222178060413	7.0387771675566	CMTM3;FN1;VIM
HB-92-PE54 BAID50 0.1UM	3/71	0.09022809108309515	0.9999837760065573	0	0	2.926222178060413	7.0387771675566	MRC2;SEC61G;CLIC1
SB-75-TY18 BAID51 1UM	3/71	0.09022809108309515	0.9999837760065573	0	0	2.926222178060413	7.0387771675566	SPARC;SERPINH1;TGFBI
CID136201633 XE-18-BC97 BAID48 10UM	17/797	0.09075910644524762	0.9999837760065573	0	0	1.4623431533006002	3.5089603431943948	SPARC;FOXD1;NNMT;CMTM3;MMP2;GPX8;HOXC10;SYDE1;CCDC80;COL4A2;COL4A1;MDK;SERPINH1;TAGLN2;VIM;CHST14;TGFBI
CID118288050 AA-99-PN83 BAID52 10UM	17/797	0.09075910644524762	0.9999837760065573	0	0	1.4623431533006002	3.5089603431943948	APOBEC3C;EIF5AL1;NMB;TGFB1I1;MMP2;F2R;EMP3;ZNF90;MMP14;CCDC80;MDK;SERPINH1;ID3;TGFBI;HOXC9;NES;MDFI
CID5280360 DINOPROSTONE AB-21-MV93 BAID1 0.01UM	4/114	0.09180242222467101	0.9999837760065573	0	0	2.4149152542372883	5.767099196128771	SPARC;CMTM3;MMP2;SERPINH1
HF-67-IR57 BAID50 0.1UM	4/114	0.09180242222467101	0.9999837760065573	0	0	2.4149152542372883	5.767099196128771	MRC2;TGIF1;TAGLN2;PLP2
TD-91-KV46 BAID47 1UM	4/114	0.09180242222467101	0.9999837760065573	0	0	2.4149152542372883	5.767099196128771	MRC2;EIF5AL1;TGFB1I1;SERPINH1
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	8/308	0.0922549451511118	0.9999837760065573	0	0	1.77786941580756	4.237017309961952	CCDC80;SPARC;CMTM3;MDK;F2R;SERPINH1;TAGLN2;NES
CID2881134 BB-62-SZ35 BAID48 10UM	9/361	0.0935959865199628	0.9999837760065573	0	0	1.705926724137931	4.040944251464935	EIF5AL1;BCL2L12;CCDC80;SPARC;F2R;SERPINH1;ID3;TAGLN2;NES
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	4/115	0.09405413359065089	0.9999837760065573	0	0	2.3930371049015116	5.6568639740043585	COL4A2;ID3;TAGLN2;TGFBI
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	6/210	0.09599842360480548	0.9999837760065573	0	0	1.9571371210600281	4.586401138717777	SPARC;CCDC80;CMTM3;MMP2;SERPINH1;EDA2R
CID5113032 EC-17-MF19 BAID30 0.1UM	3/73	0.09613282642071934	0.9999837760065573	0	0	2.8423262548262547	6.656797541810992	SPARC;COL4A2;ANXA5
CID10217198 FD-49-XC21 BAID44 10UM	7/260	0.09630625539893559	0.9999837760065573	0	0	1.8427635497319834	4.3124758088625805	CCDC80;NNMT;COL4A2;F2R;SERPINH1;ID3;HOXC9
CID10217017 AD-11-RL84 BAID7 1UM	8/312	0.09750546846606953	0.9999837760065573	0	0	1.7541146681135829	4.083310244575354	COL3A1;CCDC80;SPARC;CMTM3;F2R;ID3;TGFBI;CD99
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	3/74	0.09914301467856511	0.9999837760065573	0	0	2.8021507422915874	6.476308038071257	NNMT;GPX8;SERPINH1
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	7/263	0.10074050673060517	0.9999837760065573	0	0	1.8208877354452055	4.179314838522739	SPARC;FOXD1;NNMT;CMTM3;ANXA5;SERPINH1;VIM
CID166456595 MA-64-FB16 BAID36 10UM	2/36	0.10075888324392489	0.9999837760065573	0	0	3.895226777579719	8.939642488098034	SPARC;MMP2
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	10/421	0.1017549928555024	0.9999837760065573	0	0	1.6240244487661961	3.711200184925437	MMP14;CCDC80;SPARC;NNMT;CMTM3;TGFB1I1;F2R;SERPINH1;GPX8;EMP3
CID13651848 OXYFENTHIIN JB-82-SK68 BAID45 0.01UM	3/75	0.10219086107401457	0.9999837760065573	0	0	2.7630912162162162	6.302370750374342	EIF5AL1;SERPINH1;TAGLN2
CID11711142 BE-50-RK99 BAID43 1UM	3/75	0.10219086107401457	0.9999837760065573	0	0	2.7630912162162162	6.302370750374342	ID3;TGFBI;NES
CID659038 FB-33-LI31 BAID23 1UM	11/476	0.10276007892121805	0.9999837760065573	0	0	1.5800179211469534	3.595106952217895	MRC2;SPARC;MDK;PDPN;SERPINH1;GPX8;HOXC13;TGFBI;AJUBA;NES;HOXC10
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	4/119	0.10331876331368432	0.9999837760065573	0	0	2.3093294030950626	5.242030595255186	APOBEC3C;COL4A1;CDCA7L;NES
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	9/369	0.10346691529503295	0.9999837760065573	0	0	1.6673275862068966	3.7823382588147263	SPARC;COL4A2;CMTM3;MMP2;ANXA5;F2R;SERPINH1;TAGLN2;TGFBI
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	5/166	0.10403123128898853	0.9999837760065573	0	0	2.064055435838932	4.671089806931287	SPARC;MMP2;TAGLN2;TGFBI;NES
CID71520717 VA-48-RJ44 BAID22 0.1UM	3/76	0.10527569181008227	0.9999837760065573	0	0	2.72510181414291	6.1346749000078455	TGFB1I1;SERPINH1;EMP3
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	2/37	0.10550693579741754	0.9999837760065573	0	0	3.783742183742184	8.509555146450905	FOXD1;FN1
CID24986839 OB-46-IM27 BAID52 10UM	5/167	0.10601192532799453	0.9999837760065573	0	0	2.051209372637944	4.6033316391471155	COL4A2;MDK;MMP2;SERPINH1;HOXC9
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	6/217	0.10782666697976091	0.9999837760065573	0	0	1.8915290425893276	4.212870752569842	EIF5AL1;BCL2L12;SERPINH1;TAGLN2;PLP2;NES
CID121424047 MA-32-UX14 BAID16 10UM	4/121	0.1081023577231183	0.9999837760065573	0	0	2.2696219035202088	5.049175066434838	SPARC;CCDC80;MDK;SERPINH1
CID3376937 BA-77-US35 BAID7 1UM	3/77	0.10839682819352175	0.9999837760065573	0	0	2.6881391526661798	5.97292813040941	MMP2;F2R;SERPINH1
AF-83-BX08 BAID52 10UM	14/649	0.10956403251006527	0.9999837760065573	0	0	1.4749219505456554	3.26141545350964	TGIF1;NNMT;MMP2;F2R;MRC2;MMP14;CCDC80;COL4A2;MDK;SERPINH1;ID3;CHST14;HOXC9;NES
RC-21-IF98 BAID36 10UM	6/218	0.10957537010067264	0.9999837760065573	0	0	1.8825101423143795	4.1624984742950115	SPARC;COL4A2;ANXA5;FN1;TGFBI;NES
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	5/169	0.11002876286093786	0.9999837760065573	0	0	2.025987224157956	4.471381087313415	SPARC;CMTM3;MMP2;ANXA5;SERPINH1
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	2/38	0.11031427749737964	0.9999837760065573	0	0	3.6784511784511786	8.108858404622246	ANXA5;GPX8
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	4/122	0.11053109232125947	0.9999837760065573	0	0	2.2502729100833094	4.956132516155156	SPARC;MMP2;SERPINH1;NOX4
ZE-45-CG69 BAID7 1UM	4/122	0.11053109232125947	0.9999837760065573	0	0	2.2502729100833094	4.956132516155156	COL4A2;SERPINH1;ID3;TGFBI
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	3/78	0.11155358708078864	0.9999837760065573	0	0	2.652162162162162	5.816855197666882	EIF5AL1;SERPINH1;TAGLN2
CID130201615 AE-78-XJ76 BAID24 10UM	3/78	0.11155358708078864	0.9999837760065573	0	0	2.652162162162162	5.816855197666882	SPARC;MDK;TGFBI
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	11/484	0.11181591121033096	0.9999837760065573	0	0	1.5526485788113695	3.4016999603493816	CCDC80;PLAU;MDK;TGFB1I1;SERPINH1;GPX8;ID3;EMP3;PLP2;TGFBI;HOXC9
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	4/123	0.11298410323312426	0.9999837760065573	0	0	2.231249109813417	4.865256867555053	SPARC;F2R;SERPINH1;FN1
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	4/123	0.11298410323312426	0.9999837760065573	0	0	2.231249109813417	4.865256867555053	EIF5AL1;TAGLN2;TGFBI;VIM
CID10278617 NIBR-1282 BF-69-DX62 BAID25 0.01UM	4/123	0.11298410323312426	0.9999837760065573	0	0	2.231249109813417	4.865256867555053	SPARC;MDK;MMP2;SERPINH1
CID122531750 KC-32-GO33 BAID28 10UM	10/431	0.11384746816734903	0.9999837760065573	0	0	1.5846271441369617	3.4432295472758865	CCDC80;SPARC;MDK;F2R;SERPINH1;NOX4;TAGLN2;TGFBI;AJUBA;NES
CID73603314 HB-06-WU12 BAID1 0.01UM	9/377	0.11390934636632744	0.9999837760065573	0	0	1.6304066716641679	3.5418177715674077	APOBEC3C;TGIF1;CCDC80;CMTM3;MDK;TGFB1I1;PDPN;HOXC9;HOXC10
CID4299 AD-06-OB47 BAID27 1UM	16/768	0.11455280125775637	0.9999837760065573	0	0	1.424629727088189	3.0867728901890406	SPARC;CMTM3;MMP2;ANXA5;F2R;FN1;ZNF90;CCDC80;COL4A2;LOX;COL4A1;PDPN;SERPINH1;TGFBI;NES;CD99
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	3/79	0.11474528142991468	0.9999837760065573	0	0	2.617131934566145	5.666196766499226	EIF5AL1;CMTM3;TAGLN2
CID25144336 AF-73-HJ84 BAID12 10UM	4/124	0.11546112353378274	0.9999837760065573	0	0	2.212542372881356	4.7764838195789565	SPARC;SERPINH1;CLIC1;EDA2R
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	14/655	0.11554906155741168	0.9999837760065573	0	0	1.4606563209896817	3.152184073298415	SPARC;CMTM3;MMP2;ANXA5;F2R;CCDC80;SRPX2;COL4A2;COL4A1;PLAU;PDPN;SERPINH1;TAGLN2;TGFBI
CID46224516 CF-31-GE67 BAID12 10UM	3/80	0.11797122085911833	0.9999837760065573	0	0	2.583011583011583	5.520708304506179	SPARC;MMP2;SERPINH1
CID16109001 PD-34-SO87 BAID8 10UM	3/80	0.11797122085911833	0.9999837760065573	0	0	2.583011583011583	5.520708304506179	MDK;TGFB1I1;SERPINH1
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	5/174	0.12038836520702455	0.9999837760065573	0	0	1.9655436138952622	4.161119485276866	MRC2;SPARC;CCDC80;COL4A2;SERPINH1
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	5/174	0.12038836520702455	0.9999837760065573	0	0	1.9655436138952622	4.161119485276866	SPARC;CCDC80;MMP2;SERPINH1;CLIC1
CID10209082 RE-97-MC55 BAID12 10UM	5/175	0.122513644684175	0.9999837760065573	0	0	1.9538815526210485	4.102238543860022	SPARC;CMTM3;ANXA5;SERPINH1;NES
CID25156467 GE-22-ME44 BAID19 1UM	3/82	0.1245230591606162	0.9999837760065573	0	0	2.5173622990078686	5.244331174051172	NNMT;F2R;SERPINH1
