Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	6/196	0.05338594918295136	0.16473742063206198	0	0	2.301963864886096	6.745232222568443	MELK;RRM2;UBE2C;CENPM;BIRC5;NES
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	12/518	0.05414368014419414	0.16694301377793194	0	0	1.7397338804574118	5.073262364251779	CCNA2;CDCA2;CDKN2C;MELK;KIF4A;CBX2;PCLAF;CKS2;CDCA8;YBX1;EZH2;AURKA
CID24753618 BF-94-CQ58 BAID37 0.01UM	8/299	0.05441429643290352	0.16764436291977017	0	0	2.0086298219776246	5.847379234622303	MELK;CDC45;PCLAF;CDK1;HOXC13;EDA2R;SKA1;AURKA
CID57524021 S0-EE-YC7H BAID44 10UM	6/197	0.05446168563666186	0.16765740784344796	0	0	2.2897944830819723	6.66389234726082	PPP1R14B;CDK4;CENPM;BIRC5;YBX1;TYMS
CID5362129 RAMIPRIL CA-25-LR28 BAID28 10UM	12/519	0.054779141216339235	0.1685011588483594	0	0	1.7362121143683094	5.04273396998935	GINS2;MAGED4B;TMSB15A;CDK4;CBX2;PCLAF;MAGED4;KIF20A;TK1;HOXD11;TYMS;HOXC11
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID2 0.1UM	3/63	0.055399507423399795	0.169664848703463	0	0	3.6284132841328414	10.497669350976139	RRM2;CDKN2C;BUB1B
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	3/63	0.055399507423399795	0.169664848703463	0	0	3.6284132841328414	10.497669350976139	ZNF90;RRM2;CDKN2C
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	3/63	0.055399507423399795	0.169664848703463	0	0	3.6284132841328414	10.497669350976139	CDK4;CENPM;TYMS
CID11627238 PA-93-BD53 BAID10 0.1UM	3/63	0.055399507423399795	0.169664848703463	0	0	3.6284132841328414	10.497669350976139	CDC45;RRM2;CDK4
AA-50-FY68 BAID22 0.1UM	3/63	0.055399507423399795	0.169664848703463	0	0	3.6284132841328414	10.497669350976139	RRM2;PCLAF;YBX1
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	12/520	0.055419630919525946	0.169664848703463	0	0	1.7327042135000301	5.012403827414158	MAGED4B;UBE2C;CBX2;PCLAF;CENPM;MYBL2;TK1;PIMREG;TYMS;FOXM1;PRR11;AURKB
CID16050391 LA-66-RT74 BAID26 0.1UM	6/198	0.05555049872607592	0.169664848703463	0	0	2.277751865671642	6.583757001119039	ZNF90;RRM2;UBE2C;CENPM;BIRC5;HOXC11
CID44135961 PE-68-QD35 BAID30 0.1UM	6/198	0.05555049872607592	0.169664848703463	0	0	2.277751865671642	6.583757001119039	MELK;RRM2;KIF4A;NUF2;PCLAF;PBK
QF-05-OL72 BAID36 10UM	6/198	0.05555049872607592	0.169664848703463	0	0	2.277751865671642	6.583757001119039	RRM2;PCLAF;HJURP;BUB1B;ESCO2;TYMS
CID11485200 KB-77-BA46 BAID25 0.01UM	5/150	0.055780800133359315	0.17023441360416414	0	0	2.510062812459941	7.244858433824459	MELK;RRM2;PCLAF;CDC25C;TYMS
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	9/355	0.05658339120665774	0.17254825340491783	0	0	1.902279419784055	5.463422163277899	TOP2A;HOXA10;ARHGAP11A;RRM2;KIF23;YBX1;TYMS;HOXB5;EZH2
CID3686 IDEBENONE BF-79-GG96 BAID28 10UM	6/199	0.05665240170881934	0.1726232005009907	0	0	2.2658340422241126	6.504803717189997	CCNA2;RRM2;PCLAF;YBX1;TYMS;HOXD9
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	5/151	0.05707662958829016	0.17350759464045953	0	0	2.4927432907266893	7.137622763234968	FAM156B;KIF18B;CDKN2C;KIF4A;BIRC5
CID132968 CGS26303 BE-28-QT65 BAID22 0.1UM	5/151	0.05707662958829016	0.17350759464045953	0	0	2.4927432907266893	7.137622763234968	TGIF1;YBX1;TK1;IGF2BP2;SKA1
CID11477833 FB-49-NW04 BAID31 1UM	5/151	0.05707662958829016	0.17350759464045953	0	0	2.4927432907266893	7.137622763234968	CDCA2;RRM2;CDKN2C;UBE2C;CENPM
CID5709 XYLOMETAZOLINE AC-85-MR73 BAID43 1UM	3/64	0.057557927760368985	0.17469730417893242	0	0	3.5687496219224486	10.188649550763975	RRM2;UHRF1;PCLAF
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	3/64	0.057557927760368985	0.17469730417893242	0	0	3.5687496219224486	10.188649550763975	ARHGAP11A;CDC20;RRM2
CID153965 S8921 QE-76-HF95 BAID18 0.1UM	4/106	0.05801879415627855	0.17595863801494316	0	0	2.850254175744372	8.114640244045786	ZNF90;RRM2;UBE2C;CENPM
CID11427778 NB-80-IM48 BAID25 0.01UM	5/152	0.05838968040005731	0.17694532632934687	0	0	2.4756594087449106	7.0323979999497075	UHRF1;DEPDC1;KIF23;HMMR;HOXC10
CID86732669 NC-01-ET52 BAID32 10UM	8/304	0.05880534913258606	0.17806608057684867	0	0	1.9741922373501322	5.593918038122912	PPP1R14B;SLC43A3;CDK4;PBK;BUB1B;KIF23;YBX1;NCAPH
BF-94-GX05 BAID36 10UM	6/201	0.05889552129539807	0.1782002338260292	0	0	2.242365097588978	6.350356049234303	RRM2;UBE2C;CENPM;BIRC5;KIF2C;AURKA
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID22 0.1UM	4/107	0.059652403133109315	0.17996189681565164	0	0	2.822437971952535	7.957075961488914	RAD51;PCLAF;CKS2;YBX1
CID10209082 RE-97-MC55 BAID10 0.1UM	4/107	0.059652403133109315	0.17996189681565164	0	0	2.822437971952535	7.957075961488914	CDC20;RRM2;YBX1;SKA3
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID21 0.01UM	3/65	0.05975568774573761	0.17996189681565164	0	0	3.5110105939769074	9.892240399399977	CENPH;TYMS;E2F7
CID449241 PROTEINKINASEINHIBITORH89 AE-36-JB67 BAID28 10UM	3/65	0.05975568774573761	0.17996189681565164	0	0	3.5110105939769074	9.892240399399977	MELK;RRM2;UBE2C
CID11438771 BASIMGLURANT HB-13-XB94 BAID42 0.1UM	3/65	0.05975568774573761	0.17996189681565164	0	0	3.5110105939769074	9.892240399399977	KIF4A;YBX1;WDR76
CID9894460 CD-63-FZ67 BAID31 1UM	3/65	0.05975568774573761	0.17996189681565164	0	0	3.5110105939769074	9.892240399399977	MELK;BIRC5;KIF23
CID71537000 OC-21-IP52 BAID45 0.01UM	11/470	0.059907757570258555	0.18028012251003445	0	0	1.7556516480694517	4.942070331358938	CCNA2;PPP1R14B;MELK;PCNA;CDC45;CKAP2L;KIF4A;PCLAF;OIP5;YBX1;E2F8
CID25054688 QE-48-NG07 BAID39 1UM	12/527	0.06004487847945122	0.18055290471568727	0	0	1.708530349069888	4.805520134274488	CCNA2;ARHGAP11A;PLK1;NUF2;PCLAF;CDCA8;BUB1B;KIF20A;YBX1;TYMS;CEP55;AURKA
CID3379829 AF-12-IW93 BAID17 0.01UM	9/360	0.06069058455234448	0.18235338049950373	0	0	1.8746976294146105	5.252840344074716	HOXA9;WEE1;RRM2;TMSB15A;PCLAF;BUB1B;YBX1;TYMS;NDC80
CID5333 SULFANILAMIDE AD-50-WA90 BAID32 10UM	4/108	0.061310323611238546	0.18378904878831925	0	0	2.7951566951566953	7.803538136487775	PPP1R14B;ORC1;NDC80;SPC24
CID10336715 AF-01-FE42 BAID17 0.01UM	4/108	0.061310323611238546	0.18378904878831925	0	0	2.7951566951566953	7.803538136487775	LRR1;PCLAF;YBX1;TYMS
CID44589795 PD-50-SI33 BAID20 10UM	4/108	0.061310323611238546	0.18378904878831925	0	0	2.7951566951566953	7.803538136487775	ESPL1;CBX2;PLK1;NCAPG
CID4543 NORTRIPTYLINE AB-16-LY07 BAID8 10UM	3/66	0.06199239282614271	0.18540450048465315	0	0	3.4551045510455105	9.607759860109551	UBE2C;NCAPH;LMNB1
CID16749811 BC-32-DI69 BAID8 10UM	3/66	0.06199239282614271	0.18540450048465315	0	0	3.4551045510455105	9.607759860109551	RRM2;UBE2C;CBX2
AB-57-IZ37 BAID33 0.01UM	3/66	0.06199239282614271	0.18540450048465315	0	0	3.4551045510455105	9.607759860109551	SLC43A3;TK1;NES
CID5284583 LEVETIRACETAM AA-87-EI21 BAID42 0.1UM	16/765	0.06235818532783064	0.18627483377494353	0	0	1.5712526262406723	4.3600065890626505	TOP2A;ARHGAP11A;POLQ;ERCC6L;RRM2;CBX2;KIF23;HOXC13;TYMS;TMSB15A;CDK4;PCLAF;CKS2;KIF20A;HOXA7;GTSE1
CID6419417 ZYGOSPORINA BE-42-IC00 BAID38 0.1UM	9/362	0.06238563221777537	0.18627483377494353	0	0	1.8638836923405848	5.171196721255892	FAM156B;MELK;RRM2;UHRF1;PCLAF;BIRC5;YBX1;DTL;BUB1
CID117953038 SC-17-WW78 BAID40 10UM	5/155	0.0624320433229212	0.18627483377494353	0	0	2.4257744733581164	6.728313943650082	MAGED4B;MELK;CDC45;RRM2;CBX2
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	8/308	0.0624751887796014	0.18627483377494353	0	0	1.947468671679198	5.400302934698041	CCNA2;WEE1;ESPL1;CBX2;PCLAF;YBX1;PIMREG;TYMS
CID65015 PLERIXAFOR JB-14-TF61 BAID4 10UM	4/109	0.06299246692193548	0.187385707497488	0	0	2.7683950617283952	7.6538929295197216	RRM2;OIP5;SKA3;CENPA
CID2859799 XA-36-WV33 BAID4 10UM	4/109	0.06299246692193548	0.187385707497488	0	0	2.7683950617283952	7.6538929295197216	TOP2A;RRM2;CDK4;ESCO2
CID6918616 CA-64-LT35 BAID43 1UM	4/109	0.06299246692193548	0.187385707497488	0	0	2.7683950617283952	7.6538929295197216	DDIAS;CDK4;TYMS;CEP55
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	10/419	0.06380703537042541	0.1896636055195889	0	0	1.7890086685930207	4.923158325388306	MELK;RRM2;DDIAS;KIF4A;CENPK;PCLAF;CDK1;HMMR;TYMS;AURKA
CID456199 PRETOMANID AD-94-EX35 BAID2 0.1UM	3/67	0.06426763714558395	0.19088667454938352	0	0	3.4009455719557193	9.334572198715735	RRM2;PTTG1;TYMS
CID39065 TOLIMIDONE KB-72-ID36 BAID2 0.1UM	10/420	0.06461361517451034	0.19109999436491348	0	0	1.7845528455284554	4.888479376879414	SGO1;ASPM;CDCA2;PCLAF;BIRC5;ESCO2;KIF20A;HOXC13;TYMS;E2F7
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID25 0.01UM	4/110	0.06469873854860463	0.19109999436491348	0	0	2.742138364779874	7.508012066187024	WEE1;PLK1;TK1;AURKB
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	4/110	0.06469873854860463	0.19109999436491348	0	0	2.742138364779874	7.508012066187024	RRM2;PCLAF;YBX1;TYMS
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	4/110	0.06469873854860463	0.19109999436491348	0	0	2.742138364779874	7.508012066187024	POLQ;RRM2;PCLAF;AURKA
CID10184653 AFATINIB DC-22-OP01 BAID42 0.1UM	4/110	0.06469873854860463	0.19109999436491348	0	0	2.742138364779874	7.508012066187024	DDIAS;PLK1;MCM10;YBX1
CID107950 IB-92-XA34 BAID18 0.1UM	4/110	0.06469873854860463	0.19109999436491348	0	0	2.742138364779874	7.508012066187024	ARHGAP11A;PCLAF;OIP5;TYMS
GC-57-HV87 BAID34 0.1UM	4/110	0.06469873854860463	0.19109999436491348	0	0	2.742138364779874	7.508012066187024	TOP2A;MELK;BUB1B;ESCO2
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	6/206	0.06473297106415088	0.19109999436491348	0	0	2.1857462686567164	5.9834467677472585	CDCA2;RRM2;RAD51;CKAP2L;PCLAF;TYMS
CID9981344 CB-06-FE89 BAID52 10UM	9/365	0.06498441228499478	0.1916966148270347	0	0	1.8478906084375661	5.051408271033438	ARHGAP11A;ASPM;MELK;RRM2;CENPM;BIRC5;MYBL2;CEP55;AURKA
CID23497 MELEVODOPA DE-99-OT37 BAID4 10UM	11/477	0.06508983341338542	0.19186191412063913	0	0	1.7286509244602555	4.72265169884401	FAM156B;ERCC6L;RRM2;PTTG1;DDIAS;EXO1;KIF4A;PCLAF;BIRC5;YBX1;TYMS
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	5/157	0.06521278798393983	0.19207860600273405	0	0	2.39361181764821	6.534798892252818	TOP2A;MAGED4B;UBE2C;CENPM;TK1
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID22 0.1UM	4/111	0.06642903818837162	0.19506939785474203	0	0	2.7163724472135686	7.365772560774481	CCNA2;MELK;PCLAF;BUB1B
CID637542 P-COUMARICACID AB-09-YX02 BAID51 1UM	4/111	0.06642903818837162	0.19506939785474203	0	0	2.7163724472135686	7.365772560774481	CKAP2L;TMSB15A;HOXB3;YBX1
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	4/111	0.06642903818837162	0.19506939785474203	0	0	2.7163724472135686	7.365772560774481	DEPDC1B;RRM2;YBX1;CEP55
CID44248103 FE-19-SC91 BAID39 1UM	4/111	0.06642903818837162	0.19506939785474203	0	0	2.7163724472135686	7.365772560774481	RRM2;PCLAF;CDC25C;TYMS
DB-41-IH69 BAID52 10UM	14/653	0.06651915193183879	0.19518648433171729	0	0	1.6083905140243169	4.359165117723051	RRM2;CKAP2L;YBX1;TYMS;AURKA;CCNA2;NEIL3;MELK;KIFC1;CDK4;NUF2;PCLAF;CEP55;HOXA4
CID10127622 SELUMETINIB EB-30-VD02 BAID27 1UM	3/68	0.06658100415348012	0.19522052915944924	0	0	3.348453022991768	9.072084202439532	TOP2A;RRM2;AURKA
PB-40-CS17 BAID36 10UM	7/260	0.06754061175406886	0.19788482403058635	0	0	2.0178975884886974	5.438286882828567	DEPDC1B;DDIAS;PCLAF;HJURP;YBX1;CENPA;AURKA
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID2 0.1UM	12/538	0.06782143161379178	0.19855784613382146	0	0	1.6718428003366905	4.498723395025958	CCNA2;CDKN2C;RRM2;UHRF1;KIF4A;CBX2;PCLAF;CDCA8;BIRC5;YBX1;TYMS;HOXB5
CID24857286 FASIGLIFAM GB-16-SU72 BAID24 10UM	4/112	0.06818325989972696	0.19946684089641506	0	0	2.6910836762688612	7.227056452269982	RRM2;RCC1;YBX1;DTL
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID42 0.1UM	3/69	0.06893206713208772	0.20069603955198778	0	0	3.297551157329755	8.819741761765275	YBX1;CEP55;SPC25
CID9821217 CP-122721 ED-87-UE76 BAID4 10UM	3/69	0.06893206713208772	0.20069603955198778	0	0	3.297551157329755	8.819741761765275	EIF4EBP1;CENPM;LMNB1
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	3/69	0.06893206713208772	0.20069603955198778	0	0	3.297551157329755	8.819741761765275	RRM2;UBE2C;HOXC10
CID44251605 AA-12-VW53 BAID13 0.01UM	3/69	0.06893206713208772	0.20069603955198778	0	0	3.297551157329755	8.819741761765275	TOP2A;CENPU;NUF2
CID222666 AA-80-IA90 BAID29 0.01UM	3/69	0.06893206713208772	0.20069603955198778	0	0	3.297551157329755	8.819741761765275	CENPM;MYBL2;TK1
LB-70-YM83 BAID52 10UM	3/69	0.06893206713208772	0.20069603955198778	0	0	3.297551157329755	8.819741761765275	CCNA2;CEP55;HOXA4
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	11/482	0.06896504834025835	0.20069603955198778	0	0	1.709856062257312	4.572420905063327	TOP2A;CDKN2C;TMSB15A;PCLAF;CDCA7;BIRC5;KIF20A;TK1;CDC25C;TYMS;NES
CID14335632 AC-83-LN99 BAID27 1UM	10/427	0.0704435746912111	0.20484527520610413	0	0	1.7539604679892449	4.653157581884557	TOP2A;ABCC3;MAGED4B;TMSB15A;CDK4;CBX2;PCLAF;HOXB3;TK1;NES
CID11200344 TD-69-UA90 BAID28 10UM	13/600	0.07052392134511709	0.204925530610157	0	0	1.6239923763274524	4.306508370095083	TOP2A;RRM2;KIF23;ESCO2;HMMR;YBX1;TYMS;SGO1;FAM156B;CENPH;CDK4;PCLAF;BIRC5
CID21010424 EF-33-QP63 BAID43 1UM	7/263	0.07085122838931403	0.20532755835176827	0	0	1.993943117977528	5.278312335813619	RRM2;DDIAS;TMSB15A;PCLAF;PBK;CEP55;SPC25
CID118694876 XB-35-TO54 BAID44 10UM	6/211	0.07089859496904438	0.20532755835176827	0	0	2.1318893338187115	5.6420550623546495	PPP1R14B;MEX3A;MAGED4B;UBE2C;CDK4;FOXM1
CID9830290 UF-61-QB73 BAID38 0.1UM	6/211	0.07089859496904438	0.20532755835176827	0	0	2.1318893338187115	5.6420550623546495	TOP2A;KIF4A;NUF2;CDK1;TYMS;SPC25
CID1584822 FA-02-RV60 BAID42 0.1UM	5/161	0.07097938503640278	0.20532755835176827	0	0	2.33176055666762	6.168359620373175	TGIF1;PPP1R14B;CDK4;CKS2;YBX1
CID65884 JB-63-NV02 BAID52 10UM	5/161	0.07097938503640278	0.20532755835176827	0	0	2.33176055666762	6.168359620373175	ZNF90;RRM2;EME1;UBE2C;BIRC5
DB-41-IH69 BAID50 0.1UM	5/161	0.07097938503640278	0.20532755835176827	0	0	2.33176055666762	6.168359620373175	RRM2;CDK4;PCLAF;YBX1;TYMS
CID4299 AD-06-OB47 BAID28 10UM	14/660	0.07120655907676883	0.2058314598312849	0	0	1.590378661586092	4.202051333691255	TOP2A;GINS2;CDKN2C;CDCA7L;CDCA8;TYMS;ESPL1;TMSB15A;CDK4;PCLAF;BIRC5;OIP5;KIF20A;TK1
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	3/70	0.07132038980886082	0.20585417117936425	0	0	3.24816875034422	8.577026767768931	RRM2;PCLAF;YBX1
CID54742338 GC-06-BU42 BAID12 10UM	3/70	0.07132038980886082	0.20585417117936425	0	0	3.24816875034422	8.577026767768931	CDC20;UBE2C;YBX1
CID9819408 FA-88-II68 BAID50 0.1UM	4/114	0.07176301817410079	0.2069779700121615	0	0	2.6418855218855217	6.959746239944282	RRM2;EME1;CKS2;MYBL2
CID65015 PLERIXAFOR JB-14-TF61 BAID1 0.01UM	7/264	0.07197594036256227	0.20743807738023326	0	0	1.9860825718824233	5.2262241091807455	NEIL3;MELK;RRM2;CKAP2L;KIF4A;NUF2;PCLAF
CID10341154 VX-702 DC-59-NQ20 BAID22 0.1UM	5/162	0.07246357543357752	0.20868865126719696	0	0	2.316790187767859	6.080812600857916	TPX2;RRM2;KIFC1;PCLAF;YBX1
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	6/213	0.07345658660090987	0.21139173255150728	0	0	2.1110750594851826	5.512145134735546	TOP2A;RRM2;DDIAS;CKAP2L;PCLAF;TYMS
CID2719 CHLOROQUINE AA-46-GL76 BAID52 10UM	3/71	0.07374552680456724	0.21175267674482168	0	0	3.2002387670935533	8.343454303149025	MELK;RRM2;PCLAF
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	3/71	0.07374552680456724	0.21175267674482168	0	0	3.2002387670935533	8.343454303149025	NUF2;YBX1;HOXC13
CID10159536 GD-63-XB79 BAID49 0.01UM	3/71	0.07374552680456724	0.21175267674482168	0	0	3.2002387670935533	8.343454303149025	CDC20;RRM2;YBX1
GA-77-MH38 BAID51 1UM	10/431	0.07392021522569289	0.2120975156217259	0	0	1.736935866983373	4.5243165971770365	CCNA2;MELK;CDK4;PLK1;CDCA8;BIRC5;KIF2C;KIF20A;YBX1;AURKA
CID16220015 BA-84-WN26 BAID13 0.01UM	7/266	0.07425712216268247	0.21290695173580915	0	0	1.9705435772851503	5.123849942887325	CDC20;RRM2;UBE2C;CKAP2L;KIF2C;CDC25C;NCAPH
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	10/432	0.07480595016653108	0.21417431233300716	0	0	1.73273014505242	4.4927229576376835	GINS2;CDKN2C;MELK;RRM2;CDK4;PCLAF;CDCA8;ESCO2;YBX1;GTSE1
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID3 1UM	2/33	0.07480940587796416	0.21417431233300716	0	0	4.671489563567363	12.112292586047163	PBK;PCLAF
CID6030697 YE-55-YX75 BAID21 0.01UM	4/116	0.0754370571954393	0.2157462381949021	0	0	2.5944444444444446	6.705229197400907	ARHGAP11A;MELK;RRM2;DDIAS
CID14957 ANTIMYCINA CE-15-YU05 BAID23 1UM	11/490	0.07546953351528235	0.2157462381949021	0	0	1.6806004270620827	4.342715592006842	TPX2;MELK;PLK1;NUF2;HJURP;CDCA8;BIRC5;KIF20A;SKA3;DLGAP5;AURKA
CID67026917 KA-51-CQ55 BAID39 1UM	13/607	0.07564458935124535	0.21608229125622574	0	0	1.604267451010746	4.141752299721353	PPP1R14B;SLC43A3;CKAP2L;PLK1;NRM;KIF18B;EME1;MAGED4;EIF4EBP1;CENPM;MYBL2;TK1;ASF1B
CID68915223 DF-00-BX35 BAID37 0.01UM	10/433	0.07569832648641525	0.21608229125622574	0	0	1.7285443083315424	4.461371521847976	ARHGAP11A;MELK;PCNA;RRM2;CDC45;PCLAF;MAGED4;OIP5;DTL;SPC25
CID11226090 TARANABANT CE-40-VU73 BAID26 0.1UM	3/72	0.07620702419686388	0.21689691502184338	0	0	3.1536980587197174	8.118570082976792	PCLAF;BIRC5;KIF15
CID37632 ADINAZOLAM LF-35-CP32 BAID12 10UM	3/72	0.07620702419686388	0.21689691502184338	0	0	3.1536980587197174	8.118570082976792	NEIL3;RCC1;MTFR2
CID9888376 DB-55-UX87 BAID28 10UM	3/72	0.07620702419686388	0.21689691502184338	0	0	3.1536980587197174	8.118570082976792	UBE2C;BIRC5;CENPM
BB-36-LB57 BAID36 10UM	3/72	0.07620702419686388	0.21689691502184338	0	0	3.1536980587197174	8.118570082976792	TPX2;RRM2;CDCA7
CID53358900 BD-15-VR68 BAID29 0.01UM	5/165	0.07701760751627985	0.21892140746655425	0	0	2.2730018587360594	5.827343085218216	TOP2A;CKAP2L;CDCA7;NES;NDC80
CID4369270 DIGITOXIGENIN EF-74-KW12 BAID6 0.1UM	9/378	0.07703103320637829	0.21892140746655425	0	0	1.7815922687528762	4.567195354850591	ZNF90;CDCA2;RRM2;RAD51;CENPI;CDK4;CENPM;HOXC11;SPC25
CID176158 SB216763 BA-15-VE07 BAID38 0.1UM	4/117	0.0773091103884309	0.21955109200223247	0	0	2.5713536545394953	6.582520004162288	RRM2;PCLAF;BIRC5;HOXA4
CID10420653 GB-96-WX99 BAID10 0.1UM	6/216	0.0773915730376886	0.2196247342961433	0	0	2.080597014925373	5.32399263796337	RRM2;RAD51;PCLAF;MCM10;YBX1;SKA3
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	9/379	0.07801081435921632	0.22122044801865356	0	0	1.776685364609893	4.532160583639416	PPP1R14B;MEX3A;FANCD2;CDK4;EIF4EBP1;CENPM;BIRC5;HOXA7;HOXC11
CID53472153 PF-4800567 FD-00-QG34 BAID29 0.01UM	5/166	0.07856928409557089	0.22205277547949442	0	0	2.2587683853240668	5.74579729240136	GINS2;CDCA8;CENPM;MCM10;SERINC2
CID132010322 DA-27-BW40 BAID26 0.1UM	5/166	0.07856928409557089	0.22205277547949442	0	0	2.2587683853240668	5.74579729240136	UBE2C;EIF4EBP1;BIRC5;MYBL2;HOXC11
CID67347720 PA-57-FX61 BAID52 10UM	5/166	0.07856928409557089	0.22205277547949442	0	0	2.2587683853240668	5.74579729240136	CCNA2;PPP1R14B;CDK4;YBX1;DLGAP5
CID71602803 VOXELOTOR BF-29-LU75 BAID10 0.1UM	12/552	0.07863414703195692	0.22205277547949442	0	0	1.6273112807463952	4.138169973680046	NEIL3;WEE1;CDKN2C;MELK;RRM2;ORC1;CDK4;PCLAF;YBX1;SKA3;TYMS;WDR76
CID22433923 CE-00-EK89 BAID49 0.01UM	13/611	0.07867619942543776	0.22205277547949442	0	0	1.5932033983008496	4.050583565998928	TGIF1;GINS2;PCNA;DDIAS;CBX2;CDCA8;YBX1;TYMS;CCNA2;CCNB2;KIF4A;PCLAF;CKS2
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	3/73	0.07870442003481694	0.22205277547949442	0	0	3.108487084870849	7.901948127052975	YBX1;HOXC10;AURKB
CID46174173 KA-78-TY66 BAID12 10UM	3/73	0.07870442003481694	0.22205277547949442	0	0	3.108487084870849	7.901948127052975	UBE2C;PLK1;TK1
CID6621104 LD-98-CY91 BAID4 10UM	2/34	0.07878972612471644	0.22213213787701258	0	0	4.525275735294118	11.498601966448739	BIRC5;CENPM
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	9/381	0.07999320611819846	0.22497398467940616	0	0	1.7669506999391358	4.462988057966342	GINS2;MELK;DDIAS;PCLAF;HJURP;BIRC5;CDC25C;TYMS;HOXC10
CID25166183 PC-68-HN64 BAID40 10UM	9/381	0.07999320611819846	0.22497398467940616	0	0	1.7669506999391358	4.462988057966342	MAGED4B;RRM2;UBE2C;BIRC5;MYBL2;KIF2C;KIF20A;TK1;NES
EA-93-KT88 BAID52 10UM	6/218	0.08008003122435393	0.22497398467940616	0	0	2.0607575330892707	5.202853798937755	MAGED4B;MELK;FANCD2;BUB1B;BIRC5;NES
CID16727128 UF-98-OM26 BAID18 0.1UM	5/167	0.08013770939283915	0.22497398467940616	0	0	2.244710633806049	5.665669296102239	LRR1;EIF4EBP1;BIRC5;CENPM;NES
CID24986839 OB-46-IM27 BAID52 10UM	5/167	0.08013770939283915	0.22497398467940616	0	0	2.244710633806049	5.665669296102239	MAGED4B;RRM2;UBE2C;CENPM;TK1
NB-58-SA13 BAID49 0.01UM	7/271	0.08014517240573954	0.22497398467940616	0	0	1.9327261377823175	4.878037714874859	CDKN2C;MELK;RRM2;CDK4;PCLAF;OIP5;YBX1
CID145996536 AA-68-OJ16 BAID34 0.1UM	4/119	0.08112259717454937	0.22721864358178545	0	0	2.526376811594203	6.345737417800939	MELK;RRM2;UBE2C;HJURP
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	3/74	0.0812372447709395	0.22721864358178545	0	0	3.064549659581103	7.693188641094414	ARHGAP11A;DDIAS;PCLAF
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	3/74	0.0812372447709395	0.22721864358178545	0	0	3.064549659581103	7.693188641094414	RRM2;UBE2C;YBX1
CID24765037 PEXMETINIB JD-00-YJ41 BAID24 10UM	3/74	0.0812372447709395	0.22721864358178545	0	0	3.064549659581103	7.693188641094414	TOP2A;RRM2;MKI67
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	3/74	0.0812372447709395	0.22721864358178545	0	0	3.064549659581103	7.693188641094414	UBE2C;BIRC5;AURKA
