Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID118170767 KC-36-DK23 BAID16 10UM	2/48	0.5083851746515071	0.9999959610570887	0	0	1.190487970808337	0.8053840420673025	SPARC;VIM
CID71254944 BE-45-XA42 BAID38 0.1UM	2/48	0.5083851746515071	0.9999959610570887	0	0	1.190487970808337	0.8053840420673025	SRPX;VIM
CID45483510 IC-05-WD74 BAID15 1UM	2/48	0.5083851746515071	0.9999959610570887	0	0	1.190487970808337	0.8053840420673025	TUBA1C;MTHFD2
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	4/105	0.5091056858044893	0.9999959610570887	0	0	1.0843914633974097	0.7320722971760653	SPARC;COL4A2;LOXL2;PDIA4
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	4/105	0.5091056858044893	0.9999959610570887	0	0	1.0843914633974097	0.7320722971760653	ANXA1;ANXA2;CMTM3;SERPINH1
CID11211051 RB-22-TT44 BAID28 10UM	5/134	0.5125558101300469	0.9999959610570887	0	0	1.0612403100775194	0.709275372526125	CA12;TMEM37;SPARC;ANXA2;TGFBI
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	3/77	0.5133134183816915	0.9999959610570887	0	0	1.11001386001386	0.7402334646835608	ANXA2;CMTM3;SERPINH1
HA-38-ML65 BAID36 10UM	4/106	0.5165712500338563	0.9999959610570887	0	0	1.0737042320494532	0.7092267968355151	CA12;SPARC;COL4A2;CMTM3
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	2/49	0.5194423390836399	0.9999959610570887	0	0	1.1650979086589388	0.7631385099955771	IKBIP;EDA2R
CID1144328 HIV-1INHIBITOR-46 AB-46-GB72 BAID12 10UM	2/49	0.5194423390836399	0.9999959610570887	0	0	1.1650979086589388	0.7631385099955771	BCL2L12;SERPINH1
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	2/49	0.5194423390836399	0.9999959610570887	0	0	1.1650979086589388	0.7631385099955771	SPARC;TNC
CID73010930 GSK2801 DE-28-XP50 BAID4 10UM	2/49	0.5194423390836399	0.9999959610570887	0	0	1.1650979086589388	0.7631385099955771	SPARC;MTHFD2
CID44422459 EB-66-IH06 BAID37 0.01UM	2/49	0.5194423390836399	0.9999959610570887	0	0	1.1650979086589388	0.7631385099955771	SPARC;S100A4
CID5343381 CF-65-GU65 BAID39 1UM	2/49	0.5194423390836399	0.9999959610570887	0	0	1.1650979086589388	0.7631385099955771	SERPINH1;TGFBI
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	3/78	0.5220183005086595	0.9999959610570887	0	0	1.0951566951566951	0.7119094935280442	EIF5AL1;GNG5;SERPINH1
CID130201615 AE-78-XJ76 BAID24 10UM	3/78	0.5220183005086595	0.9999959610570887	0	0	1.0951566951566951	0.7119094935280442	SPARC;ANXA2;TGFBI
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	2/50	0.5303321301456826	0.9999959610570887	0	0	1.1407657657657657	0.7235327495025097	SPARC;ANXA2
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID48 10UM	2/50	0.5303321301456826	0.9999959610570887	0	0	1.1407657657657657	0.7235327495025097	TGFBI;LOXL2
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	2/50	0.5303321301456826	0.9999959610570887	0	0	1.1407657657657657	0.7235327495025097	ANXA2;TGFBI
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID38 0.1UM	2/50	0.5303321301456826	0.9999959610570887	0	0	1.1407657657657657	0.7235327495025097	CMTM3;SERPINH1
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	2/50	0.5303321301456826	0.9999959610570887	0	0	1.1407657657657657	0.7235327495025097	SPARC;ANXA5
CID156419 CINACALCET PB-34-EE63 BAID7 1UM	2/50	0.5303321301456826	0.9999959610570887	0	0	1.1407657657657657	0.7235327495025097	MTHFD2;VIM
CID135923992 DD-38-BM78 BAID43 1UM	2/50	0.5303321301456826	0.9999959610570887	0	0	1.1407657657657657	0.7235327495025097	TMEM37;SPARC
YB-18-SI56 BAID45 0.01UM	2/50	0.5303321301456826	0.9999959610570887	0	0	1.1407657657657657	0.7235327495025097	EIF5AL1;SERPINH1
PF-72-IT39 BAID36 10UM	2/50	0.5303321301456826	0.9999959610570887	0	0	1.1407657657657657	0.7235327495025097	SPARC;MTHFD2
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	3/79	0.5306374487057189	0.9999959610570887	0	0	1.0806905083220872	0.6848079214042588	MTHFD2;TNC;VIM
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	3/79	0.5306374487057189	0.9999959610570887	0	0	1.0806905083220872	0.6848079214042588	SPARC;ANXA2;MTHFD2
CID1079383 FA-94-QJ71 BAID11 1UM	3/79	0.5306374487057189	0.9999959610570887	0	0	1.0806905083220872	0.6848079214042588	TGIF1;TGFBI;VIM
BB-83-OX58 BAID49 0.01UM	3/79	0.5306374487057189	0.9999959610570887	0	0	1.0806905083220872	0.6848079214042588	TUBA1C;ANXA5;VIM
CID73777259 OE-34-NH10 BAID30 0.1UM	5/137	0.5322531488734871	0.9999959610570887	0	0	1.0369588744588745	0.6539436580075176	SRPX;SPARC;COL4A2;CMTM3;SERPINH1
CID132010322 DA-27-BW40 BAID26 0.1UM	6/166	0.5332663232395809	0.9999959610570887	0	0	1.0265557939914163	0.6454308500866972	CMTM3;PDPN;SERPINH1;ID3;TGFBI;EMP3
CID101476433 NC-52-AG88 BAID43 1UM	3/80	0.5391688497284535	0.9999959610570887	0	0	1.0666000666000666	0.6588671178576571	EIF5AL1;ANXA2;SERPINH1
CID5311451 TA-21-GI75 BAID27 1UM	3/80	0.5391688497284535	0.9999959610570887	0	0	1.0666000666000666	0.6588671178576571	SPARC;MTHFD2;SERPINH1
CID119357 IA-50-ET40 BAID7 1UM	3/80	0.5391688497284535	0.9999959610570887	0	0	1.0666000666000666	0.6588671178576571	CMTM3;MTHFD2;VIM
TD-33-TT56 BAID52 10UM	3/80	0.5391688497284535	0.9999959610570887	0	0	1.0666000666000666	0.6588671178576571	EIF5AL1;COL4A2;SERPINH1
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	2/51	0.541052594731133	0.9999959610570887	0	0	1.11742677156211	0.6863668649975744	CA12;SPARC
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	2/51	0.541052594731133	0.9999959610570887	0	0	1.11742677156211	0.6863668649975744	SPARC;ANXA5
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	2/51	0.541052594731133	0.9999959610570887	0	0	1.11742677156211	0.6863668649975744	ANXA1;MTHFD2
CID124220043 BD-84-ZR31 BAID1 0.01UM	2/51	0.541052594731133	0.9999959610570887	0	0	1.11742677156211	0.6863668649975744	SPARC;SERPINH1
CID71583615 MB-83-RV32 BAID16 10UM	2/51	0.541052594731133	0.9999959610570887	0	0	1.11742677156211	0.6863668649975744	SPARC;CYTL1
PB-63-WH18 BAID36 10UM	8/226	0.5455432947594332	0.9999959610570887	0	0	1.0044094612559724	0.6086451246963018	CA12;TUBA1C;SPARC;ANXA2;COL4A2;MTHFD2;SERPINH1;ID3
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	4/110	0.5458847356224726	0.9999959610570887	0	0	1.0329717654025248	0.6253068059714801	SPARC;MTHFD2;ANXA5;VIM
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	4/110	0.5458847356224726	0.9999959610570887	0	0	1.0329717654025248	0.6253068059714801	FKBP10;GNG5;CMTM3;TNC
CID5024764 GB-19-AP57 BAID28 10UM	4/110	0.5458847356224726	0.9999959610570887	0	0	1.0329717654025248	0.6253068059714801	IKBIP;CA12;SPARC;SERPINH1
CID4302962 AM281 BB-08-WM33 BAID21 0.01UM	3/81	0.5476106406123982	0.9999959610570887	0	0	1.0528709182555336	0.6340291325472215	SPARC;MTHFD2;ANXA5
CID9915936 SD-51-LL22 BAID7 1UM	3/81	0.5476106406123982	0.9999959610570887	0	0	1.0528709182555336	0.6340291325472215	COL4A2;FN1;PDIA4
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	8/227	0.5505802630414666	0.9999959610570887	0	0	0.9997707068126281	0.5966456950210455	CA12;TMEM37;SPARC;ANXA2;COL8A1;S100A4;TGFBI;SERINC2
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	2/52	0.551602124947117	0.9999959610570887	0	0	1.0950213371266002	0.6514591614670436	IKBIP;COL8A1
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	2/52	0.551602124947117	0.9999959610570887	0	0	1.0950213371266002	0.6514591614670436	CMTM3;VIM
CID1935 TACRINE AB-09-PR28 BAID44 10UM	2/52	0.551602124947117	0.9999959610570887	0	0	1.0950213371266002	0.6514591614670436	ANXA2;MTHFD2
CID118288050 AA-99-PN83 BAID51 1UM	2/52	0.551602124947117	0.9999959610570887	0	0	1.0950213371266002	0.6514591614670436	TMEM37;SERPINH1
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	4/111	0.5530683243250926	0.9999959610570887	0	0	1.0232644953137706	0.6060526824518715	TMEM37;SPARC;MTHFD2;TNC
CID44149909 ICI174865 OE-78-TD20 BAID27 1UM	3/82	0.5559611038442355	0.9999959610570887	0	0	1.0394893432868118	0.6102394374954591	SPARC;CMTM3;MTHFD2
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	3/82	0.5559611038442355	0.9999959610570887	0	0	1.0394893432868118	0.6102394374954591	EIF5AL1;COL4A2;SERPINH1
CID59259221 LD-47-RN92 BAID7 1UM	6/170	0.5566524631623949	0.9999959610570887	0	0	1.0013084894797446	0.5865807095308927	SRPX;SPARC;CMTM3;MTHFD2;ANXA5;FN1
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	2/53	0.5619794360387405	0.9999959610570887	0	0	1.0734945471787578	0.6186441945319018	SERPINH1;PDIA4
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	2/53	0.5619794360387405	0.9999959610570887	0	0	1.0734945471787578	0.6186441945319018	ID3;VIM
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	2/53	0.5619794360387405	0.9999959610570887	0	0	1.0734945471787578	0.6186441945319018	SPARC;CMTM3
CID10474335 PE-82-OK78 BAID10 0.1UM	2/53	0.5619794360387405	0.9999959610570887	0	0	1.0734945471787578	0.6186441945319018	GPX8;FN1
CID636822 ASARONE BA-26-GI09 BAID43 1UM	3/83	0.5642186629325332	0.9999959610570887	0	0	1.0264423076923077	0.5874466894677132	SERPINH1;COL8A1;EMP3
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	4/113	0.5672522130662283	0.9999959610570887	0	0	1.004384300278763	0.5694369384756189	SPARC;COL4A2;CMTM3;SERPINH1
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	4/113	0.5672522130662283	0.9999959610570887	0	0	1.004384300278763	0.5694369384756189	CA12;MTHFD2;SERPINH1;ID3
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	2/54	0.5721835456153402	0.9999959610570887	0	0	1.0527957106904475	0.587771060460602	SPARC;MTHFD2
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	2/54	0.5721835456153402	0.9999959610570887	0	0	1.0527957106904475	0.587771060460602	SPARC;MTHFD2
CID3922 LG100268 BE-70-YH17 BAID8 10UM	2/54	0.5721835456153402	0.9999959610570887	0	0	1.0527957106904475	0.587771060460602	ANXA5;SERPINH1
CID5030787 DA-69-UN88 BAID42 0.1UM	2/54	0.5721835456153402	0.9999959610570887	0	0	1.0527957106904475	0.587771060460602	GNG5;IGFBP7
QF-00-NO42 BAID34 0.1UM	2/54	0.5721835456153402	0.9999959610570887	0	0	1.0527957106904475	0.587771060460602	TNC;SERPINH1
CID22479762 UF-27-OP66 BAID4 10UM	3/84	0.5723818776419305	0.9999959610570887	0	0	1.0137174211248285	0.5656025120242817	CA12;SPARC;PLAU
CID1400 BE-03-XC62 BAID51 1UM	3/84	0.5723818776419305	0.9999959610570887	0	0	1.0137174211248285	0.5656025120242817	COL4A2;TGFBI;VIM
CID9819408 FA-88-II68 BAID50 0.1UM	4/114	0.5742500825671893	0.9999959610570887	0	0	0.995201659966282	0.5520287009880442	TMEM37;GNG5;CLIC1;S100A11
XB-53-OZ95 BAID51 1UM	6/174	0.579481376715414	0.9999959610570887	0	0	0.9772634375638668	0.5332161904684921	SPARC;COL4A2;ANXA2;FN1;TGFBI;S100A11
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	2/55	0.5822137540559411	0.9999959610570887	0	0	1.0328779623715076	0.5587018929465376	CMTM3;PDIA4
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	2/55	0.5822137540559411	0.9999959610570887	0	0	1.0328779623715076	0.5587018929465376	CMTM3;VIM
CID441314 MIGLITOL BE-41-AV63 BAID12 10UM	2/55	0.5822137540559411	0.9999959610570887	0	0	1.0328779623715076	0.5587018929465376	SPARC;ANXA5
CID13799300 EA-86-QK08 BAID4 10UM	2/55	0.5822137540559411	0.9999959610570887	0	0	1.0328779623715076	0.5587018929465376	SPARC;TGFBI
CID9863250 FF-59-KC06 BAID44 10UM	2/55	0.5822137540559411	0.9999959610570887	0	0	1.0328779623715076	0.5587018929465376	EIF5AL1;ANXA2
CID655457 AC-40-DU58 BAID12 10UM	2/55	0.5822137540559411	0.9999959610570887	0	0	1.0328779623715076	0.5587018929465376	CMTM3;SERPINH1
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	9/263	0.5834202683668648	0.9999959610570887	0	0	0.9693693999456965	0.5223422586898298	SPARC;ANXA1;CMTM3;MTHFD2;ANXA5;SERPINH1;S100A4;CYTL1;VIM
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	7/205	0.5874973597793137	0.9999959610570887	0	0	0.9672585453387745	0.5144688865833497	CA12;SPARC;COL4A2;COL4A1;ANXA5;LOXL2;PDIA4
CID6030697 YE-55-YX75 BAID21 0.01UM	4/116	0.5880521331308245	0.9999959610570887	0	0	0.9773283065009171	0.5189023716887204	SPARC;CMTM3;MTHFD2;ANXA5
CID16071549 JB-91-QG66 BAID20 10UM	3/86	0.5884201681121664	0.9999959610570887	0	0	0.9891875193080012	0.5245800046048334	COL8A1;ID3;S100A4
CID68379135 DB-73-BC12 BAID4 10UM	3/86	0.5884201681121664	0.9999959610570887	0	0	0.9891875193080012	0.5245800046048334	ANXA2;RPLP0;S100A11
CID3818114 WC-75-IK59 BAID4 10UM	3/86	0.5884201681121664	0.9999959610570887	0	0	0.9891875193080012	0.5245800046048334	CA12;SPARC;MTHFD2
LE-40-JW92 BAID35 1UM	3/86	0.5884201681121664	0.9999959610570887	0	0	0.9891875193080012	0.5245800046048334	COL4A2;MTHFD2;TGFBI
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	2/56	0.5920696259294542	0.9999959610570887	0	0	1.0136979084347506	0.5313105386353728	SERPINH1;PDIA4
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	2/56	0.5920696259294542	0.9999959610570887	0	0	1.0136979084347506	0.5313105386353728	MTHFD2;ANXA5
CID11625818 IDELALISIB BC-36-PL31 BAID1 0.01UM	2/56	0.5920696259294542	0.9999959610570887	0	0	1.0136979084347506	0.5313105386353728	SPARC;SERPINH1
CID39186 DILTIAZEM AF-33-AM86 BAID1 0.01UM	2/56	0.5920696259294542	0.9999959610570887	0	0	1.0136979084347506	0.5313105386353728	SPARC;SERPINH1
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	2/56	0.5920696259294542	0.9999959610570887	0	0	1.0136979084347506	0.5313105386353728	CMTM3;ANXA5
CID10481759 JA-98-CL60 BAID24 10UM	2/56	0.5920696259294542	0.9999959610570887	0	0	1.0136979084347506	0.5313105386353728	GNG5;GPX8
CID46865529 GC-73-YI26 BAID23 1UM	2/56	0.5920696259294542	0.9999959610570887	0	0	1.0136979084347506	0.5313105386353728	CA12;SERPINH1
CB-99-OG76 BAID35 1UM	2/56	0.5920696259294542	0.9999959610570887	0	0	1.0136979084347506	0.5313105386353728	MTHFD2;ID3
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	5/147	0.5951089462562352	0.9999959610570887	0	0	0.9634305835010061	0.5000308655998756	TMEM37;SPARC;ANXA2;S100A4;VIM
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	6/177	0.5962073984542253	0.9999959610570887	0	0	0.9599678739050774	0.49646340638082437	EIF5AL1;CA12;ANXA2;ID3;TGFBI;CLIC1
CID14151647 DF-70-CD57 BAID18 0.1UM	3/87	0.5962930048604108	0.9999959610570887	0	0	0.9773606023606024	0.505318021965735	SPARC;CMTM3;MTHFD2
BA-92-CZ75 BAID36 10UM	8/237	0.5995944173418787	0.9999959610570887	0	0	0.9556113850375596	0.4887969659413196	CA12;SPARC;ANXA2;COL4A2;CMTM3;MTHFD2;ID3;TGFBI
CID11589523 DB-34-KT45 BAID39 1UM	4/118	0.6015893562828969	0.9999959610570887	0	0	0.9600820882448632	0.48789470651844746	SPARC;ANXA2;ANXA5;ID3
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	2/57	0.6017509720575622	0.9999959610570887	0	0	0.9952153110047847	0.5054813879553068	CMTM3;MTHFD2
CID183782 RS67333 JB-60-JM38 BAID20 10UM	2/57	0.6017509720575622	0.9999959610570887	0	0	0.9952153110047847	0.5054813879553068	S100A4;VIM
CID25230621 IE-13-CP28 BAID13 0.01UM	2/57	0.6017509720575622	0.9999959610570887	0	0	0.9952153110047847	0.5054813879553068	FN1;ID3
CID11664426 PD-94-WO47 BAID1 0.01UM	2/57	0.6017509720575622	0.9999959610570887	0	0	0.9952153110047847	0.5054813879553068	SPARC;COL4A2
CID10159536 GD-63-XB79 BAID51 1UM	2/57	0.6017509720575622	0.9999959610570887	0	0	0.9952153110047847	0.5054813879553068	CMTM3;VIM
DA-18-QP05 BAID36 10UM	2/57	0.6017509720575622	0.9999959610570887	0	0	0.9952153110047847	0.5054813879553068	SPARC;CMTM3
CID145996536 AA-68-OJ16 BAID34 0.1UM	4/119	0.6082564425392385	0.9999959610570887	0	0	0.9516839297897414	0.4731379505301137	MTHFD2;SERPINH1;COL8A1;PDIA4
CID11589703 BC-75-CK91 BAID40 10UM	4/119	0.6082564425392385	0.9999959610570887	0	0	0.9516839297897414	0.4731379505301137	CA12;CMTM3;ID3;TGFBI
CID1183 VANILLIN GC-03-VV12 BAID47 1UM	2/58	0.6112578330013492	0.9999959610570887	0	0	0.9773928063401748	0.4811083393954369	EIF5AL1;SERPINH1
CID57906610 KE-86-QG38 BAID24 10UM	2/58	0.6112578330013492	0.9999959610570887	0	0	0.9773928063401748	0.4811083393954369	GNG5;S100A4
CID6918666 ZD-43-CS43 BAID12 10UM	2/58	0.6112578330013492	0.9999959610570887	0	0	0.9773928063401748	0.4811083393954369	SPARC;ANXA5
CID16666652 BC-33-BM51 BAID27 1UM	2/58	0.6112578330013492	0.9999959610570887	0	0	0.9773928063401748	0.4811083393954369	COL4A2;MTHFD2
CID5191 AE-18-RD27 BAID44 10UM	2/58	0.6112578330013492	0.9999959610570887	0	0	0.9773928063401748	0.4811083393954369	CMTM3;TNC
CID44200047 BF-44-HD37 BAID23 1UM	3/89	0.6117413590449566	0.9999959610570887	0	0	0.9545319022063208	0.46910060050986085	SERPINH1;S100A4;TGFBI
CID3638737 EC-86-EK93 BAID28 10UM	3/89	0.6117413590449566	0.9999959610570887	0	0	0.9545319022063208	0.46910060050986085	SPARC;ANXA2;MTHFD2
CID23658582 EC-67-PV87 BAID30 0.1UM	4/120	0.6148547936284297	0.9999959610570887	0	0	0.9434305671700526	0.4588555201843891	SPARC;CMTM3;ANXA5;PDIA4
CID10243700 EC-42-DO33 BAID8 10UM	4/120	0.6148547936284297	0.9999959610570887	0	0	0.9434305671700526	0.4588555201843891	EIF5AL1;SYDE1;SERINC2;PDIA4
CID118694876 XB-35-TO54 BAID44 10UM	7/211	0.6179069865904329	0.9999959610570887	0	0	0.9385148042024832	0.451817300577583	APOBEC3C;SERPINH1;COL8A1;ID3;EMP3;TGFBI;CLIC1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	3/90	0.6193153356247185	0.9999959610570887	0	0	0.9435111504077022	0.45207460109163533	EIF5AL1;COL4A2;SERPINH1
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	3/90	0.6193153356247185	0.9999959610570887	0	0	0.9435111504077022	0.45207460109163533	COL4A2;SERPINH1;CLIC1
CID49830252 LF-33-KO15 BAID37 0.01UM	2/59	0.6205904631351823	0.9999959610570887	0	0	0.9601956527164284	0.45809388124420325	EIF5AL1;MMP14
CID59568656 UD-49-HQ53 BAID42 0.1UM	2/59	0.6205904631351823	0.9999959610570887	0	0	0.9601956527164284	0.45809388124420325	COL4A2;CMTM3
CID23630211 DB-18-UF01 BAID9 0.01UM	2/59	0.6205904631351823	0.9999959610570887	0	0	0.9601956527164284	0.45809388124420325	TMEM37;ID3
RD-89-FH52 BAID52 10UM	2/59	0.6205904631351823	0.9999959610570887	0	0	0.9601956527164284	0.45809388124420325	EMP3;CLIC1
CID14484527 UB-40-KU41 BAID46 0.1UM	4/121	0.6213836989554533	0.9999959610570887	0	0	0.935318287672068	0.4450305350033198	CMTM3;MTHFD2;SLC43A3;NACA2
CID133008 L741742 MF-04-HB41 BAID39 1UM	3/91	0.6267883303538752	0.9999959610570887	0	0	0.9327408702408703	0.43572652706276865	SPARC;COL4A2;CMTM3
CID11496376 AF-60-GR11 BAID20 10UM	3/91	0.6267883303538752	0.9999959610570887	0	0	0.9327408702408703	0.43572652706276865	TUBA1C;ANXA2;VIM
CID9821402 AF-76-AY17 BAID2 0.1UM	3/91	0.6267883303538752	0.9999959610570887	0	0	0.9327408702408703	0.43572652706276865	SPARC;SERPINH1;LOXL2
ZE-45-CG69 BAID7 1UM	4/122	0.6278425089618654	0.9999959610570887	0	0	0.9273435044367611	0.43164680289481827	COL4A2;SERPINH1;ID3;TGFBI
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID51 1UM	2/60	0.6297493151466274	0.9999959610570887	0	0	0.9435915043900525	0.43634827594565084	CA12;SPARC
CID2830389 FB-86-IO73 BAID10 0.1UM	2/60	0.6297493151466274	0.9999959610570887	0	0	0.9435915043900525	0.43634827594565084	CMTM3;VIM
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	6/184	0.6338099538354355	0.9999959610570887	0	0	0.9218787674205526	0.42038236614608293	CA12;SPARC;COL4A2;ANXA2;TGFBI;S100A11
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	4/123	0.6342306331119404	0.9999959610570887	0	0	0.9195027511717954	0.41868878820244587	SPARC;SERPINH1;FN1;COL8A1
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	4/123	0.6342306331119404	0.9999959610570887	0	0	0.9195027511717954	0.41868878820244587	EIF5AL1;ANXA2;TGFBI;VIM
CID73293105 DB-40-HA40 BAID10 0.1UM	4/123	0.6342306331119404	0.9999959610570887	0	0	0.9195027511717954	0.41868878820244587	ANXA1;CMTM3;ANXA5;VIM
CID87057445 DB-45-EH09 BAID16 10UM	4/123	0.6342306331119404	0.9999959610570887	0	0	0.9195027511717954	0.41868878820244587	EIF5AL1;CMTM3;SERPINH1;TGFBI
CID142417841 S0-EE-WNJ9 BAID35 1UM	4/123	0.6342306331119404	0.9999959610570887	0	0	0.9195027511717954	0.41868878820244587	IKBIP;PLAU;SERPINH1;SERINC2
CID52912222 NB-12-ZK38 BAID6 0.1UM	5/154	0.6361787752740847	0.9999959610570887	0	0	0.9178331735378715	0.4151136061151401	LOX;SERPINH1;COL8A1;ID3;TGFBI
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID23 1UM	2/61	0.6387350264014667	0.9999959610570887	0	0	0.9275502085493165	0.415788832002925	SPARC;MTHFD2
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	2/61	0.6387350264014667	0.9999959610570887	0	0	0.9275502085493165	0.415788832002925	SPARC;MTHFD2
CID117857370 GLPG-1837 OE-23-XH48 BAID12 10UM	2/61	0.6387350264014667	0.9999959610570887	0	0	0.9275502085493165	0.415788832002925	SPARC;SERPINH1
CID16119021 AC-76-JB92 BAID42 0.1UM	2/61	0.6387350264014667	0.9999959610570887	0	0	0.9275502085493165	0.415788832002925	MMP14;SERPINH1
CID122185976 FF-01-OH44 BAID30 0.1UM	6/185	0.639010928062571	0.9999959610570887	0	0	0.9166806531277724	0.41052050962946796	SPARC;COL4A2;CMTM3;SLC43A3;ANXA5;SERPINH1
CID25144336 AF-73-HJ84 BAID12 10UM	4/124	0.6405475387324575	0.9999959610570887	0	0	0.9117926771279125	0.40614158024442154	SPARC;SERPINH1;CLIC1;EDA2R
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	3/93	0.6414294386431572	0.9999959610570887	0	0	0.9119183285849952	0.4049428922213493	SPARC;CMTM3;ANXA5
CID71727020 DE-11-PO61 BAID16 10UM	6/186	0.6441678061345589	0.9999959610570887	0	0	0.9115402956604673	0.40089179254048835	EIF5AL1;CA12;ANXA2;MTHFD2;SERPINH1;TGFBI
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	4/125	0.6467927492023149	0.9999959610570887	0	0	0.9042100423244244	0.39399086449827847	SPARC;ANXA2;MTHFD2;SERPINH1
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	2/62	0.6475484050039036	0.9999959610570887	0	0	0.9120436225699383	0.3963392557726255	EIF5AL1;SERPINH1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID33 0.01UM	2/62	0.6475484050039036	0.9999959610570887	0	0	0.9120436225699383	0.3963392557726255	CMTM3;SERPINH1
CID24857286 FASIGLIFAM GB-16-SU72 BAID22 0.1UM	2/62	0.6475484050039036	0.9999959610570887	0	0	0.9120436225699383	0.3963392557726255	ANXA5;PDIA4
CID164509 TALAMPANEL DD-24-TT70 BAID1 0.01UM	2/62	0.6475484050039036	0.9999959610570887	0	0	0.9120436225699383	0.3963392557726255	COL4A2;CMTM3
CID6047 LEVODOPA AA-98-PM63 BAID46 0.1UM	2/62	0.6475484050039036	0.9999959610570887	0	0	0.9120436225699383	0.3963392557726255	PDPN;CLIC1
CID11517212 GA-16-IU17 BAID1 0.01UM	2/62	0.6475484050039036	0.9999959610570887	0	0	0.9120436225699383	0.3963392557726255	SPARC;COL4A2
CID68107965 AD-31-PI82 BAID20 10UM	2/62	0.6475484050039036	0.9999959610570887	0	0	0.9120436225699383	0.3963392557726255	SPARC;ANXA2
CID9888801 LD-48-CY61 BAID8 10UM	2/62	0.6475484050039036	0.9999959610570887	0	0	0.9120436225699383	0.3963392557726255	EIF5AL1;RPLP0
