Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID92045136 JE-72-KV75 BAID15 1UM	4/235	0.43662053230083075	0.9999889302366777	0	0	1.1920517644899271	0.9878423401981538	ANXA2;SERPINH1;VIM;APOBEC3B
CID23658582 EC-67-PV87 BAID31 1UM	5/302	0.43700020808268514	0.9999889302366777	0	0	1.1591088186832867	0.9595353258105189	CMTM3;MDK;ID3;S100A4;APOBEC3B
BD-11-DV28 BAID50 10UM	10/640	0.4373487431891183	0.9999889302366777	0	0	1.0935189960460718	0.9043668509324746	TMEM37;STEAP3;ANXA2;CMTM3;MDK;NRM;TAGLN2;S100A4;VIM;TGFBI
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	7/437	0.43789343865936897	0.9999889302366777	0	0	1.1211046511627907	0.9257854501038363	TMEM37;ANXA1;ANXA2;IRX3;SERPINH1;VIM;APOBEC3B
CID2092851 PB-18-HD85 BAID30 0.1UM	3/169	0.4381018317265348	0.9999889302366777	0	0	1.2438698455795012	1.0265706385070907	PPP1R14B;TNFRSF12A;SLC43A3
CID60750 GEMCITABINE BF-10-IO69 BAID13 0.01UM	1/40	0.439387705494579	0.9999889302366777	0	0	1.7638515330823024	1.4505440525580586	ANXA2
CID10477021 BA-90-AA10 BAID45 0.01UM	1/40	0.439387705494579	0.9999889302366777	0	0	1.7638515330823024	1.4505440525580586	TMEM45A
CID9863250 FF-59-KC06 BAID43 1UM	1/40	0.439387705494579	0.9999889302366777	0	0	1.7638515330823024	1.4505440525580586	EIF5AL1
CID44200047 BF-44-HD37 BAID24 10UM	4/236	0.4398070357158131	0.9999889302366777	0	0	1.1868526867308395	0.9749035885524185	ABCC3;MDK;S100A4;HOXC9
UB-62-DF90 BAID36 10UM	2/104	0.4412416797607576	0.9999889302366777	0	0	1.3492260061919505	1.1038861586913584	APOBEC3B;TMEM45A
SB-89-QK94 BAID51 1UM	2/104	0.4412416797607576	0.9999889302366777	0	0	1.3492260061919505	1.1038861586913584	TGFBI;TMEM45A
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	3/170	0.44187275045647734	0.9999889302366777	0	0	1.2363582693767394	1.0097750104380017	TMEM37;MDK;SERPINH1
CID56970466 BA-10-WH12 BAID27 1UM	3/170	0.44187275045647734	0.9999889302366777	0	0	1.2363582693767394	1.0097750104380017	SERPINH1;APOBEC3B;TMEM45A
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	8/507	0.44304452062067123	0.9999889302366777	0	0	1.1040863088183535	0.8988201203483361	EIF5AL1;CA12;ANXA2;CMTM3;ID3;TAGLN2;HOXC9;APOBEC3B
CID2332 BENZAMIDINE CA-72-JV60 BAID18 0.1UM	6/372	0.44411506246139865	0.9999889302366777	0	0	1.1286972755381832	0.9161315240433308	PPP1R14B;TNFRSF12A;COL4A2;TAGLN2;NKX2-5;CLIC1
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	8/508	0.44521455328556503	0.9999889302366777	0	0	1.101820788530466	0.8915922480786782	CA12;TMEM37;MDK;SERPINH1;NRM;TGFBI;APOBEC3B;PDIA4
CID11548266 AA-27-TF89 BAID16 10UM	5/305	0.4454119283216501	0.9999889302366777	0	0	1.1473404255319148	0.9279181587532168	TMEM37;ANXA2;ID3;MDFI;APOBEC3B
CID59619840 HA-22-CY42 BAID11 1UM	13/849	0.4455280554385949	0.9999889302366777	0	0	1.071320678936891	0.8661574753999979	EIF5AL1;STEAP3;PPP1R14B;ANXA1;ANXA2;PDIA4;BCL2L12;TMEM37;SERPINH1;TAGLN2;S100A4;S100A11;APOBEC3B
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	3/171	0.44563391207327846	0.9999889302366777	0	0	1.2289361167002013	0.993296819790042	BCL2L12;TMEM37;SERPINH1
CID659976 5-BENZOYLOXY-1(2H)-ISOQUINOLINONE AA-01-XV28 BAID18 0.1UM	2/105	0.44608900012010916	0.9999889302366777	0	0	1.3360585930846534	1.0785156566553935	IKBIP;APOBEC3B
CID24762205 GE-29-ZM45 BAID11 1UM	2/105	0.44608900012010916	0.9999889302366777	0	0	1.3360585930846534	1.0785156566553935	TGFBI;TMEM45A
CID25235948 AD-41-WB70 BAID27 1UM	2/105	0.44608900012010916	0.9999889302366777	0	0	1.3360585930846534	1.0785156566553935	CMTM3;CHST14
CID54680452 BA-39-LQ60 BAID47 1UM	4/238	0.4461643152107879	0.9999889302366777	0	0	1.1765878408987949	0.949586366230686	EIF5AL1;SERPINH1;NRM;TAGLN2
CID2332 BENZAMIDINE CA-72-JV60 BAID19 1UM	10/645	0.4470040996201349	0.9999889302366777	0	0	1.0846243497541146	0.8733259827187638	APOBEC3C;HOXA9;TNFRSF12A;SLC43A3;PLAU;SEC61G;TAGLN2;PLP2;CLIC1;LOXL2
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	1/41	0.4474485973200917	0.9999889302366777	0	0	1.7196678321678323	1.3829458891550714	FOXD1
CID166559 AXITIROME BF-61-IO76 BAID8 10UM	1/41	0.4474485973200917	0.9999889302366777	0	0	1.7196678321678323	1.3829458891550714	SERPINH1
CID6413529 FK409 JF-79-OI50 BAID38 0.1UM	1/41	0.4474485973200917	0.9999889302366777	0	0	1.7196678321678323	1.3829458891550714	CMTM3
CID91754690 OC-36-DG23 BAID13 0.01UM	1/41	0.4474485973200917	0.9999889302366777	0	0	1.7196678321678323	1.3829458891550714	APOBEC3B
CID10498042 JD-00-TT75 BAID21 0.01UM	1/41	0.4474485973200917	0.9999889302366777	0	0	1.7196678321678323	1.3829458891550714	CMTM3
CID68379135 DB-73-BC12 BAID1 0.01UM	1/41	0.4474485973200917	0.9999889302366777	0	0	1.7196678321678323	1.3829458891550714	EIF5AL1
CID11697360 JD-50-EC04 BAID12 10UM	1/41	0.4474485973200917	0.9999889302366777	0	0	1.7196678321678323	1.3829458891550714	TAGLN2
CID11678481 BA-44-SG89 BAID19 1UM	1/41	0.4474485973200917	0.9999889302366777	0	0	1.7196678321678323	1.3829458891550714	CMTM3
CID9905849 IA-38-XE73 BAID24 10UM	1/41	0.4474485973200917	0.9999889302366777	0	0	1.7196678321678323	1.3829458891550714	MDK
CID65884 JB-63-NV02 BAID49 0.01UM	1/41	0.4474485973200917	0.9999889302366777	0	0	1.7196678321678323	1.3829458891550714	EIF5AL1
EF-62-IO23 BAID42 0.1UM	1/41	0.4474485973200917	0.9999889302366777	0	0	1.7196678321678323	1.3829458891550714	GNG5
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	3/172	0.449385077833275	0.9999889302366777	0	0	1.2216018001500124	0.97712889189347	TMEM37;MDK;SERPINH1
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	2/106	0.45091282279930694	0.9999889302366777	0	0	1.323144399460189	1.053859712789342	ID3;S100A4
CID9862831 SB-28-EJ14 BAID19 1UM	2/106	0.45091282279930694	0.9999889302366777	0	0	1.323144399460189	1.053859712789342	TMEM37;APOBEC3B
DF-26-EY87 BAID35 1UM	2/106	0.45091282279930694	0.9999889302366777	0	0	1.323144399460189	1.053859712789342	APOBEC3C;COL4A2
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	7/443	0.4518706585682741	0.9999889302366777	0	0	1.1053325688073394	0.8780311986720993	CA12;TMEM37;MDK;PDPN;SERPINH1;NRM;APOBEC3B
CID136242969 EF-80-OD07 BAID41 0.01UM	4/240	0.4524995270145133	0.9999889302366777	0	0	1.1664969755045818	0.92499542821028	APOBEC3C;TMEM37;ID3;S100A4
CID45483510 IC-05-WD74 BAID16 10UM	3/173	0.45312601424327736	0.9999889302366777	0	0	1.214353769676885	0.9612642470404933	TMEM37;ANXA2;TGFBI
CID49787174 SE-15-AV21 BAID48 10UM	7/444	0.4541942428904667	0.9999889302366777	0	0	1.102745995423341	0.8703205799912043	EIF5AL1;BCL2L12;ANXA2;TAGLN2;S100A4;TGFBI;APOBEC3B
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	6/376	0.45422745364966793	0.9999889302366777	0	0	1.116264307011638	0.8809080229855939	TMEM37;STEAP3;MDK;SERPINH1;NRM;TGFBI
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	12/786	0.45487706449381005	0.9999889302366777	0	0	1.067737843551797	0.841087086211006	TMEM37;STEAP3;MDK;SERPINH1;STON1;NRM;S100A4;VIM;TGFBI;HOXA7;HOXA4;APOBEC3B
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID19 1UM	1/42	0.45539398154089417	0.9999889302366777	0	0	1.6776394337369946	1.3196183298797088	CMTM3
CID5663 VESNARINONE AB-44-GQ28 BAID2 0.1UM	1/42	0.45539398154089417	0.9999889302366777	0	0	1.6776394337369946	1.3196183298797088	LOXL2
CID14151647 DF-70-CD57 BAID17 0.01UM	1/42	0.45539398154089417	0.9999889302366777	0	0	1.6776394337369946	1.3196183298797088	CMTM3
CID11711157 DD-38-MZ39 BAID21 0.01UM	1/42	0.45539398154089417	0.9999889302366777	0	0	1.6776394337369946	1.3196183298797088	HOXA9
CID42601836 BA-97-CI76 BAID22 0.1UM	1/42	0.45539398154089417	0.9999889302366777	0	0	1.6776394337369946	1.3196183298797088	GNG5
DD-96-VY72 BAID23 1UM	1/42	0.45539398154089417	0.9999889302366777	0	0	1.6776394337369946	1.3196183298797088	CMTM3
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	4/241	0.4556584545167168	0.9999889302366777	0	0	1.1615154090441473	0.9129647632216817	CA12;FOXD1;ID3;PDIA4
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	2/107	0.4557128226511844	0.9999889302366777	0	0	1.3104761904761906	1.0298933344951269	EIF5AL1;SERPINH1
CID10209082 RE-97-MC55 BAID10 0.1UM	2/107	0.4557128226511844	0.9999889302366777	0	0	1.3104761904761906	1.0298933344951269	CMTM3;VIM
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	6/377	0.45674924486083385	0.9999889302366777	0	0	1.113197954935684	0.8723250018881851	FOXD1;CMTM3;VIM;HOXA7;APOBEC3B;TMEM45A
CID66850340 DC-17-ZB19 BAID28 10UM	6/377	0.45674924486083385	0.9999889302366777	0	0	1.113197954935684	0.8723250018881851	CA12;TMEM37;ANXA2;NRM;TGFBI;APOBEC3B
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	3/174	0.4568564927373731	0.9999889302366777	0	0	1.2071905114899926	0.9456960949348732	STEAP3;SERPINH1;CLIC1
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	4/242	0.45881138607037675	0.9999889302366777	0	0	1.1565757044867417	0.9011067255959552	TMEM37;MDK;SERPINH1;IGFBP7
CID137636547 GD-39-YG36 BAID52 10UM	2/108	0.4604886889261315	0.9999889302366777	0	0	1.2980470043032108	1.0065925983482726	ANXA2;SERPINH1
CID146680897 JB-74-LF71 BAID31 1UM	2/108	0.4604886889261315	0.9999889302366777	0	0	1.2980470043032108	1.0065925983482726	TAGLN2;TGFBI
CID46898058 GSK-923295A KC-26-JQ92 BAID38 0.1UM	6/379	0.4617846321957823	0.9999889302366777	0	0	1.107114575482049	0.8554194508677726	TMEM37;MDK;SERPINH1;NRM;APOBEC3B;PDIA4
CID44199337 CE-69-FD64 BAID9 0.01UM	5/311	0.4621399835731986	0.9999889302366777	0	0	1.12449589764984	0.8679842586556277	PPP1R14B;TNFRSF12A;CMTM3;CLIC1;PDIA4
CID78357767 QA-81-IM40 BAID32 10UM	5/311	0.4621399835731986	0.9999889302366777	0	0	1.12449589764984	0.8679842586556277	EIF5AL1;BCL2L12;SERPINH1;PLP2;PDIA4
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID50 0.1UM	1/43	0.46322550761977577	0.9999889302366777	0	0	1.6376123876123876	1.2602103426931175	STEAP3
CID157692 GEMCABENE GB-51-MD79 BAID41 0.01UM	1/43	0.46322550761977577	0.9999889302366777	0	0	1.6376123876123876	1.2602103426931175	CHST14
CID129211 TAMSULOSIN EF-19-KJ63 BAID16 10UM	1/43	0.46322550761977577	0.9999889302366777	0	0	1.6376123876123876	1.2602103426931175	MDK
CID14101198 UBO-QIC BC-06-OP01 BAID22 0.1UM	1/43	0.46322550761977577	0.9999889302366777	0	0	1.6376123876123876	1.2602103426931175	TNFRSF12A
CID9831050 SLIGRL-NH2 BE-09-HN23 BAID8 10UM	1/43	0.46322550761977577	0.9999889302366777	0	0	1.6376123876123876	1.2602103426931175	COL4A2
CID5717 ZAFIRLUKAST AB-96-JV50 BAID12 10UM	1/43	0.46322550761977577	0.9999889302366777	0	0	1.6376123876123876	1.2602103426931175	CMTM3
CID9907093 TGX-221 CC-47-VS90 BAID43 1UM	1/43	0.46322550761977577	0.9999889302366777	0	0	1.6376123876123876	1.2602103426931175	SERPINH1
CID5639 URAPIDIL BC-87-PJ84 BAID7 1UM	1/43	0.46322550761977577	0.9999889302366777	0	0	1.6376123876123876	1.2602103426931175	PDIA4
CID57820201 AE-07-IZ32 BAID42 0.1UM	1/43	0.46322550761977577	0.9999889302366777	0	0	1.6376123876123876	1.2602103426931175	CA12
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID7 10UM	8/517	0.4646847834240778	0.9999889302366777	0	0	1.0818316890945068	0.8291114666160487	TMEM37;STEAP3;ANXA2;CMTM3;MDK;S100A4;VIM;TGFBI
CID10187378 JB-09-SI50 BAID4 10UM	4/244	0.46509864442548676	0.9999889302366777	0	0	1.1468197879858657	0.8778971503386863	EIF5AL1;SERPINH1;TAGLN2;TGFBI
CID3052776 RASAGILINE OA-39-IH02 BAID37 0.01UM	2/109	0.4652401243005687	0.9999889302366777	0	0	1.2858501393671093	0.9839345972947142	MRC2;TAGLN2
CID9999276 DD-55-SD64 BAID31 1UM	2/109	0.4652401243005687	0.9999889302366777	0	0	1.2858501393671093	0.9839345972947142	FKBP10;PDIA4
OA-15-DB28 BAID47 1UM	2/109	0.4652401243005687	0.9999889302366777	0	0	1.2858501393671093	0.9839345972947142	ISL2;CMTM3
CID393595 DC-84-CJ21 BAID26 0.1UM	6/381	0.46680850705422533	0.9999889302366777	0	0	1.1010960854092526	0.8388548074881091	BCL2L12;PPP1R14B;TNFRSF12A;TAGLN2;EMP3;CLIC1
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	3/177	0.46798297034373765	0.9999889302366777	0	0	1.1861947547353084	0.9007054008731251	EIF5AL1;MDK;TGFB1I1
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	4/245	0.46823266847628553	0.9999889302366777	0	0	1.142002551207425	0.8665400607189722	ANXA2;PDPN;S100A4;TGFBI
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	4/245	0.46823266847628553	0.9999889302366777	0	0	1.142002551207425	0.8665400607189722	ANXA2;CHST14;TGFBI;NKX2-5
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID25 0.01UM	2/110	0.46996684508548786	0.9999889302366777	0	0	1.273879142300195	0.9618973877025321	SERPINH1;TAGLN2
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	2/110	0.46996684508548786	0.9999889302366777	0	0	1.273879142300195	0.9618973877025321	PRDX4;ANXA2
CID4139 METHYLENEBLUECATION DB-80-CD47 BAID32 10UM	2/110	0.46996684508548786	0.9999889302366777	0	0	1.273879142300195	0.9618973877025321	EIF5AL1;SERPINH1
CID42601836 BA-97-CI76 BAID24 10UM	2/110	0.46996684508548786	0.9999889302366777	0	0	1.273879142300195	0.9618973877025321	VIM;PLP2
CID10293378 KA-37-GD83 BAID51 1UM	5/314	0.4704500508540642	0.9999889302366777	0	0	1.1134063210080563	0.8395812801616208	EIF5AL1;BCL2L12;TNFRSF12A;SERPINH1;TAGLN2
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID17 0.01UM	1/44	0.4709448014822453	0.9999889302366777	0	0	1.5994470645633436	1.204406649483544	CMTM3
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID11 1UM	1/44	0.4709448014822453	0.9999889302366777	0	0	1.5994470645633436	1.204406649483544	APOBEC3B
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	1/44	0.4709448014822453	0.9999889302366777	0	0	1.5994470645633436	1.204406649483544	APOBEC3B
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	1/44	0.4709448014822453	0.9999889302366777	0	0	1.5994470645633436	1.204406649483544	SERPINH1
CID42611257 VEMURAFENIB DB-98-LQ88 BAID27 1UM	1/44	0.4709448014822453	0.9999889302366777	0	0	1.5994470645633436	1.204406649483544	CMTM3
CID2325 BENOXATHIAN CE-48-TP40 BAID16 10UM	1/44	0.4709448014822453	0.9999889302366777	0	0	1.5994470645633436	1.204406649483544	MDK
CID5426 THALIDOMIDE AD-72-MJ27 BAID27 1UM	1/44	0.4709448014822453	0.9999889302366777	0	0	1.5994470645633436	1.204406649483544	FOXD1
CID3488 GLYBURIDE AD-66-NO48 BAID7 1UM	1/44	0.4709448014822453	0.9999889302366777	0	0	1.5994470645633436	1.204406649483544	CMTM3
CID118170767 KC-36-DK23 BAID13 0.01UM	1/44	0.4709448014822453	0.9999889302366777	0	0	1.5994470645633436	1.204406649483544	LOXL2
CID2210370 AF-71-GL94 BAID25 0.01UM	1/44	0.4709448014822453	0.9999889302366777	0	0	1.5994470645633436	1.204406649483544	NRM
CID1103147 CF-83-HM41 BAID18 0.1UM	1/44	0.4709448014822453	0.9999889302366777	0	0	1.5994470645633436	1.204406649483544	CMTM3
AA-71-XO01 BAID28 10UM	1/44	0.4709448014822453	0.9999889302366777	0	0	1.5994470645633436	1.204406649483544	SERPINH1
AE-80-WH32 BAID36 10UM	1/44	0.4709448014822453	0.9999889302366777	0	0	1.5994470645633436	1.204406649483544	COL4A2
WB-48-OF09 BAID52 10UM	1/44	0.4709448014822453	0.9999889302366777	0	0	1.5994470645633436	1.204406649483544	SERPINH1
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	4/246	0.47136009102665183	0.9999889302366777	0	0	1.137225126303186	0.8553444920093214	SPOCD1;FOXD1;TGFBI;VIM
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	3/178	0.47166943131543493	0.9999889302366777	0	0	1.1793561368209255	0.8862588891464913	S100A4;TGFBI;HOXA11
CID66958626 MD-84-YS12 BAID43 1UM	5/315	0.47321133281629585	0.9999889302366777	0	0	1.1097574925646305	0.830335202348404	PPP1R14B;TNFRSF12A;TAGLN2;PLP2;CLIC1
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	2/111	0.4746685806333538	0.9999889302366777	0	0	1.2621277965556092	0.9404599417645468	S100A4;TGFBI
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	2/111	0.4746685806333538	0.9999889302366777	0	0	1.2621277965556092	0.9404599417645468	TMEM37;MDK
CID148184 CX516 MC-51-BT07 BAID45 0.01UM	2/111	0.4746685806333538	0.9999889302366777	0	0	1.2621277965556092	0.9404599417645468	EIF5AL1;SERPINH1
CID89655253 AB-43-XJ34 BAID25 0.01UM	2/111	0.4746685806333538	0.9999889302366777	0	0	1.2621277965556092	0.9404599417645468	MDK;SERPINH1
CID146680895 EC-71-PH39 BAID8 10UM	2/111	0.4746685806333538	0.9999889302366777	0	0	1.2621277965556092	0.9404599417645468	VIM;APOBEC3B
CID676987 FA-39-KG56 BAID51 1UM	2/111	0.4746685806333538	0.9999889302366777	0	0	1.2621277965556092	0.9404599417645468	EIF5AL1;TAGLN2
CID208901 TESAGLITAZAR VD-08-TC47 BAID27 1UM	3/179	0.47534436581265505	0.9999889302366777	0	0	1.1725952304737517	0.8720775494404162	TMEM37;MDK;APOBEC3B
OF-47-EQ74 BAID50 0.1UM	3/179	0.47534436581265505	0.9999889302366777	0	0	1.1725952304737517	0.8720775494404162	PPP1R14B;SLC43A3;CLIC1
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	6/385	0.47681896395658085	0.9999889302366777	0	0	1.089249664316097	0.8067183333725052	SYDE1;ANXA2;CMTM3;TGFB1I1;SERPINH1;VIM
CID49787174 SE-15-AV21 BAID16 10UM	6/385	0.47681896395658085	0.9999889302366777	0	0	1.089249664316097	0.8067183333725052	EIF5AL1;ANXA2;CMTM3;TAGLN2;S100A4;TGFBI
CID135400439 HA-32-YH61 BAID23 1UM	4/248	0.4775945514512745	0.9999889302366777	0	0	1.127787754156288	0.833427396953145	TMEM37;NRM;TGFBI;APOBEC3B
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	1/45	0.47855346600331583	0.9999889302366777	0	0	1.56301652892562	1.151923390351399	CMTM3
CID54680204 PIRODOMAST CC-01-ER18 BAID11 1UM	1/45	0.47855346600331583	0.9999889302366777	0	0	1.56301652892562	1.151923390351399	VIM
CID5717 ZAFIRLUKAST AB-96-JV50 BAID10 0.1UM	1/45	0.47855346600331583	0.9999889302366777	0	0	1.56301652892562	1.151923390351399	VIM
CID10680 FLAVONE WD-26-EB85 BAID49 0.01UM	1/45	0.47855346600331583	0.9999889302366777	0	0	1.56301652892562	1.151923390351399	TNFRSF12A
CID11678481 BA-44-SG89 BAID17 0.01UM	1/45	0.47855346600331583	0.9999889302366777	0	0	1.56301652892562	1.151923390351399	CMTM3
CID44281451 FF-28-ES17 BAID49 0.01UM	1/45	0.47855346600331583	0.9999889302366777	0	0	1.56301652892562	1.151923390351399	CMTM3
CID54742338 GC-06-BU42 BAID10 0.1UM	1/45	0.47855346600331583	0.9999889302366777	0	0	1.56301652892562	1.151923390351399	CMTM3
CID9904988 BE-13-XC52 BAID41 0.01UM	1/45	0.47855346600331583	0.9999889302366777	0	0	1.56301652892562	1.151923390351399	TGFB1I1
CID4076092 HF-57-QB74 BAID38 0.1UM	1/45	0.47855346600331583	0.9999889302366777	0	0	1.56301652892562	1.151923390351399	CMTM3
CID16641877 QF-55-QV81 BAID48 10UM	1/45	0.47855346600331583	0.9999889302366777	0	0	1.56301652892562	1.151923390351399	SLC43A3
CID10002592 AC-53-RC32 BAID52 10UM	1/45	0.47855346600331583	0.9999889302366777	0	0	1.56301652892562	1.151923390351399	SERPINH1
CID10360455 OE-91-GF88 BAID4 10UM	1/45	0.47855346600331583	0.9999889302366777	0	0	1.56301652892562	1.151923390351399	VIM
AB-32-QZ50 BAID36 10UM	1/45	0.47855346600331583	0.9999889302366777	0	0	1.56301652892562	1.151923390351399	LOXL2
FC-68-LJ11 BAID52 10UM	1/45	0.47855346600331583	0.9999889302366777	0	0	1.56301652892562	1.151923390351399	FOXD1
CID46240292 AM-966 FC-58-KP35 BAID24 10UM	3/180	0.4790075746953732	0.9999889302366777	0	0	1.1659107185485795	0.8581556056280998	GNG5;VIM;CLIC1
BC-61-ZY95 BAID51 1UM	3/180	0.4790075746953732	0.9999889302366777	0	0	1.1659107185485795	0.8581556056280998	TMEM37;STEAP3;ANXA2
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	2/112	0.4793450730465764	0.9999889302366777	0	0	1.2505901116427431	0.9196021018682948	CMTM3;NKX2-5
CID22227931 JF-76-BD96 BAID31 1UM	2/112	0.4793450730465764	0.9999889302366777	0	0	1.2505901116427431	0.9196021018682948	MDK;TGFBI
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	8/524	0.4797349644473934	0.9999889302366777	0	0	1.0667666916729182	0.7835630544910587	CA12;TMEM37;MDK;SERPINH1;ID3;TAGLN2;TGFBI;APOBEC3B
MD-17-VD78 BAID36 10UM	9/593	0.47974141217134425	0.9999889302366777	0	0	1.060418103873066	0.7788856282391069	EIF5AL1;ABCC3;ANXA1;FOXD1;CMTM3;SLC43A3;VIM;TGFBI;CLIC1
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID1 0.01UM	3/181	0.4826588634776127	0.9999889302366777	0	0	1.1593013134989714	0.8444874327283735	EIF5AL1;TNFRSF12A;TAGLN2
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	4/250	0.4838008878721945	0.9999889302366777	0	0	1.1185038352150305	0.8121253289868089	BCL2L12;TMEM37;SERPINH1;HOXC9
SB-75-TY18 BAID49 0.01UM	2/113	0.4839960769973466	0.9999889302366777	0	0	1.2392603129445234	0.8993045373415394	FAM156B;ANXA1
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	1/46	0.486053081177308	0.9999889302366777	0	0	1.528205128205128	1.1025043962762386	VIM
CID117779453 PADNARSERTIB ND-07-WN37 BAID21 0.01UM	1/46	0.486053081177308	0.9999889302366777	0	0	1.528205128205128	1.1025043962762386	TAGLN2
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	1/46	0.486053081177308	0.9999889302366777	0	0	1.528205128205128	1.1025043962762386	PDIA4
CID2753 CILOSTAMIDE AA-46-HS88 BAID29 0.01UM	1/46	0.486053081177308	0.9999889302366777	0	0	1.528205128205128	1.1025043962762386	PDPN
CID44462758 P505-15 FA-89-PW29 BAID10 0.1UM	1/46	0.486053081177308	0.9999889302366777	0	0	1.528205128205128	1.1025043962762386	VIM
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	1/46	0.486053081177308	0.9999889302366777	0	0	1.528205128205128	1.1025043962762386	VIM
CID2284 BACLOFEN AF-10-QK79 BAID28 10UM	1/46	0.486053081177308	0.9999889302366777	0	0	1.528205128205128	1.1025043962762386	APOBEC3B
CID2574 CARCININE GC-09-EG26 BAID31 1UM	1/46	0.486053081177308	0.9999889302366777	0	0	1.528205128205128	1.1025043962762386	CMTM3
CID5070 RILUZOLE BC-11-LL59 BAID11 1UM	1/46	0.486053081177308	0.9999889302366777	0	0	1.528205128205128	1.1025043962762386	VIM
CID135400439 HA-32-YH61 BAID21 0.01UM	1/46	0.486053081177308	0.9999889302366777	0	0	1.528205128205128	1.1025043962762386	HOXA10
CID46911228 HF-36-FK93 BAID14 0.1UM	1/46	0.486053081177308	0.9999889302366777	0	0	1.528205128205128	1.1025043962762386	CMTM3
CID11589703 BC-75-CK91 BAID38 0.1UM	1/46	0.486053081177308	0.9999889302366777	0	0	1.528205128205128	1.1025043962762386	CMTM3
CID25005065 JA-02-IU07 BAID32 10UM	1/46	0.486053081177308	0.9999889302366777	0	0	1.528205128205128	1.1025043962762386	SERPINH1
CID1208294 CB-15-RU50 BAID50 0.1UM	1/46	0.486053081177308	0.9999889302366777	0	0	1.528205128205128	1.1025043962762386	LOXL2
CID10477058 CD-10-LX95 BAID7 1UM	1/46	0.486053081177308	0.9999889302366777	0	0	1.528205128205128	1.1025043962762386	CMTM3
AB-35-RU30 BAID46 0.1UM	1/46	0.486053081177308	0.9999889302366777	0	0	1.528205128205128	1.1025043962762386	TMEM45A
BE-48-IT75 BAID36 10UM	1/46	0.486053081177308	0.9999889302366777	0	0	1.528205128205128	1.1025043962762386	CHST14
HF-67-IR57 BAID51 1UM	1/46	0.486053081177308	0.9999889302366777	0	0	1.528205128205128	1.1025043962762386	SERPINH1
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	3/182	0.4862980423158049	0.9999889302366777	0	0	1.152765756550476	0.8310675521315433	TMEM37;CMTM3;VIM
