Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	1/313	0.9989786065779982	0.9999960340298676	0	0	0.1431970967933845	1.463353184087944E-4	VIM
CID24964626 ME-93-CO85 BAID52 10UM	1/313	0.9989786065779982	0.9999960340298676	0	0	0.1431970967933845	1.463353184087944E-4	CA12
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	2/419	0.9989898764311579	0.9999960340298676	0	0	0.21360771847638169	2.1587924163988848E-4	SPARC;ANXA5
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	2/419	0.9989898764311579	0.9999960340298676	0	0	0.21360771847638169	2.1587924163988848E-4	CA12;SPARC
CID59697614 AE-11-VB80 BAID24 10UM	2/419	0.9989898764311579	0.9999960340298676	0	0	0.21360771847638169	2.1587924163988848E-4	UHRF1;VIM
MD-17-VD78 BAID36 10UM	4/593	0.9990004189196723	0.9999960340298676	0	0	0.30114402678387253	3.011684178419814E-4	ABCC3;ANXA1;CMTM3;VIM
CID7090 PHENIDONE EE-32-EY37 BAID22 0.1UM	3/510	0.9990007870357509	0.9999960340298676	0	0	0.2629067185280203	2.6283113555948E-4	FAM156B;SPARC;IGF2BP2
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	3/510	0.9990007870357509	0.9999960340298676	0	0	0.2629067185280203	2.6283113555948E-4	CA12;SPARC;MAGED4B
CID68201446 TE-87-FM14 BAID46 0.1UM	1/314	0.999000953426502	0.9999960340298676	0	0	0.1427321853479908	1.426673782497109E-4	ANXA5
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID26 0.1UM	6/747	0.9990100809063832	0.9999960340298676	0	0	0.35785292049191236	3.544208916623201E-4	SPARC;CMTM3;UHRF1;IRX3;ANXA5;VIM
CID73389731 SD-82-GT69 BAID4 10UM	3/511	0.9990192653615161	0.9999960340298676	0	0	0.2623754198557348	2.574469267439579E-4	SPARC;MAGED4B;HOXC6
CID9840324 ETOMOXIR SD-69-IX30 BAID50 0.1UM	1/315	0.9990228109202041	0.9999960340298676	0	0	0.14227023512199446	1.3909289124212356E-4	ANXA1
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	1/315	0.9990228109202041	0.9999960340298676	0	0	0.14227023512199446	1.3909289124212356E-4	SPARC
CID2772368 NKY80 AB-00-IL62 BAID27 1UM	6/748	0.9990259295698078	0.9999960340298676	0	0	0.35735165711248623	3.482553225285442E-4	SPARC;IRX3;NACA2;ABCA13;HOXC10;CD44
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	1/316	0.9990441897803859	0.9999960340298676	0	0	0.1418112179133061	1.356094301060784E-4	VIM
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	1/319	0.9991055579220334	0.9999960340298676	0	0	0.14045148769134236	1.2568193649319264E-4	UHRF1
CID68201446 TE-87-FM14 BAID45 0.01UM	1/319	0.9991055579220334	0.9999960340298676	0	0	0.14045148769134236	1.2568193649319264E-4	VIM
CID133080719 VD-41-XP62 BAID44 10UM	1/319	0.9991055579220334	0.9999960340298676	0	0	0.14045148769134236	1.2568193649319264E-4	ANXA5
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID19 1UM	6/754	0.9991159731648626	0.9999960340298676	0	0	0.35437222264065676	3.134131076606141E-4	ANXA1;SPARC;CMTM3;ANXA5;GPX8;IGFBP7
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	5/679	0.9991212777765938	0.9999960340298676	0	0	0.32825106498307843	2.885683099272447E-4	SYDE1;SPARC;MAGED4B;TGFB1I1;ID3
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	2/426	0.9991221596880264	0.9999960340298676	0	0	0.2100043878894252	1.8443127983560614E-4	IGF2BP2;VIM
EB-67-WB79 BAID51 1UM	3/517	0.9991232881397468	0.9999960340298676	0	0	0.25923104133220864	2.2737061230789448E-4	FN1;ID3;VIM
BC-61-ZY95 BAID52 10UM	4/601	0.9991321161946457	0.9999960340298676	0	0	0.29698335916341834	2.578589598777751E-4	CA12;SPARC;MAGED4B;HOXC9
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID51 1UM	3/518	0.9991395372841083	0.9999960340298676	0	0	0.258714101432548	2.2270966878838678E-4	CMTM3;ANXA5;NACA2
CID137662234 S0-EE-XMXE BAID11 1UM	2/427	0.9991396009893541	0.9999960340298676	0	0	0.20949931600547195	1.8033059348370034E-4	CMTM3;ID3
CID5362129 RAMIPRIL CA-25-LR28 BAID28 10UM	3/519	0.9991554901912417	0.9999960340298676	0	0	0.25819916517590935	2.1814385288643106E-4	SPARC;MAGED4B;MAGED4
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	5/682	0.9991646624791304	0.9999960340298676	0	0	0.32674459230867686	2.73056080575978E-4	WEE1;SPARC;F2R;ABCA13;HOXC6
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	3/520	0.9991711519902539	0.9999960340298676	0	0	0.2576862209357374	2.1367127410428814E-4	CA12;CMTM3;VIM
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	3/520	0.9991711519902539	0.9999960340298676	0	0	0.2576862209357374	2.1367127410428814E-4	SPARC;MAGED4B;NACA2
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	2/429	0.9991734606232873	0.9999960340298676	0	0	0.20849626926637982	1.724016346351701E-4	CA12;WEE1
CID135400439 HA-32-YH61 BAID24 10UM	2/429	0.9991734606232873	0.9999960340298676	0	0	0.20849626926637982	1.724016346351701E-4	MAGED4B;F2R
CID49840814 ED-35-EX82 BAID4 10UM	1/323	0.99918129008044	0.9999960340298676	0	0	0.13867792653225922	1.1358349639062202E-4	MAGED4B
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	4/605	0.9991914388903854	0.9999960340298676	0	0	0.2949445628003172	2.3857716808565153E-4	CA12;SPARC;MAGED4B;F2R
HC-76-HU27 BAID11 1UM	1/324	0.99919919772732	0.9999960340298676	0	0	0.1382413998692651	1.1074837689052773E-4	VIM
FF-96-HL81 BAID36 10UM	2/431	0.9992060001140819	0.9999960340298676	0	0	0.20750257494443541	1.6482246400500823E-4	CA12;SPARC
GA-77-MH38 BAID51 1UM	2/431	0.9992060001140819	0.9999960340298676	0	0	0.20750257494443541	1.6482246400500823E-4	ANXA1;SPARC
CID122531750 KC-32-GO33 BAID28 10UM	2/431	0.9992060001140819	0.9999960340298676	0	0	0.20750257494443541	1.6482246400500823E-4	SPARC;F2R
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	3/524	0.9992309917492007	0.9999960340298676	0	0	0.25565413473282955	1.9667577130206494E-4	MAGED4B;F2R;PPIC
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	1/326	0.9992338445374387	0.9999960340298676	0	0	0.13737640549705515	1.052920236806182E-4	SPARC
CID16094601 QD-39-YV36 BAID16 10UM	1/326	0.9992338445374387	0.9999960340298676	0	0	0.13737640549705515	1.052920236806182E-4	VIM
DB-29-HQ45 BAID49 0.01UM	1/326	0.9992338445374387	0.9999960340298676	0	0	0.13737640549705515	1.052920236806182E-4	FN1
CID68915223 DF-00-BX35 BAID37 0.01UM	2/433	0.9992372700701735	0.9999960340298676	0	0	0.20651810284357633	1.5757764032329685E-4	MAGED4;VIM
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	1/327	0.9992506007172334	0.9999960340298676	0	0	0.13694788834640514	1.0266712344415305E-4	ANXA5
CID25144336 AF-73-HJ84 BAID10 0.1UM	1/327	0.9992506007172334	0.9999960340298676	0	0	0.13694788834640514	1.0266712344415305E-4	ID3
CID5284583 LEVETIRACETAM AA-87-EI21 BAID42 0.1UM	6/765	0.9992604988383365	0.9999960340298676	0	0	0.3490322700365566	2.5820525246340957E-4	SPARC;CMTM3;GPX8;VIM;HOXC6;PPIC
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	1/328	0.9992669897497609	0.9999960340298676	0	0	0.1365219920957591	1.0010871443020353E-4	ANXA5
CID24856436 ADAVOSERTIB JA-85-SW39 BAID28 10UM	5/690	0.9992703913998917	0.9999960340298676	0	0	0.3227918425955999	2.3559766189779155E-4	CA12;MAGED4B;CMTM3;MAGED4;COL8A1
CID59292964 EE-08-SZ54 BAID30 0.1UM	2/436	0.999281900574126	0.9999960340298676	0	0	0.2050584074590076	1.4730522089652994E-4	CMTM3;VIM
CID14335632 AC-83-LN99 BAID28 10UM	2/436	0.999281900574126	0.9999960340298676	0	0	0.2050584074590076	1.4730522089652994E-4	SPARC;F2R
SB-89-QK94 BAID52 10UM	4/612	0.9992858415497328	0.9999960340298676	0	0	0.2914412198721102	2.082095660908378E-4	CMTM3;NACA2;GPX8;ID3
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	2/437	0.9992961943210732	0.9999960340298676	0	0	0.20457631649291633	1.4403266477290178E-4	GPX8;VIM
CID4077460 SEW2871 AF-16-IB77 BAID29 0.01UM	1/330	0.9992986981281756	0.9999960340298676	0	0	0.13567796669934204	9.518459248055523E-5	ID3
CID11398455 HC-26-PX74 BAID18 0.1UM	1/330	0.9992986981281756	0.9999960340298676	0	0	0.13567796669934204	9.518459248055523E-5	HOXC9
CID6918454 DA-58-LZ09 BAID8 10UM	3/531	0.9993256451938362	0.9999960340298676	0	0	0.25217207035388856	1.701108115938496E-4	FAM156B;SYDE1;VIM
CID24883191 ZY63TG2NHL CA-42-YI34 BAID29 0.01UM	1/332	0.9993290319905589	0.9999960340298676	0	0	0.1348441410056007	9.050647174554457E-5	HOXC10
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	3/533	0.9993505132547814	0.9999960340298676	0	0	0.251194088929938	1.6320023517083477E-4	SPARC;MAGED4B;F2R
XA-12-UL84 BAID36 10UM	6/773	0.9993508791077365	0.9999960340298676	0	0	0.34524487210092364	2.2417842675193344E-4	CA12;ANXA1;SPARC;CMTM3;ANXA5;HOXC6
CC-84-JQ48 BAID29 0.01UM	1/334	0.999358050637603	0.9999960340298676	0	0	0.1340203312361085	8.606189283032397E-5	SPARC
CID58974612 ILS-920 GA-04-JM33 BAID10 0.1UM	6/775	0.9993717343952769	0.9999960340298676	0	0	0.34431033535412736	2.1638632221531492E-4	ANXA1;SPARC;CMTM3;ANXA5;NACA2;VIM
CID9802761 KCO-912 EA-40-KQ08 BAID43 1UM	1/335	0.9993720846703141	0.9999960340298676	0	0	0.13361212609583617	8.392345337723933E-5	ANXA5
XC-88-ZM66 BAID45 0.01UM	1/335	0.9993720846703141	0.9999960340298676	0	0	0.13361212609583617	8.392345337723933E-5	CMTM3
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	5/700	0.9993843050266646	0.9999960340298676	0	0	0.31797887217158355	1.9583828773600442E-4	WEE1;SPARC;CMTM3;NACA2;VIM
CID449171 ALITRETINOIN AB-70-GR31 BAID24 10UM	3/536	0.9993861292096806	0.9999960340298676	0	0	0.2497408782587019	1.5335570542309506E-4	ANXA5;F2R;VIM
CID49787174 SE-15-AV21 BAID37 10UM	4/621	0.9993914728400078	0.9999960340298676	0	0	0.28705372695739106	1.7473315956090957E-4	CA12;MAGED4B;F2R;MAGED4
HB-75-KT12 BAID10 0.1UM	3/537	0.9993975675584548	0.9999960340298676	0	0	0.24926010319268746	1.502076220626446E-4	ANXA5;NACA2;VIM
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	2/445	0.9994008334153287	0.9999960340298676	0	0	0.2007979421491942	1.2034747490079246E-4	SPARC;CMTM3
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID2 0.1UM	3/538	0.9994087955851895	0.9999960340298676	0	0	0.24878112541663944	1.4712399413180865E-4	UHRF1;VIM;PPIC
CID5284558 LD-39-FL02 BAID52 10UM	6/779	0.9994115018412755	0.9999960340298676	0	0	0.3424557695461254	2.015939144661046E-4	SPARC;MAGED4B;UHRF1;ANXA5;GPX8;COL8A1
CID11219835 ATALUREN DE-01-HO61 BAID14 0.1UM	1/338	0.9994123675780118	0.9999960340298676	0	0	0.13240204616962828	7.782660402496057E-5	VIM
CID443955 VINPOCETINE EB-09-JJ93 BAID39 1UM	2/446	0.9994127764321138	0.9999960340298676	0	0	0.2003352189398701	1.1767611651616238E-4	ANXA5;VIM
CID11722246 AF-80-GK24 BAID9 0.01UM	2/448	0.9994359577484219	0.9999960340298676	0	0	0.19941599749713212	1.1251078163000487E-4	SPARC;CMTM3
CID71239417 AD-09-MD49 BAID24 10UM	1/342	0.9994620751747068	0.9999960340298676	0	0	0.13082172673520626	7.039118878040115E-5	VIM
CID2419 IA-65-QX27 BAID4 10UM	1/342	0.9994620751747068	0.9999960340298676	0	0	0.13082172673520626	7.039118878040115E-5	SPARC
CID11200344 TD-69-UA90 BAID27 1UM	6/786	0.9994752599728025	0.9999960340298676	0	0	0.3392560491152041	1.780679522176911E-4	FAM156B;UHRF1;ANXA5;TNC;ID3;PPIC
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	1/344	0.9994853236664129	0.9999960340298676	0	0	0.13004538905386484	6.694851392422313E-5	ANXA1
DB-41-IH69 BAID51 1UM	3/547	0.9995009843271231	0.9999960340298676	0	0	0.24454956807897985	1.2206452585608305E-4	SPARC;ANXA5;VIM
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	3/547	0.9995009843271231	0.9999960340298676	0	0	0.24454956807897985	1.2206452585608305E-4	SPARC;F2R;IGFBP7
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	6/790	0.9995086063553446	0.9999960340298676	0	0	0.33745329117562517	1.6586315804100819E-4	CA12;SPARC;MAGED4B;ANXA5;F2R;PPIC
CID1177 TGBA01AD DA-17-YW85 BAID47 1UM	2/455	0.9995101588992507	0.9999960340298676	0	0	0.19626264181939523	9.61610622483233E-5	CMTM3;VIM
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	5/714	0.9995150382570376	0.9999960340298676	0	0	0.31146880357266726	1.5108709255076436E-4	MAGED4B;ANXA5;F2R;HOXB7;HOXC6
CID59291822 AB-04-NN16 BAID2 0.1UM	5/714	0.9995150382570376	0.9999960340298676	0	0	0.31146880357266726	1.5108709255076436E-4	WEE1;SPARC;ANXA5;ID3;VIM
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	4/634	0.9995174698301366	0.9999960340298676	0	0	0.2809375463581071	1.3559355858817337E-4	ANXA1;MAGED4B;TGFB1I1;HOXC9
CID135404909 FF-54-JC89 BAID52 10UM	1/348	0.9995288385324035	0.9999960340298676	0	0	0.1285195611037932	6.056773473664937E-5	ID3
CID3830 KINETIN BC-72-DZ30 BAID11 1UM	2/457	0.9995295164512901	0.9999960340298676	0	0	0.19537950421671352	9.194447336655152E-5	ANXA5;VIM
OE-18-ZX28 BAID46 0.1UM	1/349	0.9995391272553266	0.9999960340298676	0	0	0.12814358482011895	5.907149891608476E-5	ANXA5
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID49 0.01UM	6/795	0.9995473830917768	0.9999960340298676	0	0	0.33522554847462466	1.5176309917183084E-4	ANXA1;UHRF1;NACA2;GPX8;VIM;HOXC6
CID66827 BENZENEBORONICACID AC-36-SY22 BAID48 10UM	4/638	0.9995507908348393	0.9999960340298676	0	0	0.2791061057224564	1.2540518943231067E-4	MAGED4B;CMTM3;ANXA5;FN1
CID5511942 PB-40-YB26 BAID38 0.1UM	4/638	0.9995507908348393	0.9999960340298676	0	0	0.2791061057224564	1.2540518943231067E-4	CMTM3;UHRF1;ANXA5;VIM
CID15604493 JB-23-ZE86 BAID4 10UM	7/870	0.9995522694415192	0.9999960340298676	0	0	0.35698998023311296	1.5987111548501114E-4	CA12;SPARC;MAGED4B;CMTM3;GPX8;MAGED4;VIM
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID44 10UM	1/351	0.9995590324843232	0.9999960340298676	0	0	0.12739807756049054	5.619080383417124E-5	SPARC
CID46203026 TF-77-DW08 BAID9 0.01UM	1/351	0.9995590324843232	0.9999960340298676	0	0	0.12739807756049054	5.619080383417124E-5	F2R
CID118720615 DA-40-HO94 BAID11 1UM	1/351	0.9995590324843232	0.9999960340298676	0	0	0.12739807756049054	5.619080383417124E-5	VIM
CID11963435 JB-89-SI60 BAID39 1UM	2/461	0.999565976918356	0.9999960340298676	0	0	0.19363631757612607	8.406087477241315E-5	ANXA5;VIM
CID25150857 BIX-01294 CB-88-LG34 BAID12 10UM	1/352	0.9995686587230065	0.9999960340298676	0	0	0.1270285098591363	5.4804460220056054E-5	MAGED4B
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	6/798	0.9995691926284619	0.9999960340298676	0	0	0.33390240432493956	1.4387861136641643E-4	CA12;MAGED4B;F2R;GPX8;HOXC6;PPIC
CID44422459 EB-66-IH06 BAID39 1UM	3/555	0.9995709070792681	0.9999960340298676	0	0	0.24090402351271917	1.0339239512427227E-4	ANXA5;NKX2-5;PPIC
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	4/641	0.9995742831233158	0.9999960340298676	0	0	0.2777476195366716	1.182670250164443E-4	SPARC;COL8A1;VIM;IGF2BP2
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	1/353	0.999578073745297	0.9999960340298676	0	0	0.12666104197426703	5.3452896440336685E-5	NACA2
CID11758267 FB-39-CW59 BAID30 0.1UM	3/556	0.999578935133329	0.9999960340298676	0	0	0.2404557467848607	1.0126878882130853E-4	FAM156B;ANXA1;CMTM3
CID10203781 SB-94-ZA83 BAID28 10UM	2/463	0.9995831378184981	0.9999960340298676	0	0	0.19277606820360188	8.037780673085742E-5	ANXA1;ID3
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID38 0.1UM	3/557	0.999586814469943	0.9999960340298676	0	0	0.24000908838453966	9.918877549748474E-5	ANXA5;GATA4;VIM
AC-71-YF45 BAID36 10UM	4/645	0.9996037300851687	0.9999960340298676	0	0	0.27595608497237084	1.0937476668546946E-4	SPARC;UHRF1;IGF2BP2;HOXC6
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	1/356	0.9996050972348071	0.9999960340298676	0	0	0.1255710597692886	4.95981525995941E-5	MAGED4B
CID5327655 AB-80-CK34 BAID47 1UM	1/356	0.9996050972348071	0.9999960340298676	0	0	0.1255710597692886	4.95981525995941E-5	MAGED4B
CID11313622 TIDEGLUSIB ED-91-LY45 BAID8 10UM	1/357	0.9996137125113006	0.9999960340298676	0	0	0.12521181469798484	4.837710179143741E-5	HOXC8
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	2/467	0.9996154572980905	0.9999960340298676	0	0	0.1910777694423606	7.349169298908816E-5	SPARC;VIM
CID10371638 UD-07-US73 BAID24 10UM	4/648	0.9996244867532108	0.9999960340298676	0	0	0.2746270389504847	1.0314545850768132E-4	ANXA1;UHRF1;F2R;GPX8
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID7 1UM	5/730	0.9996312867350289	0.9999960340298676	0	0	0.30433659048695794	1.1223363021448629E-4	CA12;TNC;COL8A1;VIM;HOXB7
DA-83-IZ87 BAID43 1UM	6/808	0.9996347009756489	0.9999960340298676	0	0	0.3295634154051491	1.2041118849341285E-4	SPARC;CMTM3;ANXA5;NACA2;COL8A1;VIM
CID3379829 AF-12-IW93 BAID17 0.01UM	1/360	0.9996384405041348	0.9999960340298676	0	0	0.12414608767587201	4.4894313345538374E-5	WEE1
CID9864959 PD-118057 FA-92-JL46 BAID1 0.01UM	5/732	0.9996437330527882	0.9999960340298676	0	0	0.30346713741306386	1.0813457415653081E-4	FAM156B;SPARC;ANXA5;IGF2BP2;PPIC
ID-00-IC14 BAID51 1UM	4/651	0.9996441681877747	0.9999960340298676	0	0	0.2733103179303471	9.726981260239028E-5	CA12;SPARC;MAGED4B;MAGED4
CID5329102 SUNITINIB BB-09-GD09 BAID28 10UM	4/651	0.9996441681877747	0.9999960340298676	0	0	0.2733103179303471	9.726981260239028E-5	CA12;SPARC;UHRF1;GPX8
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	3/566	0.9996514609787742	0.9999960340298676	0	0	0.2360605646573675	8.229065974188225E-5	SPARC;ANXA5;F2R
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	2/472	0.9996523646302551	0.9999960340298676	0	0	0.1889955467590302	6.571295951410777E-5	CA12;SPARC
CID57345410 PINOMETOSTAT MB-49-LL22 BAID11 1UM	2/472	0.9996523646302551	0.9999960340298676	0	0	0.1889955467590302	6.571295951410777E-5	VIM;IGF2BP2
CID89655253 AB-43-XJ34 BAID28 10UM	2/472	0.9996523646302551	0.9999960340298676	0	0	0.1889955467590302	6.571295951410777E-5	SPARC;TNC
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	7/886	0.9996530541736751	0.9999960340298676	0	0	0.35019206317339224	1.2151875616190423E-4	CA12;ANXA1;SPARC;F2R;GPX8;COL8A1;GATA4
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	4/653	0.9996567188122024	0.9999960340298676	0	0	0.2724392667367481	9.353933115317502E-5	SPARC;MAGED4B;MAGED4;VIM
CID5593 TROPICAMIDE CE-19-PD79 BAID24 10UM	2/473	0.9996593104311419	0.9999960340298676	0	0	0.18858440724830888	6.425968732303175E-5	SPARC;NACA2
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	1/363	0.9996615753521582	0.9999960340298676	0	0	0.12309802463755111	4.1666456513668777E-5	SPARC
CID44546567 PC-68-DU31 BAID8 10UM	4/654	0.9996628287371804	0.9999960340298676	0	0	0.2720057512580877	9.172798753573716E-5	CA12;SPARC;MAGED4B;CMTM3
BD-11-DV28 BAID5 10UM	6/814	0.9996691956722005	0.9999960340298676	0	0	0.3270115743968763	1.0819474068207793E-4	SPARC;MAGED4B;CMTM3;F2R;VIM;CHST14
CID163091 ASENAPINE CF-61-EH59 BAID28 10UM	1/366	0.9996832195073804	0.9999960340298676	0	0	0.12206719003273686	3.8674630598998125E-5	SPARC
CID23378546 JD-51-GD99 BAID44 10UM	1/367	0.9996901196607915	0.9999960340298676	0	0	0.1217273338151205	3.772675318505919E-5	SPARC
CID4299 AD-06-OB47 BAID28 10UM	4/660	0.9996972912486265	0.9999960340298676	0	0	0.2694324139503077	8.157189649289521E-5	CA12;SPARC;F2R;ABCA13
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	1/369	0.9997034687622334	0.9999960340298676	0	0	0.12105316251387067	3.590136731735556E-5	ANXA5
CID11617407 RF-36-EI47 BAID9 0.01UM	1/370	0.9997099241745615	0.9999960340298676	0	0	0.12071881739699067	3.502269046592883E-5	UHRF1
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	4/663	0.9997131890159292	0.9999960340298676	0	0	0.2681633174024648	7.692321669501687E-5	MAGED4B;F2R;ID3;COL8A1
JD-62-TK68 BAID36 10UM	3/577	0.9997169756900011	0.9999960340298676	0	0	0.23140274359786556	6.550187158695332E-5	CA12;SPARC;HOXC6
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID11 1UM	2/483	0.9997215778371952	0.9999960340298676	0	0	0.18456703572982644	5.139470831534807E-5	UHRF1;VIM
CID2332 BENZAMIDINE CA-72-JV60 BAID18 0.1UM	1/372	0.9997224127562051	0.9999960340298676	0	0	0.12005553436188642	3.333051116225583E-5	NKX2-5
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	3/579	0.9997274957974467	0.9999960340298676	0	0	0.23057498057498058	6.284121384669212E-5	CA12;UHRF1;GPX8
CID637324 BE-27-XF09 BAID8 10UM	3/581	0.9997376259452997	0.9999960340298676	0	0	0.2297529460159218	6.028912152207746E-5	MAGED4B;CMTM3;F2R
CID76324808 BC-74-QN56 BAID28 10UM	2/486	0.9997379341533563	0.9999960340298676	0	0	0.1833941956563521	4.8067653874559857E-5	SPARC;ANXA5
CID50908894 AC-97-KP88 BAID38 0.1UM	1/375	0.9997401355833718	0.9999960340298676	0	0	0.11907391093961314	3.094709360034638E-5	IRX3
CID91936970 BD-66-QO48 BAID4 10UM	1/375	0.9997401355833718	0.9999960340298676	0	0	0.11907391093961314	3.094709360034638E-5	ID3
CID49787174 SE-15-AV21 BAID40 10UM	4/669	0.9997425394307174	0.9999960340298676	0	0	0.26565947579228444	6.840564612899305E-5	CA12;MAGED4B;CMTM3;F2R
CID25069387 CE-37-XI06 BAID11 1UM	1/377	0.9997513113001937	0.9999960340298676	0	0	0.11842819766006812	2.945541726302638E-5	VIM
CID10336715 AF-01-FE42 BAID18 0.1UM	5/754	0.9997560352105098	0.9999960340298676	0	0	0.29420960969036	7.178554242256238E-5	CMTM3;NACA2;GATA4;VIM;HOXC9
CID65015 PLERIXAFOR JB-14-TF61 BAID2 0.1UM	1/378	0.9997567155999785	0.9999960340298676	0	0	0.11810791017127524	2.8737307874924847E-5	ANXA5
CID46898058 GSK-923295A KC-26-JQ92 BAID38 0.1UM	1/379	0.9997620011786731	0.9999960340298676	0	0	0.1177893173252802	2.8037055213724207E-5	MAGED4B
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID18 0.1UM	1/380	0.9997671705723373	0.9999960340298676	0	0	0.11747240570802392	2.7354217544150035E-5	LOX
ME-54-JY76 BAID51 1UM	1/380	0.9997671705723373	0.9999960340298676	0	0	0.11747240570802392	2.7354217544150035E-5	VIM
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	1/381	0.999772226377176	0.9999960340298676	0	0	0.11715716204664794	2.6688350805716303E-5	ANXA5
CID643606 RAUWOLSCINE JF-45-JM50 BAID24 10UM	1/382	0.999777170959816	0.9999960340298676	0	0	0.11684357320764138	2.6039042504706883E-5	VIM
CID749644 PC-80-LV29 BAID52 10UM	1/382	0.999777170959816	0.9999960340298676	0	0	0.11684357320764138	2.6039042504706883E-5	COL8A1
CID1400 BE-03-XC62 BAID44 10UM	1/382	0.999777170959816	0.9999960340298676	0	0	0.11684357320764138	2.6039042504706883E-5	UHRF1
CID46205757 AB-97-BI36 BAID51 1UM	6/839	0.9997814829068874	0.9999960340298676	0	0	0.3167745971628088	6.922822819502499E-5	SYDE1;SPARC;MAGED4B;CMTM3;TGFB1I1;GPX8
CID3779 ISOPROTERENOL AD-42-US78 BAID4 10UM	1/383	0.999782006895325	0.9999960340298676	0	0	0.11653162619501707	2.5405860238869475E-5	SPARC
CID9802761 KCO-912 EA-40-KQ08 BAID42 0.1UM	1/383	0.999782006895325	0.9999960340298676	0	0	0.11653162619501707	2.5405860238869475E-5	SYDE1
CID57803776 S0-EE-XGII BAID16 10UM	1/384	0.9997867366411539	0.9999960340298676	0	0	0.11622130814851611	2.4788389866840502E-5	SPARC
CID146680895 EC-71-PH39 BAID7 1UM	1/384	0.9997867366411539	0.9999960340298676	0	0	0.11622130814851611	2.4788389866840502E-5	VIM
CID2788 CLIOQUINOL AA-86-YY62 BAID2 0.1UM	2/497	0.9997900824090634	0.9999960340298676	0	0	0.17921540991308432	3.7624416259253084E-5	CA12;SPARC
CID135743577 BC-82-PP66 BAID24 10UM	2/497	0.9997900824090634	0.9999960340298676	0	0	0.17921540991308432	3.7624416259253084E-5	ID3;HOXC9
