Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
FF-96-HL81 BAID36 10UM	44/431	3.120510124620751E-8	3.1338837394405547E-6	0	0	2.7387398131584177	47.332775444716624	TOP2A;SPARC;LRR1;HJURP;CDCA8;YBX1;TYMS;SKA1;AURKB;AURKA;TUBA1C;CSRP2;CDC45;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;CA12;GINS2;FOXD1;RRM2;ANXA2;DYNLT1;DDIAS;UBE2C;CDC25C;TPX2;MELK;CCDC80;MTHFD2;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;TAGLN2;KIF2C;MTFR2;TGFBI;PRR11;NES;ASF1B;SPC25
CID46173038 JF-55-EN33 BAID12 10UM	31/248	3.8837521769548176E-8	3.8096899261384698E-6	0	0	3.4154206449288416	58.2803246249682	TOP2A;SPARC;TROAP;HJURP;CDCA8;AURKA;BCL2L12;CCNB2;PCLAF;SERPINH1;MYBL2;TK1;GINS2;RRM2;UBE2C;MMP2;PLK1;CDC25C;TMEM37;CCDC80;MELK;COL4A1;KIF4A;MFAP2;CENPM;BIRC5;TAGLN2;KIF20A;TGFBI;NES;APOBEC3B
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	41/392	4.724428516790792E-8	4.529008973596263E-6	0	0	2.8083417930161225	47.3709244048153	TOP2A;STEAP3;TROAP;HJURP;CDCA8;CENPA;SKA1;AURKB;AURKA;BCL2L12;CDC20;CDC45;ORC1;SERPINH1;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;TCF19;EIF5AL1;GINS2;RRM2;UBE2C;PLK1;PIMREG;TPX2;MELK;KIF18B;MTHFD2;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;PLP2;KIF20A;PRR11;NES;ASF1B
HD-19-IW09 BAID52 10UM	58/661	5.058208586340482E-8	4.741227514929812E-6	0	0	2.3321902238156476	39.18002230707506	TOP2A;NRM;FOXM1;CDC20;TUBA1C;MDK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;ANXA2;CKAP2L;PIMREG;TMEM37;MELK;CCDC80;TMSB15A;KIFC1;FANCD2;BIRC5;COL8A1;S100A4;TAGLN2;KIF2C;KIF20A;ASF1B;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;BCL2L12;CCNB2;E2F2;BUB1;E2F8;GINS2;NMB;CDKN2C;RRM2;CMTM3;UBE2C;PLK1;TPX2;KIF18B;KIF4A;CDK2;MFAP2;CDK1;CENPM;ID3;TGFBI;NES;APOBEC3B;SPC25
CID5327654 YB-83-AS93 BAID47 1UM	22/139	5.731348900785379E-8	5.2553977529375494E-6	0	0	4.468508216637892	74.51116725857095	TOP2A;RRM2;ANXA2;UBE2C;MMP2;CDCA8;SKA1;AURKB;TPX2;TUBA1C;TMEM37;MELK;CDC45;MFAP2;PCLAF;SERPINH1;BIRC5;E2F2;CENPM;KIF2C;TK1;ASF1B
CID6474906 FD-20-OG99 BAID2 0.1UM	24/163	6.034202792130351E-8	5.415376037703367E-6	0	0	4.108705035971223	68.29997755771238	TOP2A;EIF5AL1;RRM2;CDKN2C;UBE2C;TROAP;CDCA8;CDC25C;SKA1;AURKB;CDC20;CCNB2;TMEM37;MELK;MFAP2;EIF4EBP1;SERPINH1;ID3;BIRC5;CENPM;KIF2C;KIF20A;TK1;PRR11
CID101476432 RC-52-AC88 BAID27 1UM	18/96	6.45988260517885E-8	5.676621839300914E-6	0	0	5.4680282496659665	90.52358824194907	TOP2A;TCF19;CA12;RRM2;UBE2C;TROAP;YBX1;CDC20;TPX2;CCDC80;MELK;MTHFD2;KIF4A;PCLAF;BIRC5;ID3;KIF20A;DLGAP5
CID104758 IB-06-YD91 BAID22 0.1UM	18/97	7.630599172894574E-8	6.52991145854124E-6	0	0	5.398530012249898	88.47388669980965	TNFRSF12A;UBE2C;TROAP;PLK1;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;KIF18B;PTTG1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
TF-29-QU48 BAID51 1UM	13/50	7.740530415530157E-8	6.52991145854124E-6	0	0	8.291631952544407	135.76892722459277	RRM2;UBE2C;PLK1;CDCA8;AURKB;CDC20;MFAP2;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	28/216	8.102334494532239E-8	6.701107234889604E-6	0	0	3.5527638190954773	58.01140532572817	TOP2A;LRR1;YBX1;TYMS;AURKB;TUBA1C;CDC45;PTTG1;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;SGO1;CCNA2;MELK;KIF18B;RAD51;MTHFD2;FANCD2;CENPM;BIRC5;KIF2C;APOBEC3B
CID91757965 AE-67-DS75 BAID28 10UM	27/204	8.935011602911985E-8	7.247669027131299E-6	0	0	3.63632690385556	59.02014306647157	TOP2A;TNC;CDCA8;YBX1;TYMS;NCAPH;AURKB;CDC20;TUBA1C;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;CA12;GINS2;RRM2;ANXA2;UBE2C;CDC25C;TPX2;MELK;MTHFD2;CENPM;BIRC5;KIF2C;EZH2
BC-61-ZY95 BAID51 1UM	25/180	1.0364909855953267E-7	8.248903730643563E-6	0	0	3.8396786305462474	61.75068968365419	TOP2A;STEAP3;SPARC;CDCA8;AURKA;PCLAF;TK1;GINS2;RRM2;CDKN2C;ANXA2;UBE2C;PLK1;CDC25C;TPX2;TMEM37;MELK;KIF18B;KIFC1;MFAP2;BIRC5;CENPM;KIF20A;NES;ASF1B
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	22/145	1.2411875424252516E-7	9.518780098090384E-6	0	0	4.249194087950855	67.57079925988067	TOP2A;GINS2;RRM2;PLK1;HJURP;CDCA8;PIMREG;CCNB2;TPX2;TMEM37;MELK;KIF4A;CDK2;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;TK1;VIM;DLGAP5;CEP55
QE-00-EB96 BAID19 1UM	22/145	1.2411875424252516E-7	9.518780098090384E-6	0	0	4.249194087950855	67.57079925988067	TOP2A;GINS2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;TUBA1C;NEIL3;DEPDC1B;MELK;ORC1;FANCD2;PCLAF;BIRC5;CENPM;KIF2C;GTSE1
TD-17-NF32 BAID36 10UM	41/408	1.419348568767202E-7	1.0690736184035817E-5	0	0	2.68362443059427	42.31511532311517	TOP2A;SPARC;HJURP;CDCA8;TYMS;CENPA;AURKB;KIF15;AURKA;CDC20;SERPINH1;PCLAF;CHST14;TK1;DLGAP5;CA12;CDKN2C;RRM2;UBE2C;PLK1;TMEM37;TPX2;MELK;CCDC80;COL4A2;TMSB15A;KIFC1;FANCD2;KIF4A;MFAP2;CENPM;BIRC5;ID3;S100A4;TAGLN2;KIF2C;KIF20A;TGFBI;PRR11;NES;APOBEC3B
JD-02-GA59 BAID32 10UM	18/101	1.4522769099614065E-7	1.0720357609435815E-5	0	0	5.1372836258184105	80.88634083196773	RRM2;ANXA2;UBE2C;TYMS;CDC20;CCNA2;TPX2;TUBA1C;CDC45;PCLAF;SERPINH1;DEPDC1;BIRC5;CENPM;TAGLN2;MYBL2;TK1;NES
CID16038120 BE-05-KR03 BAID16 10UM	26/196	1.4741127106384005E-7	1.0720357609435815E-5	0	0	3.642606516290727	57.29834399911839	HJURP;MCM10;YBX1;FOXM1;NCAPH;AURKB;AURKA;CDC20;CDC45;PCLAF;EIF4EBP1;MYBL2;TK1;TCF19;GINS2;RRM2;UBE2C;CKAP2L;MELK;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C
CID6474906 FD-20-OG99 BAID3 1UM	70/890	1.5742362462956754E-7	1.117686823386538E-5	0	0	2.0782169890664424	32.55386720861462	TOP2A;STEAP3;CDCA7L;LRR1;HJURP;MCM10;KIF15;CDC20;TUBA1C;PCLAF;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;TCF19;FOXD1;DYNLT1;ANXA2;CKAP2L;CDC25C;PIMREG;CCNA2;TMEM37;ASPM;MELK;MTHFD2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;TROAP;CDCA8;CENPA;NCAPH;AURKB;SKA1;AURKA;BCL2L12;RAD51AP1;CCNB2;BRIP1;CDC45;GNG5;ORC1;EIF4EBP1;SERPINH1;E2F8;CA12;GINS2;RRM2;CDKN2C;UBE2C;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;ID3;PLP2;TGFBI;APOBEC3B;SPC25
CID44632017 AA-30-BE85 BAID19 1UM	22/147	1.589881683337892E-7	1.117686823386538E-5	0	0	4.180768079800499	65.44756654716679	TOP2A;CA12;GINS2;RRM2;CDKN2C;UBE2C;CDC25C;TYMS;HOXC11;AURKB;CCNB2;TUBA1C;TMEM37;CCDC80;MELK;MTHFD2;PCLAF;BIRC5;CENPM;KIF20A;APOBEC3B;SPC25
UB-62-DF90 BAID36 10UM	18/104	2.3010372147057614E-7	1.5799488834182404E-5	0	0	4.957297016561832	75.77097451976995	SPARC;RRM2;UBE2C;CDCA8;TYMS;AURKA;TPX2;TUBA1C;MELK;FANCD2;KIFC1;KIF4A;PCLAF;BIRC5;CENPM;KIF2C;APOBEC3B;TMEM45A
CID11290018 AC-33-YJ09 BAID7 1UM	28/227	2.3223525550481487E-7	1.5799488834182404E-5	0	0	3.3544354940531806	51.24072952720156	TOP2A;HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;PCLAF;SERPINH1;TK1;RRM2;CMTM3;UBE2C;PLK1;PIMREG;CDC25C;PDIA4;SGO1;TPX2;TMEM37;MELK;KIFC1;KIF4A;MFAP2;BIRC5;KIF2C;KIF20A;PRR11
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	52/600	3.706883491953486E-7	2.4818467569936194E-5	0	0	2.289663779736016	33.90512180090428	TOP2A;SPARC;HJURP;CDC20;TUBA1C;NUF2;PCLAF;TK1;GTSE1;DLGAP5;TCF19;ANXA2;DYNLT1;CDC25C;NEIL3;MELK;CCDC80;COL4A2;TMSB15A;KIFC1;COL4A1;BIRC5;COL8A1;S100A4;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;CDCA8;TYMS;AURKB;AURKA;ORC1;BUB1;CA12;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;PLK1;TPX2;KIF4A;MFAP2;CDK1;CENPM;ID3;TGFBI;NES;SPC24;SPC25
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	36/351	5.007015654484738E-7	3.2761180720289665E-5	0	0	2.7354604786076866	39.68402432250235	TOP2A;SPARC;PCNA;CDCA8;TYMS;AURKA;CDC20;CDC45;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;TCF19;PPP1R14B;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;PIMREG;CDC25C;TPX2;TMEM37;MMP14;CCDC80;MELK;CENPM;BIRC5;TAGLN2;S100A4;KIF20A;TGFBI;AJUBA;NES;ASF1B
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	59/725	5.081313923172325E-7	3.2761180720289665E-5	0	0	2.143496437614085	31.064677373995238	TOP2A;SPARC;TGFB1I1;LRR1;HJURP;HOXC11;CDC20;PTTG1;PCLAF;OIP5;TK1;GTSE1;DLGAP5;TCF19;ANXA1;ANXA2;CKAP2L;CDC25C;PIMREG;CCNA2;TMEM37;MELK;CCDC80;COL4A2;KIFC1;FANCD2;BIRC5;COL8A1;S100A4;KIF2C;KIF20A;ASF1B;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;BCL2L12;CCNB2;SERPINH1;E2F2;CA12;GINS2;CDKN2C;RRM2;UBE2C;PLK1;FAM111B;TPX2;KIF18B;MFAP2;CDK1;CENPM;ID3;TGFBI;NES;APOBEC3B
CID11758267 FB-39-CW59 BAID31 1UM	58/708	5.126216044426549E-7	3.2761180720289665E-5	0	0	2.158079935730066	31.25704252618322	TOP2A;LRR1;HJURP;YBX1;FOXM1;KIF15;TUBA1C;PTTG1;PCLAF;OIP5;MYBL2;TK1;DLGAP5;TCF19;CKAP2L;ACTL6A;ANXA5;GPX8;CDC25C;PIMREG;CCNA2;DEPDC1B;MELK;LOX;MTHFD2;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;PCNA;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;SPC25
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	19/122	5.886880992899654E-7	3.70609910866429E-5	0	0	4.370584333353435	62.69764647763557	TOP2A;GINS2;SPARC;RRM2;UBE2C;MMP2;AURKA;TMEM37;MELK;KIFC1;MFAP2;PCLAF;SERPINH1;NOX4;BIRC5;CENPM;KIF20A;TK1;APOBEC3B
CID104758 IB-06-YD91 BAID23 1UM	17/100	6.461952342937094E-7	4.00831102683951E-5	0	0	4.8458667383287795	69.06408824513964	ANXA2;UBE2C;TROAP;PLK1;CDCA8;CDC25C;PIMREG;AURKA;CDC20;CCNB2;TPX2;PTTG1;CKS2;BIRC5;OIP5;KIF20A;DLGAP5
CID78357767 QA-81-IM40 BAID32 10UM	33/311	6.952864901190189E-7	4.189597736174317E-5	0	0	2.8360148796260085	40.2116900932216	RPLP0;SKA1;AURKB;CDC20;BCL2L12;TUBA1C;CCNB2;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;PDIA4;TPX2;ZNF90;MELK;MTHFD2;KIFC1;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;PLP2;NES
CID5284558 LD-39-FL02 BAID51 1UM	33/311	6.952864901190189E-7	4.189597736174317E-5	0	0	2.8360148796260085	40.2116900932216	ERCC6L;TROAP;CDCA8;TYMS;CENPA;NCAPH;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;PIMREG;TPX2;TMEM37;MELK;KIF18B;MTHFD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID146680897 JB-74-LF71 BAID32 10UM	27/227	7.869170982927766E-7	4.644579323272623E-5	0	0	3.2142534504391467	45.17679166870954	STEAP3;SPARC;NRM;TYMS;AURKB;MDK;PCLAF;SERPINH1;MYBL2;TK1;GINS2;RRM2;ANXA2;UBE2C;MMP2;PLK1;F2R;TMEM37;CCDC80;MFAP2;CENPM;BIRC5;TAGLN2;KIF2C;TGFBI;NES;APOBEC3B
AF-83-BX08 BAID52 10UM	54/649	7.928158162058531E-7	4.644579323272623E-5	0	0	2.190055658627087	30.765189914768637	TOP2A;STEAP3;HJURP;NRM;CDC20;PTTG1;MDK;NUF2;TK1;DLGAP5;TGIF1;ANXA2;TNFRSF12A;CKAP2L;MMP2;F2R;CDC25C;PIMREG;MMP9;TMEM37;ASPM;MMP14;CCDC80;COL4A2;KIFC1;DEPDC1;BIRC5;COL8A1;KIF2C;KIF20A;PRR11;ASF1B;NNMT;TROAP;CDCA8;CENPA;AURKB;AURKA;CCNB2;SERPINH1;E2F2;CHST14;HOXC9;CA12;CDKN2C;RRM2;UBE2C;PLK1;TPX2;MFAP2;CENPM;ID3;NES;APOBEC3B
ID-69-QF93 BAID52 10UM	35/346	9.947616013947698E-7	5.7478142940864915E-5	0	0	2.690837439226666	37.18942577932395	TGFB1I1;CDCA8;YBX1;SKA1;AURKA;CDC20;CCNB2;PCLAF;SERPINH1;MYBL2;TK1;GINS2;PPP1R14B;RRM2;ANXA2;CMTM3;UBE2C;PIMREG;TPX2;CCDC80;MELK;COL4A2;MFAP2;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PLP2;TGFBI;VIM;PRR11;NES;ASF1B;APOBEC3B
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	38/395	1.1961356952921953E-6	6.817973463165514E-5	0	0	2.548527808069793	34.752781431425085	TOP2A;SPARC;LRR1;HJURP;CDCA8;SIX1;SKA3;TYMS;ABCA13;CENPA;AURKB;KIF15;CDC45;ORC1;PCLAF;E2F2;MYBL2;TK1;TCF19;CA12;CENPU;GINS2;RRM2;ANXA2;DYNLT1;UBE2C;TMEM37;DEPDC1B;MELK;CCDC80;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;TGFBI;NES;ASF1B
HC-74-FM38 BAID52 10UM	21/154	1.4546482591911955E-6	8.180941809691283E-5	0	0	3.74444517270761	50.32813809798422	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;NRM;AURKB;CCNA2;TUBA1C;MELK;KIFC1;MFAP2;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;PRR11;NES;APOBEC3B;SPC25
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	27/235	1.5528617524049505E-6	8.618382725847476E-5	0	0	3.0893253546954926	41.32099644750166	TOP2A;SPARC;HJURP;CDCA8;MCM10;TYMS;HOXC11;TUBA1C;CDC45;ORC1;PCLAF;OIP5;TK1;TCF19;RRM2;ANXA2;UBE2C;CDC25C;TMEM37;MELK;MTHFD2;TMSB15A;CDK1;CENPM;VIM;NES;APOBEC3B
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	42/466	1.8359558067613614E-6	1.0057222847947301E-4	0	0	2.3753317569849925	31.3732520021846	TOP2A;TROAP;CDCA7L;RPLP0;HJURP;NRM;CDCA8;CENPA;SKA1;AURKB;BCL2L12;CDC20;CDC45;ORC1;SERPINH1;EIF4EBP1;PCLAF;RCC1;MYBL2;TK1;TCF19;EIF5AL1;CA12;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;CDC25C;TMEM37;TPX2;ZNF90;MELK;KIF18B;MTHFD2;KIFC1;MFAP2;CENPM;BIRC5;KIF2C;KIF20A
CID137636547 GD-39-YG36 BAID52 10UM	17/108	1.9664032478180195E-6	1.0633703717046675E-4	0	0	4.418004548116072	58.04950680362666	RRM2;ANXA2;UBE2C;SKA1;TUBA1C;CCDC80;MELK;KIF18B;MFAP2;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;TK1;PRR11;DLGAP5
CB-45-VH79 BAID36 10UM	13/65	2.022665393514997E-6	1.079949699980539E-4	0	0	5.895191122071517	77.2924073935233	TOP2A;RRM2;UBE2C;CDCA8;AURKA;CDC20;TPX2;KIFC1;BIRC5;CENPM;KIF2C;TK1;NES
CID54766360 CA-66-FY97 BAID12 10UM	31/297	2.1311113187412394E-6	1.1236284428063185E-4	0	0	2.779063042220937	36.29141456520772	TOP2A;TROAP;HJURP;CDCA8;FOXM1;SKA1;AURKB;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;TPX2;MELK;KIF18B;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;NES;APOBEC3B;SPC25
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	40/437	2.2035652575892233E-6	1.1474862045075733E-4	0	0	2.41338096951627	31.435334384882953	PCNA;LRR1;HJURP;CDCA8;YBX1;FOXM1;TYMS;CENPA;SKA1;AURKA;TUBA1C;PTTG1;SERPINH1;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;ANXA1;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;CCNA2;TMEM37;TPX2;MELK;KIF18B;MTHFD2;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;MTFR2;NES;ASF1B
JA-63-WB39 BAID36 10UM	32/313	2.2918236620081763E-6	1.1788917324817668E-4	0	0	2.7168481972752434	35.28143271658448	TOP2A;SPARC;CDCA8;TYMS;AURKB;KIF15;AURKA;CDC45;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;TPX2;CCDC80;MELK;KIF4A;MFAP2;CENPM;BIRC5;S100A4;KIF20A;TGFBI;NES;ASF1B;APOBEC3B;TMEM45A
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	23/185	2.386030394200172E-6	1.2125633979200393E-4	0	0	3.370185416377676	43.630014278966215	TOP2A;RRM2;CDKN2C;UBE2C;TROAP;HJURP;CDCA8;PIMREG;TYMS;AURKA;TPX2;MELK;MTHFD2;FANCD2;KIF4A;NUF2;PCLAF;CDK1;BIRC5;CENPM;KIF2C;KIF20A;TK1
CID5284558 LD-39-FL02 BAID52 10UM	60/779	2.4553733801095047E-6	1.2329482044407013E-4	0	0	2.015998077609245	26.041114312780376	TOP2A;STEAP3;SPARC;NRM;YBX1;FOXM1;LOXL2;CDC20;TUBA1C;MDK;NUF2;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;ANXA2;CKAP2L;MMP2;ANXA5;GPX8;PIMREG;PDIA4;CCNA2;TMEM37;NEIL3;CCDC80;MELK;COL4A2;KIFC1;BIRC5;COL8A1;KIF2C;KIF20A;PRR11;UHRF1;TROAP;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;SERPINH1;GINS2;PPP1R14B;RRM2;CDKN2C;UBE2C;PLK1;TPX2;KIF18B;KIF4A;CDK2;MFAP2;CENPM;NES;EZH2;SPC25
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	16/99	2.743726043752549E-6	1.3524898572739397E-4	0	0	4.555171179768579	58.334404425451005	GINS2;RRM2;CDKN2C;HJURP;CDCA8;AURKA;CDC20;TPX2;MELK;KIFC1;PCLAF;SERPINH1;BIRC5;CENPM;KIF20A;TK1
BD-11-DV28 BAID46 10UM	45/523	2.757565854091011E-6	1.3524898572739397E-4	0	0	2.259655926222332	28.92622203746614	TOP2A;STEAP3;SPARC;HJURP;NRM;CDCA8;TYMS;HOXC11;CENPA;AURKB;AURKA;CDC20;CCNB2;MDK;PDPN;PCLAF;MYBL2;TK1;TCF19;CA12;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;MMP2;F2R;PIMREG;TMEM37;TPX2;CCDC80;TMSB15A;KIFC1;MFAP2;CKS2;CENPM;BIRC5;S100A4;TAGLN2;KIF20A;TGFBI;VIM;PRR11;NES;ASF1B
CID18521907 WE-43-PZ45 BAID51 1UM	21/161	3.0090589433014374E-6	1.4588747842351107E-4	0	0	3.5559153175591534	45.20949191522314	TOP2A;EIF5AL1;RRM2;UBE2C;TROAP;PLK1;CDCA8;AURKB;AURKA;CDC20;CCNB2;TUBA1C;KIF18B;PTTG1;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;TK1;PRR11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	39/427	3.105209150157992E-6	1.48838320401891E-4	0	0	2.4057127848184385	30.5102827563026	TOP2A;STEAP3;SPARC;TROAP;HJURP;NRM;CDCA8;TYMS;HOXC11;CENPA;AURKB;CDC20;CCNB2;PTTG1;MDK;PCLAF;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;MMP2;F2R;PIMREG;TMEM37;MELK;CCDC80;TMSB15A;KIFC1;MFAP2;CENPM;BIRC5;S100A4;TGFBI;VIM
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	41/460	3.2123477088205547E-6	1.522436251214056E-4	0	0	2.3440747141677107	29.649048981199286	TOP2A;SPARC;TGFB1I1;CDCA8;FOXM1;TYMS;HOXC11;HOXC10;HOXA11;AURKA;CCNB2;PLAU;SERPINH1;EIF4EBP1;PCLAF;MYBL2;TCF19;APOBEC3C;GINS2;RRM2;CMTM3;UBE2C;GPX8;EMP3;MMP14;MELK;CCDC80;LOX;KIFC1;FANCD2;MFAP2;CENPM;BIRC5;ID3;KIF2C;PLP2;TGFBI;PRR11;MDFI;APOBEC3B;TMEM45A
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	25/219	4.215615857004446E-6	1.975718631649417E-4	0	0	3.0614943937654027	37.891243176679055	TROAP;CDCA8;CENPA;AURKB;AURKA;CDC20;MDK;SERPINH1;MYBL2;TK1;TCF19;CA12;CDKN2C;RRM2;ANXA2;UBE2C;TMEM37;CCDC80;MELK;CENPM;BIRC5;KIF20A;PRR11;NES;APOBEC3B
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	19/139	4.396158873066029E-6	2.015543274629621E-4	0	0	3.7480745341614905	46.23167248507269	TOP2A;GINS2;RRM2;CDCA7L;PLK1;CDCA8;YBX1;AURKA;CDC20;ASPM;LOX;KIF4A;PDPN;SERPINH1;BIRC5;KIF2C;KIF20A;TK1;DLGAP5
CID90644096 FE-06-GR60 BAID44 10UM	19/139	4.396158873066029E-6	2.015543274629621E-4	0	0	3.7480745341614905	46.23167248507269	TOP2A;RRM2;ANXA2;UBE2C;LRR1;TYMS;AURKB;TUBA1C;TMEM37;MELK;LOX;MTHFD2;TMSB15A;PCLAF;BIRC5;CENPM;VIM;APOBEC3B;SPC25
CID46398810 AB-12-PP61 BAID12 10UM	27/250	5.062827390185114E-6	2.271809141680937E-4	0	0	2.8792444762028007	35.108313574927806	TOP2A;SPARC;CDCA8;YBX1;FOXM1;AURKA;PCLAF;IKBIP;CA12;GINS2;FOXD1;CDKN2C;RRM2;ANXA2;UBE2C;DEPDC1B;CCDC80;MELK;MFAP2;CDK1;ID3;NOX4;CENPM;BIRC5;TAGLN2;TGFBI;NES
CID4170858 YC-45-JD42 BAID51 1UM	27/250	5.062827390185114E-6	2.271809141680937E-4	0	0	2.8792444762028007	35.108313574927806	TOP2A;FKBP10;HJURP;NRM;TYMS;NCAPH;TUBA1C;CSRP2;SERPINH1;TK1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CDC25C;TMEM37;KIFC1;MFAP2;DEPDC1;NOX4;CENPM;BIRC5;KIF2C;PRR11;ASF1B;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	37/404	5.2022573758525135E-6	2.309802274878516E-4	0	0	2.4094983536971704	29.314963938595785	TOP2A;SPARC;TROAP;TYMS;HOXC11;CENPA;AURKA;CCNB2;PTTG1;MDK;PCLAF;GTSE1;DLGAP5;CD99;CA12;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;MMP2;F2R;PIMREG;TMEM37;TPX2;MELK;CCDC80;TMSB15A;KIF4A;MFAP2;CENPM;BIRC5;S100A4;KIF20A;TGFBI;VIM;SPC25
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	51/641	5.77390742775031E-6	2.5369105760677927E-4	0	0	2.0783783191176792	25.06973496294715	SPARC;LRR1;HJURP;KIF15;CDC20;TUBA1C;PTTG1;PCLAF;RCC1;OIP5;TK1;DLGAP5;ANXA2;CDC25C;CCNA2;TMEM37;ASPM;ZNF90;DEPDC1B;MELK;MTHFD2;TMSB15A;KIFC1;FANCD2;CKS2;BIRC5;COL8A1;KIF2C;KIF20A;ASF1B;TMEM45A;TROAP;CDCA8;AURKA;CCNB2;E2F2;IGF2BP2;BUB1;CENPU;GINS2;CDKN2C;RRM2;NDC80;FAM111B;TPX2;KIF18A;KIF18B;KIF4A;VIM;EZH2;APOBEC3B
