Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID49787174 SE-15-AV21 BAID5 10UM	20/669	0.1452081170151998	0.9999959849121507	0	0	1.31695821626031	2.5411858169159203	PPP1R14B;UBE2C;CBX2;PLK1;CDCA8;PIMREG;AURKB;AURKA;CDC20;MEX3A;KIF18B;ESPL1;TMSB15A;KIFC1;BIRC5;MYBL2;KIF2C;GTSE1;SPC24;TMEM45A
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	8/223	0.14607820488502862	0.9999959849121507	0	0	1.5836901956766725	3.0464072871737744	KIFC1;UBE2C;CDK4;MDK;CBX2;BIRC5;MYBL2;AURKB
CID121424047 MA-32-UX14 BAID16 10UM	5/121	0.14877425886402518	0.9999959849121507	0	0	1.831849392590357	3.4902687426259607	CDC20;UBE2C;MDK;TMSB15A;BIRC5
CID54766360 CA-66-FY97 BAID12 10UM	10/297	0.1516413371976537	0.9999959849121507	0	0	1.4839967931916993	2.7991699116787285	CDC20;KIF18B;UBE2C;PLK1;CDCA8;BIRC5;KIF2C;MYBL2;AURKB;AURKA
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	5/122	0.15240283029702995	0.9999959849121507	0	0	1.8160990480465315	3.4164964969138394	UBE2C;KIFC1;MMP2;BIRC5;AURKA
CID3330 DF-92-CF17 BAID28 10UM	13/408	0.15255842644448922	0.9999959849121507	0	0	1.4031687857686561	2.638248660101261	UBE2C;CBX2;PLK1;CDCA8;AURKB;PDIA4;KIF18B;TMSB15A;KIFC1;MDK;BIRC5;KIF2C;GTSE1
CID9892113 GA-47-MH68 BAID43 1UM	11/335	0.15478530422340508	0.9999959849121507	0	0	1.4464016862390847	2.698575139142042	KIFC1;UBE2C;CDK4;CBX2;CDCA8;BIRC5;E2F2;MYBL2;GTSE1;SPC24;AURKA
LB-67-JK40 BAID36 10UM	6/157	0.15655899812585114	0.9999959849121507	0	0	1.6893516904844894	3.1326026054824925	HOXA10;MEX3A;UBE2C;CDCA8;BIRC5;KIF2C
CID10022738 VD-88-MW70 BAID26 0.1UM	5/124	0.15976957976873843	0.9999959849121507	0	0	1.7853924939778976	3.2744502341247106	UBE2C;CDCA8;BIRC5;KIF2C;AURKA
BE-04-AN21 BAID12 10UM	25/874	0.1599581386172018	0.9999959849121507	0	0	1.2593224496176685	2.308140502280208	CDCA8;AURKB;AURKA;CDC20;EME1;MDK;RCC1;MYBL2;GTSE1;UBE2C;CBX2;PLK1;PIMREG;DEPDC1B;MEX3A;KIF18B;ESPL1;TMSB15A;KIFC1;CDK4;CKS2;BIRC5;KIF2C;SPC24;EZH2
CID42636932 UL78GH28WX DC-98-CP35 BAID32 10UM	3/60	0.1611495561027361	0.9999959849121507	0	0	2.2338034629056303	4.077634934864964	UBE2C;BIRC5;MYBL2
CID44612496 CB-13-ZM96 BAID31 1UM	5/125	0.16350644374843773	0.9999959849121507	0	0	1.7704230488694384	3.206064194680578	UBE2C;PLK1;CDCA8;BIRC5;AURKA
CID16202256 DF-00-BU08 BAID39 1UM	15/490	0.16501040799004202	0.9999959849121507	0	0	1.3467326033203815	2.4264710619858985	UBE2C;PLK1;RPLP0;CDCA8;GATA4;YBX1;PIMREG;AURKB;AURKA;ESPL1;CDK4;MDK;EIF4EBP1;BIRC5;KIF2C
CID60149 SERTINDOLE TD-31-KS49 BAID12 10UM	8/232	0.17003083788294493	0.9999959849121507	0	0	1.5193517935808685	2.6919502215625464	CDC20;KIF18B;UBE2C;CDCA8;BIRC5;KIF2C;YBX1;AURKA
CID124146374 FA-77-YL98 BAID12 10UM	4/94	0.1727551865560817	0.9999959849121507	0	0	1.8872392042697719	3.3137651839113653	UBE2C;RPLP0;YBX1;AURKA
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	6/162	0.17307720464068357	0.9999959849121507	0	0	1.6347840755735492	2.8674399008732987	UBE2C;KIFC1;PLK1;CDCA8;AURKB;AURKA
CID9863278 CB-82-PL01 BAID27 1UM	6/163	0.17646453860941136	0.9999959849121507	0	0	1.6242876299027824	2.817546720588426	ESPL1;UBE2C;CDK4;BIRC5;KIF2C;AURKA
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	4/95	0.17730867085413646	0.9999959849121507	0	0	1.8664043380200586	3.2286241099452817	UBE2C;BIRC5;AURKB;AURKA
CID5497124 GA-79-DW49 BAID44 10UM	3/63	0.1781988934159864	0.9999959849121507	0	0	2.121786492374728	3.659773984611387	UBE2C;BIRC5;AURKB
WA-15-KX40 BAID34 0.1UM	3/63	0.1781988934159864	0.9999959849121507	0	0	2.121786492374728	3.659773984611387	CDC20;UBE2C;KIF2C
ID-69-QF93 BAID52 10UM	11/346	0.17927438661112263	0.9999959849121507	0	0	1.398107025846378	2.403119149547608	CDC20;PPP1R14B;UBE2C;CBX2;CDCA8;BIRC5;KIF2C;MYBL2;YBX1;PIMREG;AURKA
CID104758 IB-06-YD91 BAID24 10UM	10/309	0.17989654345668882	0.9999959849121507	0	0	1.423550477994495	2.441920555040398	CDC20;KIF18B;UBE2C;PLK1;CDCA8;BIRC5;KIF2C;YBX1;PIMREG;AURKA
CID122187564 S0-EE-YLU9 BAID32 10UM	4/96	0.18190244952239096	0.9999959849121507	0	0	1.846022403645339	3.146147788667173	CDC20;UBE2C;BIRC5;TMEM45A
CID101476432 RC-52-AC88 BAID27 1UM	4/96	0.18190244952239096	0.9999959849121507	0	0	1.846022403645339	3.146147788667173	CDC20;UBE2C;BIRC5;YBX1
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	9/275	0.18765111278263252	0.9999959849121507	0	0	1.4394263805208385	2.408406222207545	CDC20;HOXA10;UBE2C;CDK4;MDK;E2F2;HOXC10;TMEM45A;AURKA
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	10/314	0.19234279387610054	0.9999959849121507	0	0	1.3997729389846296	2.3074922550627757	MEX3A;UBE2C;MDK;CBX2;MMP2;EIF4EBP1;CDCA8;BIRC5;MYBL2;AURKB
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	13/429	0.1955433781845771	0.9999959849121507	0	0	1.3308741648106903	2.1719507577642254	UBE2C;CBX2;PLK1;CDCA8;PIMREG;AURKB;AURKA;CDC20;KIF18B;ESPL1;BIRC5;KIF2C;GTSE1
BB-78-LT85 BAID36 10UM	4/99	0.19591330724627815	0.9999959849121507	0	0	1.7874511606527235	2.9136937995858267	MDK;TMSB15A;PLK1;CDCA8
BB-83-OX58 BAID52 10UM	4/100	0.20065600330539218	0.9999959849121507	0	0	1.7687409024745269	2.8408866600762117	FOXD1;CDK4;YBX1;AURKA
CID23642227 DA-35-DU85 BAID49 0.01UM	6/170	0.2009022234608071	0.9999959849121507	0	0	1.5543966623876766	2.4947086224468924	PPP1R14B;CDK4;EIF4EBP1;CDCA8;BIRC5;MYBL2
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	3/67	0.2016435512396674	0.9999959849121507	0	0	1.988766339869281	3.184519536004811	CDC20;MMP2;YBX1
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	3/67	0.2016435512396674	0.9999959849121507	0	0	1.988766339869281	3.184519536004811	TMSB15A;KIFC1;YBX1
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	6/171	0.20449143907673234	0.9999959849121507	0	0	1.544896331738437	2.4521045178517125	UBE2C;CBX2;EIF4EBP1;BIRC5;MYBL2;AURKB
CID11035592 AE-39-DG66 BAID17 0.01UM	6/171	0.20449143907673234	0.9999959849121507	0	0	1.544896331738437	2.4521045178517125	KIF18B;CDK4;MMP2;PLK1;BIRC5;YBX1
JD-02-GA59 BAID32 10UM	4/101	0.2054328513970584	0.9999959849121507	0	0	1.7504164228154684	2.7702721431225963	CDC20;UBE2C;BIRC5;MYBL2
CID11313622 TIDEGLUSIB ED-91-LY45 BAID8 10UM	11/357	0.20546680889187321	0.9999959849121507	0	0	1.3528831242069645	2.140898001987921	CDC20;UBE2C;MDK;CBX2;PLK1;CDCA8;BIRC5;KIF2C;PIMREG;AURKB;AURKA
CID55752 TIOSPIRONE OA-10-PB21 BAID4 10UM	4/102	0.21024261892638385	0.9999959849121507	0	0	1.7324659121290438	2.701768613293	CDC20;RCC1;YBX1;AURKB
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	2/37	0.21029215548217622	0.9999959849121507	0	0	2.4227329192546585	3.77766447127856	FOXD1;CDK4
CID20901115 KA-53-KV02 BAID7 1UM	2/37	0.21029215548217622	0.9999959849121507	0	0	2.4227329192546585	3.77766447127856	UBE2C;TMSB15A
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	5/137	0.21086124146914934	0.9999959849121507	0	0	1.6084808699688349	2.5036889167554595	CDC20;UBE2C;TMSB15A;BIRC5;AURKA
CID25641 4-HEPTYLOXYPHENOL LF-56-QX74 BAID40 10UM	3/69	0.21362606535660625	0.9999959849121507	0	0	1.9283026341849872	2.9763893985824357	CDC20;CDCA8;AURKA
CID10209082 RE-97-MC55 BAID12 10UM	6/175	0.21907418991792615	0.9999959849121507	0	0	1.508019308626596	2.289693335550261	CDC20;UBE2C;YBX1;AURKB;PDIA4;AURKA
CID54742338 GC-06-BU42 BAID12 10UM	3/70	0.21967382988940298	0.9999959849121507	0	0	1.8994244463954737	2.8787893903004274	CDC20;UBE2C;YBX1
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	11/363	0.22041306302989963	0.9999959849121507	0	0	1.3294068736141906	2.0103981154488313	CDC20;ESPL1;TMSB15A;UBE2C;CBX2;PLK1;CDCA8;BIRC5;MYBL2;GTSE1;TMEM45A
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	8/250	0.22271424264997222	0.9999959849121507	0	0	1.4050314923362581	2.1101686793003167	CDC20;MEX3A;UBE2C;PLK1;CDCA8;PIMREG;EZH2;AURKA
CID146680959 WC-33-YP46 BAID36 10UM	8/250	0.22271424264997222	0.9999959849121507	0	0	1.4050314923362581	2.1101686793003167	CDC20;ESPL1;PLK1;CKS2;CDCA8;BIRC5;KIF2C;AURKA
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	5/140	0.22333850148690162	0.9999959849121507	0	0	1.5724937191020343	2.3572729931398544	UBE2C;CBX2;BIRC5;PIMREG;AURKA
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	4/105	0.2248571276824038	0.9999959849121507	0	0	1.6807471140127113	2.508162222617425	CDK4;MMP2;BIRC5;YBX1
CID44368222 GD-08-JL45 BAID16 10UM	6/177	0.22649412221566803	0.9999959849121507	0	0	1.4902277623884272	2.213042299880065	DEPDC1B;CDK4;BIRC5;YBX1;TMEM45A;AURKA
ID-69-QF93 BAID51 1UM	4/106	0.22978627346544062	0.9999959849121507	0	0	1.6641835773610754	2.4473577679728593	CDC20;UBE2C;BIRC5;AURKA
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	18/641	0.22986409752628797	0.9999959849121507	0	0	1.230857663441933	1.8096894350493804	CBX2;CDCA8;AURKA;CDC20;DEPDC1B;HOXA9;KIF18B;ESPL1;TMSB15A;KIFC1;CDK4;CKS2;BIRC5;E2F2;RCC1;KIF2C;EZH2;TMEM45A
CID11715767 MA-06-DJ95 BAID11 1UM	3/72	0.2318705014647486	0.9999959849121507	0	0	1.844179217580752	2.6954085387045112	MEX3A;MDK;MYBL2
CID60750 GEMCITABINE BF-10-IO69 BAID13 0.01UM	2/40	0.23592694892052538	0.9999959849121507	0	0	2.2311212814645307	3.222259116332159	CDC20;CDCA8
XA-12-UL84 BAID35 1UM	3/73	0.23801475422249263	0.9999959849121507	0	0	1.8177404295051354	2.609225720167323	UBE2C;BIRC5;CDCA8
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	3/73	0.23801475422249263	0.9999959849121507	0	0	1.8177404295051354	2.609225720167323	YBX1;HOXC10;AURKB
CID6478685 METHYLMYCOPHENOLATE CB-62-TB77 BAID40 10UM	8/255	0.238326602470866	0.9999959849121507	0	0	1.376232855945353	1.9736737968292273	CDC20;ESPL1;UBE2C;CDCA8;BIRC5;KIF2C;HOXA7;AURKB
CID146680897 JB-74-LF71 BAID31 1UM	4/108	0.2397236986952066	0.9999959849121507	0	0	1.6320120927107826	2.3309510952607493	ESPL1;UBE2C;BIRC5;E2F2
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	10/332	0.24006366633578616	0.9999959849121507	0	0	1.3202880228659375	1.8838544367824326	CDC20;KIFC1;PLK1;CKS2;CDCA8;BIRC5;YBX1;PIMREG;AURKB;AURKA
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	3/74	0.2441865707801629	0.9999959849121507	0	0	1.792046396023198	2.526467709225249	UBE2C;MMP2;YBX1
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	3/74	0.2441865707801629	0.9999959849121507	0	0	1.792046396023198	2.526467709225249	UBE2C;BIRC5;AURKA
CID11238078 FA-16-KA99 BAID45 0.01UM	2/41	0.24451377732404028	0.9999959849121507	0	0	2.1738015607580823	3.0617638972865344	CDC20;YBX1
CID9905849 IA-38-XE73 BAID24 10UM	2/41	0.24451377732404028	0.9999959849121507	0	0	2.1738015607580823	3.0617638972865344	CDC20;MDK
CID49787174 SE-15-AV21 BAID42 10UM	19/690	0.2475447996520089	0.9999959849121507	0	0	1.2059525051050788	1.68370711716971	UBE2C;CBX2;PLK1;CDCA8;PIMREG;AURKB;AURKA;CDC20;MEX3A;KIF18B;ESPL1;TMSB15A;KIFC1;CKS2;BIRC5;MYBL2;KIF2C;GTSE1;TMEM45A
CID9808877 CD-35-BD44 BAID51 1UM	3/75	0.25038370841696495	0.9999959849121507	0	0	1.7670660856935367	2.446963677025756	CDK4;BIRC5;CDCA8
CID118720615 DA-40-HO94 BAID10 0.1UM	6/184	0.25306948101797455	0.9999959849121507	0	0	1.4311058545239503	1.966469960152085	CDK4;YBX1;PIMREG;NKX3-2;EZH2;TMEM45A
CID3005532 FTI277 LF-64-NB46 BAID50 0.1UM	2/42	0.25311242625848823	0.9999959849121507	0	0	2.1193478260869565	2.9118175789872573	PPP1R14B;MYBL2
CID57936179 BC-25-VR48 BAID25 0.01UM	2/42	0.25311242625848823	0.9999959849121507	0	0	2.1193478260869565	2.9118175789872573	EIF4EBP1;YBX1
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	4/111	0.25480950860485546	0.9999959849121507	0	0	1.5860098763416723	2.168454617690945	MEX3A;UBE2C;MMP2;BIRC5
HB-01-ZU75 BAID45 0.01UM	3/76	0.2566039598617982	0.9999959849121507	0	0	1.7427701674277016	2.370553268090921	CBX2;BIRC5;YBX1
CID57936348 CC-55-CD84 BAID44 10UM	10/338	0.2568649295959248	0.9999959849121507	0	0	1.295731707317073	1.7611648831047038	CDC20;MEX3A;ESPL1;UBE2C;CDCA8;BIRC5;KIF2C;YBX1;PIMREG;AURKA
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	6/185	0.256935994569732	0.9999959849121507	0	0	1.4230373419582476	1.9338056781926707	UBE2C;CDCA8;BIRC5;KIF2C;PIMREG;AURKA
CID49787174 SE-15-AV21 BAID32 10UM	8/261	0.2575349807877783	0.9999959849121507	0	0	1.3431770298270969	1.8221535830913766	CDC20;MEX3A;UBE2C;PLK1;CDCA8;BIRC5;MYBL2;AURKA
CID132010322 DA-27-BW40 BAID25 0.01UM	5/148	0.25760978477327356	0.9999959849121507	0	0	1.483909963122217	2.0126408849850828	PPP1R14B;CBX2;MMP2;EIF4EBP1;MYBL2
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	7/223	0.258005847228471	0.9999959849121507	0	0	1.3762108262108261	1.8644533118267232	TMSB15A;KIFC1;UBE2C;MDK;MMP2;BIRC5;AURKB
CID9859866 COUMATE IC-61-PQ10 BAID39 1UM	2/43	0.2617177795622111	0.9999959849121507	0	0	2.0675503711558854	2.7715275640105954	YBX1;AURKA
CID5639 URAPIDIL BC-87-PJ84 BAID7 1UM	2/43	0.2617177795622111	0.9999959849121507	0	0	2.0675503711558854	2.7715275640105954	MMP2;PDIA4
CID5281884 VALSPODAR DB-42-FS68 BAID49 0.01UM	3/77	0.2628451540308315	0.9999959849121507	0	0	1.719130895601484	2.2970858348308383	CDK4;CKS2;TMEM45A
CID5284558 LD-39-FL02 BAID52 10UM	21/779	0.26371448243190876	0.9999959849121507	0	0	1.1797964568413117	1.5725368548015863	PPP1R14B;UBE2C;MMP2;CBX2;PLK1;CDCA8;YBX1;PIMREG;AURKB;AURKA;PDIA4;CDC20;KIF18B;KIFC1;CDK4;MDK;BIRC5;MYBL2;KIF2C;GTSE1;EZH2
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	4/113	0.26497251863869653	0.9999959849121507	0	0	1.556748527703217	2.0675631169573565	CDCA8;BIRC5;YBX1;AURKA
PB-63-WH18 BAID36 10UM	7/226	0.26862905018122574	0.9999959849121507	0	0	1.3571478749560941	1.7838675303114586	CDC20;UBE2C;PLK1;CDCA8;BIRC5;KIF2C;AURKA
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	7/226	0.26862905018122574	0.9999959849121507	0	0	1.3571478749560941	1.7838675303114586	ESPL1;KIFC1;UBE2C;PLK1;CKS2;BIRC5;AURKA
HD-19-IW09 BAID52 10UM	18/661	0.269920580172232	0.9999959849121507	0	0	1.1913118406119962	1.5601747603642229	UBE2C;CBX2;PLK1;CDCA8;PIMREG;AURKB;AURKA;CDC20;MEX3A;KIF18B;ESPL1;TMSB15A;KIFC1;MDK;BIRC5;E2F2;MYBL2;KIF2C
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID22 0.1UM	4/114	0.27008221504908847	0.9999959849121507	0	0	1.5425168717745137	2.019199111680439	CKS2;KIF2C;YBX1;EZH2
CID24894053 AD-66-NV75 BAID38 0.1UM	4/114	0.27008221504908847	0.9999959849121507	0	0	1.5425168717745137	2.019199111680439	KIF18B;TMSB15A;CBX2;HOXA7
CID2325 BENOXATHIAN CE-48-TP40 BAID16 10UM	2/44	0.2703249501539101	0.9999959849121507	0	0	2.0182194616977225	2.640094483075039	MDK;HOXC13
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	8/265	0.2705983997453068	0.9999959849121507	0	0	1.3219972916916642	1.7280084084989353	ESPL1;UBE2C;CDK4;PLK1;CDCA8;BIRC5;YBX1;AURKA
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	19/703	0.2732534480248855	0.9999959849121507	0	0	1.1822172059192375	1.5337560338187703	PCNA;UBE2C;CBX2;PLK1;CDCA8;PIMREG;AURKB;AURKA;CDC20;KIF18B;ESPL1;EME1;TMSB15A;KIFC1;BIRC5;E2F2;MYBL2;KIF2C;GTSE1
CID9870477 KC-21-PG56 BAID4 10UM	5/152	0.2751998947261127	0.9999959849121507	0	0	1.4432337486416886	1.8621432484782807	MEX3A;CDK4;BIRC5;YBX1;AURKA
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	11/384	0.2758771385786711	0.9999959849121507	0	0	1.2531877329497156	1.613854739480346	KIF18B;KIFC1;UBE2C;CDK4;MDK;CBX2;PLK1;CDCA8;BIRC5;AURKB;AURKA
CID46865529 GC-73-YI26 BAID24 10UM	8/267	0.27720032272151346	0.9999959849121507	0	0	1.3116527477760958	1.6828699500927533	CDC20;KIF18B;ESPL1;UBE2C;BIRC5;MYBL2;AURKB;PDIA4
CID2099556 DOPAMINED4RECEPTORANTAGONIST-1 AB-79-ZD24 BAID22 0.1UM	2/45	0.2789292721985655	0.9999959849121507	0	0	1.9711830131445904	2.5168006245815584	CDK4;YBX1
CID5328127 PD-166866 QB-87-TC65 BAID39 1UM	2/45	0.2789292721985655	0.9999959849121507	0	0	1.9711830131445904	2.5168006245815584	EME1;YBX1
CID44281451 FF-28-ES17 BAID49 0.01UM	2/45	0.2789292721985655	0.9999959849121507	0	0	1.9711830131445904	2.5168006245815584	CDC20;CBX2
CID10475314 PCERA-1 LA-09-SS14 BAID12 10UM	4/116	0.2803521607826994	0.9999959849121507	0	0	1.5148159700561448	1.9264047222383485	DEPDC1B;CDK4;YBX1;AURKA
CID4497 NIMODIPINE DF-57-FI46 BAID22 0.1UM	3/80	0.28167323936942157	0.9999959849121507	0	0	1.6518971224853578	2.0929662177354036	CDK4;YBX1;PIMREG
CID101476433 NC-52-AG88 BAID43 1UM	3/80	0.28167323936942157	0.9999959849121507	0	0	1.6518971224853578	2.0929662177354036	UBE2C;BIRC5;AURKB
HC-74-FM38 BAID52 10UM	5/154	0.28408760032668934	0.9999959849121507	0	0	1.4237146255855961	1.791705898524015	UBE2C;KIFC1;BIRC5;KIF2C;AURKB
CID9958524 WE-48-PP43 BAID11 1UM	5/154	0.28408760032668934	0.9999959849121507	0	0	1.4237146255855961	1.791705898524015	FOXD1;ESPL1;CDK4;RPLP0;BIRC5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	12/427	0.2849028014524797	0.9999959849121507	0	0	1.2287871485943775	1.5428739964720672	CDC20;TMSB15A;KIFC1;MDK;UBE2C;CBX2;MMP2;CDCA8;BIRC5;PIMREG;GTSE1;AURKB
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID22 0.1UM	2/46	0.28752629356552867	0.9999959849121507	0	0	1.9262845849802372	2.4010000209094677	CDK4;YBX1
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	2/46	0.28752629356552867	0.9999959849121507	0	0	1.9262845849802372	2.4010000209094677	CKS2;PDIA4
CID9802748 JC-05-CC41 BAID51 1UM	2/46	0.28752629356552867	0.9999959849121507	0	0	1.9262845849802372	2.4010000209094677	CDC20;YBX1
CID2882155 FE-69-HJ93 BAID28 10UM	7/232	0.2902138455022381	0.9999959849121507	0	0	1.3205470085470086	1.633697867528932	EME1;UBE2C;PLK1;CDCA8;BIRC5;KIF2C;AURKA
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	10/351	0.2945162197280317	0.9999959849121507	0	0	1.2454908779487712	1.5225144560148716	CDC20;PPP1R14B;PCNA;UBE2C;PLK1;CDCA8;BIRC5;MYBL2;PIMREG;AURKA
CID10127622 SELUMETINIB EB-30-VD02 BAID28 10UM	2/47	0.29611176844162646	0.9999959849121507	0	0	1.8833816425120773	2.2921099245254943	FOXD1;YBX1
CID4575073 YA-82-VS66 BAID25 0.01UM	2/47	0.29611176844162646	0.9999959849121507	0	0	1.8833816425120773	2.2921099245254943	CDC20;AURKB
CID914234 HD-29-PZ41 BAID21 0.01UM	2/47	0.29611176844162646	0.9999959849121507	0	0	1.8833816425120773	2.2921099245254943	YBX1;TMEM45A
CID72202597 AE-38-LX10 BAID44 10UM	7/234	0.29749765115861815	0.9999959849121507	0	0	1.308776685869197	1.5866940399723939	UBE2C;MDK;CBX2;YBX1;PIMREG;AURKB;EZH2
CID91667931 UE-02-UW61 BAID28 10UM	3/83	0.3006152583985431	0.9999959849121507	0	0	1.589705882352941	1.9107057215252836	UBE2C;BIRC5;YBX1
BE-57-VZ17 BAID36 10UM	11/393	0.30089264512976144	0.9999959849121507	0	0	1.2230877282594816	1.468930488039153	CDC20;ESPL1;TMSB15A;KIFC1;UBE2C;CDCA8;BIRC5;KIF2C;YBX1;AURKB;AURKA
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	5/158	0.3020187429865873	0.9999959849121507	0	0	1.3862072910856538	1.6596591367302924	UBE2C;CDCA8;BIRC5;MYBL2;PDIA4
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	2/48	0.30468165024294036	0.9999959849121507	0	0	1.84234404536862	2.1896034529690755	DEPDC1B;MMP2
CID5712 LIFICIGUAT AE-28-IQ88 BAID42 0.1UM	2/48	0.30468165024294036	0.9999959849121507	0	0	1.84234404536862	2.1896034529690755	CDC20;YBX1
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	2/48	0.30468165024294036	0.9999959849121507	0	0	1.84234404536862	2.1896034529690755	UBE2C;PLK1
CID9904988 BE-13-XC52 BAID42 0.1UM	2/48	0.30468165024294036	0.9999959849121507	0	0	1.84234404536862	2.1896034529690755	PIMREG;PDIA4
CID68487333 AB-86-GB42 BAID8 10UM	2/48	0.30468165024294036	0.9999959849121507	0	0	1.84234404536862	2.1896034529690755	MMP2;SERINC2
CID3452843 GF-72-OO48 BAID43 1UM	2/48	0.30468165024294036	0.9999959849121507	0	0	1.84234404536862	2.1896034529690755	UBE2C;AURKB
CID44513533 AC-37-OZ52 BAID40 10UM	7/236	0.3048207090597333	0.9999959849121507	0	0	1.2972119583473296	1.541128687332063	CDC20;ESPL1;UBE2C;BIRC5;KIF2C;AURKB;AURKA
PF-84-RH50 BAID36 10UM	7/237	0.3084959865538996	0.9999959849121507	0	0	1.291505016722408	1.5188698839661516	CDC20;TMSB15A;UBE2C;CDCA8;BIRC5;KIF2C;AURKA
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	9/316	0.3088093815953796	0.9999959849121507	0	0	1.2445369631339387	1.4623696124872638	CDC20;UBE2C;CDK4;CDCA8;BIRC5;KIF2C;YBX1;EZH2;AURKA
CID91754690 OC-36-DG23 BAID16 10UM	2/49	0.3132320846787084	0.9999959849121507	0	0	1.8030527289546716	2.0930032224768786	MDK;UBE2C
CID56837193 SA-63-NG30 BAID11 1UM	2/49	0.3132320846787084	0.9999959849121507	0	0	1.8030527289546716	2.0930032224768786	PCNA;HOXC13
CID3452843 GF-72-OO48 BAID44 10UM	2/49	0.3132320846787084	0.9999959849121507	0	0	1.8030527289546716	2.0930032224768786	MYBL2;HOXC10
CID9573348 AB-87-II61 BAID24 10UM	3/85	0.31328054935332855	0.9999959849121507	0	0	1.5507731547903714	1.799914424310794	UBE2C;KIF2C;AURKB
CID142417841 S0-EE-WNJ9 BAID35 1UM	4/123	0.3167085278040957	0.9999959849121507	0	0	1.4251954056731864	1.6386517654307202	MDK;MMP2;MYBL2;SERINC2
BD-11-DV28 BAID35 10UM	8/279	0.31764248432289693	0.9999959849121507	0	0	1.2527919111790238	1.4367378338684655	CDC20;TMSB15A;KIFC1;MDK;CBX2;MMP2;CDCA8;BIRC5
CID9810884 Y-33075 IB-56-JN40 BAID27 1UM	3/86	0.3196187914599844	0.9999959849121507	0	0	1.5320103945192536	1.7474513019170759	UBE2C;YBX1;AURKA
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	2/50	0.32175940303799855	0.9999959849121507	0	0	1.7653985507246377	2.0018758196574966	CDC20;YBX1
CID49787174 SE-15-AV21 BAID35 10UM	12/442	0.3252084035324971	0.9999959849121507	0	0	1.1849922480620154	1.3310888290508627	CDC20;KIF18B;ESPL1;TMSB15A;KIFC1;UBE2C;CBX2;CDCA8;BIRC5;KIF2C;GTSE1;AURKA
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	14/524	0.32707934212178974	0.9999959849121507	0	0	1.1659313725490197	1.3029895214544653	UBE2C;MMP2;CBX2;PLK1;CDCA8;AURKB;AURKA;KIF18B;TMSB15A;MDK;BIRC5;MYBL2;GTSE1;EZH2
CID11201568 FD-79-TC61 BAID7 1UM	6/203	0.32875697887887284	0.9999959849121507	0	0	1.2918113812449907	1.4370580892236118	FOXD1;KIFC1;UBE2C;CDCA8;GTSE1;AURKA
