Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID6474906 FD-20-OG99 BAID2 0.1UM	9/163	0.006992549189396107	0.2776951693732756	0	0	2.804040404040404	13.916200437307312	TMEM37;RRM2;CDKN2C;MFAP2;EIF4EBP1;SERPINH1;ID3;TK1;CDC25C
GD-07-HO70 BAID52 10UM	9/163	0.006992549189396107	0.2776951693732756	0	0	2.804040404040404	13.916200437307312	RRM2;CDKN2C;CBX2;MMP2;MFAP2;PCLAF;SERPINH1;TK1;APOBEC3B
CID71678945 NA-16-OJ70 BAID31 1UM	23/636	0.007162696363625779	0.2776951693732756	0	0	1.8206506093465118	8.99195445707052	TCF19;CENPU;CDKN2C;RRM2;LRR1;CBX2;ACTL6A;NRM;CDC25C;WDR76;LMNB1;BCL2L12;TMEM37;ORC1;MFAP2;SERPINH1;PCLAF;RCC1;MYBL2;TK1;PLP2;ASF1B;APOBEC3B
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	25/710	0.007167018723721247	0.2776951693732756	0	0	1.7733098155480083	8.75707469974841	STEAP3;TYMS;AQP1;LOXL2;ORC1;SERPINH1;PCLAF;TK1;HOXC6;TCF19;CA12;CDKN2C;RRM2;IRX3;CBX2;CDC25C;WDR76;PDIA4;FAM111B;TMEM37;CCDC80;S100A4;HOXB7;APOBEC3B;PPIC
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	28/823	0.007185733481670262	0.2776951693732756	0	0	1.7145631700720174	8.462496877405117	STEAP3;SLC43A3;NRM;TYMS;AQP1;SYDE1;SERPINH1;EIF4EBP1;PCLAF;MYBL2;HOXC6;TCF19;CA12;CDKN2C;RRM2;CMTM3;GDF15;MMP2;CBX2;EMP3;WDR76;MMP14;CCDC80;MFAP2;HOXB3;ID3;PLP2;APOBEC3B
CC-18-YW57 BAID35 1UM	17/422	0.007214387722386017	0.2776951693732756	0	0	2.0280312218179555	10.001596862849432	CDKN2C;RRM2;CBX2;ACTL6A;CDC25C;TYMS;WDR76;AQP1;TMEM37;ORC1;MFAP2;SERPINH1;PCLAF;S100A4;TK1;APOBEC3B;PPIC
CID121271792 BB-10-PR06 BAID12 10UM	13/288	0.007296533749824479	0.2776951693732756	0	0	2.276517796418046	11.20127770819642	CA12;FOXD1;MMP2;EDA2R;AQP1;TMEM37;C6ORF15;CCDC80;MFAP2;SERPINH1;ID3;S100A4;CLIC1
CID9949064 JD-87-KA71 BAID39 1UM	12/256	0.007331885660020477	0.2776951693732756	0	0	2.366283337411304	11.631519090009276	TCF19;TMEM37;CDKN2C;RRM2;CBX2;MFAP2;PCLAF;SERPINH1;TK1;TYMS;CDC25C;ASF1B
BB-84-DG64 BAID52 10UM	16/390	0.00762665857994672	0.28588175872872446	0	0	2.065084782199769	10.069571184864051	TCF19;STEAP3;CDKN2C;RRM2;CBX2;NRM;CDC25C;BCL2L12;MFAP2;SERPINH1;PCLAF;MYBL2;TK1;ASF1B;EZH2;APOBEC3B
CID132010322 DA-27-BW40 BAID26 0.1UM	9/166	0.007842711582018673	0.29098060522673364	0	0	2.7500353857041757	13.332640814182895	CCDC80;CMTM3;MMP2;EIF4EBP1;SERPINH1;ID3;MYBL2;EMP3;AQP1
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	12/260	0.008244035907215435	0.29921444849540735	0	0	2.327636013480982	11.168615022355667	APOBEC3C;CA12;TMEM37;CCDC80;MFAP2;SERPINH1;HOXB3;ID3;EMP3;PLP2;AQP1;APOBEC3B
BD-11-DV28 BAID51 10UM	23/644	0.008257870987832138	0.29921444849540735	0	0	1.7964383821161314	8.616775638501421	TCF19;STEAP3;CDKN2C;RRM2;CMTM3;MMP2;CBX2;NRM;TYMS;AQP1;TMEM37;C6ORF15;CCDC80;MFAP2;SERPINH1;PCLAF;MYBL2;S100A4;VIM;TK1;PLP2;S100A11;ASF1B
CID91758287 DC-08-CM08 BAID23 1UM	8/139	0.00844988594723421	0.29921444849540735	0	0	2.9263339976685594	13.969154804473783	CCDC80;RRM2;MMP2;MFAP2;EIF4EBP1;SERPINH1;HOXD11;PDIA4
CID101476432 RC-52-AC88 BAID28 10UM	28/834	0.008518964558773195	0.29921444849540735	0	0	1.690173440131655	8.054454726848054	STEAP3;CDCA7L;LRR1;NRM;MCM10;LMNB1;BCL2L12;ORC1;SERPINH1;EIF4EBP1;PCLAF;RCC1;MYBL2;TK1;TCF19;CA12;CDKN2C;RRM2;CBX2;CDC25C;WDR76;TMEM37;MFAP2;ID3;VIM;DTL;EZH2;APOBEC3B
CID16050391 LA-66-RT74 BAID27 1UM	5/61	0.00854073207301469	0.29921444849540735	0	0	4.263447432762836	20.306410238594708	RRM2;CDKN2C;MFAP2;PCLAF;APOBEC3B
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	16/395	0.008558389065875239	0.29921444849540735	0	0	2.0373105633709443	9.69931634519136	TCF19;CA12;CENPU;RRM2;LRR1;CBX2;TYMS;WDR76;TMEM37;CCDC80;ORC1;PCLAF;NUSAP1;MYBL2;TK1;ASF1B
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	15/363	0.009030504074005947	0.3127134553627202	0	0	2.07825598478956	9.782656613076934	CDKN2C;RRM2;CBX2;CDC25C;AQP1;TMEM37;CCDC80;MFAP2;PCLAF;SERPINH1;S100A4;MYBL2;TK1;ASF1B;APOBEC3B
BD-11-DV28 BAID47 10UM	24/688	0.009278116657772001	0.318256907242066	0	0	1.753660797034291	8.207302107613515	TCF19;APOBEC3C;STEAP3;CDKN2C;RRM2;CMTM3;MMP2;CBX2;NRM;HOXD11;CDC25C;TYMS;AQP1;LMNB1;TMEM37;C6ORF15;CCDC80;MFAP2;SERPINH1;MYBL2;S100A4;VIM;TK1;ASF1B
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	16/399	0.009367421284989672	0.3183172317030135	0	0	2.01561331461485	9.413957118697551	APOBEC3C;STEAP3;GDF15;MMP2;EMP3;AQP1;TMEM37;CCDC80;MFAP2;SERPINH1;ID3;MYBL2;PLP2;CLIC1;HOXC6;APOBEC3B
CID134149230 FB-98-HM88 BAID4 10UM	15/366	0.009690891094618112	0.32179651438002393	0	0	2.0601717970139024	9.552128476673264	TCF19;CDKN2C;RRM2;LRR1;CBX2;CDCA7L;CDC25C;WDR76;BCL2L12;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;DTL
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	16/401	0.009794147292547937	0.32179651438002393	0	0	2.004933759707629	9.274763999320843	TCF19;CDKN2C;RRM2;CBX2;NRM;WDR76;AQP1;TMEM37;CCDC80;MFAP2;PCLAF;NUSAP1;MYBL2;TK1;ASF1B;APOBEC3B
BD-11-DV28 BAID22 10UM	18/472	0.00990733875823196	0.32179651438002393	0	0	1.9154985983179815	8.839029029062296	STEAP3;CDKN2C;RRM2;MMP2;CDC25C;TYMS;AQP1;LMNB1;TMEM37;C6ORF15;CCDC80;MFAP2;PCLAF;S100A4;VIM;TK1;S100A11;ASF1B
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	19/508	0.009938403809969978	0.32179651438002393	0	0	1.8785068986047475	8.662450633560557	CA12;CDKN2C;PCNA;RRM2;CBX2;NRM;TYMS;WDR76;AQP1;PDIA4;FAM111B;TMEM37;MFAP2;SERPINH1;PCLAF;TK1;ASF1B;APOBEC3B;PPIC
CID44819306 CA-90-RU33 BAID12 10UM	13/300	0.010070765713389473	0.32179651438002393	0	0	2.179976887050666	10.023792132567104	TCF19;CDKN2C;RRM2;TYMS;CDC25C;WDR76;BCL2L12;PCLAF;MYBL2;TK1;SPC24;ASF1B;APOBEC3B
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	11/235	0.010121601428478698	0.32179651438002393	0	0	2.3593362282878414	10.83662802676044	TCF19;TMEM37;RRM2;ORC1;PCLAF;MCM10;TK1;VIM;TYMS;CDC25C;APOBEC3B
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	27/808	0.010262409231375573	0.32179651438002393	0	0	1.67986779025102	7.69256422637947	STEAP3;NRM;AQP1;SYDE1;SERPINH1;EIF4EBP1;PCLAF;MYBL2;HOXA7;HOXA4;HOXC6;APOBEC3C;CA12;NMB;CDKN2C;CMTM3;MMP2;CBX2;EMP3;TMEM37;MMP14;CCDC80;MFAP2;HOXB3;ID3;PLP2;APOBEC3B
CID91757965 AE-67-DS75 BAID28 10UM	10/204	0.010274428854801261	0.32179651438002393	0	0	2.4742268041237114	11.327250571675576	CA12;RRM2;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;TYMS;CDC25C;EZH2
CID60148924 BB-11-JI42 BAID32 10UM	20/546	0.010277274213752548	0.32179651438002393	0	0	1.8393777383181178	8.420340581388647	TCF19;CDKN2C;PCNA;RRM2;LRR1;CBX2;MCM10;TYMS;WDR76;AQP1;BCL2L12;TMEM37;ORC1;SERPINH1;EIF4EBP1;MYBL2;S100A4;TK1;SPC24;ASF1B
CID9892113 GA-47-MH68 BAID43 1UM	14/335	0.010433089061487343	0.32179651438002393	0	0	2.1005451713395638	9.584310547336711	TCF19;CA12;STEAP3;RRM2;CBX2;TYMS;WDR76;PCLAF;MYBL2;TK1;VIM;HOXB7;SPC24;ASF1B
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	23/658	0.01050176468245017	0.32179651438002393	0	0	1.7555349698934692	7.998589445240746	TCF19;STEAP3;CDKN2C;PCNA;RRM2;MMP2;CBX2;NRM;HOXD11;TYMS;WDR76;AQP1;LMNB1;TMEM37;CCDC80;MFAP2;SERPINH1;PCLAF;S100A4;TK1;HOXB7;HOXC6;APOBEC3B
YE-80-LN04 BAID52 10UM	19/511	0.010531844117498032	0.32179651438002393	0	0	1.866759287846043	8.500011834982677	TCF19;STEAP3;CDKN2C;RRM2;LRR1;CBX2;CDC25C;TYMS;WDR76;AQP1;TMEM37;C6ORF15;MFAP2;PCLAF;MYBL2;VIM;TK1;ASF1B;APOBEC3B
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	8/145	0.010752273625257184	0.3257938908452927	0	0	2.797310416741577	12.679195623486029	TMEM37;RRM2;CBX2;CDK2;PCLAF;SERPINH1;TK1;VIM
CID25138339 TE-15-RO34 BAID8 10UM	5/65	0.011092413186076273	0.3265943616079265	0	0	3.97840260798696	17.908755075990058	RRM2;LRR1;ACTL6A;PCLAF;TYMS
CID24762205 GE-29-ZM45 BAID12 10UM	19/514	0.011153314522548752	0.3265943616079265	0	0	1.8551540723692623	8.340807138535991	CA12;RRM2;CBX2;TYMS;AQP1;TMEM37;C6ORF15;CCDC80;ORC1;MFAP2;CDK2;PCLAF;ID3;MYBL2;S100A4;TK1;SPC24;ASF1B;APOBEC3B
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	13/304	0.011158903752682768	0.3265943616079265	0	0	2.149565947673771	9.663411457482267	CDKN2C;RRM2;CBX2;MMP2;NRM;CDC25C;TMEM37;MFAP2;PCLAF;SERPINH1;NUSAP1;TK1;SPC24
CID57462510 AA-62-JP26 BAID15 1UM	14/338	0.011214571163507391	0.3265943616079265	0	0	2.0807716049382714	9.343790930845602	TCF19;FOXD1;RRM2;LRR1;MCM10;WDR76;SYDE1;ORC1;CDK2;EIF4EBP1;MYBL2;CLIC1;DTL;E2F7
BD-11-DV28 BAID5 10UM	27/814	0.01122780396066854	0.3265943616079265	0	0	1.6665287668804114	7.481651052090358	SRPX;STEAP3;NRM;HOXD11;TYMS;LOXL2;LMNB1;C6ORF15;SERPINH1;PCLAF;MYBL2;CHST14;TK1;S100A11;E2F7;TCF19;CDKN2C;RRM2;CMTM3;MMP2;CBX2;TMEM37;CCDC80;MFAP2;S100A4;VIM;ASF1B
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	11/239	0.011382370400935505	0.3284626887127103	0	0	2.3174654999782334	10.372256182469302	TMEM37;CCDC80;RRM2;CBX2;CDCA7L;PCLAF;SERPINH1;S100A4;TK1;TYMS;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	11/240	0.011715546885860165	0.33541518485816973	0	0	2.307226369911255	10.259863108955837	TMEM37;C6ORF15;CCDC80;CDKN2C;RRM2;MFAP2;PCLAF;S100A4;TK1;VIM;TYMS
CID5327655 AB-80-CK34 BAID11 1UM	10/209	0.01203150542602327	0.3417699510079735	0	0	2.4114383800189065	10.659104113831543	TMEM37;CCDC80;CDKN2C;RRM2;CBX2;MFAP2;SERPINH1;MYBL2;TK1;CDC25C
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	13/308	0.012336266310877132	0.34771057601821126	0	0	2.119979711737605	9.317760002278902	CDKN2C;RRM2;CMTM3;CBX2;TYMS;AQP1;TMEM37;CCDC80;MFAP2;PCLAF;SERPINH1;S100A4;TK1
CID16202256 DF-00-BU08 BAID38 0.1UM	15/377	0.012445064582376307	0.3480788832424635	0	0	1.9964275329206995	8.757191926612558	RRM2;CMTM3;CBX2;MMP2;TYMS;TMEM37;CCDC80;MFAP2;PCLAF;SERPINH1;EIF4EBP1;ID3;MYBL2;TK1;APOBEC3B
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	4/44	0.012793870534198941	0.3497804908429036	0	0	4.767317073170732	20.77972963406633	RRM2;LRR1;PCLAF;MYBL2
CID40009526 S0-EE-Y96T BAID23 1UM	4/44	0.012793870534198941	0.3497804908429036	0	0	4.767317073170732	20.77972963406633	APOBEC3C;C6ORF15;MMP2;SERPINH1
CID118694876 XB-35-TO54 BAID44 10UM	10/211	0.012794500902669466	0.3497804908429036	0	0	2.3871976749913797	10.405173557863893	APOBEC3C;CCDC80;GDF15;MFAP2;SERPINH1;ID3;EMP3;CLIC1;AQP1;APOBEC3B
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	15/379	0.013005693038754583	0.3529007454396393	0	0	1.9852515905147483	8.620693159901831	CA12;NMB;MMP2;EMP3;AQP1;TMEM37;SYDE1;CCDC80;MFAP2;SERPINH1;EIF4EBP1;ID3;PLP2;HOXA7;APOBEC3B
CID767327 KB-49-NF63 BAID16 10UM	13/311	0.013280595644747826	0.353540442914538	0	0	2.098311268807846	9.067749925085085	RRM2;TYMS;CDC25C;WDR76;AQP1;LMNB1;TMEM37;CCDC80;ORC1;PCLAF;SERPINH1;TK1;HOXC6
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	18/487	0.01330223601168667	0.353540442914538	0	0	1.8527815468113975	8.003688593177364	CA12;STEAP3;CDKN2C;RRM2;CMTM3;MMP2;CBX2;TYMS;AQP1;TMEM37;C6ORF15;CCDC80;MFAP2;PCLAF;S100A4;VIM;TK1;PPIC
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	17/451	0.013320968283633584	0.353540442914538	0	0	1.8896562931664906	8.160321824548456	STEAP3;CDKN2C;RRM2;MMP2;CBX2;NRM;HOXD11;TYMS;TMEM37;C6ORF15;CCDC80;MFAP2;PCLAF;S100A4;VIM;TK1;ASF1B
ID-69-QF93 BAID52 10UM	14/346	0.013523092722781281	0.35630409521762857	0	0	2.029789156626506	8.734906325971052	RRM2;CMTM3;CBX2;AQP1;CCDC80;MFAP2;PCLAF;SERPINH1;MYBL2;TK1;PLP2;VIM;ASF1B;APOBEC3B
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	9/182	0.013772686924703764	0.36026970977138767	0	0	2.4936416184971097	10.685423544790362	TMEM37;FOXD1;RRM2;CMTM3;MMP2;MFAP2;SERPINH1;E2F7;PDIA4
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	24/714	0.014075905157777143	0.36189684185021437	0	0	1.6852619843924193	7.1847619092901605	TCF19;STEAP3;CDKN2C;RRM2;CDCA7L;MMP2;CBX2;NRM;CDC25C;TYMS;WDR76;AQP1;TMEM37;C6ORF15;CCDC80;ORC1;MFAP2;SERPINH1;PCLAF;S100A4;TK1;HOXB7;ASF1B;HOXC6
BD-11-DV28 BAID24 10UM	16/418	0.01407655162080627	0.36189684185021437	0	0	1.91844796119903	8.178813431904672	CDKN2C;RRM2;CMTM3;CBX2;TYMS;AQP1;LMNB1;TMEM37;MFAP2;PCLAF;S100A4;VIM;TK1;S100A11;SPC24;ASF1B
BD-11-DV28 BAID11 10UM	17/454	0.014133485022753146	0.36189684185021437	0	0	1.8763898575702207	7.991935579503899	STEAP3;CDKN2C;RRM2;MMP2;CBX2;TYMS;AQP1;TMEM37;C6ORF15;CCDC80;MFAP2;PCLAF;S100A4;VIM;TK1;S100A11;ASF1B
BD-11-DV28 BAID33 10UM	11/248	0.014655678341584091	0.3726436814685298	0	0	2.2284239511679282	9.410472603447976	TMEM37;STEAP3;CDKN2C;RRM2;CMTM3;MFAP2;PCLAF;SERPINH1;TK1;VIM;TYMS
CID101476432 RC-52-AC88 BAID27 1UM	6/96	0.014761502143766262	0.3726528748433359	0	0	3.1856209150326795	13.429726241334228	TCF19;CA12;CCDC80;RRM2;PCLAF;ID3
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	10/216	0.014861019486326654	0.3726528748433359	0	0	2.328655195616649	9.801341471816585	RRM2;LRR1;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;TYMS;DTL;APOBEC3B
CID68256560 BA-29-OX17 BAID32 10UM	11/250	0.015470720072013219	0.3826419276962879	0	0	2.209547639565186	9.211175609855157	TCF19;TMEM37;CCDC80;RRM2;PCLAF;SERPINH1;MYBL2;TK1;TYMS;AQP1;APOBEC3B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	22/645	0.015718188566601603	0.3826419276962879	0	0	1.7082664526484752	7.094322495408559	TCF19;CDKN2C;RRM2;UHRF1;CDCA7L;LRR1;CBX2;ACTL6A;CDCA7;TYMS;WDR76;LMNB1;TMEM37;CCDC80;ORC1;PCLAF;NUSAP1;MYBL2;CYTL1;TK1;DTL;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	12/284	0.015719583292329763	0.3826419276962879	0	0	2.1196224758560143	8.802469960575877	TCF19;TMEM37;STEAP3;CDKN2C;RRM2;MFAP2;PCLAF;S100A4;VIM;CDC25C;ASF1B;LMNB1
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	10/218	0.015753809164223437	0.3826419276962879	0	0	2.3060262757044936	9.571561210294032	CDKN2C;RRM2;CBX2;PCLAF;SERPINH1;MYBL2;TK1;CDC25C;ASF1B;APOBEC3B
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	17/460	0.01587460783776994	0.3826419276962879	0	0	1.8503960289075516	7.666254471038343	TCF19;APOBEC3C;RRM2;CMTM3;EMP3;TYMS;AQP1;MMP14;CCDC80;MFAP2;SERPINH1;EIF4EBP1;PCLAF;ID3;MYBL2;PLP2;APOBEC3B
CID11398430 FA-36-VA24 BAID50 0.1UM	11/251	0.015890795127101065	0.3826419276962879	0	0	2.2002274607113317	9.113375718222109	TMEM37;STEAP3;C6ORF15;CCDC80;RRM2;MFAP2;SERPINH1;NRM;S100A4;MYBL2;TK1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	12/285	0.01611569741406969	0.3828394517721555	0	0	2.111748947569843	8.71721832647286	CA12;TMEM37;CDKN2C;RRM2;ACTL6A;PCLAF;TK1;TYMS;CDC25C;EZH2;APOBEC3B;PPIC
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	6/98	0.016200184479449282	0.3828394517721555	0	0	3.1160485933503836	12.846635272262938	TMEM37;CENPU;RRM2;TK1;CDC25C;APOBEC3B
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	10/219	0.016214872269777764	0.3828394517721555	0	0	2.294874224264532	9.459073200214226	TCF19;CA12;TMEM37;CCDC80;CDKN2C;RRM2;SERPINH1;MYBL2;TK1;APOBEC3B
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	9/188	0.01668739719313731	0.38447527158972467	0	0	2.409310986964618	9.861554423268071	MMP14;CCDC80;CMTM3;MMP2;MFAP2;SERPINH1;MYBL2;EMP3;TYMS
CID49766530 ZA-63-AC60 BAID12 10UM	11/253	0.016756553170015603	0.38447527158972467	0	0	2.1818181818181817	8.92138006514696	STEAP3;RRM2;CMTM3;MMP2;MFAP2;PCLAF;SERPINH1;TK1;CDC25C;AQP1;APOBEC3B
FD-48-HZ39 BAID52 10UM	26/803	0.016765071228254994	0.38447527158972467	0	0	1.6221324417200707	6.632019791384767	STEAP3;CDCA7L;NRM;TYMS;AQP1;C6ORF15;SERPINH1;PCLAF;MYBL2;TK1;HOXA7;HOXC6;TCF19;CDKN2C;RRM2;MMP2;CBX2;CDC25C;WDR76;TMEM37;CCDC80;MFAP2;CDK2;S100A4;ASF1B;APOBEC3B
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	16/427	0.016870133681130637	0.38447527158972467	0	0	1.8755578378510558	7.656421820752661	TCF19;CDKN2C;FOXD1;RRM2;CMTM3;MMP2;AQP1;BCL2L12;CCDC80;MFAP2;SERPINH1;EIF4EBP1;PCLAF;MYBL2;VIM;TK1
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	17/464	0.017125070006865598	0.38447527158972467	0	0	1.8334544880789365	7.4570477412368685	CA12;CMTM3;SLC43A3;GDF15;LRR1;EMP3;TYMS;AQP1;CCDC80;MFAP2;SERPINH1;PCLAF;ID3;S100A4;PLP2;CLIC1;APOBEC3B
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	15/392	0.017144470748776928	0.38447527158972467	0	0	1.9154982948086396	7.788568468856556	TCF19;STEAP3;RRM2;CBX2;WDR76;BCL2L12;ORC1;MFAP2;SERPINH1;EIF4EBP1;PCLAF;MYBL2;TK1;PLP2;ASF1B
CID659038 FB-33-LI31 BAID24 10UM	16/428	0.017205187712947715	0.38447527158972467	0	0	1.8709079377469873	7.600646433361562	TCF19;CDKN2C;PCNA;RRM2;CBX2;NRM;TYMS;WDR76;AQP1;TMEM37;MFAP2;SERPINH1;PCLAF;TK1;HOXA7;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	14/357	0.01727813982611558	0.38447527158972467	0	0	1.9635714285714285	7.968787789499176	CA12;STEAP3;CDKN2C;RRM2;CBX2;NRM;TYMS;TMEM37;CCDC80;MFAP2;PCLAF;S100A4;TK1;VIM
XD-03-FM54 BAID52 10UM	7/128	0.017278189200133312	0.38447527158972467	0	0	2.7667675188336345	11.228401154681448	STEAP3;RRM2;CMTM3;CBX2;PCLAF;PDIA4;APOBEC3B
CID135400439 HA-32-YH61 BAID24 10UM	16/429	0.017545349957773414	0.38447527158972467	0	0	1.8662805553189676	7.545309436009372	TCF19;CDKN2C;PCNA;RRM2;CBX2;TYMS;WDR76;AQP1;TMEM37;BRIP1;PCLAF;S100A4;TK1;ASF1B;EZH2;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	18/502	0.01755458842119489	0.38447527158972467	0	0	1.7939519158527424	7.251942829768913	CA12;STEAP3;CDKN2C;RRM2;MMP2;CBX2;NRM;HOXD11;TYMS;TMEM37;C6ORF15;CCDC80;MFAP2;PCLAF;S100A4;VIM;TK1;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	10/222	0.01765817973872368	0.38447527158972467	0	0	2.2620493181393613	9.130889113139386	TMEM37;CCDC80;CDKN2C;RRM2;CBX2;MFAP2;PCLAF;S100A4;VIM;CDC25C
XA-12-UL84 BAID35 1UM	5/73	0.01765879272703081	0.38447527158972467	0	0	3.5089170142384583	14.163818787737599	RRM2;MFAP2;PCLAF;SERPINH1;WDR76
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	10/223	0.01815972000234979	0.3921972211324574	0	0	2.2513131594849627	9.024499844242639	TMEM37;CDKN2C;RRM2;MFAP2;PCLAF;SERPINH1;TK1;TYMS;APOBEC3B;PDIA4
BD-11-DV28 BAID42 10UM	15/395	0.01822918877100806	0.3921972211324574	0	0	1.9000791452314998	7.609306218186259	CDKN2C;RRM2;CMTM3;CBX2;TYMS;AQP1;TMEM37;C6ORF15;CCDC80;MFAP2;PCLAF;S100A4;TK1;VIM;S100A11
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	5/74	0.018626961329366937	0.39606801984548645	0	0	3.457885971439708	13.773261957649733	RRM2;CMTM3;MFAP2;PCLAF;APOBEC3B
CID44818584 AA-42-XZ05 BAID32 10UM	5/74	0.018626961329366937	0.39606801984548645	0	0	3.457885971439708	13.773261957649733	RRM2;PCLAF;MYBL2;TK1;TYMS
CID6474906 FD-20-OG99 BAID3 1UM	28/890	0.018819226663315633	0.39617474846214684	0	0	1.5756584879121935	6.25989616407271	STEAP3;CDCA7L;LRR1;CDCA7;MCM10;BCL2L12;BRIP1;ORC1;SERPINH1;EIF4EBP1;PCLAF;NUSAP1;RCC1;MYBL2;TK1;TCF19;CA12;CDKN2C;FOXD1;RRM2;CBX2;CDC25C;WDR76;TMEM37;ID3;PLP2;ASF1B;APOBEC3B
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	18/506	0.018849898647951432	0.39617474846214684	0	0	1.7788748137108792	7.064352587017099	TCF19;CDKN2C;RRM2;MMP2;CBX2;NRM;HOXD11;TYMS;WDR76;TMEM37;CCDC80;ORC1;MFAP2;SERPINH1;PCLAF;S100A4;TK1;APOBEC3B
CID65388 BB-69-YQ35 BAID18 0.1UM	5/75	0.019629445855903926	0.40296911066385893	0	0	3.4083129584352077	13.397139251235538	RRM2;ACTL6A;CDK2;PCLAF;TYMS
CID57930109 CA-06-FY97 BAID43 1UM	4/50	0.019713587816731618	0.40296911066385893	0	0	4.144220572640509	16.272063031995593	RRM2;PCLAF;TK1;APOBEC3B
KB-00-DM33 BAID36 10UM	4/50	0.019713587816731618	0.40296911066385893	0	0	4.144220572640509	16.272063031995593	CCDC80;RRM2;ID3;TK1
CID4858 OC-40-XI13 BAID27 1UM	10/226	0.0197273106980657	0.40296911066385893	0	0	2.2197011367803445	8.713994564405304	CCDC80;CMTM3;GDF15;SERPINH1;ID3;EMP3;PLP2;TYMS;AQP1;APOBEC3B
PB-63-WH18 BAID36 10UM	10/226	0.0197273106980657	0.40296911066385893	0	0	2.2197011367803445	8.713994564405304	CA12;CCDC80;RRM2;MFAP2;PCLAF;SERPINH1;ID3;TK1;AQP1;APOBEC3B
CID11290018 AC-33-YJ09 BAID7 1UM	10/227	0.020271220885272362	0.4110584621955276	0	0	2.2093580325774513	8.613299583029058	TMEM37;RRM2;CMTM3;CBX2;MFAP2;PCLAF;SERPINH1;TK1;CDC25C;PDIA4
CID24960071 EB-82-HZ30 BAID12 10UM	14/365	0.02047404293363985	0.4110584621955276	0	0	1.918019943019943	7.458407351114645	APOBEC3C;NMB;MMP2;EMP3;AQP1;TMEM37;C6ORF15;CCDC80;MFAP2;SERPINH1;EIF4EBP1;ID3;CLIC1;APOBEC3B
CID36314 PACLITAXEL CF-42-OS28 BAID28 10UM	12/295	0.020503180096681235	0.4110584621955276	0	0	2.036074046727493	7.914576699026378	TMEM37;CDKN2C;RRM2;CBX2;MFAP2;PCLAF;SERPINH1;TK1;TYMS;CDC25C;WDR76;APOBEC3B
