Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID49878590 IB-94-WM88 BAID26 0.1UM	1/95	0.6392552487450454	0.8745327763061079	0	0	0.9882075471698113	0.44217490389261793	CDC20
CID5311276 MB-93-BH38 BAID4 10UM	1/95	0.6392552487450454	0.8745327763061079	0	0	0.9882075471698113	0.44217490389261793	TK1
HB-92-PE54 BAID49 0.01UM	1/95	0.6392552487450454	0.8745327763061079	0	0	0.9882075471698113	0.44217490389261793	NDC80
EA-93-KT88 BAID50 0.1UM	1/95	0.6392552487450454	0.8745327763061079	0	0	0.9882075471698113	0.44217490389261793	STEAP3
CID18706708 IE-80-DC24 BAID46 0.1UM	6/613	0.6396959534643132	0.8747405111575788	0	0	0.915884726500012	0.4091827561598471	TPX2;MELK;KIF4A;HOXC13;EZH2;APOBEC3B
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	3/308	0.6399714449372221	0.8747405111575788	0	0	0.9125058548009368	0.40728030851319663	CCNA2;ESPL1;PIMREG
CID73293 FASCAPLYSIN AA-11-RO46 BAID9 0.01UM	2/204	0.6417330114704383	0.874795110835522	0	0	0.9190089625076252	0.40765668991554965	PLK1;CENPM
CID24856341 HE-68-XL70 BAID10 0.1UM	2/204	0.6417330114704383	0.874795110835522	0	0	0.9190089625076252	0.40765668991554965	FAM156B;KIFC1
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	1/96	0.6431155024497274	0.874795110835522	0	0	0.9777557100297914	0.4316116224784766	PRR11
CID310557 METHYL2-[(4-FLUOROBENZOYL)AMINO]BENZOATE BA-72-YP01 BAID12 10UM	1/96	0.6431155024497274	0.874795110835522	0	0	0.9777557100297914	0.4316116224784766	SAA1
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	1/96	0.6431155024497274	0.874795110835522	0	0	0.9777557100297914	0.4316116224784766	SPC25
CID9839500 PD150606 MC-36-PM07 BAID22 0.1UM	1/96	0.6431155024497274	0.874795110835522	0	0	0.9777557100297914	0.4316116224784766	TK1
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	1/96	0.6431155024497274	0.874795110835522	0	0	0.9777557100297914	0.4316116224784766	CDC20
CID164509 TALAMPANEL DD-24-TT70 BAID4 10UM	1/96	0.6431155024497274	0.874795110835522	0	0	0.9777557100297914	0.4316116224784766	CDC25C
CID121232405 JD-87-MR82 BAID1 0.01UM	1/96	0.6431155024497274	0.874795110835522	0	0	0.9777557100297914	0.4316116224784766	COL4A2
CID13799300 EA-86-QK08 BAID1 0.01UM	1/96	0.6431155024497274	0.874795110835522	0	0	0.9777557100297914	0.4316116224784766	SKA1
CID6323490 EC-09-DC91 BAID37 0.01UM	1/96	0.6431155024497274	0.874795110835522	0	0	0.9777557100297914	0.4316116224784766	CCNA2
CID24762205 GE-29-ZM45 BAID10 0.1UM	3/310	0.6443055509388326	0.8750969192887854	0	0	0.906468124709167	0.39846725921355447	TOP2A;CCNA2;SLC43A3
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID32 10UM	2/205	0.6443777589352047	0.8750969192887854	0	0	0.9144351317909089	0.4018669378144718	KIF20A;GTSE1
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	1/97	0.6469346400966495	0.8750969192887854	0	0	0.9675216194968553	0.4213653497250887	TNC
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	1/97	0.6469346400966495	0.8750969192887854	0	0	0.9675216194968553	0.4213653497250887	TPX2
CID3038522 TANDUTINIB UA-06-UV98 BAID28 10UM	1/97	0.6469346400966495	0.8750969192887854	0	0	0.9675216194968553	0.4213653497250887	DDIAS
CID10152671 HC-15-LT47 BAID18 0.1UM	1/97	0.6469346400966495	0.8750969192887854	0	0	0.9675216194968553	0.4213653497250887	KIF4A
CID11186453 AW-14-3219 BAID38 0.1UM	1/97	0.6469346400966495	0.8750969192887854	0	0	0.9675216194968553	0.4213653497250887	TK1
CID54379705 ME-77-XX06 BAID47 1UM	1/97	0.6469346400966495	0.8750969192887854	0	0	0.9675216194968553	0.4213653497250887	SKA1
CID9807391 AD-00-WA10 BAID27 1UM	1/97	0.6469346400966495	0.8750969192887854	0	0	0.9675216194968553	0.4213653497250887	COL4A2
RD-37-PW33 BAID28 10UM	1/97	0.6469346400966495	0.8750969192887854	0	0	0.9675216194968553	0.4213653497250887	SKA3
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	2/206	0.6470071416160955	0.8750969192887854	0	0	0.9099061425518075	0.39617126597082586	CENPM;TK1
CID3288900 BE-36-XE09 BAID49 0.01UM	2/206	0.6470071416160955	0.8750969192887854	0	0	0.9099061425518075	0.39617126597082586	ESPL1;SLC43A3
CID71509159 S0-EE-Y7IR BAID23 1UM	2/206	0.6470071416160955	0.8750969192887854	0	0	0.9099061425518075	0.39617126597082586	MELK;LMNB1
CID10293378 KA-37-GD83 BAID52 10UM	2/207	0.6496211850719084	0.8774630365208526	0	0	0.9054213385735753	0.3905678708357062	CENPM;TK1
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	1/98	0.6507130975380188	0.8774630365208526	0	0	0.9574985411398561	0.4114241435667373	TK1
CID11151363 ABT-107 GB-11-TA37 BAID11 1UM	1/98	0.6507130975380188	0.8774630365208526	0	0	0.9574985411398561	0.4114241435667373	CENPA
YD-49-HM53 BAID25 0.01UM	1/98	0.6507130975380188	0.8774630365208526	0	0	0.9574985411398561	0.4114241435667373	CENPM
AC-10-JK64 BAID39 1UM	1/98	0.6507130975380188	0.8774630365208526	0	0	0.9574985411398561	0.4114241435667373	COL4A1
SA-03-IQ14 BAID51 1UM	1/98	0.6507130975380188	0.8774630365208526	0	0	0.9574985411398561	0.4114241435667373	APOBEC3B
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID39 1UM	3/313	0.6507379099875613	0.8774630365208526	0	0	0.897557603686636	0.38563411101830075	STON1;GATA4;BUB1
CID146680904 VB-89-RG34 BAID27 1UM	5/519	0.6510924687466251	0.8775594143976251	0	0	0.9013487728225082	0.3867720084790115	SGO1;NEIL3;ERCC6L;MELK;NCAPG
CID2788 CLIOQUINOL AA-86-YY62 BAID1 0.01UM	6/621	0.6520826004241327	0.8783152650848417	0	0	0.9035937315894899	0.3863622558434162	MELK;DDIAS;KIF4A;ESCO2;HMMR;E2F7
CID4113 METHOXYAMINE FD-81-SU40 BAID5 0.01UM	2/208	0.6522199162017115	0.8783152650848417	0	0	0.9009800763815395	0.38505498987781417	CKAP2L;GATA4
CID10293378 KA-37-GD83 BAID51 1UM	3/314	0.6528636570694055	0.8786483537601827	0	0	0.8946256316031236	0.38145670893804395	CENPM;TK1;PRR11
CID874733 3,4-DICHLORO-1-BENZOTHIOPHENE-2-CARBOHYDRAZIDE RD-39-ZE95 BAID14 0.1UM	1/99	0.6544513060749232	0.8786483537601827	0	0	0.9476800154023873	0.4017766140593836	FAM156B
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID21 0.01UM	1/99	0.6544513060749232	0.8786483537601827	0	0	0.9476800154023873	0.4017766140593836	SGO1
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID10 0.1UM	1/99	0.6544513060749232	0.8786483537601827	0	0	0.9476800154023873	0.4017766140593836	CDCA8
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	1/99	0.6544513060749232	0.8786483537601827	0	0	0.9476800154023873	0.4017766140593836	CENPM
CID411885 LE-94-HL75 BAID38 0.1UM	1/99	0.6544513060749232	0.8786483537601827	0	0	0.9476800154023873	0.4017766140593836	SKA3
CID854189 LE-65-RW44 BAID19 1UM	1/99	0.6544513060749232	0.8786483537601827	0	0	0.9476800154023873	0.4017766140593836	MAGED4
CID5265 SPIPERONE CB-24-FA25 BAID51 1UM	3/315	0.6549802089856016	0.8789777696343571	0	0	0.8917124542124543	0.37732835603603937	SGO1;CDCA8;MMP9
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	4/419	0.6552870211195851	0.8790089854914384	0	0	0.8933879056897446	0.37761893238650174	MELK;DDIAS;KIF4A;HMMR
CID159269 TELBIVUDINE HE-22-JR80 BAID16 10UM	3/316	0.6570875614162064	0.8801829363193752	0	0	0.888817891373802	0.37324840302072493	CCNA2;CDCA2;NDC80
CID15839729 LD-69-TV81 BAID38 0.1UM	2/210	0.6573715545490894	0.8801829363193752	0	0	0.8922256653299308	0.3742939203092804	POLQ;MELK
CID9926045 PC-44-DH10 BAID10 0.1UM	2/210	0.6573715545490894	0.8801829363193752	0	0	0.8922256653299308	0.3742939203092804	ESCO2;APOBEC3B
CID9936304 KB-88-OR49 BAID46 0.1UM	2/210	0.6573715545490894	0.8801829363193752	0	0	0.8922256653299308	0.3742939203092804	CKAP2L;EZH2
CID25173265 HC-38-KI38 BAID27 1UM	5/523	0.6577352320512477	0.8801829363193752	0	0	0.8942029254529255	0.3746288297016668	COL4A2;CDCA8;HMMR;HOXC9;GTSE1
JD-10-HW02 BAID46 0.1UM	1/100	0.6581496923833263	0.8801829363193752	0	0	0.9380598437202211	0.39241189309864444	CDCA8
BB-83-OX58 BAID52 10UM	1/100	0.6581496923833263	0.8801829363193752	0	0	0.9380598437202211	0.39241189309864444	MELK
CID44224002 BE-68-PM13 BAID8 10UM	5/524	0.6593833244809005	0.8805179846475636	0	0	0.8924336742255817	0.3716542156665599	CENPH;COL4A2;CENPM;TK1;SKA3
CID79516 MB-32-LQ97 BAID19 1UM	5/525	0.6610263578175178	0.8805179846475636	0	0	0.8906712278106509	0.3687036547023064	ASPM;NEIL3;DDIAS;KIF4A;CDCA8
CID10614626 1-BENZYL-5-METHYL-2-PIPERAZIN-1-YLBENZIMIDAZOLE AD-98-UM13 BAID16 10UM	1/101	0.6618086787834914	0.8805179846475636	0	0	0.9286320754716981	0.3833196055928864	MAGED4B
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID1 0.01UM	1/101	0.6618086787834914	0.8805179846475636	0	0	0.9286320754716981	0.3833196055928864	TOP2A
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	1/101	0.6618086787834914	0.8805179846475636	0	0	0.9286320754716981	0.3833196055928864	CENPM
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	1/101	0.6618086787834914	0.8805179846475636	0	0	0.9286320754716981	0.3833196055928864	E2F7
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	1/101	0.6618086787834914	0.8805179846475636	0	0	0.9286320754716981	0.3833196055928864	CENPM
CID60825 LAMIVUDINE DA-20-VR86 BAID5 0.01UM	1/101	0.6618086787834914	0.8805179846475636	0	0	0.9286320754716981	0.3833196055928864	APOBEC3B
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	1/101	0.6618086787834914	0.8805179846475636	0	0	0.9286320754716981	0.3833196055928864	COL4A2
CID76853884 JE-55-OJ53 BAID49 0.01UM	1/101	0.6618086787834914	0.8805179846475636	0	0	0.9286320754716981	0.3833196055928864	CCNA2
CID57331603 AD-31-GO06 BAID49 0.01UM	1/101	0.6618086787834914	0.8805179846475636	0	0	0.9286320754716981	0.3833196055928864	FN1
CID44199929 BB-50-CR51 BAID8 10UM	1/101	0.6618086787834914	0.8805179846475636	0	0	0.9286320754716981	0.3833196055928864	APOBEC3B
CID3086599 AD-28-GJ71 BAID4 10UM	2/212	0.6624622940553933	0.8810094858737533	0	0	0.8836380049650192	0.36387474091117133	FAM156B;APOBEC3B
CID2284 BACLOFEN AF-10-QK79 BAID25 0.01UM	3/319	0.6633543896633896	0.8818175848870101	0	0	0.8802441229656419	0.36129259762955607	ASPM;MELK;PTTG1
CID25054688 QE-48-NG07 BAID39 1UM	5/527	0.6642972099991777	0.8826824636160391	0	0	0.8871665929855586	0.3628738694925222	CCNA2;PLK1;CDCA8;KIF20A;APOBEC3B
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	1/102	0.6654286830550592	0.8826824636160391	0	0	0.9193909957033439	0.3744898431042317	HOXC6
CID2898877 CACCINH-A01 AB-02-CF97 BAID14 0.1UM	1/102	0.6654286830550592	0.8826824636160391	0	0	0.9193909957033439	0.3744898431042317	ASPM
BE-51-FL19 BAID34 0.1UM	1/102	0.6654286830550592	0.8826824636160391	0	0	0.9193909957033439	0.3744898431042317	FAM156B
VF-79-GQ03 BAID47 1UM	1/102	0.6654286830550592	0.8826824636160391	0	0	0.9193909957033439	0.3744898431042317	TPX2
CID133080719 VD-41-XP62 BAID43 1UM	3/321	0.6674862297540498	0.8846628507207221	0	0	0.8746181491464511	0.3535525956300381	CDCA8;ESCO2;BUB1
CID6439912 CF-82-LL11 BAID8 10UM	2/214	0.6674923896244416	0.8846628507207221	0	0	0.8752123759277475	0.3537847269696252	MELK;ESCO2
CID16719221 AVUTOMETINIB AD-40-WB93 BAID32 10UM	1/103	0.6690101184152194	0.8855385854343211	0	0	0.9103311135775065	0.36591313891686983	ESCO2
CID2162 AMLODIPINE AB-11-VI02 BAID47 1UM	1/103	0.6690101184152194	0.8855385854343211	0	0	0.9103311135775065	0.36591313891686983	TK1
CID24759064 WC-95-BX35 BAID42 0.1UM	1/103	0.6690101184152194	0.8855385854343211	0	0	0.9103311135775065	0.36591313891686983	MKI67
CID137662234 S0-EE-XMXE BAID11 1UM	4/427	0.6698039327062834	0.8856941654731194	0	0	0.8761297182349814	0.35112672373503045	MELK;ESPL1;HOXC11;NDC80
CID14335632 AC-83-LN99 BAID27 1UM	4/427	0.6698039327062834	0.8856941654731194	0	0	0.8761297182349814	0.35112672373503045	TOP2A;MAGED4B;TK1;NES
CID59175968 WC-67-DI84 BAID49 0.01UM	2/215	0.6699847800111177	0.8856941654731194	0	0	0.871058896824867	0.34885933491142185	CDCA8;APOBEC3B
CID49840814 ED-35-EX82 BAID4 10UM	3/323	0.6715812257588372	0.8864436740718679	0	0	0.8690625	0.34599143075173266	MAGED4B;MELK;CENPM
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	2/216	0.6724621124240793	0.8864436740718679	0	0	0.8669442352836958	0.34401171502947725	DDIAS;ESCO2
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	1/104	0.6725533940054945	0.8864436740718679	0	0	0.9014471514929474	0.3575804439752356	TOP2A
CID5280544 HERBACETIN HA-42-TE64 BAID23 1UM	1/104	0.6725533940054945	0.8864436740718679	0	0	0.9014471514929474	0.3575804439752356	HOXC11
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	1/104	0.6725533940054945	0.8864436740718679	0	0	0.9014471514929474	0.3575804439752356	COL4A2
CID10498042 JD-00-TT75 BAID22 0.1UM	1/104	0.6725533940054945	0.8864436740718679	0	0	0.9014471514929474	0.3575804439752356	TK1
CID135496218 CA-00-AR16 BAID8 10UM	1/104	0.6725533940054945	0.8864436740718679	0	0	0.9014471514929474	0.3575804439752356	ESCO2
CID22433923 CE-00-EK89 BAID52 10UM	2/217	0.6749244232263422	0.8865558107380529	0	0	0.8628678496638378	0.33924042974583335	HMMR;APOBEC3B
GF-35-IT27 BAID46 0.1UM	2/217	0.6749244232263422	0.8865558107380529	0	0	0.8628678496638378	0.33924042974583335	MELK;TK1
CID6473881 AB-37-JM16 BAID13 0.01UM	4/430	0.6751392445920573	0.8865558107380529	0	0	0.8698250106700811	0.3416988571920378	APOBEC3C;PTTG1;NCAPG;APOBEC3B
CID659976 5-BENZOYLOXY-1(2H)-ISOQUINOLINONE AA-01-XV28 BAID18 0.1UM	1/105	0.6760589145741546	0.8865558107380529	0	0	0.8927340348330914	0.3494831053864331	APOBEC3B
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	1/105	0.6760589145741546	0.8865558107380529	0	0	0.8927340348330914	0.3494831053864331	TK1
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	1/105	0.6760589145741546	0.8865558107380529	0	0	0.8927340348330914	0.3494831053864331	COL4A2
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	1/105	0.6760589145741546	0.8865558107380529	0	0	0.8927340348330914	0.3494831053864331	FAM156B
CID11960529 VELIPARIB BD-93-AM31 BAID23 1UM	1/105	0.6760589145741546	0.8865558107380529	0	0	0.8927340348330914	0.3494831053864331	KIFC1
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	1/105	0.6760589145741546	0.8865558107380529	0	0	0.8927340348330914	0.3494831053864331	HOXC9
CID10744246 EA-32-CY22 BAID10 0.1UM	1/105	0.6760589145741546	0.8865558107380529	0	0	0.8927340348330914	0.3494831053864331	KIF4A
CID25235948 AD-41-WB70 BAID27 1UM	1/105	0.6760589145741546	0.8865558107380529	0	0	0.8927340348330914	0.3494831053864331	TNC
CID10420653 GB-96-WX99 BAID12 10UM	6/637	0.6760703021241152	0.8865558107380529	0	0	0.8799467144399274	0.3444623667168839	MELK;PTTG1;CENPI;SAA1;HMMR;APOBEC3B
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	4/431	0.6769044752525873	0.887274365024533	0	0	0.8677431283125847	0.33861516298680466	ASPM;NEIL3;MELK;SLC43A3
CID88894283 MD-86-UW46 BAID50 0.1UM	3/326	0.6776546496426941	0.8878822543923718	0	0	0.8608580274214949	0.3349749123986577	CCNA2;FAM156B;KIF20A
CID153965 S8921 QE-76-HF95 BAID18 0.1UM	1/106	0.6795270804236123	0.8878837805845108	0	0	0.8841868823000898	0.34161284587987184	CENPM
CID168429815 DA-07-LL18 BAID34 0.1UM	1/106	0.6795270804236123	0.8878837805845108	0	0	0.8841868823000898	0.34161284587987184	MELK
CID16047619 CE-18-ZM38 BAID1 0.01UM	1/106	0.6795270804236123	0.8878837805845108	0	0	0.8841868823000898	0.34161284587987184	CDC20
CID70697712 ID-26-HX79 BAID1 0.01UM	1/106	0.6795270804236123	0.8878837805845108	0	0	0.8841868823000898	0.34161284587987184	CDC20
CID9863010 LA-69-OL77 BAID1 0.01UM	1/106	0.6795270804236123	0.8878837805845108	0	0	0.8841868823000898	0.34161284587987184	TK1
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	3/327	0.6796607133313045	0.8878837805845108	0	0	0.8581569664902998	0.33138722974058504	TOP2A;MELK;HJURP
CID118663155 PF6767832 S0-EE-Y6LH BAID21 0.01UM	3/327	0.6796607133313045	0.8878837805845108	0	0	0.8581569664902998	0.33138722974058504	SGO1;KIF4A;CDCA8
CID68915223 DF-00-BX35 BAID37 0.01UM	4/433	0.6804150959377898	0.8884948599019159	0	0	0.8636084808333612	0.33253437298872507	MELK;CDC45;MAGED4;SPC25
CID845544 XC-13-LW13 BAID52 10UM	2/220	0.6822216030889006	0.8891633594222804	0	0	0.8508630810035219	0.3253706741134528	MELK;ESCO2
CID4091 METFORMIN UF-14-LK87 BAID9 0.01UM	1/107	0.6829582877860456	0.8891633594222804	0	0	0.8758009967960129	0.3339617439598143	TCF19
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	1/107	0.6829582877860456	0.8891633594222804	0	0	0.8758009967960129	0.3339617439598143	PTTG1
CID23378546 JD-51-GD99 BAID41 0.01UM	1/107	0.6829582877860456	0.8891633594222804	0	0	0.8758009967960129	0.3339617439598143	TK1
CID59292964 EE-08-SZ54 BAID30 0.1UM	4/436	0.6856313615148382	0.8891633594222804	0	0	0.857478291688818	0.3236253148675494	TOP2A;ASPM;MELK;KIF4A
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	1/108	0.6863529286729031	0.8891633594222804	0	0	0.8675718568153765	0.3265222159265148	FN1
CID44592366 GARDIQUIMOD UD-85-WR81 BAID51 1UM	1/108	0.6863529286729031	0.8891633594222804	0	0	0.8675718568153765	0.3265222159265148	CENPM
CID5333 SULFANILAMIDE AD-50-WA90 BAID32 10UM	1/108	0.6863529286729031	0.8891633594222804	0	0	0.8675718568153765	0.3265222159265148	NDC80
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	1/108	0.6863529286729031	0.8891633594222804	0	0	0.8675718568153765	0.3265222159265148	ESCO2
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	1/108	0.6863529286729031	0.8891633594222804	0	0	0.8675718568153765	0.3265222159265148	TOP2A
CID126961735 LB-58-KL25 BAID30 0.1UM	1/108	0.6863529286729031	0.8891633594222804	0	0	0.8675718568153765	0.3265222159265148	KIF4A
CID137662234 S0-EE-XMXE BAID9 0.01UM	1/108	0.6863529286729031	0.8891633594222804	0	0	0.8675718568153765	0.3265222159265148	FAM156B
CID11837558 RB-34-TO07 BAID10 0.1UM	1/108	0.6863529286729031	0.8891633594222804	0	0	0.8675718568153765	0.3265222159265148	HOXC11
CID10449757 VD-14-CD80 BAID5 0.01UM	1/108	0.6863529286729031	0.8891633594222804	0	0	0.8675718568153765	0.3265222159265148	HJURP
CID9894460 CD-63-FZ67 BAID30 0.1UM	1/108	0.6863529286729031	0.8891633594222804	0	0	0.8675718568153765	0.3265222159265148	KIF4A
CID148184 CX516 MC-51-BT07 BAID47 1UM	5/541	0.686620026074972	0.8891633594222804	0	0	0.8633664609644087	0.3246035415476667	MAGED4B;NNMT;CENPM;NES;AQP1
CID71598556 BE-69-RD44 BAID41 0.01UM	4/437	0.6873568581663166	0.8891633594222804	0	0	0.8554537719482413	0.3207110540611354	SGO1;CDCA8;TK1;HOXC6
CID76285486 A-366 BD-90-DK64 BAID44 10UM	3/331	0.6875930031569601	0.8891633594222804	0	0	0.8475174216027874	0.3174445840313218	TK1;HOXC11;EZH2
CID640180 DIBENZALACETONE AD-29-IG16 BAID28 10UM	4/438	0.6890757205118683	0.8891633594222804	0	0	0.8534385817917227	0.3178240396399889	TOP2A;MAGED4B;KIF20A;TK1
CID4077460 SEW2871 AF-16-IB77 BAID32 10UM	2/223	0.6893849841426388	0.8891633594222804	0	0	0.8391842336643006	0.31213911249979615	TCF19;APOBEC3B
CID1400 BE-03-XC62 BAID52 10UM	3/332	0.6895531076734706	0.8891633594222804	0	0	0.8448979591836735	0.3140583395119665	COL4A2;COL4A1;GATA4
EA-93-KT88 BAID49 0.01UM	3/332	0.6895531076734706	0.8891633594222804	0	0	0.8448979591836735	0.3140583395119665	FN1;NES;SPC25
CID3052776 RASAGILINE OA-39-IH02 BAID37 0.01UM	1/109	0.6897113909248906	0.8891633594222804	0	0	0.8594951083158631	0.31928699871151617	TK1
CID58423153 AZD1208 DE-85-FR73 BAID23 1UM	1/109	0.6897113909248906	0.8891633594222804	0	0	0.8594951083158631	0.31928699871151617	MELK
CID86732669 NC-01-ET52 BAID29 0.01UM	1/109	0.6897113909248906	0.8891633594222804	0	0	0.8594951083158631	0.31928699871151617	TPX2
CID52951680 IE-02-TR35 BAID38 0.1UM	1/109	0.6897113909248906	0.8891633594222804	0	0	0.8594951083158631	0.31928699871151617	HOXC6
CID59558736 SC-72-YW56 BAID31 1UM	1/109	0.6897113909248906	0.8891633594222804	0	0	0.8594951083158631	0.31928699871151617	TK1
CID6918616 CA-64-LT35 BAID43 1UM	1/109	0.6897113909248906	0.8891633594222804	0	0	0.8594951083158631	0.31928699871151617	DDIAS
CID5417 GD-79-JJ38 BAID8 10UM	1/109	0.6897113909248906	0.8891633594222804	0	0	0.8594951083158631	0.31928699871151617	CDC20
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	3/333	0.6915040362500746	0.8891633594222804	0	0	0.8422943722943723	0.31071084688001394	COL4A2;MAGED4;TK1
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	3/333	0.6915040362500746	0.8891633594222804	0	0	0.8422943722943723	0.31071084688001394	FAM156B;DEPDC1;SPC25
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	1/110	0.6930340583705404	0.8891633594222804	0	0	0.8515665570365242	0.31224913359270523	BUB1
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	1/110	0.6930340583705404	0.8891633594222804	0	0	0.8515665570365242	0.31224913359270523	POLQ
CID60148924 BB-11-JI42 BAID29 0.01UM	1/110	0.6930340583705404	0.8891633594222804	0	0	0.8515665570365242	0.31224913359270523	TOP2A
CID24759064 WC-95-BX35 BAID41 0.01UM	1/110	0.6930340583705404	0.8891633594222804	0	0	0.8515665570365242	0.31224913359270523	MKI67
CID42601836 BA-97-CI76 BAID24 10UM	1/110	0.6930340583705404	0.8891633594222804	0	0	0.8515665570365242	0.31224913359270523	MAGED4B
CID3686 IDEBENONE BF-79-GG96 BAID26 0.1UM	3/334	0.6934457954606394	0.8891633594222804	0	0	0.8397065170479068	0.3074016117329224	CCNA2;HMMR;EZH2
XC-88-ZM66 BAID45 0.01UM	3/335	0.6953783923191611	0.8891633594222804	0	0	0.8371342512908778	0.30413014702556307	CCNA2;MELK;APOBEC3B
CID44422459 EB-66-IH06 BAID38 0.1UM	5/547	0.6958769964270757	0.8891633594222804	0	0	0.8535427902355947	0.30947956226411544	MELK;KIF4A;ESCO2;NDC80;SPC25
CID118958122 FD-86-NE74 BAID16 10UM	4/442	0.695884783205938	0.8891633594222804	0	0	0.8454698389810141	0.3065429918658807	CDC20;STEAP3;CCDC80;AQP1
CID9871544 AE-18-ZM98 BAID18 0.1UM	4/442	0.695884783205938	0.8891633594222804	0	0	0.8454698389810141	0.3065429918658807	FAM156B;CDC45;DDIAS;KIF4A
CID9995890 RAS/RACTRANSFORMATIONBLOCKER,SCH51344 DD-08-NW42 BAID8 10UM	1/111	0.6963213106412353	0.8891633594222804	0	0	0.8437821612349914	0.3054019512817455	TK1
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	1/111	0.6963213106412353	0.8891633594222804	0	0	0.8437821612349914	0.3054019512817455	EZH2
CID637542 P-COUMARICACID AB-09-YX02 BAID51 1UM	1/111	0.6963213106412353	0.8891633594222804	0	0	0.8437821612349914	0.3054019512817455	CKAP2L
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	1/111	0.6963213106412353	0.8891633594222804	0	0	0.8437821612349914	0.3054019512817455	TNC
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	1/111	0.6963213106412353	0.8891633594222804	0	0	0.8437821612349914	0.3054019512817455	COL4A2
CID26248 DIACEREIN MD-03-GH73 BAID42 0.1UM	1/111	0.6963213106412353	0.8891633594222804	0	0	0.8437821612349914	0.3054019512817455	TK1
CID148184 CX516 MC-51-BT07 BAID45 0.01UM	1/111	0.6963213106412353	0.8891633594222804	0	0	0.8437821612349914	0.3054019512817455	CENPM
CID89655253 AB-43-XJ34 BAID25 0.01UM	1/111	0.6963213106412353	0.8891633594222804	0	0	0.8437821612349914	0.3054019512817455	TK1
CID24937859 HE-43-BS90 BAID49 0.01UM	1/111	0.6963213106412353	0.8891633594222804	0	0	0.8437821612349914	0.3054019512817455	APOBEC3B
CID146680895 EC-71-PH39 BAID8 10UM	1/111	0.6963213106412353	0.8891633594222804	0	0	0.8437821612349914	0.3054019512817455	APOBEC3B
CID44248103 FE-19-SC91 BAID39 1UM	1/111	0.6963213106412353	0.8891633594222804	0	0	0.8437821612349914	0.3054019512817455	CDC25C
ID-00-IC14 BAID49 0.01UM	1/111	0.6963213106412353	0.8891633594222804	0	0	0.8437821612349914	0.3054019512817455	FN1
