Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	20/520	0.00232163123848538	0.10178200770541607	0	0	2.130473537604457	12.922355754665737	TCF19;EIF5AL1;CA12;STEAP3;CDCA2;ANXA2;CMTM3;PLK1;KIF23;CDC20;BCL2L12;TMEM37;TUBA1C;MFAP2;SERPINH1;VIM;KIF20A;TGFBI;DLGAP5;APOBEC3B
CID101476432 RC-52-AC88 BAID27 1UM	7/96	0.0023342007100442086	0.10178200770541607	0	0	4.129636341669687	25.025950366633694	CDC20;TCF19;CA12;MTHFD2;ID3;KIF20A;DLGAP5
CID118694876 XB-35-TO54 BAID44 10UM	11/211	0.002388206451979391	0.10196100159122018	0	0	2.9025951086956523	17.523583859458945	APOBEC3C;GDF15;TGFB1I1;MFAP2;SERPINH1;COL8A1;ID3;EMP3;TGFBI;CLIC1;APOBEC3B
CID59259130 FD-20-DQ38 BAID27 1UM	6/72	0.002428149599759425	0.10196100159122018	0	0	4.76602485985864	28.694452202700212	CMTM3;MTHFD2;MMP2;ANXA5;SERPINH1;FN1
CID11249248 GD-96-AK08 BAID39 1UM	6/72	0.002428149599759425	0.10196100159122018	0	0	4.76602485985864	28.694452202700212	COL4A2;COL4A1;PLK1;SERPINH1;ID3;GATA4
CB-25-VR83 BAID36 10UM	16/378	0.0024470640381892843	0.10196100159122018	0	0	2.344976637292057	14.100031054775332	STEAP3;SPARC;CDCA2;ANXA2;LRR1;NCAPG;KIF23;TYMS;CDC20;TUBA1C;TMEM37;CSRP2;MTHFD2;TAGLN2;VIM;DLGAP5
BD-11-DV28 BAID46 10UM	20/523	0.0024796388657379437	0.10218292029139879	0	0	2.11743466775946	12.703850701945786	TCF19;CA12;STEAP3;SPARC;ANXA2;CMTM3;MMP2;F2R;NRM;TYMS;CDC20;TMEM37;MDK;PDPN;MFAP2;TAGLN2;S100A4;VIM;KIF20A;TGFBI
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	8/125	0.002653861783118156	0.10647011424258454	0	0	3.5946275946275947	21.322394214533542	SPARC;COL4A2;MTHFD2;ANXA5;SERPINH1;FN1;TYMS;PDIA4
CID118288050 AA-99-PN83 BAID52 10UM	27/797	0.0027108318030092692	0.10647011424258454	0	0	1.87786673553719	11.099130876196432	STEAP3;TGFB1I1;STON1;NRM;TYMS;MDK;SERPINH1;HOXA7;HOXA4;APOBEC3C;TCF19;EIF5AL1;CA12;ANXA1;GDF15;MMP2;F2R;EMP3;TMEM37;MMP14;MFAP2;ID3;COL8A1;S100A4;TGFBI;APOBEC3B;TMEM45A
CID52912222 NB-12-ZK38 BAID6 0.1UM	9/154	0.002728592167985456	0.10647011424258454	0	0	3.2671761416589002	19.289308265937038	LOX;GDF15;TGFB1I1;SERPINH1;COL8A1;ID3;TGFBI;APOBEC3B;TMEM45A
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	14/313	0.0027322020001396817	0.10647011424258454	0	0	2.4786548769872176	14.63062576873798	TCF19;CA12;STEAP3;SPARC;NNMT;ANXA2;F2R;TYMS;TMEM37;PLAU;MFAP2;COL8A1;ID3;KIF20A
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	5/51	0.002734492101407002	0.10647011424258454	0	0	5.689083933968845	33.57588997006344	COL4A2;CMTM3;MMP2;SERPINH1;APOBEC3B
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	10/184	0.0027540269550748535	0.10647011424258454	0	0	3.0288446562626548	17.854103611641815	CA12;SPARC;FOXD1;COL4A2;ANXA2;MMP2;MFAP2;TAGLN2;TGFBI;S100A11
CID71727020 DE-11-PO61 BAID16 10UM	10/186	0.0029768094263385734	0.11306436268841645	0	0	2.994118009361912	17.416494672757516	EIF5AL1;TCF19;CA12;FOXD1;ANXA2;MTHFD2;EIF4EBP1;SERPINH1;TAGLN2;TGFBI
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	6/75	0.0029848991749741945	0.11306436268841645	0	0	4.558107005478494	26.501697024797956	FOXD1;ANXA2;COL4A2;MFAP2;ID3;TGFBI
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	13/283	0.0030474620730141337	0.11376399019604094	0	0	2.5456688929366527	14.748195626503326	ANXA2;CMTM3;CDCA7L;MMP2;GPX7;KIF23;TYMS;MTHFD2;MFAP2;SERPINH1;EIF4EBP1;VIM;PPIC
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	25/725	0.003064043469280036	0.11376399019604094	0	0	1.9088983050847457	11.048741262568711	SPARC;CDCA2;LRR1;TGFB1I1;TYMS;ADAMTS12;CDC20;BCL2L12;SERPINH1;DLGAP5;TCF19;CA12;ANXA1;ANXA2;PLK1;KIF23;TMEM37;COL4A2;MFAP2;ID3;COL8A1;S100A4;KIF20A;TGFBI;APOBEC3B
JD-02-GA59 BAID32 10UM	7/101	0.0031089265217190696	0.11429876918084815	0	0	3.9089739190116677	22.568374072773686	CDC20;TUBA1C;ANXA2;SERPINH1;DEPDC1;TAGLN2;TYMS
BD-11-DV28 BAID47 10UM	24/688	0.003186267146311134	0.11510980255226823	0	0	1.930120481927711	11.096079715603683	APOBEC3C;TCF19;STEAP3;SPARC;CDCA2;ANXA1;ANXA2;CMTM3;MMP2;F2R;NRM;HOXD11;TYMS;CDC20;MRC2;TMEM37;MDK;MFAP2;SERPINH1;TAGLN2;S100A4;VIM;KIF20A;TGFBI
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	10/188	0.0032137453607221445	0.11510980255226823	0	0	2.9601717365488263	16.992327821596042	MMP14;SPARC;NNMT;CMTM3;TGFB1I1;MMP2;MFAP2;SERPINH1;EMP3;TYMS
CID4877 IC-91-IX22 BAID28 10UM	8/129	0.0032230744714635104	0.11510980255226823	0	0	3.4750840925798046	19.938015480717862	ABCC3;FOXD1;COL4A2;COL4A1;ANXA5;MFAP2;TAGLN2;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	15/355	0.0033553466235471605	0.11776045519670948	0	0	2.3369020685197155	13.313798928369504	CA12;STEAP3;SPARC;ANXA2;ANXA5;F2R;TYMS;TMEM37;MDK;MFAP2;S100A4;KIF20A;TGFBI;VIM;DLGAP5
CID49766530 ZA-63-AC60 BAID12 10UM	12/253	0.0033600983216127774	0.11776045519670948	0	0	2.629371261885649	14.976333506074846	STEAP3;SPARC;ANXA2;CMTM3;MDK;MMP2;MFAP2;SERPINH1;TAGLN2;KIF20A;TGFBI;APOBEC3B
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	17/427	0.003409647332617755	0.11839053238256093	0	0	2.20042447109554	12.500933594463081	TCF19;SPARC;FOXD1;ANXA2;CMTM3;MMP2;BCL2L12;TUBA1C;MTHFD2;COL4A1;MFAP2;SERPINH1;EIF4EBP1;TAGLN2;VIM;TGFBI;TMEM45A
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	23/655	0.0035559417443519216	0.12103422467193745	0	0	1.9411667970416726	10.946502293443482	CA12;SRPX;STEAP3;SPARC;ANXA2;CMTM3;MMP2;ANXA5;F2R;ADAMTS12;LOXL2;TUBA1C;SRPX2;COL4A2;MTHFD2;COL4A1;PLAU;PDPN;SERPINH1;COL8A1;TAGLN2;TGFBI;TMEM45A
BD-11-DV28 BAID5 10UM	27/814	0.0036089253833346204	0.12103422467193745	0	0	1.8356460090100497	10.324306872355676	SRPX;STEAP3;SPARC;NRM;HOXD11;TYMS;ADAMTS12;LOXL2;MDK;PDPN;SERPINH1;E2F7;S100A11;TCF19;ANXA2;CMTM3;MMP2;F2R;TMEM37;COL4A2;COL4A1;MFAP2;TAGLN2;S100A4;VIM;KIF20A;TGFBI
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	21/579	0.003630935161579413	0.12103422467193745	0	0	2.0039796960413288	11.258889074381147	TCF19;CA12;CDCA2;LRR1;PLK1;CDCA7;NRM;GPX8;KIF23;CDC20;BCL2L12;TMEM37;TUBA1C;CSRP2;MDK;MFAP2;SERPINH1;KIF20A;PLP2;DLGAP5;APOBEC3B
CID11617407 RF-36-EI47 BAID11 1UM	6/78	0.0036319075427328376	0.12103422467193745	0	0	4.3675156389633605	24.53669095761827	BCL2L12;COL4A2;MMP2;MFAP2;TGFBI;S100A11
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	11/223	0.0036471646367810485	0.12103422467193745	0	0	2.736605311730927	15.362769198040265	TGIF1;TMEM37;SPARC;MTHFD2;F2R;MFAP2;SERPINH1;GPX8;TYMS;APOBEC3B;PDIA4
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	14/324	0.003718813992932192	0.12232940766224314	0	0	2.389341581970835	13.366814227499605	TCF19;SPARC;MMP2;F2R;TYMS;HOXD11;TMEM37;MTHFD2;PDPN;MFAP2;SERPINH1;S100A4;E2F7;APOBEC3B
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	18/470	0.003939180125559735	0.1284515258334696	0	0	2.114590738607114	11.708029349922255	TCF19;STEAP3;SPARC;ANXA2;MMP2;ANXA5;F2R;NRM;GPX8;TYMS;TMEM37;TUBA1C;MDK;MFAP2;SERPINH1;S100A4;TGFBI;APOBEC3B
CID10387694 QE-93-PG25 BAID8 10UM	21/585	0.004083863311475408	0.1320214432589033	0	0	1.9820367288719838	10.902612918700354	TCF19;CA12;STEAP3;NNMT;ANXA2;TGFB1I1;MMP2;F2R;NRM;GPX7;TYMS;MRC2;TMEM37;TUBA1C;COL4A2;MTHFD2;MDK;MFAP2;SERPINH1;S100A4;APOBEC3B
CID23627212 NE-00-JZ19 BAID44 10UM	26/782	0.0041265060315947115	0.1322598087049587	0	0	1.837949847864862	10.090940578220074	SPARC;CDCA2;NRM;TYMS;MRC2;MDK;PDPN;SERPINH1;DLGAP5;TCF19;CA12;ANXA2;PLK1;F2R;PDIA4;TMEM37;COL4A2;COL4A1;MFAP2;ID3;TAGLN2;S100A4;KIF20A;TGFBI;APOBEC3B;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	18/474	0.0042982583510509965	0.13463041383546023	0	0	2.095604315497886	11.420090801098743	STEAP3;SPARC;ANXA2;CMTM3;MMP2;ANXA5;F2R;HOXD11;TYMS;TMEM37;MDK;MFAP2;COL8A1;S100A4;VIM;KIF20A;TGFBI;DLGAP5
BF-54-GX35 BAID52 10UM	12/261	0.0043067389194559385	0.13463041383546023	0	0	2.543842946718755	13.85777344063403	EIF5AL1;TCF19;STEAP3;TGFB1I1;MFAP2;SERPINH1;ID3;EMP3;TGFBI;PITX1;APOBEC3B;TMEM45A
BD-11-DV28 BAID29 10UM	15/365	0.004334265840500296	0.13463041383546023	0	0	2.268956043956044	12.345850522588716	STEAP3;SPARC;ANXA2;F2R;TYMS;CDC20;TMEM37;MDK;MFAP2;TAGLN2;S100A4;KIF20A;TGFBI;VIM;S100A11
CID134149230 FB-98-HM88 BAID4 10UM	15/366	0.004443784165748427	0.13463041383546023	0	0	2.2623743777589933	12.253582906747138	EIF5AL1;TCF19;CDCA2;ANXA1;LRR1;CDCA7L;PLK1;CDC20;BCL2L12;MTHFD2;SERPINH1;EIF4EBP1;COL8A1;KIF20A;DLGAP5
CID73441664 ZB-33-MZ40 BAID12 10UM	13/296	0.004448161275803478	0.13463041383546023	0	0	2.4270984185830966	13.1433798183414	TCF19;SPARC;MMP2;NRM;GPX8;TYMS;MRC2;TUBA1C;TMEM37;MDK;MFAP2;SERPINH1;APOBEC3B
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	11/229	0.004450645781804978	0.13463041383546023	0	0	2.6604632030315116	14.405626264645484	ANXA2;MTHFD2;TGFB1I1;MMP2;MFAP2;SERPINH1;KIF20A;EMP3;PLP2;TYMS;DLGAP5
CID132010322 DA-27-BW40 BAID26 0.1UM	9/166	0.004482370717801841	0.13463041383546023	0	0	3.015596488207953	16.30714920277483	CMTM3;TGFB1I1;MMP2;PDPN;EIF4EBP1;SERPINH1;ID3;TGFBI;EMP3
BD-11-DV28 BAID49 10UM	18/476	0.0044876804611820075	0.13463041383546023	0	0	2.086235469160145	11.27906372939894	TCF19;STEAP3;SPARC;ANXA2;CMTM3;F2R;TYMS;CDC20;TMEM37;MDK;MFAP2;NOX4;TAGLN2;S100A4;VIM;KIF20A;TGFBI;DLGAP5
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	6/82	0.0046496367287277825	0.1379898553755156	0	0	4.136799774234514	22.21861170272417	EIF5AL1;COL4A2;PLK1;NRM;SERPINH1;TAGLN2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	14/333	0.0047268222104607455	0.1379898553755156	0	0	2.320848542105037	12.426988483864156	SPARC;CDCA2;ANXA2;CMTM3;F2R;TYMS;TMEM37;MDK;MFAP2;MAGED4;S100A4;TGFBI;VIM;DLGAP5
CID67347910 SC-25-HE80 BAID26 0.1UM	5/58	0.004790126780489253	0.1379898553755156	0	0	4.9359297749974775	26.36378021755081	TMEM37;MMP2;MFAP2;SERPINH1;ID3
CID46184988 DE-69-QQ25 BAID32 10UM	16/406	0.00488369463930034	0.1379898553755156	0	0	2.1734548280002826	11.566807634370708	TCF19;SPARC;PCNA;ANXA2;F2R;NRM;TYMS;TMEM37;MDK;MFAP2;ID3;TAGLN2;S100A4;VIM;KIF20A;TGFBI
CID11122087 CE-96-GH46 BAID6 0.1UM	11/232	0.004902021705090968	0.1379898553755156	0	0	2.623942553610073	13.954408747320572	LOX;MTHFD2;MDK;TGFB1I1;MMP2;MFAP2;SERPINH1;ID3;GPX7;KIF20A;TYMS
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	17/443	0.004913061023371714	0.1379898553755156	0	0	2.116015614867844	11.248438756763804	IKBIP;FOXD1;NNMT;TNFRSF12A;CMTM3;TGFB1I1;PLK1;GPX8;EMP3;TYMS;ADAMTS12;SYDE1;MFAP2;SERPINH1;TAGLN2;PLP2;CLIC1
CID23630211 DB-18-UF01 BAID12 10UM	13/300	0.0049706773279105	0.1379898553755156	0	0	2.3927762228441956	12.691761642948997	STEAP3;SPARC;ANXA2;CMTM3;MMP2;F2R;TMEM37;MDK;MFAP2;IGFBP7;KIF20A;TGFBI;APOBEC3B
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	7/110	0.004980988404429956	0.1379898553755156	0	0	3.5657688694018166	18.906159158787577	SPARC;CMTM3;F2R;ANXA5;SERPINH1;IGFBP7;TMEM45A
TF-29-QU48 BAID52 10UM	23/674	0.005009169489222763	0.1379898553755156	0	0	1.8826265555152832	9.971303590970901	TCF19;EIF5AL1;CA12;STEAP3;CDCA2;LRR1;CDCA7L;PLK1;NRM;KIF23;CDC20;BCL2L12;TMEM37;TUBA1C;MDK;MFAP2;CDK2;SERPINH1;TAGLN2;KIF20A;PITX1;DLGAP5;APOBEC3B
BD-11-DV28 BAID45 10UM	21/596	0.005036621037144945	0.1379898553755156	0	0	1.9429973281515667	10.28043743344679	TCF19;STEAP3;SPARC;ANXA2;CMTM3;PLK1;F2R;NRM;TYMS;CDC20;TMEM37;COL3A1;MDK;PDPN;MFAP2;SERPINH1;TAGLN2;S100A4;VIM;KIF20A;TGFBI
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	8/139	0.0050626848322600304	0.1379898553755156	0	0	3.2081644410608834	16.95790275769744	CDC20;LOX;CDCA7L;PLK1;PDPN;SERPINH1;KIF20A;DLGAP5
CID91758287 DC-08-CM08 BAID23 1UM	8/139	0.0050626848322600304	0.1379898553755156	0	0	3.2081644410608834	16.95790275769744	SPARC;MMP2;MFAP2;EIF4EBP1;SERPINH1;TGFBI;HOXD11;PDIA4
BE-49-XN43 BAID47 1UM	14/336	0.005108177639270213	0.1379898553755156	0	0	2.298868374032162	12.130927407610825	EIF5AL1;TCF19;STEAP3;ANXA2;CMTM3;F2R;NRM;HOXD11;PDIA4;CDC20;MFAP2;S100A4;KIF20A;TGFBI
TD-17-NF32 BAID36 10UM	16/408	0.0051148239725857785	0.1379898553755156	0	0	2.1621408894136165	11.406617057836938	CA12;SPARC;PLK1;TYMS;CDC20;TMEM37;COL4A2;MFAP2;SERPINH1;ID3;TAGLN2;S100A4;KIF20A;TGFBI;DLGAP5;APOBEC3B
CID23630211 DB-18-UF01 BAID9 0.01UM	5/59	0.0051540316136110854	0.1380544182217255	0	0	4.844276094276094	25.51953036173421	TMEM37;MDK;MFAP2;ID3;APOBEC3B
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	21/600	0.005425797990737154	0.14341938180299388	0	0	1.929168958230816	10.063684065512993	TCF19;CA12;SPARC;CDCA2;ANXA2;CMTM3;PLK1;KIF23;TYMS;CDC20;TUBA1C;COL4A2;COL4A1;MFAP2;ID3;COL8A1;TAGLN2;S100A4;KIF20A;TGFBI;DLGAP5
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	9/171	0.005430813924273368	0.14341938180299388	0	0	2.921771771771772	15.238986456159646	TUBA1C;TMEM37;SPARC;MTHFD2;MDK;MFAP2;NRM;SERPINH1;TYMS
CID146680899 EE-66-CK83 BAID12 10UM	8/141	0.005511347520863804	0.14377947191610904	0	0	3.1595971059724786	16.432894329850164	NNMT;COL4A2;CMTM3;MDK;PLK1;MFAP2;SERPINH1;APOBEC3B
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	18/486	0.00554088569381268	0.14377947191610904	0	0	2.0405923716173024	10.602103600201469	SPARC;NNMT;ANXA2;CMTM3;TGFB1I1;MMP2;EMP3;TYMS;TUBA1C;MMP14;COL4A2;MTHFD2;MDK;MFAP2;SERPINH1;PLP2;TGFBI;APOBEC3B
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	11/236	0.00555947291408955	0.14377947191610904	0	0	2.5767632850241546	13.37920425535568	CDC20;TMEM37;COL3A1;SPARC;ANXA2;PLK1;SERPINH1;COL8A1;KIF23;KIF20A;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	18/487	0.005656488941515788	0.1452865310320836	0	0	2.0361351139041632	10.536901291838623	CA12;STEAP3;SPARC;ANXA2;CMTM3;MMP2;ANXA5;F2R;TYMS;TMEM37;COL3A1;MDK;MFAP2;S100A4;VIM;KIF20A;DLGAP5;PPIC
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	16/413	0.005731833245823943	0.1462202358628557	0	0	2.134354768199513	11.016941397938389	TCF19;CA12;SPARC;CDCA2;ANXA2;F2R;TYMS;TMEM37;CSRP2;MDK;MFAP2;S100A4;VIM;KIF20A;TGFBI;S100A11
CID16202256 DF-00-BU08 BAID38 0.1UM	15/377	0.0058041372716569105	0.14706428897779333	0	0	2.192375994171574	11.28894803359117	ANXA2;CMTM3;MMP2;PLK1;GATA4;TYMS;CDC20;TMEM37;MDK;MFAP2;SERPINH1;EIF4EBP1;ID3;KIF20A;APOBEC3B
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	10/205	0.0058906529744627316	0.14825468895459895	0	0	2.699742894864846	13.861528672366411	CA12;STEAP3;SPARC;COL4A2;COL4A1;MMP2;ANXA5;TYMS;LOXL2;PDIA4
CID49868481 BETP CB-92-VC05 BAID12 10UM	12/273	0.006116151807900366	0.15290379519750916	0	0	2.425381314792195	12.361737255421772	TCF19;TMEM37;STEAP3;SPARC;ANXA2;MDK;MMP2;MFAP2;SERPINH1;TGFBI;APOBEC3B;TMEM45A
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	26/808	0.006258570458146598	0.15504797382586943	0	0	1.7743926736848206	9.00291972487667	STEAP3;SPARC;TGFB1I1;NRM;SYDE1;MDK;SERPINH1;EIF4EBP1;HOXA7;HOXA4;APOBEC3C;CA12;CMTM3;MMP2;GPX8;EMP3;TMEM37;MMP14;LOX;MFAP2;ID3;COL8A1;PLP2;TGFBI;APOBEC3B;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	11/240	0.006284611205741907	0.15504797382586943	0	0	2.5312322004936396	12.832464614606707	TMEM37;SPARC;ANXA2;MDK;F2R;MFAP2;S100A4;KIF20A;TGFBI;VIM;TYMS
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	7/115	0.006332241309913239	0.15520199289003037	0	0	3.39981581043409	17.210211109353136	TCF19;COL4A2;ANXA2;ID3;TAGLN2;TGFBI;LOXL2
CID78357767 QA-81-IM40 BAID32 10UM	13/311	0.006665503146674316	0.16230932987031613	0	0	2.303141159643525	11.54060237949424	EIF5AL1;CDCA2;PLK1;PDIA4;CDC20;BCL2L12;TUBA1C;MTHFD2;MFAP2;SERPINH1;EIF4EBP1;KIF20A;PLP2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	14/347	0.006724205710708565	0.1626454266490247	0	0	2.22166275864906	11.112849252009358	SPARC;ANXA1;ANXA2;CMTM3;F2R;TYMS;HOXD11;TMEM37;MDK;MFAP2;S100A4;KIF20A;TGFBI;VIM
EA-73-UC67 BAID36 10UM	9/177	0.006766049748599427	0.1626454266490247	0	0	2.816554054054054	14.071047366478266	CDC20;TUBA1C;CDCA2;PLK1;DEPDC1;KIF20A;TGFBI;DLGAP5;APOBEC3B
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	10/210	0.006941247875704854	0.1639866339956273	0	0	2.631571815718157	13.079632215450866	SPARC;ANXA2;CMTM3;MTHFD2;MMP2;MFAP2;SERPINH1;TYMS;EDA2R;APOBEC3B
FA-88-PW92 BAID32 10UM	10/210	0.006941247875704854	0.1639866339956273	0	0	2.631571815718157	13.079632215450866	TCF19;TMEM37;ANXA2;MDK;F2R;MFAP2;SERPINH1;S100A4;TYMS;APOBEC3B
JA-63-WB39 BAID36 10UM	13/313	0.007017900015199325	0.1639866339956273	0	0	2.287550091074681	11.34462714792842	EIF5AL1;SPARC;ANXA2;KIF23;TYMS;MFAP2;SERPINH1;S100A4;KIF20A;TGFBI;DLGAP5;APOBEC3B;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	8/147	0.007040492819545598	0.1639866339956273	0	0	3.022280827629002	14.978656825227924	TMEM37;SPARC;ANXA2;F2R;MFAP2;S100A4;VIM;TYMS
CID44632017 AA-30-BE85 BAID19 1UM	8/147	0.007040492819545598	0.1639866339956273	0	0	3.022280827629002	14.978656825227924	CA12;TUBA1C;TMEM37;CDCA2;MTHFD2;KIF20A;TYMS;APOBEC3B
CID78357767 QA-81-IM40 BAID30 0.1UM	5/64	0.007271018244758873	0.1677799048068724	0	0	4.432611257137678	21.82555254856886	SPARC;FOXD1;CMTM3;SLC43A3;SERPINH1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	6/90	0.007292833195605388	0.1677799048068724	0	0	3.7412868632707776	18.41036072298904	EIF5AL1;COL4A2;MFAP2;EIF4EBP1;SERPINH1;TAGLN2
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	13/315	0.007384918172960665	0.16807828491843874	0	0	2.272165526725292	11.152505144396027	CA12;STEAP3;SPARC;ANXA2;CMTM3;MMP2;F2R;TYMS;CDC20;TMEM37;MFAP2;KIF20A;TGFBI
CID11238078 FA-16-KA99 BAID45 0.01UM	4/41	0.007395444536411304	0.16807828491843874	0	0	5.6458378378378375	27.70351127774257	CDC20;TUBA1C;CMTM3;VIM
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	18/501	0.007492611955645703	0.16853662327158297	0	0	1.9756714440563652	9.668615625948243	TCF19;CA12;SPARC;PCNA;ANXA2;MMP2;ANXA5;F2R;STON1;TYMS;TMEM37;TUBA1C;MDK;MFAP2;SERPINH1;S100A4;HOXA7;APOBEC3B
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	14/352	0.0075825197740577105	0.16853662327158297	0	0	2.18823052605982	10.682743854094051	CA12;SPARC;CMTM3;MMP2;F2R;TYMS;HOXD11;TMEM37;MDK;MFAP2;ID3;S100A4;KIF20A;APOBEC3B
WA-15-KX40 BAID35 1UM	8/149	0.007615355118155545	0.16853662327158297	0	0	2.9791057330198236	14.530852339395253	CDC20;TMEM37;MDK;PLK1;MFAP2;SERPINH1;KIF23;DLGAP5
KB-46-EJ60 BAID35 1UM	8/149	0.007615355118155545	0.16853662327158297	0	0	2.9791057330198236	14.530852339395253	TMEM37;NNMT;MDK;MFAP2;SERPINH1;ID3;PPIC;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	18/502	0.0076403269216450955	0.16853662327158297	0	0	1.971486458643346	9.609645792770669	CA12;STEAP3;SPARC;ANXA2;MMP2;F2R;NRM;HOXD11;TYMS;TMEM37;MDK;PDPN;MFAP2;S100A4;VIM;KIF20A;TGFBI;DLGAP5
CID10005638 AB-82-EP26 BAID43 1UM	18/504	0.007942824030605646	0.17418473751328173	0	0	1.9631681543038884	9.492872902408168	EIF5AL1;SPARC;NNMT;ANXA2;TGFB1I1;MMP2;EMP3;TYMS;TUBA1C;SYDE1;MMP14;MTHFD2;MDK;MFAP2;SERPINH1;PLP2;S100A11;DLGAP5
CID151345176 AC-45-YY00 BAID36 10UM	6/92	0.008095013944196837	0.17647968555606894	0	0	3.6539061038718126	17.599064214411314	CDC20;TUBA1C;PLK1;KIF23;KIF20A;DLGAP5
CID9819930 AB-71-NB55 BAID4 10UM	8/151	0.008224852458141522	0.17647968555606894	0	0	2.9371383333647483	14.10001136457776	ABCC3;SPARC;FOXD1;ANXA2;MMP2;MFAP2;TGFBI;VIM
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	18/506	0.008254921447463244	0.17647968555606894	0	0	1.9549180327868851	9.37763568526034	TCF19;SPARC;MMP2;F2R;NRM;HOXD11;TYMS;ABCA13;TMEM37;TUBA1C;MTHFD2;MDK;MFAP2;SERPINH1;S100A4;TGFBI;AJUBA;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	12/284	0.00826045980831038	0.17647968555606894	0	0	2.325973713736176	11.156009634634483	TCF19;TMEM37;STEAP3;SPARC;ANXA2;MDK;F2R;MFAP2;S100A4;KIF20A;VIM;DLGAP5
CID5327655 AB-80-CK34 BAID47 1UM	14/356	0.008330072294865884	0.17647968555606894	0	0	2.162188576463991	10.35230623937016	TCF19;TGIF1;STEAP3;ANXA2;NRM;PDIA4;MRC2;TUBA1C;TMEM37;CSRP2;MDK;MFAP2;SERPINH1;APOBEC3B
CID46398810 AB-12-PP61 BAID12 10UM	11/250	0.008424022990791893	0.17647968555606894	0	0	2.4240722212115697	11.578987663219731	IKBIP;CA12;SPARC;FOXD1;ANXA2;MFAP2;ID3;NOX4;TAGLN2;KIF23;TGFBI
CID4170858 YC-45-JD42 BAID51 1UM	11/250	0.008424022990791893	0.17647968555606894	0	0	2.4240722212115697	11.578987663219731	FKBP10;TUBA1C;TMEM37;CSRP2;MFAP2;SERPINH1;DEPDC1;NRM;NOX4;TYMS;APOBEC3B
CID122531750 KC-32-GO33 BAID28 10UM	16/431	0.00847102490669131	0.17647968555606894	0	0	2.03986856516977	9.732424608331202	SPARC;ANXA2;F2R;TYMS;LOXL2;TMEM37;MTHFD2;MDK;MFAP2;SERPINH1;NOX4;TAGLN2;S100A4;KIF20A;TGFBI;AJUBA
