Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	28/533	1.3522320736085306E-4	0.0071739470010389415	0	0	2.2858959214793497	20.364095276303203	C5ORF46;SPARC;SERPINE1;TYMS;FSTL1;CNN2;MDK;SERPINH1;PCLAF;S100A10;EDN2;CD70;CAV1;F2R;GPX7;PDIA4;COL1A1;TMEM37;MELK;CCDC80;COL5A1;MTHFD2;KRT16;CENPM;S100A4;TAGLN2;TGFBI;TMEM45A
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	14/180	1.4352438844138842E-4	0.007419749634888934	0	0	3.4347495244134434	30.394117717431353	CA12;STEAP3;C5ORF46;SPARC;EDN2;ANXA2;CD70;FSTL1;HOXA10;COL1A1;CSRP2;MTHFD2;MDK;S100A10
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	8/63	1.4353682329398235E-4	0.007419749634888934	0	0	5.883500283500283	52.062617135477986	TCF19;C5ORF46;ANXA2;MTHFD2;SERPINH1;CENPM;EMP3;TYMS
CID59272004 BA-53-FM66 BAID23 1UM	27/508	1.46935002283069E-4	0.007483269972660826	0	0	2.312147312147312	20.405902878806874	SPARC;UHRF1;SERPINE1;STON1;TYMS;TUBA1C;MDK;SERPINH1;PCLAF;E2F2;CYTL1;CTSC;S100A10;TCF19;EDN2;CD70;CAV1;F2R;COL1A1;TMEM37;MELK;CCDC80;MTHFD2;NPC2;CENPM;S100A4;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	24/427	1.4847757882263543E-4	0.007483269972660826	0	0	2.447194428880173	21.572206334611053	C5ORF46;STEAP3;SPARC;EDN2;ANXA2;CMTM3;CAV1;F2R;NRM;TYMS;FSTL1;COL1A1;TMEM37;SFRP4;MELK;CCDC80;MDK;NPC2;PCLAF;CENPM;S100A4;TGFBI;VIM;S100A10
CID4299 AD-06-OB47 BAID27 1UM	36/768	1.5696827047428946E-4	0.007813531685831298	0	0	2.0387580067310824	17.85843321984413	SRPX;SPARC;TYMS;FSTL1;PDPN;SERPINH1;EIF4EBP1;PCLAF;IGFBP7;CYTL1;S100A11;E2F7;S100A10;TCF19;CA12;EDN2;CMTM3;CD70;CAV1;ANXA5;F2R;FN1;PDIA4;COL1A1;TMEM37;MELK;CCDC80;COL4A2;COL5A1;LOX;MTHFD2;COL4A1;NPC2;S100A4;TGFBI;PPIC
CA-48-CT20 BAID36 10UM	14/182	1.6122605374188525E-4	0.007927603032771725	0	0	3.3935087719298247	29.634504631021297	CA12;ANXA2;SERPINE1;TUBA1C;SRPX2;MTHFD2;PCLAF;EIF4EBP1;ID3;CENPM;TAGLN2;VIM;CLIC1;CTSC
BD-11-DV28 BAID45 10UM	30/596	1.6629911474171725E-4	0.008078530489621734	0	0	2.187694865932239	19.036713627167025	C5ORF46;STEAP3;SPARC;NRM;TYMS;FSTL1;MDK;PDPN;SERPINH1;PCLAF;S100A10;TCF19;EDN2;ANXA2;CMTM3;CAV1;F2R;COL1A1;TMEM37;COL3A1;MELK;CCDC80;NPC2;KRT16;CENPM;S100A4;TAGLN2;VIM;TGFBI;ASF1B
AD-52-UZ45 BAID12 10UM	23/405	1.7470717764704388E-4	0.008385944527058107	0	0	2.47155809720693	21.384907441705643	TCF19;CA12;SPARC;EDN2;ANXA2;CMTM3;SERPINE1;ACTL6A;GPX7;TYMS;FSTL1;COL1A1;CNN2;TMEM37;MELK;CCDC80;KRT16;SERPINH1;PCLAF;CENPM;TAGLN2;CHST14;S100A10
BD-11-DV28 BAID9 10UM	18/278	1.8087386683817862E-4	0.008579805071665132	0	0	2.8296423321901027	24.385038827627312	TCF19;C5ORF46;STEAP3;SPARC;EDN2;ANXA2;CMTM3;CAV1;F2R;COL1A1;TMEM37;CCDC80;MDK;S100A4;TGFBI;VIM;S100A11;S100A10
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	18/280	1.9760158328922716E-4	0.009235492976439656	0	0	2.807750279574075	23.94802586043886	SPARC;EDN2;CMTM3;CAV1;F2R;EMP3;ADAMTS12;FSTL1;COL1A1;CNN2;TMEM37;CCDC80;PLAU;SERPINH1;COL8A1;ID3;CTSC;TMEM45A
CID132010322 DA-27-BW40 BAID27 1UM	26/490	1.9927775023567711E-4	0.009235492976439656	0	0	2.30515938035302	19.641827350780993	STEAP3;SPARC;TNC;NRM;FSTL1;HOXA10;CNN2;MDK;PLAU;SERPINH1;EIF4EBP1;E2F2;CTSC;EDN2;CMTM3;GDF15;CAV1;EMP3;COL1A1;CCDC80;MTHFD2;ID3;COL8A1;PLP2;TGFBI;EZH2
FA-88-PW92 BAID32 10UM	15/210	2.1555032541423523E-4	0.009876124000797687	0	0	3.1346965271015903	26.46409910694439	TCF19;EDN2;ANXA2;CD70;SERPINE1;F2R;TYMS;COL1A1;TMEM37;MDK;PCLAF;SERPINH1;CENPM;S100A4;S100A10
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	25/466	2.2278501969989338E-4	0.010055963162844137	0	0	2.329883102666354	19.592693637555293	C5ORF46;STEAP3;SPARC;TYMS;FSTL1;MDK;PCLAF;S100A10;EDN2;ANXA2;CMTM3;CAV1;F2R;COL1A1;TMEM37;MELK;CCDC80;COL5A1;NPC2;KRT16;CENPK;CENPM;S100A4;TGFBI;VIM
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	19/308	2.2494612018876761E-4	0.010055963162844137	0	0	2.688787454906869	22.584872605242907	SPARC;EDN2;CMTM3;CD70;F2R;ADAMTS12;TYMS;FSTL1;COL1A1;CNN2;TMEM37;CCDC80;MDK;PCLAF;SERPINH1;CENPM;TAGLN2;S100A4;S100A10
CID118694876 XB-35-TO54 BAID44 10UM	15/211	2.2695750193919059E-4	0.010055963162844137	0	0	3.1185417204856627	26.16689699971817	APOBEC3C;EDN2;GDF15;CAV1;HMGA2;EMP3;COL1A1;CNN2;CCDC80;SERPINH1;COL8A1;ID3;TGFBI;CLIC1;CTSC
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	9/85	2.3018469772892558E-4	0.010088094578728566	0	0	4.794819078947368	40.1644183297999	COL1A1;TMEM37;C5ORF46;EDN2;CAV1;NRM;SERPINH1;FSTL1;HOXA4
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	8/68	2.46290892577742E-4	0.010657465980520156	0	0	5.391822591822592	44.80063898263575	COL1A1;MMP14;C5ORF46;SPARC;COL4A2;COL5A1;SERPINE1;TGFBI
CID378811 MR16728 ND-68-CU31 BAID28 10UM	26/497	2.484627485537933E-4	0.010657465980520156	0	0	2.2700655285156803	18.84203791850006	C5ORF46;SPARC;CDCA7L;SERPINE1;TYMS;FSTL1;EFEMP1;MDK;SERPINH1;PCLAF;CHST14;S100A10;CA12;EDN2;CD70;F2R;COL1A1;TMEM37;COL5A1;MTHFD2;KRT16;S100A4;TAGLN2;TGFBI;VGLL2;TMEM45A
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	21/363	2.581070696954525E-4	0.010954607421179626	0	0	2.5150509821562452	20.779693413194384	C5ORF46;SPARC;EDN2;ANXA2;CD70;CAV1;FSTL1;COL1A1;CNN2;TMEM37;CCDC80;MELK;PCLAF;SERPINH1;CENPM;TAGLN2;S100A4;TGFBI;ASF1B;S100A10;TMEM45A
CID10387694 QE-93-PG25 BAID8 10UM	29/585	2.7446035123215195E-4	0.011527334751750383	0	0	2.1492610259618394	17.625452949752205	STEAP3;NNMT;SERPINE1;NRM;TYMS;FSTL1;MRC2;TUBA1C;MDK;SERPINH1;PCLAF;TCF19;CA12;EDN2;ANXA2;CD70;CAV1;F2R;GPX7;COL1A1;TMEM37;MELK;CCDC80;COL4A2;MTHFD2;NPC2;CENPM;S100A4;ASF1B
BD-11-DV28 BAID51 10UM	31/644	2.8393489644916166E-4	0.011802324767866183	0	0	2.0866594955014	17.04125895325648	C5ORF46;STEAP3;SPARC;NRM;TYMS;FSTL1;CNN2;CSRP2;SERPINH1;PCLAF;S100A11;S100A10;TCF19;EDN2;ANXA2;CMTM3;CD70;CAV1;F2R;COL1A1;TMEM37;CCDC80;NPC2;NOX4;CENPM;S100A4;TAGLN2;VIM;PLP2;TGFBI;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	26/502	2.899028388625517E-4	0.0119274310846307	0	0	2.2456304335989254	18.292826307648493	C5ORF46;STEAP3;SPARC;NRM;TYMS;FSTL1;MDK;PDPN;PCLAF;S100A10;CA12;EDN2;ANXA2;CAV1;F2R;COL1A1;TMEM37;MELK;CCDC80;COL5A1;NPC2;CENPM;S100A4;VIM;TGFBI;ASF1B
CID156019130 BF-02-AC35 BAID36 10UM	36/794	2.96939979300689E-4	0.01209355552060988	0	0	1.9661011025878488	15.968634874209949	SPARC;NNMT;TYMS;FSTL1;CNN2;MDK;PDPN;SERPINH1;PCLAF;E2F2;CHST14;S100A10;TCF19;CA12;EDN2;ANXA2;CD70;CAV1;ANXA5;F2R;FN1;GPX8;COL1A1;TMEM37;MMP14;WEE1;CCDC80;COL4A2;LOX;CENPM;ID3;S100A4;TAGLN2;TGFBI;DTL;TMEM45A
CID139600315 CD-97-ZV62 BAID26 0.1UM	8/70	3.014370861138276E-4	0.01215394331210953	0	0	5.217356314130508	42.296842770053814	EDN2;CCDC80;NNMT;SERPINE1;EIF4EBP1;COL8A1;ID3;FSTL1
BD-11-DV28 BAID49 10UM	25/476	3.066445255777993E-4	0.01224149234781868	0	0	2.2770280602492545	18.42075028101795	C5ORF46;STEAP3;SPARC;TYMS;FSTL1;MDK;PCLAF;S100A10;TCF19;EDN2;ANXA2;CMTM3;CAV1;F2R;COL1A1;TMEM37;CCDC80;NPC2;KRT16;NOX4;CENPM;S100A4;TAGLN2;TGFBI;VIM
CID44193969 QE-98-XD90 BAID47 1UM	12/150	3.260563634431672E-4	0.012665805438729506	0	0	3.5316744143651446	28.353837186096236	COL1A1;STEAP3;C5ORF46;MMP14;SPARC;COL4A2;COL5A1;CMTM3;COL4A1;SERPINE1;GPX8;TGFBI
CID44200047 BF-44-HD37 BAID23 1UM	9/89	3.260925007931662E-4	0.012665805438729506	0	0	4.554140625	36.56214139968973	COL1A1;WEE1;EDN2;MDK;CD70;SERPINE1;SERPINH1;S100A4;TGFBI
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	7/54	3.2802829364406676E-4	0.012665805438729506	0	0	6.014302110002649	48.24920155334881	CA12;COL1A1;SPARC;EDN2;ANXA2;FSTL1;S100A10
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	11/129	3.3188785253878805E-4	0.012665805438729506	0	0	3.7820544642223957	30.296954526113097	COL1A1;STEAP3;SPARC;ANXA1;COL4A2;CMTM3;NPC2;CAV1;PCLAF;FSTL1;E2F8
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	24/451	3.3298000409358325E-4	0.012665805438729506	0	0	2.3067462415955275	18.471104715013546	STEAP3;SPARC;EDN2;ANXA2;CAV1;ANXA5;F2R;NRM;TYMS;FSTL1;COL1A1;TMEM37;MELK;CCDC80;MDK;NPC2;KRT16;PCLAF;CENPM;S100A4;TGFBI;VIM;ASF1B;S100A10
CID45483510 IC-05-WD74 BAID16 10UM	13/173	3.437949465747262E-4	0.012818507614782445	0	0	3.3030856092436975	26.34364420976735	SPARC;EDN2;ANXA2;CAV1;SERPINE1;ANXA5;FSTL1;COL1A1;TUBA1C;TMEM37;MTHFD2;PCLAF;TGFBI
CID23633624 GA-94-MC54 BAID8 10UM	13/173	3.437949465747262E-4	0.012818507614782445	0	0	3.3030856092436975	26.34364420976735	EDN2;ANXA2;CAV1;COL1A1;MRC2;TMEM37;CCDC80;PCLAF;SERPINH1;CENPM;VIM;DTL;CTSC
CID9819930 AB-71-NB55 BAID4 10UM	12/151	3.465320758956564E-4	0.012818507614782445	0	0	3.506085697479752	27.934861112438696	COL1A1;ABCC3;C5ORF46;SPARC;EDN2;ANXA2;CD70;CAV1;SERPINE1;TGFBI;VIM;S100A10
ID-69-QF93 BAID52 10UM	20/346	3.631177580510573E-4	0.013017675644988047	0	0	2.5095818017711617	19.877853811066558	EDN2;ANXA2;CMTM3;CAV1;SERPINE1;FSTL1;COL1A1;CNN2;CCDC80;MELK;COL4A2;PCLAF;SERPINH1;CENPM;TAGLN2;PLP2;TGFBI;VIM;ASF1B;S100A10
CID59259130 FD-20-DQ38 BAID27 1UM	8/72	3.662697014273718E-4	0.013017675644988047	0	0	5.0537941787941785	39.98633014037908	CMTM3;MTHFD2;CAV1;SERPINE1;ANXA5;PCLAF;SERPINH1;FN1
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	10/110	3.680592816291263E-4	0.013017675644988047	0	0	4.052400835073069	32.04341353545663	SPARC;EDN2;CMTM3;CAV1;F2R;ANXA5;SERPINH1;IGFBP7;S100A10;TMEM45A
CID5024764 GB-19-AP57 BAID28 10UM	10/110	3.680592816291263E-4	0.013017675644988047	0	0	4.052400835073069	32.04341353545663	COL1A1;IKBIP;CA12;SPARC;EDN2;ADAM12;SERPINH1;PYGL;FSTL1;S100A10
CID4877 IC-91-IX22 BAID27 1UM	10/110	3.680592816291263E-4	0.013017675644988047	0	0	4.052400835073069	32.04341353545663	COL1A1;C5ORF46;EDN2;COL4A2;CMTM3;COL4A1;SERPINE1;SERPINH1;TAGLN2;TGFBI
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	23/427	3.717835760197863E-4	0.013035055465319809	0	0	2.3342805847108314	18.4342775007093	TCF19;C5ORF46;SPARC;ANXA2;CMTM3;CAV1;SERPINE1;COL1A1;TUBA1C;MELK;CCDC80;MTHFD2;COL4A1;SERPINH1;EIF4EBP1;PCLAF;CENPM;TAGLN2;TGFBI;VIM;CTSC;S100A10;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	20/347	3.76793905752069E-4	0.013061565901406356	0	0	2.501776830135039	19.72353866779392	SPARC;ANXA1;EDN2;ANXA2;CMTM3;CAV1;F2R;TYMS;FSTL1;COL1A1;TMEM37;CCDC80;MDK;NPC2;PCLAF;CENPM;S100A4;TGFBI;VIM;S100A10
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	31/655	3.790186533890238E-4	0.013061565901406356	0	0	2.0486822584257083	16.13936546077898	SRPX;C5ORF46;STEAP3;SPARC;ADAMTS12;FSTL1;TUBA1C;SRPX2;PLAU;PDPN;SERPINH1;CYTL1;CTSC;S100A10;CA12;EDN2;ANXA2;CMTM3;ANXA5;F2R;COL1A1;CCDC80;COL4A2;COL5A1;MTHFD2;COL4A1;NPC2;COL8A1;TAGLN2;TGFBI;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	15/222	3.9115451320080434E-4	0.013300332640189583	0	0	2.9511404635235126	23.155851851761177	C5ORF46;SPARC;EDN2;ANXA2;CAV1;F2R;COL1A1;TMEM37;CCDC80;MELK;NPC2;PCLAF;S100A4;VIM;S100A10
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	10/111	3.958432333389757E-4	0.013300332640189583	0	0	4.0120713532731145	31.432542126257882	COL1A1;TMEM37;SPARC;EDN2;MTHFD2;MDK;TNC;PCLAF;FSTL1;S100A10
CID60182393 S0-EE-Y97N BAID27 1UM	10/111	3.958432333389757E-4	0.013300332640189583	0	0	4.0120713532731145	31.432542126257882	COL1A1;COL4A2;COL4A1;SERPINE1;ID3;TAGLN2;TGFBI;ADAMTS12;NID1;CD44
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	11/132	4.0447467519994467E-4	0.013478032152117165	0	0	3.687713959680487	28.811819427315925	COL1A1;CA12;TUBA1C;CCDC80;MELK;EDN2;ANXA2;MTHFD2;PCLAF;FSTL1;S100A10
CID52912222 NB-12-ZK38 BAID6 0.1UM	12/154	4.14609139871674E-4	0.013702492229201554	0	0	3.431481973602622	26.724979762918487	COL1A1;CCDC80;EDN2;LOX;GDF15;CAV1;SERPINH1;COL8A1;ID3;TGFBI;CTSC;TMEM45A
CID122531750 KC-32-GO33 BAID28 10UM	23/431	4.234982678964452E-4	0.013767276969289638	0	0	2.310911596398216	17.948760552996298	C5ORF46;SPARC;EDN2;ANXA2;CD70;CAV1;SERPINE1;F2R;TYMS;FSTL1;COL1A1;TMEM37;CCDC80;COL5A1;MTHFD2;MDK;SERPINH1;PCLAF;NOX4;S100A4;TAGLN2;TGFBI;S100A10
CID135923992 DD-38-BM78 BAID44 10UM	17/273	4.258600415897146E-4	0.013767276969289638	0	0	2.7090092028601696	21.02570350300888	TCF19;SPARC;EDN2;ANXA2;ANXA5;TYMS;FSTL1;COL1A1;TMEM37;CCDC80;MELK;PDPN;PCLAF;CENPM;TGFBI;ASF1B;S100A10
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	25/487	4.3000980729159807E-4	0.013767276969289638	0	0	2.2215302657113	17.220641807581806	C5ORF46;STEAP3;SPARC;TYMS;FSTL1;MDK;PCLAF;S100A10;CA12;EDN2;ANXA2;CMTM3;CAV1;ANXA5;F2R;COL1A1;TMEM37;COL3A1;MELK;CCDC80;NPC2;CENPM;S100A4;VIM;PPIC
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	11/133	4.314479263254508E-4	0.013767276969289638	0	0	3.657298168598669	28.338076498797296	CNN2;COL1A1;CCDC80;EDN2;PLAU;CAV1;EIF4EBP1;SERPINH1;ID3;EMP3;CTSC
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	20/351	4.360908368076905E-4	0.013767276969289638	0	0	2.471028543085178	19.119978704366016	TCF19;SPARC;EDN2;ANXA2;TYMS;FSTL1;COL1A1;CNN2;TMEM37;MMP14;CCDC80;MELK;PCLAF;SERPINH1;CENPM;TAGLN2;S100A4;TGFBI;ASF1B;S100A10
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	18/299	4.3705641172348057E-4	0.013767276969289638	0	0	2.615318358002584	20.23065990083148	SPARC;EDN2;ANXA2;CAV1;TYMS;FSTL1;COL1A1;TMEM37;CCDC80;MELK;KRT16;MDK;NPC2;PCLAF;S100A4;VIM;ASF1B;S100A10
AE-56-RB57 BAID36 10UM	6/41	4.505186018402841E-4	0.014081325601705623	0	0	6.912511091393079	53.26166656284719	CNN2;COL1A1;SPARC;COL4A2;CAV1;SERPINE1
CID46398810 AB-12-PP61 BAID12 10UM	16/250	4.623237909512398E-4	0.014339150193195375	0	0	2.786650042463996	21.39936858966649	IKBIP;CA12;SPARC;EDN2;ANXA2;CAV1;FSTL1;COL1A1;CCDC80;MELK;PCLAF;ID3;NOX4;CENPM;TAGLN2;TGFBI
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	8/75	4.844032751263688E-4	0.014749021324236538	0	0	4.826760170043753	36.8406948493127	COL1A1;EDN2;ANXA2;COL4A2;SERPINE1;ID3;TGFBI;FSTL1
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	10/114	4.89866563239741E-4	0.014749021324236538	0	0	3.8957363096193993	29.69087714903534	COL1A1;SPARC;EDN2;ANXA2;MTHFD2;MDK;PCLAF;TAGLN2;FSTL1;S100A10
CID25166183 PC-68-HN64 BAID40 10UM	21/381	4.89992448295029E-4	0.014749021324236538	0	0	2.3870548433048433	18.19203278860785	CA12;SPARC;EDN2;ANXA2;CMTM3;CAV1;SERPINE1;ABCA13;FSTL1;COL1A1;CNN2;CCDC80;SRPX2;COL4A2;COL5A1;KRT16;COL8A1;TAGLN2;CHST14;TGFBI;S100A10
CB-59-ZX97 BAID28 10UM	9/94	4.901708475812738E-4	0.014749021324236538	0	0	4.285147058823529	32.65606255522522	SRPX;SPARC;ANXA2;F2R;PDPN;NRM;FN1;CLIC1;S100A10
CID10256418 BE-59-WG31 BAID16 10UM	16/252	5.043812251073974E-4	0.015064185923207601	0	0	2.762747697710252	20.975272778548774	SPARC;EDN2;CAV1;SERPINE1;TYMS;FSTL1;COL1A1;TMEM37;MTHFD2;MDK;NPC2;PCLAF;SERPINH1;CENPM;S100A4;TMEM45A
CID91757965 AE-67-DS75 BAID28 10UM	14/204	5.18538022914107E-4	0.01534824008291621	0	0	2.997163434903047	22.67203441264096	CA12;EDN2;ANXA2;TNC;TYMS;TUBA1C;MELK;MTHFD2;PCLAF;SERPINH1;EIF4EBP1;CENPM;S100A10;EZH2
CID5327655 AB-80-CK34 BAID47 1UM	20/356	5.2150518138877E-4	0.01534824008291621	0	0	2.4336227028124684	18.39524623037335	TCF19;STEAP3;EDN2;ANXA2;NRM;FSTL1;PDIA4;COL1A1;MRC2;TUBA1C;TMEM37;CCDC80;CSRP2;MELK;MDK;PCLAF;SERPINH1;CENPM;ASF1B;EZH2
AC-41-MB45 BAID36 10UM	9/95	5.299803602581643E-4	0.015484643569282018	0	0	4.235101744186046	31.94397744869916	CA12;COL1A1;SPARC;EDN2;SERPINE1;PCLAF;SERPINH1;E2F2;FSTL1
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	14/205	5.444046058093626E-4	0.015791650148369425	0	0	2.981317167263709	22.40703671331071	CA12;STEAP3;SPARC;EDN2;SERPINE1;ANXA5;TYMS;FSTL1;PDIA4;COL1A1;COL4A2;COL4A1;CHST14;S100A10
CID135496218 CA-00-AR16 BAID7 1UM	7/59	5.689863587107707E-4	0.016386807130870196	0	0	5.4346074050430895	40.60550669038739	SRPX;MTHFD2;GDF15;CDCA7;VIM;VGLL2;TMEM45A
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	36/823	5.765860215136351E-4	0.016487906657751607	0	0	1.8907242693773825	14.101751450847916	C5ORF46;STEAP3;SPARC;FBLIM1;NRM;TYMS;CNN2;SYDE1;MDK;PLAU;SERPINH1;EIF4EBP1;PCLAF;E2F2;CTSC;TCF19;CA12;EDN2;CMTM3;GDF15;CAV1;F2R;FN1;GPX8;EMP3;COL1A1;MMP14;MELK;CCDC80;COL4A2;LOX;CENPM;ID3;PLP2;TGFBI;TMEM45A
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	12/160	5.850104116114454E-4	0.016527897704447785	0	0	3.29134795172531	24.500402196759886	CNN2;TMEM37;EDN2;MDK;CD70;F2R;PCLAF;CENPM;TYMS;FSTL1;ASF1B;TMEM45A
CID129211 TAMSULOSIN EF-19-KJ63 BAID16 10UM	6/43	5.861828798948495E-4	0.016527897704447785	0	0	6.5381903642773205	48.65641983953866	COL1A1;SPARC;EDN2;MDK;FSTL1;S100A10
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	19/333	5.917761604490315E-4	0.016569732492572882	0	0	2.4714934272936713	18.369083514056314	ABCC3;C5ORF46;SPARC;EDN2;FBLIM1;SERPINE1;ANXA5;FSTL1;COL1A1;TMEM37;COL4A2;COL5A1;MDK;PCLAF;SERPINH1;TAGLN2;IGFBP7;TGFBI;S100A10
CID90644096 FE-06-GR60 BAID44 10UM	11/139	6.269152793176443E-4	0.017209054065359674	0	0	3.4847836035564854	25.69923066920778	TUBA1C;TMEM37;MELK;LOX;ANXA2;MTHFD2;PCLAF;CENPM;VIM;TYMS;FSTL1
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	7/60	6.307841555341791E-4	0.017209054065359674	0	0	5.331793627182337	39.28757098308565	COL1A1;CCDC80;NNMT;COL4A2;CAV1;SERPINE1;F2R
CID9949093 BC-30-IU38 BAID28 10UM	7/60	6.307841555341791E-4	0.017209054065359674	0	0	5.331793627182337	39.28757098308565	CA12;COL1A1;SPARC;ANXA2;MDK;FSTL1;S100A10
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	8/78	6.316815480340357E-4	0.017209054065359674	0	0	4.619186219186219	34.03012306259552	TUBA1C;TMEM37;EDN2;CAV1;F2R;PCLAF;CHST14;TYMS
CID11589523 DB-34-KT45 BAID39 1UM	10/118	6.433690540560165E-4	0.017409825677542675	0	0	3.7506765638289647	27.562942083765115	SPARC;EDN2;ANXA2;NPC2;F2R;ANXA5;PCLAF;ID3;FSTL1;S100A10
ZB-29-GC39 BAID36 10UM	32/707	6.569692132092624E-4	0.01743216616369553	0	0	1.9539735797066213	14.318471019481722	C5ORF46;SPARC;NNMT;SERPINE1;ADAMTS12;TYMS;FSTL1;TUBA1C;PDPN;PCLAF;CHST14;S100A10;CA12;EDN2;ANXA2;CMTM3;CD70;CAV1;ACTL6A;ANXA5;F2R;COL1A1;COL3A1;MELK;CCDC80;COL4A2;NPC2;CENPM;ID3;S100A4;TGFBI;ASF1B
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	14/209	6.591275430837398E-4	0.01743216616369553	0	0	2.919557354925776	21.384570830164115	IKBIP;C5ORF46;SPARC;EDN2;ANXA2;SERPINE1;TNC;COL1A1;COL4A2;COL5A1;COL4A1;TAGLN2;CYTL1;TGFBI
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	6/44	6.649087429230582E-4	0.01743216616369553	0	0	6.365805818895064	46.57134896702946	COL1A1;NNMT;CCDC80;CAV1;SERPINE1;FN1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	17/284	6.658119020855931E-4	0.01743216616369553	0	0	2.5959182377959755	18.98785266385796	TCF19;C5ORF46;STEAP3;SPARC;EDN2;ANXA2;F2R;LMNB1;COL1A1;TMEM37;MDK;NPC2;PCLAF;S100A4;VIM;ASF1B;S100A10
CID9865285 QB-72-LM87 BAID8 10UM	17/284	6.658119020855931E-4	0.01743216616369553	0	0	2.5959182377959755	18.98785266385796	CA12;STEAP3;SPARC;EDN2;ANXA2;GPX7;TYMS;FSTL1;COL1A1;TMEM37;MELK;MTHFD2;MDK;PCLAF;EIF4EBP1;CENPM;S100A10
BD-11-DV28 BAID24 10UM	22/418	6.73895633258789E-4	0.017454178833932216	0	0	2.273970973114442	16.605525918524012	SPARC;EDN2;ANXA2;CMTM3;CAV1;F2R;STON1;TYMS;FSTL1;LMNB1;COL1A1;TMEM37;MDK;NPC2;PCLAF;CENPM;S100A4;TGFBI;VIM;S100A11;ASF1B;S100A10
CID4880709 LE-60-VC29 BAID28 10UM	24/474	6.753104905985679E-4	0.017454178833932216	0	0	2.1862078853046594	15.960056472089663	CA12;C5ORF46;SPARC;EDN2;CD70;GDF15;SERPINE1;ANXA5;GPX7;TYMS;FSTL1;COL1A1;TMEM37;EFEMP1;SMO;COL5A1;MDK;NPC2;KRT16;SERPINH1;PCLAF;IGFBP7;TAGLN2;S100A10
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	14/210	6.90811725758521E-4	0.017741101135403548	0	0	2.9045112781954887	21.137996862475553	C5ORF46;SPARC;ANXA2;CMTM3;SERPINE1;TYMS;FSTL1;EDA2R;COL1A1;CCDC80;MTHFD2;SERPINH1;CENPM;S100A10
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	24/476	7.160776082055245E-4	0.018242162491040232	0	0	2.176306023408507	15.760203220482802	TCF19;CENPU;SPARC;EDN2;CD70;CAV1;SERPINE1;F2R;NRM;TYMS;ABCA13;COL1A1;TMEM37;MELK;MTHFD2;MDK;SERPINH1;PCLAF;CENPM;S100A4;TGFBI;CTSC;ASF1B;S100A10
