Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GC-69-JF03 BAID35 1UM	17/206	7.620063706176477E-4	0.010634735374444948	0	0	2.5753413807306025	18.489806739899493	TOP2A;ERCC6L;RRM2;UBE2C;CDCA8;BUB1B;PIMREG;LMNB1;TUBA1C;KIF4A;PCLAF;CDK1;CENPM;OIP5;TK1;APOBEC3B;TMEM45A
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	27/405	8.09891499389204E-4	0.011265101560296142	0	0	2.0556882327399046	14.633643366819014	CDCA7L;LRR1;MKI67;SKA1;AURKB;CDC45;ORC1;PCLAF;MYBL2;TK1;TCF19;EIF5AL1;GINS2;PPP1R14B;ANXA1;RRM2;ANXA2;CMTM3;UBE2C;EMP3;WDR76;MEX3A;CCDC80;CDK2;CENPM;TGFBI;NES
CID168429815 DA-07-LL18 BAID35 1UM	29/448	8.400188716410205E-4	0.011609636161314376	0	0	1.9936550439490075	14.119236874590706	TOP2A;ERCC6L;LRR1;CDCA8;MCM10;TYMS;SKA1;AURKA;CDC20;CDC45;SERPINH1;PBK;EIF4EBP1;MYBL2;TK1;DLGAP5;TCF19;CA12;GINS2;RRM2;UBE2C;ESCO2;TPX2;RAD51;MTHFD2;FANCD2;KIF4A;CENPM;NES
CID46184988 DE-69-QQ25 BAID32 10UM	27/406	8.40263172109605E-4	0.011609636161314376	0	0	2.0501559855963944	14.518785258963936	TOP2A;PCNA;NRM;CDCA8;MKI67;TYMS;CCNB2;MDK;PCLAF;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;ANXA2;CBX2;F2R;TPX2;CCDC80;KIF4A;CENPM;KIF20A;TGFBI;VIM;NES;ASF1B
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	9/73	8.43951676109067E-4	0.011621859460040141	0	0	4.004692122781065	28.342869384867544	ARHGAP11A;CDC20;PTTG1;PLK1;CDCA8;E2F2;KIF2C;KIF20A;AURKA
BD-11-DV28 BAID29 10UM	25/365	8.514696421655572E-4	0.011686561810517334	0	0	2.113970588235294	14.942699847946567	TOP2A;STEAP3;MKI67;TYMS;CENPA;AURKB;CDC20;C6ORF15;MDK;PCLAF;CYTL1;MYBL2;TK1;RRM2;ANXA2;CBX2;F2R;PIMREG;CCDC80;KIFC1;CENPM;KIF20A;TGFBI;VIM;NES
CID51003603 BD-48-ZT65 BAID44 10UM	35/578	8.544250286009494E-4	0.011688421595877675	0	0	1.861510128913444	13.151721325624564	TOP2A;CDCA2;PCNA;LRR1;MCM10;FOXM1;TYMS;AURKB;AURKA;CDC20;TUBA1C;CCNB2;PTTG1;NUF2;PDPN;PCLAF;BUB1;E2F7;CDKN2C;RRM2;ANXA2;UBE2C;KIF23;NDC80;CCNA2;TPX2;DEPDC1B;MTHFD2;CDK1;HOXB3;CENPM;KIF20A;EZH2;APOBEC3B;SPC25
CID67273817 BE-45-VH04 BAID4 10UM	22/305	8.743728330431764E-4	0.011921958529486732	0	0	2.2315526917480772	15.714602291593657	TOP2A;CA12;ERCC6L;CDKN2C;RRM2;UBE2C;HJURP;CDCA8;GPX7;KIF23;PIMREG;TYMS;NCAPH;ASPM;DEPDC1B;WEE1;KIF18B;MTHFD2;KIF4A;PCLAF;TK1;CEP55
CID49787174 SE-15-AV21 BAID40 10UM	39/669	9.102749330265106E-4	0.012370785565229137	0	0	1.7905425328025948	12.536956031563818	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;CDC45;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;CA12;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;CBX2;F2R;ESCO2;CCDC80;ESPL1;KIF4A;CENPM;KIF2C;KIF20A;TGFBI;NES;ASF1B
ID-69-QF93 BAID51 1UM	11/106	0.0010212765251008341	0.013833958158637116	0	0	3.301889739184757	22.739130469063934	CDC20;CCDC80;RRM2;COL4A2;MTHFD2;UBE2C;PCLAF;SERPINH1;VIM;PRR11;AURKA
BD-11-DV28 BAID11 10UM	29/454	0.0010321838048738157	0.013936162446911942	0	0	1.9648852223816355	13.51070507637116	STEAP3;TROAP;CDCA8;MKI67;TYMS;CDC20;C6ORF15;PTTG1;MDK;PCLAF;TK1;GTSE1;CDKN2C;RRM2;ANXA2;CKAP2L;CBX2;MMP2;F2R;PIMREG;CCDC80;KIFC1;CENPM;KIF20A;TGFBI;VIM;PRR11;NES;ASF1B
CID146680959 WC-33-YP46 BAID36 10UM	19/250	0.0010424105270340073	0.014028544268038831	0	0	2.3568763568763567	16.18283024361486	TOP2A;ARHGAP11A;ANXA2;PLK1;CDCA7;CDCA8;TYMS;KIF15;AURKA;CDC20;TPX2;WEE1;PTTG1;ESPL1;PBK;DEPDC1;KIF2C;BUB1;DLGAP5
RB-55-KL42 BAID39 1UM	23/330	0.0010715488380567447	0.014374012730567013	0	0	2.1511361287973467	14.71086744201193	TOP2A;CA12;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;ANXA5;F2R;CDCA8;BUB1B;TYMS;AURKA;TPX2;ORC1;KIF4A;PCLAF;PBK;CENPM;KIF20A;TK1;TGFBI;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	27/413	0.0010820700440472254	0.014468323653470158	0	0	2.0122328613950264	13.741295464624185	TOP2A;CDCA2;HJURP;TYMS;AURKA;CCNB2;PTTG1;MDK;PCLAF;TK1;TCF19;CA12;GINS2;CDKN2C;RRM2;ANXA2;F2R;ESCO2;ASPM;ZNF90;CCDC80;KIFC1;CENPM;KIF20A;TGFBI;VIM;NES
CID10022738 VD-88-MW70 BAID26 0.1UM	12/124	0.0011402541418969638	0.01519727787190648	0	0	3.0571534706007215	20.716813058220808	TOP2A;GINS2;RRM2;UBE2C;PCLAF;BUB1B;CDCA8;CENPM;KIF2C;TK1;APOBEC3B;AURKA
CID45483510 IC-05-WD74 BAID15 1UM	7/48	0.0011630671956304856	0.015451645916308855	0	0	4.853514641341103	32.793716310244776	TUBA1C;RRM2;UBE2C;MTHFD2;HJURP;PCLAF;SPC25
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	24/353	0.0011848841860694454	0.015691197927341378	0	0	2.09530553780079	14.118399705309283	TOP2A;ARHGAP11A;TGIF1;GINS2;ANXA2;CDCA7;HJURP;NACA2;CDCA8;BUB1B;CDC25C;WDR76;LMNB1;AURKA;CDC20;TPX2;CCNB2;GNG5;DEPDC1;E2F2;KIF2C;KIF20A;DLGAP5;CEP55
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	9/77	0.0012426699378901387	0.01640403468966441	0	0	3.768338844413505	25.21204480491117	TOP2A;TCF19;GINS2;C6ORF15;RRM2;ANXA5;SERPINH1;TGFBI;PDIA4
CID59737629 BC-14-CG34 BAID44 10UM	10/93	0.0013012306209088385	0.01709164659293418	0	0	3.4327532351628736	22.808739488856236	TOP2A;ANXA1;RRM2;PTTG1;MTHFD2;PCLAF;DEPDC1;CENPM;DLGAP5;AURKA
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	15/179	0.0013055214325369878	0.01709164659293418	0	0	2.6143520203858754	17.362311117104458	CA12;RRM2;CDKN2C;ANXA2;UBE2C;CKAP2L;CBX2;AURKA;PCLAF;CENPM;KIF20A;TGFBI;TK1;NES;ASF1B
CID73293105 DB-40-HA40 BAID12 10UM	23/335	0.0013071295464318782	0.01709164659293418	0	0	2.1161060113099386	14.050778291415275	RRM2;UBE2C;TROAP;MMP2;PLK1;ANXA5;CDCA8;PIMREG;AURKA;CDC20;TPX2;CCNB2;NEIL3;DEPDC1B;PTTG1;PCLAF;CENPM;KIF2C;KIF20A;NES;BUB1;DLGAP5;EZH2
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	23/336	0.0013592392008592818	0.01771712731937649	0	0	2.109234288582377	13.922697278940962	TOP2A;GINS2;PCNA;CDKN2C;RRM2;CBX2;ANXA5;F2R;ESCO2;TYMS;TUBA1C;CCDC80;CDC45;ORC1;MTHFD2;MDK;PCLAF;SERPINH1;CDK1;CENPM;TK1;APOBEC3B;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	24/357	0.0013795865522306832	0.01786995705936307	0	0	2.069700562892696	13.630988764555006	TOP2A;CA12;STEAP3;CDKN2C;RRM2;ANXA2;CKAP2L;CBX2;F2R;NRM;BUB1B;TYMS;CENPA;AURKB;CCDC80;KIF18B;MDK;PCLAF;CENPM;KIF20A;TK1;TGFBI;VIM;NES
CID11313622 TIDEGLUSIB ED-91-LY45 BAID8 10UM	24/357	0.0013795865522306832	0.01786995705936307	0	0	2.069700562892696	13.630988764555006	CDCA2;UBE2C;TROAP;CBX2;PLK1;HJURP;CDCA8;MKI67;PIMREG;CDC25C;SKA1;AURKB;AURKA;CDC20;BCL2L12;CCNB2;PTTG1;MDK;SERPINH1;CENPM;KIF2C;OIP5;KIF20A;AJUBA
CID71283395 DD-54-MA35 BAID7 1UM	35/595	0.0014062712775034412	0.018158861200161257	0	0	1.8033653846153845	11.842364263954241	ARHGAP11A;TOP2A;TYMS;KIF15;MDK;PDPN;SERPINH1;PBK;PCLAF;OIP5;TK1;TCF19;CA12;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;F2R;GPX8;ESCO2;CDC25C;CCDC80;MTHFD2;KIFC1;CENPI;FANCD2;CDK1;CENPM;VGLL2;NES;ASF1B;APOBEC3B;PPIC;TMEM45A
CID124146374 FA-77-YL98 BAID12 10UM	10/94	0.0014124650533320533	0.018182197658575653	0	0	3.391710758377425	22.25782656789999	TUBA1C;RRM2;UBE2C;RPLP0;PCLAF;CENPM;CYTL1;KIF20A;AURKA;APOBEC3B
CID78357808 AA-32-DP01 BAID12 10UM	32/529	0.0014237652606753878	0.018270919521670224	0	0	1.8554697249346	12.161584140905545	TOP2A;STEAP3;RPLP0;HJURP;CDCA8;MKI67;SKA1;AURKB;AURKA;CCNB2;C6ORF15;GNG5;SERPINH1;PCLAF;EIF5AL1;GINS2;FOXD1;RRM2;ANXA2;CMTM3;UBE2C;MMP2;TPX2;ZNF90;CCDC80;KIF18B;FANCD2;CENPM;KIF20A;TGFBI;NES;APOBEC3B
CID135923992 DD-38-BM78 BAID43 1UM	7/50	0.0014874413359811276	0.01902914919025239	0	0	4.62728956575427	30.12688427020116	TOP2A;RRM2;MDK;UBE2C;PCLAF;CENPM;AURKB
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	10/95	0.0015313060358583493	0.01953004159579341	0	0	3.3516339869281047	21.724065775508507	RRM2;CDKN2C;ANXA2;UBE2C;TROAP;BUB1B;CENPM;TGFBI;AURKB;AURKA
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	14/164	0.0015670196283072708	0.019924221961146127	0	0	2.665772478887233	17.21710425593307	CA12;GINS2;CDCA2;RRM2;UBE2C;LRR1;BUB1B;TUBA1C;CCDC80;PCLAF;CENPM;KIF2C;TGFBI;TK1
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	12/129	0.0016053966239231213	0.020287710384638225	0	0	2.9257438945403282	18.82536097646906	CDC20;EIF5AL1;RRM2;ANXA2;MTHFD2;UBE2C;SERPINH1;CDCA8;CENPM;TK1;NES;DLGAP5
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	12/129	0.0016053966239231213	0.020287710384638225	0	0	2.9257438945403282	18.82536097646906	CDC20;MRC2;TPX2;TROAP;PLK1;SERPINH1;CDCA8;VIM;MKI67;PIMREG;PDIA4;AURKA
CID101476433 NC-52-AG88 BAID43 1UM	9/80	0.0016316609648793041	0.020556944375151112	0	0	3.60855071255938	23.16024424390677	EIF5AL1;RRM2;ANXA2;UBE2C;PCLAF;SERPINH1;CENPM;AURKB;APOBEC3B
CID122187564 S0-EE-YLU9 BAID32 10UM	10/96	0.0016581321475622867	0.020739227303513973	0	0	3.3124892334194658	21.206766489790457	TOP2A;CDC20;EIF5AL1;TPX2;RRM2;MTHFD2;UBE2C;CENPM;TK1;TMEM45A
CID341768 HE-11-PK61 BAID44 10UM	10/96	0.0016581321475622867	0.020739227303513973	0	0	3.3124892334194658	21.206766489790457	TOP2A;RRM2;CDKN2C;ANXA2;PCLAF;CENPM;KIF2C;TK1;KIF20A;NES
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	24/362	0.0016611395572416498	0.020739227303513973	0	0	2.0385465808484544	13.047210673003772	TOP2A;GINS2;ANXA1;RRM2;ANXA2;UBE2C;UHRF1;ACTL6A;TYMS;TUBA1C;CCNB2;PTTG1;MTHFD2;CENPI;PCLAF;SERPINH1;DEPDC1;KIF20A;VIM;GTSE1;BUB1;SPC24;APOBEC3B;SPC25
CID136607590 EE-85-SK26 BAID7 1UM	20/282	0.0017982809051939302	0.02225236764820271	0	0	2.1871089938586925	13.824549999137908	ERCC6L;CDKN2C;RRM2;ANXA2;UBE2C;CKAP2L;CDCA7L;HJURP;CDCA8;PIMREG;LOXL2;AURKA;CCNA2;TPX2;DEPDC1B;MTHFD2;PCLAF;KIF20A;VIM;SPC25
MF-81-RJ18 BAID52 10UM	20/282	0.0017982809051939302	0.02225236764820271	0	0	2.1871089938586925	13.824549999137908	TOP2A;GINS2;RRM2;ANXA2;UBE2C;CDCA8;BUB1B;MKI67;AURKA;CCNA2;TUBA1C;KIF18B;ESPL1;KIFC1;PDPN;SERPINH1;CENPM;TGFBI;DLGAP5;APOBEC3B
CID11350256 LD-14-PB06 BAID44 10UM	29/471	0.0017984422586605326	0.02225236764820271	0	0	1.8876124324026047	11.931285597768953	TOP2A;TROAP;LRR1;TNC;CDCA8;NCAPG;TYMS;SERPINH1;PBK;PCLAF;TK1;DLGAP5;CA12;GINS2;PPP1R14B;ANXA1;CDKN2C;RRM2;ANXA2;UBE2C;ASPM;TPX2;KIF18B;MTHFD2;CENPM;KIF20A;VIM;NES;SPC24
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	10/98	0.0019373056090985375	0.023899201636051897	0	0	3.2368686868686867	20.21896149624486	TOP2A;TCF19;GINS2;CDC45;RRM2;UBE2C;PCLAF;CDK1;CENPM;CDC25C
CID146680953 HD-51-KD29 BAID2 0.1UM	28/453	0.0020231231435323726	0.02488381433217117	0	0	1.8942429940012535	11.750203058831573	TOP2A;CDCA2;LRR1;CDCA8;FOXM1;TYMS;KIF15;HOXA10;TUBA1C;PTTG1;PBK;PCLAF;OIP5;E2F8;CA12;GINS2;CDKN2C;RRM2;ACTL6A;ANXA5;WDR76;SGO1;CCNA2;CDK1;KIF2C;KIF20A;NES;SPC25
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	18/245	0.0020323586426214566	0.024923451401378516	0	0	2.269244232509296	14.06604259836689	TOP2A;GINS2;POLQ;RRM2;ANXA2;UBE2C;PLK1;F2R;CDCA8;MKI67;NCAPH;AURKA;PDPN;PCLAF;KIF20A;TGFBI;NES;DLGAP5
CID659038 FB-33-LI31 BAID23 1UM	29/476	0.0021013144800033643	0.025693063479687153	0	0	1.866003710372674	11.504271496502945	TOP2A;NRM;HOXD11;TYMS;KIF15;HOXA11;MRC2;TUBA1C;CDC45;MDK;PDPN;SERPINH1;PCLAF;MYBL2;TK1;TCF19;CA12;GINS2;POLQ;CDKN2C;RRM2;UBE2C;GPX8;WDR76;MTHFD2;CENPM;TGFBI;AJUBA;NES
CID9884942 DB-07-WB29 BAID20 10UM	18/246	0.002124866769936613	0.025904625768786063	0	0	2.259173045056419	13.9030552367545	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;CDC25C;TUBA1C;CDC45;ESPL1;MTHFD2;PCLAF;CDK1;CENPM;TK1;ASF1B;APOBEC3B;TMEM45A
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	19/266	0.002134316477945147	0.025943524343350833	0	0	2.2023562023562024	13.54362915851885	EIF5AL1;TCF19;ARHGAP11A;CDKN2C;RRM2;UBE2C;PLK1;LMNB1;CCDC80;MEX3A;SERPINH1;PBK;CENPM;KIF2C;MYBL2;KIF20A;TK1;GTSE1;APOBEC3B
CID49787174 SE-15-AV21 BAID28 10UM	39/702	0.0021698749726736565	0.026298630882258204	0	0	1.698415589145875	10.41652841232853	TOP2A;TROAP;LRR1;CDCA8;HOXD11;MKI67;AURKB;LMNB1;BCL2L12;CDC20;TUBA1C;C6ORF15;GNG5;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;CBX2;F2R;ESCO2;CCDC80;KIF18B;KIFC1;CENPM;KIF2C;KIF20A;TGFBI;NES;ASF1B;APOBEC3B;SPC25
CID124096575 BC-10-OR76 BAID32 10UM	16/208	0.0022252996303913568	0.026891740431405752	0	0	2.3820378674638762	14.549162639587301	TOP2A;GINS2;PCNA;CDKN2C;RRM2;ANXA2;TYMS;TUBA1C;MDK;PCLAF;SERPINH1;CENPM;MYBL2;TK1;GTSE1;NES
CID118288050 AA-99-PN83 BAID52 10UM	43/797	0.0022864167604883822	0.02754999265181495	0	0	1.6487828156374724	10.025868126046166	TOP2A;STEAP3;TGFB1I1;RPLP0;STON1;NRM;FOXM1;MKI67;TYMS;C6ORF15;MDK;SERPINH1;PCLAF;E2F2;MYBL2;TK1;HOXA7;TCF19;EIF5AL1;CA12;GINS2;NMB;ANXA1;CDKN2C;RRM2;UBE2C;MMP2;CBX2;F2R;EMP3;WDR76;ZNF90;MMP14;MEX3A;RAD51;CCDC80;ESPL1;FANCD2;CENPM;TGFBI;NES;APOBEC3B;TMEM45A
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	30/501	0.0023022468407192832	0.027660327984873705	0	0	1.8324500413283416	11.130062866387311	TOP2A;PCNA;STON1;TYMS;TUBA1C;C6ORF15;MDK;SERPINH1;PCLAF;E2F2;TK1;HOXA7;TCF19;CA12;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;MMP2;ANXA5;F2R;NACA2;WDR76;CCDC80;CENPM;NES;ASF1B;APOBEC3B
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	31/524	0.0023598593599681475	0.028270569500196446	0	0	1.8096842026908835	10.947057085146756	TOP2A;PCNA;CDCA7L;HOXD11;TYMS;LMNB1;TUBA1C;CDC45;ORC1;MDK;PDPN;SERPINH1;PCLAF;OIP5;TK1;TCF19;CENPU;GINS2;CDKN2C;RRM2;ANXA2;CBX2;F2R;ESCO2;WDR76;CCDC80;CENPM;TGFBI;AJUBA;NES;PPIC
CID90059455 CB-29-AX17 BAID28 10UM	10/101	0.002426005719343435	0.028979232584088004	0	0	3.1296703296703297	18.845338404358163	CDC20;TOP2A;RRM2;ANXA2;UBE2C;PCLAF;CENPM;MYBL2;TYMS;APOBEC3B
CID68256560 BA-29-OX17 BAID32 10UM	18/250	0.0025310608754871215	0.030147262439350918	0	0	2.219756501059815	13.272183266991332	TCF19;GINS2;RRM2;UBE2C;CDCA8;ESCO2;TYMS;TPX2;CCDC80;MDK;PCLAF;SERPINH1;CENPM;MYBL2;KIF20A;TK1;NES;APOBEC3B
CID49787174 SE-15-AV21 BAID21 10UM	41/755	0.0025512608848721006	0.03030079188479902	0	0	1.6585786488508447	9.903651052525428	TOP2A;TROAP;HJURP;CDCA8;MKI67;CENPA;NCAPH;AURKB;AURKA;BCL2L12;CDC20;GNG5;ORC1;PTTG1;PBK;PCLAF;TK1;DLGAP5;EIF5AL1;GINS2;NMB;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;EMP3;PIMREG;TPX2;MEX3A;CCDC80;KIF18B;ESPL1;KIFC1;CENPM;KIF2C;KIF20A;TGFBI;PRR11;NES;ASF1B
TB-06-VB30 BAID23 1UM	31/527	0.0025720586216646016	0.030460522819427925	0	0	1.7984518348623852	10.724255841030153	TGFB1I1;NRM;HOXD11;TYMS;HOXA11;HOXA10;C6ORF15;CDC45;ORC1;MDK;PDPN;SERPINH1;PCLAF;E2F2;MYBL2;TK1;TCF19;GINS2;RRM2;MMP2;F2R;GPX8;EMP3;WDR76;MEX3A;CCDC80;CENPM;TGFBI;NES;APOBEC3B;TMEM45A
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	14/173	0.0025802772487627298	0.030470795430545625	0	0	2.5136986943358735	14.981288341503388	TOP2A;RRM2;ANXA2;UBE2C;TROAP;ANXA5;HJURP;TYMS;MMP9;C6ORF15;PCLAF;TK1;NES;APOBEC3B
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	12/137	0.0026666066558623854	0.03140080849019769	0	0	2.7373551263001485	16.224162942666048	CDC20;TOP2A;TCF19;RRM2;ANXA2;UBE2C;F2R;CENPM;TGFBI;MKI67;DLGAP5;AURKA
DE-00-JU18 BAID27 1UM	24/376	0.0027246788383275657	0.031993750098775524	0	0	1.9560239306835374	11.551112943512171	TOP2A;CA12;STEAP3;RRM2;UBE2C;TROAP;HJURP;CDCA8;MCM10;MKI67;TYMS;NCAPH;SKA1;AURKA;TPX2;ESPL1;MTHFD2;KIFC1;KIF4A;NUF2;PCLAF;KIF2C;GTSE1;DLGAP5
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	30/508	0.002824991208053642	0.03307793377791623	0	0	1.804944265227251	10.59366917666403	TOP2A;NRM;FOXM1;TYMS;AURKB;AURKA;TUBA1C;PCLAF;MYBL2;TK1;CEP55;E2F7;EIF5AL1;CA12;GINS2;ANXA1;RRM2;ANXA2;CKAP2L;UBE2C;CBX2;EMP3;TPX2;KIF18B;ESPL1;CDK1;CENPM;KIF20A;TGFBI;NES
CID135923992 DD-38-BM78 BAID44 10UM	19/273	0.002852690669890413	0.03330817697660778	0	0	2.1408751270955997	12.544442040485508	TOP2A;TCF19;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;ANXA5;TYMS;AURKB;CCDC80;PDPN;PCLAF;CENPM;TK1;TGFBI;CEP55;ASF1B
EA-17-BY69 BAID36 10UM	23/357	0.002945340725328221	0.03429336322046482	0	0	1.9744333086093673	11.506070863902247	TCF19;CA12;STEAP3;RRM2;ANXA2;UBE2C;F2R;HJURP;CDCA8;CENPA;LOXL2;AURKA;CDC20;TPX2;WEE1;CCDC80;COL4A2;CENPM;KIF2C;TK1;PRR11;APOBEC3B;SPC25
CID121424047 MA-32-UX14 BAID16 10UM	11/121	0.0029627203411836363	0.034399091916543896	0	0	2.849406528189911	16.588240102150888	CDC20;TOP2A;CCDC80;RRM2;PTTG1;UBE2C;MDK;PCLAF;SERPINH1;CENPM;KIF20A
CID44397706 MA-25-RP17 BAID28 10UM	12/139	0.003005902488356185	0.03480297713473851	0	0	2.693966374559792	15.644340719927655	CDC20;TOP2A;RRM2;PTTG1;ANXA2;MTHFD2;UBE2C;PCLAF;CDK1;CDCA8;CENPM;TYMS
CID11165622 OD-03-CA36 BAID24 10UM	20/295	0.003029779546080745	0.03498171648608549	0	0	2.082296650717703	12.07579095897494	TOP2A;EIF5AL1;TCF19;GINS2;ANXA1;RRM2;ANXA2;UBE2C;LRR1;HJURP;TUBA1C;KIF18B;FANCD2;PCLAF;CDK1;MYBL2;TK1;TGFBI;VIM;NES
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	25/401	0.003065304784794855	0.035293578702707426	0	0	1.9079424564796905	11.042423547720102	TOP2A;NRM;TUBA1C;CDC45;MDK;PCLAF;NUSAP1;E2F2;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CBX2;F2R;ESCO2;WDR76;CCDC80;ESPL1;CENPM;NES;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID41 10UM	28/467	0.0031129383625694354	0.03574274103282634	0	0	1.8324752186892168	10.57739181162311	TOP2A;TROAP;LRR1;CDCA8;MKI67;CENPA;AURKA;CDC20;CCNB2;PCLAF;MYBL2;TK1;GTSE1;EIF5AL1;RRM2;ANXA2;UBE2C;PLK1;F2R;PIMREG;TPX2;CENPM;KIF2C;KIF20A;TGFBI;NES;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID33 10UM	26/424	0.003195670472118184	0.03659130968765158	0	0	1.8752411526524886	10.77505758323764	TOP2A;TROAP;LRR1;CDCA8;BUB1B;MKI67;AURKA;CDC20;PBK;PCLAF;TK1;EIF5AL1;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;PIMREG;KIF18B;KIFC1;CENPM;KIF20A;TGFBI;NES;ASF1B;APOBEC3B
CID9949064 JD-87-KA71 BAID39 1UM	18/256	0.003260769887306566	0.03723386000794963	0	0	2.163115921031081	12.38555172698302	TOP2A;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CBX2;TYMS;CDC25C;TUBA1C;CDC45;MTHFD2;MDK;PCLAF;SERPINH1;CENPM;TK1;ASF1B
CID49806720 ALECTINIB AF-25-BS76 BAID12 10UM	20/297	0.003270776238287085	0.03724551513104386	0	0	2.067044868488912	11.829135423177725	TOP2A;EIF5AL1;GINS2;CDCA2;RRM2;UBE2C;TROAP;MKI67;NCAPH;AURKB;AURKA;BCL2L12;TPX2;FANCD2;CENPM;MYBL2;KIF20A;TK1;NES;APOBEC3B
CID49793270 DA-81-VY50 BAID15 1UM	36/651	0.003400970295708482	0.0385208667518775	0	0	1.6866473749483257	9.586388420210637	TOP2A;CDCA2;PCNA;LRR1;TYMS;SKA1;AURKB;CDC20;CDC45;PTTG1;SERPINH1;PBK;EIF4EBP1;E2F2;OIP5;MYBL2;TK1;TCF19;EIF5AL1;CA12;GINS2;RRM2;ANXA2;UBE2C;ESCO2;CDC25C;MTHFD2;FANCD2;KIF4A;CDK2;CDK1;CENPM;KIF2C;KIF20A;VGLL2;NES
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	26/426	0.0034013600075240443	0.0385208667518775	0	0	1.8656676783004553	10.603671363346066	TOP2A;LRR1;HJURP;CDCA8;BUB1B;MKI67;CENPA;CDC20;SERPINH1;PCLAF;IGF2BP2;HOXA7;DLGAP5;EIF5AL1;GAS2L3;RRM2;UBE2C;PLK1;TPX2;KIF18B;MTHFD2;KIFC1;DEPDC1;CENPM;KIF2C;VIM
BA-92-CZ75 BAID36 10UM	17/237	0.00341577362621835	0.038578696677588724	0	0	2.2088663581927057	12.54492796532767	TOP2A;CA12;RRM2;ANXA2;CMTM3;UBE2C;CDCA8;BUB1B;AURKA;CCDC80;COL4A2;MTHFD2;PCLAF;CENPM;KIF2C;CHST14;TGFBI
HA-38-ML65 BAID36 10UM	10/106	0.003456060706155757	0.03892764029080329	0	0	2.965895061728395	16.809583558072188	CDC20;CA12;RRM2;COL4A2;CMTM3;UBE2C;KIF2C;PRR11;NES;AURKA
CID25218467 JE-22-JR20 BAID4 10UM	25/405	0.003485803155110352	0.03915624411363797	0	0	1.8874601275917064	10.681244071182402	TOP2A;CDCA2;HJURP;CDCA8;MKI67;AURKA;PBK;PCLAF;TK1;CA12;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;ANXA5;F2R;TPX2;KIF4A;CDK1;CENPM;KIF20A;TGFBI;NES;SPC25
CID25105690 DA-33-BM26 BAID43 1UM	14/179	0.0035171042685160575	0.03930603024395481	0	0	2.4215327643047466	13.68194411308104	TOP2A;RRM2;ACTL6A;LOX;MTHFD2;PCLAF;SERPINH1;CDK1;PBK;CENPM;KIF20A;VIM;BUB1;APOBEC3B
