Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5191 AE-18-RD27 BAID42 0.1UM	2/55	0.16799240683274141	0.9999509372891517	0	0	2.7917435097176906	4.98001396575735	CMTM3;MMP2
CID44612496 CB-13-ZM96 BAID32 10UM	5/218	0.16949411566934328	0.9999509372891517	0	0	1.7421767614559347	3.092254113925617	EIF5AL1;SPARC;VIM;NES;AQP1
CID988563 GD-71-OU80 BAID12 10UM	3/106	0.1701056886281995	0.9999509372891517	0	0	2.157428100384686	3.821528631880223	COL4A2;CMTM3;ANXA5
BD-11-DV28 BAID9 10UM	6/278	0.17097467652485032	0.9999509372891517	0	0	1.638414907947912	2.893833658560996	CCDC80;SPARC;CMTM3;VIM;NES;AQP1
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	9/464	0.17234666963984424	0.9999509372891517	0	0	1.4722135007849293	2.588515426682912	PPP1R14B;CCDC80;SPARC;COL4A2;CMTM3;SLC43A3;FANCD2;CDK4;AQP1
LD-30-MF71 BAID47 1UM	2/56	0.1727623743038739	0.9999509372891517	0	0	2.739905318852687	4.810830389300004	CDK4;VIM
CID9908268 FINGOLIMODPHOSPHATE BD-38-GC64 BAID4 10UM	2/56	0.1727623743038739	0.9999509372891517	0	0	2.739905318852687	4.810830389300004	ERCC6L;SPARC
CID11625818 IDELALISIB BC-36-PL31 BAID1 0.01UM	2/56	0.1727623743038739	0.9999509372891517	0	0	2.739905318852687	4.810830389300004	SPARC;DDIAS
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	3/107	0.1734006521807061	0.9999509372891517	0	0	2.136574746008708	3.7436004101736713	EIF5AL1;CDK4;NES
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	6/280	0.1748755118161374	0.9999509372891517	0	0	1.6262885161865492	2.835728254864341	CCDC80;SPARC;CMTM3;CDK4;MMP2;AQP1
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	3/108	0.1767136478738971	0.9999509372891517	0	0	2.1161185983827493	3.667708948985092	CMTM3;ANXA5;VIM
DA-18-QP05 BAID36 10UM	2/57	0.1775542931488527	0.9999509372891517	0	0	2.6899521531100477	4.649525377108544	SPARC;CMTM3
CID10159536 GD-63-XB79 BAID51 1UM	2/57	0.1775542931488527	0.9999509372891517	0	0	2.6899521531100477	4.649525377108544	CMTM3;VIM
CID2419 IA-65-QX27 BAID45 0.01UM	2/57	0.1775542931488527	0.9999509372891517	0	0	2.6899521531100477	4.649525377108544	EIF5AL1;MTFR2
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	8/405	0.1783272976604563	0.9999509372891517	0	0	1.4985467932571208	2.583696475209859	EIF5AL1;PPP1R14B;CCDC80;SPARC;CMTM3;CDCA7L;NES;AQP1
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	5/223	0.18064021521670423	0.9999509372891517	0	0	1.7017825374123556	2.9121719417467076	SPARC;COL4A2;MMP2;NES;PPIC
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	4/165	0.18109616229592213	0.9999509372891517	0	0	1.84180312441182	3.1471389214827306	SPARC;CCDC80;ANXA5;VIM
CID132547348 PA-15-CP52 BAID12 10UM	8/407	0.18160114559968946	0.9999509372891517	0	0	1.4908810487757855	2.543357350210217	FAM156B;SPARC;CMTM3;ANXA5;NACA2;VIM;CHST14;PPIC
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID48 10UM	2/58	0.18236672603806978	0.9999509372891517	0	0	2.641783029001074	4.495616336292663	CDK4;ANXA5
AA-70-VU13 BAID51 1UM	2/58	0.18236672603806978	0.9999509372891517	0	0	2.641783029001074	4.495616336292663	SLC43A3;VIM
CID6918666 ZD-43-CS43 BAID12 10UM	2/58	0.18236672603806978	0.9999509372891517	0	0	2.641783029001074	4.495616336292663	SPARC;ANXA5
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	3/110	0.18339177377530133	0.9999509372891517	0	0	2.0763533768294833	3.5217664452252104	SPARC;ANXA5;VIM
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	3/110	0.18339177377530133	0.9999509372891517	0	0	2.0763533768294833	3.5217664452252104	SPARC;CMTM3;ANXA5
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	3/110	0.18339177377530133	0.9999509372891517	0	0	2.0763533768294833	3.5217664452252104	FKBP10;GNG5;CMTM3
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	4/166	0.183764676207187	0.9999509372891517	0	0	1.8303404414515525	3.1007784122367283	SPARC;MMP2;NES;AQP1
CID132010322 DA-27-BW40 BAID26 0.1UM	4/166	0.183764676207187	0.9999509372891517	0	0	1.8303404414515525	3.1007784122367283	CCDC80;CMTM3;MMP2;AQP1
CID60182393 S0-EE-Y97N BAID27 1UM	3/111	0.186755928494266	0.9999509372891517	0	0	2.0570230607966455	3.4515874190969953	COL4A2;COL4A1;NID1
CID59568656 UD-49-HQ53 BAID42 0.1UM	2/59	0.18719827003092285	0.9999509372891517	0	0	2.5953040495976785	4.348657613058378	COL4A2;CMTM3
CID25225521 ZC-74-FT18 BAID12 10UM	2/59	0.18719827003092285	0.9999509372891517	0	0	2.5953040495976785	4.348657613058378	SPARC;MMP2
PB-63-WH18 BAID36 10UM	5/226	0.18745654913250012	0.9999509372891517	0	0	1.6784233435989195	2.810030122217534	SPARC;CCDC80;COL4A2;NES;AQP1
CID4858 OC-40-XI13 BAID27 1UM	5/226	0.18745654913250012	0.9999509372891517	0	0	1.6784233435989195	2.810030122217534	SPARC;CCDC80;CMTM3;CDK4;AQP1
CID121271792 BB-10-PR06 BAID12 10UM	6/288	0.1908358010631656	0.9999509372891517	0	0	1.579503004710086	2.6161970094094813	CCDC80;SPARC;COL4A2;MMP2;NES;AQP1
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	2/60	0.1920475556939556	0.9999509372891517	0	0	2.550427793621986	4.208237106596921	CCDC80;COL4A2
CID2830389 FB-86-IO73 BAID10 0.1UM	2/60	0.1920475556939556	0.9999509372891517	0	0	2.550427793621986	4.208237106596921	CMTM3;VIM
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	3/113	0.19353200034895657	0.9999509372891517	0	0	2.019416809605489	3.31651327466565	SPARC;COL4A2;CMTM3
CID59259221 LD-47-RN92 BAID7 1UM	4/170	0.19456577885313375	0.9999509372891517	0	0	1.7858707557502738	2.9234436006715145	SRPX;SPARC;CMTM3;ANXA5
CID10238333 QA-58-CX23 BAID16 10UM	8/415	0.19495510723033396	0.9999509372891517	0	0	1.460971460971461	2.3886678357867446	EIF5AL1;CCDC80;SPARC;CENPH;FANCD2;CDK4;MMP2;CHST14
JD-58-MV19 BAID19 1UM	2/61	0.19691324673282268	0.9999509372891517	0	0	2.507072766662419	4.0739732372571025	CMTM3;NES
CID295697 IF-92-OK68 BAID7 1UM	2/61	0.19691324673282268	0.9999509372891517	0	0	2.507072766662419	4.0739732372571025	CMTM3;CENPH
CID5280360 DINOPROSTONE AB-21-MV93 BAID1 0.01UM	3/114	0.19694295656791266	0.9999509372891517	0	0	2.0011218765935745	3.251505176745292	SPARC;CMTM3;MMP2
CID11035592 AE-39-DG66 BAID17 0.01UM	4/171	0.19729663388379143	0.9999509372891517	0	0	1.775086191253856	2.8810481878788643	CCDC80;CDK4;MMP2;AQP1
HB-75-KT12 BAID12 10UM	4/172	0.20003924676859472	0.9999509372891517	0	0	1.7644300144300145	2.8393943521455682	FAM156B;SPARC;CMTM3;ANXA5
FF-46-CU92 BAID36 10UM	2/62	0.20179403917101396	0.9999509372891517	0	0	2.4651629072681702	3.9455122389935213	SPARC;DDIAS
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	2/62	0.20179403917101396	0.9999509372891517	0	0	2.4651629072681702	3.9455122389935213	SPARC;NES
CID164509 TALAMPANEL DD-24-TT70 BAID1 0.01UM	2/62	0.20179403917101396	0.9999509372891517	0	0	2.4651629072681702	3.9455122389935213	COL4A2;CMTM3
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	2/62	0.20179403917101396	0.9999509372891517	0	0	2.4651629072681702	3.9455122389935213	SPARC;CMTM3
CID11517212 GA-16-IU17 BAID1 0.01UM	2/62	0.20179403917101396	0.9999509372891517	0	0	2.4651629072681702	3.9455122389935213	SPARC;COL4A2
CID45483510 IC-05-WD74 BAID16 10UM	4/173	0.20279338040603467	0.9999509372891517	0	0	1.7538999462076386	2.7984660133899575	SPARC;CDK4;ANXA5;AQP1
CID10475314 PCERA-1 LA-09-SS14 BAID12 10UM	3/116	0.20380832748334188	0.9999509372891517	0	0	1.9655034229420605	3.126281192610404	SPARC;CDK4;ANXA5
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	3/116	0.20380832748334188	0.9999509372891517	0	0	1.9655034229420605	3.126281192610404	ZNF90;FANCD2;MMP2
CID21081936 BA-06-RE84 BAID19 1UM	3/116	0.20380832748334188	0.9999509372891517	0	0	1.9655034229420605	3.126281192610404	SPARC;ANXA5;MTFR2
CID9907182 GB-94-XG34 BAID16 10UM	10/550	0.2051036023400353	0.9999509372891517	0	0	1.3775480907263853	2.1823668564539744	EIF5AL1;BCL2L12;PPP1R14B;GNG5;CENPH;FANCD2;CDK4;VIM;MTFR2;NES
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	9/486	0.20647737437523503	0.9999509372891517	0	0	1.402709987615648	2.212865395778439	PPP1R14B;CCDC80;SPARC;COL4A2;CMTM3;FANCD2;CDK4;MMP2;AQP1
FE-25-GD89 BAID36 10UM	2/63	0.206688660789111	0.9999509372891517	0	0	2.424627141624553	3.8225257280771157	SPARC;COL4A2
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	2/63	0.206688660789111	0.9999509372891517	0	0	2.424627141624553	3.8225257280771157	ZNF90;MMP2
CID24739761 AE-66-YB82 BAID1 0.01UM	2/63	0.206688660789111	0.9999509372891517	0	0	2.424627141624553	3.8225257280771157	SPARC;ANXA5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	9/487	0.20809183637190032	0.9999509372891517	0	0	1.3997027511671862	2.1972194719682014	CCDC80;SPARC;CMTM3;MMP2;ANXA5;VIM;NES;AQP1;PPIC
CID10209082 RE-97-MC55 BAID12 10UM	4/175	0.2083352607991449	0.9999509372891517	0	0	1.7332092858408648	2.7187236395523606	SPARC;CMTM3;ANXA5;NES
CID9805197 VF-06-RV33 BAID12 10UM	3/118	0.21072850058042933	0.9999509372891517	0	0	1.9311238720262511	3.007116549558696	SPARC;CMTM3;ANXA5
CID11589523 DB-34-KT45 BAID39 1UM	3/118	0.21072850058042933	0.9999509372891517	0	0	1.9311238720262511	3.007116549558696	SPARC;ANXA5;NES
CID11589703 BC-75-CK91 BAID37 0.01UM	2/64	0.2115958705117956	0.9999509372891517	0	0	2.3853989813242786	3.7047085196825797	CMTM3;CHST14
CID10477021 BA-90-AA10 BAID47 1UM	2/64	0.2115958705117956	0.9999509372891517	0	0	2.3853989813242786	3.7047085196825797	CMTM3;VIM
PB-66-RW16 BAID10 0.1UM	2/64	0.2115958705117956	0.9999509372891517	0	0	2.3853989813242786	3.7047085196825797	CMTM3;VIM
BA-92-CZ75 BAID36 10UM	5/237	0.21320807275012135	0.9999509372891517	0	0	1.5979415235348104	2.469597408315089	SPARC;CCDC80;COL4A2;CMTM3;CHST14
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	3/119	0.21420797091442312	0.9999509372891517	0	0	1.9143786597267405	2.94968978006322	COL4A1;CDCA7L;NES
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	2/65	0.21651445781651685	0.9999509372891517	0	0	2.347416159446235	3.5917766627934755	SPARC;CMTM3
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	2/65	0.21651445781651685	0.9999509372891517	0	0	2.347416159446235	3.5917766627934755	VIM;PPIC
CID135564890 EPACADOSTAT BD-33-HT38 BAID13 0.01UM	2/65	0.21651445781651685	0.9999509372891517	0	0	2.347416159446235	3.5917766627934755	CMTM3;VIM
CID44195094 GB-06-BA49 BAID26 0.1UM	2/65	0.21651445781651685	0.9999509372891517	0	0	2.347416159446235	3.5917766627934755	COL4A2;MMP2
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	4/178	0.21672855660255316	0.9999509372891517	0	0	1.7030651340996168	2.6041732454518494	SRPX;SPARC;CMTM3;VIM
CID23658582 EC-67-PV87 BAID30 0.1UM	3/120	0.2176997476640578	0.9999509372891517	0	0	1.8979196903725206	2.8936413726120307	SPARC;CMTM3;ANXA5
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	5/239	0.21800841326111123	0.9999509372891517	0	0	1.5841214130187513	2.4129679913466218	SPARC;CCDC80;CENPH;CDCA7L;AQP1
CID121424047 MA-32-UX14 BAID16 10UM	3/121	0.2212033728979438	0.9999509372891517	0	0	1.8817396866005756	2.838929408970939	SPARC;CCDC80;CENPH
CID14484527 UB-40-KU41 BAID46 0.1UM	3/121	0.2212033728979438	0.9999509372891517	0	0	1.8817396866005756	2.838929408970939	CMTM3;SLC43A3;NACA2
CID9805197 VF-06-RV33 BAID11 1UM	3/121	0.2212033728979438	0.9999509372891517	0	0	1.8817396866005756	2.838929408970939	FAM156B;CMTM3;VIM
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID8 10UM	2/66	0.2214432421490247	0.9999509372891517	0	0	2.3106203007518795	3.4834656687637273	CENPH;ANXA5
CID11211770 TD-48-XJ84 BAID51 1UM	2/66	0.2214432421490247	0.9999509372891517	0	0	2.3106203007518795	3.4834656687637273	EIF5AL1;NES
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	3/122	0.22471839207325164	0.9999509372891517	0	0	1.865831615665134	2.7855135490245013	SPARC;MMP2;NOX4
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID2 0.1UM	2/67	0.22638107224998294	0.9999509372891517	0	0	2.2749566223250435	3.379528912793713	ZNF90;FANCD2
CID24857286 FASIGLIFAM GB-16-SU72 BAID21 0.01UM	2/67	0.22638107224998294	0.9999509372891517	0	0	2.2749566223250435	3.379528912793713	COL4A2;CMTM3
CID4746 PERHEXILINE AD-54-FG24 BAID1 0.01UM	2/67	0.22638107224998294	0.9999509372891517	0	0	2.2749566223250435	3.379528912793713	SPARC;CMTM3
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	2/67	0.22638107224998294	0.9999509372891517	0	0	2.2749566223250435	3.379528912793713	CMTM3;VIM
HE-34-ZC14 BAID36 10UM	4/182	0.22805989299047663	0.9999509372891517	0	0	1.6644535240040859	2.4603069764376064	SPARC;COL4A2;MMP2;CHST14
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	3/123	0.22824435407678448	0.9999509372891517	0	0	1.850188679245283	2.733354959808887	EIF5AL1;FANCD2;VIM
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	2/68	0.23132682572795638	0.9999509372891517	0	0	2.240373661426293	3.2797361858438188	SPARC;COL4A2
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	2/68	0.23132682572795638	0.9999509372891517	0	0	2.240373661426293	3.2797361858438188	ANXA5;VIM
CID10347428 LY393558 DA-86-GO43 BAID23 1UM	2/68	0.23132682572795638	0.9999509372891517	0	0	2.240373661426293	3.2797361858438188	SRPX;CMTM3
CID5113032 EC-17-MF19 BAID29 0.01UM	2/68	0.23132682572795638	0.9999509372891517	0	0	2.240373661426293	3.2797361858438188	SPARC;CDK4
CID25066619 CA-63-LW25 BAID11 1UM	2/68	0.23132682572795638	0.9999509372891517	0	0	2.240373661426293	3.2797361858438188	PPP1R14B;VIM
CID447715 OBETICHOLICACID FD-88-CF51 BAID1 0.01UM	3/124	0.23178081138753595	0.9999509372891517	0	0	1.8348043037579915	2.682416247267329	SPARC;CMTM3;SLC43A3
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	4/184	0.23378143097987897	0.9999509372891517	0	0	1.6457912457912458	2.3919414105700056	SPARC;COL4A2;MMP2;AQP1
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	3/125	0.23532732012056318	0.9999509372891517	0	0	1.819672131147541	2.6326613925258737	SPARC;COL4A2;ANXA5
CID22628097 BD-60-ZK54 BAID10 0.1UM	2/69	0.2362794084627119	0.9999509372891517	0	0	2.20682302771855	3.1838723848464996	CMTM3;VIM
CID9915936 SD-51-LL22 BAID8 10UM	2/69	0.2362794084627119	0.9999509372891517	0	0	2.20682302771855	3.1838723848464996	CMTM3;SLC43A3
PB-66-RW16 BAID12 10UM	3/126	0.23888343998127662	0.9999509372891517	0	0	1.804786010124252	2.5840556921047684	SPARC;CMTM3;CHST14
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	2/70	0.24123775391191524	0.9999509372891517	0	0	2.1742591773551525	3.091736325477356	ANXA5;VIM
CID21266200 OD-96-OP94 BAID5 0.01UM	2/70	0.24123775391191524	0.9999509372891517	0	0	2.1742591773551525	3.091736325477356	COL4A1;CDK4
CID9863010 LA-69-OL77 BAID4 10UM	2/70	0.24123775391191524	0.9999509372891517	0	0	2.1742591773551525	3.091736325477356	SPARC;MMP2
CID16202256 DF-00-BU08 BAID38 0.1UM	7/377	0.24311031911300895	0.9999509372891517	0	0	1.403479341410376	1.9848565543852268	ZNF90;CCDC80;CENPH;CMTM3;FANCD2;CDK4;MMP2
XD-03-FM54 BAID52 10UM	3/128	0.24602277117509516	0.9999509372891517	0	0	1.7757283018867924	2.4901591677522608	COL4A2;CMTM3;ANXA5
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	2/71	0.24620082277496558	0.9999509372891517	0	0	2.1426392067124334	3.003139660460686	FAM156B;CMTM3
CID10189783 GC-54-IZ89 BAID21 0.01UM	2/71	0.24620082277496558	0.9999509372891517	0	0	2.1426392067124334	3.003139660460686	SPARC;ANXA5
CID10159536 GD-63-XB79 BAID49 0.01UM	2/71	0.24620082277496558	0.9999509372891517	0	0	2.1426392067124334	3.003139660460686	CMTM3;VIM
CID10413034 DD-47-GB64 BAID10 0.1UM	4/189	0.24823318302442976	0.9999509372891517	0	0	1.600900900900901	2.230674056069218	SRPX;CMTM3;ANXA5;VIM
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	3/129	0.24960512099293858	0.9999509372891517	0	0	1.7615453728661277	2.4448050061428477	SPARC;COL4A2;CMTM3
CID4877 IC-91-IX22 BAID28 10UM	3/129	0.24960512099293858	0.9999509372891517	0	0	1.7615453728661277	2.4448050061428477	COL4A2;COL4A1;ANXA5
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	2/72	0.2511676023830866	0.9999509372891517	0	0	2.111922663802363	2.9179058981376205	CMTM3;ANXA5
CID11249248 GD-96-AK08 BAID39 1UM	2/72	0.2511676023830866	0.9999509372891517	0	0	2.111922663802363	2.9179058981376205	COL4A2;COL4A1
CID49766530 ZA-63-AC60 BAID12 10UM	5/253	0.252484667935933	0.9999509372891517	0	0	1.4936219796393966	2.0558283921941336	SPARC;CMTM3;MMP2;NES;AQP1
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	14/851	0.252761810859899	0.9999509372891517	0	0	1.2442732292871994	1.71125854413068	PPP1R14B;SPARC;CMTM3;SLC43A3;MMP2;HOXD11;ABCA13;AQP1;FAM156B;CCDC80;COL4A2;FANCD2;CDK4;NES
CID10475314 PCERA-1 LA-09-SS14 BAID10 0.1UM	3/130	0.25319535920100883	0.9999509372891517	0	0	1.7475857970583866	2.4004732210965347	ANXA5;VIM;SKA3
GF-57-MY04 BAID22 0.1UM	2/73	0.2561371060275255	0.9999509372891517	0	0	2.082071375622154	2.8358695089334747	SPARC;COL4A2
CID16004702 NVP-BAW2881 BA-40-IU73 BAID11 1UM	3/131	0.2567930648540501	0.9999509372891517	0	0	1.7338443396226415	2.3571348753940033	CMTM3;NACA2;VIM
CID11290018 AC-33-YJ09 BAID8 10UM	3/131	0.2567930648540501	0.9999509372891517	0	0	1.7338443396226415	2.3571348753940033	COL4A2;CMTM3;MMP2
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	5/256	0.26004797501662863	0.9999509372891517	0	0	1.4755426961356097	1.9873924414323383	EME1;CMTM3;ANXA5;NACA2;VIM
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	2/74	0.2611083727728849	0.9999509372891517	0	0	2.053049289891395	2.756875106448684	MMP2;ANXA5
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	7/386	0.26133364538104464	0.9999509372891517	0	0	1.369514451217663	1.8378299881805777	CCDC80;SPARC;CDK4;MMP2;HOXD11;NES;PPIC
CID4775 PHENYLBUTYRICACID AA-39-ZQ15 BAID17 0.01UM	2/75	0.26608046657399076	0.9999509372891517	0	0	2.0248223297970953	2.680776705186686	MTFR2;VIM
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	2/75	0.26608046657399076	0.9999509372891517	0	0	2.0248223297970953	2.680776705186686	NACA2;VIM
CID60182393 S0-EE-Y97N BAID28 10UM	12/727	0.2706784150423745	0.9999509372891517	0	0	1.2467438811188811	1.6292746051522817	EIF5AL1;PPP1R14B;CCDC80;SPARC;COL4A2;CMTM3;COL4A1;FANCD2;CDK4;HOXD11;NES;AQP1
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	2/76	0.27105247615532174	0.9999509372891517	0	0	1.9973582605161553	2.607437035908243	SPARC;CMTM3
CID11502846 IB-87-ZR37 BAID31 1UM	2/76	0.27105247615532174	0.9999509372891517	0	0	1.9973582605161553	2.607437035908243	SPARC;CMTM3
CID16119710 JE-04-LS32 BAID51 1UM	4/197	0.2717352944388388	0.9999509372891517	0	0	1.533914272256241	1.9985781196749346	CCDC80;GNG5;ANXA5;VIM
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	9/525	0.2728920672088005	0.9999509372891517	0	0	1.29406482894855	1.6805747147035812	PPP1R14B;CCDC80;SPARC;COL4A2;CMTM3;SLC43A3;CDK4;MMP2;AQP1
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	3/136	0.27487915741466296	0.9999509372891517	0	0	1.6682366293091218	2.154400329431849	CENPH;CDK4;SLC43A3
CID443389 SB221284 AC-57-ZF49 BAID28 10UM	3/136	0.27487915741466296	0.9999509372891517	0	0	1.6682366293091218	2.154400329431849	SRPX;SPARC;ANXA5
CID11223290 RB-80-II48 BAID20 10UM	3/136	0.27487915741466296	0.9999509372891517	0	0	1.6682366293091218	2.154400329431849	SPARC;COL4A2;VIM
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	2/77	0.27602351417612125	0.9999509372891517	0	0	1.97062656641604	2.5367269242513024	SPARC;ANXA5
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	4/199	0.277672361955651	0.9999509372891517	0	0	1.518026418026418	1.9450676129050861	PPP1R14B;GNG5;MMP2;NES
AE-64-IK64 BAID36 10UM	5/263	0.27789602893609616	0.9999509372891517	0	0	1.4349927786129042	1.8375200656999262	SRPX;POLQ;SPARC;DDIAS;FANCD2
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	3/137	0.27851305705581764	0.9999509372891517	0	0	1.6557026189805688	2.116468659136088	SPARC;CDK4;NES
CID3488 GLYBURIDE AD-66-NO48 BAID8 10UM	3/137	0.27851305705581764	0.9999509372891517	0	0	1.6557026189805688	2.116468659136088	COL4A2;CMTM3;MMP2
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	7/395	0.27993323156302147	0.9999509372891517	0	0	1.3371252518070862	1.7024334369892635	POLQ;CCDC80;SPARC;FANCD2;SKA3;ABCA13;NES
CID78357808 AA-32-DP01 BAID12 10UM	9/529	0.28005114662369557	0.9999509372891517	0	0	1.2838431838431839	1.6340538124172466	EIF5AL1;ZNF90;CCDC80;GNG5;CMTM3;FANCD2;MMP2;NES;AQP1
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	2/78	0.28099271697805195	0.9999509372891517	0	0	1.9445983379501386	2.4685247169105735	EIF5AL1;GNG5
DA-18-QP05 BAID35 1UM	2/78	0.28099271697805195	0.9999509372891517	0	0	1.9445983379501386	2.4685247169105735	CMTM3;SLC43A3
CID71398 MASOPROCOL ID-70-SM63 BAID42 0.1UM	2/78	0.28099271697805195	0.9999509372891517	0	0	1.9445983379501386	2.4685247169105735	SRPX;GNG5
CID56965952 S0-EE-YEL3 BAID16 10UM	2/78	0.28099271697805195	0.9999509372891517	0	0	1.9445983379501386	2.4685247169105735	EIF5AL1;SPARC
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	5/265	0.28304180017977987	0.9999509372891517	0	0	1.4238081310324657	1.7970746508569622	FKBP10;SPARC;CDK4;ANXA5;CHST14
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	5/265	0.28304180017977987	0.9999509372891517	0	0	1.4238081310324657	1.7970746508569622	SPARC;CENPH;FANCD2;CDK4;NES
BD-11-DV28 BAID10 10UM	8/464	0.28437736790225804	0.9999509372891517	0	0	1.3006747638326586	1.6355375953244284	CCDC80;SPARC;CMTM3;MMP2;VIM;SKA3;NES;AQP1
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	3/139	0.2857943769584104	0.9999509372891517	0	0	1.6311875693673696	2.043034192203521	SPARC;CMTM3;ANXA5
CID121232405 JD-87-MR82 BAID4 10UM	3/139	0.2857943769584104	0.9999509372891517	0	0	1.6311875693673696	2.043034192203521	SPARC;DDIAS;ANXA5
CID72894 2-AMINOBENZENESULFONAMIDE AB-16-HE44 BAID19 1UM	2/79	0.2859592440917085	0.9999509372891517	0	0	1.919246167366468	2.402715756882966	SPARC;COL4A1
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	2/79	0.2859592440917085	0.9999509372891517	0	0	1.919246167366468	2.402715756882966	EIF5AL1;CMTM3
BB-83-OX58 BAID49 0.01UM	2/79	0.2859592440917085	0.9999509372891517	0	0	1.919246167366468	2.402715756882966	ANXA5;VIM
TD-33-TT56 BAID52 10UM	2/80	0.2909222777043227	0.9999509372891517	0	0	1.8945440524387893	2.339191901650507	EIF5AL1;COL4A2
CID4497 NIMODIPINE DF-57-FI46 BAID22 0.1UM	2/80	0.2909222777043227	0.9999509372891517	0	0	1.8945440524387893	2.339191901650507	CDK4;ANXA5
CID46224516 CF-31-GE67 BAID12 10UM	2/80	0.2909222777043227	0.9999509372891517	0	0	1.8945440524387893	2.339191901650507	SPARC;MMP2
CID119357 IA-50-ET40 BAID7 1UM	2/80	0.2909222777043227	0.9999509372891517	0	0	1.8945440524387893	2.339191901650507	CMTM3;VIM
AA-50-FY68 BAID21 0.01UM	2/80	0.2909222777043227	0.9999509372891517	0	0	1.8945440524387893	2.339191901650507	CMTM3;ANXA5
CID146680899 EE-66-CK83 BAID12 10UM	3/141	0.2930911616027659	0.9999509372891517	0	0	1.607383100902379	1.9726956085288765	CCDC80;COL4A2;CMTM3
