Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	21/139	1.1509300770593777E-7	1.002617042129226E-5	0	0	4.448453722601828	71.07528177773025	ARHGAP11A;TOP2A;GINS2;RRM2;PLK1;BUB1B;CDCA8;YBX1;MKI67;LMNB1;AURKA;CDC20;ASPM;CENPH;KIF4A;PBK;BIRC5;KIF2C;KIF20A;TK1;DLGAP5
CID137636547 GD-39-YG36 BAID52 10UM	18/108	2.0307778867956647E-7	1.729771475575063E-5	0	0	4.9869621903520205	76.84747524717828	RRM2;UBE2C;BUB1B;MKI67;SKA1;MAGED4B;CCDC80;MELK;KIF18B;ESPL1;MFAP2;BIRC5;CENPM;MYBL2;KIF2C;TK1;PRR11;DLGAP5
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	21/145	2.4001627726494857E-7	1.9999617190359736E-5	0	0	4.231875950008445	64.50461924634119	TOP2A;GINS2;RRM2;CBX2;PLK1;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;MELK;KIF4A;CDK2;PCLAF;BIRC5;CENPM;KIF2C;TK1;DLGAP5;CEP55
CID6474906 FD-20-OG99 BAID3 1UM	67/890	2.471437615906806E-7	2.0155362514405934E-5	0	0	2.085352521686743	31.725084423748395	ARHGAP11A;TOP2A;HJURP;BUB1B;MCM10;MKI67;KIF15;CDC20;PBK;PCLAF;NUSAP1;RCC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;TCF19;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;ASPM;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;TTK;CENPA;NCAPH;AURKB;SKA1;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;ORC1;EIF4EBP1;E2F8;GINS2;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM;ID3;SPC25
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	17/99	2.8320823801123565E-7	2.2615357839522214E-5	0	0	5.164840574186992	77.8707320151363	GINS2;RRM2;CBX2;HJURP;CDCA8;MKI67;WDR76;AURKA;CDC20;TPX2;MELK;KIFC1;PCLAF;BIRC5;CENPM;KIF20A;TK1
CID104758 IB-06-YD91 BAID23 1UM	17/100	3.2892133692798075E-7	2.572970376418266E-5	0	0	5.102346887550201	76.1650138225077	CDCA2;UBE2C;TROAP;PLK1;CDCA8;CDC25C;PIMREG;AURKA;CDC20;CCNB2;TPX2;PTTG1;CKS2;BIRC5;OIP5;KIF20A;DLGAP5
CID18521907 WE-43-PZ45 BAID51 1UM	22/161	3.5160929492532965E-7	2.6954368548975768E-5	0	0	3.9570419679983404	58.804592572232714	TOP2A;EIF5AL1;RRM2;UBE2C;TROAP;PLK1;BUB1B;CDCA8;MKI67;AURKB;AURKA;CDC20;CCNB2;KIF18B;PTTG1;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;TK1;PRR11
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	38/395	3.660592580822154E-7	2.7511865416257483E-5	0	0	2.687140719741712	39.82469006004485	ARHGAP11A;TOP2A;HJURP;CDCA8;BUB1B;SKA3;MKI67;TYMS;CENPA;AURKB;KIF15;CDC45;ORC1;PBK;PCLAF;NUSAP1;E2F2;MYBL2;TK1;TCF19;CENPU;GINS2;POLQ;RRM2;UBE2C;CBX2;KIF23;WDR76;DEPDC1B;MELK;CCDC80;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;ASF1B
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	29/265	6.617387944026577E-7	4.87777845951036E-5	0	0	3.0848746749170477	43.89281518199699	TOP2A;HJURP;CDCA8;NCAPG;BUB1B;MKI67;NCAPH;AURKB;AURKA;TK1;DLGAP5;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;PIMREG;CDC25C;TPX2;MELK;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
XA-12-UL84 BAID35 1UM	14/73	7.890126842286838E-7	5.6548854579065534E-5	0	0	5.895579151003539	82.84752838806328	TOP2A;GINS2;RRM2;UBE2C;HJURP;CDCA8;WDR76;MELK;KIF4A;MFAP2;PCLAF;CDK1;BIRC5;CENPM
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	49/593	7.966705315078369E-7	5.6548854579065534E-5	0	0	2.2850038962595907	32.087908992750634	ARHGAP11A;TOP2A;HJURP;BUB1B;MCM10;MKI67;CDC20;PTTG1;PBK;PCLAF;OIP5;MYBL2;TK1;CEP55;TCF19;ESCO2;PIMREG;CCNA2;MELK;CCDC80;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;KIF20A;CDCA2;PCNA;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;CCNB2;CDC45;E2F2;CENPU;GINS2;RRM2;UBE2C;CBX2;FAM111B;TPX2;KIF4A;MFAP2;CDK1;CENPM;SPC25
CID101476432 RC-52-AC88 BAID27 1UM	16/96	9.584813881215757E-7	6.679743928490908E-5	0	0	4.976592977893368	68.9652059228509	TOP2A;TCF19;RRM2;UBE2C;TROAP;YBX1;CDC20;TPX2;CCDC80;MELK;KIF4A;PCLAF;BIRC5;ID3;KIF20A;DLGAP5
CID11290018 AC-33-YJ09 BAID7 1UM	26/227	1.048654384585419E-6	7.177664743064126E-5	0	0	3.240477454624113	44.61490252005046	TOP2A;HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;MAGED4B;PCLAF;TK1;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;SGO1;TPX2;MELK;KIFC1;KIF4A;MFAP2;BIRC5;KIF2C;KIF20A;PRR11
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	39/437	1.7016973308281263E-6	1.1356116423540573E-4	0	0	2.4716848316650277	32.83357551553371	ARHGAP11A;CDCA2;PCNA;HJURP;CDCA8;BUB1B;YBX1;FOXM1;TYMS;CENPA;SKA1;AURKA;EME1;PTTG1;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;MTFR2;ASF1B
CID6474906 FD-20-OG99 BAID2 0.1UM	21/163	1.718379213580363E-6	1.1356116423540573E-4	0	0	3.691956714106629	49.0075097928487	TOP2A;EIF5AL1;RRM2;UBE2C;TROAP;CDCA8;CDC25C;SKA1;AURKB;CDC20;CCNB2;MELK;MFAP2;EIF4EBP1;ID3;BIRC5;CENPM;KIF2C;KIF20A;TK1;PRR11
CID5284558 LD-39-FL02 BAID51 1UM	31/311	2.066369952343229E-6	1.3424400046324738E-4	0	0	2.780338196286472	36.39384053273925	ERCC6L;CDCA2;TROAP;CDCA8;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;OIP5;TK1;DLGAP5;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID35 10UM	39/442	2.2462028428994708E-6	1.4349492494722786E-4	0	0	2.440370146155842	31.740111538976038	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;LMNB1;AURKA;CDC20;CCNB2;MAGED4B;PBK;PCLAF;TK1;GTSE1;DLGAP5;EIF5AL1;GINS2;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;MFAP2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
CID54766360 CA-66-FY97 BAID12 10UM	30/297	2.2943439557113257E-6	1.4416754724986083E-4	0	0	2.8198526676091973	36.61596626930653	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;AURKA;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;TPX2;MELK;KIF18B;CENPM;BIRC5;KIF2C;KIF20A;SPC25
UB-62-DF90 BAID36 10UM	16/104	2.867134855030721E-6	1.7725367579568956E-4	0	0	4.522283957914647	57.71428027665309	RRM2;UBE2C;BUB1B;CDCA8;TYMS;AURKA;TPX2;MELK;FANCD2;KIFC1;KIF4A;PCLAF;BIRC5;CENPM;KIF2C;TMEM45A
CID57930109 CA-06-FY97 BAID43 1UM	11/50	2.922458547746663E-6	1.778060891033803E-4	0	0	6.987875173921686	89.04708959944233	TOP2A;CDC20;RRM2;UBE2C;KIF4A;PCLAF;BUB1B;BIRC5;CENPM;TK1;MKI67
FF-96-HL81 BAID36 10UM	38/431	3.0815883961448046E-6	1.8455825503785995E-4	0	0	2.4363305639862247	30.917194146419067	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;YBX1;TYMS;SKA1;AURKB;AURKA;CDC45;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;RRM2;DDIAS;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;CCDC80;ESPL1;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;KIF2C;MTFR2;PRR11;DTL;ASF1B;SPC25
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	50/641	3.236057621470833E-6	1.9082782866304158E-4	0	0	2.1437204323353707	27.099101731330773	HJURP;BUB1B;MKI67;KIF15;CDC20;PTTG1;PCLAF;NUSAP1;RCC1;OIP5;TK1;DLGAP5;KIF23;CDC25C;WDR76;CCNA2;ASPM;ZNF90;DEPDC1B;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;TMEM45A;CDCA2;TROAP;CDCA7;CDCA8;AURKA;CCNB2;E2F2;IGF2BP2;BUB1;CENPU;GINS2;RRM2;CBX2;NDC80;FAM111B;TPX2;KIF18A;KIF18B;CENPH;KIF4A
HD-19-IW09 BAID52 10UM	51/661	3.5209169219485044E-6	2.0447991760346392E-4	0	0	2.119209809264305	26.610470661314597	TOP2A;BUB1B;FOXM1;MKI67;LMNB1;CDC20;PBK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;CKAP2L;PIMREG;MELK;CCDC80;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;CCNB2;E2F2;BUB1;E2F8;GINS2;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;KIF4A;CDK2;MFAP2;CDK1;CENPM;ID3;SPC25
CID44818584 AA-42-XZ05 BAID31 1UM	11/51	3.5951123663215056E-6	2.0567262238970643E-4	0	0	6.812822997416021	85.40510838090817	TOP2A;CCNB2;TPX2;CDCA2;RRM2;TROAP;BIRC5;CENPM;TK1;MKI67;PIMREG
CID78357767 QA-81-IM40 BAID32 10UM	30/311	5.826242766446093E-6	3.242016625710991E-4	0	0	2.677382102707926	32.27085658062368	CDCA2;BUB1B;MKI67;SKA1;AURKB;LMNB1;CDC20;CCNB2;MAGED4B;PCLAF;EIF4EBP1;MYBL2;TK1;EIF5AL1;GINS2;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;TPX2;ZNF90;MELK;KIFC1;MFAP2;CENPM;BIRC5;KIF2C;KIF20A
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	31/327	5.836137416489914E-6	3.242016625710991E-4	0	0	2.6278272636031255	31.6691062273175	TOP2A;CDCA2;HJURP;MKI67;SKA3;TYMS;FOXM1;AURKB;AURKA;CDC45;PCLAF;PBK;RCC1;MYBL2;TK1;GTSE1;TCF19;GINS2;RRM2;UBE2C;CKAP2L;CBX2;ESCO2;WDR76;MELK;KIFC1;CENPI;CENPM;BIRC5;DTL;ASF1B
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	37/429	6.861182520338392E-6	3.756987514351008E-4	0	0	2.375214858670741	28.240427626315906	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;SKA3;MKI67;AURKB;LMNB1;AURKA;CDC20;CCNB2;NUF2;GTSE1;BUB1;DLGAP5;CEP55;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KNL1;PIMREG;ASPM;TPX2;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CB-45-VH79 BAID36 10UM	12/65	7.3015991496914236E-6	3.941835146586933E-4	0	0	5.612633942737191	66.38296307559601	TOP2A;CDC20;TPX2;RRM2;KIFC1;UBE2C;BIRC5;CDCA8;CENPM;KIF2C;TK1;AURKA
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	39/466	7.909846438699843E-6	4.210894638824514E-4	0	0	2.3002680965147455	27.02217447444249	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;LMNB1;CDC20;CDC45;ORC1;EIF4EBP1;PCLAF;RCC1;MYBL2;TK1;TCF19;EIF5AL1;GINS2;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;WDR76;TPX2;ZNF90;MELK;KIF18B;ESPL1;KIFC1;MFAP2;CENPM;BIRC5;KIF2C;KIF20A
BC-61-ZY95 BAID51 1UM	21/180	8.416709568603209E-6	4.4193490104734383E-4	0	0	3.294280351674405	38.49462650059413	TOP2A;GINS2;RRM2;UBE2C;PLK1;CDCA8;CDC25C;AURKA;TPX2;MELK;KIF18B;ESPL1;KIFC1;MFAP2;NUSAP1;PCLAF;BIRC5;CENPM;KIF20A;TK1;ASF1B
CID5327654 YB-83-AS93 BAID47 1UM	18/139	8.668562890254545E-6	4.4900812916683335E-4	0	0	3.70329824258946	43.164931569635364	TOP2A;RRM2;UBE2C;CDCA8;SKA1;AURKB;LMNB1;TPX2;MELK;CDC45;MFAP2;PCLAF;BIRC5;E2F2;CENPM;KIF2C;TK1;ASF1B
JD-02-GA59 BAID32 10UM	15/101	9.076850105931995E-6	4.638875527471645E-4	0	0	4.333056478405315	50.30584687167275	RRM2;UBE2C;BUB1B;TYMS;CDC20;CCNA2;TPX2;CDC45;CENPH;PCLAF;DEPDC1;BIRC5;CENPM;MYBL2;TK1
PB-63-WH18 BAID36 10UM	24/226	1.00150082727492E-5	4.986040597707937E-4	0	0	2.9684235177788474	34.170786957493384	TOP2A;RRM2;UBE2C;PLK1;HJURP;CDCA8;BUB1B;KIF23;SKA1;AURKA;CDC20;TPX2;CCDC80;MELK;KIF4A;MFAP2;PCLAF;PBK;ID3;CENPM;BIRC5;KIF2C;TK1;DLGAP5
HC-74-FM38 BAID52 10UM	19/154	1.0016309053574514E-5	4.986040597707937E-4	0	0	3.505657093124456	40.35465608115356	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;BUB1B;MKI67;AURKB;CCNA2;MAGED4B;MELK;KIFC1;MFAP2;PCLAF;BIRC5;CENPM;KIF2C;PRR11;SPC25
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	39/472	1.0641635646429315E-5	5.229408901636355E-4	0	0	2.2676692939712337	25.966483236245427	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;HOXD11;MKI67;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;BUB1;DLGAP5;CEP55;EIF5AL1;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KIF23;KNL1;PIMREG;ASPM;TPX2;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	46/600	1.2474390438191407E-5	6.052447917669325E-4	0	0	2.096710844491776	23.675708244413222	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;CDC20;ORC1;NUF2;PBK;PCLAF;TK1;GTSE1;BUB1;DLGAP5;TCF19;GINS2;RRM2;UBE2C;CBX2;PLK1;KIF23;ESCO2;CDC25C;TPX2;NEIL3;MELK;CCDC80;ESPL1;TMSB15A;KIFC1;KIF4A;MFAP2;CDK1;CENPM;BIRC5;ID3;KIF2C;KIF20A;PRR11;SPC24;ASF1B;SPC25
CID3035817 K252A DC-93-NP78 BAID15 1UM	16/117	1.3532411792879394E-5	6.423838676657727E-4	0	0	3.9375297737836203	44.1413738527876	TOP2A;GINS2;RRM2;UBE2C;TROAP;HJURP;CDC25C;SKA1;AURKB;MELK;CDC45;EIF4EBP1;PBK;BIRC5;CENPM;KIF2C
CID49787174 SE-15-AV21 BAID3 10UM	35/408	1.357503085857751E-5	6.423838676657727E-4	0	0	2.357354781054513	26.419531363532975	ARHGAP11A;TOP2A;HJURP;CDCA8;MKI67;NCAPH;LMNB1;AURKA;CDC20;MAGED4B;ORC1;PBK;PCLAF;TK1;DLGAP5;TCF19;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;CCDC80;ESPL1;TMSB15A;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	30/326	1.4685147266751188E-5	6.864410911397232E-4	0	0	2.53969035260426	28.26338590614957	TOP2A;CDCA2;HJURP;CDCA8;NCAPG;BUB1B;CENPA;NCAPH;AURKA;CDC20;CCNB2;MYBL2;BUB1;DLGAP5;EIF5AL1;GAS2L3;RRM2;UBE2C;PLK1;PIMREG;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID91757965 AE-67-DS75 BAID28 10UM	22/204	1.8235928821507727E-5	8.421483755763748E-4	0	0	3.0153241254158685	32.90356904279635	TOP2A;GINS2;RRM2;UBE2C;CDCA8;YBX1;TYMS;CDC25C;NCAPH;AURKB;CDC20;TPX2;MELK;EME1;PCLAF;PBK;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	59/859	2.18826739316426E-5	9.985272521426914E-4	0	0	1.8706697658402205	20.071941222422595	ARHGAP11A;TOP2A;ERCC6L;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;KIF15;NUF2;PBK;PCLAF;TK1;DLGAP5;CEP55;GAS2L3;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;WDR76;CCNA2;ZNF90;CCDC80;MELK;ESPL1;KIFC1;FANCD2;DEPDC1;BIRC5;KIF2C;KIF20A;TMEM45A;ASF1B;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;EIF4EBP1;E2F2;BUB1;GINS2;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM
PF-84-RH50 BAID36 10UM	24/237	2.2174251939970908E-5	9.999283257165704E-4	0	0	2.813495956025245	30.151051016978478	TOP2A;RRM2;UBE2C;CDCA8;BUB1B;TYMS;CENPA;AURKA;CDC20;TPX2;CCDC80;MELK;TMSB15A;KIF4A;MFAP2;PCLAF;PBK;ID3;CENPM;BIRC5;KIF2C;KIF20A;TK1;PRR11
BB-84-DG64 BAID51 1UM	13/84	2.2649448409546747E-5	0.001009480648299915	0	0	4.540465591476319	48.56198244382821	RRM2;UBE2C;CDCA8;YBX1;PIMREG;AURKA;CDC20;BIRC5;CENPM;MYBL2;TK1;KIF20A;PRR11
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	16/122	2.3068913886357866E-5	0.0010163580106483873	0	0	3.75081581078097	40.047552554006096	TOP2A;GINS2;RRM2;UBE2C;MKI67;AURKA;MAGED4B;MELK;KIFC1;MFAP2;PCLAF;NOX4;BIRC5;CENPM;KIF20A;TK1
CID49787174 SE-15-AV21 BAID36 10UM	40/509	2.624678260736594E-5	0.001143226337886746	0	0	2.1460482820795352	22.636446768334167	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CDC20;PTTG1;NUF2;PBK;PCLAF;TK1;GTSE1;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;KIF23;ESCO2;CDC25C;PIMREG;TPX2;MELK;CCDC80;TMSB15A;KIFC1;KIF4A;MFAP2;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;SPC25
CID5497124 GA-79-DW49 BAID44 10UM	11/63	3.027516386405124E-5	0.0013038730684371731	0	0	5.237353408865037	54.49561990083773	TOP2A;MAGED4B;MELK;RRM2;CKAP2L;UBE2C;BIRC5;CENPM;TK1;CENPA;AURKB
BE-57-VZ17 BAID36 10UM	33/393	3.644905109740257E-5	0.0015523245872927117	0	0	2.2983710106382977	23.488421193783243	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;YBX1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;PBK;PCLAF;TK1;DLGAP5;EIF5AL1;RRM2;UBE2C;KIF23;CDC25C;TPX2;MELK;CCDC80;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	18/156	4.228953691428341E-5	0.001781272472444487	0	0	3.2442038433195397	32.67228235952934	CENPU;RRM2;UBE2C;PLK1;HJURP;BUB1B;CDCA8;KIF23;MKI67;CENPA;AURKA;TPX2;NEIL3;MELK;KIF18B;PCLAF;BIRC5;KIF2C
JA-63-WB39 BAID36 10UM	28/313	4.6515170947881614E-5	0.0019379635896003284	0	0	2.4567892651046375	24.50827139145537	TOP2A;CDCA8;BUB1B;TYMS;AURKB;KIF15;AURKA;CDC45;PCLAF;PBK;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;RRM2;KIF23;TPX2;CCDC80;MELK;ESPL1;KIF4A;MFAP2;CENPM;BIRC5;KIF20A;ASF1B;TMEM45A
CID60148794 BA-68-FJ41 BAID39 1UM	40/532	6.997012127384906E-5	0.002883822310136166	0	0	2.0432149287935832	19.54834082736002	TOP2A;CDCA8;BUB1B;YBX1;FOXM1;MKI67;TYMS;CENPA;NCAPH;SKA1;KIF15;AURKA;CDC45;NUF2;PBK;EIF4EBP1;PCLAF;E2F2;MYBL2;TK1;BUB1;DLGAP5;TCF19;CENPU;GINS2;RRM2;CKAP2L;UBE2C;PLK1;KIF23;SGO1;TPX2;DEPDC1B;MELK;KIF18B;KIF4A;CDK1;CENPM;BIRC5;KIF20A
CID540335 BC-40-TU13 BAID43 1UM	19/179	8.255782195745922E-5	0.0033664269315206515	0	0	2.9540225195822454	27.77375410775529	TOP2A;RRM2;UBE2C;PLK1;BUB1B;CDCA8;HMMR;MKI67;AURKB;AURKA;CDC20;ZNF90;TPX2;PCLAF;EIF4EBP1;BIRC5;CENPM;KIF20A;DLGAP5
QE-00-EB96 BAID20 10UM	40/537	8.565625864576275E-5	0.003456004625149564	0	0	2.022119292938841	18.937487427293757	ARHGAP11A;TOP2A;CDCA2;PCNA;HJURP;BUB1B;MCM10;TYMS;SKA1;KIF15;CDC45;ORC1;PBK;PCLAF;E2F2;OIP5;MYBL2;TK1;TCF19;GINS2;RRM2;DDIAS;UBE2C;CBX2;ACTL6A;ESCO2;FAM111B;NEIL3;MELK;RAD51;CCDC80;CENPH;TMSB15A;FANCD2;KIF4A;CDK1;CENPM;BIRC5;DTL;ASF1B
CID60148924 BB-11-JI42 BAID31 1UM	49/711	1.0028686764715328E-4	0.00400416212178686	0	0	1.865840092604755	17.179677503628465	TOP2A;HJURP;BUB1B;FOXM1;MKI67;LMNB1;EME1;PBK;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;WDR76;MELK;ESPL1;TMSB15A;FANCD2;DEPDC1;BIRC5;KIF2C;MTFR2;DTL;ASF1B;CDCA2;TROAP;CDCA8;TYMS;SKA1;AURKA;CDC45;EIF4EBP1;E2F2;GINS2;RRM2;DDIAS;UBE2C;CBX2;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	29/345	1.0430625543821763E-4	0.0040993150989457935	0	0	2.2941824057330384	21.03347546444842	TOP2A;HJURP;BUB1B;YBX1;MKI67;CENPA;SKA1;AURKB;AURKA;PCLAF;TK1;E2F8;GINS2;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF20A
CID6519698 YB-54-ET23 BAID32 10UM	16/138	1.048089954856999E-4	0.0040993150989457935	0	0	3.256176853055917	29.837556399550305	TOP2A;EIF5AL1;UBE2C;TROAP;PLK1;CDCA8;HMMR;AURKA;CDC20;CCNB2;TPX2;DEPDC1;CKS2;ID3;BIRC5;KIF20A
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	30/363	1.0811997706888442E-4	0.0041860997182326665	0	0	2.2530875246107036	20.575801464891722	TOP2A;CDCA2;CDCA8;MKI67;FOXM1;CDC20;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;GINS2;RRM2;UBE2C;CBX2;PLK1;KIF23;CDC25C;TPX2;CCDC80;MELK;ESPL1;TMSB15A;KIF4A;MFAP2;CENPM;BIRC5;KIF20A;ASF1B;TMEM45A
ID-69-QF93 BAID52 10UM	29/346	1.0970753086186372E-4	0.004205089657935236	0	0	2.286824228464607	20.850560216012724	CDCA8;BUB1B;YBX1;MKI67;SKA1;AURKA;CDC20;CCNB2;MAGED4B;PCLAF;MYBL2;TK1;GINS2;PPP1R14B;RRM2;UBE2C;CBX2;PIMREG;TPX2;CCDC80;MELK;CENPH;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	11/73	1.2253014782537E-4	0.004650079768461815	0	0	4.390326748353755	39.544346733697466	ARHGAP11A;CDC20;PTTG1;PLK1;CKS2;BIRC5;CDCA8;E2F2;KIF2C;KIF20A;AURKA
CID145996536 AA-68-OJ16 BAID35 1UM	46/660	1.257573420364457E-4	0.004725763647310749	0	0	1.8857378357054386	16.93610636532622	TOP2A;CDCA8;BUB1B;MCM10;YBX1;FOXM1;MKI67;TYMS;SKA1;LMNB1;AURKA;CDC20;CDC45;ORC1;EME1;PBK;EIF4EBP1;MYBL2;TK1;TCF19;EIF5AL1;GINS2;RRM2;DDIAS;UBE2C;CBX2;KIF23;ESCO2;WDR76;CCNA2;TPX2;DEPDC1B;MELK;RAD51;KIF18B;TMSB15A;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
CID2882155 FE-69-HJ93 BAID28 10UM	22/232	1.275417951390579E-4	0.00474628835697096	0	0	2.6094364351245085	23.398989890119484	TOP2A;GINS2;CDCA2;RRM2;UBE2C;PLK1;HJURP;CDCA8;MKI67;TYMS;HOXD11;AURKA;TPX2;MELK;EME1;KIF4A;PCLAF;CENPM;BIRC5;KIF2C;KIF20A;TK1
