Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID6474906 FD-20-OG99 BAID3 1UM	25/890	1.5776655210219047E-5	5.731492767817736E-4	0	0	2.818068053155354	31.15931992930484	STEAP3;TROAP;CDCA7L;CDCA7;CDCA8;MKI67;CDC20;GTSE1;DLGAP5;E2F8;TCF19;CDKN2C;PLK1;WDR76;TPX2;ASPM;KIF18B;ESPL1;KIFC1;KIF4A;ID3;KIF2C;KIF20A;PRR11;ASF1B
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	17/466	1.598769752718173E-5	5.732731541889448E-4	0	0	3.6234977618029065	40.01678975111331	TCF19;CDKN2C;TROAP;CDCA7L;PLK1;NRM;CDCA8;MKI67;WDR76;LMNB1;CDC20;TPX2;KIF18B;ESPL1;KIFC1;KIF2C;KIF20A
TF-29-QU48 BAID51 1UM	6/50	1.7108771211844938E-5	6.056066322551779E-4	0	0	12.635723431498079	138.68868054979697	CDC20;ESPL1;PLK1;CDCA8;KIF2C;MKI67
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	16/427	2.0634762284472844E-5	7.211718818661965E-4	0	0	3.714597341579471	40.07505754231316	STEAP3;CDKN2C;CMTM3;TROAP;MMP2;NRM;CDCA8;MKI67;CDC20;SFRP4;C6ORF15;CCDC80;MAGED4B;KIFC1;GTSE1;DLGAP5
BD-11-DV28 BAID49 10UM	17/476	2.0962669313901855E-5	7.234741246960379E-4	0	0	3.5427209387605427	38.16490847290737	TCF19;STEAP3;CDKN2C;CMTM3;TROAP;CDCA8;AQP1;CDC20;TPX2;C6ORF15;CCDC80;MAGED4B;KIFC1;KIF20A;GTSE1;NES;DLGAP5
CID156019130 BF-02-AC35 BAID36 10UM	23/794	2.1826151053990375E-5	7.439753464205855E-4	0	0	2.8933402154636174	31.052489497664997	TCF19;CDKN2C;TROAP;MMP2;ANXA5;CDCA8;MKI67;AQP1;TPX2;MMP14;C6ORF15;WEE1;CCDC80;MAGED4B;ESPL1;KIFC1;KIF4A;ID3;KIF20A;PRR11;NES;BUB1;DLGAP5
CID137636547 GD-39-YG36 BAID52 10UM	8/108	2.5036711063200466E-5	8.394698116613639E-4	0	0	7.461990521327015	79.06103846946762	MAGED4B;CCDC80;KIF18B;ESPL1;KIF2C;MKI67;PRR11;DLGAP5
CID49787174 SE-15-AV21 BAID19 10UM	21/691	2.5235782096303225E-5	8.394698116613639E-4	0	0	3.025260063319765	32.02917748431294	TCF19;CDKN2C;CMTM3;TROAP;CDCA8;MKI67;AQP1;LMNB1;CDC20;C6ORF15;CCDC80;MAGED4B;KIF18B;KIFC1;KIF2C;KIF20A;GTSE1;PRR11;NES;DLGAP5;ASF1B
CID54766360 CA-66-FY97 BAID12 10UM	13/297	2.5569953088052147E-5	8.404600056679997E-4	0	0	4.33237043620949	45.81088618432516	TROAP;PLK1;CDCA8;MKI67;FOXM1;AQP1;CDC20;TPX2;KIF18B;KIF2C;KIF20A;NES;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	17/487	2.7988824537225877E-5	9.091428770268312E-4	0	0	3.4578365283336843	36.25093896964314	STEAP3;CDKN2C;CMTM3;MMP2;ANXA5;CDCA8;MKI67;AQP1;TPX2;C6ORF15;CCDC80;MAGED4B;KIFC1;KIF4A;KIF20A;NES;DLGAP5
CID49787174 SE-15-AV21 BAID6 10UM	20/644	2.9253283173599914E-5	9.3916645165476E-4	0	0	3.085459348022162	32.21071070164386	TCF19;CDKN2C;TROAP;CDCA8;MKI67;AQP1;LMNB1;CDC20;CCDC80;MAGED4B;KIF18B;ESPL1;KIF4A;ID3;KIF2C;KIF20A;GTSE1;NES;DLGAP5;ASF1B
CID49787174 SE-15-AV21 BAID7 10UM	23/811	3.0370512727108575E-5	9.638274211442157E-4	0	0	2.8283888428467834	29.421009343143393	TCF19;CDKN2C;CMTM3;TROAP;CDCA8;MKI67;AQP1;LMNB1;CDC20;TPX2;CCDC80;MAGED4B;KIF18B;ESPL1;KIFC1;KIF4A;MAGED4;KIF2C;KIF20A;GTSE1;NES;DLGAP5;ASF1B
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	11/219	3.1154938070747755E-5	9.774861819697109E-4	0	0	4.976493158284024	51.63876936712638	CDC20;TCF19;CCDC80;CDKN2C;ESPL1;TROAP;CDCA8;KIF20A;MKI67;PRR11;NES
CID49787174 SE-15-AV21 BAID48 10UM	16/444	3.30844099420346E-5	0.0010263601780894104	0	0	3.5639243128769396	36.7670412227898	TCF19;TROAP;PLK1;CDCA8;MKI67;AQP1;CDC20;MMP14;CCDC80;KIF18B;ESPL1;KIF2C;KIF20A;NES;DLGAP5;ASF1B
CID42646698 CC-44-MG29 BAID44 10UM	18/545	3.358536566887614E-5	0.001030324384575189	0	0	3.271800390835198	33.70419041220885	TCF19;STEAP3;UHRF1;TROAP;PLK1;NRM;CDCA8;MKI67;FOXM1;AQP1;TPX2;SYDE1;MMP14;CCDC80;MAGED4B;KIF4A;NES;E2F7
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	14/351	3.484447514301842E-5	0.0010572043502183942	0	0	3.9403054208583628	40.44572193309815	TCF19;CDKN2C;PLK1;CDCA8;AQP1;CDC20;TPX2;MMP14;CCDC80;MAGED4B;KIF20A;NES;DLGAP5;ASF1B
SA-03-IQ14 BAID52 10UM	14/352	3.5941173980437824E-5	0.0010674535134069048	0	0	3.9284456631548563	40.20224765415808	TCF19;PLK1;CDCA8;MKI67;CDC20;TPX2;CCDC80;MAGED4B;ESPL1;KIF4A;KIF2C;KIF20A;NES;DLGAP5
CID11758267 FB-39-CW59 BAID31 1UM	21/708	3.595551493909531E-5	0.0010674535134069048	0	0	2.9477746901327686	30.16525073183241	TCF19;CDKN2C;PLK1;ANXA5;CDCA7;CDCA8;MKI67;FOXM1;LMNB1;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;BUB1;DLGAP5;ASF1B;E2F8;EZH2
CID5327655 AB-80-CK34 BAID47 1UM	14/356	4.063682670946064E-5	0.001193598707923626	0	0	3.8817001854229067	39.24723335754494	TCF19;STEAP3;CDKN2C;NRM;MKI67;PDIA4;MRC2;CCDC80;CSRP2;MAGED4B;KIF4A;NES;ASF1B;EZH2
CID78357767 QA-81-IM40 BAID32 10UM	13/311	4.119357496969828E-5	0.0011944968179243276	0	0	4.125871505831759	41.65986637038162	CDKN2C;PLK1;MKI67;WDR76;PDIA4;LMNB1;CDC20;TPX2;MAGED4B;KIFC1;KIF2C;KIF20A;NES
PB-63-WH18 BAID36 10UM	11/226	4.153266733818741E-5	0.0011944968179243276	0	0	4.812745974955277	48.55593985011376	CDC20;TPX2;CCDC80;KIF4A;PLK1;CDCA8;ID3;KIF2C;NES;DLGAP5;AQP1
CID5702538 BAFILOMYCINA GD-51-SU60 BAID24 10UM	11/227	4.323439602089539E-5	0.0012306202826153831	0	0	4.790219907407407	48.136317121694226	CDC20;TPX2;ESPL1;KIFC1;TROAP;PLK1;CDCA8;KIF2C;KIF20A;MKI67;DLGAP5
WA-15-KX40 BAID36 10UM	9/151	4.418408643446634E-5	0.001244819006587363	0	0	5.927263581488933	59.43353653636106	CDC20;TPX2;PLK1;CDCA8;KIF2C;KIF20A;NES;WDR76;DLGAP5
CID3330 DF-92-CF17 BAID28 10UM	15/408	4.6643497229283714E-5	0.0013008353116166903	0	0	3.627450980392157	36.176485323974916	STEAP3;PLK1;ANXA5;CDCA8;PDIA4;TPX2;CCDC80;MAGED4B;KIF18B;KIFC1;KIF4A;KIF2C;KIF20A;GTSE1;NES
CID49787174 SE-15-AV21 BAID36 10UM	17/509	4.8590601548743015E-5	0.0013288573343876104	0	0	3.29945464058601	32.77044886388492	CDKN2C;PLK1;CDCA8;MKI67;LMNB1;CDC20;TPX2;CCDC80;KIFC1;KIF4A;KIF2C;KIF20A;GTSE1;PRR11;NES;DLGAP5;ASF1B
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	12/272	4.861086228654424E-5	0.0013288573343876104	0	0	4.352508361204014	43.227648634173974	TCF19;TPX2;CDKN2C;KIF18B;ESPL1;KIFC1;KIF4A;TROAP;CDCA8;GTSE1;NES;ASF1B
AF-83-BX08 BAID51 1UM	15/410	4.930127794201417E-5	0.001334517925469619	0	0	3.608711839166046	35.78961819230388	STEAP3;CDKN2C;TROAP;PLK1;CDCA8;MKI67;AQP1;CDC20;TPX2;CCDC80;ID3;KIF2C;KIF20A;PRR11;ASF1B
CID49787174 SE-15-AV21 BAID5 10UM	20/669	4.97992956408155E-5	0.0013349112161581708	0	0	2.962733544455715	29.35331138292456	TCF19;CDKN2C;TROAP;PLK1;CDCA8;MKI67;AQP1;LMNB1;CDC20;TPX2;KIF18B;ESPL1;KIFC1;KIF2C;KIF20A;GTSE1;PRR11;NES;SPC24;ASF1B
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	21/725	5.059303434258103E-5	0.0013368287453912522	0	0	2.874031508264463	28.429047849079172	TCF19;CDKN2C;TROAP;PLK1;CDCA8;MKI67;WDR76;AQP1;CDC20;FAM111B;TPX2;CCDC80;KIF18B;KIFC1;ID3;KIF2C;KIF20A;GTSE1;NES;DLGAP5;ASF1B
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	20/670	5.083919531549492E-5	0.0013368287453912522	0	0	2.958020873598763	29.245487789186257	STEAP3;CDKN2C;CMTM3;TROAP;MMP2;PLK1;CDCA8;MKI67;CDC20;TPX2;CCDC80;MAGED4B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;PRR11;NES;DLGAP5
CID49787174 SE-15-AV21 BAID37 10UM	19/621	5.685860722957438E-5	0.0014810057977439138	0	0	3.0265863787375413	29.584709175639126	TCF19;CDKN2C;TROAP;CDCA8;MKI67;LMNB1;CDC20;TPX2;MMP14;CCDC80;MAGED4B;KIFC1;MAGED4;KIF20A;PRR11;NES;DLGAP5;SPC24;ASF1B
BD-11-DV28 BAID9 10UM	12/278	5.9966252279021575E-5	0.0015473534817044725	0	0	4.2530238640078455	41.34674380325417	CDC20;TCF19;STEAP3;C6ORF15;CCDC80;CDKN2C;MAGED4B;KIF18B;CMTM3;TROAP;NES;AQP1
BD-11-DV28 BAID35 10UM	12/279	6.206606718500222E-5	0.0015867075138684362	0	0	4.236877815773761	41.0439536657227	CDC20;STEAP3;CDKN2C;MAGED4B;CMTM3;KIFC1;KIF4A;MMP2;CDCA8;KIF20A;MKI67;LMNB1
YF-00-IN39 BAID51 1UM	9/158	6.288389737233742E-5	0.0015928664279359966	0	0	5.646788111217641	54.628272913103594	CDC20;STEAP3;C6ORF15;TROAP;PLK1;CDCA8;KIF2C;MKI67;AQP1
PF-84-RH50 BAID36 10UM	11/237	6.38323484594234E-5	0.0016021919463315277	0	0	4.575923247106876	44.19998876141221	CDC20;TPX2;CCDC80;KIF4A;CDCA8;ID3;KIF2C;KIF20A;PRR11;NES;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	17/521	6.473558348286468E-5	0.0016102247387044088	0	0	3.218892424956781	31.046859707815422	STEAP3;CDKN2C;CMTM3;TROAP;MMP2;NRM;CDCA8;MKI67;FAM111B;CCDC80;MAGED4B;KIFC1;KIF4A;KIF20A;GTSE1;NES;DLGAP5
CID18521907 WE-43-PZ45 BAID51 1UM	9/161	7.273002951248958E-5	0.0017929251025355691	0	0	5.534492481203007	52.73682953313828	CDC20;KIF18B;TROAP;PLK1;CDCA8;KIF2C;KIF20A;MKI67;PRR11
CB-45-VH79 BAID36 10UM	6/65	7.758559367199767E-5	0.0018956975586582791	0	0	9.416089758892337	89.11508623818936	CDC20;TPX2;KIFC1;CDCA8;KIF2C;NES
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	17/530	7.978581360211329E-5	0.0019323564153985507	0	0	3.1609441645918976	29.827190198889834	CDKN2C;UHRF1;TROAP;CDCA7;CDCA8;WDR76;CDC20;TPX2;ASPM;NEIL3;WEE1;KIFC1;KIF4A;KIF2C;KIF20A;BUB1;DLGAP5
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	8/129	8.910533276710754E-5	0.0021393028153911644	0	0	6.16035407935451	57.449560897364435	CDC20;MRC2;TPX2;TROAP;PLK1;CDCA8;MKI67;PDIA4
CID378811 MR16728 ND-68-CU31 BAID27 1UM	8/131	9.925519222872E-5	0.0023624447046853097	0	0	6.0595692212846295	55.855996091141755	TCF19;TPX2;CDKN2C;KIFC1;KIF4A;CDCA8;NCAPG;KIF20A
ID-00-IC14 BAID51 1UM	19/651	1.0571768836167206E-4	0.0024771363982420557	0	0	2.8784098101265823	26.351088630114237	STEAP3;CDKN2C;PLK1;NRM;CDCA8;MKI67;FOXM1;AQP1;CCDC80;CSRP2;MAGED4B;ESPL1;KIF4A;MAGED4;KIF2C;KIF20A;GTSE1;NES;SERINC2
ZB-29-GC39 BAID36 10UM	20/707	1.0586819811393068E-4	0.0024771363982420557	0	0	2.7932969066584743	25.56792829514976	CDKN2C;CMTM3;MMP2;ANXA5;CDCA8;MKI67;CDC20;TPX2;CCDC80;ESPL1;KIFC1;KIF4A;ID3;KIF2C;KIF20A;GTSE1;NES;BUB1;DLGAP5;ASF1B
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	5/44	1.1535399247425062E-4	0.002625899563263289	0	0	11.827222621615144	107.24339980955106	CDC20;TROAP;KIF2C;KIF20A;DLGAP5
CID11035592 AE-39-DG66 BAID17 0.01UM	9/171	1.1542273521988604E-4	0.002625899563263289	0	0	5.19021164021164	47.05917772762561	STEAP3;C6ORF15;CCDC80;KIF18B;CDKN2C;MMP2;PLK1;FOXM1;AQP1
CID104758 IB-06-YD91 BAID23 1UM	7/100	1.1589617525994886E-4	0.002625899563263289	0	0	6.990058835463583	63.34961571644498	CDC20;TPX2;TROAP;PLK1;CDCA8;KIF20A;DLGAP5
BD-11-DV28 BAID52 10UM	21/769	1.160303320239483E-4	0.002625899563263289	0	0	2.698731972127694	24.454988642721133	TCF19;STEAP3;CDKN2C;CMTM3;MMP2;NRM;MKI67;FOXM1;AQP1;CDC20;C6ORF15;CCDC80;MAGED4B;ESPL1;KIFC1;KIF4A;KIF20A;GTSE1;PRR11;NES;DLGAP5
CID49787174 SE-15-AV21 BAID31 10UM	22/828	1.1783565464514408E-4	0.0026405403278585995	0	0	2.6290763436661586	23.78320211173886	CDKN2C;CMTM3;TROAP;PLK1;CDCA8;MKI67;FOXM1;AQP1;LMNB1;CDC20;TPX2;MMP14;MAGED4B;KIF18B;ESPL1;KIFC1;KIF2C;KIF20A;GTSE1;NES;DLGAP5;ASF1B
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	20/713	1.1859000385891574E-4	0.0026405403278585995	0	0	2.768242366232316	25.024463530514865	TROAP;PLK1;CDCA8;MKI67;WDR76;AQP1;LMNB1;CDC20;TPX2;CCDC80;MAGED4B;ESPL1;KIFC1;KIF4A;ID3;KIF2C;KIF20A;PRR11;NES;DLGAP5
ID-69-QF93 BAID52 10UM	13/346	1.2099381353152541E-4	0.0026725113532843335	0	0	3.685588501122482	33.243164801917594	CMTM3;CDCA8;MKI67;AQP1;CDC20;TPX2;CCDC80;MAGED4B;KIF2C;KIF20A;PRR11;NES;ASF1B
CID49787174 SE-15-AV21 BAID30 10UM	22/833	1.2841159669291815E-4	0.002813844591024976	0	0	2.6121789856478497	23.40582861799669	TCF19;CDKN2C;CMTM3;TROAP;CDCA8;MKI67;AQP1;LMNB1;CDC20;TPX2;CCDC80;MAGED4B;ESPL1;KIFC1;KIF4A;ID3;KIF2C;KIF20A;GTSE1;NES;DLGAP5;ASF1B
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	16/501	1.362792567933068E-4	0.002962732503986772	0	0	3.135808237265756	27.911215814493627	TCF19;STEAP3;CDKN2C;TROAP;MKI67;TPX2;NEIL3;C6ORF15;CCDC80;KIF18B;ESPL1;KIFC1;KIF4A;KIF20A;NES;DLGAP5
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	20/721	1.3765000717584866E-4	0.002969153670410298	0	0	2.735503480311687	24.320804150938116	CDKN2C;TROAP;PLK1;CDCA8;MKI67;LMNB1;CDC20;TPX2;WEE1;MAGED4B;KIF18B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;GTSE1;NES;BUB1;DLGAP5
CID58973123 BE-89-DG86 BAID32 10UM	11/259	1.40312565824384E-4	0.0030031239863653044	0	0	4.1653031947890815	36.95306214981734	CDC20;TPX2;ESPL1;KIF4A;PLK1;CDCA8;KIF20A;MKI67;NES;DLGAP5;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	15/451	1.4224694371190873E-4	0.003021106242989077	0	0	3.262446033459255	28.89857069611263	STEAP3;CDKN2C;MMP2;ANXA5;NRM;CDCA8;C6ORF15;CCDC80;MAGED4B;ESPL1;KIFC1;KIF4A;KIF20A;NES;ASF1B
RB-55-KL42 BAID38 0.1UM	15/452	1.4572346987328584E-4	0.0030713167963369635	0	0	3.254812222371786	28.75235947500353	TCF19;CDKN2C;CMTM3;ANXA5;CDCA8;TPX2;CCDC80;MAGED4B;KIF4A;ID3;KIF20A;GTSE1;NES;DLGAP5;ASF1B
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	10/223	1.817968489729853E-4	0.003802584091018276	0	0	4.3956241435855965	37.85784352693964	MRC2;TPX2;STEAP3;CDKN2C;MAGED4B;KIFC1;KIF4A;MMP2;NRM;NES
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	22/859	1.9819637105806452E-4	0.004114437447303129	0	0	2.5275670299413546	21.550674065273466	TCF19;CDKN2C;UHRF1;TROAP;CDCA8;MKI67;AQP1;LMNB1;CDC20;FAM111B;TPX2;ASPM;CCDC80;KIF18B;ESPL1;KIF4A;KIF2C;KIF20A;NES;DLGAP5;SPC24;ASF1B
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	10/226	2.0253873675171865E-4	0.004173204866951457	0	0	4.333909268119794	36.858075470598706	STEAP3;MAGED4B;ESPL1;KIFC1;TROAP;PLK1;KIF20A;MKI67;NES;DLGAP5
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	16/524	2.2643719133018744E-4	0.004631059890834426	0	0	2.9902641480159806	25.097415433519316	TCF19;CDKN2C;MMP2;PLK1;CDCA8;MKI67;AQP1;TPX2;CCDC80;KIF18B;KIF4A;MAGED4;ID3;KIF20A;GTSE1;EZH2
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	15/472	2.3257203250485168E-4	0.004721554277543349	0	0	3.1091517569828806	26.01212918857718	TROAP;PLK1;CDCA8;MKI67;LMNB1;CDC20;TPX2;ASPM;KIF18B;ESPL1;KIF4A;KIF2C;KIF20A;BUB1;DLGAP5
CID49787174 SE-15-AV21 BAID18 10UM	22/871	2.4044958879224941E-4	0.0048458490120832165	0	0	2.4902632538728753	20.751363944547947	TCF19;CDKN2C;CMTM3;TROAP;CDCA8;MKI67;AQP1;LMNB1;CDC20;C6ORF15;CCDC80;MAGED4B;KIF18B;ESPL1;KIFC1;KIF4A;ID3;KIF2C;KIF20A;NES;DLGAP5;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	15/474	2.4332202899609987E-4	0.004868203783030664	0	0	3.095283865180059	25.756243239955698	STEAP3;CDKN2C;CMTM3;MMP2;ANXA5;CDCA8;C6ORF15;CCDC80;ESPL1;KIFC1;KIF20A;GTSE1;NES;DLGAP5;ASF1B
BD-11-DV28 BAID50 10UM	18/640	2.5308483046461E-4	0.005027102279948117	0	0	2.7584105197485242	22.84456514793567	TCF19;STEAP3;CDKN2C;CMTM3;TROAP;MMP2;NRM;MKI67;FOXM1;AQP1;CDC20;C6ORF15;CCDC80;MAGED4B;KIFC1;KIF20A;PRR11;NES
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	12/326	2.659235815226463E-4	0.0052443929184573315	0	0	3.594018277485461	29.58704233698359	CDC20;TPX2;KIF18B;ESPL1;KIFC1;PLK1;NCAPG;CDCA8;KIF2C;KIF20A;BUB1;DLGAP5
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	12/327	2.7343653432691074E-4	0.00535431398068511	0	0	3.5824246606855303	29.39179181219343	TCF19;CDKN2C;KIFC1;ANXA5;NRM;MKI67;FOXM1;GTSE1;NES;WDR76;ASF1B;PDIA4
CID49787174 SE-15-AV21 BAID28 10UM	19/702	2.7637159454108864E-4	0.005373675862872857	0	0	2.6563836017569544	21.76578096576463	CDKN2C;CMTM3;TROAP;CDCA8;MKI67;AQP1;LMNB1;CDC20;C6ORF15;CCDC80;MAGED4B;KIF18B;KIFC1;KIF2C;KIF20A;GTSE1;NES;DLGAP5;ASF1B
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	15/481	2.8440250928616565E-4	0.00549115614083289	0	0	3.0476836657409745	24.884702965537574	TCF19;STEAP3;CDKN2C;NRM;CDCA8;MKI67;FAM111B;CCDC80;MAGED4B;ESPL1;KIF4A;KIF20A;NES;SPC24;ASF1B
CB-25-VR83 BAID36 10UM	13/378	2.8693525896521217E-4	0.005501585069464936	0	0	3.3569357627344063	27.38002056184082	STEAP3;NCAPG;CDCA8;CDC20;TPX2;CSRP2;ESPL1;KIF4A;KIF2C;GTSE1;NES;BUB1;DLGAP5
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	19/705	2.9146319040323186E-4	0.005520901936196377	0	0	2.644351311953353	21.52659792504448	TROAP;PLK1;CDCA8;MKI67;LMNB1;CDC20;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;GTSE1;PRR11;NES;BUB1;DLGAP5;EZH2
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	21/823	2.91941935054209E-4	0.005520901936196377	0	0	2.5098806015264867	20.427806847461913	TCF19;STEAP3;CDKN2C;CMTM3;TROAP;MMP2;NRM;CDCA8;FOXM1;WDR76;AQP1;TPX2;SYDE1;MMP14;CCDC80;MAGED4B;KIFC1;ID3;KIF2C;PRR11;NES
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	22/886	3.0431355831373196E-4	0.0057157124796205026	0	0	2.445090712539951	19.79900454915426	TCF19;CDKN2C;TROAP;CDCA8;MKI67;WDR76;AQP1;LMNB1;CDC20;TPX2;C6ORF15;CCDC80;KIF18B;SMO;ESPL1;KIF4A;KIF2C;KIF20A;NES;DLGAP5;SPC24;ASF1B
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	13/384	3.336042718367079E-4	0.006223522936088855	0	0	3.301625101405281	26.431341610390298	TCF19;UHRF1;PLK1;NRM;CDCA8;MKI67;TPX2;KIF18B;KIFC1;KIF20A;PRR11;NES;DLGAP5
CID16202256 DF-00-BU08 BAID39 1UM	15/490	3.459130585339376E-4	0.006370353480611605	0	0	2.988544891640867	23.816679811635904	STEAP3;CDKN2C;CMTM3;TROAP;PLK1;NRM;CDCA8;MKI67;WDR76;TPX2;CCDC80;ESPL1;KIF4A;KIF2C;KIF20A
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	14/437	3.460894683418112E-4	0.006370353480611605	0	0	3.1253185723346597	24.9050800100305	CDKN2C;PLK1;CDCA8;FOXM1;TPX2;KIF18B;EME1;ESPL1;KIFC1;KIF4A;GTSE1;NES;DLGAP5;ASF1B
CID50908894 AC-97-KP88 BAID40 10UM	20/779	3.772623155054471E-4	0.006898153994109532	0	0	2.518786289815348	19.85450877947673	TCF19;UHRF1;PLK1;CDCA8;MKI67;WDR76;AQP1;LMNB1;CDC20;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;NES;DLGAP5;SPC24;ASF1B
CID46173038 JF-55-EN33 BAID12 10UM	10/248	4.242462112825746E-4	0.007706209140468346	0	0	3.9288729846005386	30.508471080084416	C6ORF15;CCDC80;KIF4A;TROAP;MMP2;PLK1;CDCA8;KIF20A;NES;AQP1
BD-11-DV28 BAID42 10UM	13/395	4.360827992984279E-4	0.0078694418879932	0	0	3.204734915874549	24.797208219603263	CDKN2C;CMTM3;TROAP;MKI67;AQP1;CDC20;TPX2;C6ORF15;CCDC80;MAGED4B;KIFC1;KIF20A;NES
CID6474906 FD-20-OG99 BAID2 0.1UM	8/163	4.4216884509194217E-4	0.00792745572271982	0	0	4.800733832747286	37.07999797366052	CDC20;CDKN2C;TROAP;CDCA8;ID3;KIF2C;KIF20A;PRR11
CID146680959 WC-33-YP46 BAID36 10UM	10/250	4.5180868228750036E-4	0.008048024334166378	0	0	3.8957336523126	30.005921290457746	CDC20;TPX2;WEE1;ESPL1;PLK1;CDCA7;CDCA8;KIF2C;BUB1;DLGAP5
XD-08-ZW85 BAID36 10UM	16/561	4.800794552168436E-4	0.008496790870857085	0	0	2.7819044606137298	21.258086890266465	CDKN2C;MMP2;CDCA8;MKI67;AQP1;LMNB1;TPX2;C6ORF15;CCDC80;CSRP2;MAGED4B;ESPL1;KIF4A;KIF20A;DLGAP5;ASF1B
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	18/679	5.11263176198573E-4	0.0089910677037214	0	0	2.590376408426852	19.631494201837576	CDKN2C;MMP2;CDCA8;MKI67;FOXM1;SYDE1;MMP14;C6ORF15;CCDC80;MAGED4B;KIF18B;ESPL1;KIF4A;ID3;KIF2C;KIF20A;GTSE1;DLGAP5
CID6917908 EDATREXATE FD-62-ZB67 BAID8 10UM	21/860	5.202876546353469E-4	0.009091862116760715	0	0	2.394517282479142	18.10525338873555	CDKN2C;TROAP;PLK1;ANXA5;CDCA8;MKI67;WDR76;LMNB1;CDC20;TPX2;MAGED4B;KIF18B;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;GTSE1;NES;BUB1;DLGAP5
CID6478685 METHYLMYCOPHENOLATE CB-62-TB77 BAID40 10UM	10/255	5.272902985841131E-4	0.009135557326313515	0	0	3.8152524167561763	28.79660694812311	CDC20;MRC2;ESPL1;CDCA8;KIF2C;KIF20A;HOXA7;MKI67;WDR76;LMNB1
CID25150857 BIX-01294 CB-88-LG34 BAID12 10UM	12/352	5.294057124991534E-4	0.009135557326313515	0	0	3.3147485080988917	25.005652215213743	CDC20;TPX2;MAGED4B;KIF18B;KIF4A;TROAP;MMP2;PLK1;CDCA8;KIF20A;MKI67;NES
CID24762205 GE-29-ZM45 BAID12 10UM	15/514	5.687464187804101E-4	0.009753471194116224	0	0	2.8412707768478134	21.230190852646256	CDCA8;MKI67;FOXM1;AQP1;C6ORF15;CCDC80;MAGED4B;KIF18B;KIF4A;ID3;KIF20A;NES;DLGAP5;SPC24;ASF1B
EA-17-BY69 BAID36 10UM	12/357	5.995151278026374E-4	0.010217662147302974	0	0	3.2658685150178535	24.23075007811287	CDC20;TCF19;TPX2;STEAP3;WEE1;CCDC80;CDCA8;ID3;KIF2C;PRR11;AQP1;HOXA4
CID166629851 UF-85-NE30 BAID52 10UM	10/260	6.129445027354396E-4	0.01038245258927944	0	0	3.7379904306220095	27.650797979131745	CDC20;KIF18B;CDCA8;KIF2C;MKI67;PRR11;BUB1;DLGAP5;ASF1B;LMNB1
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	10/261	6.313854286292867E-4	0.010629604685643054	0	0	3.7229074134085667	27.428870544893304	TCF19;STEAP3;CCDC80;ESPL1;CMTM3;MMP2;ID3;NES;SPC24;AQP1
