Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID59259130 FD-20-DQ38 BAID27 1UM	5/72	0.041004934592884984	0.999995780383798	0	0	2.779814936832154	8.87890365740504	CMTM3;MTHFD2;MMP2;PCLAF;SERPINH1
CID101476432 RC-52-AC88 BAID27 1UM	6/96	0.04105056005183022	0.999995780383798	0	0	2.485128205128205	7.93489209070154	CA12;CCDC80;MTHFD2;PCLAF;ID3;YBX1
CID341768 HE-11-PK61 BAID44 10UM	6/96	0.04105056005183022	0.999995780383798	0	0	2.485128205128205	7.93489209070154	CDKN2C;PCLAF;CENPM;YBX1;TK1;NES
CID121271792 BB-10-PR06 BAID12 10UM	13/288	0.04201892913398256	0.999995780383798	0	0	1.7691795144426723	5.607653431563236	CA12;FOXD1;TGFB1I1;MMP2;EDA2R;TMEM37;C6ORF15;CCDC80;COL4A2;SERPINH1;ID3;CLIC1;NES
CID57930109 CA-06-FY97 BAID43 1UM	4/50	0.0421092030492936	0.999995780383798	0	0	3.236381809095452	10.251203658543524	PCLAF;CENPM;TK1;APOBEC3B
KB-00-DM33 BAID36 10UM	4/50	0.0421092030492936	0.999995780383798	0	0	3.236381809095452	10.251203658543524	CCDC80;ID3;CENPM;TK1
CID132010322 DA-27-BW40 BAID25 0.01UM	8/148	0.042111073698921316	0.999995780383798	0	0	2.1328185328185327	6.755584415845592	PPP1R14B;CMTM3;MMP2;EIF4EBP1;SERPINH1;MYBL2;EMP3;HOXD11
CID124220043 BD-84-ZR31 BAID4 10UM	11/231	0.042592474272779755	0.999995780383798	0	0	1.8693203883495146	5.899720394772153	CA12;TMEM37;MDK;MMP2;PDPN;PCLAF;SERPINH1;CENPM;MYBL2;TK1;NES
CB-25-VR83 BAID36 10UM	16/378	0.0429024998213628	0.999995780383798	0	0	1.6563319250352075	5.21549967836828	YBX1;AURKB;TUBA1C;TMEM37;CSRP2;CDC45;ESPL1;MTHFD2;PCLAF;CENPM;TAGLN2;OIP5;MYBL2;TK1;VIM;NES
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	12/260	0.043018327195286775	0.999995780383798	0	0	1.8099033513242124	5.694189493643313	APOBEC3C;CA12;TMEM37;CCDC80;MAGED4B;PLAU;TGFB1I1;SERPINH1;ID3;EMP3;TGFBI;APOBEC3B
XA-12-UL84 BAID35 1UM	5/73	0.0431087571737733	0.999995780383798	0	0	2.7387941740995823	8.610848636576383	TUBA1C;MTHFD2;PCLAF;SERPINH1;CENPM
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	16/379	0.04375785039505018	0.999995780383798	0	0	1.6516826014152217	5.168254005291143	CA12;NMB;PPP1R14B;TGFB1I1;MMP2;EMP3;TMEM37;SYDE1;CCDC80;MDK;SERPINH1;EIF4EBP1;ID3;CENPM;TGFBI;APOBEC3B
CID142417841 S0-EE-WNJ9 BAID35 1UM	7/123	0.043951755171144136	0.999995780383798	0	0	2.2507806790246496	7.032930478675396	PLAU;MDK;TGFB1I1;MMP2;SERPINH1;MYBL2;SERINC2
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	6/98	0.04465484647785492	0.999995780383798	0	0	2.4308528428093648	7.55701692543887	TMEM37;MAGED4B;MDK;CENPM;TK1;APOBEC3B
EA-73-UC67 BAID36 10UM	9/177	0.04482024217128201	0.999995780383798	0	0	2.000483558994197	6.2116923116663445	TUBA1C;CDKN2C;PCLAF;CENPM;TGFBI;TK1;NES;AURKB;APOBEC3B
CID44193969 QE-98-XD90 BAID47 1UM	8/150	0.04497103067527596	0.999995780383798	0	0	2.1025613138289194	6.521591715759381	C6ORF15;MMP14;FOXD1;COL4A2;CMTM3;COL4A1;MMP2;TGFBI
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	5/74	0.04527634666013672	0.999995780383798	0	0	2.6989624189824473	8.353209152762986	CMTM3;PCLAF;YBX1;TGFBI;APOBEC3B
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	25/663	0.04624324413167924	0.999995780383798	0	0	1.4732290904085246	4.528470357760901	TGFB1I1;NRM;SYDE1;C6ORF15;MDK;PLAU;SERPINH1;MYBL2;CLIC1;APOBEC3C;PPP1R14B;CMTM3;GDF15;MMP2;EMP3;TMEM37;MMP14;CCDC80;COL4A2;CENPM;ID3;TGFBI;NES;SPC24;APOBEC3B
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	25/664	0.04691727355475922	0.999995780383798	0	0	1.470845476496147	4.499859591832841	TGFB1I1;NRM;HOXA10;SYDE1;C6ORF15;MAGED4B;MDK;SERPINH1;CLIC1;APOBEC3C;CA12;PPP1R14B;CMTM3;GDF15;MMP2;EMP3;TMEM37;MMP14;CCDC80;ESPL1;CENPM;ID3;TGFBI;NES;APOBEC3B
CID58295621 RD-79-FH72 BAID16 10UM	14/323	0.04745076946605352	0.999995780383798	0	0	1.6959319377022655	5.1693066058034844	TMEM37;CCDC80;MAGED4B;COL4A2;MDK;PCLAF;SERPINH1;CENPM;TAGLN2;CHST14;TK1;TGFBI;VIM;AJUBA
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	9/179	0.04753056364564097	0.999995780383798	0	0	1.976743656843782	6.021916946540117	CA12;MAGED4B;CDKN2C;PCLAF;CENPM;TAGLN2;TGFBI;TK1;NES
PF-84-RH50 BAID36 10UM	11/237	0.049566579753991064	0.999995780383798	0	0	1.819125354411891	5.46545019224661	CA12;TUBA1C;TMEM37;CCDC80;PCLAF;ID3;CENPM;TAGLN2;TK1;NES;APOBEC3B
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	4/53	0.05040009489143459	0.999995780383798	0	0	3.037766830870279	9.076124973906486	MAGED4B;SERPINH1;TK1;PDIA4
CID164089 ABANOQUIL EB-44-GM58 BAID2 0.1UM	4/53	0.05040009489143459	0.999995780383798	0	0	3.037766830870279	9.076124973906486	MDK;EIF4EBP1;SERPINH1;TK1
CID146680896 ZB-09-RC84 BAID4 10UM	4/53	0.05040009489143459	0.999995780383798	0	0	3.037766830870279	9.076124973906486	FOXD1;MMP2;CENPM;APOBEC3B
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	6/101	0.05042096235673989	0.999995780383798	0	0	2.3537246963562755	7.031395401125802	CCDC80;GDF15;TGFB1I1;SERPINH1;ID3;TGFBI
FA-88-PW92 BAID32 10UM	10/210	0.0516044751793762	0.999995780383798	0	0	1.8676356589147287	5.535946415033338	TMEM37;MAGED4B;CDC45;MDK;PCLAF;SERPINH1;CENPM;TK1;NES;APOBEC3B
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	9/182	0.051796322520152496	0.999995780383798	0	0	1.94216299012757	5.749649478663241	TMEM37;FOXD1;CMTM3;MMP2;PDPN;SERPINH1;TGFBI;NES;PDIA4
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	5/77	0.05216329730837679	0.999995780383798	0	0	2.5861057794838986	7.63774312557522	C6ORF15;MAGED4B;SERPINH1;TGFBI;PDIA4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	11/240	0.05332781092354966	0.999995780383798	0	0	1.7950142027387967	5.26172029126499	TMEM37;C6ORF15;CCDC80;CDKN2C;MAGED4B;MDK;PCLAF;CENPM;TK1;TGFBI;VIM
BE-04-AN21 BAID11 1UM	11/240	0.05332781092354966	0.999995780383798	0	0	1.7950142027387967	5.26172029126499	BCL2L12;TUBA1C;CDKN2C;ESPL1;PCLAF;CENPM;MYBL2;TK1;NES;AURKB;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	14/329	0.053717185692241626	0.999995780383798	0	0	1.6631076388888888	4.8629638186775885	CA12;CDKN2C;MMP2;HOXD11;TMEM37;C6ORF15;CCDC80;MAGED4B;MDK;PCLAF;CENPM;TK1;TGFBI;VIM
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	6/103	0.054506980989420646	0.999995780383798	0	0	2.304956383822363	6.706101170531055	FAM156B;C6ORF15;NNMT;CDKN2C;CMTM3;SERPINH1
HB-92-PE54 BAID52 10UM	6/103	0.054506980989420646	0.999995780383798	0	0	2.304956383822363	6.706101170531055	TUBA1C;SERPINH1;CENPM;TAGLN2;TK1;APOBEC3B
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	9/184	0.05477532105280136	0.999995780383798	0	0	1.9197678916827854	5.5759956596423494	CA12;DEPDC1B;C6ORF15;FOXD1;COL4A2;MMP2;TAGLN2;TGFBI;YBX1
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	9/184	0.05477532105280136	0.999995780383798	0	0	1.9197678916827854	5.5759956596423494	TMEM37;CDKN2C;MDK;RPLP0;PCLAF;CENPM;TAGLN2;MYBL2;TK1
CID44819306 CA-90-RU33 BAID12 10UM	13/300	0.05478233108020244	0.999995780383798	0	0	1.6941472923501164	4.920460325050121	CDKN2C;AURKB;BCL2L12;TUBA1C;CDC45;ESPL1;MTHFD2;PCLAF;CENPM;MYBL2;TK1;SPC24;APOBEC3B
CID10083003 EE-64-WM03 BAID44 10UM	7/130	0.05612615762308669	0.999995780383798	0	0	2.1219198897191283	6.111454588266675	TMEM37;CDKN2C;PDPN;PCLAF;SERPINH1;TK1;AURKB
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	19/486	0.05672548401400945	0.999995780383798	0	0	1.5252545730226508	4.376766371824083	PPP1R14B;NNMT;CMTM3;TGFB1I1;MMP2;EMP3;TUBA1C;MMP14;CCDC80;MAGED4B;COL4A2;MTHFD2;MDK;SERPINH1;PCLAF;CENPM;MYBL2;TGFBI;APOBEC3B
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	12/272	0.05681175752698967	0.999995780383798	0	0	1.7252918287937744	4.948157627009412	TMEM37;DEPDC1B;CDKN2C;ESPL1;MTHFD2;PCLAF;CENPM;OIP5;VIM;NES;AURKB;PPIC
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	5/79	0.05707551372878354	0.999995780383798	0	0	2.515951652228044	7.204125857484363	CMTM3;CENPM;TAGLN2;YBX1;TK1
CID11350462 DF-40-CD57 BAID32 10UM	12/273	0.05808089095898669	0.999995780383798	0	0	1.7185920658347869	4.890973071630309	TUBA1C;PPP1R14B;CDC45;MTHFD2;EIF4EBP1;CENPM;TAGLN2;MYBL2;TK1;TGFBI;YBX1;AURKB
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	4/56	0.05951970438472072	0.999995780383798	0	0	2.8620689655172415	8.075178343976138	COL4A2;CMTM3;MMP2;SERPINH1
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	5/80	0.05962788534943976	0.999995780383798	0	0	2.4822776711452335	6.999109403870641	MAGED4B;COL4A2;SERPINH1;CHST14;NES
CID101476433 NC-52-AG88 BAID43 1UM	5/80	0.05962788534943976	0.999995780383798	0	0	2.4822776711452335	6.999109403870641	PCLAF;SERPINH1;CENPM;AURKB;APOBEC3B
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	7/132	0.059953115329976936	0.999995780383798	0	0	2.087753371868979	5.875339741893819	CA12;TUBA1C;CCDC80;MTHFD2;PCLAF;MYBL2;YBX1
CID10387694 QE-93-PG25 BAID8 10UM	22/585	0.06012511528604918	0.999995780383798	0	0	1.466216978206321	4.122016306979027	CA12;CDKN2C;NNMT;TGFB1I1;MMP2;NRM;GPX7;AURKB;MRC2;TMEM37;TUBA1C;CCDC80;MAGED4B;COL4A2;MTHFD2;MDK;SERPINH1;PCLAF;CENPM;TK1;NES;APOBEC3B
CID132010322 DA-27-BW40 BAID27 1UM	19/490	0.06050544545039441	0.999995780383798	0	0	1.5119829813607373	4.241145391097444	CMTM3;SLC43A3;GDF15;TGFB1I1;MMP2;NRM;EMP3;HOXA10;CCDC80;MAGED4B;ESPL1;MTHFD2;MDK;PLAU;SERPINH1;EIF4EBP1;ID3;TGFBI;PITX1
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	12/275	0.06067571860215903	0.999995780383798	0	0	1.705345386220059	4.778738766480279	HOXA10;TMEM37;C6ORF15;CCDC80;CMTM3;MDK;TGFB1I1;SERPINH1;ID3;EMP3;TGFBI;APOBEC3B
CID988563 GD-71-OU80 BAID12 10UM	6/106	0.06100132562309725	0.999995780383798	0	0	2.2354615384615384	6.252272250979916	TUBA1C;FOXD1;COL4A2;CMTM3;ID3;TGFBI
ID-69-QF93 BAID51 1UM	6/106	0.06100132562309725	0.999995780383798	0	0	2.2354615384615384	6.252272250979916	CCDC80;COL4A2;MTHFD2;PCLAF;SERPINH1;VIM
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	14/336	0.06171999007848569	0.999995780383798	0	0	1.6263586956521738	4.529648712565744	PCNA;CDKN2C;YBX1;TUBA1C;TMEM37;CCDC80;CDC45;MTHFD2;MDK;PCLAF;SERPINH1;CENPM;TK1;APOBEC3B
BD-11-DV28 BAID46 10UM	20/523	0.06178677403460988	0.999995780383798	0	0	1.490739358316504	4.150316687526658	CA12;CDKN2C;CMTM3;MMP2;NRM;AURKB;TMEM37;C6ORF15;CCDC80;MAGED4B;MDK;PDPN;PCLAF;CENPM;TAGLN2;MYBL2;TK1;TGFBI;VIM;NES
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	4/57	0.06274162103580092	0.999995780383798	0	0	2.8079230824839154	7.774381547809721	CDC45;CMTM3;MTHFD2;PCLAF
CID53378674 BB-86-UL91 BAID23 1UM	6/107	0.06326377624520688	0.999995780383798	0	0	2.213214013709063	6.1094497347584955	CDC45;PCLAF;CENPM;MYBL2;TK1;AURKB
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	16/399	0.06349762995063478	0.999995780383798	0	0	1.5637946040034814	4.310994992753785	APOBEC3C;PPP1R14B;GDF15;TGFB1I1;MMP2;EMP3;TMEM37;CCDC80;MAGED4B;MDK;SERPINH1;ID3;MYBL2;TGFBI;CLIC1;APOBEC3B
BD-11-DV28 BAID33 10UM	11/248	0.064277412529375	0.999995780383798	0	0	1.7337020195813362	4.7582266629427625	TMEM37;CDKN2C;MAGED4B;CMTM3;MDK;PCLAF;SERPINH1;CENPM;TK1;TGFBI;VIM
FF-96-HL81 BAID36 10UM	17/431	0.06443020077262968	0.999995780383798	0	0	1.5376365517306834	4.216465127981366	CA12;FOXD1;YBX1;AURKB;TUBA1C;CSRP2;CDC45;CCDC80;ESPL1;MTHFD2;PCLAF;CENPM;TAGLN2;MYBL2;TK1;TGFBI;NES
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	15/369	0.06454818349535948	0.999995780383798	0	0	1.585458887525291	4.344701644823151	CDKN2C;AURKB;TUBA1C;TMEM37;CSRP2;MAGED4B;MDK;PDPN;PCLAF;SERPINH1;MAGED4;CENPM;TK1;NES;APOBEC3B
CID99625 KA-72-WY22 BAID12 10UM	15/369	0.06454818349535948	0.999995780383798	0	0	1.585458887525291	4.344701644823151	RPLP0;BCL2L12;TMEM37;C6ORF15;CCDC80;MAGED4B;PCLAF;SERPINH1;ID3;CENPM;TAGLN2;MYBL2;TK1;NES;APOBEC3B
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	13/308	0.06462327517466433	0.999995780383798	0	0	1.647517097829319	4.512846932287052	CDKN2C;CMTM3;TMEM37;CCDC80;MAGED4B;CDC45;MDK;PCLAF;SERPINH1;CENPM;TAGLN2;TK1;NES
BD-11-DV28 BAID9 10UM	12/278	0.06471047252839777	0.999995780383798	0	0	1.6858488634036453	4.615571349245625	TMEM37;C6ORF15;CCDC80;CDKN2C;MAGED4B;CMTM3;MDK;MYBL2;TK1;TGFBI;VIM;NES
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	5/82	0.0649246887393019	0.999995780383798	0	0	2.4175536555574944	6.610866508057038	COL4A2;NRM;SERPINH1;TAGLN2;TK1
CID53346432 KA-27-KH73 BAID4 10UM	5/82	0.0649246887393019	0.999995780383798	0	0	2.4175536555574944	6.610866508057038	C6ORF15;PPP1R14B;COL4A2;TAGLN2;TGFBI
CID146680897 JB-74-LF71 BAID31 1UM	6/108	0.06557509233636451	0.999995780383798	0	0	2.191402714932127	5.970606745905081	TUBA1C;CCDC80;ESPL1;CENPM;TAGLN2;TGFBI
AA-70-VU13 BAID51 1UM	4/58	0.06605351586628007	0.999995780383798	0	0	2.7557826025258976	7.488260560529909	PLAU;MTHFD2;SLC43A3;VIM
TB-06-VB30 BAID22 0.1UM	10/220	0.06627016890814444	0.999995780383798	0	0	1.7777777777777777	4.824916309507196	PCNA;MAGED4B;MTHFD2;MDK;PCLAF;SERPINH1;CENPM;TK1;TGFBI;APOBEC3B
CID6474906 FD-20-OG99 BAID2 0.1UM	8/163	0.06665663761580289	0.999995780383798	0	0	1.9249221571802217	5.213075433774911	TMEM37;CDKN2C;EIF4EBP1;SERPINH1;ID3;CENPM;TK1;AURKB
CID68256560 BA-29-OX17 BAID32 10UM	11/250	0.06722752251148824	0.999995780383798	0	0	1.719015314619978	4.640778464987147	TMEM37;CCDC80;MDK;PCLAF;SERPINH1;CENPM;TAGLN2;MYBL2;TK1;NES;APOBEC3B
CID4170858 YC-45-JD42 BAID51 1UM	11/250	0.06722752251148824	0.999995780383798	0	0	1.719015314619978	4.640778464987147	FKBP10;TUBA1C;TMEM37;CSRP2;CDKN2C;SERPINH1;NRM;NOX4;CENPM;TK1;APOBEC3B
CID636822 ASARONE BA-26-GI09 BAID43 1UM	5/83	0.06766880320641354	0.999995780383798	0	0	2.3864363403710813	6.4269833362521345	C6ORF15;CCDC80;TGFB1I1;SERPINH1;EMP3
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	8/164	0.06855161459376552	0.999995780383798	0	0	1.9124839124839126	5.1257787942357975	CA12;TUBA1C;TMEM37;CCDC80;PCLAF;CENPM;TGFBI;TK1
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	4/59	0.06945463931256864	0.999995780383798	0	0	2.7055381400208987	7.215890480693676	MMP14;NNMT;CENPM;TK1
CID23630211 DB-18-UF01 BAID9 0.01UM	4/59	0.06945463931256864	0.999995780383798	0	0	2.7055381400208987	7.215890480693676	TMEM37;MDK;ID3;APOBEC3B
RD-89-FH52 BAID52 10UM	4/59	0.06945463931256864	0.999995780383798	0	0	2.7055381400208987	7.215890480693676	TAGLN2;TK1;EMP3;CLIC1
CID22479762 UF-27-OP66 BAID4 10UM	5/84	0.07047644377694134	0.999995780383798	0	0	2.35610680531597	6.249518535333657	CA12;MDK;PLAU;TAGLN2;TK1
BB-84-DG64 BAID51 1UM	5/84	0.07047644377694134	0.999995780383798	0	0	2.35610680531597	6.249518535333657	SERPINH1;CENPM;MYBL2;YBX1;TK1
CID1254374 TA-19-YA45 BAID11 1UM	14/343	0.07048969695461109	0.999995780383798	0	0	1.5911735372340425	4.220251628078258	CDKN2C;RPLP0;TUBA1C;TMEM37;MAGED4B;MTHFD2;MDK;PCLAF;SERPINH1;CENPM;TK1;VIM;NES;APOBEC3B
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	10/223	0.07114086855553152	0.999995780383798	0	0	1.7524656985842704	4.631930352426124	TMEM37;CDKN2C;MAGED4B;MDK;PCLAF;CENPM;MYBL2;TK1;AURKB;APOBEC3B
JA-63-WB39 BAID36 10UM	13/313	0.0713348512304041	0.999995780383798	0	0	1.6196361273554256	4.276439085242473	CDKN2C;AURKB;CCDC80;CDC45;ESPL1;PCLAF;SERPINH1;CENPM;MYBL2;TK1;TGFBI;NES;APOBEC3B
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	12/283	0.07181942339912789	0.999995780383798	0	0	1.6543138972245754	4.356801606849502	TUBA1C;TMEM37;PCNA;MAGED4B;CDC45;MDK;MMP2;PCLAF;SERPINH1;NRM;CENPM;TK1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	17/438	0.072326060981194	0.999995780383798	0	0	1.5115148234393738	3.970100636428309	CA12;CDKN2C;MMP2;NACA2;AURKB;TUBA1C;TMEM37;CDC45;MAGED4B;MTHFD2;SERPINH1;PCLAF;CENPM;TK1;VIM;SPC24;APOBEC3B
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	13/314	0.07272973985871176	0.999995780383798	0	0	1.614171086631307	4.230750330131157	CDKN2C;MMP2;NRM;AURKB;TMEM37;MAGED4B;MDK;SERPINH1;EIF4EBP1;CENPM;MYBL2;TK1;NES
CID60182393 S0-EE-Y97N BAID27 1UM	6/111	0.07280191957910309	0.999995780383798	0	0	2.1284615384615386	5.576596807717787	COL4A2;COL4A1;ID3;TAGLN2;TGFBI;NID1
CID42636932 UL78GH28WX DC-98-CP35 BAID32 10UM	4/60	0.0729441645745344	0.999995780383798	0	0	2.657088122605364	6.956418785595083	CENPM;MYBL2;TAGLN2;TK1
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	12/284	0.0732993681741872	0.999995780383798	0	0	1.6481460288395513	4.306940624718832	CA12;TMEM37;CDKN2C;MAGED4B;MTHFD2;PDPN;PCLAF;SERPINH1;CENPM;TK1;APOBEC3B;PPIC
CID24978538 NAVITOCLAX CC-50-FK24 BAID27 1UM	12/284	0.0732993681741872	0.999995780383798	0	0	1.6481460288395513	4.306940624718832	TMEM37;CDKN2C;MAGED4B;CMTM3;MDK;MMP2;PCLAF;SERPINH1;ID3;CENPM;NES;APOBEC3B
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	5/85	0.07334734669864226	0.999995780383798	0	0	2.326535508637236	6.0781878960596805	TMEM37;MMP2;NRM;SERPINH1;APOBEC3B
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	5/85	0.07334734669864226	0.999995780383798	0	0	2.326535508637236	6.0781878960596805	SLC43A3;MMP2;PCLAF;SERPINH1;YBX1
CID44195094 GB-06-BA49 BAID27 1UM	11/254	0.07338677059087152	0.999995780383798	0	0	1.6903671740780695	4.415258661521554	CCDC80;FOXD1;COL4A2;MTHFD2;COL4A1;MMP2;NACA2;TAGLN2;IGFBP7;TGFBI;VIM
TD-17-NF32 BAID36 10UM	16/408	0.0740948328034292	0.999995780383798	0	0	1.5271708683473388	3.974323948205623	CA12;CDKN2C;AURKB;TMEM37;CCDC80;COL4A2;SERPINH1;PCLAF;CENPM;ID3;TAGLN2;CHST14;TK1;TGFBI;NES;APOBEC3B
CID24986839 OB-46-IM27 BAID52 10UM	8/167	0.07443346042628529	0.999995780383798	0	0	1.8761079138437629	4.873846383645597	MAGED4B;COL4A2;MDK;MMP2;SERPINH1;CENPM;TK1;APOBEC3B
CID91758287 DC-08-CM08 BAID23 1UM	7/139	0.07458316724516847	0.999995780383798	0	0	1.9763239329713318	5.130221582565275	CCDC80;MMP2;EIF4EBP1;SERPINH1;TGFBI;HOXD11;PDIA4
CID16038120 BE-05-KR03 BAID16 10UM	9/196	0.07497048855015401	0.999995780383798	0	0	1.7954571313315197	4.651420280527574	CDC45;MTHFD2;PCLAF;EIF4EBP1;CENPM;MYBL2;TK1;YBX1;AURKB
CID9949064 JD-87-KA71 BAID39 1UM	11/256	0.07659670992048696	0.999995780383798	0	0	1.6763938973647712	4.306993136653352	TUBA1C;TMEM37;CDKN2C;MAGED4B;CDC45;MTHFD2;MDK;PCLAF;SERPINH1;CENPM;TK1
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	20/538	0.07718186638586977	0.999995780383798	0	0	1.4464266638179681	3.705153149452225	PPP1R14B;CDKN2C;NRM;YBX1;AURKB;BCL2L12;TMEM37;TUBA1C;MAGED4B;ESPL1;PDPN;SERPINH1;PCLAF;CENPM;MYBL2;TAGLN2;TK1;TGFBI;NES;APOBEC3B
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	19/506	0.0773654202377942	0.999995780383798	0	0	1.4610767529737676	3.739210075903318	CDKN2C;MMP2;NRM;HOXD11;ABCA13;TUBA1C;TMEM37;CCDC80;MAGED4B;MTHFD2;MDK;SERPINH1;PCLAF;CENPM;TK1;TGFBI;AJUBA;NES;APOBEC3B
CID9820526 VC-19-YG34 BAID27 1UM	19/506	0.0773654202377942	0.999995780383798	0	0	1.4610767529737676	3.739210075903318	CA12;CMTM3;NRM;YBX1;AURKB;BCL2L12;TUBA1C;TMEM37;ESPL1;MTHFD2;SERPINH1;EIF4EBP1;PCLAF;CENPM;ID3;MYBL2;TK1;NES;APOBEC3B
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	6/113	0.0778631265642062	0.999995780383798	0	0	2.0884615384615386	5.331430424177843	CA12;MTHFD2;SERPINH1;ID3;YBX1;NES
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	17/443	0.07834665236347158	0.999995780383798	0	0	1.493382034182831	3.8030646652657327	CA12;CDKN2C;NRM;AURKB;TMEM37;CDC45;CCDC80;MAGED4B;MDK;PDPN;SERPINH1;PCLAF;CENPM;TK1;NES;SPC24;APOBEC3B
CID25166183 PC-68-HN64 BAID40 10UM	15/381	0.07974684612148553	0.999995780383798	0	0	1.5325141958872028	3.875572215467635	CA12;FOXD1;CMTM3;MMP2;ABCA13;CCDC80;SRPX2;MAGED4B;COL4A2;TAGLN2;MYBL2;CHST14;TK1;TGFBI;NES
CID2404 HB-98-OB36 BAID32 10UM	4/62	0.08018474608811958	0.999995780383798	0	0	2.565200158541419	6.473082464707606	NNMT;SERPINH1;AURKB;APOBEC3B
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	13/320	0.0814706654053472	0.999995780383798	0	0	1.5821285025810998	3.967206612693467	CA12;CDKN2C;TUBA1C;TMEM37;MAGED4B;MDK;PDPN;PCLAF;SERPINH1;MAGED4;CENPM;TK1;APOBEC3B
CID139600315 CD-97-ZV62 BAID28 10UM	19/510	0.08202653865365447	0.999995780383798	0	0	1.4488685892414546	3.6232037078825283	CA12;CDKN2C;NNMT;CMTM3;HOXD11;TMEM37;CDC45;CCDC80;COL4A2;MDK;PCLAF;CHI3L2;CENPM;ID3;TAGLN2;TK1;TGFBI;NES;APOBEC3B
CID5793932 LB-00-NP55 BAID5 0.01UM	5/88	0.08233638867782594	0.999995780383798	0	0	2.2420969867955507	5.598386408529946	PPP1R14B;TAGLN2;TK1;AJUBA;SERINC2
CID11035592 AE-39-DG66 BAID17 0.01UM	8/171	0.08273600204790872	0.999995780383798	0	0	1.8296894615913022	4.559769909689464	C6ORF15;CCDC80;CDKN2C;MTHFD2;TGFB1I1;MMP2;SERPINH1;YBX1
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	6/115	0.08311784707594137	0.999995780383798	0	0	2.0499294283697953	5.099190912905797	COL4A2;ID3;TAGLN2;MYBL2;TGFBI;TK1
CID46244538 FC-22-VC55 BAID27 1UM	7/143	0.08380763254935024	0.999995780383798	0	0	1.9178000680040803	4.754669754561592	CDC45;MTHFD2;PCLAF;MAGED4;CENPM;YBX1;PPIC
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	4/63	0.08393379094705603	0.999995780383798	0	0	2.521592311189038	6.247817337158195	ZNF90;TMEM37;CDKN2C;MMP2
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	4/63	0.08393379094705603	0.999995780383798	0	0	2.521592311189038	6.247817337158195	MTHFD2;SERPINH1;CENPM;EMP3
