Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
YB-18-SI56 BAID47 1UM	5/119	0.15175559528608132	0.9999959949017024	0	0	1.819331983805668	3.4303213061018543	MRC2;EIF5AL1;MDK;TGFB1I1;SERPINH1
CID183782 RS67333 JB-60-JM38 BAID20 10UM	3/57	0.1519958470764791	0.9999959949017024	0	0	2.30177304964539	4.336315036776628	ABCC3;S100A4;VIM
CID59394218 CE-35-LA42 BAID52 10UM	8/221	0.15452840695964443	0.9999959949017024	0	0	1.5600181735574739	2.9131425806261833	EIF5AL1;TUBA1C;PPP1R14B;ANXA2;TAGLN2;EMP3;NES;AQP1
CID10243700 EC-42-DO33 BAID8 10UM	5/120	0.15550291233473287	0.9999959949017024	0	0	1.8034188034188035	3.3563261773091755	EIF5AL1;SYDE1;TAGLN2;SERINC2;PDIA4
AA-70-VU13 BAID51 1UM	3/58	0.15765746973003306	0.9999959949017024	0	0	2.259806576402321	4.174609640668727	PLAU;MTHFD2;VIM
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	10/293	0.15840617797532236	0.9999959949017024	0	0	1.468682505399568	2.706183806987449	EIF5AL1;CA12;PPP1R14B;FOXD1;ANXA1;ANXA2;EIF4EBP1;TAGLN2;NES;AQP1
CID9958524 WE-48-PP43 BAID11 1UM	6/154	0.15868335064807548	0.9999959949017024	0	0	1.6823022165634585	3.0968568967646095	ARHGAP11A;TUBA1C;FOXD1;LRR1;RPLP0;VIM
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	7/188	0.1588227001591047	0.9999959949017024	0	0	1.6055533161027198	2.9541647848640626	MMP14;PPP1R14B;CCDC80;TGFB1I1;SERPINH1;PBK;EMP3
CID44200047 BF-44-HD37 BAID23 1UM	4/89	0.1598334157400471	0.9999959949017024	0	0	1.9507838956478114	3.5770025268214196	WEE1;MDK;SERPINH1;S100A4
CID44331361 OD-09-LH57 BAID52 10UM	6/155	0.16202769702426162	0.9999959949017024	0	0	1.6709253697023698	3.0410641035036456	EIF5AL1;PPP1R14B;TNFRSF12A;EIF4EBP1;TAGLN2;CLIC1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	4/90	0.16437080498079154	0.9999959949017024	0	0	1.928001190062974	3.481257555011068	EIF5AL1;EIF4EBP1;SERPINH1;TAGLN2
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	4/90	0.16437080498079154	0.9999959949017024	0	0	1.928001190062974	3.481257555011068	ARHGAP11A;SERPINH1;HOXA7;CLIC1
KE-91-GT92 BAID45 0.01UM	5/123	0.16696977239806707	0.9999959949017024	0	0	1.7572975517890772	3.1454615494626648	EIF5AL1;MMP14;TGFB1I1;SERPINH1;TAGLN2
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	14/443	0.1678384308557673	0.9999959949017024	0	0	1.3578317107728872	2.423394875708128	IKBIP;PPP1R14B;FOXD1;TNFRSF12A;TGFB1I1;GPX8;EMP3;HOXC11;SYDE1;SERPINH1;TAGLN2;CHST14;PLP2;CLIC1
LB-67-JK40 BAID36 10UM	6/157	0.16880639379894632	0.9999959949017024	0	0	1.6486237361203682	2.932906274987598	CCDC80;SERPINH1;GPX8;ID3;EMP3;NES
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	4/91	0.16895408765854752	0.9999959949017024	0	0	1.905742224836409	3.3886541284163	ANXA2;MTHFD2;SERPINH1;VIM
CID11496376 AF-60-GR11 BAID20 10UM	4/91	0.16895408765854752	0.9999959949017024	0	0	1.905742224836409	3.3886541284163	TUBA1C;ANXA2;LRR1;VIM
CID9949093 BC-30-IU38 BAID28 10UM	3/60	0.16916992973193595	0.9999959949017024	0	0	2.1802911534154537	3.8740537543474716	CA12;ANXA2;MDK
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	15/482	0.1714466400072888	0.9999959949017024	0	0	1.3366933787157644	2.3572363139397186	CA12;STEAP3;FOXD1;ANXA2;LRR1;HOXC11;AQP1;TMEM37;WEE1;CCDC80;MTHFD2;SERPINH1;EIF4EBP1;VIM;NES
YF-00-IN39 BAID51 1UM	6/158	0.17223981751676826	0.9999959949017024	0	0	1.637693001239716	2.880484970943226	EIF5AL1;TMEM37;STEAP3;NMB;SERPINH1;AQP1
CID16119021 AC-76-JB92 BAID42 0.1UM	3/61	0.17501520966290482	0.9999959949017024	0	0	2.1425898752751285	3.7342821764843595	MMP14;SERPINH1;TAGLN2
CID49830252 LF-33-KO15 BAID38 0.1UM	9/264	0.1752292700542076	0.9999959949017024	0	0	1.4659229208924949	2.5531393846405175	EIF5AL1;BCL2L12;SYDE1;TNFRSF12A;GNG5;EIF4EBP1;TAGLN2;CLIC1;MDFI
CID9856983 RC-18-AD40 BAID28 10UM	6/159	0.17570199506165865	0.9999959949017024	0	0	1.6269051517823403	2.8291326285354526	CA12;ANXA2;MTHFD2;EIF4EBP1;GPX8;TAGLN2
CID9889700 OD-07-NJ52 BAID8 10UM	4/93	0.17825314562004715	0.9999959949017024	0	0	1.8627248987805753	3.212363290799776	EIF5AL1;SYDE1;TGFB1I1;TAGLN2
CID132006 UE-50-KK32 BAID39 1UM	5/126	0.1787587918889156	0.9999959949017024	0	0	1.7134633043723952	2.9501004647917335	EIF5AL1;STEAP3;ANXA1;EIF4EBP1;SERPINH1
CID57462510 AA-62-JP26 BAID16 10UM	13/412	0.18022402136134327	0.9999959949017024	0	0	1.3548218372016998	2.3215612438845743	EIF5AL1;PPP1R14B;FOXD1;TNFRSF12A;DYNLT1;LRR1;MTHFD2;EIF4EBP1;ID3;TAGLN2;CLIC1;S100A11;MDFI
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	3/62	0.1809161798731423	0.9999959949017024	0	0	2.106166606563289	3.6009582236751654	EIF5AL1;TGFB1I1;SERPINH1
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	7/198	0.18997971329026497	0.9999959949017024	0	0	1.5207064692267938	2.525647067638495	CA12;TUBA1C;TMEM37;MTHFD2;PBK;EIF4EBP1;ID3
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	5/129	0.1908498362827672	0.9999959949017024	0	0	1.6717500689274882	2.7688667410190746	MRC2;TNFRSF12A;SERPINH1;VIM;PDIA4
CID1254374 TA-19-YA45 BAID11 1UM	11/343	0.19135975584042025	0.9999959949017024	0	0	1.3765777395295467	2.2763090659088596	ARHGAP11A;TUBA1C;TMEM37;ANXA2;MTHFD2;MDK;RPLP0;ANXA5;SERPINH1;VIM;NES
CID101476432 RC-52-AC88 BAID27 1UM	4/96	0.19251333662940173	0.9999959949017024	0	0	1.8017057569296375	2.968472111430181	CA12;CCDC80;MTHFD2;ID3
CID10477021 BA-90-AA10 BAID47 1UM	3/64	0.19287428652790833	0.9999959949017024	0	0	2.036902685734217	3.3521646998825196	ANXA2;SERPINH1;VIM
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	8/235	0.19442347162995532	0.9999959949017024	0	0	1.462744540760741	2.395561097009421	TUBA1C;TMEM37;ANXA2;MTHFD2;OIP5;VIM;HOXC11;NES
CID44353986 GE-44-AZ94 BAID45 0.01UM	3/65	0.19892603064096706	0.9999959949017024	0	0	2.003946465339739	3.236017297313252	EIF5AL1;SERPINH1;MDFI
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	5/131	0.1990681118909634	0.9999959949017024	0	0	1.6450447700447701	2.655280321804831	LOX;ANXA2;GDF15;SERPINH1;AJUBA
BA-92-CZ75 BAID36 10UM	8/237	0.20044725356264848	0.9999959949017024	0	0	1.449819223364793	2.330155459995207	CA12;CCDC80;ANXA2;DYNLT1;MTHFD2;ID3;TAGLN2;CHST14
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	4/98	0.20221249573845382	0.9999959949017024	0	0	1.7631901283854285	2.818346885321058	MRC2;TNFRSF12A;EIF4EBP1;TAGLN2
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	14/460	0.20303604586329832	0.9999959949017024	0	0	1.3049131959709643	2.0805167356942134	CA12;ANXA2;LRR1;ANXA5;GPX7;HOXC13;ABCA13;HOXC11;LOXL2;PDIA4;TMEM37;MDK;SERPINH1;SERINC2
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	5/132	0.2032221849570835	0.9999959949017024	0	0	1.6320075375193486	2.6005312093006223	CA12;TUBA1C;CCDC80;ANXA2;MTHFD2
CID78357767 QA-81-IM40 BAID32 10UM	10/311	0.20359676233876725	0.9999959949017024	0	0	1.379562724683022	2.1957312037004626	EIF5AL1;BCL2L12;TUBA1C;MTHFD2;RPLP0;SERPINH1;EIF4EBP1;PLP2;NES;PDIA4
CID122186025 ZD-85-ID22 BAID49 0.01UM	3/66	0.20502268453760286	0.9999959949017024	0	0	1.9720364741641336	3.124957327402521	EIF4EBP1;TAGLN2;EMP3
CID3730790 GE-77-FY84 BAID12 10UM	3/66	0.20502268453760286	0.9999959949017024	0	0	1.9720364741641336	3.124957327402521	ANXA2;VIM;S100A11
CID11211770 TD-48-XJ84 BAID51 1UM	3/66	0.20502268453760286	0.9999959949017024	0	0	1.9720364741641336	3.124957327402521	EIF5AL1;SERPINH1;NES
AB-57-IZ37 BAID33 0.01UM	3/66	0.20502268453760286	0.9999959949017024	0	0	1.9720364741641336	3.124957327402521	STEAP3;SERPINH1;NES
CID1254374 TA-19-YA45 BAID10 0.1UM	6/168	0.20807417248333815	0.9999959949017024	0	0	1.5358077563645016	2.411004184749989	TUBA1C;TMEM37;LOX;MTHFD2;MDK;GPX8
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	11/351	0.2112728495446472	0.9999959949017024	0	0	1.343627450980392	2.0888097586983023	TMEM37;MMP14;PPP1R14B;CCDC80;ANXA2;SERPINH1;TAGLN2;S100A4;AJUBA;NES;AQP1
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	7/205	0.2131478473895046	0.9999959949017024	0	0	1.4664130576147743	2.26673619006153	EIF5AL1;CA12;BCL2L12;MTHFD2;SERPINH1;EIF4EBP1;NES
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	13/427	0.2136314120675935	0.9999959949017024	0	0	1.3047101449275362	2.013824182609831	FOXD1;ANXA2;AQP1;BCL2L12;TUBA1C;CCDC80;MTHFD2;SERPINH1;EIF4EBP1;TAGLN2;VIM;NES;TMEM45A
CID10005638 AB-82-EP26 BAID43 1UM	15/504	0.21608642252206414	0.9999959949017024	0	0	1.2750823800466151	1.9535241925502234	EIF5AL1;PPP1R14B;ANXA2;TGFB1I1;EMP3;HOXC11;TUBA1C;SYDE1;MMP14;CCDC80;MTHFD2;MDK;SERPINH1;PLP2;S100A11
CID20901115 KA-53-KV02 BAID7 1UM	2/37	0.21778180844920006	0.9999959949017024	0	0	2.364816499848347	3.604598972495079	TUBA1C;VIM
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	6/171	0.21930999270089793	0.9999959949017024	0	0	1.5076503795989877	2.2875112716166397	TUBA1C;TMEM37;MTHFD2;MDK;SERPINH1;NES
CID42646698 CC-44-MG29 BAID44 10UM	16/545	0.2218714991619125	0.9999959949017024	0	0	1.2573494434402055	1.8931368618347277	PPP1R14B;STEAP3;ANXA1;ANXA2;HOXC11;AQP1;TMEM37;SYDE1;MMP14;CCDC80;MDK;PDPN;TAGLN2;VIM;AJUBA;NES
CID124096575 BC-10-OR76 BAID32 10UM	7/208	0.22338302959327128	0.9999959949017024	0	0	1.4443020946768304	2.164817266899799	TUBA1C;TMEM37;ANXA2;MDK;SERPINH1;S100A4;NES
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	3/69	0.22355599125702913	0.9999959949017024	0	0	1.8821083172147002	2.819574003193151	ANXA2;TAGLN2;HOXC10
CID10203781 SB-94-ZA83 BAID25 0.01UM	3/69	0.22355599125702913	0.9999959949017024	0	0	1.8821083172147002	2.819574003193151	SRPX2;TNFRSF12A;TAGLN2
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	2/38	0.2265316105629092	0.9999959949017024	0	0	2.2990092002830855	3.4137315909177834	ANXA5;GPX8
ZD-78-BS65 BAID51 1UM	2/38	0.2265316105629092	0.9999959949017024	0	0	2.2990092002830855	3.4137315909177834	MTHFD2;RPLP0
EA-17-BY69 BAID36 10UM	11/357	0.22675726086529618	0.9999959949017024	0	0	1.3199146710707403	1.9585886056573163	CA12;TMEM37;STEAP3;WEE1;CCDC80;ANXA2;ID3;TAGLN2;AQP1;HOXA4;LOXL2
CID45483510 IC-05-WD74 BAID16 10UM	6/173	0.22691183353148286	0.9999959949017024	0	0	1.4894408185769787	2.209129291491567	TUBA1C;TMEM37;ANXA2;MTHFD2;ANXA5;AQP1
CID71682651 BF-49-KQ10 BAID44 10UM	6/173	0.22691183353148286	0.9999959949017024	0	0	1.4894408185769787	2.209129291491567	TUBA1C;PPP1R14B;ANXA1;GNG5;LRR1;SERPINH1
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	4/103	0.22705651721924666	0.9999959949017024	0	0	1.6737093752019125	2.481368408627155	STEAP3;SERPINH1;TAGLN2;PLP2
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	3/70	0.2298063315062208	0.9999959949017024	0	0	1.8539218799618926	2.7262261656425446	TUBA1C;ANXA5;VIM
CID139600315 CD-97-ZV62 BAID26 0.1UM	3/70	0.2298063315062208	0.9999959949017024	0	0	1.8539218799618926	2.7262261656425446	CCDC80;EIF4EBP1;ID3
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	7/210	0.23030077780847882	0.9999959949017024	0	0	1.4299245227171822	2.099656977040927	CCDC80;ANXA2;MTHFD2;SERPINH1;HOXC11;EDA2R;AQP1
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	7/210	0.23030077780847882	0.9999959949017024	0	0	1.4299245227171822	2.099656977040927	GAS2L3;MTHFD2;LRR1;OIP5;ANG;VIM;TMEM45A
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	6/174	0.23074451418455005	0.9999959949017024	0	0	1.4804986234322424	2.171068589430314	MRC2;TMEM37;CCDC80;ANXA2;SERPINH1;S100A4
CID148184 CX516 MC-51-BT07 BAID7 1UM	6/174	0.23074451418455005	0.9999959949017024	0	0	1.4804986234322424	2.171068589430314	MTHFD2;LRR1;EIF4EBP1;SERPINH1;NES;S100A11
XB-53-OZ95 BAID51 1UM	6/174	0.23074451418455005	0.9999959949017024	0	0	1.4804986234322424	2.171068589430314	FOXD1;ANXA2;TAGLN2;NES;S100A11;AQP1
CID9865285 QB-72-LM87 BAID8 10UM	9/284	0.23167408416980373	0.9999959949017024	0	0	1.357899686520376	1.9858246900347687	CA12;TMEM37;STEAP3;ANXA2;MTHFD2;MDK;EIF4EBP1;GPX7;NES
CID10287886 BD-85-IA32 BAID27 1UM	4/104	0.23211695243805608	0.9999959949017024	0	0	1.6568869936034114	2.4199065329330516	CCDC80;ANXA2;MDK;SERPINH1
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	5/139	0.23306540732670675	0.9999959949017024	0	0	1.5461953055236637	2.251934732776173	ARHGAP11A;LOX;PDPN;SERPINH1;PBK
CID91758287 DC-08-CM08 BAID23 1UM	5/139	0.23306540732670675	0.9999959949017024	0	0	1.5461953055236637	2.251934732776173	CCDC80;EIF4EBP1;SERPINH1;HOXD11;PDIA4
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	23/823	0.233186730789263	0.9999959949017024	0	0	1.1964472222222222	1.7419263269822989	CA12;PPP1R14B;STEAP3;GDF15;TGFB1I1;GPX8;EMP3;HOXC11;HOXC10;AQP1;SYDE1;MMP14;CCDC80;LOX;MDK;PLAU;SERPINH1;PBK;EIF4EBP1;ID3;PLP2;NES;TMEM45A
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	2/39	0.23530586421347657	0.9999959949017024	0	0	2.2367590520456764	3.2362974699320377	ABCC3;VIM
HB-92-PE54 BAID50 0.1UM	3/71	0.23608877127834146	0.9999959949017024	0	0	1.8265644555694618	2.6367323619994836	MRC2;FAM156B;CLIC1
CID58295621 RD-79-FH72 BAID16 10UM	10/323	0.23643720072032284	0.9999959949017024	0	0	1.3258440922170316	1.911963493443855	TMEM37;CCDC80;ANXA2;MDK;SERPINH1;TAGLN2;CHST14;VIM;AJUBA;TMEM45A
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	7/213	0.24081091902629082	0.9999959949017024	0	0	1.4088816200675027	2.0058856568642773	TMEM37;ANXA2;MDK;TAGLN2;S100A4;NES;AQP1
CID46398810 AB-12-PP61 BAID12 10UM	8/250	0.24132258033421966	0.9999959949017024	0	0	1.371012174531236	1.9490593323491157	IKBIP;CA12;CCDC80;FOXD1;ANXA2;ID3;TAGLN2;NES
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	17/593	0.24147998875214247	0.9999959949017024	0	0	1.2265739217836258	1.7429231162962509	ARHGAP11A;CA12;ANXA2;DYNLT1;LRR1;TNC;AQP1;TMEM37;TUBA1C;CCDC80;MTHFD2;SERPINH1;PBK;OIP5;TAGLN2;AJUBA;NES
ID-69-QF93 BAID51 1UM	4/106	0.2423189572044733	0.9999959949017024	0	0	1.6242317822651449	2.302349226479957	CCDC80;MTHFD2;SERPINH1;VIM
CID59259130 FD-20-DQ38 BAID27 1UM	3/72	0.24240085295434002	0.9999959949017024	0	0	1.8	2.550892510808347	MTHFD2;ANXA5;SERPINH1
CID10477021 BA-90-AA10 BAID45 0.01UM	2/40	0.24409853367760814	0.9999959949017024	0	0	2.1777852273997094	3.0710763775196352	GPX8;TMEM45A
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	10/326	0.24494216142683747	0.9999959949017024	0	0	1.3130519178718867	1.8471136895815954	EIF5AL1;BCL2L12;TMEM37;CCDC80;MTHFD2;RPLP0;SERPINH1;EIF4EBP1;OIP5;NES
BD-11-DV28 BAID29 10UM	11/365	0.24807270883745983	0.9999959949017024	0	0	1.28954802259887	1.797673007946192	TMEM37;STEAP3;CCDC80;ANXA2;MDK;TAGLN2;S100A4;VIM;NES;S100A11;AQP1
XA-12-UL84 BAID35 1UM	3/73	0.24874015666591168	0.9999959949017024	0	0	1.77419452887538	2.4685193035708215	TUBA1C;MTHFD2;SERPINH1
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	6/179	0.25020353180050264	0.9999959949017024	0	0	1.4373383173868377	1.9914043042700205	TMEM37;CCDC80;MDK;SERPINH1;PLP2;TMEM45A
CID25105690 DA-33-BM26 BAID43 1UM	6/179	0.25020353180050264	0.9999959949017024	0	0	1.4373383173868377	1.9914043042700205	TMEM37;LOX;MTHFD2;SERPINH1;PBK;VIM
CID156019130 BF-02-AC35 BAID36 10UM	22/794	0.25174754977074726	0.9999959949017024	0	0	1.1850751927208392	1.6346079645200768	ARHGAP11A;CA12;ANXA2;ANXA5;GPX8;AQP1;TMEM37;MMP14;WEE1;CCDC80;LOX;MDK;PDPN;SERPINH1;PBK;ID3;S100A4;OIP5;TAGLN2;CHST14;NES;TMEM45A
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	4/108	0.252620481612126	0.9999959949017024	0	0	1.5928325405937347	2.1915257118777687	TUBA1C;FOXD1;ANXA5;VIM
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	4/108	0.252620481612126	0.9999959949017024	0	0	1.5928325405937347	2.1915257118777687	FOXD1;MTHFD2;GPX8;HOXA4
CID137636547 GD-39-YG36 BAID52 10UM	4/108	0.252620481612126	0.9999959949017024	0	0	1.5928325405937347	2.1915257118777687	TUBA1C;CCDC80;ANXA2;SERPINH1
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	2/41	0.2529038539763338	0.9999959949017024	0	0	2.121835701453536	2.9169849019584597	FOXD1;MTHFD2
CID15480182 CB-83-LF14 BAID17 0.01UM	2/41	0.2529038539763338	0.9999959949017024	0	0	2.121835701453536	2.9169849019584597	EIF4EBP1;AJUBA
CID11238078 FA-16-KA99 BAID45 0.01UM	2/41	0.2529038539763338	0.9999959949017024	0	0	2.121835701453536	2.9169849019584597	TUBA1C;VIM
CID86709849 IA-97-VE31 BAID14 0.1UM	2/41	0.2529038539763338	0.9999959949017024	0	0	2.121835701453536	2.9169849019584597	GPX8;OIP5
CID11697360 JD-50-EC04 BAID12 10UM	2/41	0.2529038539763338	0.9999959949017024	0	0	2.121835701453536	2.9169849019584597	EIF4EBP1;TAGLN2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	10/329	0.2535544664728778	0.9999959949017024	0	0	1.3005003486868385	1.7845161742633873	CA12;TMEM37;STEAP3;CCDC80;ANXA2;MDK;S100A4;VIM;HOXD11;HOXC11
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	6/180	0.25415057957872605	0.9999959949017024	0	0	1.4290039134608286	1.9574900795395154	CA12;STEAP3;CSRP2;ANXA2;MTHFD2;MDK
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	3/74	0.2551043011829364	0.9999959949017024	0	0	1.7491159724303267	2.3894372332562535	MTHFD2;GPX8;SERPINH1
CID13651848 OXYFENTHIIN JB-82-SK68 BAID45 0.01UM	3/75	0.2614909449778403	0.9999959949017024	0	0	1.7247340425531914	2.3134817066972038	EIF5AL1;SERPINH1;TAGLN2
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	3/75	0.2614909449778403	0.9999959949017024	0	0	1.7247340425531914	2.3134817066972038	FOXD1;ANXA2;ID3
CID9840324 ETOMOXIR SD-69-IX30 BAID52 10UM	2/42	0.26171632135294093	0.9999959949017024	0	0	2.0686836518046707	2.773058239812712	EIF5AL1;SERPINH1
CID3005532 FTI277 LF-64-NB46 BAID50 0.1UM	2/42	0.26171632135294093	0.9999959949017024	0	0	2.0686836518046707	2.773058239812712	STEAP3;PPP1R14B
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	6/182	0.26209546143885154	0.9999959949017024	0	0	1.4126192330153786	1.8915628185363045	TMEM37;STEAP3;MTHFD2;MDK;SERPINH1;TAGLN2
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	6/182	0.26209546143885154	0.9999959949017024	0	0	1.4126192330153786	1.8915628185363045	TMEM37;FOXD1;PDPN;SERPINH1;NES;PDIA4
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	7/219	0.2622718762200349	0.9999959949017024	0	0	1.3685824763138716	1.8316746800251067	CA12;TMEM37;CCDC80;ANXA2;MDK;SERPINH1;NES
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID25 0.01UM	4/110	0.26301123336495086	0.9999959949017024	0	0	1.5626181759665285	2.086968042330546	WEE1;SRPX2;SERPINH1;TAGLN2
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	4/110	0.26301123336495086	0.9999959949017024	0	0	1.5626181759665285	2.086968042330546	FKBP10;FOXD1;GNG5;TNC
CID4877 IC-91-IX22 BAID27 1UM	4/110	0.26301123336495086	0.9999959949017024	0	0	1.5626181759665285	2.086968042330546	TGIF1;FOXD1;SERPINH1;TAGLN2
CID4748 PERPHENAZINE CF-57-GW25 BAID4 10UM	3/76	0.2678977869078799	0.9999959949017024	0	0	1.701020110754882	2.240498236342097	EIF5AL1;EIF4EBP1;TAGLN2
CID71520717 VA-48-RJ44 BAID22 0.1UM	3/76	0.2678977869078799	0.9999959949017024	0	0	1.701020110754882	2.240498236342097	TGFB1I1;SERPINH1;EMP3
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	4/111	0.26823688898375525	0.9999959949017024	0	0	1.5479345595121854	2.036903519209861	TMEM37;MTHFD2;MDK;TNC
CID60182393 S0-EE-Y97N BAID27 1UM	4/111	0.26823688898375525	0.9999959949017024	0	0	1.5479345595121854	2.036903519209861	ID3;TAGLN2;CD44;LOXL2
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	9/296	0.26837531796630026	0.9999959949017024	0	0	1.3003123873603268	1.710390393999533	CCDC80;MTHFD2;MDK;TGFB1I1;SERPINH1;ID3;EMP3;PLP2;MDFI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	5/147	0.26855324471934366	0.9999959949017024	0	0	1.4584838088359215	1.9174775315508632	TMEM37;CCDC80;ANXA2;S100A4;VIM
CID45279469 BC-10-SB73 BAID11 1UM	7/221	0.26954408164486127	0.9999959949017024	0	0	1.355651598411616	1.7772908779577206	MMP14;CCDC80;ANXA2;TNFRSF12A;MDK;ID3;TAGLN2
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	6/184	0.2701043289889577	0.9999959949017024	0	0	1.3966027476361187	1.828078964078657	CA12;FOXD1;ANXA2;TAGLN2;S100A11;AQP1
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID50 0.1UM	2/43	0.2705306842481155	0.9999959949017024	0	0	2.018124385065507	2.6384347764669265	STEAP3;ANXA5
CID14101198 UBO-QIC BC-06-OP01 BAID22 0.1UM	2/43	0.2705306842481155	0.9999959949017024	0	0	2.018124385065507	2.6384347764669265	MMP14;TNFRSF12A
CID1221 GA-06-UU42 BAID18 0.1UM	2/43	0.2705306842481155	0.9999959949017024	0	0	2.018124385065507	2.6384347764669265	MTHFD2;PBK
CID132010322 DA-27-BW40 BAID27 1UM	14/490	0.2723106597134618	0.9999959949017024	0	0	1.2207484300909905	1.5879638810531134	STEAP3;GDF15;TGFB1I1;TNC;EMP3;HOXC11;CCDC80;MTHFD2;MDK;PLAU;SERPINH1;EIF4EBP1;ID3;PLP2
CID9880847 AA-22-UI44 BAID17 0.01UM	5/148	0.2730734539520324	0.9999959949017024	0	0	1.4482099097483714	1.8797974009166287	CCDC80;MTHFD2;MDK;SERPINH1;HOXC11
CID60182393 S0-EE-Y97N BAID25 0.01UM	4/112	0.2734810533441273	0.9999959949017024	0	0	1.5335228618810708	1.9882475607215995	EIF5AL1;TNFRSF12A;TAGLN2;CLIC1
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	3/77	0.2743225669695881	0.9999959949017024	0	0	1.6779470960322025	2.170341700443881	ANXA2;SERPINH1;HOXC11
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	3/77	0.2743225669695881	0.9999959949017024	0	0	1.6779470960322025	2.170341700443881	ANXA5;SERPINH1;PDIA4
CID132941428 DD-85-KU00 BAID14 0.1UM	3/77	0.2743225669695881	0.9999959949017024	0	0	1.6779470960322025	2.170341700443881	TNC;PBK;AJUBA
CID1096807 AD-24-KU93 BAID47 1UM	3/77	0.2743225669695881	0.9999959949017024	0	0	1.6779470960322025	2.170341700443881	MRC2;SERPINH1;HOXC11
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	7/223	0.2768700450442105	0.9999959949017024	0	0	1.3429601812112542	1.7246389115577008	MRC2;CA12;TMEM37;STEAP3;MDK;SERPINH1;NES
CID59014525 AD-15-VR38 BAID29 0.01UM	5/149	0.2776097031705513	0.9999959949017024	0	0	1.4380787037037037	1.8429540836124054	MMP14;PPP1R14B;GNG5;ID3;TAGLN2
ZD-78-BS65 BAID52 10UM	5/149	0.2776097031705513	0.9999959949017024	0	0	1.4380787037037037	1.8429540836124054	ANXA1;ANXA2;DYNLT1;RPLP0;S100A11
