Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID50 0.1UM	1/43	0.7991175617157121	0.999996033888728	0	0	0.6262132760080776	0.14042657874143297	ANXA5
CID157692 GEMCABENE GB-51-MD79 BAID41 0.01UM	1/43	0.7991175617157121	0.999996033888728	0	0	0.6262132760080776	0.14042657874143297	CHST14
CID129211 TAMSULOSIN EF-19-KJ63 BAID16 10UM	1/43	0.7991175617157121	0.999996033888728	0	0	0.6262132760080776	0.14042657874143297	SPARC
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	1/43	0.7991175617157121	0.999996033888728	0	0	0.6262132760080776	0.14042657874143297	IKBIP
CID9831050 SLIGRL-NH2 BE-09-HN23 BAID8 10UM	1/43	0.7991175617157121	0.999996033888728	0	0	0.6262132760080776	0.14042657874143297	COL4A2
CID24961094 AZ505 CF-55-OA12 BAID21 0.01UM	1/43	0.7991175617157121	0.999996033888728	0	0	0.6262132760080776	0.14042657874143297	SPARC
CID5639 URAPIDIL BC-87-PJ84 BAID7 1UM	1/43	0.7991175617157121	0.999996033888728	0	0	0.6262132760080776	0.14042657874143297	MMP2
KB-46-EJ60 BAID35 1UM	4/149	0.7992869572074761	0.999996033888728	0	0	0.7246305418719212	0.16234278623778106	TMEM37;CDKN2C;ID3;PPIC
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	5/182	0.8002542795384365	0.999996033888728	0	0	0.7418071324769387	0.1652937324258476	TMEM37;SPARC;FOXD1;MMP2;F2R
CID4302962 AM281 BB-08-WM33 BAID21 0.01UM	2/81	0.8016691195403698	0.999996033888728	0	0	0.6654759840471649	0.14710967210160333	SPARC;ANXA5
CID3021729 OA-86-XP09 BAID17 0.01UM	2/81	0.8016691195403698	0.999996033888728	0	0	0.6654759840471649	0.14710967210160333	SPARC;ANXA5
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	3/116	0.8019338882979953	0.999996033888728	0	0	0.6975854910958156	0.1539774232431539	C6ORF15;MAGED4B;MMP2
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	1/44	0.8064856426890813	0.999996033888728	0	0	0.6116183628670505	0.1315402619599187	SPARC
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	1/44	0.8064856426890813	0.999996033888728	0	0	0.6116183628670505	0.1315402619599187	LRR1
CID5426 THALIDOMIDE AD-72-MJ27 BAID27 1UM	1/44	0.8064856426890813	0.999996033888728	0	0	0.6116183628670505	0.1315402619599187	FOXD1
CID10221643 QE-35-YE15 BAID45 0.01UM	1/44	0.8064856426890813	0.999996033888728	0	0	0.6116183628670505	0.1315402619599187	CYTL1
CID146673503 AD-72-OW33 BAID36 10UM	1/44	0.8064856426890813	0.999996033888728	0	0	0.6116183628670505	0.1315402619599187	SPARC
CID1103147 CF-83-HM41 BAID18 0.1UM	1/44	0.8064856426890813	0.999996033888728	0	0	0.6116183628670505	0.1315402619599187	SRPX
CID42646698 CC-44-MG29 BAID43 1UM	1/44	0.8064856426890813	0.999996033888728	0	0	0.6116183628670505	0.1315402619599187	MAGED4B
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	2/82	0.807167982306571	0.999996033888728	0	0	0.6571232876712328	0.1407712347535023	EIF5AL1;COL4A2
CID53346432 KA-27-KH73 BAID4 10UM	2/82	0.807167982306571	0.999996033888728	0	0	0.6571232876712328	0.1407712347535023	C6ORF15;COL4A2
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	5/184	0.8078224069871345	0.999996033888728	0	0	0.7334419401689041	0.15652607261277454	C6ORF15;SPARC;FOXD1;COL4A2;MMP2
CID122185976 FF-01-OH44 BAID30 0.1UM	5/185	0.8115201887932093	0.999996033888728	0	0	0.7293290539507871	0.1523174657915464	SPARC;COL4A2;SLC43A3;MMP2;ANXA5
CID10302451 SARACATINIB DC-81-PH69 BAID23 1UM	4/152	0.8116611268855641	0.999996033888728	0	0	0.7098307098307098	0.14812204753921013	FOXD1;COL4A2;COL4A1;CYTL1
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	4/152	0.8116611268855641	0.999996033888728	0	0	0.7098307098307098	0.14812204753921013	SRPX;SPARC;FOXD1;ANXA5
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID48 10UM	2/83	0.8125307089518569	0.999996033888728	0	0	0.6489768307119905	0.13472860885820473	FOXD1;ANXA5
CID636822 ASARONE BA-26-GI09 BAID43 1UM	2/83	0.8125307089518569	0.999996033888728	0	0	0.6489768307119905	0.13472860885820473	C6ORF15;TGFB1I1
CID54680452 BA-39-LQ60 BAID48 10UM	2/83	0.8125307089518569	0.999996033888728	0	0	0.6489768307119905	0.13472860885820473	LRR1;CLIC1
FC-68-LJ11 BAID52 10UM	1/45	0.8135838259848636	0.999996033888728	0	0	0.5976868548687975	0.12330657196121651	FOXD1
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	1/45	0.8135838259848636	0.999996033888728	0	0	0.5976868548687975	0.12330657196121651	COL4A1
CID114904 OPC-21268 CB-47-SB29 BAID24 10UM	1/45	0.8135838259848636	0.999996033888728	0	0	0.5976868548687975	0.12330657196121651	SPARC
CID441314 MIGLITOL BE-41-AV63 BAID11 1UM	1/45	0.8135838259848636	0.999996033888728	0	0	0.5976868548687975	0.12330657196121651	CDKN2C
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	1/45	0.8135838259848636	0.999996033888728	0	0	0.5976868548687975	0.12330657196121651	COL4A2
CID16750360 LA-93-IR67 BAID10 0.1UM	1/45	0.8135838259848636	0.999996033888728	0	0	0.5976868548687975	0.12330657196121651	ANXA5
CID137333447 AA-14-VK39 BAID36 10UM	1/45	0.8135838259848636	0.999996033888728	0	0	0.5976868548687975	0.12330657196121651	SPARC
CID9904988 BE-13-XC52 BAID41 0.01UM	1/45	0.8135838259848636	0.999996033888728	0	0	0.5976868548687975	0.12330657196121651	TGFB1I1
CID16641877 QF-55-QV81 BAID48 10UM	1/45	0.8135838259848636	0.999996033888728	0	0	0.5976868548687975	0.12330657196121651	SLC43A3
CID90408826 AA-69-TD29 BAID12 10UM	2/84	0.817759882156471	0.999996033888728	0	0	0.6410290678249249	0.12896641254601193	FOXD1;ANXA5
HA-29-ZM35 BAID49 0.01UM	2/84	0.817759882156471	0.999996033888728	0	0	0.6410290678249249	0.12896641254601193	EIF5AL1;C6ORF15
CID473142 7BETA,25-DIHYDROXYCHOLESTEROL EB-11-MR93 BAID52 10UM	1/46	0.8204219849380834	0.999996033888728	0	0	0.5843745250037999	0.11566902205562521	MAGED4B
CID457193 DACTINOMYCIN BB-44-SX65 BAID41 0.01UM	1/46	0.8204219849380834	0.999996033888728	0	0	0.5843745250037999	0.11566902205562521	SPARC
CID2880983 MLSA1 BF-76-AO03 BAID4 10UM	1/46	0.8204219849380834	0.999996033888728	0	0	0.5843745250037999	0.11566902205562521	SPARC
CID135400439 HA-32-YH61 BAID21 0.01UM	1/46	0.8204219849380834	0.999996033888728	0	0	0.5843745250037999	0.11566902205562521	ANXA5
CID54680452 BA-39-LQ60 BAID45 0.01UM	1/46	0.8204219849380834	0.999996033888728	0	0	0.5843745250037999	0.11566902205562521	EIF5AL1
CID25005065 JA-02-IU07 BAID32 10UM	1/46	0.8204219849380834	0.999996033888728	0	0	0.5843745250037999	0.11566902205562521	C6ORF15
CID676987 FA-39-KG56 BAID49 0.01UM	1/46	0.8204219849380834	0.999996033888728	0	0	0.5843745250037999	0.11566902205562521	EIF5AL1
CID9802748 JC-05-CC41 BAID51 1UM	1/46	0.8204219849380834	0.999996033888728	0	0	0.5843745250037999	0.11566902205562521	COL4A2
CID10064074 WA-98-CM36 BAID7 1UM	1/46	0.8204219849380834	0.999996033888728	0	0	0.5843745250037999	0.11566902205562521	PPIC
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	2/85	0.8228580779452925	0.999996033888728	0	0	0.6332728172965836	0.12347017513424056	TMEM37;MMP2
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	2/85	0.8228580779452925	0.999996033888728	0	0	0.6332728172965836	0.12347017513424056	SLC43A3;MMP2
CID5070 RILUZOLE BC-11-LL59 BAID12 10UM	2/85	0.8228580779452925	0.999996033888728	0	0	0.6332728172965836	0.12347017513424056	IKBIP;MAGED4
CID9826989 BD-83-QC82 BAID37 0.01UM	2/85	0.8228580779452925	0.999996033888728	0	0	0.6332728172965836	0.12347017513424056	FAM156B;EDA2R
HB-01-ZU75 BAID46 0.1UM	2/85	0.8228580779452925	0.999996033888728	0	0	0.6332728172965836	0.12347017513424056	ANXA5;CHST14
CID118705186 FE-72-KZ75 BAID41 0.01UM	4/155	0.8234048265224766	0.999996033888728	0	0	0.695618950585838	0.1351638456578389	SYDE1;MAGED4B;CDKN2C;MMP2
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID9 0.01UM	1/47	0.8270096323372264	0.999996033888728	0	0	0.5716409920894546	0.10857688221271236	CYTL1
CID572865 (-)-ISOLONGIFOLOL BD-80-SK69 BAID43 1UM	1/47	0.8270096323372264	0.999996033888728	0	0	0.5716409920894546	0.10857688221271236	SPARC
CID10127622 SELUMETINIB EB-30-VD02 BAID28 10UM	1/47	0.8270096323372264	0.999996033888728	0	0	0.5716409920894546	0.10857688221271236	FOXD1
CID137519326 NVP-DKY709 ZB-45-AK89 BAID36 10UM	1/47	0.8270096323372264	0.999996033888728	0	0	0.5716409920894546	0.10857688221271236	SPARC
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	1/47	0.8270096323372264	0.999996033888728	0	0	0.5716409920894546	0.10857688221271236	IGFBP7
CID10217017 AD-11-RL84 BAID8 10UM	1/47	0.8270096323372264	0.999996033888728	0	0	0.5716409920894546	0.10857688221271236	ID3
CID2882155 FE-69-HJ93 BAID27 1UM	1/47	0.8270096323372264	0.999996033888728	0	0	0.5716409920894546	0.10857688221271236	EDA2R
ZE-45-CG69 BAID7 1UM	3/122	0.8285587633441314	0.999996033888728	0	0	0.6622056229899367	0.12453936741736815	MAGED4B;COL4A2;ID3
CID142417841 S0-EE-WNJ9 BAID35 1UM	3/123	0.8326850971095232	0.999996033888728	0	0	0.6566529492455419	0.1202329862279182	IKBIP;TGFB1I1;MMP2
OF-97-MQ74 BAID36 10UM	1/48	0.8333559334472501	0.999996033888728	0	0	0.5594493116395495	0.10198449730935474	SPARC
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID46 0.1UM	1/48	0.8333559334472501	0.999996033888728	0	0	0.5594493116395495	0.10198449730935474	IGFBP7
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	1/48	0.8333559334472501	0.999996033888728	0	0	0.5594493116395495	0.10198449730935474	ANXA5
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID14 0.1UM	1/48	0.8333559334472501	0.999996033888728	0	0	0.5594493116395495	0.10198449730935474	FAM156B
CID443375 DEVAZEPIDE KD-68-JH25 BAID9 0.01UM	1/48	0.8333559334472501	0.999996033888728	0	0	0.5594493116395495	0.10198449730935474	EIF5AL1
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	1/48	0.8333559334472501	0.999996033888728	0	0	0.5594493116395495	0.10198449730935474	FAM156B
CID221493 CHOLICACID ED-92-AL11 BAID27 1UM	1/48	0.8333559334472501	0.999996033888728	0	0	0.5594493116395495	0.10198449730935474	MMP2
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	1/48	0.8333559334472501	0.999996033888728	0	0	0.5594493116395495	0.10198449730935474	SPARC
CID118170767 KC-36-DK23 BAID16 10UM	1/48	0.8333559334472501	0.999996033888728	0	0	0.5594493116395495	0.10198449730935474	SPARC
CID71254944 BE-45-XA42 BAID38 0.1UM	1/48	0.8333559334472501	0.999996033888728	0	0	0.5594493116395495	0.10198449730935474	SRPX
CID132471728 LA-44-KW22 BAID44 10UM	1/48	0.8333559334472501	0.999996033888728	0	0	0.5594493116395495	0.10198449730935474	IGFBP7
CID11617407 RF-36-EI47 BAID12 10UM	1/48	0.8333559334472501	0.999996033888728	0	0	0.5594493116395495	0.10198449730935474	SYDE1
CID130289 QD-13-FQ44 BAID22 0.1UM	1/48	0.8333559334472501	0.999996033888728	0	0	0.5594493116395495	0.10198449730935474	IGFBP7
CID11350256 LD-14-PB06 BAID43 1UM	1/48	0.8333559334472501	0.999996033888728	0	0	0.5594493116395495	0.10198449730935474	PPIC
CID60606 FF-07-FL63 BAID24 10UM	1/48	0.8333559334472501	0.999996033888728	0	0	0.5594493116395495	0.10198449730935474	SPARC
XB-22-LI07 BAID46 0.1UM	1/48	0.8333559334472501	0.999996033888728	0	0	0.5594493116395495	0.10198449730935474	LRR1
CID25144336 AF-73-HJ84 BAID12 10UM	3/124	0.8367257974570508	0.999996033888728	0	0	0.6511920552324593	0.11608075586196465	SPARC;CLIC1;EDA2R
CID1144328 HIV-1INHIBITOR-46 AB-46-GB72 BAID12 10UM	1/49	0.839469718685546	0.999996033888728	0	0	0.547765617875057	0.09585069749919639	BCL2L12
CID77999 ROSIGLITAZONE AB-01-NB05 BAID42 0.1UM	1/49	0.839469718685546	0.999996033888728	0	0	0.547765617875057	0.09585069749919639	FKBP10
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	1/49	0.839469718685546	0.999996033888728	0	0	0.547765617875057	0.09585069749919639	SPARC
CID122162 LUZINDOLE FA-10-DN36 BAID31 1UM	1/49	0.839469718685546	0.999996033888728	0	0	0.547765617875057	0.09585069749919639	SPARC
CID73010930 GSK2801 DE-28-XP50 BAID4 10UM	1/49	0.839469718685546	0.999996033888728	0	0	0.547765617875057	0.09585069749919639	SPARC
CID6323490 EC-09-DC91 BAID39 1UM	1/49	0.839469718685546	0.999996033888728	0	0	0.547765617875057	0.09585069749919639	F2R
DF-26-EY87 BAID33 0.01UM	1/49	0.839469718685546	0.999996033888728	0	0	0.547765617875057	0.09585069749919639	CHST14
XB-22-LI07 BAID45 0.01UM	1/49	0.839469718685546	0.999996033888728	0	0	0.547765617875057	0.09585069749919639	FOXD1
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	3/125	0.8406821066000958	0.999996033888728	0	0	0.6458206840720502	0.11207680971999595	SPARC;COL4A2;ANXA5
CID411885 LE-94-HL75 BAID39 1UM	2/89	0.8419922239999279	0.999996033888728	0	0	0.6040308612816879	0.10388394562400698	COL4A2;COL4A1
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	7/260	0.8429497688715984	0.999996033888728	0	0	0.7256644405070192	0.12397825223118306	TMEM37;SPARC;MAGED4B;TGFB1I1;HOXB3;ID3;NKX2-5
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	1/50	0.8453594955617354	0.999996033888728	0	0	0.5365588095703397	0.09013828697591622	SPARC
PF-72-IT39 BAID36 10UM	1/50	0.8453594955617354	0.999996033888728	0	0	0.5365588095703397	0.09013828697591622	SPARC
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	1/50	0.8453594955617354	0.999996033888728	0	0	0.5365588095703397	0.09013828697591622	FOXD1
KB-00-DM33 BAID36 10UM	1/50	0.8453594955617354	0.999996033888728	0	0	0.5365588095703397	0.09013828697591622	ID3
CID6918178 HALOBETASOLPROPIONATE BD-62-ZF67 BAID12 10UM	1/50	0.8453594955617354	0.999996033888728	0	0	0.5365588095703397	0.09013828697591622	SPARC
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID7 1UM	1/50	0.8453594955617354	0.999996033888728	0	0	0.5365588095703397	0.09013828697591622	TMEM37
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	1/50	0.8453594955617354	0.999996033888728	0	0	0.5365588095703397	0.09013828697591622	CLIC1
CID122189255 PF-06471553 S0-EE-Y9S3 BAID14 0.1UM	1/50	0.8453594955617354	0.999996033888728	0	0	0.5365588095703397	0.09013828697591622	FAM156B
CID3142532 GPR41AGONIST-1 GD-27-UE16 BAID4 10UM	1/50	0.8453594955617354	0.999996033888728	0	0	0.5365588095703397	0.09013828697591622	CYTL1
CID60823 ATORVASTATIN FA-66-LB92 BAID25 0.01UM	1/50	0.8453594955617354	0.999996033888728	0	0	0.5365588095703397	0.09013828697591622	MAGED4B
CID44073 ACIFLUORFEN PD-11-LM65 BAID45 0.01UM	1/50	0.8453594955617354	0.999996033888728	0	0	0.5365588095703397	0.09013828697591622	EIF5AL1
CID131954583 SPT-IN-1 S0-EE-Y9JI BAID24 10UM	1/50	0.8453594955617354	0.999996033888728	0	0	0.5365588095703397	0.09013828697591622	SPARC
CID6478034 BMS433771 KE-58-BO47 BAID5 0.01UM	1/50	0.8453594955617354	0.999996033888728	0	0	0.5365588095703397	0.09013828697591622	COL4A1
CID439224 CARNOSINE BA-64-PX65 BAID24 10UM	1/50	0.8453594955617354	0.999996033888728	0	0	0.5365588095703397	0.09013828697591622	SPARC
CID49766530 ZA-63-AC60 BAID10 0.1UM	1/50	0.8453594955617354	0.999996033888728	0	0	0.5365588095703397	0.09013828697591622	CDKN2C
CID71230987 FB-32-TL51 BAID30 0.1UM	1/50	0.8453594955617354	0.999996033888728	0	0	0.5365588095703397	0.09013828697591622	CDKN2C
CID21553132 EC-95-BQ25 BAID4 10UM	1/50	0.8453594955617354	0.999996033888728	0	0	0.5365588095703397	0.09013828697591622	EIF5AL1
YB-18-SI56 BAID45 0.01UM	1/50	0.8453594955617354	0.999996033888728	0	0	0.5365588095703397	0.09013828697591622	EIF5AL1
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	2/90	0.8464737532212251	0.999996033888728	0	0	0.5971357409713575	0.09952824699657514	FOXD1;COL4A2
LC-57-RH78 BAID27 1UM	2/90	0.8464737532212251	0.999996033888728	0	0	0.5971357409713575	0.09952824699657514	SPARC;MMP2
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	2/90	0.8464737532212251	0.999996033888728	0	0	0.5971357409713575	0.09952824699657514	EIF5AL1;COL4A2
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	2/90	0.8464737532212251	0.999996033888728	0	0	0.5971357409713575	0.09952824699657514	COL4A2;CLIC1
CID10115992 DE-91-FH69 BAID27 1UM	2/90	0.8464737532212251	0.999996033888728	0	0	0.5971357409713575	0.09952824699657514	SPARC;ANXA5
WB-48-EF24 BAID1 0.01UM	2/90	0.8464737532212251	0.999996033888728	0	0	0.5971357409713575	0.09952824699657514	SPARC;ID3
CID133008 L741742 MF-04-HB41 BAID39 1UM	2/91	0.8508394749145178	0.999996033888728	0	0	0.5903955671848545	0.09536765828065297	SPARC;COL4A2
CID44334333 BA-04-IG64 BAID20 10UM	2/91	0.8508394749145178	0.999996033888728	0	0	0.5903955671848545	0.09536765828065297	TMEM37;CYTL1
CID9821402 AF-76-AY17 BAID2 0.1UM	2/91	0.8508394749145178	0.999996033888728	0	0	0.5903955671848545	0.09536765828065297	SPARC;CHST14
CID9821207 AD-02-XI19 BAID32 10UM	2/91	0.8508394749145178	0.999996033888728	0	0	0.5903955671848545	0.09536765828065297	SYDE1;TMEM37
DD-89-MJ03 BAID7 1UM	1/51	0.851033460918444	0.999996033888728	0	0	0.5258002735978112	0.08481359881584814	FOXD1
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID28 10UM	1/51	0.851033460918444	0.999996033888728	0	0	0.5258002735978112	0.08481359881584814	C6ORF15
CID9799888 TALAROZOLE KC-15-HM70 BAID21 0.01UM	1/51	0.851033460918444	0.999996033888728	0	0	0.5258002735978112	0.08481359881584814	SPARC
CID11256664 ROXADUSTAT HC-94-AQ98 BAID22 0.1UM	1/51	0.851033460918444	0.999996033888728	0	0	0.5258002735978112	0.08481359881584814	IGFBP7
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	1/51	0.851033460918444	0.999996033888728	0	0	0.5258002735978112	0.08481359881584814	SPARC
CID2160 AMITRIPTYLINE BC-06-CP81 BAID16 10UM	1/51	0.851033460918444	0.999996033888728	0	0	0.5258002735978112	0.08481359881584814	LRR1
CID44073 ACIFLUORFEN PD-11-LM65 BAID46 0.1UM	1/51	0.851033460918444	0.999996033888728	0	0	0.5258002735978112	0.08481359881584814	EIF5AL1
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	1/51	0.851033460918444	0.999996033888728	0	0	0.5258002735978112	0.08481359881584814	SRPX
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	1/51	0.851033460918444	0.999996033888728	0	0	0.5258002735978112	0.08481359881584814	ANXA1
CID124220043 BD-84-ZR31 BAID1 0.01UM	1/51	0.851033460918444	0.999996033888728	0	0	0.5258002735978112	0.08481359881584814	SPARC
CID25181410 YA-52-FO46 BAID20 10UM	1/51	0.851033460918444	0.999996033888728	0	0	0.5258002735978112	0.08481359881584814	TMEM37
AC-91-AV48 BAID25 0.01UM	1/51	0.851033460918444	0.999996033888728	0	0	0.5258002735978112	0.08481359881584814	CSRP2
GC-69-JF03 BAID34 0.1UM	1/51	0.851033460918444	0.999996033888728	0	0	0.5258002735978112	0.08481359881584814	PRDX4
BD-11-DV28 BAID48 10UM	4/163	0.8517856124224492	0.999996033888728	0	0	0.6603428018522358	0.10593246461749938	TMEM37;SPARC;MAGED4B;F2R
CID6474906 FD-20-OG99 BAID2 0.1UM	4/163	0.8517856124224492	0.999996033888728	0	0	0.6603428018522358	0.10593246461749938	EIF5AL1;TMEM37;CDKN2C;ID3
CID44249042 KB-05-VJ83 BAID12 10UM	3/128	0.8520571753098545	0.999996033888728	0	0	0.6302222222222222	0.10089961590075575	ABCC3;FAM156B;ANXA5
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	3/129	0.8556884212808077	0.999996033888728	0	0	0.6251877980273042	0.09743486996095953	TMEM37;SPARC;PPIC
CID121392541 NC-35-BF58 BAID52 10UM	3/129	0.8556884212808077	0.999996033888728	0	0	0.6251877980273042	0.09743486996095953	FOXD1;COL4A2;ID3
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	1/52	0.8564995121432922	0.999996033888728	0	0	0.5154636409967543	0.07984610706805577	IKBIP
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	1/52	0.8564995121432922	0.999996033888728	0	0	0.5154636409967543	0.07984610706805577	EIF5AL1
CID2477 BUSPIRONE AD-45-YB25 BAID13 0.01UM	1/52	0.8564995121432922	0.999996033888728	0	0	0.5154636409967543	0.07984610706805577	SRPX2
CID4528 NOMIFENSINE CC-14-WK34 BAID4 10UM	1/52	0.8564995121432922	0.999996033888728	0	0	0.5154636409967543	0.07984610706805577	SPARC
CID118288050 AA-99-PN83 BAID51 1UM	1/52	0.8564995121432922	0.999996033888728	0	0	0.5154636409967543	0.07984610706805577	TMEM37
CID54217 QC-10-TY16 BAID39 1UM	1/52	0.8564995121432922	0.999996033888728	0	0	0.5154636409967543	0.07984610706805577	FAM156B
CID10083003 EE-64-WM03 BAID44 10UM	3/130	0.8592415359054884	0.999996033888728	0	0	0.6202326561031722	0.0940925277381288	TMEM37;CDKN2C;HOXB3
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	1/53	0.861765257799785	0.999996033888728	0	0	0.5055245711880458	0.07520808761016183	MAGED4B
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID38 0.1UM	1/53	0.861765257799785	0.999996033888728	0	0	0.5055245711880458	0.07520808761016183	MMP2
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	1/53	0.861765257799785	0.999996033888728	0	0	0.5055245711880458	0.07520808761016183	ID3
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	1/53	0.861765257799785	0.999996033888728	0	0	0.5055245711880458	0.07520808761016183	ID3
CID5491415 LACCAICACIDA EE-04-QG34 BAID21 0.01UM	1/53	0.861765257799785	0.999996033888728	0	0	0.5055245711880458	0.07520808761016183	SPARC
CID11503417 NG5DD6UA5D DE-34-DT75 BAID2 0.1UM	1/53	0.861765257799785	0.999996033888728	0	0	0.5055245711880458	0.07520808761016183	CDKN2C
CID77050682 CCT251545 ZE-14-BN99 BAID40 10UM	1/53	0.861765257799785	0.999996033888728	0	0	0.5055245711880458	0.07520808761016183	TFPI
CID5472 TICLOPIDINE HD-08-BP45 BAID11 1UM	1/53	0.861765257799785	0.999996033888728	0	0	0.5055245711880458	0.07520808761016183	CDKN2C
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	1/53	0.861765257799785	0.999996033888728	0	0	0.5055245711880458	0.07520808761016183	SPARC
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	1/53	0.861765257799785	0.999996033888728	0	0	0.5055245711880458	0.07520808761016183	SRPX
CID25173265 HC-38-KI38 BAID26 0.1UM	1/53	0.861765257799785	0.999996033888728	0	0	0.5055245711880458	0.07520808761016183	SPARC
BB-28-MC54 BAID9 0.01UM	2/94	0.8632662638222344	0.999996033888728	0	0	0.5710541989279333	0.08396329960509244	MAGED4B;CDKN2C
CID44353976 EE-13-PS05 BAID12 10UM	2/94	0.8632662638222344	0.999996033888728	0	0	0.5710541989279333	0.08396329960509244	SRPX2;CYTL1
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	9/333	0.8637965607733202	0.999996033888728	0	0	0.7278315660058399	0.10656764221073105	ABCC3;TMEM37;C6ORF15;SPARC;COL4A2;MMP2;ANXA5;MAGED4;IGFBP7
FD-19-TD14 BAID24 10UM	1/54	0.8668380284213164	0.999996033888728	0	0	0.49596056061740185	0.07087432047821886	ANXA5
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	1/54	0.8668380284213164	0.999996033888728	0	0	0.49596056061740185	0.07087432047821886	SPARC
CID25062766 MOMELOTINIB FB-24-UT80 BAID14 0.1UM	1/54	0.8668380284213164	0.999996033888728	0	0	0.49596056061740185	0.07087432047821886	IKBIP
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	1/54	0.8668380284213164	0.999996033888728	0	0	0.49596056061740185	0.07087432047821886	SPARC
CID51037431 SPAUTIN-1 CC-90-NK44 BAID4 10UM	1/54	0.8668380284213164	0.999996033888728	0	0	0.49596056061740185	0.07087432047821886	CDKN2C
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	1/54	0.8668380284213164	0.999996033888728	0	0	0.49596056061740185	0.07087432047821886	SPARC
CID3922 LG100268 BE-70-YH17 BAID8 10UM	1/54	0.8668380284213164	0.999996033888728	0	0	0.49596056061740185	0.07087432047821886	ANXA5
CID127676 EMATE KE-93-TR02 BAID4 10UM	1/54	0.8668380284213164	0.999996033888728	0	0	0.49596056061740185	0.07087432047821886	SPARC
