Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID23630211 DB-18-UF01 BAID12 10UM	14/300	0.006405273710485106	0.043921876871897865	0	0	2.236204553740099	11.294249879450927	SPARC;ANXA2;CMTM3;UBE2C;MMP2;TMEM37;MDK;MFAP2;CKS2;CENPM;KIF20A;TK1;TGFBI;APOBEC3B
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	12/239	0.006428530326660481	0.04400560965878927	0	0	2.4108968498046712	12.167818899256273	TMEM37;SPARC;CCDC80;RRM2;MDK;PCLAF;SERPINH1;CENPM;S100A4;TK1;TGFBI;TYMS
CID11722246 AF-80-GK24 BAID12 10UM	22/564	0.006475001424358551	0.044247694124604574	0	0	1.8650016934951958	9.39924756678334	TGIF1;SPARC;RRM2;ANXA2;CMTM3;ANXA5;CDCA8;BUB1B;CENPA;AURKA;CCNA2;TPX2;MELK;KIF4A;CKS2;PCLAF;CENPM;S100A4;TK1;KIF20A;E2F7;EZH2
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	7/101	0.006623408295904091	0.04510710880492632	0	0	3.379705400981997	16.95647270696304	CCDC80;UBE2C;GDF15;TGFB1I1;SERPINH1;COL8A1;TGFBI
CID6539283 NB-79-SE70 BAID52 10UM	7/101	0.006623408295904091	0.04510710880492632	0	0	3.379705400981997	16.95647270696304	RRM2;ANXA2;UBE2C;MFAP2;CENPM;TK1;APOBEC3B
CID24960071 EB-82-HZ30 BAID12 10UM	16/365	0.006677294684331673	0.04531915165652025	0	0	2.097421203438395	10.50607165654403	APOBEC3C;PPP1R14B;TGFB1I1;TROAP;MMP2;EMP3;TMEM37;CCDC80;MFAP2;SERPINH1;EIF4EBP1;CENPM;TGFBI;CLIC1;APOBEC3B;TMEM45A
CID9981344 CB-06-FE89 BAID52 10UM	16/365	0.006677294684331673	0.04531915165652025	0	0	2.097421203438395	10.50607165654403	ARHGAP11A;SPARC;RRM2;ANXA2;ANXA5;PDIA4;AURKA;TUBA1C;ASPM;CCDC80;MELK;MFAP2;CENPM;TAGLN2;TGFBI;CEP55
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID12 10UM	8/127	0.006732886604651846	0.04554520449035639	0	0	3.054268436346501	15.273636888084875	RRM2;MMP2;ANXA5;PCLAF;SERPINH1;CENPM;KIF20A;APOBEC3B
CID2876959 DF-93-BT88 BAID24 10UM	26/706	0.00674398345560792	0.04554520449035639	0	0	1.7610616929698708	8.80373145433308	TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKA;BCL2L12;CDC20;TUBA1C;CCNB2;MDK;SERPINH1;DLGAP5;RRM2;UBE2C;PLK1;TMEM37;CKS2;CENPM;S100A4;MTFR2;KIF20A;ASF1B;PPIC
CID52912222 NB-12-ZK38 BAID6 0.1UM	9/154	0.0067524405215165255	0.04554520449035639	0	0	2.8227570055721554	14.10771971540686	CCDC80;LOX;GDF15;TGFB1I1;SERPINH1;COL8A1;TGFBI;APOBEC3B;TMEM45A
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	10/182	0.006756504746525964	0.04554520449035639	0	0	2.646577137242057	13.225606466278625	TMEM37;SPARC;RRM2;CMTM3;MMP2;MFAP2;SERPINH1;TGFBI;E2F7;PDIA4
CID122531750 KC-32-GO33 BAID28 10UM	18/431	0.006775372392554977	0.04554520449035639	0	0	1.9968140690709826	9.9730098884642	SPARC;RRM2;ANXA2;UBE2C;CDCA8;TYMS;LOXL2;TMEM37;CCDC80;MDK;MFAP2;SERPINH1;PCLAF;S100A4;TAGLN2;TK1;KIF20A;TGFBI
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	21/532	0.006779193339051541	0.04554520449035639	0	0	1.8867469879518073	9.422220425995912	RRM2;UBE2C;PLK1;GPX8;BUB1B;WDR76;SKA1;CDC20;TUBA1C;TPX2;CCNB2;MELK;CDC45;KIF4A;SERPINH1;EIF4EBP1;DEPDC1;CENPM;RCC1;PRR11;DLGAP5
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	5/55	0.006844062136538359	0.04590360867334819	0	0	4.527610208816705	22.567301900714554	CDC20;SRPX;RRM2;CMTM3;VIM
SF-67-CJ22 BAID36 10UM	19/465	0.006879433635754141	0.04605357972924312	0	0	1.953102988461249	9.72492741302983	TGIF1;PPP1R14B;ANXA2;CMTM3;TGFB1I1;GPX8;EMP3;TYMS;CENPA;NDC80;AURKA;CCNB2;CCDC80;SERPINH1;DEPDC1;CENPM;TAGLN2;MTFR2;CLIC1
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	30/851	0.006889541545840588	0.04605357972924312	0	0	1.6869071119564631	8.397003116815478	SPARC;PCNA;TGFB1I1;RPLP0;CDCA8;TYMS;CCNB2;MDK;SERPINH1;PCLAF;CHST14;TK1;IKBIP;PPP1R14B;ANXA2;CMTM3;MMP2;ANXA5;FN1;GPX7;CCNA2;ASPM;NEIL3;CCDC80;KIF4A;MFAP2;DEPDC1;CENPM;MTFR2;PPIC
CID45375953 SAPANISERTIB AA-62-HP31 BAID16 10UM	29/815	0.006917795151358991	0.046164984728667036	0	0	1.7022775725065802	8.46654677290392	CDCA2;SPARC;PCNA;TYMS;SKA1;AURKA;CDC20;CDC45;SERPINH1;EIF4EBP1;TK1;GTSE1;S100A11;E2F8;TCF19;CA12;RRM2;ANXA2;UBE2C;KIF23;CCNA2;TPX2;MELK;KIF4A;CKS2;CDK1;CENPM;TAGLN2;TGFBI
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	19/466	0.007032001759025992	0.046848653859464136	0	0	1.9486316986679113	9.659920485363363	TCF19;ANXA1;SPARC;PCNA;RRM2;UBE2C;NCAPG;TYMS;WDR76;TMEM37;TUBA1C;CDC45;MDK;SERPINH1;CDK1;PCLAF;CENPM;TK1;TGFBI
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	6/78	0.007110965011725642	0.047216807677858255	0	0	3.777519379844961	18.68405402522701	TUBA1C;TMEM37;RRM2;PCLAF;CHST14;TYMS
CID130201615 AE-78-XJ76 BAID24 10UM	6/78	0.007110965011725642	0.047216807677858255	0	0	3.777519379844961	18.68405402522701	SPARC;ANXA2;MDK;UBE2C;HJURP;TGFBI
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	26/710	0.007232608858506722	0.04794461512860363	0	0	1.750392240764513	8.62795548808759	SPARC;TYMS;LOXL2;TUBA1C;MDK;SERPINH1;PCLAF;TK1;TCF19;CA12;RRM2;IRX3;ANXA5;GPX8;WDR76;PDIA4;FAM111B;TMEM37;WEE1;MELK;CCDC80;CDK1;CENPM;S100A4;APOBEC3B;PPIC
BD-11-DV28 BAID50 10UM	24/640	0.007327511247525416	0.04846204179620472	0	0	1.7918295296936073	8.808847823555512	TCF19;SPARC;RRM2;ANXA2;CMTM3;TROAP;MMP2;HJURP;MKI67;TYMS;CDC20;TMEM37;CCDC80;MDK;MFAP2;PCLAF;CENPM;S100A4;TAGLN2;VIM;TK1;KIF20A;TGFBI;PRR11
CID5284594 NALMEFENE NC-52-HX69 BAID43 1UM	14/305	0.007364083486383918	0.04846204179620472	0	0	2.1972117717952475	10.790816111914854	CENPU;SPARC;RRM2;ANXA2;TNFRSF12A;UBE2C;BUB1B;TYMS;FAM156B;PCLAF;EIF4EBP1;VIM;CEP55;APOBEC3B
CID90220857 BB-28-CT35 BAID44 10UM	8/129	0.007376566958077067	0.04846204179620472	0	0	3.0034757086583763	14.745404598502244	RRM2;MDK;TROAP;PCLAF;SERPINH1;CENPM;TK1;APOBEC3B
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	16/369	0.007378739433077425	0.04846204179620472	0	0	2.0732227168487793	10.177766407771847	TCF19;TGIF1;SPARC;RRM2;UBE2C;TUBA1C;TMEM37;MELK;MDK;MFAP2;PCLAF;SERPINH1;CENPM;TK1;ASF1B;APOBEC3B
CID99625 KA-72-WY22 BAID12 10UM	16/369	0.007378739433077425	0.04846204179620472	0	0	2.0732227168487793	10.177766407771847	SPARC;RRM2;UBE2C;RPLP0;WDR76;BCL2L12;TMEM37;CCDC80;MFAP2;PCLAF;SERPINH1;CENPM;TAGLN2;KIF20A;TK1;APOBEC3B
CID11637090 CD-05-PU90 BAID26 0.1UM	5/56	0.007383649440335408	0.04846204179620472	0	0	4.438606068877667	21.78684133452525	RRM2;MDK;UBE2C;CENPM;APOBEC3B
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	9/157	0.007627165637013437	0.04997800641095646	0	0	2.765111715931388	13.48279250774286	TUBA1C;SPARC;CCDC80;UBE2C;MFAP2;SERPINH1;GPX8;CENPM;TK1
CID10320107 DA-27-BW20 BAID19 1UM	7/104	0.007741726326126939	0.05064538207436736	0	0	3.274673779828419	15.918616839837894	CDC20;CA12;RRM2;UBE2C;CENPM;TGFBI;AURKA
CID24995756 CE-03-YQ91 BAID16 10UM	15/339	0.007813337041073828	0.05103005700268546	0	0	2.115773730975631	10.265571499784746	CA12;SPARC;RRM2;ANXA2;CDCA8;TMEM37;CCDC80;MDK;PCLAF;SERPINH1;TAGLN2;S100A4;KIF20A;TK1;VIM
CID11154210 XD-44-FJ34 BAID43 1UM	19/471	0.007836688545056798	0.051098800594936634	0	0	1.9265720167229048	9.341830021170626	ARHGAP11A;POLQ;CDCA2;CKAP2L;PLK1;HJURP;CDCA8;BUB1B;HMMR;MKI67;AURKA;TUBA1C;MELK;CENPI;SERPINH1;DEPDC1;CLIC1;CEP55;DLGAP5
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	20/506	0.008012214377052265	0.052151435541858214	0	0	1.8872665400443178	9.109435685583197	TCF19;SPARC;RRM2;UBE2C;MMP2;TYMS;WDR76;TMEM37;TUBA1C;MELK;CCDC80;MDK;MFAP2;SERPINH1;PCLAF;CENPM;S100A4;TK1;TGFBI;APOBEC3B
CID46224516 CF-31-GE67 BAID12 10UM	6/80	0.00802430471565238	0.052151435541858214	0	0	3.6750471401634193	17.733132396162162	TPX2;SPARC;MMP2;SERPINH1;BUB1B;TK1
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	13/277	0.008070113741027552	0.05236373476262829	0	0	2.2467583637796404	10.828448980553093	SPARC;RRM2;CMTM3;MMP2;ANXA5;PDIA4;CCDC80;MELK;KIF4A;MFAP2;PCLAF;SERPINH1;HOXB3
CID19143 CYCLAZOCINE EC-62-HO43 BAID43 1UM	10/187	0.008113170263815594	0.052472192095846304	0	0	2.5711519588339833	12.378210945580882	SPARC;RRM2;ANXA5;PCLAF;SERPINH1;BUB1B;COL8A1;TYMS;APOBEC3B;AURKA
CID448235 KD-36-KT24 BAID52 10UM	10/187	0.008113170263815594	0.052472192095846304	0	0	2.5711519588339833	12.378210945580882	RRM2;UBE2C;MFAP2;CENPM;TAGLN2;TK1;MKI67;PRR11;CENPA;LOXL2
CID20901115 KA-53-KV02 BAID7 1UM	4/37	0.008333762806150056	0.05381152515348756	0	0	5.4800785634118965	26.235548454035563	TUBA1C;RRM2;UBE2C;VIM
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	8/132	0.008427643391642292	0.0543296622529173	0	0	2.9303587579137775	13.996091135286775	CA12;TUBA1C;CCDC80;MELK;RRM2;ANXA2;PCLAF;MKI67
CID67347910 SC-25-HE80 BAID26 0.1UM	5/58	0.008550416599590745	0.054809105389250636	0	0	4.270673729370047	20.335988559816037	TMEM37;MMP2;MFAP2;SERPINH1;CENPM
CID6918666 ZD-43-CS43 BAID12 10UM	5/58	0.008550416599590745	0.054809105389250636	0	0	4.270673729370047	20.335988559816037	SPARC;RRM2;ANXA5;AURKA;APOBEC3B
CID22421741 DD-44-OX00 BAID52 10UM	7/106	0.008560954943763003	0.054809105389250636	0	0	3.2081891172800265	15.272723965174276	TUBA1C;MELK;RRM2;PCLAF;SERPINH1;CENPM;AURKA
CID58679170 EC-31-MR88 BAID8 10UM	7/106	0.008560954943763003	0.054809105389250636	0	0	3.2081891172800265	15.272723965174276	CDC20;CCNA2;SRPX;RRM2;PCLAF;SERPINH1;TYMS
RC-21-IF98 BAID36 10UM	11/218	0.008570801369855207	0.054809105389250636	0	0	2.4203125888036374	11.519221314952752	CA12;SPARC;RRM2;ANXA2;UBE2C;ANXA5;PCLAF;FN1;TGFBI;PRR11;AURKA
CID767327 KB-49-NF63 BAID16 10UM	14/311	0.00866181780301272	0.055302375203850444	0	0	2.1521534459923086	10.22021229187791	SPARC;RRM2;TYMS;WDR76;TUBA1C;TMEM37;CCDC80;MELK;MDK;CENPK;PCLAF;SERPINH1;CENPM;TK1
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	19/476	0.008714429548800818	0.05554925971587593	0	0	1.9049950411661918	9.034962967619194	TCF19;CENPU;SPARC;RRM2;UBE2C;TYMS;WDR76;TMEM37;MELK;MDK;MFAP2;SERPINH1;PCLAF;CENPM;S100A4;TK1;TGFBI;ASF1B;APOBEC3B
CID10217017 AD-11-RL84 BAID7 1UM	14/312	0.00889466753398266	0.05660759657410051	0	0	2.1448201278666623	10.128491243428972	SPARC;RRM2;ANXA2;CMTM3;UBE2C;TMEM37;COL3A1;CCDC80;MFAP2;CENPM;S100A4;TK1;TGFBI;APOBEC3B
CID914234 HD-29-PZ41 BAID23 1UM	13/281	0.009038344284915756	0.057430245025684806	0	0	2.2127659574468086	10.413894567454012	TCF19;SPARC;RRM2;UBE2C;TYMS;WDR76;TMEM37;MELK;MFAP2;PCLAF;CDK1;CENPM;APOBEC3B
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	4/38	0.009157152422538069	0.05792032940977119	0	0	5.318627450980392	24.961488829354646	ANXA5;PCLAF;GPX8;TYMS
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	5/59	0.009179073768651447	0.05792032940977119	0	0	4.191372346824783	19.66101085411503	MMP14;RRM2;UBE2C;CENPM;TK1
CID44129660 GNF-5 AE-05-GR23 BAID2 0.1UM	5/59	0.009179073768651447	0.05792032940977119	0	0	4.191372346824783	19.66101085411503	RRM2;PCLAF;NUSAP1;BUB1B;TYMS
RD-89-FH52 BAID52 10UM	5/59	0.009179073768651447	0.05792032940977119	0	0	4.191372346824783	19.66101085411503	TNFRSF12A;TAGLN2;TK1;EMP3;CLIC1
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	8/134	0.009188164705566113	0.05792032940977119	0	0	2.883548434950304	13.52337810514738	SPARC;RRM2;ANXA2;MMP2;MFAP2;SERPINH1;CENPM;DLGAP5
CID11398430 FA-36-VA24 BAID50 0.1UM	12/251	0.009315256944740878	0.05855822311201997	0	0	2.288426620352096	10.700915589918845	MRC2;TMEM37;CCDC80;RRM2;ANXA2;TNFRSF12A;MDK;MFAP2;SERPINH1;CENPM;S100A4;TK1
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	23/618	0.009318753376762214	0.05855822311201997	0	0	1.7754369544427941	8.301457469764477	CDCA2;ANXA1;SPARC;RRM2;ANXA2;UBE2C;HJURP;GPX8;CDCA8;BUB1B;ADAMTS12;TYMS;CDC20;TMEM37;TPX2;CCNB2;MELK;CDC45;CCDC80;PCLAF;CENPM;TK1;TMEM45A
CID68915223 DF-00-BX35 BAID40 10UM	24/654	0.009418091628964625	0.05901678438561762	0	0	1.750716597318539	8.167307911121037	CA12;RRM2;ANXA2;CKAP2L;PLK1;HJURP;NACA2;TYMS;WDR76;AURKA;TMEM37;MMP14;CDC45;CCDC80;MDK;MFAP2;SERPINH1;PCLAF;NUSAP1;CENPM;VIM;TK1;KIF20A;APOBEC3B
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	28/798	0.009421354133848595	0.05901678438561762	0	0	1.6750445632798574	7.813708431129451	MKI67;TYMS;TUBA1C;MDK;SERPINH1;PCLAF;TK1;TCF19;APOBEC3C;CA12;TGIF1;POLQ;RRM2;UBE2C;MMP2;GPX8;WDR76;FAM111B;TMEM37;MELK;CCDC80;MFAP2;CDK1;CENPM;TGFBI;ASF1B;APOBEC3B;PPIC
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	11/221	0.009440293965918634	0.059042592088257205	0	0	2.3853669467787113	11.122413046618025	CDC20;TUBA1C;SPARC;RRM2;ANXA2;UBE2C;TAGLN2;KIF20A;TGFBI;MKI67;PDIA4
CID11287153 6-CHLORO-9H-PYRIDO[3,4-B]INDOLE HA-82-XO48 BAID7 1UM	13/283	0.009555462182687552	0.059575839336192815	0	0	2.1961474476840905	10.213496286836536	ANXA2;CMTM3;MMP2;HJURP;GPX7;KIF23;TYMS;MFAP2;SERPINH1;EIF4EBP1;CHST14;VIM;PPIC
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	13/283	0.009555462182687552	0.059575839336192815	0	0	2.1961474476840905	10.213496286836536	PCNA;RRM2;MMP2;TYMS;TUBA1C;TMEM37;CDC45;RAD51;MDK;PCLAF;SERPINH1;CENPM;TK1
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	14/315	0.009622991814153424	0.05977167986113176	0	0	2.123112531687424	9.85888548645726	CA12;SPARC;RRM2;ANXA2;CMTM3;MMP2;TYMS;CDC20;TMEM37;MFAP2;PCLAF;KIF20A;TK1;TGFBI
CID9863278 CB-82-PL01 BAID27 1UM	9/163	0.009633294309615119	0.05977167986113176	0	0	2.6565588977766965	12.333154441978458	TPX2;MELK;RRM2;UBE2C;KIF4A;PCLAF;CDK1;CENPM;AURKA
CID10173277 APILIMOD EC-01-PH79 BAID27 1UM	25/691	0.009635296915152148	0.05977167986113176	0	0	1.7259960690617624	8.012629801687707	SPARC;PCNA;CDCA8;HMMR;TYMS;AURKA;CDC45;PCLAF;OIP5;CEP55;DLGAP5;E2F8;RRM2;ANXA2;UBE2C;WDR76;NDC80;CCNA2;MELK;KIF4A;CDK1;DEPDC1;VIM;PLP2;APOBEC3B
CID60182393 S0-EE-Y97N BAID28 10UM	26/727	0.009646885077988885	0.05977167986113176	0	0	1.7064054834556905	7.919632968186921	SPARC;TNC;HJURP;TYMS;TUBA1C;CDC45;PCLAF;TK1;CLIC1;E2F7;TCF19;CA12;PPP1R14B;RRM2;ANXA2;CMTM3;UBE2C;EMP3;TMEM37;MELK;RAD51;CCDC80;MFAP2;CENPM;TAGLN2;TGFBI
CID9845805 BC-80-FK74 BAID44 10UM	10/192	0.009670438113657144	0.05982457367206531	0	0	2.4998710209977815	11.596105867626617	CA12;TMEM37;SPARC;MELK;RRM2;ANXA2;UBE2C;TAGLN2;TK1;TYMS
CID9953357 GF-92-IR00 BAID16 10UM	11/222	0.009744755946892338	0.06019086463940942	0	0	2.3739392249790914	10.993774250193002	TUBA1C;SPARC;MELK;RRM2;ANXA2;UBE2C;KIF4A;PCLAF;CENPM;TK1;TYMS
CID24978538 NAVITOCLAX CC-50-FK24 BAID27 1UM	13/284	0.009822557370345715	0.060432102626127616	0	0	2.187930177174112	10.114962603586786	SPARC;RRM2;CMTM3;MMP2;CDCA8;BUB1B;TMEM37;MDK;MFAP2;PCLAF;SERPINH1;CENPM;APOBEC3B
CID9949093 BC-30-IU38 BAID28 10UM	5/60	0.009838875784645025	0.060432102626127616	0	0	4.114954650917528	19.016908308771818	CA12;SPARC;RRM2;ANXA2;MDK
CID44632017 AA-30-BE85 BAID20 10UM	16/381	0.009844486597479123	0.060432102626127616	0	0	2.0038095238095237	9.259290647770293	TCF19;SPARC;PCNA;RRM2;UBE2C;TYMS;TUBA1C;TMEM37;MELK;CDC45;PCLAF;CDK1;VIM;EZH2;APOBEC3B;TMEM45A
CID25166183 PC-68-HN64 BAID40 10UM	16/381	0.009844486597479123	0.060432102626127616	0	0	2.0038095238095237	9.259290647770293	CA12;SPARC;RRM2;ANXA2;CMTM3;UBE2C;MMP2;CCDC80;SRPX2;MFAP2;COL8A1;TAGLN2;KIF20A;CHST14;TK1;TGFBI
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	25/693	0.00996677051352541	0.0610886365013619	0	0	1.7206462986435886	7.929596175209909	CDCA2;SPARC;TROAP;MKI67;TYMS;CENPA;MDK;SERPINH1;PCLAF;CHST14;TK1;DLGAP5;CA12;RRM2;UBE2C;TMEM37;TPX2;CCDC80;MFAP2;CDK1;CENPM;KIF20A;TGFBI;ASF1B;PPIC
CID22479762 UF-27-OP66 BAID4 10UM	6/84	0.010099083308201376	0.06180452826401579	0	0	3.4858676207513417	16.01864450040499	CA12;SPARC;MDK;PLAU;TAGLN2;TK1
CID25099887 AA-48-XT80 BAID7 1UM	19/484	0.010282317794252876	0.06282937744218323	0	0	1.8714370439132564	8.566184134472454	RRM2;UBE2C;ANXA5;GPX8;TYMS;WDR76;TMEM37;TUBA1C;MELK;CDC45;CENPI;MFAP2;CDK1;PCLAF;CENPM;TGFBI;APOBEC3B;PPIC;TMEM45A
CID4877 IC-91-IX22 BAID27 1UM	7/110	0.010387939475617983	0.06337756641785919	0	0	3.0829655781112093	14.080242340534966	TGIF1;CMTM3;MMP2;MFAP2;SERPINH1;TAGLN2;TGFBI
IE-36-BO23 BAID52 10UM	8/137	0.01042339342497671	0.06340766381098732	0	0	2.8160544809099473	12.851635243818752	CDC20;RRM2;UBE2C;SERPINH1;TAGLN2;TK1;EMP3;PRR11
CID4299 AD-06-OB47 BAID27 1UM	27/768	0.010424703764105595	0.06340766381098732	0	0	1.6769151579343318	7.652731324315545	SRPX;SPARC;TYMS;LOXL2;SERPINH1;EIF4EBP1;PCLAF;S100A11;E2F7;TCF19;CA12;RRM2;CMTM3;MMP2;ANXA5;FN1;MMP9;PDIA4;TMEM37;MELK;CCDC80;LOX;MFAP2;CKS2;S100A4;TGFBI;PPIC
CID16050391 LA-66-RT74 BAID27 1UM	5/61	0.010530526485280555	0.06395368523987459	0	0	4.041266158435532	18.40181232341354	RRM2;UBE2C;MFAP2;PCLAF;APOBEC3B
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	6/85	0.01067217709224459	0.06471530218493522	0	0	3.4415660877244627	15.625106492384964	TPX2;RRM2;SLC43A3;MMP2;PCLAF;SERPINH1
CID132010322 DA-27-BW40 BAID26 0.1UM	9/166	0.010774473068217468	0.06523632325802187	0	0	2.605393875206969	11.803933782279735	CCDC80;CMTM3;UBE2C;TGFB1I1;MMP2;EIF4EBP1;SERPINH1;TGFBI;EMP3
AA-94-TU18 BAID36 10UM	22/591	0.010823194617026024	0.06543187762402379	0	0	1.7739826630328654	8.029158709486563	TCF19;SPARC;RRM2;ANXA2;UBE2C;KIF23;ADAMTS12;TYMS;TMEM37;COL3A1;CCDC80;MFAP2;SERPINH1;PCLAF;CENPM;COL8A1;S100A4;TAGLN2;VIM;CHST14;TK1;TGFBI
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	7/111	0.010885838916487959	0.06571088218680003	0	0	3.053164783934015	13.801197924119933	ARHGAP11A;SPARC;RRM2;ANXA5;PCLAF;TYMS;EZH2
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	14/320	0.010940335274015636	0.06593993302825762	0	0	2.0878790694792926	9.427397931791534	TCF19;CA12;RRM2;UBE2C;TUBA1C;TMEM37;MELK;MDK;PCLAF;SERPINH1;CENPM;TK1;ASF1B;APOBEC3B
CID60750 GEMCITABINE BF-10-IO69 BAID13 0.01UM	4/40	0.010958771048352038	0.06595127470790713	0	0	5.022633744855967	22.670235685200407	CDC20;CCNB2;ANXA2;CDCA8
CID24986839 OB-46-IM27 BAID52 10UM	9/167	0.011176537282841558	0.06716036883083072	0	0	2.588770640026087	11.633776263002591	RRM2;UBE2C;MDK;MMP2;MFAP2;SERPINH1;CENPM;TK1;APOBEC3B
CID9888801 LD-48-CY61 BAID8 10UM	5/62	0.011254714401423211	0.06752828640853926	0	0	3.970163227093255	17.81399607019801	RRM2;UBE2C;RPLP0;MFAP2;CENPM
QF-00-NO42 BAID36 10UM	8/139	0.011312600144202784	0.06777353229248706	0	0	2.7727759149604054	12.427132786869702	CDC20;TPX2;TMEM37;SPARC;SERPINH1;CDCA8;KIF20A;AURKA
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	11/227	0.011382071188551971	0.06808734476755414	0	0	2.3183877995642703	10.376445054191535	CA12;TMEM37;SPARC;RRM2;ANXA2;UBE2C;COL8A1;S100A4;TK1;TGFBI;SERINC2
YF-77-FV50 BAID28 10UM	18/455	0.011437658066011512	0.06831728595950504	0	0	1.8847842510374127	8.426576413755512	SPARC;RRM2;ANXA2;CMTM3;UBE2C;CDCA8;ADAMTS12;MKI67;PDIA4;CCDC80;MFAP2;PCLAF;CENPM;S100A4;TAGLN2;TK1;TGFBI;APOBEC3B
CID5327655 AB-80-CK34 BAID12 10UM	30/885	0.011551021421894006	0.0688911217736912	0	0	1.616887045199205	7.2129030525280475	SPARC;MKI67;TYMS;MRC2;TUBA1C;MDK;SERPINH1;PCLAF;TK1;TCF19;RRM2;ANXA2;UBE2C;MMP2;ANXA5;WDR76;FAM111B;TMEM37;MMP14;MELK;CCDC80;MFAP2;CENPM;S100A4;TAGLN2;KIF20A;TGFBI;ASF1B;APOBEC3B;PPIC
CID49787174 SE-15-AV21 BAID28 10UM	25/702	0.011575244605126817	0.068932398365957	0	0	1.6969634892739185	7.566567673142788	TROAP;CDCA8;MKI67;BCL2L12;CDC20;TUBA1C;PCLAF;TK1;GTSE1;DLGAP5;RRM2;ANXA2;CMTM3;UBE2C;MELK;CCDC80;MFAP2;CKS2;CENPM;S100A4;TAGLN2;KIF20A;TGFBI;ASF1B;APOBEC3B
CC-18-YW57 BAID35 1UM	17/422	0.011669487569410867	0.06938990817392969	0	0	1.9193435280945226	8.542571457403682	SPARC;RRM2;ANXA5;TYMS;WDR76;TUBA1C;TMEM37;MELK;MDK;MFAP2;SERPINH1;PCLAF;CENPM;S100A4;TK1;APOBEC3B;PPIC
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	8/140	0.011777625040681996	0.06992855165734288	0	0	2.7516284338714243	12.22150553550604	TMEM37;RRM2;ANXA2;UBE2C;PCLAF;CENPM;KIF20A;AURKA
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	7/113	0.011933247472659588	0.0706774756411277	0	0	2.995250032985882	13.264245726340407	CA12;MELK;SERPINH1;CDCA8;BUB1;NDC80;AURKA
CID9905849 IA-38-XE73 BAID24 10UM	4/41	0.011939242245602142	0.0706774756411277	0	0	4.886636636636637	21.63765875322623	CDC20;RRM2;MDK;HJURP
CID69918127 AC-47-YZ27 BAID15 1UM	12/260	0.0120755769777611	0.07136439683099222	0	0	2.2043517954960437	9.735674665774651	TCF19;CCDC80;CDCA2;CDC45;RRM2;CDK2;PCLAF;HJURP;CENPM;OIP5;WDR76;APOBEC3B
CID50925411 EB-33-ZP53 BAID20 10UM	16/390	0.01209110639079311	0.07136439683099222	0	0	1.95467277820219	8.630437604028089	SPARC;RRM2;ANXA2;UBE2C;TROAP;HJURP;AURKA;CDC20;CDC45;CCDC80;PLAU;MFAP2;CENPM;COL8A1;TK1;KIF20A
CE-18-AP85 BAID36 10UM	20/528	0.012363851222998505	0.07286624744441722	0	0	1.8034524530587523	7.922527469483423	CA12;SPARC;RRM2;MMP2;BUB1B;TYMS;CENPA;TMEM37;MELK;CCDC80;MDK;SERPINH1;PCLAF;DEPDC1;CENPM;S100A4;TK1;KIF20A;DLGAP5;APOBEC3B
