Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	25/437	2.578468208718967E-9	1.6176495288384257E-7	0	0	4.631317395141793	91.58925853560065	CDCA2;HJURP;CDCA8;YBX1;SKA1;PTTG1;EME1;PBK;EIF4EBP1;MYBL2;GTSE1;DLGAP5;RRM2;CKAP2L;PLK1;ESCO2;CCNA2;TPX2;MELK;KIF18B;ESPL1;FANCD2;KIFC1;CDK1;CENPM
CID49787174 SE-15-AV21 BAID3 10UM	24/408	3.1597144835611554E-9	1.9481274126232226E-7	0	0	4.758366141732283	93.13447347841664	TOP2A;RRM2;CBX2;HJURP;CDCA8;ESCO2;MKI67;CDC25C;NCAPH;AQP1;LMNB1;CDC20;TPX2;MAGED4B;MELK;ESPL1;ORC1;TMSB15A;KIFC1;PBK;CENPM;KIF2C;KIF20A;DLGAP5
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	36/859	3.5885328139691068E-9	2.1750158208056824E-7	0	0	3.4160649910125223	66.42716831932226	TOP2A;CDCA2;UHRF1;TROAP;CDCA8;MCM10;MKI67;SKA1;AURKB;AQP1;LMNB1;CDC20;CDC45;ORC1;PBK;MYBL2;DLGAP5;RRM2;DDIAS;CBX2;CDC25C;FAM111B;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;CDK1;CENPM;KIF2C;KIF20A;SPC24;TMEM45A
CID50908894 AC-97-KP88 BAID40 10UM	34/779	3.6942758359847097E-9	2.201788398246887E-7	0	0	3.5494443833204974	68.91772044657812	CDCA2;UHRF1;HJURP;CDCA8;GATA4;MCM10;MKI67;SKA1;AURKB;AQP1;LMNB1;CDC20;CDC45;ORC1;EIF4EBP1;MYBL2;DLGAP5;RRM2;DDIAS;CKAP2L;CBX2;PLK1;ESCO2;TPX2;MELK;KIF18B;ESPL1;FANCD2;KIFC1;CENPM;KIF2C;KIF20A;DTL;SPC24
CID91757965 AE-67-DS75 BAID28 10UM	17/204	4.205150879033646E-9	2.465183531708905E-7	0	0	6.804249390456287	131.23325631577382	TOP2A;RRM2;CDCA8;YBX1;CDC25C;NCAPH;AURKB;CDC20;TPX2;MELK;EME1;PBK;EIF4EBP1;CENPM;KIF2C;MYBL2;EZH2
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	32/713	5.695410158312408E-9	3.2849656009879313E-7	0	0	3.6371190143619496	69.04563151358909	TOP2A;TROAP;HJURP;CDCA8;MKI67;AURKB;AQP1;LMNB1;CDC20;MAGED4B;CDC45;PTTG1;MDK;EIF4EBP1;DLGAP5;RRM2;CBX2;PLK1;CDC25C;NDC80;TPX2;ZNF90;CENPH;ESPL1;TMSB15A;FANCD2;KIFC1;CENPM;KIF2C;KIF20A;PRR11;SPC25
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	16/185	7.12242117806162E-9	4.042821925833072E-7	0	0	7.0655404489814355	132.54966682384006	TOP2A;RRM2;TROAP;HJURP;CDCA8;MKI67;TPX2;MELK;CENPH;FANCD2;NUF2;CDK1;PBK;CENPM;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID6 10UM	30/644	7.625481947508252E-9	4.2450112505349397E-7	0	0	3.7645791741094885	70.36664923709141	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;HOXC11;AURKB;AQP1;LMNB1;CDC20;MAGED4B;ORC1;PBK;MYBL2;GTSE1;DLGAP5;RRM2;CKAP2L;CBX2;ESCO2;CDC25C;MELK;KIF18B;ESPL1;TMSB15A;CENPI;CENPM;KIF2C;KIF20A
CID18521907 WE-43-PZ45 BAID51 1UM	15/161	7.716043939730734E-9	4.2450112505349397E-7	0	0	7.64727329548414	142.85079021947215	TOP2A;RRM2;TROAP;PLK1;CDCA8;MKI67;AURKB;CDC20;KIF18B;PTTG1;CENPM;MYBL2;KIF2C;KIF20A;PRR11
CID49787174 SE-15-AV21 BAID9 10UM	30/645	7.899445598659593E-9	4.2800632516373797E-7	0	0	3.7582612116443745	70.1158997890695	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;AURKB;AQP1;CDC20;MAGED4B;CDC45;PTTG1;ORC1;MYBL2;GTSE1;DLGAP5;RRM2;CBX2;PLK1;CDC25C;TPX2;MEX3A;MELK;KIF18B;ESPL1;KIFC1;CDK1;CENPM;KIF2C;KIF20A
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	32/725	8.48229877562997E-9	4.527268719649668E-7	0	0	3.571886108471474	66.3845189626352	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;HOXC11;SKA1;AURKB;AQP1;CDC20;PTTG1;GTSE1;DLGAP5;RRM2;CKAP2L;CBX2;PLK1;CDC25C;FAM111B;CCNA2;TPX2;MEX3A;MELK;KIF18B;CENPH;FANCD2;KIFC1;CDK1;CENPM;KIF2C;KIF20A
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	14/139	9.004842692644837E-9	4.735487863073226E-7	0	0	8.313878787878789	154.01878914812582	TOP2A;RRM2;PLK1;CDCA8;YBX1;MKI67;LMNB1;CDC20;ASPM;CENPH;PBK;KIF2C;KIF20A;DLGAP5
FF-96-HL81 BAID36 10UM	24/431	9.198542290096987E-9	4.766334930872902E-7	0	0	4.484126216409681	82.97526165810315	TOP2A;CDCA2;FOXD1;RRM2;DDIAS;HJURP;CDCA8;ESCO2;YBX1;CDC25C;SKA1;AURKB;TPX2;MELK;CDC45;ESPL1;KIFC1;CENPM;MYBL2;KIF2C;PRR11;DTL;DLGAP5;SPC25
CID3035817 K252A DC-93-NP78 BAID15 1UM	13/117	9.330073969829506E-9	4.766334930872902E-7	0	0	9.25377358490566	171.102485440319	TOP2A;RRM2;TROAP;HJURP;CDC25C;SKA1;AURKB;MELK;CDC45;EIF4EBP1;PBK;CENPM;KIF2C
CID49787174 SE-15-AV21 BAID7 10UM	34/811	1.0095285504511073E-8	5.084611403398817E-7	0	0	3.397525159820242	62.55250606209984	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;AURKB;AQP1;LMNB1;CDC20;MAGED4B;PTTG1;PBK;MYBL2;GTSE1;DLGAP5;RRM2;CKAP2L;CBX2;ESCO2;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;MAGED4;CKS2;CENPM;KIF2C;KIF20A;TMEM45A
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	25/472	1.2092559421284224E-8	6.005971179237831E-7	0	0	4.260949147146988	77.67998121233735	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;AURKB;LMNB1;CDC20;PTTG1;PBK;BUB1;DLGAP5;RRM2;CKAP2L;CBX2;PLK1;TPX2;ASPM;MELK;KIF18B;ESPL1;CENPM;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID36 10UM	26/509	1.2779896829739847E-8	6.260398775773931E-7	0	0	4.109681553780932	74.69507512896064	TOP2A;CDCA2;HJURP;CDCA8;MKI67;LMNB1;CDC20;PTTG1;NUF2;PBK;GTSE1;DLGAP5;RRM2;PLK1;ESCO2;CDC25C;TPX2;MELK;TMSB15A;KIFC1;CKS2;CENPM;KIF2C;KIF20A;PRR11;SPC25
CID49787174 SE-15-AV21 BAID17 10UM	30/660	1.3293555847981037E-8	6.338367428317358E-7	0	0	3.665898617511521	66.48468762437078	TOP2A;CDCA2;TROAP;CDCA8;MKI67;AURKB;AQP1;LMNB1;CDC20;PTTG1;PBK;MYBL2;GTSE1;DLGAP5;RRM2;CBX2;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;CKS2;CENPM;KIF2C;KIF20A;PRR11;SPC25;TMEM45A
CID145996536 AA-68-OJ16 BAID35 1UM	30/660	1.3293555847981037E-8	6.338367428317358E-7	0	0	3.665898617511521	66.48468762437078	TOP2A;CDCA8;MCM10;YBX1;MKI67;SKA1;LMNB1;CDC20;CDC45;EME1;ORC1;PBK;EIF4EBP1;MYBL2;RRM2;DDIAS;CBX2;ESCO2;CCNA2;TPX2;MELK;KIF18B;TMSB15A;FANCD2;KIFC1;CDK1;CENPM;KIF2C;KIF20A;SPC25
CID49787174 SE-15-AV21 BAID49 10UM	34/830	1.7856392084816447E-8	8.370641156242104E-7	0	0	3.313102397232062	59.10874278137461	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;AURKB;AQP1;LMNB1;CDC20;MAGED4B;PTTG1;PBK;MYBL2;GTSE1;DLGAP5;RRM2;CBX2;PLK1;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;CDK1;CENPM;KIF2C;KIF20A;PRR11;SPC24;SPC25
CID49787174 SE-15-AV21 BAID5 10UM	30/669	1.8024031572445247E-8	8.370641156242104E-7	0	0	3.6125624716038165	64.41762404033486	TOP2A;TROAP;HJURP;CDCA8;MKI67;NCAPH;AURKB;AQP1;LMNB1;CDC20;PTTG1;MYBL2;GTSE1;PPP1R14B;RRM2;CBX2;PLK1;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;CENPM;KIF2C;KIF20A;PRR11;SPC24;TMEM45A
CID10297043 BC-09-XQ45 BAID8 10UM	35/874	1.906426332896408E-8	8.740231495432764E-7	0	0	3.241684937486818	57.62240944383563	TOP2A;CDCA2;UHRF1;HJURP;CDCA8;YBX1;MKI67;HOXC11;SKA1;AQP1;LMNB1;CDC45;ORC1;NUF2;PBK;EIF4EBP1;MYBL2;GTSE1;DLGAP5;PPP1R14B;FOXD1;RRM2;CKAP2L;CBX2;ESCO2;TPX2;MELK;CENPH;ESPL1;CDK4;CDK1;CENPM;KIF2C;PRR11;DTL
CID60148924 BB-11-JI42 BAID31 1UM	31/711	1.9570634303483596E-8	8.858808641678144E-7	0	0	3.5145391759942846	62.380384014900386	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;SKA1;LMNB1;CDC45;EME1;PBK;EIF4EBP1;MYBL2;DLGAP5;RRM2;DDIAS;CBX2;ACTL6A;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;CDK1;CENPM;KIF2C;DTL;SPC24
CID11290018 AC-33-YJ09 BAID7 1UM	17/227	2.086385795066061E-8	9.326144503945294E-7	0	0	6.051888341543514	107.02914291789433	TOP2A;RRM2;CBX2;PLK1;HJURP;CDCA8;CDC25C;NCAPH;CDC20;SGO1;TPX2;MAGED4B;MELK;KIFC1;KIF2C;KIF20A;PRR11
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	31/721	2.692479185783278E-8	1.1886796997976544E-6	0	0	3.4617848970251717	60.339666616413474	TOP2A;CDCA2;TROAP;HJURP;CDCA8;YBX1;MKI67;AURKB;LMNB1;CDC20;MAGED4B;PBK;GTSE1;BUB1;DLGAP5;GAS2L3;RRM2;CKAP2L;CBX2;PLK1;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;CKS2;CENPM;KIF2C;KIF20A
HC-74-FM38 BAID52 10UM	14/154	3.360813534664366E-8	1.4656425853609478E-6	0	0	7.417424242424242	127.64272783671704	TOP2A;RRM2;CKAP2L;HJURP;MKI67;AURKB;CCNA2;MAGED4B;MELK;KIFC1;CENPM;KIF2C;PRR11;SPC25
CID137636547 GD-39-YG36 BAID52 10UM	12/108	3.498101177318349E-8	1.5071337120590863E-6	0	0	9.222744360902256	158.34032174011728	MAGED4B;MELK;KIF18B;RRM2;ESPL1;CENPM;MYBL2;KIF2C;MKI67;PRR11;SKA1;DLGAP5
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	20/327	3.579665913846807E-8	1.5239149176090691E-6	0	0	4.902406383354796	84.05377364572605	TOP2A;CDCA2;RRM2;CKAP2L;CBX2;HJURP;ESCO2;SKA3;MKI67;AURKB;MELK;CDC45;CENPI;KIFC1;CDK4;PBK;CENPM;MYBL2;GTSE1;DTL
CID378811 MR16728 ND-68-CU31 BAID27 1UM	13/131	3.68198471126637E-8	1.5404267182199258E-6	0	0	8.150047969299647	139.50623593101898	TOP2A;RRM2;CKAP2L;HJURP;CDCA8;NCAPG;CDC25C;NCAPH;CCNA2;TPX2;MELK;KIFC1;KIF20A
CID49787174 SE-15-AV21 BAID19 10UM	30/691	3.7046056422514994E-8	1.5404267182199258E-6	0	0	3.488299741349861	59.688659413954156	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;AQP1;LMNB1;CDC20;MAGED4B;PTTG1;ORC1;GTSE1;DLGAP5;RRM2;CKAP2L;CBX2;ESCO2;CDC25C;MELK;KIF18B;TMSB15A;CENPI;KIFC1;CKS2;CENPM;KIF2C;KIF20A;PRR11;SPC25
QE-00-EB96 BAID20 10UM	26/537	3.762931437964334E-8	1.546694577259823E-6	0	0	3.878840120523095	66.31064321666399	TOP2A;CDCA2;HJURP;MCM10;SKA1;KIF15;CDC45;ORC1;PBK;MYBL2;RRM2;DDIAS;CBX2;ACTL6A;ESCO2;FAM111B;NEIL3;MELK;CENPH;TMSB15A;FANCD2;CDK4;CDK1;CENPM;DTL;EZH2
CID6917908 EDATREXATE FD-62-ZB67 BAID8 10UM	34/860	4.2312903043645347E-8	1.7194425145917699E-6	0	0	3.1877108720676377	54.121509085524	TOP2A;CDCA2;TROAP;HJURP;CDCA8;YBX1;MKI67;NCAPH;AURKB;LMNB1;CDC20;MAGED4B;PBK;EIF4EBP1;GTSE1;BUB1;DLGAP5;HOXC6;RRM2;CKAP2L;CBX2;PLK1;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;CENPI;KIFC1;CKS2;CENPM;KIF2C;KIF20A
CID49787174 SE-15-AV21 BAID37 10UM	28/621	4.955756788368284E-8	1.98108788381562E-6	0	0	3.6128971332209106	60.769402548484976	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;LMNB1;CDC20;MAGED4B;CDC45;PTTG1;DLGAP5;RRM2;ESCO2;CCNA2;TPX2;MELK;TMSB15A;CENPI;KIFC1;MAGED4;CKS2;CDK1;CENPM;KIF20A;PRR11;SPC24;SPC25
CID23627212 NE-00-JZ19 BAID44 10UM	32/782	4.985959439133272E-8	1.98108788381562E-6	0	0	3.2905365853658535	55.32726277651482	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;HOXC11;AURKB;AQP1;KIF15;LMNB1;MAGED4B;CDC45;MDK;MYBL2;DLGAP5;RRM2;CKAP2L;CBX2;PLK1;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;CDK1;CENPM;KIF20A;TMEM45A
CID49787174 SE-15-AV21 BAID31 10UM	33/828	5.639122788899218E-8	2.2159893508905062E-6	0	0	3.2067308432807087	53.52339130177931	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;AURKB;AQP1;LMNB1;CDC20;MAGED4B;ORC1;PBK;MYBL2;GTSE1;DLGAP5;RRM2;CBX2;PLK1;ESCO2;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;CKS2;CENPM;KIF2C;KIF20A;TMEM45A
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	30/705	5.762110013507521E-8	2.2397071095981406E-6	0	0	3.413440860215054	56.899932615741726	TOP2A;CDCA2;TROAP;HJURP;CDCA8;YBX1;MKI67;LMNB1;CDC20;PTTG1;GTSE1;BUB1;DLGAP5;POLQ;RRM2;CKAP2L;CBX2;PLK1;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;KIF2C;KIF20A;PRR11;EZH2
CID6474906 FD-20-OG99 BAID2 0.1UM	14/163	6.893474919338529E-8	2.650652291565009E-6	0	0	6.9661887329672565	114.87318674689425	TOP2A;RRM2;TROAP;CDCA8;CDC25C;SKA1;AURKB;CDC20;MELK;EIF4EBP1;CENPM;KIF2C;KIF20A;PRR11
CID78357767 QA-81-IM40 BAID32 10UM	19/311	8.076579669673248E-8	3.040194620921214E-6	0	0	4.881393134817793	79.72150815092832	CDCA2;RRM2;PLK1;MKI67;CDC25C;SKA1;AURKB;LMNB1;CDC20;TPX2;ZNF90;MAGED4B;MELK;KIFC1;EIF4EBP1;CENPM;MYBL2;KIF2C;KIF20A
CID5284558 LD-39-FL02 BAID51 1UM	19/311	8.076579669673248E-8	3.040194620921214E-6	0	0	4.881393134817793	79.72150815092832	CDCA2;RRM2;TROAP;CBX2;PLK1;CDCA8;MKI67;NCAPH;LMNB1;CDC20;TPX2;MELK;KIF18B;PTTG1;CENPM;KIF2C;KIF20A;DLGAP5;EZH2
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	20/345	8.626480139014526E-8	3.2133638517829107E-6	0	0	4.626595110316041	75.25547517350905	TOP2A;RRM2;HJURP;ESCO2;YBX1;MKI67;CDC25C;SKA1;AURKB;TPX2;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;CDK4;CDK1;CENPM;KIF20A;E2F8
CID49787174 SE-15-AV21 BAID25 10UM	32/805	9.67251676885246E-8	3.53573912822958E-6	0	0	3.188758821611502	51.502894367662506	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;AURKB;AQP1;LMNB1;CDC20;MAGED4B;PTTG1;MYBL2;GTSE1;DLGAP5;PPP1R14B;RRM2;CBX2;PLK1;CDC25C;TPX2;MEX3A;MELK;ESPL1;TMSB15A;CENPI;KIFC1;CENPM;KIF2C;KIF20A;PRR11;SPC24
CID11211770 TD-48-XJ84 BAID52 10UM	30/722	9.689665396154889E-8	3.53573912822958E-6	0	0	3.3266129032258065	53.72353710010618	CDCA2;HJURP;YBX1;MKI67;NCAPH;SKA1;AURKB;AQP1;LMNB1;CDC20;CDC45;EIF4EBP1;MYBL2;DLGAP5;RRM2;DDIAS;CKAP2L;CBX2;CCNA2;TPX2;MELK;KIF18B;CENPH;TMSB15A;FANCD2;CENPM;KIF2C;KIF20A;EZH2;SPC25
CID17755052 PICTILISIB AE-88-WQ63 BAID28 10UM	33/849	1.0112643641342367E-7	3.6528094607515465E-6	0	0	3.120738295318127	50.26540172749926	CDCA2;TROAP;CDCA8;MCM10;YBX1;SKA3;MKI67;SKA1;AURKB;CDC20;CDC45;PTTG1;EME1;ORC1;PBK;EIF4EBP1;MYBL2;RRM2;DDIAS;CBX2;ESCO2;CCNA2;TPX2;MELK;KIF18B;CENPI;FANCD2;CDK4;CDK1;CENPM;KIF2C;DTL;SPC25
CID16202256 DF-00-BU08 BAID39 1UM	24/490	1.0417708899299993E-7	3.7253727023896773E-6	0	0	3.9044304011354805	62.77220539593469	TOP2A;RRM2;CKAP2L;TROAP;PLK1;CDCA8;GATA4;YBX1;MKI67;NCAPH;AURKB;TPX2;ZNF90;MELK;CDC45;CENPH;ESPL1;CDK4;MDK;NUF2;EIF4EBP1;CENPM;KIF2C;KIF20A
CID104758 IB-06-YD91 BAID22 0.1UM	11/97	1.0609986591594955E-7	3.7565655496577783E-6	0	0	9.406671892692275	151.06066267558697	CDC20;TPX2;KIF18B;PTTG1;TROAP;PLK1;CKS2;CDCA8;KIF2C;KIF20A;DLGAP5
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	21/384	1.0913943900325384E-7	3.826300332114076E-6	0	0	4.357751551596617	69.85754422114015	TOP2A;RRM2;CKAP2L;UHRF1;CBX2;PLK1;HJURP;CDCA8;MKI67;CDC25C;NCAPH;AURKB;TPX2;KIF18B;KIFC1;CDK4;MDK;CENPM;KIF20A;PRR11;DLGAP5
CID60148794 BA-68-FJ41 BAID39 1UM	25/532	1.2327089279609882E-7	4.2797739091150425E-6	0	0	3.7450008185794137	59.5787743255792	TOP2A;CDCA8;YBX1;MKI67;NCAPH;SKA1;KIF15;CDC45;NUF2;PBK;EIF4EBP1;MYBL2;BUB1;DLGAP5;CENPU;RRM2;CKAP2L;PLK1;SGO1;TPX2;MELK;KIF18B;CDK1;CENPM;KIF20A
CID5702538 BAFILOMYCINA GD-51-SU60 BAID24 10UM	16/227	1.2673039129962005E-7	4.357575762379243E-6	0	0	5.646973698491371	89.68074078124108	TOP2A;RRM2;TROAP;PLK1;CDCA8;MKI67;CDC20;TPX2;PTTG1;ESPL1;KIFC1;FANCD2;CENPM;KIF2C;KIF20A;DLGAP5
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	11/99	1.311955701380282E-7	4.468146274415132E-6	0	0	9.191947565543071	145.66090235137804	CDC20;TPX2;MELK;RRM2;KIFC1;CBX2;HJURP;CDCA8;CENPM;KIF20A;MKI67
CID104758 IB-06-YD91 BAID23 1UM	11/100	1.4561365049594094E-7	4.912400133712121E-6	0	0	9.088204351302444	143.06932071867894	CDC20;TPX2;CDCA2;PTTG1;TROAP;PLK1;CKS2;CDCA8;KIF20A;CDC25C;DLGAP5
CID166629851 UF-85-NE30 BAID52 10UM	17/260	1.5071318417288786E-7	5.036919127123804E-6	0	0	5.2211815902748215	82.0137317261933	TOP2A;CDCA2;RRM2;CDCA8;MKI67;AURKB;LMNB1;CDC20;KIF18B;CDK4;CDK1;CENPM;KIF2C;MYBL2;PRR11;BUB1;DLGAP5
BE-57-VZ17 BAID36 10UM	21/393	1.6081990813782287E-7	5.324925847230135E-6	0	0	4.250345173842098	66.48806744215386	TOP2A;CDCA2;RRM2;HJURP;CDCA8;YBX1;CDC25C;AURKB;LMNB1;CDC20;TPX2;MELK;ESPL1;TMSB15A;KIFC1;PBK;CENPM;KIF2C;KIF20A;DLGAP5;SPC25
CID5351307 ZB-16-BR73 BAID7 1UM	22/433	1.9340378101099857E-7	6.345063494452576E-6	0	0	4.037807937956204	62.418396284015486	TOP2A;TROAP;PLK1;ACTL6A;HJURP;CDCA8;MKI67;CDC20;CCNA2;TPX2;ASPM;HOXA9;MELK;PTTG1;CDK4;PBK;CKS2;CENPM;KIF20A;GTSE1;BUB1;DLGAP5
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	20/363	1.962251049491099E-7	6.379099775436518E-6	0	0	4.379731959228875	67.6405950158023	TOP2A;CDCA2;RRM2;CBX2;PLK1;CDCA8;MKI67;CDC25C;AQP1;CDC20;TPX2;MELK;ESPL1;TMSB15A;CENPM;MYBL2;KIF20A;GTSE1;DLGAP5;TMEM45A
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	16/235	2.0353345915248785E-7	6.55707792729096E-6	0	0	5.438460734079264	83.79273258335857	TOP2A;RRM2;HJURP;CDCA8;MCM10;CDC25C;HOXC11;MAGED4B;MELK;CDC45;CENPH;ORC1;ESPL1;TMSB15A;CDK1;CENPM
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	22/435	2.0931728381593425E-7	6.665248288290673E-6	0	0	4.017838226392252	61.79200000700033	TOP2A;RRM2;UHRF1;TROAP;PLK1;ACTL6A;CDCA7;HJURP;CDCA8;YBX1;MKI67;CDC25C;NDC80;CDC20;TPX2;NEIL3;MELK;CDK4;PBK;KIF2C;KIF20A;DLGAP5
ZB-29-GC39 BAID36 10UM	29/707	2.1061886369598603E-7	6.665248288290673E-6	0	0	3.271350890286811	50.29118276879506	TOP2A;HJURP;CDCA8;YBX1;SKA3;MKI67;AURKB;CDC20;NUF2;PBK;GTSE1;BUB1;DLGAP5;RRM2;CKAP2L;ACTL6A;ESCO2;TPX2;MELK;ESPL1;TMSB15A;CENPI;KIFC1;CKS2;HOXB3;CENPM;KIF2C;KIF20A;SPC25
CID49787174 SE-15-AV21 BAID29 10UM	28/669	2.3012398667976557E-7	7.218626108481067E-6	0	0	3.333965678627145	50.958490510810876	TOP2A;CDCA2;TROAP;CDCA8;MKI67;AURKB;AQP1;CDC20;MAGED4B;PTTG1;PBK;MYBL2;GTSE1;DLGAP5;RRM2;CBX2;PLK1;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;CDK1;CENPM;KIF2C;KIF20A;PRR11
TD-17-NF32 BAID36 10UM	21/408	2.991163732466272E-7	9.30121870199947E-6	0	0	4.082435978644466	61.328121501162386	TOP2A;RRM2;PLK1;HJURP;CDCA8;MKI67;AURKB;AQP1;KIF15;CDC20;TPX2;MELK;TMSB15A;FANCD2;KIFC1;PBK;CENPM;KIF2C;KIF20A;PRR11;DLGAP5
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	32/847	3.0260919059919016E-7	9.328710910195725E-6	0	0	3.017726569903736	45.29856140683461	TOP2A;HJURP;MCM10;TTK;YBX1;MKI67;HOXC11;SKA1;AURKB;KIF15;MAGED4B;CDC45;ORC1;MDK;PBK;MYBL2;RRM2;CBX2;ESCO2;CDC25C;TPX2;MELK;CENPH;TMSB15A;CENPI;FANCD2;CDK4;CDK1;CENPM;KIF2C;PRR11;EZH2
CID15541832 YA-44-LW45 BAID4 10UM	30/763	3.164112878569822E-7	9.670827054500585E-6	0	0	3.1337741495401135	46.900762521071044	TOP2A;CDCA2;TROAP;KIF14;HJURP;CDCA8;MKI67;AURKB;AQP1;CDC20;MDK;MYBL2;GTSE1;DLGAP5;RRM2;CBX2;PLK1;CDC25C;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;CDK1;CENPM;KIF2C;KIF20A
CID16202256 DF-00-BU08 BAID38 0.1UM	20/377	3.586222326560623E-7	1.08680771523566E-5	0	0	4.204937789069116	62.405466081901274	TOP2A;RRM2;CBX2;PLK1;CDCA8;GATA4;AURKB;CDC20;ZNF90;MAGED4B;CENPH;FANCD2;CDK4;MDK;EIF4EBP1;CDK1;CENPM;MYBL2;KIF2C;KIF20A
CID10371638 UD-07-US73 BAID24 10UM	27/648	4.179077413158621E-7	1.2558303218029604E-5	0	0	3.30867833015763	48.597884331006426	TOP2A;CDCA2;UHRF1;HJURP;CDCA8;YBX1;SKA3;MKI67;SKA1;KIF15;CDC20;PBK;MYBL2;GTSE1;DLGAP5;RRM2;ESCO2;CDC25C;TPX2;MELK;KIF18B;FANCD2;KIFC1;CDK1;CENPM;KIF20A;TMEM45A
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	24/530	4.3557348970456506E-7	1.2980089993196039E-5	0	0	3.5883103544863215	52.556554716264586	CKAP2L;UHRF1;TROAP;ACTL6A;CDCA7;HJURP;CDCA8;NCAPH;NDC80;CDC20;SGO1;CCNA2;TPX2;ZNF90;ASPM;NEIL3;KIFC1;CENPK;CKS2;KIF2C;KIF20A;HOXC9;BUB1;DLGAP5
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	29/741	5.546580702259577E-7	1.639220875312417E-5	0	0	3.1095731239565003	44.79313343583792	TOP2A;CDCA7;CDCA8;LMNB1;CDC20;RAD51AP1;MAGED4B;NUF2;PBK;HOXA7;DLGAP5;POLQ;RRM2;PLK1;ACTL6A;ESCO2;CDC25C;NDC80;SGO1;TPX2;MELK;KIF18B;ESPL1;FANCD2;CDK4;KIF2C;KIF20A;PRR11;TMEM45A
CID59620037 DC-23-UM36 BAID14 0.1UM	30/788	6.223514507086696E-7	1.8242039243722972E-5	0	0	3.0264277810877522	43.24692928353576	TOP2A;CDCA2;CDCA7;HJURP;CDCA8;MCM10;MKI67;SKA1;LMNB1;CDC20;CDC45;ORC1;PBK;EIF4EBP1;MYBL2;RRM2;DDIAS;CBX2;ESCO2;TPX2;MELK;ESPL1;TMSB15A;FANCD2;CKS2;CDK1;CENPM;KIF20A;DTL;SPC24
