Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	15/209	0.004147759968119202	0.024981365750843653	0	0	2.291460534295107	12.569089206472015	SPARC;EDN2;RRM2;CD70;UBE2C;FSTL1;HOXC10;LOXL1;COL1A1;TMEM37;MDK;MFAP2;TAGLN2;TGFBI;S100A10
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	15/209	0.004147759968119202	0.024981365750843653	0	0	2.291460534295107	12.569089206472015	IKBIP;C5ORF46;SPARC;EDN2;ANXA2;MMP2;SERPINE1;TNC;COL1A1;COL4A2;COL5A1;MFAP2;TAGLN2;CYTL1;TGFBI
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	8/78	0.004184451512166124	0.02516640167659398	0	0	3.372391161671407	18.46849430953177	TUBA1C;TMEM37;EDN2;RRM2;CAV1;PCLAF;CHST14;TYMS
CID44193969 QE-98-XD90 BAID47 1UM	12/150	0.004199354624778011	0.025220055695247996	0	0	2.572653580759697	14.079681357104882	COL1A1;C5ORF46;MMP14;SPARC;COL4A2;COL5A1;CMTM3;MMP2;SERPINE1;MFAP2;GPX8;TGFBI
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	23/381	0.004231210919083907	0.025375227930096375	0	0	1.9113631985429327	10.446110324113704	TOP2A;TCF19;EDN2;RRM2;CD70;CAV1;TYMS;COL1A1;TUBA1C;TMEM37;MAGED4B;MELK;CDC45;ORC1;NPC2;PCLAF;SERPINH1;CDK1;S100A4;S100A10;APOBEC3B;PPIC;E2F8
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	41/806	0.004276813020569444	0.025612277975455643	0	0	1.605595614589922	8.757797012705577	TOP2A;ERCC6L;CDCA2;SPARC;TNC;CDCA8;ADAMTS12;TYMS;FSTL1;CENPA;AURKA;LMNB1;CDC20;CCNB2;SERPINH1;PBK;PCLAF;EDN2;RRM2;ANXA2;CAV1;GPX8;ESCO2;CDC25C;TMEM37;ASPM;TPX2;NEIL3;KIF18A;MELK;COL4A2;KIFC1;KIF4A;DEPDC1;BIRC5;COL8A1;S100A4;VIM;KIF20A;PRR11;TMEM45A
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	32/589	0.004289676562245676	0.025652874306989745	0	0	1.7154812432032835	9.352021379514758	TOP2A;SPARC;HJURP;NRM;TYMS;FSTL1;NCAPH;LOXL2;TUBA1C;MAGED4B;MDK;SERPINH1;PCLAF;TK1;DLGAP5;EDN2;RRM2;CKAP2L;UBE2C;MMP2;ESCO2;COL1A1;TMEM37;MELK;CCDC80;MFAP2;CDK1;MAGED4;CENPM;COL8A1;ASF1B;APOBEC3B
CID127042122 HC-04-ZM18 BAID44 10UM	6/47	0.0043195310425311415	0.02579481993670155	0	0	4.311599329733755	23.47497009016837	TOP2A;TMEM37;ANXA1;SERPINE1;CENPM;FSTL1
CID14335632 AC-83-LN99 BAID27 1UM	25/427	0.0043533479292729325	0.025959992743726568	0	0	1.8516888826308708	10.067280802458514	TOP2A;C5ORF46;SPARC;SERPINE1;FSTL1;LOXL1;LOXL2;MAGED4B;MDK;SERPINH1;PCLAF;TK1;S100A10;EDN2;CD70;PCOLCE;COL1A1;TMEM37;COL3A1;COL5A1;MFAP2;HOXB3;TAGLN2;PLP2;AJUBA
CID124220043 BD-84-ZR31 BAID4 10UM	16/231	0.004419454158523134	0.026316975610640583	0	0	2.2064827834865692	11.9629739455463	SPARC;EDN2;RRM2;MMP2;FSTL1;LOXL1;COL1A1;TMEM37;MDK;MFAP2;PCLAF;SERPINH1;CENPM;BIRC5;MYBL2;TK1
CID121232405 JD-87-MR82 BAID1 0.01UM	9/96	0.004484309544332796	0.02662795639282686	0	0	3.0545800719272265	16.516635997303098	COL1A1;SPARC;COL4A2;CMTM3;SERPINE1;SERPINH1;FSTL1;LOXL2;AURKA
CID5353765 BD-18-MM33 BAID26 0.1UM	9/96	0.004484309544332796	0.02662795639282686	0	0	3.0545800719272265	16.516635997303098	TOP2A;CMTM3;TGFB1I1;CAV1;SERPINH1;BIRC5;CENPM;TYMS;FSTL1
CID11165622 OD-03-CA36 BAID24 10UM	19/295	0.00450920661860072	0.026738136573868684	0	0	2.04409341279516	11.041444594234804	TOP2A;EIF5AL1;TCF19;ANXA1;RRM2;ANXA2;UBE2C;HJURP;TUBA1C;MELK;KIF18B;PCLAF;CDK1;BIRC5;TAGLN2;MYBL2;TK1;TGFBI;VIM
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	8/79	0.004524560863845454	0.0267915008454669	0	0	3.324720143217652	17.94761982179347	EIF5AL1;RRM2;CMTM3;UBE2C;MFAP2;CENPM;TAGLN2;TK1
CID176155 SB203580 AE-94-ZD47 BAID28 10UM	7/63	0.004642515569774115	0.027412949078666204	0	0	3.6855886850152904	19.800821196621055	C5ORF46;ANXA2;CD70;SERPINE1;MFAP2;SERPINH1;S100A10
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	7/63	0.004642515569774115	0.027412949078666204	0	0	3.6855886850152904	19.800821196621055	TCF19;C5ORF46;ANXA2;SERPINH1;CENPM;EMP3;TYMS
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	23/385	0.004795530398260948	0.028213933578903384	0	0	1.8898448189265489	10.091905440051734	ARHGAP11A;TOP2A;EDN2;ANXA2;CMTM3;TGFB1I1;CAV1;FN1;GPX8;TYMS;FSTL1;CCNB2;MELK;CCDC80;MAGED4B;NPC2;SERPINH1;PCLAF;DEPDC1;BIRC5;VIM;S100A10;HOXC6
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	6/48	0.004801569603970017	0.028213933578903384	0	0	4.208724100327154	22.46958847264108	SPARC;EDN2;UBE2C;SERPINH1;PLP2;S100A10
CID132471728 LA-44-KW22 BAID44 10UM	6/48	0.004801569603970017	0.028213933578903384	0	0	4.208724100327154	22.46958847264108	RRM2;CMTM3;ANXA2;NPC2;FSTL1;APOBEC3B
CID44195094 GB-06-BA49 BAID27 1UM	17/254	0.004804934608551382	0.028213933578903384	0	0	2.127617475168383	11.35746004730374	C5ORF46;SPARC;ANXA2;MMP2;SERPINE1;ANXA5;NACA2;COL1A1;CCDC80;COL4A2;MFAP2;TAGLN2;CYTL1;TGFBI;VIM;HOXC8;S100A11
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	10/115	0.004822097833622182	0.02827533305500851	0	0	2.813839514300344	15.01055691772876	COL1A1;SPARC;EDN2;ANXA2;UBE2C;TAGLN2;CYTL1;FSTL1;LOXL1;S100A10
CID46224516 CF-31-GE67 BAID12 10UM	8/80	0.004885504025239571	0.0286073402366806	0	0	3.278373319720946	17.445807300620302	TPX2;SPARC;EDN2;MMP2;SERPINH1;BUB1B;TK1;SPC24
CID46839336 BA-28-XM73 BAID12 10UM	25/432	0.005039322973976478	0.029467109096095467	0	0	1.8284579605334321	9.673426737352017	TOP2A;TROAP;HJURP;MKI67;AURKA;CNN2;TUBA1C;SERPINH1;CYTL1;TK1;DLGAP5;EIF5AL1;RRM2;CD70;UBE2C;COL1A1;MELK;KIF4A;MFAP2;CDK1;CENPM;BIRC5;TAGLN2;KIF20A;TGFBI
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	10/116	0.005125366721030457	0.029928734204798347	0	0	2.7871489435701244	14.698178233570403	MAGED4B;RRM2;UBE2C;NPC2;MMP2;MFAP2;SERPINH1;BIRC5;CENPM;PCOLCE
CID24960071 EB-82-HZ30 BAID12 10UM	22/365	0.005172188622499748	0.030114758571276434	0	0	1.9067329144937653	10.037917917377714	APOBEC3C;C5ORF46;EDN2;TGFB1I1;TROAP;CAV1;MMP2;PCOLCE;EMP3;LOXL1;COL1A1;CNN2;TMEM37;CCDC80;MFAP2;SERPINH1;EIF4EBP1;CENPM;TGFBI;CLIC1;APOBEC3B;TMEM45A
CID9981344 CB-06-FE89 BAID52 10UM	22/365	0.005172188622499748	0.030114758571276434	0	0	1.9067329144937653	10.037917917377714	ARHGAP11A;SPARC;EDN2;RRM2;ANXA2;ANXA5;FSTL1;PDIA4;AURKA;COL1A1;TUBA1C;ASPM;CCDC80;MELK;MFAP2;CENPM;BIRC5;TAGLN2;MYBL2;TGFBI;CEP55;S100A10
CID52912222 NB-12-ZK38 BAID6 0.1UM	12/154	0.005178652742925858	0.030114758571276434	0	0	2.4996636211723344	13.156255429418986	COL1A1;CCDC80;EDN2;CAV1;TGFB1I1;SERPINH1;COL8A1;PCOLCE;TGFBI;HOXC11;APOBEC3B;TMEM45A
CID5685 AA-56-QO38 BAID44 10UM	21/343	0.005216996947373127	0.03029594921504835	0	0	1.9378736413043478	10.185140892815582	SPARC;EDN2;RRM2;ANXA2;SERPINE1;NACA2;TYMS;FSTL1;LOXL1;COL1A1;TMEM37;MAGED4B;COL5A1;MDK;TAGLN2;KIF20A;TK1;PLP2;VGLL2;AJUBA;S100A10
CID121457027 ID-17-PL23 BAID16 10UM	6/49	0.005321994559843712	0.030820781681732266	0	0	4.110633765311557	21.522896634976387	COL1A1;EDN2;RRM2;UBE2C;MCM10;S100A10
CID91754690 OC-36-DG23 BAID16 10UM	6/49	0.005321994559843712	0.030820781681732266	0	0	4.110633765311557	21.522896634976387	RRM2;MDK;UBE2C;MFAP2;CENPM;APOBEC3B
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	40/792	0.005339340753629661	0.030878821148563305	0	0	1.592061534244698	8.33070570346367	C5ORF46;SPARC;TGFB1I1;SERPINE1;HJURP;NRM;ADAMTS12;TYMS;FSTL1;LOXL1;CNN2;MAGED4B;SERPINH1;PCLAF;CHST14;TK1;S100A10;TCF19;APOBEC3C;EDN2;RRM2;ANXA2;CD70;MMP2;CAV1;ANXA5;PDIA4;COL1A1;TMEM37;MELK;ESPL1;NPC2;MFAP2;CENPM;BIRC5;S100A4;KIF2C;PLP2;ASF1B;APOBEC3B
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	15/215	0.005376627848169743	0.031051867134087172	0	0	2.2220201238390094	11.611596996482433	RRM2;CMTM3;CKAP2L;CAV1;ANXA5;SKA3;TYMS;FSTL1;CCNA2;MELK;ADAM12;PCLAF;BIRC5;VIM;AJUBA
CID44513533 AC-37-OZ52 BAID40 10UM	16/236	0.005418784701360655	0.0312525257194754	0	0	2.155771670190275	11.248565887940577	EIF5AL1;EDN2;RRM2;CMTM3;UBE2C;AURKB;AURKA;CDC20;COL1A1;MELK;ESPL1;CENPM;BIRC5;KIF2C;TK1;TGFBI
LC-40-KC29 BAID52 10UM	9/99	0.00548974768197989	0.03161854675850712	0	0	2.9523006134969325	15.36634970408296	CDC20;UBE2C;SERPINH1;BUB1B;BIRC5;MYBL2;PRR11;S100A10;AURKA
CID44195094 GB-06-BA49 BAID26 0.1UM	7/65	0.005521298808971136	0.03173631564242508	0	0	3.5581303385004746	18.499225435489254	COL1A1;C5ORF46;COL4A2;MMP2;SERPINE1;MFAP2;TGFBI
CID11223290 RB-80-II48 BAID20 10UM	11/136	0.005525250398847251	0.03173631564242508	0	0	2.60128	13.522563436212884	COL1A1;C5ORF46;SPARC;RRM2;COL4A2;SERPINE1;MFAP2;CYTL1;TGFBI;VIM;LOXL2
CID24180592 SA-53-XG95 BAID32 10UM	40/794	0.005565380208801434	0.03192332375551951	0	0	1.5876677046092338	8.241884672037848	TOP2A;C5ORF46;SPARC;SERPINE1;ADAMTS12;MKI67;TYMS;FSTL1;LOXL1;CNN2;TUBA1C;MDK;SERPINH1;PCLAF;MYBL2;TK1;S100A10;TCF19;EIF5AL1;ANXA1;EDN2;RRM2;ANXA2;UBE2C;MMP2;CAV1;PCOLCE;ESCO2;COL1A1;TMEM37;MELK;CCDC80;MFAP2;CENPM;BIRC5;S100A4;TAGLN2;TGFBI;AJUBA;SPC24
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	27/482	0.005611388476942395	0.03214349703639829	0	0	1.7674905536104275	9.160827695856161	TOP2A;C5ORF46;SPARC;SERPINE1;TYMS;FSTL1;LOXL1;MDK;SERPINH1;PCLAF;TK1;S100A10;EDN2;CD70;ANXA5;CDC25C;COL1A1;TMEM37;COL5A1;NPC2;MFAP2;BIRC5;S100A4;TAGLN2;KIF20A;TGFBI;VGLL2
CID9620818 BE-92-TW08 BAID8 10UM	37/721	0.005636487410222443	0.03224346122319921	0	0	1.6171722709551657	8.374517237021417	TOP2A;SPARC;SERPINE1;NRM;PYGL;TYMS;LOXL1;TUBA1C;CDC45;MAGED4B;ORC1;MDK;SERPINH1;PCLAF;TK1;HOXC6;TCF19;EDN2;RRM2;UBE2C;CD70;MMP2;CAV1;ANXA5;ESCO2;CDC25C;COL1A1;TMEM37;MELK;CCDC80;KIF4A;MFAP2;CENPM;TGFBI;AJUBA;ASF1B;APOBEC3B
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	8/82	0.005673141285423007	0.032409164850058805	0	0	3.1894375232813212	16.495810087929318	EIF5AL1;EDN2;COL4A2;UBE2C;NRM;SERPINH1;TAGLN2;TK1
CID1254374 TA-19-YA45 BAID12 10UM	37/722	0.005759929658159026	0.03286043767090454	0	0	1.6147248736664794	8.32686169687061	TOP2A;SPARC;SERPINE1;TYMS;FSTL1;LOXL1;HOXA10;MAGED4B;MDK;SERPINH1;PCLAF;TK1;S100A10;TCF19;EDN2;RRM2;ANXA2;CD70;MMP2;CAV1;ANXA5;KIF23;ESCO2;CDC25C;COL1A1;TMEM37;NEIL3;MELK;COL5A1;NPC2;NOX4;CENPM;S100A4;KIF20A;TGFBI;APOBEC3B;TMEM45A
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	26/460	0.005799781497028251	0.03304307944793393	0	0	1.7835552813962772	9.185193830638918	SPARC;CDCA8;MCM10;MKI67;TYMS;AURKB;CDC20;CNN2;CDC45;MDK;SERPINH1;PCLAF;MYBL2;TK1;EDN2;RRM2;CMTM3;PCOLCE;TPX2;RAD51;KIF18B;CENPM;BIRC5;COL8A1;ASF1B;APOBEC3B
CID65909 ZALDARIDE FD-72-CE19 BAID44 10UM	17/259	0.005819109067319564	0.03310845320893291	0	0	2.0831130332118475	10.720966431136185	ARHGAP11A;SPARC;EDN2;RRM2;TYMS;FSTL1;LOXL1;COL1A1;SGO1;TMEM37;MAGED4B;MDK;TAGLN2;S100A4;TK1;AJUBA;S100A10
CID99625 KA-72-WY22 BAID12 10UM	22/369	0.00586100323600024	0.03330187283420082	0	0	1.8843564106380195	9.68452632708671	EIF5AL1;SPARC;EDN2;RRM2;UBE2C;RPLP0;PCOLCE;LOXL1;COL1A1;TMEM37;CCDC80;MAGED4B;MFAP2;PCLAF;SERPINH1;CENPM;BIRC5;TAGLN2;MYBL2;KIF20A;TK1;APOBEC3B
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	6/50	0.00588253160453992	0.033379210289017906	0	0	4.017002081887578	20.63039100815119	SPARC;EDN2;ANXA2;MDK;FSTL1;S100A10
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	7/66	0.0060047245294086345	0.03398109881340511	0	0	3.4976416316798837	17.891166896994683	SPARC;FBLIM1;MFAP2;MKI67;FSTL1;TMEM45A;S100A10
CID11211770 TD-48-XJ84 BAID51 1UM	7/66	0.0060047245294086345	0.03398109881340511	0	0	3.4976416316798837	17.891166896994683	EIF5AL1;EDN2;UBE2C;SERPINH1;BIRC5;CENPM;KIF20A
CID90644096 FE-06-GR60 BAID43 1UM	37/724	0.006013664604884482	0.03398607235146512	0	0	1.6098514537379167	8.232331129562109	TOP2A;SPARC;NRM;NCAPG;TYMS;FSTL1;TUBA1C;ORC1;MDK;SERPINH1;PCLAF;OIP5;TK1;S100A10;TCF19;EDN2;RRM2;ANXA2;CAV1;ACTL6A;ANXA5;ESCO2;CDC25C;COL1A1;TMEM37;MELK;NPC2;KIF4A;CDK1;CENPM;S100A4;VIM;TGFBI;HOXB7;AJUBA;ASF1B;APOBEC3B
CID91667931 UE-02-UW61 BAID28 10UM	8/83	0.006101477029981818	0.034390143259897525	0	0	3.146748340990301	16.04597592434287	EDN2;RRM2;UBE2C;SERPINE1;PCLAF;BIRC5;CENPM;FSTL1
CID9867295 AC-05-MR83 BAID31 1UM	8/83	0.006101477029981818	0.034390143259897525	0	0	3.146748340990301	16.04597592434287	COL1A1;RRM2;ESPL1;UBE2C;BIRC5;CDCA8;CENPM;TK1
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	18/282	0.006144240299964575	0.03455023995835417	0	0	2.0226565813657573	10.299853098962489	SPARC;EDN2;UBE2C;SERPINE1;FSTL1;LOXL1;COL1A1;SGO1;TMEM37;COL5A1;MDK;MFAP2;PCLAF;SERPINH1;TAGLN2;TK1;AJUBA;S100A10
CID13711982 11-DESETHYLIRINOTECAN LD-69-ZV56 BAID49 0.01UM	24/416	0.006146271339840045	0.03455023995835417	0	0	1.821068144683305	9.272714490605502	CDCA2;SPARC;EDN2;ANXA2;TROAP;ANXA5;HJURP;NACA2;CDCA8;FSTL1;LOXL2;LMNB1;AURKA;CDC20;TMEM37;ASPM;CCNB2;SERPINH1;CKS2;DEPDC1;BIRC5;COL8A1;KIF20A;VIM
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	32/605	0.006318330857899174	0.035470150328765535	0	0	1.6661589214715178	8.437928976681285	TOP2A;SPARC;SERPINE1;NRM;TYMS;FSTL1;TUBA1C;CDC45;MAGED4B;ORC1;MDK;SERPINH1;PCLAF;TK1;S100A10;TCF19;EDN2;RRM2;CD70;UBE2C;CAV1;CDC25C;COL1A1;TMEM37;MELK;CCDC80;NPC2;MFAP2;CENPM;AJUBA;ASF1B;APOBEC3B
CID3854666 SB225002 HA-17-MS45 BAID32 10UM	18/283	0.006366404298095776	0.035692500692515686	0	0	2.0149182781184893	10.188878448278626	EDN2;RRM2;CAV1;MMP2;NRM;TYMS;COL1A1;TUBA1C;TMEM37;MAGED4B;CDC45;RAD51;MDK;PCLAF;SERPINH1;CENPM;TK1;S100A10
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	6/51	0.006484902340935622	0.0362987192239771	0	0	3.927531806615776	19.787999140051628	COL1A1;SRPX;SERPINH1;VIM;PDIA4;S100A10
CID91758287 DC-08-CM08 BAID23 1UM	11/139	0.006491753865009187	0.0362987192239771	0	0	2.5399158653846152	12.794121456046675	COL1A1;SPARC;CCDC80;EDN2;RRM2;MMP2;MFAP2;EIF4EBP1;SERPINH1;TGFBI;PDIA4
CID23418 ORMETOPRIM KC-07-HN67 BAID39 1UM	7/67	0.006519046599764445	0.036403046972989274	0	0	3.4391692150866464	17.309432001217246	RRM2;NPC2;UBE2C;RPLP0;MFAP2;SERPINH1;CENPM
CID5327655 AB-80-CK34 BAID48 10UM	8/84	0.00655392796816254	0.03650113647790392	0	0	3.1051825582332553	15.611897529703313	EDN2;CCDC80;RRM2;ACTL6A;PCLAF;CENPM;FSTL1;LOXL1
AC-91-AV48 BAID27 1UM	8/84	0.00655392796816254	0.03650113647790392	0	0	3.1051825582332553	15.611897529703313	RRM2;SERPINE1;PBK;PCLAF;BIRC5;CDC25C;TYMS;APOBEC3B
CID208901 TESAGLITAZAR VD-08-TC47 BAID27 1UM	13/179	0.0066515442376530644	0.03699592415032364	0	0	2.3171296296296298	11.615553567868135	TOP2A;EDN2;RRM2;UBE2C;CDC25C;TYMS;TMEM37;MDK;MFAP2;PCLAF;CDK1;CENPM;APOBEC3B
EA-09-HM95 BAID36 10UM	14/200	0.006826026645272253	0.0379163746198522	0	0	2.2281663924481894	11.11189370694098	SPARC;RRM2;UBE2C;MMP2;HJURP;MCM10;AURKA;COL1A1;MELK;PCLAF;PBK;NUSAP1;KIF2C;CHST14
CID44194635 WC-82-YS26 BAID52 10UM	28/513	0.006836826974184796	0.03792639805679355	0	0	1.719555056106578	8.572724024621401	SPARC;RPLP0;CDCA8;BUB1B;MKI67;FSTL1;AURKA;CNN2;TUBA1C;CCNB2;SERPINH1;PCLAF;DLGAP5;RRM2;ANXA2;ANXA5;GPX8;COL1A1;CCNA2;TPX2;MELK;COL4A2;KIF4A;MFAP2;BIRC5;KIF2C;TGFBI;VIM
CID2876959 DF-93-BT88 BAID24 10UM	36/706	0.006908709828391225	0.038274797157026814	0	0	1.6049767164179105	7.984714817761457	TOP2A;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;TYMS;CENPA;LOXL1;AURKB;AURKA;LMNB1;CDC20;CNN2;TUBA1C;CCNB2;MAGED4B;MDK;SERPINH1;DLGAP5;EIF5AL1;EDN2;RRM2;UBE2C;CD70;TMEM37;KIF18B;CKS2;CENPM;BIRC5;S100A4;MTFR2;KIF20A;ASF1B;PPIC
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	13/180	0.006959897132733414	0.038507777311816364	0	0	2.3031344717971463	11.441029116993802	ERCC6L;C5ORF46;SPARC;EDN2;ANXA2;CD70;FSTL1;LOXL1;HOXA10;COL1A1;MDK;HOXC6;S100A10
MA-43-MR37 BAID36 10UM	26/467	0.007007690647603078	0.038721394194357245	0	0	1.7545949613441176	8.704101811898205	TOP2A;SPARC;ADAMTS12;TYMS;FSTL1;LOXL1;AURKB;MDK;SERPINH1;PCLAF;CHST14;TK1;EDN2;RRM2;CD70;CAV1;CDC25C;PSMB9;COL1A1;TMEM37;CCDC80;ESPL1;CENPM;S100A4;SPC24;TMEM45A
CID3961 LOSARTAN DA-29-ZD04 BAID28 10UM	8/85	0.007031327496014586	0.038801147543452215	0	0	3.064696406197172	15.192863928444414	COL1A1;SPARC;EDN2;MDK;TAGLN2;FSTL1;LOXL1;S100A10
CID118288050 AA-99-PN83 BAID51 1UM	6/52	0.0071308205346710994	0.03929874427996517	0	0	3.8419515433123133	18.992030362225435	TMEM37;EDN2;UBE2C;MFAP2;SERPINH1;PCOLCE
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	21/353	0.0071664889997935365	0.039443756688158686	0	0	1.878515625	9.276747768692934	TOP2A;ARHGAP11A;EDN2;ANXA2;HJURP;NACA2;CDCA8;BUB1B;CDC25C;FSTL1;LMNB1;AURKA;CDC20;TPX2;CCNB2;CKS2;DEPDC1;KIF2C;KIF20A;DLGAP5;CEP55
CID3356 FLECAINIDE CA-66-YB17 BAID28 10UM	22/376	0.007247841017011245	0.039839501600677195	0	0	1.8464143303006995	9.09737876386787	C5ORF46;SPARC;EDN2;RRM2;CD70;SERPINE1;TYMS;FSTL1;LOXL1;COL1A1;TMEM37;SMO;COL5A1;MDK;NPC2;MFAP2;PCLAF;SERPINH1;KIF20A;TK1;TGFBI;S100A10
CID16085322 BF-03-RM76 BAID15 1UM	10/122	0.0072714616050904134	0.03991729443627758	0	0	2.63701448321264	12.98412653702431	RRM2;ANXA2;ESPL1;UBE2C;CAV1;HJURP;PCLAF;CENPM;TGFBI;S100A10
DA-83-IZ87 BAID43 1UM	40/808	0.007385761944072817	0.04049203167257607	0	0	1.5575516639828233	7.644776936515936	TOP2A;CDCA2;SPARC;TROAP;CDCA8;BUB1B;HMMR;TYMS;FSTL1;AURKA;LMNB1;CDC20;TUBA1C;ORC1;SERPINH1;PCLAF;OIP5;GTSE1;DLGAP5;EDN2;RRM2;ANXA2;CMTM3;CKAP2L;ANXA5;NACA2;KIF23;NDC80;ASPM;TPX2;MELK;KIF4A;CKS2;CDK1;DEPDC1;BIRC5;COL8A1;VIM;KIF20A;TMEM45A
CID11058796 CB-73-HZ47 BAID28 10UM	24/423	0.007492491523047945	0.04102382371580537	0	0	1.7884585875992964	8.75245501632318	C5ORF46;SPARC;EDN2;RRM2;CD70;SERPINE1;CDC25C;TYMS;FSTL1;LOXL1;COL1A1;TMEM37;SMO;COL5A1;MDK;NPC2;MFAP2;SERPINH1;PCLAF;NOX4;TK1;KIF20A;TGFBI;S100A10
CID16050391 LA-66-RT74 BAID25 0.01UM	8/86	0.007534512277380179	0.04113814936822341	0	0	3.025248360623552	14.788204110866431	C5ORF46;RRM2;NPC2;UBE2C;MFAP2;PCOLCE;AURKB;APOBEC3B
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	9/104	0.0075426445592117405	0.04113814936822341	0	0	2.7961898611559572	13.665489935667864	COL1A1;SPARC;RRM2;COL4A2;CMTM3;SERPINE1;ANXA5;PCLAF;PDIA4
CID10320107 DA-27-BW20 BAID19 1UM	9/104	0.0075426445592117405	0.04113814936822341	0	0	2.7961898611559572	13.665489935667864	CDC20;COL1A1;EDN2;RRM2;UBE2C;BIRC5;CENPM;TGFBI;AURKA
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	13/182	0.007610551651902654	0.041454891168503344	0	0	2.2756410256410255	11.101076697859957	SPARC;EDN2;RRM2;FBLIM1;FSTL1;LOXL1;COL1A1;TMEM37;MAGED4B;MDK;SERPINH1;TAGLN2;S100A10
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	10/123	0.007688109433490578	0.041823315318188746	0	0	2.61354213395321	12.722933166542568	COL1A1;EIF5AL1;ANXA2;CAV1;SERPINE1;MFAP2;TAGLN2;TGFBI;VIM;S100A10
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	5/38	0.00790807333937083	0.04296448092627245	0	0	4.459072431633407	21.581335793079926	ANXA5;PCLAF;GPX8;TYMS;S100A10
CID9863278 CB-82-PL01 BAID27 1UM	12/163	0.008048514138622651	0.0436712169992704	0	0	2.3495749956632213	11.330279806836513	TPX2;MELK;RRM2;ESPL1;UBE2C;KIF4A;PCLAF;CDK1;BIRC5;CENPM;KIF2C;AURKA
CID23635314 TIRBANIBULIN AD-86-OB87 BAID8 10UM	36/714	0.00817881150612485	0.04432116877869199	0	0	1.5853592920353983	7.619567196453538	TOP2A;ERCC6L;SERPINE1;NRM;TYMS;FSTL1;TUBA1C;CDC45;MAGED4B;ORC1;MDK;SERPINH1;PCLAF;TK1;S100A10;HOXC6;TCF19;EDN2;RRM2;CD70;MMP2;CAV1;ANXA5;ESCO2;CDC25C;COL1A1;TMEM37;MELK;CCDC80;ESPL1;MFAP2;CENPM;S100A4;HOXB7;AJUBA;ASF1B
CID139600315 CD-97-ZV62 BAID26 0.1UM	7/70	0.008258972103719009	0.04469810833026873	0	0	3.2748895684675503	15.707860909640614	EDN2;CCDC80;SERPINE1;EIF4EBP1;COL8A1;FSTL1;LOXL1
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	13/184	0.008308331015199183	0.044907594307794556	0	0	2.2487907010324166	10.772824051825996	C5ORF46;SPARC;EDN2;ANXA2;MMP2;SERPINE1;COL1A1;COL4A2;MFAP2;TAGLN2;TGFBI;S100A11;S100A10
CID44632017 AA-30-BE85 BAID20 10UM	22/381	0.00839437439548866	0.04531457420151113	0	0	1.820218743597456	8.700997829138348	TOP2A;TCF19;SPARC;EDN2;RRM2;UBE2C;MCM10;ESCO2;TYMS;FSTL1;TUBA1C;TMEM37;MAGED4B;MELK;CDC45;NPC2;PCLAF;MAGED4;CDK1;VIM;APOBEC3B;TMEM45A
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	6/54	0.008560093209639515	0.046091127677956825	0	0	3.6814885496183205	17.526257110779923	COL1A1;SPARC;EDN2;ANXA2;FSTL1;S100A10
QF-00-NO42 BAID34 0.1UM	6/54	0.008560093209639515	0.046091127677956825	0	0	3.6814885496183205	17.526257110779923	CDC20;COL1A1;MELK;KIF4A;TNC;SERPINH1
