Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
YE-80-LN04 BAID52 10UM	33/511	1.0981762792289781E-9	8.531984938625137E-8	0	0	3.7972695137786756	78.33620797239503	STEAP3;CDCA2;CDCA8;BUB1B;MKI67;NCAPH;AURKB;AURKA;CDC20;CCNB2;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;PPP1R14B;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;CCNA2;TPX2;ESPL1;FANCD2;CENPM;TAGLN2;KIF2C;VIM;KIF20A;TGFBI;NES;ASF1B
CID16038120 BE-05-KR03 BAID16 10UM	20/196	1.1958635126901452E-9	9.115638851449409E-8	0	0	6.120309745656006	125.73807506127842	TCF19;RRM2;UBE2C;HJURP;KIF23;MCM10;YBX1;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;CDC45;MTHFD2;EIF4EBP1;CENPM;KIF2C;MYBL2;TK1
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	17/139	1.3253304454395994E-9	9.870860076814148E-8	0	0	7.463722752657179	152.57046499366044	ARHGAP11A;RRM2;CDCA7L;PLK1;BUB1B;CDCA8;YBX1;MKI67;LMNB1;AURKA;CDC20;PDPN;SERPINH1;KIF2C;KIF20A;TK1;DLGAP5
TD-17-NF32 BAID36 10UM	29/408	1.3438052084771736E-9	9.870860076814148E-8	0	0	4.182357879587431	85.43620525477911	SPARC;HJURP;CDCA8;BUB1B;MKI67;AURKB;KIF15;AURKA;CDC20;SERPINH1;CHST14;TK1;DLGAP5;CA12;CDKN2C;RRM2;UBE2C;PLK1;TPX2;CCDC80;COL4A2;FANCD2;ID3;CENPM;TAGLN2;KIF2C;KIF20A;TGFBI;NES
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	30/435	1.4101888567550418E-9	1.0159600804874858E-7	0	0	4.054869684499314	82.63638785304384	SPARC;UHRF1;CDCA7;HJURP;CDCA8;BUB1B;YBX1;MKI67;AURKA;CDC20;CCNB2;SERPINH1;TK1;CEP55;DLGAP5;TGIF1;CDKN2C;RRM2;ANXA2;MMP2;PLK1;ACTL6A;ANXA5;KIF23;PIMREG;TPX2;COL8A1;KIF2C;VIM;KIF20A
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	21/219	1.4334090244501656E-9	1.0159600804874858E-7	0	0	5.721675084175084	116.51167298760686	TCF19;CA12;CDKN2C;RRM2;ANXA2;UBE2C;CDCA8;BUB1B;MKI67;AURKB;AURKA;CDC20;CCDC80;ESPL1;MDK;SERPINH1;CENPM;MYBL2;KIF20A;TK1;NES
CID16202256 DF-00-BU08 BAID39 1UM	32/490	1.5101139484313129E-9	1.0518724744245697E-7	0	0	3.8359880381877103	77.91306270924828	STEAP3;RPLP0;NRM;CDCA8;BUB1B;YBX1;MKI67;NCAPH;AURKB;AURKA;CDC45;MDK;SERPINH1;EIF4EBP1;TK1;CA12;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;PLK1;F2R;PIMREG;TPX2;ZNF90;CCDC80;ESPL1;CENPM;KIF2C;VIM;KIF20A
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	31/466	1.7710708235427603E-9	1.212733241883517E-7	0	0	3.9061018062397372	78.71451945997413	CDCA7L;RPLP0;HJURP;NRM;CDCA8;BUB1B;MKI67;AURKB;LMNB1;CDC20;BCL2L12;CDC45;SERPINH1;EIF4EBP1;RCC1;MYBL2;TK1;TCF19;EIF5AL1;CA12;CDKN2C;RRM2;UBE2C;PLK1;TPX2;ZNF90;ESPL1;MTHFD2;CENPM;KIF2C;KIF20A
JA-63-WB39 BAID36 10UM	25/313	1.8065140260346103E-9	1.216386110863304E-7	0	0	4.713590433832709	94.89337476917483	SPARC;CDCA8;BUB1B;AURKB;KIF15;AURKA;CDC45;SERPINH1;MYBL2;TK1;DLGAP5;EIF5AL1;CDKN2C;RRM2;ANXA2;KIF23;TPX2;CCDC80;ESPL1;CENPM;KIF20A;TGFBI;NES;ASF1B;TMEM45A
BD-11-DV28 BAID46 10UM	33/523	1.9674903383204483E-9	1.3030591748876413E-7	0	0	3.7019528501055596	74.21122389466218	STEAP3;SPARC;HJURP;NRM;CDCA8;BUB1B;MKI67;AURKB;AURKA;CDC20;CCNB2;MDK;PDPN;MYBL2;TK1;TCF19;CA12;CDKN2C;RRM2;ANXA2;CMTM3;MMP2;F2R;PIMREG;TPX2;CCDC80;CENPM;TAGLN2;VIM;KIF20A;TGFBI;NES;ASF1B
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	28/392	2.340873823600357E-9	1.5253435882815227E-7	0	0	4.195903246894749	83.38410078761065	STEAP3;HJURP;CDCA8;BUB1B;MKI67;AURKB;AURKA;CDC20;BCL2L12;CDC45;SERPINH1;EIF4EBP1;MYBL2;TK1;TCF19;EIF5AL1;RRM2;UBE2C;PLK1;PIMREG;TPX2;MTHFD2;CENPM;KIF2C;KIF20A;PLP2;NES;ASF1B
CID54766360 CA-66-FY97 BAID12 10UM	24/297	3.0518188576992767E-9	1.9570393944611236E-7	0	0	4.7639979068550495	93.4102227187851	EIF5AL1;CDCA2;RRM2;UBE2C;PLK1;HJURP;CDCA8;BUB1B;MKI67;FOXM1;AURKB;AURKA;CDC20;TPX2;CCNB2;SERPINH1;CENPM;TAGLN2;KIF2C;MYBL2;KIF20A;TK1;NES;DLGAP5
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	29/427	3.789983089111201E-9	2.392426825001446E-7	0	0	3.9787645614435814	77.15184276296398	SPARC;HJURP;YBX1;BCL2L12;TUBA1C;CCNB2;SERPINH1;EIF4EBP1;MYBL2;TK1;CEP55;TCF19;CDKN2C;RRM2;ANXA2;CMTM3;DDIAS;UBE2C;MMP2;CCDC80;MTHFD2;COL4A1;FANCD2;CENPM;TAGLN2;VIM;TGFBI;NES;TMEM45A
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	25/326	4.1506785112007165E-9	2.577955298123253E-7	0	0	4.5069804770614805	86.98469625280785	CDCA2;HJURP;CDCA8;NCAPG;BUB1B;NCAPH;AURKA;CDC20;TUBA1C;CCNB2;SERPINH1;MYBL2;BUB1;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;PIMREG;CCNA2;TPX2;ESPL1;CENPM;KIF2C;KIF20A
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	29/429	4.211511130597394E-9	2.577955298123253E-7	0	0	3.958458806818182	76.34063689318577	ARHGAP11A;CDCA2;HJURP;CDCA8;BUB1B;SKA3;MKI67;AURKB;AURKA;LMNB1;CDC20;TUBA1C;CCNB2;SERPINH1;BUB1;CEP55;DLGAP5;CA12;RRM2;UBE2C;PLK1;KNL1;PIMREG;TPX2;WEE1;ESPL1;CENPM;KIF2C;KIF20A
CID59620037 DC-23-UM36 BAID14 0.1UM	41/788	6.031274070436704E-9	3.6367682454573555E-7	0	0	3.046507599023545	57.659139802679874	ARHGAP11A;STEAP3;ERCC6L;SPARC;CDCA2;PCNA;CDCA7;HJURP;CDCA8;BUB1B;MCM10;MKI67;FOXM1;AURKA;LMNB1;CDC20;CCNB2;CDC45;PDPN;SERPINH1;EIF4EBP1;MYBL2;TK1;TCF19;EIF5AL1;CA12;RRM2;ANXA2;DDIAS;UBE2C;KIF23;ESCO2;TPX2;RAD51;ESPL1;MTHFD2;FANCD2;CENPM;KIF20A;NES;SPC24
CID135440466 EA-22-SB72 BAID44 10UM	24/308	6.2494853535669975E-9	3.681443383422666E-7	0	0	4.576873002722215	86.4606402015727	EIF5AL1;RRM2;UBE2C;PLK1;TNC;CDCA8;BUB1B;KIF23;YBX1;AURKB;LMNB1;AURKA;CDC20;TPX2;ESPL1;MTHFD2;SERPINH1;EIF4EBP1;CENPM;TAGLN2;KIF2C;KIF20A;TK1;NES
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	30/464	6.312122894992656E-9	3.681443383422666E-7	0	0	3.7782110362755525	71.33562344660048	SPARC;SLC43A3;TGFB1I1;CDCA8;FOXM1;AURKA;CCNB2;MDK;SERPINH1;CLIC1;CA12;PPP1R14B;CMTM3;UBE2C;PLK1;F2R;FN1;EMP3;TPX2;CCDC80;COL4A2;ESPL1;FANCD2;SAA1;ID3;CENPM;KIF2C;PLP2;TGFBI;TMEM45A
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	29/437	6.3787385356333325E-9	3.681443383422666E-7	0	0	3.879226548573975	73.20215120865878	ARHGAP11A;CDCA2;PCNA;HJURP;CDCA8;BUB1B;YBX1;FOXM1;AURKA;TUBA1C;SERPINH1;EIF4EBP1;MYBL2;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;CCNA2;TPX2;ESPL1;MTHFD2;FANCD2;CENPM;MTFR2;NES;ASF1B
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	44/886	6.54296233166105E-9	3.723037721114175E-7	0	0	2.9116347258540847	54.86939483644432	SPARC;CDCA2;HJURP;CDCA8;BUB1B;MCM10;MKI67;ADAMTS12;AURKB;AURKA;LMNB1;CDC20;CCNB2;CDC45;PDPN;SERPINH1;MYBL2;TK1;CEP55;DLGAP5;TCF19;CA12;CDKN2C;RRM2;ANXA2;UBE2C;F2R;KIF23;ESCO2;TPX2;CCDC80;RAD51;SMO;ESPL1;FANCD2;CENPM;COL8A1;KIF2C;KIF20A;AJUBA;NES;SPC24;ASF1B;TMEM45A
CID156019130 BF-02-AC35 BAID36 10UM	41/794	7.483992281965857E-9	4.1807826833679614E-7	0	0	3.021271775642528	56.529503926087735	ARHGAP11A;SPARC;CDCA2;NNMT;HJURP;CDCA8;BUB1B;MKI67;AURKA;CDC45;MDK;PDPN;SERPINH1;CHST14;TK1;BUB1;DLGAP5;TCF19;CA12;CDKN2C;RRM2;ANXA2;UBE2C;MMP2;ANXA5;F2R;FN1;ESCO2;TPX2;MMP14;WEE1;CCDC80;COL4A2;ESPL1;ID3;CENPM;TAGLN2;KIF20A;TGFBI;NES;TMEM45A
CID5284558 LD-39-FL02 BAID51 1UM	24/311	7.554384551630228E-9	4.1807826833679614E-7	0	0	4.5283284045325445	84.6848930753735	ERCC6L;CDCA2;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;STON1;CDCA8;MKI67;PIMREG;NCAPH;LMNB1;AURKA;CDC20;TPX2;CCNB2;MTHFD2;SERPINH1;CENPM;KIF2C;KIF20A;TK1;DLGAP5
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	43/859	7.82078968290692E-9	4.2127987091925275E-7	0	0	2.931492197470704	54.72064136840278	SPARC;CDCA2;PCNA;UHRF1;CDCA8;BUB1B;MCM10;MKI67;ADAMTS12;AURKB;AURKA;LMNB1;CDC20;TUBA1C;CDC45;SERPINH1;MYBL2;TK1;CEP55;DLGAP5;TCF19;CDKN2C;RRM2;ANXA2;DDIAS;F2R;KIF23;PIMREG;CCNA2;TPX2;CCDC80;ESPL1;FANCD2;CHI3L2;CENPM;KIF2C;KIF20A;TGFBI;AJUBA;NES;SPC24;ASF1B;TMEM45A
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	43/859	7.82078968290692E-9	4.2127987091925275E-7	0	0	2.931492197470704	54.72064136840278	ARHGAP11A;STEAP3;ERCC6L;SPARC;HJURP;CDCA8;BUB1B;MCM10;YBX1;SKA3;MKI67;FOXM1;KIF15;AURKA;TUBA1C;CCNB2;CDC45;EIF4EBP1;TK1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;ANXA2;DDIAS;UBE2C;ACTL6A;ANXA5;KIF23;ESCO2;CCNA2;TPX2;ZNF90;CCDC80;ESPL1;MTHFD2;FANCD2;CENPM;KIF2C;KIF20A;ASF1B;TMEM45A
CID49787174 SE-15-AV21 BAID24 10UM	40/767	8.788130899097714E-9	4.6715853726782583E-7	0	0	3.048239864142602	56.54443427094197	SPARC;CDCA2;HJURP;NRM;CDCA8;BUB1B;MKI67;FOXM1;AURKB;AURKA;LMNB1;CDC20;CCNB2;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;F2R;KIF23;PIMREG;TPX2;MMP14;CCDC80;ESPL1;FANCD2;CENPM;TAGLN2;KIF2C;KIF20A;TGFBI;MTFR2;NES;SPC24;ASF1B
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	30/472	9.329200945349694E-9	4.894801534962697E-7	0	0	3.708280156243957	68.56653198989319	ARHGAP11A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;AURKB;AURKA;LMNB1;CDC20;TUBA1C;CCNB2;SERPINH1;BUB1;CEP55;DLGAP5;EIF5AL1;RRM2;ANXA2;UBE2C;PLK1;KIF23;KNL1;PIMREG;TPX2;ESPL1;CENPM;COL8A1;KIF2C;KIF20A
BE-57-VZ17 BAID36 10UM	27/393	1.0432603509726485E-8	5.403553612730128E-7	0	0	4.012156154487357	73.73672974511483	SPARC;CDCA2;HJURP;CDCA8;BUB1B;YBX1;AURKB;AURKA;LMNB1;CDC20;TUBA1C;TK1;DLGAP5;EIF5AL1;RRM2;ANXA2;UBE2C;KIF23;TPX2;CCDC80;ESPL1;CENPM;TAGLN2;KIF2C;KIF20A;TGFBI;NES
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	27/395	1.1611542050068294E-8	5.938054415477963E-7	0	0	3.9899364406779663	72.90119094523985	ARHGAP11A;SPARC;HJURP;CDCA8;BUB1B;SKA3;MKI67;AURKB;KIF15;CDC45;MYBL2;TK1;TCF19;CA12;POLQ;RRM2;ANXA2;UBE2C;KIF23;CCDC80;ESPL1;FANCD2;CENPM;KIF2C;TGFBI;NES;ASF1B
CID18521907 WE-43-PZ45 BAID51 1UM	17/161	1.2716814549808922E-8	6.421991347653505E-7	0	0	6.3162965506715505	114.83242349896452	EIF5AL1;RRM2;UBE2C;PLK1;BUB1B;CDCA8;MKI67;AURKB;AURKA;CDC20;CCNB2;TUBA1C;CENPM;MYBL2;KIF2C;KIF20A;TK1
CID46173038 JF-55-EN33 BAID12 10UM	21/248	1.3291757106290566E-8	6.62946897647085E-7	0	0	4.983259911894273	90.3770085253246	SPARC;CDCA2;RRM2;UBE2C;MMP2;PLK1;HJURP;CDCA8;AURKA;BCL2L12;CCNB2;CCDC80;COL4A1;SERPINH1;CENPM;TAGLN2;MYBL2;KIF20A;TK1;TGFBI;NES
BD-11-DV28 BAID45 10UM	34/596	1.4057858960467456E-8	6.810717813364272E-7	0	0	3.3225204344303485	60.07144934671655	STEAP3;SPARC;NRM;CDCA8;MKI67;AURKB;AURKA;CDC20;CCNB2;MDK;PDPN;SERPINH1;MYBL2;TK1;TCF19;CDKN2C;RRM2;ANXA2;CMTM3;PLK1;F2R;PIMREG;TPX2;COL3A1;CCDC80;ESPL1;CENPM;TAGLN2;KIF2C;VIM;KIF20A;TGFBI;NES;ASF1B
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	20/226	1.4065957721213376E-8	6.810717813364272E-7	0	0	5.2209342979318505	94.39192499831842	EIF5AL1;STEAP3;RRM2;ANXA2;UBE2C;PLK1;F2R;HJURP;BUB1B;MKI67;AURKA;CCNB2;ESPL1;CENPM;TAGLN2;KIF20A;TK1;TGFBI;NES;DLGAP5
CID91757965 AE-67-DS75 BAID28 10UM	19/204	1.4160898423826705E-8	6.810717813364272E-7	0	0	5.513603105868299	99.64614312215271	CA12;RRM2;ANXA2;UBE2C;TNC;CDCA8;YBX1;NCAPH;AURKB;CDC20;TPX2;TUBA1C;MTHFD2;SERPINH1;EIF4EBP1;CENPM;KIF2C;MYBL2;TK1
CID146680897 JB-74-LF71 BAID32 10UM	20/227	1.5159566332346534E-8	7.205252703844706E-7	0	0	5.195444752231456	93.54208155943309	STEAP3;SPARC;RRM2;ANXA2;UBE2C;MMP2;PLK1;F2R;NRM;AURKB;CCDC80;MDK;SERPINH1;CENPM;TAGLN2;KIF2C;MYBL2;TK1;TGFBI;NES
CID137636547 GD-39-YG36 BAID52 10UM	14/108	1.804057720175993E-8	8.45473471090351E-7	0	0	7.923647747695519	141.2837289155722	RRM2;ANXA2;UBE2C;BUB1B;MKI67;TUBA1C;CCDC80;ESPL1;SERPINH1;CENPM;MYBL2;KIF2C;TK1;DLGAP5
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	16/145	1.820697821407439E-8	8.45473471090351E-7	0	0	6.622916002973346	118.03003857768795	RRM2;PLK1;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;CDK2;SERPINH1;CENPM;KIF2C;TK1;VIM;DLGAP5;CEP55
SA-03-IQ14 BAID52 10UM	25/352	1.9325540873312753E-8	8.872180128202672E-7	0	0	4.143043672473628	73.58807159219923	SPARC;CDCA8;BUB1B;YBX1;MKI67;AURKA;CDC20;MDK;SERPINH1;MYBL2;TK1;DLGAP5;TCF19;RRM2;UBE2C;PLK1;PIMREG;TPX2;CCDC80;ESPL1;CENPM;TAGLN2;KIF2C;KIF20A;NES
CID60149 SERTINDOLE TD-31-KS49 BAID12 10UM	20/232	2.190526035791756E-8	9.943511443369319E-7	0	0	5.0716040349135	89.4455425063329	EIF5AL1;CDCA2;RRM2;UBE2C;CDCA7;CDCA8;BUB1B;KIF23;YBX1;AURKA;CDC20;CCNA2;TPX2;TUBA1C;SERPINH1;CENPM;TAGLN2;KIF2C;KIF20A;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	25/355	2.2851787909585457E-8	1.025791368385836E-6	0	0	4.1047412325502215	72.21978792308352	STEAP3;SPARC;CDCA8;MKI67;AURKA;CCNB2;MDK;TK1;BUB1;DLGAP5;CEP55;CA12;CDKN2C;RRM2;ANXA2;ANXA5;F2R;ZNF90;CCDC80;ESPL1;CENPI;CENPM;KIF20A;TGFBI;VIM
CID49787174 SE-15-AV21 BAID5 10UM	36/669	2.3195431817548477E-8	1.0297752147570973E-6	0	0	3.1297753966618584	55.01929343708883	SPARC;HJURP;CDCA8;BUB1B;MKI67;NCAPH;AURKB;AURKA;LMNB1;CDC20;BCL2L12;CCNB2;MYBL2;TK1;CLIC1;TCF19;EIF5AL1;PPP1R14B;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;F2R;PIMREG;TPX2;ESPL1;CENPM;TAGLN2;KIF2C;KIF20A;TGFBI;NES;SPC24;ASF1B;TMEM45A
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	20/236	2.9192027858203386E-8	1.2819107885558877E-6	0	0	4.976659484969734	86.34190768198232	ARHGAP11A;SPARC;CDKN2C;ANXA2;PLK1;HJURP;CDCA8;BUB1B;KIF23;YBX1;MKI67;AURKA;CDC20;CCNB2;COL3A1;SERPINH1;COL8A1;KIF20A;VIM;BUB1
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	21/261	3.2424871782565385E-8	1.408564322597464E-6	0	0	4.710173611111111	81.22383549648407	EIF5AL1;TCF19;CA12;STEAP3;PPP1R14B;SPARC;RRM2;ANXA2;CMTM3;UBE2C;MMP2;CCDC80;ESPL1;ID3;CENPM;TAGLN2;MYBL2;TK1;TGFBI;NES;SPC24
OA-54-FL10 BAID36 10UM	37/710	3.3588911421801826E-8	1.4359714980561626E-6	0	0	3.0279294377829227	52.107849170404	SPARC;CDCA2;HJURP;CDCA8;ADAMTS12;AURKB;KIF15;AURKA;LMNB1;CDC20;TUBA1C;SERPINH1;MYBL2;CYTL1;TK1;DLGAP5;TCF19;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;ACTL6A;ESCO2;CCNA2;TPX2;COL3A1;CCDC80;ESPL1;MTHFD2;CENPM;TAGLN2;KIF2C;TGFBI;AJUBA;NES;TMEM45A
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	36/679	3.376665651369689E-8	1.4359714980561626E-6	0	0	3.079477990398269	52.978698861705716	SPARC;TGFB1I1;HJURP;CDCA8;BUB1B;TTK;YBX1;MKI67;FOXM1;AURKB;AURKA;TUBA1C;SYDE1;CDC45;MDK;SERPINH1;DLGAP5;PPP1R14B;CDKN2C;RRM2;UBE2C;MMP2;KIF23;EMP3;PIMREG;MMP14;CCDC80;ESPL1;MTHFD2;FANCD2;ID3;CENPM;KIF2C;KIF20A;PLP2;AJUBA
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	25/363	3.539919944993096E-8	1.4897163101845947E-6	0	0	4.005925470380959	68.72796731255292	SPARC;CDCA2;CDCA8;MKI67;FOXM1;CDC20;SERPINH1;MYBL2;TK1;DLGAP5;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;KIF23;TPX2;CCDC80;ESPL1;CENPM;TAGLN2;KIF20A;TGFBI;ASF1B;TMEM45A
CID104758 IB-06-YD91 BAID22 0.1UM	13/97	3.899583467354537E-8	1.6241564132074566E-6	0	0	8.215417960662526	140.1534776929616	TNFRSF12A;UBE2C;PLK1;BUB1B;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;KIF2C;KIF20A;DLGAP5
MD-17-VD78 BAID36 10UM	33/593	4.183409696618932E-8	1.7208368523545095E-6	0	0	3.2273552955665026	54.83132743602501	CDCA2;SLC43A3;HJURP;CDCA8;BUB1B;MCM10;YBX1;SKA3;ADAMTS12;AURKB;AURKA;LMNB1;TUBA1C;CDC45;CYTL1;TK1;CLIC1;EIF5AL1;RRM2;CMTM3;DDIAS;UBE2C;KIF23;ESCO2;TPX2;ESPL1;MTHFD2;CENPM;KIF2C;VIM;TGFBI;NES;ASF1B
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	21/265	4.2169021877004065E-8	1.7208368523545095E-6	0	0	4.632001366120218	78.65870159312897	ARHGAP11A;STEAP3;SPARC;CDKN2C;RRM2;UBE2C;PLK1;HJURP;TNC;CDCA8;KIF23;YBX1;KIF15;AURKA;TPX2;ESPL1;MTHFD2;FANCD2;SERPINH1;KIF20A;NES
CID49787174 SE-15-AV21 BAID36 10UM	30/509	5.0657255937146E-8	2.046553139860698E-6	0	0	3.415234730474814	57.369739220305625	SPARC;CDCA2;HJURP;CDCA8;BUB1B;MKI67;AURKA;LMNB1;CDC20;TK1;DLGAP5;EIF5AL1;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;F2R;KIF23;ESCO2;PIMREG;TPX2;CCDC80;CENPM;TAGLN2;KIF2C;KIF20A;TGFBI;NES;ASF1B
CID11211770 TD-48-XJ84 BAID52 10UM	37/722	5.157012098863652E-8	2.0628048395454607E-6	0	0	2.9730011882532676	49.88792135628278	CDCA2;PCNA;HJURP;BUB1B;YBX1;MKI67;FOXM1;NCAPH;AURKB;AURKA;LMNB1;CDC20;CCNB2;CDC45;SERPINH1;EIF4EBP1;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;CA12;RRM2;DDIAS;UBE2C;CCNA2;TPX2;MTHFD2;FANCD2;CDK2;CENPM;TAGLN2;KIF2C;KIF20A;MTFR2;NES;ASF1B
CID145996536 AA-68-OJ16 BAID35 1UM	35/660	5.265486797060651E-8	2.08554575099265E-6	0	0	3.074173410404624	51.52163123221746	SPARC;CDCA8;BUB1B;MCM10;YBX1;MKI67;FOXM1;AURKA;LMNB1;CDC20;BCL2L12;CDC45;SERPINH1;EIF4EBP1;MYBL2;TK1;TCF19;EIF5AL1;CA12;RRM2;DDIAS;UBE2C;KIF23;ESCO2;PDIA4;CCNA2;TPX2;RAD51;MTHFD2;FANCD2;CENPM;KIF2C;KIF20A;NES;ASF1B
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	37/725	5.7307073359075046E-8	2.2477725861229436E-6	0	0	2.9595685167658194	49.35033674387667	SPARC;CDCA2;TGFB1I1;HJURP;CDCA8;MKI67;ADAMTS12;AURKB;AURKA;CDC20;BCL2L12;CCNB2;SERPINH1;TK1;DLGAP5;TCF19;CA12;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;KIF23;PIMREG;CCNA2;TPX2;CCDC80;COL4A2;FANCD2;ID3;CENPM;COL8A1;KIF2C;KIF20A;TGFBI;NES;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	27/427	5.8504344062572034E-8	2.2726687501229907E-6	0	0	3.6646398305084746	61.03151577248966	ARHGAP11A;STEAP3;SPARC;HJURP;NRM;CDCA8;BUB1B;MKI67;AURKB;CDC20;CCNB2;MDK;TK1;DLGAP5;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;MMP2;F2R;PIMREG;SFRP4;CCDC80;CENPM;VIM;TGFBI
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	19/223	5.96663788911849E-8	2.2942817046247714E-6	0	0	4.995192828512621	83.09252083381888	CA12;STEAP3;SPARC;CDKN2C;RRM2;UBE2C;MMP2;HJURP;NRM;AURKB;MRC2;TPX2;CDC45;COL4A2;MDK;SERPINH1;CENPM;TK1;NES
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	40/823	6.019650017084795E-8	2.2942817046247714E-6	0	0	2.8218409530979054	46.91494462177231	STEAP3;SPARC;SLC43A3;TGFB1I1;NRM;CDCA8;BUB1B;FOXM1;AURKA;SYDE1;CCNB2;PLAU;MDK;SERPINH1;EIF4EBP1;MYBL2;TCF19;CA12;PPP1R14B;CDKN2C;RRM2;CMTM3;UBE2C;MMP2;F2R;FN1;EMP3;TPX2;MMP14;CCDC80;COL4A2;FANCD2;HOXB3;ID3;CENPM;KIF2C;PLP2;TGFBI;NES;TMEM45A
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	35/664	6.10443412050077E-8	2.3048517613853373E-6	0	0	3.053980536129465	50.73170259613735	STEAP3;SPARC;TGFB1I1;NRM;CDCA8;FOXM1;AURKA;SYDE1;MDK;SERPINH1;CLIC1;CA12;PPP1R14B;CMTM3;UBE2C;MMP2;PLK1;F2R;EMP3;TPX2;MMP14;CCDC80;SMO;ESPL1;FANCD2;HOXB3;ID3;CENPM;COL8A1;PLP2;TGFBI;HOXB7;NES;MDFI;TMEM45A
CID540335 BC-40-TU13 BAID43 1UM	17/179	6.180046258767316E-8	2.311795081983329E-6	0	0	5.609296567629901	93.11070495498268	RRM2;UBE2C;PLK1;BUB1B;CDCA8;MKI67;AURKB;AURKA;CDC20;ZNF90;TPX2;MTHFD2;EIF4EBP1;SERPINH1;CENPM;KIF20A;DLGAP5
BB-84-DG64 BAID51 1UM	12/84	6.322957437827894E-8	2.3435548668646507E-6	0	0	8.828816621499548	146.3508230714067	CDC20;RRM2;UBE2C;SERPINH1;CDCA8;CENPM;MYBL2;YBX1;TK1;KIF20A;PIMREG;AURKA
CID5327654 YB-83-AS93 BAID47 1UM	15/139	6.870536190472415E-8	2.523360564500778E-6	0	0	6.4433500793231095	106.27299886432667	RRM2;ANXA2;UBE2C;MMP2;CDCA8;AURKB;LMNB1;TPX2;TUBA1C;CDC45;SERPINH1;CENPM;KIF2C;TK1;ASF1B
CID15541832 YA-44-LW45 BAID4 10UM	38/763	7.062096160482206E-8	2.570348512463794E-6	0	0	2.8871901075701216	47.5402957016326	STEAP3;SPARC;CDCA2;HJURP;CDCA8;BUB1B;MKI67;AURKB;AURKA;CDC20;MDK;SERPINH1;MYBL2;TK1;DLGAP5;TCF19;CA12;CDKN2C;RRM2;ANXA2;UBE2C;MMP2;PLK1;F2R;PIMREG;TPX2;CCDC80;ESPL1;FANCD2;ID3;CENPM;TAGLN2;KIF2C;KIF20A;TGFBI;AJUBA;NES;ASF1B
