Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
BD-11-DV28 BAID9 10UM	6/278	0.028761433516199076	0.9993279950579149	0	0	2.6969669117647057	9.570780158254957	C6ORF15;CCDC80;SPARC;CDKN2C;F2R;NES
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	7/355	0.028994451235776524	0.9993279950579149	0	0	2.465155786886431	8.72825581882525	MMP14;CCDC80;F2R;HOXB3;HOXB7;HOXC11;HOXC10
CID78319187 S0-EE-Y6WJ BAID23 1UM	11/700	0.031993062494433865	0.9993279950579149	0	0	1.9719556158996208	6.787936999404988	CCDC80;SPARC;CDKN2C;MMP2;F2R;HOXC13;HOXD11;AJUBA;NES;HOXC11;HOXC10
TB-06-VB30 BAID23 1UM	9/527	0.03208749396582117	0.9993279950579149	0	0	2.1376189656444433	7.351889225515775	C6ORF15;CCDC80;SPARC;MMP2;F2R;HOXD11;NES;HOXC11;HOXC10
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	4/147	0.03429441813596121	0.9993279950579149	0	0	3.3999827333160666	11.467368857088431	SPARC;CCDC80;CDKN2C;F2R
CID166456595 MA-64-FB16 BAID36 10UM	2/36	0.03587760819925143	0.9993279950579149	0	0	7.1018651362984215	23.63246403210629	SPARC;MMP2
CID44193969 QE-98-XD90 BAID47 1UM	4/150	0.036519854810939965	0.9993279950579149	0	0	3.3296127177405714	11.020682466987976	C6ORF15;MMP14;SPARC;MMP2
CID23630211 DB-18-UF01 BAID10 0.1UM	6/295	0.03680792708893549	0.9993279950579149	0	0	2.5361159169550174	8.374361393798775	MMP14;SPARC;CDKN2C;MMP2;F2R;NES
CID146680897 JB-74-LF71 BAID32 10UM	5/227	0.04114190993023709	0.9993279950579149	0	0	2.7435510044205698	8.753924928834408	CCDC80;SPARC;MMP2;F2R;NES
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	12/823	0.04185540397004189	0.9993279950579149	0	0	1.8277579387320448	5.800452626289552	SYDE1;MMP14;CCDC80;SPARC;CDKN2C;PLAU;MMP2;F2R;HOXB3;NES;HOXC11;HOXC10
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	5/229	0.04245195999618851	0.9993279950579149	0	0	2.7187777284826975	8.589657948654821	C6ORF15;CCDC80;MMP2;HOXC11;MDFI
CB-59-ZX97 BAID28 10UM	3/94	0.04350746596649147	0.9993279950579149	0	0	3.9930560237308703	12.517522762198771	SRPX;SPARC;F2R
CID50925411 EB-33-ZP53 BAID20 10UM	7/390	0.04449173060481778	0.9993279950579149	0	0	2.2358572671888597	6.958998280291979	C6ORF15;CCDC80;SPARC;PLAU;F2R;HOXC9;NES
BD-11-DV28 BAID32 10UM	4/161	0.045378827059000745	0.9993279950579149	0	0	3.0945977824958715	9.570692415682148	SPARC;CDKN2C;MMP2;F2R
BD-11-DV28 BAID49 10UM	8/476	0.04544669572186713	0.9993279950579149	0	0	2.0952071838147788	6.476736214957922	C6ORF15;CCDC80;SPARC;CDKN2C;F2R;NOX4;NES;HOXC11
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	4/166	0.049768740648992595	0.9993279950579149	0	0	2.9983234263069654	8.9960742311665	C6ORF15;SPARC;MMP2;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	5/240	0.05010510905853456	0.9993279950579149	0	0	2.590062111801242	7.753693593978989	C6ORF15;CCDC80;SPARC;CDKN2C;F2R
CID40009526 S0-EE-Y96T BAID23 1UM	2/44	0.051618322485528084	0.9993279950579149	0	0	5.746806039488966	17.032835338764485	C6ORF15;MMP2
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	3/101	0.05190184836993018	0.9993279950579149	0	0	3.706523100037561	10.965381183768404	SPARC;MMP2;E2F7
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	6/324	0.05360604769090584	0.9993279950579149	0	0	2.3014150943396228	6.7341554887862545	SPARC;CDKN2C;MMP2;F2R;HOXD11;E2F7
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	7/408	0.054216136843961954	0.9993279950579149	0	0	2.13351840524475	6.218729709106747	CCDC80;SPARC;CDKN2C;F2R;HOXC13;HOXD11;AJUBA
CID11035592 AE-39-DG66 BAID17 0.01UM	4/171	0.054384578104379924	0.9993279950579149	0	0	2.907814001626377	8.466608333012738	C6ORF15;CCDC80;CDKN2C;MMP2
CID2736690 HF-01-QN73 BAID1 0.01UM	2/46	0.05587619533061399	0.9993279950579149	0	0	5.485033259423504	15.82221927153863	SPARC;ANXA5
CID25005065 JA-02-IU07 BAID32 10UM	2/46	0.05587619533061399	0.9993279950579149	0	0	5.485033259423504	15.82221927153863	TGIF1;C6ORF15
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	4/173	0.056293862556852974	0.9993279950579149	0	0	2.873109796186719	8.26642463130613	C6ORF15;SPARC;ANXA5;NES
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	10/679	0.05708485334292406	0.9993279950579149	0	0	1.8363611973477445	5.257899612181839	SYDE1;C6ORF15;GAS2L3;MMP14;CCDC80;SPARC;CDKN2C;MMP2;AJUBA;HOXC11
XB-53-OZ95 BAID51 1UM	4/174	0.057261938512634274	0.9993279950579149	0	0	2.856063907044299	8.168683003662105	C6ORF15;SPARC;MMP2;NES
CID46398810 AB-12-PP61 BAID12 10UM	5/250	0.05772347148517367	0.9993279950579149	0	0	2.4830777031309417	7.0819645709355195	CCDC80;SPARC;CDKN2C;NOX4;NES
CID10005638 AB-82-EP26 BAID43 1UM	8/504	0.059577380765798646	0.9993279950579149	0	0	1.9740710494079217	5.567826520328445	SYDE1;C6ORF15;MMP14;CCDC80;SPARC;CDKN2C;MMP2;HOXC11
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	3/107	0.0596724685565704	0.9993279950579149	0	0	3.491623407267579	9.842483200902858	SRPX;PLAU;HOXB3
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	2/48	0.06025260736103883	0.9993279950579149	0	0	5.246023329798516	14.737178217753359	MMP2;F2R
CID59272004 BA-53-FM66 BAID23 1UM	8/508	0.06179959215356591	0.9993279950579149	0	0	1.957873417721519	5.450442583252711	CCDC80;SPARC;CDKN2C;F2R;STON1;HOXD11;AJUBA;HOXC11
ND-36-VC68 BAID48 10UM	2/49	0.06248368864095802	0.9993279950579149	0	0	5.134146341463414	14.236216338017247	FKBP10;CDKN2C
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	2/49	0.06248368864095802	0.9993279950579149	0	0	5.134146341463414	14.236216338017247	ISL2;SPARC
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	2/49	0.06248368864095802	0.9993279950579149	0	0	5.134146341463414	14.236216338017247	MMP2;NES
BD-11-DV28 BAID36 10UM	6/338	0.06314660184285137	0.9993279950579149	0	0	2.2027861445783135	6.084747890232135	SRPX;C6ORF15;CCDC80;SPARC;CDKN2C;F2R
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	3/110	0.06375116242191357	0.9993279950579149	0	0	3.3932113984289893	9.340723283311979	SPARC;F2R;ANXA5
CB-84-FA85 BAID36 10UM	2/50	0.06474252903659296	0.9993279950579149	0	0	5.0269308943089435	13.760403766207606	SPARC;ANXA5
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	2/50	0.06474252903659296	0.9993279950579149	0	0	5.0269308943089435	13.760403766207606	SPARC;ANXA5
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	11/790	0.06528214234137034	0.9993279950579149	0	0	1.7359310944552568	4.737419754207181	C6ORF15;CCDC80;SPARC;CDKN2C;F2R;ANXA5;HOXC13;HOXD11;AJUBA;NES;HOXC11
CID10217198 FD-49-XC21 BAID44 10UM	5/260	0.06597173596948655	0.9993279950579149	0	0	2.3844842284739984	6.482289218896649	CCDC80;CDKN2C;F2R;HOXC9;HOXD9
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	10/698	0.06611472618104332	0.9993279950579149	0	0	1.7838774597495528	4.845660102742422	SYDE1;C6ORF15;CCDC80;SPARC;PLAU;MMP2;F2R;NES;HOXC11;MDFI
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	2/51	0.06702852046500261	0.9993279950579149	0	0	4.924091587854654	13.30803246921321	SPARC;HOXC13
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	2/51	0.06702852046500261	0.9993279950579149	0	0	4.924091587854654	13.30803246921321	SPARC;NES
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	2/51	0.06702852046500261	0.9993279950579149	0	0	4.924091587854654	13.30803246921321	SPARC;ANXA5
CID122531750 KC-32-GO33 BAID28 10UM	7/431	0.06844812302303817	0.9993279950579149	0	0	2.0153969384122465	5.404647946220115	CCDC80;SPARC;CDKN2C;F2R;NOX4;AJUBA;NES
CID118288050 AA-99-PN83 BAID52 10UM	11/797	0.06856939101353879	0.9993279950579149	0	0	1.7198391200853649	4.609012403478748	C6ORF15;MMP14;CCDC80;CDKN2C;MMP2;F2R;STON1;HOXC9;NES;HOXC11;MDFI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	6/347	0.06977776405996516	0.9993279950579149	0	0	2.143658357771261	5.707361514637175	C6ORF15;CCDC80;SPARC;CDKN2C;F2R;HOXD11
BD-11-DV28 BAID46 10UM	8/523	0.07059352436175016	0.9993279950579149	0	0	1.899373233378395	5.034890593532303	C6ORF15;CCDC80;SPARC;CDKN2C;MMP2;F2R;NES;HOXC11
CID49787174 SE-15-AV21 BAID23 10UM	9/615	0.07116531132846073	0.9993279950579149	0	0	1.818881251182443	4.806848025913558	BCL2L12;C6ORF15;MMP14;CCDC80;CDKN2C;F2R;HOXD11;NES;HOXC11
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	2/53	0.0716795644008476	0.9993279950579149	0	0	4.730511716881875	12.46749820329263	SRPX;E2F7
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	4/188	0.07174443554129649	0.9993279950579149	0	0	2.636876006441224	6.947232135312844	MMP14;CCDC80;SPARC;MMP2
CID14335632 AC-83-LN99 BAID28 10UM	7/436	0.0718134510455611	0.9993279950579149	0	0	1.9913943498849158	5.244702401470322	C6ORF15;CCDC80;SPARC;CDKN2C;F2R;AJUBA;HOXC11
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	6/351	0.07285000653440227	0.9993279950579149	0	0	2.1183695652173915	5.548756948406519	MMP14;CCDC80;SPARC;CDKN2C;AJUBA;NES
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	11/808	0.07394889978938601	0.9993279950579149	0	0	1.695122839681062	4.414745661578167	SYDE1;MMP14;CCDC80;SPARC;CDKN2C;MMP2;HOXB3;NES;HOXC11;MDFI;HOXC10
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	10/716	0.07547520438974603	0.9993279950579149	0	0	1.7367618217476575	4.487707611662134	BCL2L12;C6ORF15;CCDC80;SPARC;CDKN2C;F2R;HOXC13;AJUBA;NES;HOXD9
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	6/355	0.07599903049281219	0.9993279950579149	0	0	2.093660458452722	5.395435641925877	CCDC80;SPARC;CDKN2C;F2R;GATA4;NES
CID441314 MIGLITOL BE-41-AV63 BAID12 10UM	2/55	0.07643211570364376	0.9993279950579149	0	0	4.551541647491947	11.703617122622163	SPARC;ANXA5
DF-26-EY87 BAID36 10UM	6/356	0.0767982609687189	0.9993279950579149	0	0	2.0875714285714286	5.357905054343878	CCDC80;SPARC;CDKN2C;F2R;ANXA5;NES
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID2 0.1UM	2/56	0.07884502059081663	0.9993279950579149	0	0	4.467028003613369	11.347462220737667	CDKN2C;F2R
CID2813848 JD-01-RA07 BAID30 0.1UM	2/57	0.08128159444930544	0.9993279950579149	0	0	4.385587583148559	11.007104187793972	SPARC;MMP2
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	3/122	0.08129761776116129	0.9993279950579149	0	0	3.049182863329381	7.6523469045984545	SPARC;MMP2;NOX4
CID6918666 ZD-43-CS43 BAID12 10UM	2/58	0.08374128384621701	0.9993279950579149	0	0	4.30705574912892	10.681598126277828	SPARC;ANXA5
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	4/199	0.08431243871936603	0.9993279950579149	0	0	2.4867363089585313	6.150260575764654	SYDE1;CDKN2C;MMP2;NES
BD-11-DV28 BAID11 10UM	7/454	0.08473313073859648	0.9993279950579149	0	0	1.9094311482560185	4.71295075822406	C6ORF15;CCDC80;SPARC;CDKN2C;MMP2;F2R;NES
CID42646698 CC-44-MG29 BAID44 10UM	8/545	0.08481561537097403	0.9993279950579149	0	0	1.8194847134808947	4.489170255631435	SYDE1;MMP14;CCDC80;SPARC;AJUBA;NES;HOXC11;E2F7
CID114888 GB-16-NN30 BAID2 0.1UM	2/59	0.08622354278874728	0.9993279950579149	0	0	4.231279418057339	10.370070459461067	CDKN2C;E2F7
CID162883 EUDISTOMINN VE-15-RK04 BAID8 10UM	3/126	0.08756427818551792	0.9993279950579149	0	0	2.9494239114170284	7.182974339204876	SPARC;AJUBA;HOXC11
CID91826512 UD-78-YQ06 BAID24 10UM	3/126	0.08756427818551792	0.9993279950579149	0	0	2.9494239114170284	7.182974339204876	LIMA1;SEC61G;HOXC11
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	6/369	0.0876217965285927	0.9993279950579149	0	0	2.0114669421487603	4.897369842719315	TGIF1;SPARC;CDKN2C;NES;HOXC11;HOXC10
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	2/60	0.0887278326738941	0.9993279950579149	0	0	4.15811606391926	10.071712447363208	CCDC80;F2R
CID2255544 DC-61-QV78 BAID31 1UM	3/127	0.08916210975464711	0.9993279950579149	0	0	2.925489808034831	7.071783903939047	CDKN2C;F2R;NES
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	7/460	0.08931856546602922	0.9993279950579149	0	0	1.8835575548058368	4.549819752945051	MMP14;CCDC80;SPARC;PLAU;HOXC11;MDFI;HOXC10
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	6/371	0.0893579867668923	0.9993279950579149	0	0	2.0002397260273974	4.830788271326987	TGIF1;SPARC;ANXA5;HOXB3;HOXC13;HOXC11
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	2/61	0.0912536221631014	0.9993279950579149	0	0	4.0874328234807775	9.785774393158777	SPARC;ANXA5
AF-83-BX08 BAID52 10UM	9/649	0.09192354079339851	0.9993279950579149	0	0	1.7192078025477706	4.103401960986531	TGIF1;MMP14;CCDC80;CDKN2C;MMP2;F2R;STON1;HOXC9;NES
BD-11-DV28 BAID10 10UM	7/464	0.09245250418056838	0.9993279950579149	0	0	1.866685933693902	4.444691647302672	C6ORF15;CCDC80;SPARC;CDKN2C;MMP2;F2R;NES
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	2/62	0.09380038715602552	0.9993279950579149	0	0	4.019105691056911	9.511560448683708	SPARC;NES
CID68107965 AD-31-PI82 BAID20 10UM	2/62	0.09380038715602552	0.9993279950579149	0	0	4.019105691056911	9.511560448683708	SPARC;HOXC11
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	4/208	0.09534321609387189	0.9993279950579149	0	0	2.3759380295328008	5.58410085473397	TGIF1;CCDC80;SPARC;HOXC11
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	2/63	0.09636761065942155	0.9993279950579149	0	0	3.953018792483007	9.24842395717149	CDKN2C;MMP2
CID24739761 AE-66-YB82 BAID1 0.01UM	2/63	0.09636761065942155	0.9993279950579149	0	0	3.953018792483007	9.24842395717149	SPARC;ANXA5
CID121271792 BB-10-PR06 BAID11 1UM	3/132	0.09733281833734353	0.9993279950579149	0	0	2.811385361677843	6.549456913591112	SPARC;CCDC80;MMP2
CID11810219 QA-07-KC40 BAID42 0.1UM	5/293	0.09758232743610193	0.9993279950579149	0	0	2.1077035886818494	4.904750338349221	C6ORF15;CCDC80;SPARC;MMP2;MDFI
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	9/658	0.09796106138012178	0.9993279950579149	0	0	1.6945717566466785	3.9368040459263836	CCDC80;SPARC;CDKN2C;MMP2;F2R;HOXD11;HOXB7;NES;HOXC11
BD-11-DV28 BAID22 10UM	7/472	0.09890401715658537	0.9993279950579149	0	0	1.8338134848177454	4.242720822897308	C6ORF15;CCDC80;SPARC;CDKN2C;MMP2;F2R;NES
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	3/133	0.09900249420005228	0.9993279950579149	0	0	2.789617744218971	6.451298547646033	CCDC80;PLAU;HOXC13
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	2/65	0.10156140032117918	0.9993279950579149	0	0	3.827138985675571	8.75301793948059	TGIF1;HOXC9
CID44195094 GB-06-BA49 BAID26 0.1UM	2/65	0.10156140032117918	0.9993279950579149	0	0	3.827138985675571	8.75301793948059	C6ORF15;MMP2
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	7/476	0.10222099282878928	0.9993279950579149	0	0	1.817797803435652	4.145702778107603	C6ORF15;SPARC;CDKN2C;F2R;NES;HOXD9;HOXC11
CID659038 FB-33-LI31 BAID23 1UM	7/476	0.10222099282878928	0.9993279950579149	0	0	1.817797803435652	4.145702778107603	SPARC;CDKN2C;HOXC13;HOXD11;AJUBA;NES;HOXC10
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	3/135	0.10237648222735096	0.9993279950579149	0	0	2.7470719464584494	6.260846889154449	SYDE1;HOXB3;AJUBA
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	6/386	0.10297414462735241	0.9993279950579149	0	0	1.9198026315789474	4.364243829814727	CCDC80;SPARC;CDKN2C;MMP2;HOXD11;NES
CID443389 SB221284 AC-57-ZF49 BAID28 10UM	3/136	0.10408056746606086	0.9993279950579149	0	0	2.7262788874025556	6.168451327625504	SRPX;SPARC;ANXA5
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	2/66	0.10418696739270243	0.9993279950579149	0	0	3.7671493902439024	8.519665380492338	SPARC;F2R
CID23630211 DB-18-UF01 BAID12 10UM	5/300	0.10512627746731285	0.9993279950579149	0	0	2.0569533635119486	4.633478766226942	C6ORF15;SPARC;MMP2;F2R;NES
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	3/137	0.10579589477212362	0.9993279950579149	0	0	2.7057961725116746	6.077877232822685	C6ORF15;MMP2;MDFI
CID73777259 OE-34-NH10 BAID30 0.1UM	3/137	0.10579589477212362	0.9993279950579149	0	0	2.7057961725116746	6.077877232822685	SRPX;SPARC;MMP2
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	2/67	0.10683099463534293	0.9993279950579149	0	0	3.7090056285178234	8.295217728550588	SPARC;MMP2
CID31401 URSODIOL ED-39-VX22 BAID41 0.01UM	2/67	0.10683099463534293	0.9993279950579149	0	0	3.7090056285178234	8.295217728550588	FKBP10;HOXB3
CID4299 AD-06-OB47 BAID27 1UM	10/768	0.1069899623808047	0.9993279950579149	0	0	1.6132196739056897	3.6055786525025586	SRPX;C6ORF15;CCDC80;SPARC;CDKN2C;MMP2;F2R;ANXA5;NES;E2F7
DE-20-VX20 BAID36 10UM	5/303	0.10844570078414617	0.9993279950579149	0	0	2.035933136020676	4.522837035690559	C6ORF15;SPARC;ANXA5;HOXB3;NES
CID121232405 JD-87-MR82 BAID4 10UM	3/139	0.10925981656053756	0.9993279950579149	0	0	2.665734391916276	5.902006838754295	SPARC;CDKN2C;ANXA5
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	2/68	0.10949299946313869	0.9993279950579149	0	0	3.6526237989652626	8.079219089116346	MMP14;SPARC
BD-11-DV28 BAID42 10UM	6/395	0.11163906965714421	0.9993279950579149	0	0	1.874517994858612	4.1098510934051875	C6ORF15;CCDC80;SPARC;CDKN2C;F2R;NES
CID10494 OLEANOLICACID BE-37-IC77 BAID23 1UM	2/69	0.11217250594173159	0.9993279950579149	0	0	3.5979250091008375	7.8712430060025325	BCL2L12;NKX2-5
CID50914969 BB-41-XE67 BAID21 0.01UM	3/141	0.11276732555065075	0.9993279950579149	0	0	2.6268338223526273	5.732877390022409	SPARC;ANXA5;HOXB7
CID71520717 VA-48-RJ44 BAID23 1UM	9/680	0.11366756341526237	0.9993279950579149	0	0	1.6371325239446781	3.55990734851995	SYDE1;C6ORF15;MMP14;CCDC80;SPARC;MMP2;HOXD11;HOXC11;E2F7
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	4/222	0.11377262680267035	0.9993279950579149	0	0	2.2217691697814024	4.82913376410771	CCDC80;SPARC;CDKN2C;F2R
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	5/308	0.11409111048246681	0.9993279950579149	0	0	2.001824406043089	4.345476213957181	CCDC80;SPARC;CDKN2C;F2R;NES
CID9863010 LA-69-OL77 BAID4 10UM	2/70	0.11486904476454028	0.9993279950579149	0	0	3.5448350071736012	7.670890168326765	SPARC;MMP2
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	4/223	0.11514570746672012	0.9993279950579149	0	0	2.2115113591521505	4.780307706722068	TGIF1;SPARC;CDKN2C;F2R
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	4/223	0.11514570746672012	0.9993279950579149	0	0	2.2115113591521505	4.780307706722068	SPARC;CDKN2C;MMP2;NES
CID52912189 AF-30-GH67 BAID27 1UM	7/493	0.11698654513541645	0.9993279950579149	0	0	1.7526723089266765	3.7607025753788155	SYDE1;C6ORF15;CCDC80;PLAU;MMP2;HOXC9;HOXC11
CID10189783 GC-54-IZ89 BAID21 0.01UM	2/71	0.1175821530631698	0.9993279950579149	0	0	3.4932838458819373	7.477786330959557	SPARC;ANXA5
CID10217017 AD-11-RL84 BAID7 1UM	5/312	0.11870761210018359	0.9993279950579149	0	0	1.975337366216845	4.209625363181763	CCDC80;SPARC;CDKN2C;F2R;HOXC11
CID5327655 AB-80-CK34 BAID12 10UM	11/885	0.11902382707341168	0.9993279950579149	0	0	1.5395290470214809	3.276782239553505	C6ORF15;MMP14;CCDC80;SPARC;CDKN2C;MMP2;F2R;ANXA5;NOX4;HOXC9;NES
BD-11-DV28 BAID47 10UM	9/688	0.11970880724668609	0.9993279950579149	0	0	1.6171683723722596	3.432752131759561	C6ORF15;CCDC80;SPARC;CDKN2C;MMP2;F2R;HOXD11;NES;HOXC11
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	5/313	0.11987546266425778	0.9993279950579149	0	0	1.968823102363475	4.176468160697097	SPARC;CDKN2C;PLAU;F2R;HOXC11
CID59259130 FD-20-DQ38 BAID27 1UM	2/72	0.12031137441228883	0.9993279950579149	0	0	3.443205574912892	7.291580415258185	MMP2;ANXA5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	6/404	0.12066574000720634	0.9993279950579149	0	0	1.831281407035176	3.8726676259208284	CCDC80;SPARC;CDKN2C;MMP2;F2R;HOXC11
BD-11-DV28 BAID41 10UM	4/227	0.12071079944438373	0.9993279950579149	0	0	2.171400099651221	4.591116480176499	SPARC;CDKN2C;F2R;HOXC11
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	5/315	0.12222747062846949	0.9993279950579149	0	0	1.9559206571829293	4.111093801388155	SPARC;CDKN2C;MMP2;F2R;NES
CID5113032 EC-17-MF19 BAID30 0.1UM	2/73	0.12305625875071795	0.9993279950579149	0	0	3.3945379594641016	7.111942780244071	SPARC;ANXA5
CID44632017 AA-30-BE85 BAID19 1UM	3/147	0.12354207183794891	0.9993279950579149	0	0	2.5166155419222904	5.262679776937106	CCDC80;CDKN2C;HOXC11
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	7/501	0.12430267842588738	0.9993279950579149	0	0	1.723575993685229	3.59371753472197	C6ORF15;CCDC80;SPARC;CDKN2C;F2R;AJUBA;NES
CID156019130 BF-02-AC35 BAID36 10UM	10/794	0.1252279461281857	0.9993279950579149	0	0	1.557594191522763	3.236088273080514	C6ORF15;MMP14;WEE1;CCDC80;SPARC;CDKN2C;MMP2;F2R;ANXA5;NES
CID50914969 BB-41-XE67 BAID23 1UM	3/148	0.12537341559297588	0.9993279950579149	0	0	2.4991326422678233	5.189345642827047	SPARC;MMP2;NES
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	2/74	0.12581636227641732	0.9993279950579149	0	0	3.3472222222222223	6.938563645130339	MMP2;ANXA5
CID9808877 CD-35-BD44 BAID51 1UM	2/75	0.12859124741393105	0.9993279950579149	0	0	3.3012028065486136	6.771151645525317	SPARC;CCDC80
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	9/700	0.12909475430081624	0.9993279950579149	0	0	1.5880888954436938	3.2511492678070657	C6ORF15;CCDC80;SPARC;CDKN2C;MMP2;F2R;HOXD11;NES;HOXC11
CID9819930 AB-71-NB55 BAID4 10UM	3/151	0.13092604002212468	0.9993279950579149	0	0	2.4481014757088375	4.97729067041639	C6ORF15;SPARC;MMP2
FD-48-HZ39 BAID52 10UM	10/803	0.1319179194253785	0.9993279950579149	0	0	1.5391890581045689	3.1177434494758067	C6ORF15;CCDC80;SPARC;CDKN2C;MMP2;F2R;HOXC9;AJUBA;NES;HOXC11
CID25066619 CA-63-LW25 BAID12 10UM	4/235	0.13218046327312258	0.9993279950579149	0	0	2.095344984233873	4.240113172509153	C6ORF15;SPARC;MMP2;HOXB3
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	3/152	0.13279605205055783	0.9993279950579149	0	0	2.431547741590151	4.909150871926687	SRPX;SPARC;ANXA5
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	5/324	0.13307575289651985	0.9993279950579149	0	0	1.899861757432972	3.8317109975934205	CCDC80;SPARC;F2R;AJUBA;NES
CID6918666 ZD-43-CS43 BAID10 0.1UM	2/77	0.13418364277919426	0.9993279950579149	0	0	3.2128455284552846	6.453147870185375	SPARC;CDKN2C
CID3376937 BA-77-US35 BAID7 1UM	2/77	0.13418364277919426	0.9993279950579149	0	0	3.2128455284552846	6.453147870185375	MMP2;F2R
CID140058921 SD-69-QA40 BAID23 1UM	6/418	0.1354038484393024	0.9993279950579149	0	0	1.7677791262135922	3.534662865521417	SRPX;SPARC;AJUBA;HOXC11;E2F7;HOXC10
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	5/326	0.13554400446496556	0.9993279950579149	0	0	1.8878311178189278	3.7727529655260015	BCL2L12;CCDC80;SPARC;CDKN2C;NES
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID22 0.1UM	2/78	0.13700030821833967	0.9993279950579149	0	0	3.170410783055199	6.302054110836488	TGIF1;E2F7
CID11617407 RF-36-EI47 BAID11 1UM	2/78	0.13700030821833967	0.9993279950579149	0	0	3.170410783055199	6.302054110836488	BCL2L12;MMP2
CID118705186 FE-72-KZ75 BAID41 0.01UM	3/155	0.1384618431410139	0.9993279950579149	0	0	2.3831934129803036	4.711955861175138	SYDE1;CDKN2C;MMP2
