Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GA-77-MH38 BAID50 0.1UM	1/85	0.802294588429459	0.9805243703345419	0	0	0.618636018237082	0.13627278410272878	ANXA5
YA-34-DT48 BAID48 10UM	1/85	0.802294588429459	0.9805243703345419	0	0	0.618636018237082	0.13627278410272878	KIF20A
XF-76-GE52 BAID47 1UM	1/85	0.802294588429459	0.9805243703345419	0	0	0.618636018237082	0.13627278410272878	STEAP3
CID148184 CX516 MC-51-BT07 BAID47 1UM	8/541	0.8033483543665494	0.9806395173013702	0	0	0.7765015736461305	0.1700280981338037	EIF5AL1;ZNF90;MMP14;RRM2;UBE2C;CENPM;NES;AQP1
CID92136227 MS023 DD-43-WW40 BAID10 0.1UM	7/480	0.8034520027478232	0.9806395173013702	0	0	0.7659562310725101	0.1676202001051548	CENPU;KIF4A;PCLAF;KIF23;IGF2BP2;AJUBA;APOBEC3B
CID44143582 BOC-PIPERIDINYLGLYCINEDERIVATIVE,9 AE-61-UO01 BAID19 1UM	4/292	0.8035337362253026	0.9806395173013702	0	0	0.7199508489722967	0.15747924672438543	FAM156B;CBX2;ANXA5;CENPK
CID6450137 15-O-DESMETHYLASCOMYCIN AD-85-ME82 BAID21 0.01UM	2/159	0.8044424092244292	0.9806395173013702	0	0	0.6612653927813164	0.14389525153772695	RRM2;ANXA5
CID59697614 AE-11-VB80 BAID24 10UM	6/419	0.8047745690552838	0.9806395173013702	0	0	0.7522369357080856	0.16338065637118715	BRIP1;RAD51;UHRF1;HJURP;TGFBI;DLGAP5
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID51 1UM	4/293	0.8056582119238206	0.9806395173013702	0	0	0.7174225627800402	0.15503191733845806	TPX2;GINS2;MELK;PCLAF
CID24826799 PONATINIB BE-81-QL64 BAID21 0.01UM	1/86	0.8060372115368424	0.9806395173013702	0	0	0.6113266583229037	0.13181753651355552	TYMS
CID49850262 TUBASTATINA AE-05-CB45 BAID31 1UM	1/86	0.8060372115368424	0.9806395173013702	0	0	0.6113266583229037	0.13181753651355552	FKBP10
CID25073775 VS-4718 JF-39-BZ76 BAID14 0.1UM	1/86	0.8060372115368424	0.9806395173013702	0	0	0.6113266583229037	0.13181753651355552	LMNB1
CID4922 PROGLUMIDE BC-52-WF67 BAID25 0.01UM	1/86	0.8060372115368424	0.9806395173013702	0	0	0.6113266583229037	0.13181753651355552	WEE1
CID25004723 NC-54-XY91 BAID49 0.01UM	1/86	0.8060372115368424	0.9806395173013702	0	0	0.6113266583229037	0.13181753651355552	MCM10
CID68379135 DB-73-BC12 BAID4 10UM	1/86	0.8060372115368424	0.9806395173013702	0	0	0.6113266583229037	0.13181753651355552	UBE2C
CID3818114 WC-75-IK59 BAID4 10UM	1/86	0.8060372115368424	0.9806395173013702	0	0	0.6113266583229037	0.13181753651355552	CA12
LE-40-JW92 BAID35 1UM	1/86	0.8060372115368424	0.9806395173013702	0	0	0.6113266583229037	0.13181753651355552	TGFBI
CID1400 BE-03-XC62 BAID49 0.01UM	4/294	0.8077640384501539	0.9808775584519204	0	0	0.7149117130442821	0.15262313776638578	CDC45;RRM2;RAD51;SPC25
CID45381385 SR7826 LD-37-JE11 BAID26 0.1UM	7/483	0.8084875035403817	0.9808775584519204	0	0	0.7610095389507154	0.16178306083327473	ZNF90;RRM2;ANXA5;PCLAF;BIRC5;TYMS;APOBEC3B
CID14151647 DF-70-CD57 BAID18 0.1UM	1/87	0.8097091692325105	0.9808775584519204	0	0	0.6041872835230084	0.12753194008981592	PCLAF
CID14655218 JA-62-XU82 BAID39 1UM	1/87	0.8097091692325105	0.9808775584519204	0	0	0.6041872835230084	0.12753194008981592	TYMS
CID9826989 BD-83-QC82 BAID39 1UM	1/87	0.8097091692325105	0.9808775584519204	0	0	0.6041872835230084	0.12753194008981592	CKAP2L
CID56854033 PC-62-AQ92 BAID38 0.1UM	4/295	0.8098513038735861	0.9808775584519204	0	0	0.7124181200077389	0.15025227546913358	KIF4A;ANXA5;CENPA;HOXA4
SB-75-TY18 BAID52 10UM	4/295	0.8098513038735861	0.9808775584519204	0	0	0.7124181200077389	0.15025227546913358	FAM156B;STEAP3;E2F2;NDC80
CID5745214 SEMAPIMOD QA-50-YO37 BAID15 1UM	2/161	0.8100017764289863	0.9808775584519204	0	0	0.6528805031446541	0.13757422110336492	ASPM;FAM156B
CID1584822 FA-02-RV60 BAID42 0.1UM	2/161	0.8100017764289863	0.9808775584519204	0	0	0.6528805031446541	0.13757422110336492	TGIF1;PPP1R14B
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID18 0.1UM	7/484	0.8101438975473461	0.9808775584519204	0	0	0.7593744688084311	0.15988127934732166	FAM156B;RRM2;KIF4A;ANXA5;CENPK;PCLAF;TYMS
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID23 1UM	3/230	0.8114326129573114	0.9808775584519204	0	0	0.6853871704869373	0.14321434666750896	GINS2;ZNF90;CENPM
CID4545574 (RS)-PPG GB-84-KP45 BAID41 0.01UM	3/230	0.8114326129573114	0.9808775584519204	0	0	0.6853871704869373	0.14321434666750896	ARHGAP11A;CCNA2;PCLAF
CID46931953 EF-99-HJ48 BAID49 0.01UM	3/230	0.8114326129573114	0.9808775584519204	0	0	0.6853871704869373	0.14321434666750896	KIF23;CDC25C;SPC25
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	2/162	0.8127283828104116	0.9808775584519204	0	0	0.6487666666666667	0.13452716460563965	EIF5AL1;AURKB
CID441074 QUINIDINE CA-68-TC79 BAID22 0.1UM	2/162	0.8127283828104116	0.9808775584519204	0	0	0.6487666666666667	0.13452716460563965	PCLAF;BUB1B
CID18706708 IE-80-DC24 BAID45 0.01UM	8/547	0.8127978502937206	0.9808775584519204	0	0	0.7676164331216596	0.15910604347962026	FAM111B;MELK;RRM2;CDC45;PCLAF;NACA2;OIP5;APOBEC3B
CID60823 ATORVASTATIN FA-66-LB92 BAID28 10UM	1/88	0.8133117923592325	0.9808775584519204	0	0	0.5972120322817315	0.12340833301365478	CENPM
CID352078 QE-76-ST29 BAID52 10UM	1/88	0.8133117923592325	0.9808775584519204	0	0	0.5972120322817315	0.12340833301365478	KIF18B
CID25069387 CE-37-XI06 BAID10 0.1UM	3/231	0.8137382996543435	0.9808775584519204	0	0	0.6823459048691247	0.14064272504621708	RRM2;ANXA5;PCLAF
CID9936304 KB-88-OR49 BAID48 10UM	3/231	0.8137382996543435	0.9808775584519204	0	0	0.6823459048691247	0.14064272504621708	CA12;RRM2;BIRC5
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID27 1UM	10/670	0.8153759625186215	0.9808775584519204	0	0	0.782883329204855	0.15979116005571214	TOP2A;CA12;RRM2;PCLAF;HJURP;TGFBI;PIMREG;TYMS;AQP1;KIF15
CID676987 FA-39-KG56 BAID50 0.1UM	4/298	0.8160026319027753	0.9808775584519204	0	0	0.705039120205723	0.14336103216239177	EIF5AL1;PPP1R14B;MYBL2;TK1
CID5775 PHENTOLAMINE AA-18-BW97 BAID5 0.01UM	1/89	0.8168463867224541	0.9808775584519204	0	0	0.5903953094777563	0.11943946431596651	NES
CID153270 PRALNACASAN AE-74-SQ33 BAID8 10UM	1/89	0.8168463867224541	0.9808775584519204	0	0	0.5903953094777563	0.11943946431596651	TK1
CID3378093 SB224289 DF-45-GA42 BAID32 10UM	1/89	0.8168463867224541	0.9808775584519204	0	0	0.5903953094777563	0.11943946431596651	GTSE1
CID78319187 S0-EE-Y6WJ BAID22 0.1UM	1/89	0.8168463867224541	0.9808775584519204	0	0	0.5903953094777563	0.11943946431596651	TGFBI
CID3638737 EC-86-EK93 BAID28 10UM	1/89	0.8168463867224541	0.9808775584519204	0	0	0.5903953094777563	0.11943946431596651	SGO1
CID4575073 YA-82-VS66 BAID28 10UM	1/89	0.8168463867224541	0.9808775584519204	0	0	0.5903953094777563	0.11943946431596651	CDC20
CID132006 UE-50-KK32 BAID38 0.1UM	1/89	0.8168463867224541	0.9808775584519204	0	0	0.5903953094777563	0.11943946431596651	EIF5AL1
CID44513533 AC-37-OZ52 BAID39 1UM	1/89	0.8168463867224541	0.9808775584519204	0	0	0.5903953094777563	0.11943946431596651	RRM2
BD-98-XW77 BAID33 0.01UM	1/89	0.8168463867224541	0.9808775584519204	0	0	0.5903953094777563	0.11943946431596651	NES
MF-81-RJ18 BAID50 0.1UM	1/89	0.8168463867224541	0.9808775584519204	0	0	0.5903953094777563	0.11943946431596651	HOXC4
CID5745214 SEMAPIMOD QA-50-YO37 BAID14 0.1UM	5/363	0.8173046345214685	0.9808775584519204	0	0	0.7232909833603652	0.14591917056323425	TOP2A;SGO1;FAM156B;HJURP;HOXA4
CID59512435 CA-60-LK14 BAID11 1UM	4/299	0.8180165560014798	0.9808775584519204	0	0	0.7026128050165856	0.14113573328754253	ZNF90;ASPM;DDIAS;AJUBA
CID11810423 CD-13-QZ32 BAID19 1UM	4/299	0.8180165560014798	0.9808775584519204	0	0	0.7026128050165856	0.14113573328754253	GINS2;KIF4A;ANXA5;OIP5
CID49853637 ISA-2011B HC-11-RK51 BAID9 0.01UM	3/233	0.8182782403180943	0.9808775584519204	0	0	0.6763427109974425	0.1356424603829723	UHRF1;ANXA5;AURKA
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	1/90	0.8203142335264031	0.9808775584519204	0	0	0.583731771455893	0.11561846806187989	EIF5AL1
CID44149909 ICI174865 OE-78-TD20 BAID28 10UM	1/90	0.8203142335264031	0.9808775584519204	0	0	0.583731771455893	0.11561846806187989	SKA3
CID15391273 GA-13-WB79 BAID49 0.01UM	1/90	0.8203142335264031	0.9808775584519204	0	0	0.583731771455893	0.11561846806187989	LMNB1
CID71060418 HA-51-DA67 BAID38 0.1UM	1/90	0.8203142335264031	0.9808775584519204	0	0	0.583731771455893	0.11561846806187989	ANXA5
CID22227931 JF-76-BD96 BAID32 10UM	1/90	0.8203142335264031	0.9808775584519204	0	0	0.583731771455893	0.11561846806187989	RRM2
EA-69-VJ68 BAID36 10UM	1/90	0.8203142335264031	0.9808775584519204	0	0	0.583731771455893	0.11561846806187989	KIF23
HF-67-IR57 BAID52 10UM	1/90	0.8203142335264031	0.9808775584519204	0	0	0.583731771455893	0.11561846806187989	BIRC5
LC-57-RH78 BAID27 1UM	1/90	0.8203142335264031	0.9808775584519204	0	0	0.583731771455893	0.11561846806187989	CDC20
CID59393720 NIBR-0213 EC-34-FT85 BAID24 10UM	2/165	0.8207000187179323	0.9808775584519204	0	0	0.6367280163599182	0.12581594160008902	RRM2;TYMS
RF-04-GI28 BAID52 10UM	3/235	0.8227240067981101	0.9808775584519204	0	0	0.6704430204683755	0.13082655334130983	GINS2;ANXA5;TYMS
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	2/166	0.8232889796482387	0.9808775584519204	0	0	0.6328130081300813	0.12304923035569253	ARHGAP11A;TGIF1
CID121271792 BB-10-PR06 BAID10 0.1UM	2/166	0.8232889796482387	0.9808775584519204	0	0	0.6328130081300813	0.12304923035569253	RAD51;ANXA5
CID135409477 4-[(E)-(DIBENZYLHYDRAZINYLIDENE)METHYL]PHENOL ED-05-KX67 BAID42 0.1UM	1/91	0.8237165899132385	0.9808775584519204	0	0	0.5772163120567376	0.11193883932853889	TOP2A
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID52 10UM	1/91	0.8237165899132385	0.9808775584519204	0	0	0.5772163120567376	0.11193883932853889	TOP2A
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	1/91	0.8237165899132385	0.9808775584519204	0	0	0.5772163120567376	0.11193883932853889	TOP2A
CID5564 TRICLOSAN BD-68-ZT55 BAID1 0.01UM	1/91	0.8237165899132385	0.9808775584519204	0	0	0.5772163120567376	0.11193883932853889	ARHGAP11A
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	1/91	0.8237165899132385	0.9808775584519204	0	0	0.5772163120567376	0.11193883932853889	RRM2
CID133008 L741742 MF-04-HB41 BAID39 1UM	1/91	0.8237165899132385	0.9808775584519204	0	0	0.5772163120567376	0.11193883932853889	CDC20
CID44334333 BA-04-IG64 BAID20 10UM	1/91	0.8237165899132385	0.9808775584519204	0	0	0.5772163120567376	0.11193883932853889	IGF2BP2
CID9821402 AF-76-AY17 BAID2 0.1UM	1/91	0.8237165899132385	0.9808775584519204	0	0	0.5772163120567376	0.11193883932853889	TK1
CID629324 HC-97-OH18 BAID20 10UM	1/91	0.8237165899132385	0.9808775584519204	0	0	0.5772163120567376	0.11193883932853889	NES
AD-52-UZ45 BAID10 0.1UM	1/91	0.8237165899132385	0.9808775584519204	0	0	0.5772163120567376	0.11193883932853889	PCLAF
CID6473881 AB-37-JM16 BAID13 0.01UM	6/430	0.8237809402816239	0.9808775584519204	0	0	0.732301785078574	0.1419571650162822	APOBEC3C;RRM2;PCLAF;CDCA7;NCAPG;APOBEC3B
CID10238083 BE-07-XI66 BAID22 0.1UM	3/236	0.8249119790754512	0.9808775584519204	0	0	0.6675311560441578	0.12848545594290975	TGIF1;KIF4A;ESCO2
CID44287807 N-[2-(3-CHLOROPHENYL)ETHYL]GUANIDINE OC-53-QX76 BAID4 10UM	1/92	0.8270546894585802	0.9808775584519204	0	0	0.5708440495674538	0.10839441193118052	RRM2
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	1/92	0.8270546894585802	0.9808775584519204	0	0	0.5708440495674538	0.10839441193118052	RRM2
CID121396 CARGLUMICACID AA-56-JY17 BAID28 10UM	1/92	0.8270546894585802	0.9808775584519204	0	0	0.5708440495674538	0.10839441193118052	PCLAF
CID151166 LUMIRACOXIB GA-04-SF76 BAID12 10UM	1/92	0.8270546894585802	0.9808775584519204	0	0	0.5708440495674538	0.10839441193118052	RRM2
CID9804811 GC-46-AX49 BAID37 0.01UM	1/92	0.8270546894585802	0.9808775584519204	0	0	0.5708440495674538	0.10839441193118052	OIP5
CID9932599 AD-29-MQ00 BAID41 0.01UM	1/92	0.8270546894585802	0.9808775584519204	0	0	0.5708440495674538	0.10839441193118052	FOXM1
CID44517931 AC-42-LW33 BAID5 0.01UM	1/92	0.8270546894585802	0.9808775584519204	0	0	0.5708440495674538	0.10839441193118052	POLQ
CID76324808 BC-74-QN56 BAID27 1UM	1/92	0.8270546894585802	0.9808775584519204	0	0	0.5708440495674538	0.10839441193118052	AURKA
CID176407 DA-21-GV88 BAID38 0.1UM	1/92	0.8270546894585802	0.9808775584519204	0	0	0.5708440495674538	0.10839441193118052	EIF5AL1
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	2/168	0.8283665764127056	0.9808775584519204	0	0	0.6251244979919679	0.11771062880595456	MYBL2;TK1
CID122327 PD128042 DA-11-GV88 BAID2 0.1UM	2/168	0.8283665764127056	0.9808775584519204	0	0	0.6251244979919679	0.11771062880595456	PCLAF;TYMS
CID57330099 CE-02-FZ80 BAID20 10UM	2/168	0.8283665764127056	0.9808775584519204	0	0	0.6251244979919679	0.11771062880595456	CHI3L2;BIRC5
CID10477058 CD-10-LX95 BAID8 10UM	2/168	0.8283665764127056	0.9808775584519204	0	0	0.6251244979919679	0.11771062880595456	CA12;TYMS
BF-69-DN58 BAID34 0.1UM	2/168	0.8283665764127056	0.9808775584519204	0	0	0.6251244979919679	0.11771062880595456	WEE1;DTL
CID9926045 PC-44-DH10 BAID11 1UM	4/305	0.8297232179123769	0.9808775584519204	0	0	0.6883934694895478	0.1284976633030604	GINS2;PCLAF;IGF2BP2;APOBEC3B
EB-67-WB79 BAID50 0.1UM	4/305	0.8297232179123769	0.9808775584519204	0	0	0.6883934694895478	0.1284976633030604	ASPM;UHRF1;ANXA5;TYMS
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID51 1UM	1/93	0.8303297425434961	0.9808775584519204	0	0	0.5646103145235892	0.10497933780923822	BIRC5
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	1/93	0.8303297425434961	0.9808775584519204	0	0	0.5646103145235892	0.10497933780923822	ANXA5
CID40009526 S0-EE-Y96T BAID21 0.01UM	1/93	0.8303297425434961	0.9808775584519204	0	0	0.5646103145235892	0.10497933780923822	TYMS
CID11347895 NF-19-JL47 BAID30 0.1UM	1/93	0.8303297425434961	0.9808775584519204	0	0	0.5646103145235892	0.10497933780923822	DEPDC1B
CID142417841 S0-EE-WNJ9 BAID36 10UM	1/93	0.8303297425434961	0.9808775584519204	0	0	0.5646103145235892	0.10497933780923822	E2F2
FA-45-PN48 BAID5 0.01UM	1/93	0.8303297425434961	0.9808775584519204	0	0	0.5646103145235892	0.10497933780923822	CKAP2L
CC-90-EX35 BAID47 1UM	1/93	0.8303297425434961	0.9808775584519204	0	0	0.5646103145235892	0.10497933780923822	GINS2
CID131955137 S0-EE-WH3B BAID16 10UM	2/169	0.8308558930785375	0.9808775584519204	0	0	0.6213493013972056	0.11513535016034719	TCF19;MMP14
CID2092851 PB-18-HD85 BAID30 0.1UM	2/169	0.8308558930785375	0.9808775584519204	0	0	0.6213493013972056	0.11513535016034719	PPP1R14B;WEE1
FB-85-ND09 BAID33 0.01UM	2/169	0.8308558930785375	0.9808775584519204	0	0	0.6213493013972056	0.11513535016034719	ESPL1;AURKA
CID68791152 PC-87-OG75 BAID50 0.1UM	5/371	0.8315418587207836	0.9808775584519204	0	0	0.7071875550854927	0.13045746273263237	FAM156B;ANXA5;HJURP;TYMS;NDC80
CID9868037 OSI-930 WC-59-RG09 BAID37 0.01UM	10/682	0.831552026288075	0.9808775584519204	0	0	0.76841669910471	0.1417432301731006	SGO1;CCNA2;FAM156B;MELK;RRM2;CKAP2L;KIF4A;PCLAF;TYMS;KIF15
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	2/170	0.8333126744076514	0.9808775584519204	0	0	0.6176190476190476	0.11262057767250083	OIP5;TYMS
CID59259221 LD-47-RN92 BAID7 1UM	2/170	0.8333126744076514	0.9808775584519204	0	0	0.6176190476190476	0.11262057767250083	RRM2;ANXA5
CID9939609 DARAPLADIB JF-62-LU77 BAID19 1UM	3/240	0.8334349374876159	0.9808775584519204	0	0	0.6561294253029175	0.11954654458563722	RRM2;ANXA5;BUB1B
ZB-72-PE17 BAID36 10UM	3/240	0.8334349374876159	0.9808775584519204	0	0	0.6561294253029175	0.11954654458563722	KIF23;SPC25;AURKA
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	1/94	0.8335429368579441	0.9808775584519204	0	0	0.5585106382978723	0.1016880677664385	CDCA7
CID148184 CX516 MC-51-BT07 BAID46 0.1UM	1/94	0.8335429368579441	0.9808775584519204	0	0	0.5585106382978723	0.1016880677664385	EIF5AL1
CID127042122 HC-04-ZM18 BAID41 0.01UM	1/94	0.8335429368579441	0.9808775584519204	0	0	0.5585106382978723	0.1016880677664385	TK1
CID44353976 EE-13-PS05 BAID12 10UM	1/94	0.8335429368579441	0.9808775584519204	0	0	0.5585106382978723	0.1016880677664385	TYMS
BB-28-MC54 BAID9 0.01UM	1/94	0.8335429368579441	0.9808775584519204	0	0	0.5585106382978723	0.1016880677664385	KIF4A
CB-59-ZX97 BAID28 10UM	1/94	0.8335429368579441	0.9808775584519204	0	0	0.5585106382978723	0.1016880677664385	NRM
CID4545574 (RS)-PPG GB-84-KP45 BAID44 10UM	7/500	0.8351705443708434	0.9808775584519204	0	0	0.7341154541965901	0.13222838392204345	WEE1;CDCA2;RRM2;PCLAF;E2F2;WDR76;NDC80
CID7090 PHENIDONE EE-32-EY37 BAID24 10UM	5/374	0.8366434254287141	0.9808775584519204	0	0	0.7013287874814232	0.12508711896404734	CCNA2;BRIP1;PCLAF;NUSAP1;CDC25C
CID16719221 AVUTOMETINIB AD-40-WB93 BAID30 0.1UM	6/438	0.836662157319277	0.9808775584519204	0	0	0.7184411500449236	0.12812314875183464	PCLAF;OIP5;TYMS;GTSE1;NDC80;APOBEC3B
CID988563 GD-71-OU80 BAID9 0.01UM	6/438	0.836662157319277	0.9808775584519204	0	0	0.7184411500449236	0.12812314875183464	TPX2;SYDE1;NRM;RCC1;CENPM;SKA1
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID13 0.01UM	1/95	0.8366954377128936	0.9808775584519204	0	0	0.5525407424173834	0.0985153336724354	TOP2A
CID117880050 PA-09-IB98 BAID29 0.01UM	1/95	0.8366954377128936	0.9808775584519204	0	0	0.5525407424173834	0.0985153336724354	TK1
CID24763624 BA-46-YF32 BAID39 1UM	1/95	0.8366954377128936	0.9808775584519204	0	0	0.5525407424173834	0.0985153336724354	TYMS
HB-92-PE54 BAID49 0.01UM	1/95	0.8366954377128936	0.9808775584519204	0	0	0.5525407424173834	0.0985153336724354	NDC80
EA-93-KT88 BAID50 0.1UM	1/95	0.8366954377128936	0.9808775584519204	0	0	0.5525407424173834	0.0985153336724354	STEAP3
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	3/242	0.8375613631525399	0.9808775584519204	0	0	0.6505716778913924	0.11532082259617556	TCF19;TPX2;RRM2
CID127032557 QB-69-QH67 BAID14 0.1UM	3/242	0.8375613631525399	0.9808775584519204	0	0	0.6505716778913924	0.11532082259617556	NEIL3;CDCA7;KIF20A
CID24753618 BF-94-CQ58 BAID40 10UM	3/242	0.8375613631525399	0.9808775584519204	0	0	0.6505716778913924	0.11532082259617556	ARHGAP11A;DEPDC1B;MELK
CID73293783 VB-92-JQ72 BAID11 1UM	3/242	0.8375613631525399	0.9808775584519204	0	0	0.6505716778913924	0.11532082259617556	CA12;TGIF1;IGF2BP2
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	2/172	0.8381299817919317	0.9808775584519204	0	0	0.6102901960784314	0.10776631283216868	CBX2;TK1
CID166629851 UF-85-NE30 BAID51 1UM	2/172	0.8381299817919317	0.9808775584519204	0	0	0.6102901960784314	0.10776631283216868	EIF5AL1;UBE2C
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	5/375	0.8383157004270243	0.9808775584519204	0	0	0.6993969776227841	0.12334601369862898	CDC45;PCLAF;NACA2;OIP5;TGFBI
CID50908894 AC-97-KP88 BAID38 0.1UM	5/375	0.8383157004270243	0.9808775584519204	0	0	0.6993969776227841	0.12334601369862898	CENPU;ASPM;KIF4A;KIF2C;HOXA4
CID5372945 PAPRAZINE UD-20-ER54 BAID22 0.1UM	4/310	0.8389958723781822	0.9808775584519204	0	0	0.6769699837039374	0.11884173688693841	PPP1R14B;TK1;MDFI;E2F7
CID73755058 R-PSOP HF-00-QG19 BAID31 1UM	3/243	0.8395913921210408	0.9808775584519204	0	0	0.6478275401069519	0.1132661304745691	ARHGAP11A;ESPL1;HOXB3
CID2419 IA-65-QX27 BAID1 0.01UM	6/440	0.8397617721452565	0.9808775584519204	0	0	0.7150558336542164	0.1248752284730142	SYDE1;ISL2;UBE2C;KIFC1;TK1;PRR11
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	1/96	0.8397883884725675	0.9808775584519204	0	0	0.5466965285554312	0.09545613180557458	PRR11
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID13 0.01UM	1/96	0.8397883884725675	0.9808775584519204	0	0	0.5466965285554312	0.09545613180557458	RRM2
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	1/96	0.8397883884725675	0.9808775584519204	0	0	0.5466965285554312	0.09545613180557458	ANXA5
CID9839500 PD150606 MC-36-PM07 BAID22 0.1UM	1/96	0.8397883884725675	0.9808775584519204	0	0	0.5466965285554312	0.09545613180557458	TK1
CID53389 RIMCAZOLE KA-92-WY22 BAID18 0.1UM	1/96	0.8397883884725675	0.9808775584519204	0	0	0.5466965285554312	0.09545613180557458	CDC20
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	1/96	0.8397883884725675	0.9808775584519204	0	0	0.5466965285554312	0.09545613180557458	SMO
CID121232405 JD-87-MR82 BAID1 0.01UM	1/96	0.8397883884725675	0.9808775584519204	0	0	0.5466965285554312	0.09545613180557458	AURKA
CID13799300 EA-86-QK08 BAID1 0.01UM	1/96	0.8397883884725675	0.9808775584519204	0	0	0.5466965285554312	0.09545613180557458	SKA1
CID44412343 DA-56-CH26 BAID20 10UM	1/96	0.8397883884725675	0.9808775584519204	0	0	0.5466965285554312	0.09545613180557458	RRM2
CID213023 IB-30-KN41 BAID10 0.1UM	1/96	0.8397883884725675	0.9808775584519204	0	0	0.5466965285554312	0.09545613180557458	RRM2
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID39 1UM	2/173	0.840491180206466	0.9808775584519204	0	0	0.6066900584795322	0.10542381538364677	PCLAF;TYMS
CID44199337 CE-69-FD64 BAID9 0.01UM	4/311	0.8407989112147662	0.9808775584519204	0	0	0.6747299386085179	0.11700002980377329	PPP1R14B;BIRC5;PITX1;SKA1
CID25069387 CE-37-XI06 BAID11 1UM	5/377	0.8416182874216852	0.9808775584519204	0	0	0.6955645161290323	0.11993529076602531	KIFC1;KIF4A;PCLAF;HJURP;EZH2
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	2/174	0.8428211880739073	0.9808775584519204	0	0	0.6031317829457364	0.10313581067834941	PCLAF;APOBEC3B
CID6328182 DIACETYLDIPHENYLUREABISGUANYLHYDRAZONE LD-12-GA99 BAID31 1UM	1/97	0.8428229111621819	0.9808775584519204	0	0	0.5409740691489362	0.09250570721411086	TK1
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	1/97	0.8428229111621819	0.9808775584519204	0	0	0.5409740691489362	0.09250570721411086	CDCA2
CID46190878 GSK1331268 S0-EE-XYMJ BAID31 1UM	1/97	0.8428229111621819	0.9808775584519204	0	0	0.5409740691489362	0.09250570721411086	BUB1B
CID5265 SPIPERONE CB-24-FA25 BAID50 0.1UM	1/97	0.8428229111621819	0.9808775584519204	0	0	0.5409740691489362	0.09250570721411086	AJUBA
CID54379705 ME-77-XX06 BAID47 1UM	1/97	0.8428229111621819	0.9808775584519204	0	0	0.5409740691489362	0.09250570721411086	SKA1
CID9807391 AD-00-WA10 BAID27 1UM	1/97	0.8428229111621819	0.9808775584519204	0	0	0.5409740691489362	0.09250570721411086	CA12
RD-37-PW33 BAID28 10UM	1/97	0.8428229111621819	0.9808775584519204	0	0	0.5409740691489362	0.09250570721411086	SKA3
CID5511942 PB-40-YB26 BAID39 1UM	8/568	0.8431586391390199	0.9808775584519204	0	0	0.7380178087495161	0.12590595230905768	RRM2;ANXA5;PCLAF;E2F2;BIRC5;TYMS;EZH2;AURKA
CID9938545 JTE-607FREEBASE AB-92-GP61 BAID24 10UM	6/443	0.8443222672816543	0.9808775584519204	0	0	0.7100359594638771	0.1201530121329332	CDC20;CA12;ARHGAP11A;TROAP;CENPM;LMNB1
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	6/443	0.8443222672816543	0.9808775584519204	0	0	0.7100359594638771	0.1201530121329332	APOBEC3C;FAM156B;MELK;CBX2;CDCA8;TYMS
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	2/175	0.8451203382329885	0.9808775584519204	0	0	0.5996146435452794	0.10090090345375516	NES;AURKA
