Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID121271792 BB-10-PR06 BAID11 1UM	6/132	0.054690133290218344	0.3257443619758545	0	0	2.294200848656294	6.667112767053842	PPP1R14B;SPARC;CCDC80;MMP2;SERPINH1;S100A11
CID44513533 AC-37-OZ52 BAID40 10UM	9/236	0.05501176380097853	0.3271480828539442	0	0	1.91445395322267	5.552315109809303	CDC20;EIF5AL1;RRM2;ESPL1;CENPM;TK1;TGFBI;NES;AURKB
CID11364421 BI-2536 AB-30-CR11 BAID1 0.01UM	7/167	0.056829220529683276	0.3369550095594492	0	0	2.1093362282878414	6.048953288320222	FAM111B;SPARC;RRM2;CDKN2C;CDK4;SERPINH1;TYMS
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	5/101	0.05683791806021187	0.3369550095594492	0	0	2.5069444444444446	7.188792564056902	EIF5AL1;MFAP2;SERPINH1;TK1;NCAPH
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	19/624	0.056978636246193724	0.33726390288182473	0	0	1.5248673669971042	4.368865294239663	TCF19;ARHGAP11A;CDKN2C;SPARC;RRM2;CBX2;TYMS;HOXC10;FAM156B;CDC45;CCDC80;MAGED4B;TMSB15A;CDK4;SERPINH1;CENPM;S100A4;TK1;NES
CID10159536 GD-63-XB79 BAID49 0.01UM	4/71	0.05793047458105053	0.3415112103547962	0	0	2.8708183221821924	8.177559583869128	CDC20;RRM2;FN1;YBX1
CID25163982 BC-75-FA82 BAID9 0.01UM	10/275	0.05796498365250712	0.3415112103547962	0	0	1.8231132075471699	5.1920736033556825	PPP1R14B;FOXD1;RAD51;KIFC1;CDK4;CBX2;NRM;CENPM;TGFBI;YBX1
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	6/134	0.05800689300464392	0.3415112103547962	0	0	2.258121905940594	6.429309856064437	SPARC;RRM2;MMP2;MFAP2;SERPINH1;CENPM
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	15/466	0.05805511116646167	0.3415112103547962	0	0	1.6115243200763423	4.5869824361073945	TCF19;SPARC;RRM2;CBX2;NRM;TYMS;KIF15;CDC45;TMSB15A;CDK4;SERPINH1;CENPM;MYBL2;TK1;TGFBI
CID59620037 DC-23-UM36 BAID16 10UM	24/831	0.05843626455909643	0.3432228748640756	0	0	1.4471560375214285	4.109660651835131	TCF19;EIF5AL1;SPARC;RRM2;CBX2;CDCA8;YBX1;FOXM1;MKI67;TYMS;HOXC11;CDC45;CCDC80;TMSB15A;KIFC1;SERPINH1;CENPM;E2F2;MYBL2;S100A4;OIP5;TK1;NES;ASF1B
CID49766530 ZA-63-AC60 BAID11 1UM	9/239	0.05863403682405405	0.3438538430698763	0	0	1.889190068307492	5.3585741221389425	CDC20;MAGED4B;RRM2;MFAP2;CENPM;MYBL2;TK1;TGFBI;NES
CID55752 TIOSPIRONE OA-10-PB21 BAID4 10UM	5/102	0.05881120712451714	0.34392885135827367	0	0	2.480972381316024	7.029643822745073	CDC20;RRM2;RCC1;YBX1;AURKB
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	11/313	0.05882755707678302	0.34392885135827367	0	0	1.7607595146807415	4.988486797053066	TCF19;SPARC;CDKN2C;RRM2;PLAU;MFAP2;ID3;KIF20A;TYMS;HOXC11;AURKB
CID135400439 HA-32-YH61 BAID24 10UM	14/429	0.059920118084583224	0.3497790942176745	0	0	1.6335037118169649	4.597893087788383	TCF19;CDKN2C;RRM2;CBX2;TYMS;CDC45;MAGED4B;TMSB15A;CDK4;CENPM;E2F2;S100A4;TK1;ASF1B
CID59272004 BA-53-FM66 BAID23 1UM	16/508	0.06019418080178305	0.350670232302752	0	0	1.576327844496719	4.42976434483598	TCF19;ARHGAP11A;CDKN2C;SPARC;RRM2;TYMS;HOXC11;CDC45;CCDC80;CDK4;SERPINH1;CENPM;E2F2;S100A4;TK1;TGFBI
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	10/277	0.060257049901734056	0.350670232302752	0	0	1.8092696629213483	5.082484005814788	SPARC;CCDC80;MAGED4B;RRM2;CDK4;MMP2;PDPN;MFAP2;SERPINH1;NES
CID11715767 MA-06-DJ95 BAID11 1UM	4/72	0.060390875496710204	0.3509124765503497	0	0	2.82845552013909	7.939240599920467	RRM2;MEX3A;MYBL2;TK1
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	6/136	0.06144166699759669	0.3564740618793491	0	0	2.223153084539223	6.201856925693738	TCF19;RRM2;CDK4;SLC43A3;CENPM;YBX1
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	24/836	0.06167122739000199	0.3572613264023555	0	0	1.4378621200132724	4.005794413548121	TCF19;CDKN2C;SPARC;RRM2;MMP2;CBX2;MKI67;HOXC11;MMP9;LMNB1;CCDC80;MAGED4B;COL4A2;TMSB15A;COL4A1;CDK4;MFAP2;PDPN;SERPINH1;MAGED4;S100A4;TK1;TGFBI;NES
CID46839336 BA-28-XM73 BAID12 10UM	14/432	0.0627028145944645	0.3626852771223889	0	0	1.6215262674592819	4.490572054003115	EIF5AL1;RRM2;TROAP;PLK1;PIMREG;MKI67;MEX3A;MFAP2;SERPINH1;CENPM;TK1;KIF20A;TGFBI;NES
CID5113032 EC-17-MF19 BAID30 0.1UM	4/73	0.06290594453860272	0.36330808029426703	0	0	2.787320625401585	7.710048310178135	SPARC;RRM2;COL4A2;YBX1
CID73777259 OE-34-NH10 BAID30 0.1UM	6/137	0.06320335664662102	0.3644726899955146	0	0	2.2060690801904617	6.091834454130649	CDC20;SPARC;COL4A2;MMP2;SERPINH1;YBX1
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	10/280	0.06380440355434859	0.36738208763668795	0	0	1.788888888888889	4.922902491504661	SPARC;CCDC80;PLAU;CDK4;TGFB1I1;MMP2;MFAP2;SERPINH1;ID3;HOXC11
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	23/798	0.06409534599828516	0.36849982910796575	0	0	1.4428440443444195	3.964045953722819	TCF19;POLQ;CDKN2C;RRM2;MMP2;CBX2;NRM;MKI67;TYMS;FAM111B;CCDC80;MAGED4B;TMSB15A;CDK4;MFAP2;SERPINH1;CENPM;E2F2;TK1;TGFBI;NES;ASF1B;HOXC6
CID44281451 FF-28-ES17 BAID49 0.01UM	3/45	0.06450407087461066	0.37029033747928836	0	0	3.430677430677431	9.403579269669608	CDC20;RRM2;CBX2
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	5/105	0.06496327699589532	0.37236480759996626	0	0	2.406172839506173	6.578315661767396	CDK4;MMP2;SERPINH1;YBX1;HOXC9
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	4/74	0.06547536338868627	0.37473568880803004	0	0	2.7473610133708655	7.489529588855612	RRM2;MFAP2;YBX1;TGFBI
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	7/173	0.06606506432107291	0.3769769637271417	0	0	2.0324673383359744	5.522447897507568	SPARC;RRM2;TROAP;TK1;TYMS;NES;MMP9
CID23633624 GA-94-MC54 BAID8 10UM	7/173	0.06606506432107291	0.3769769637271417	0	0	2.0324673383359744	5.522447897507568	FAM156B;MAGED4B;CCDC80;RRM2;SERPINH1;CENPM;DTL
CID671 1,4-DIHYDROXY-2-NAPHTHOICACID AC-50-TU13 BAID40 10UM	6/139	0.06681535547686439	0.37898545893434554	0	0	2.172671778456041	5.878863862679308	MAGED4B;RRM2;TMSB15A;CENPM;KIF20A;MKI67
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	6/139	0.06681535547686439	0.37898545893434554	0	0	2.172671778456041	5.878863862679308	EIF5AL1;MAGED4B;MFAP2;NRM;SERPINH1;NES
CID121232405 JD-87-MR82 BAID4 10UM	6/139	0.06681535547686439	0.37898545893434554	0	0	2.172671778456041	5.878863862679308	SPARC;RRM2;CDKN2C;SERPINH1;YBX1;PIMREG
CID90644096 FE-06-GR60 BAID44 10UM	6/139	0.06681535547686439	0.37898545893434554	0	0	2.172671778456041	5.878863862679308	RRM2;TMSB15A;CENPM;TYMS;AURKB;SPC25
CID58679170 EC-31-MR88 BAID8 10UM	5/106	0.06709113438601355	0.37941880753813906	0	0	2.382227111600049	6.4360710134392525	CDC20;CCNA2;RRM2;SERPINH1;TYMS
HA-38-ML65 BAID36 10UM	5/106	0.06709113438601355	0.37941880753813906	0	0	2.382227111600049	6.4360710134392525	CDC20;SPARC;RRM2;COL4A2;NES
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID22 0.1UM	3/46	0.06799837451418911	0.3834082448451904	0	0	3.3507228158390947	9.007652577492019	RRM2;CDK4;YBX1
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	3/46	0.06799837451418911	0.3834082448451904	0	0	3.3507228158390947	9.007652577492019	SPARC;COL4A2;SERPINH1
EA-81-CR68 BAID51 1UM	4/75	0.06809878442337065	0.3834082448451904	0	0	2.708527024214251	7.277259346663588	CCDC80;RRM2;CDCA8;CENPM
CID9620818 BE-92-TW08 BAID8 10UM	21/721	0.06837561272568882	0.3843982009364426	0	0	1.4568123393316195	3.908247361483698	TCF19;CDKN2C;SPARC;RRM2;MMP2;CBX2;NRM;TYMS;CDC45;CCDC80;MAGED4B;TMSB15A;CDK4;MFAP2;SERPINH1;CENPM;E2F2;TK1;TGFBI;ASF1B;HOXC6
CID24856436 ADAVOSERTIB JA-85-SW39 BAID26 0.1UM	12/360	0.06854775088385312	0.38474005797495703	0	0	1.667128747184197	4.468279618568169	CCNA2;SPARC;CCDC80;CDC45;RRM2;CDK4;PDPN;MYBL2;YBX1;HOXC9;TYMS;ASF1B
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	6/140	0.06866564300755683	0.38474005797495703	0	0	2.1563469779813804	5.77578897980292	RRM2;CBX2;ID3;CENPM;KIF20A;PIMREG
CID9865285 QB-72-LM87 BAID8 10UM	10/284	0.06873968455674483	0.38474005797495703	0	0	1.7624087591240876	4.718723610407943	SPARC;RRM2;CDK4;CBX2;EIF4EBP1;CDCA8;CENPM;TK1;TYMS;NES
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	10/285	0.0700104063598018	0.39127695536770285	0	0	1.7559090909090909	4.66915785588881	ARHGAP11A;CDKN2C;RRM2;TMSB15A;PDPN;CENPM;TK1;TYMS;HOXC11;SPC25
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	21/724	0.07071000507030036	0.39460744765038586	0	0	1.4503651263223716	3.842261173450436	TCF19;CDKN2C;SPARC;RRM2;MMP2;CBX2;NRM;TYMS;NCAPH;KIF15;CDC45;CCDC80;MAGED4B;CDK4;SERPINH1;CENPM;E2F2;S100A4;TK1;TGFBI;NES
CID146680897 JB-74-LF71 BAID31 1UM	5/108	0.07146201699371978	0.3976964283485204	0	0	2.3357305525590317	6.163033413110863	CCDC80;ESPL1;E2F2;CENPM;TGFBI
CID3053 PENTETICACID FF-61-PA27 BAID6 0.1UM	3/47	0.07157699774533276	0.3976964283485204	0	0	3.2744025016752287	8.634538876695423	RRM2;MFAP2;CENPM
VA-48-TW80 BAID27 1UM	3/47	0.07157699774533276	0.3976964283485204	0	0	3.2744025016752287	8.634538876695423	SPARC;SLC43A3;SERPINH1
CID5281078 MYCOPHENOLATEMOFETIL AB-74-VK99 BAID28 10UM	16/521	0.07177504975877788	0.39821550930307376	0	0	1.5347037241795245	4.042744726956188	EIF5AL1;RRM2;PLK1;CDCA8;YBX1;MKI67;HOXC10;CDC20;CDC45;KIF18B;CDK4;SERPINH1;EIF4EBP1;KIF20A;HOXA7;NES
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	7/177	0.07269732895976933	0.40274531880768855	0	0	1.9842358779740183	5.201576403690771	EIF5AL1;RRM2;TGFB1I1;MFAP2;CENPM;MKI67;NES
CID3376937 BA-77-US35 BAID7 1UM	4/77	0.07350610143852726	0.40621812070927327	0	0	2.6340508806262233	6.8758918164183	MMP2;MFAP2;SERPINH1;YBX1
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	24/853	0.07361125995755935	0.40621812070927327	0	0	1.407101383150934	3.671067392197191	TCF19;RRM2;CBX2;PLK1;NRM;MKI67;NCAPH;LMNB1;MEX3A;CCDC80;MAGED4B;KIF18B;ESPL1;EME1;CDK4;MFAP2;SERPINH1;EIF4EBP1;CENPM;MYBL2;TK1;TGFBI;NES;DTL
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	14/443	0.07364437816326815	0.40621812070927327	0	0	1.579042169951261	4.1189432969982	PPP1R14B;FOXD1;TGFB1I1;PLK1;YBX1;TYMS;HOXC11;SYDE1;CDK4;MFAP2;SERPINH1;CENPM;RCC1;CHST14
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	3/48	0.07523843038269887	0.4127432669649987	0	0	3.2014742014742015	8.282511932486146	RRM2;MMP2;SERPINH1
CID5712 LIFICIGUAT AE-28-IQ88 BAID42 0.1UM	3/48	0.07523843038269887	0.4127432669649987	0	0	3.2014742014742015	8.282511932486146	CDC20;RRM2;YBX1
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	3/48	0.07523843038269887	0.4127432669649987	0	0	3.2014742014742015	8.282511932486146	SPARC;PLK1;SERPINH1
CID25218467 JE-22-JR20 BAID4 10UM	13/405	0.07526112119645537	0.4127432669649987	0	0	1.6036986583046318	4.148434212278995	CDKN2C;RRM2;CDCA8;MKI67;MAGED4B;TMSB15A;CENPM;S100A4;TK1;KIF20A;TGFBI;NES;SPC25
CID117996749 CCT251236 NF-21-HQ00 BAID14 0.1UM	23/814	0.07590640480604167	0.41551899380644486	0	0	1.4124566750621494	3.6416723736454326	TCF19;CDKN2C;SPARC;RRM2;MMP2;CBX2;HOXC11;MMP9;CCDC80;MAGED4B;TMSB15A;MFAP2;PDPN;SERPINH1;CENPM;E2F2;S100A4;IGFBP7;TK1;KIF20A;TGFBI;NES;SPC24
CID4139 METHYLENEBLUECATION DB-80-CD47 BAID32 10UM	5/110	0.07598560685477815	0.41551899380644486	0	0	2.291005291005291	5.904404816255784	EIF5AL1;RRM2;SERPINH1;TK1;MKI67
CID10371638 UD-07-US73 BAID24 10UM	19/648	0.07619017077272335	0.41603987081920385	0	0	1.4648307100541191	3.771240086213937	EIF5AL1;CDKN2C;RRM2;CDCA8;YBX1;FOXM1;MKI67;TYMS;KIF15;CDC20;CCDC80;KIF18B;KIFC1;CENPM;RCC1;MYBL2;OIP5;TK1;KIF20A
CID146680893 BB-23-PM31 BAID8 10UM	24/858	0.07740623902849493	0.4220747073674094	0	0	1.398292764751929	3.5777947694829884	TCF19;EIF5AL1;CDKN2C;SPARC;RRM2;TROAP;CBX2;CDCA8;MKI67;CDC20;CCNA2;CCDC80;MAGED4B;ESPL1;KIFC1;MFAP2;SERPINH1;CENPM;MYBL2;TK1;KIF20A;TGFBI;NES;ASF1B
CID60182393 S0-EE-Y97N BAID27 1UM	5/111	0.07830429315638138	0.4251798302060699	0	0	2.269275564873049	5.780191717747732	COL4A2;COL4A1;ID3;TGFBI;NID1
CID11068867 EC-62-OE64 BAID41 0.01UM	6/145	0.0783587209034962	0.4251798302060699	0	0	2.078246313840017	5.292166971329243	PPP1R14B;SPARC;CDK4;MFAP2;SERPINH1;CENPM
QE-00-EB96 BAID19 1UM	6/145	0.0783587209034962	0.4251798302060699	0	0	2.078246313840017	5.292166971329243	RRM2;CDK4;TROAP;CDCA8;CENPM;AURKB
CE-18-AP85 BAID36 10UM	16/528	0.07858816251654964	0.4251798302060699	0	0	1.5131662436548223	3.8487900834618847	CDKN2C;SPARC;RRM2;MMP2;TYMS;KIF15;CCDC80;MAGED4B;TMSB15A;SERPINH1;CENPM;ID3;S100A4;TK1;KIF20A;NES
CID449171 ALITRETINOIN AB-70-GR31 BAID22 0.1UM	3/49	0.07898111927369718	0.4251798302060699	0	0	3.131716696934088	7.950008308464907	RRM2;OIP5;YBX1
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	3/49	0.07898111927369718	0.4251798302060699	0	0	3.131716696934088	7.950008308464907	ISL2;SPARC;YBX1
CID91754690 OC-36-DG23 BAID16 10UM	3/49	0.07898111927369718	0.4251798302060699	0	0	3.131716696934088	7.950008308464907	RRM2;MFAP2;CENPM
CID3452843 GF-72-OO48 BAID44 10UM	3/49	0.07898111927369718	0.4251798302060699	0	0	3.131716696934088	7.950008308464907	RRM2;MYBL2;HOXC10
DF-26-EY87 BAID33 0.01UM	3/49	0.07898111927369718	0.4251798302060699	0	0	3.131716696934088	7.950008308464907	CCDC80;KIF18B;CHST14
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	11/332	0.08143973961883502	0.437623511037368	0	0	1.654908298784344	4.150331156488448	CDC20;ARHGAP11A;SPARC;RRM2;KIFC1;TROAP;PLK1;CDCA8;YBX1;PIMREG;AURKB
CA-48-CT20 BAID36 10UM	7/182	0.08152261411599945	0.437623511037368	0	0	1.9270471464019852	4.830865974835589	FOXD1;RRM2;ESPL1;EIF4EBP1;ID3;CENPM;YBX1
CID4497 NIMODIPINE DF-57-FI46 BAID22 0.1UM	4/80	0.08201181749635184	0.43962954562128886	0	0	2.52968628467721	6.326472005401855	RRM2;CDK4;YBX1;PIMREG
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	11/333	0.08276148898979499	0.4413865750788205	0	0	1.6496832142467972	4.110668152757471	ARHGAP11A;SPARC;RRM2;COL4A2;MMP2;MFAP2;SERPINH1;MAGED4;IGFBP7;TK1;TGFBI
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	3/50	0.08280347204579029	0.4413865750788205	0	0	3.0649275968424905	7.635609023289546	CDC20;RRM2;YBX1
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	3/50	0.08280347204579029	0.4413865750788205	0	0	3.0649275968424905	7.635609023289546	FOXD1;SERPINH1;TYMS
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	3/50	0.08280347204579029	0.4413865750788205	0	0	3.0649275968424905	7.635609023289546	SPARC;COL4A2;SERPINH1
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	5/113	0.08305457562606981	0.44210589487107926	0	0	2.2270233196159124	5.541407142776509	SERPINH1;CDCA8;ID3;YBX1;NES
CID23630211 DB-18-UF01 BAID10 0.1UM	10/295	0.08353550865565125	0.44404489656900653	0	0	1.693421052631579	4.203889794884737	SPARC;CDKN2C;RRM2;KIFC1;MMP2;MFAP2;SERPINH1;ID3;TYMS;NES
CID132010322 DA-27-BW40 BAID25 0.01UM	6/148	0.08452589022393735	0.4486827589850844	0	0	2.034025937805048	5.025462592742113	PPP1R14B;CBX2;MMP2;EIF4EBP1;SERPINH1;MYBL2
CID46203026 TF-77-DW08 BAID10 0.1UM	5/114	0.08548578093432119	0.45251583064815915	0	0	2.2064786499037266	5.426625113211965	EIF5AL1;MAGED4B;RRM2;MFAP2;CENPM
CID24894053 AD-66-NV75 BAID38 0.1UM	5/114	0.08548578093432119	0.45251583064815915	0	0	2.2064786499037266	5.426625113211965	KIF18B;TMSB15A;CBX2;MKI67;HOXA7
CID45279469 BC-10-SB73 BAID11 1UM	8/221	0.08582623833103165	0.45273861392463965	0	0	1.8103846962371242	4.445273820121196	CCDC80;RRM2;PLK1;MFAP2;ID3;CENPM;TK1;TGFBI
CID91936970 BD-66-QO48 BAID4 10UM	12/375	0.08652179991135116	0.45273861392463965	0	0	1.5969932306158894	3.9084155557836078	CCNA2;CDC45;RRM2;RAD51;CBX2;SERPINH1;EIF4EBP1;ID3;CENPM;TK1;DTL;AURKB
CID65909 ZALDARIDE FD-72-CE19 BAID44 10UM	9/259	0.08666347473037107	0.45273861392463965	0	0	1.7362593516209477	4.246409026278737	ARHGAP11A;SPARC;CDKN2C;MAGED4B;RRM2;E2F2;S100A4;TK1;TYMS
CID9969021 CHK2INHIBITORII AC-17-PC87 BAID24 10UM	3/51	0.08670386081200275	0.45273861392463965	0	0	3.0009213759213758	7.338023597247924	MFAP2;MKI67;ASF1B
CID5311497 VINORELBINE DB-56-XL71 BAID37 0.01UM	3/51	0.08670386081200275	0.45273861392463965	0	0	3.0009213759213758	7.338023597247924	SERPINH1;CENPM;TK1
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	3/51	0.08670386081200275	0.45273861392463965	0	0	3.0009213759213758	7.338023597247924	SPARC;DTL;NES
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	3/51	0.08670386081200275	0.45273861392463965	0	0	3.0009213759213758	7.338023597247924	COL4A2;MMP2;SERPINH1
GC-69-JF03 BAID33 0.01UM	3/51	0.08670386081200275	0.45273861392463965	0	0	3.0009213759213758	7.338023597247924	CCNA2;OIP5;HOXC11
GC-69-JF03 BAID34 0.1UM	3/51	0.08670386081200275	0.45273861392463965	0	0	3.0009213759213758	7.338023597247924	POLQ;PTTG1;SPC25
CID76853884 JE-55-OJ53 BAID52 10UM	18/618	0.0867174066082665	0.45273861392463965	0	0	1.4533163265306122	3.553504690419856	TCF19;EIF5AL1;SPARC;RRM2;CBX2;YBX1;FOXM1;PIMREG;MKI67;TYMS;CCNA2;MAGED4B;CDK4;CENPM;MYBL2;TK1;NES;ASF1B
CID15604493 JB-23-ZE86 BAID4 10UM	24/870	0.08705199642004341	0.45386287448587015	0	0	1.3775768933965384	3.3630091486019045	TCF19;GAS2L3;CDKN2C;SPARC;FOXD1;RRM2;MMP2;CBX2;YBX1;MEX3A;CDC45;CCDC80;MAGED4B;ESPL1;CDK4;MFAP2;SERPINH1;MAGED4;CENPM;MYBL2;TK1;TGFBI;NES;SPC25
CID9953357 GF-92-IR00 BAID16 10UM	8/222	0.0875375631111789	0.45421061784991545	0	0	1.8018319616868927	4.388699198857875	SPARC;RRM2;CDK4;NRM;CENPM;TK1;TYMS;NES
CID6505803 TANESPIMYCIN BE-17-CS60 BAID28 10UM	21/744	0.087669537634868	0.45421061784991545	0	0	1.408751026677618	3.429154683258802	TCF19;PPP1R14B;FOXD1;RRM2;SLC43A3;YBX1;TYMS;RAD51;CDC45;EME1;CDK4;MFAP2;EIF4EBP1;CENPM;E2F2;ID3;MYBL2;TK1;TGFBI;DTL;MDFI
CID11201568 FD-79-TC61 BAID8 10UM	21/744	0.087669537634868	0.45421061784991545	0	0	1.408751026677618	3.429154683258802	TCF19;EIF5AL1;CDKN2C;SPARC;FOXD1;RRM2;CBX2;YBX1;MKI67;TYMS;FAM156B;MEX3A;CDC45;CCDC80;ESPL1;CDK4;CENPM;MYBL2;TK1;TGFBI;NES
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	12/376	0.08781528576564547	0.45421061784991545	0	0	1.5925230548346125	3.8738436971168566	TCF19;SPARC;MAGED4B;RRM2;CDK4;SERPINH1;NRM;CENPM;TK1;TGFBI;TYMS;NES
CID53346432 KA-27-KH73 BAID4 10UM	4/82	0.08793985308888608	0.45421061784991545	0	0	2.464569912845775	5.991621302211717	PPP1R14B;COL4A2;MFAP2;TGFBI
CID176870 ERLOTINIB DE-81-OY65 BAID28 10UM	5/115	0.08795407917902986	0.45421061784991545	0	0	2.186307519640853	5.3147833380039105	RRM2;MFAP2;CENPM;TGFBI;TK1
CID50914976 NF-24-NB76 BAID4 10UM	5/115	0.08795407917902986	0.45421061784991545	0	0	2.186307519640853	5.3147833380039105	RRM2;CDKN2C;ID3;S100A4;TGFBI
CID378811 MR16728 ND-68-CU31 BAID28 10UM	15/497	0.08875939809097591	0.4577483321602362	0	0	1.505436209884973	3.6459044976109034	SPARC;RRM2;TYMS;HOXC11;MAGED4B;TMSB15A;MFAP2;SERPINH1;S100A4;CHST14;TK1;KIF20A;TGFBI;VGLL2;NES
CID73603314 HB-06-WU12 BAID1 0.01UM	12/377	0.08912072926335719	0.45898984516419145	0	0	1.588077373167206	3.839595222006039	CCDC80;RRM2;TMSB15A;TGFB1I1;CBX2;PDPN;CENPM;HOXA7;HOXC9;HOXC11;HOXC10;SPC25
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	3/52	0.09068062556024338	0.46403546377602134	0	0	2.939527653813368	7.0560761459253225	RRM2;YBX1;SPC25
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	3/52	0.09068062556024338	0.46403546377602134	0	0	2.939527653813368	7.0560761459253225	CDC20;RRM2;YBX1
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	3/52	0.09068062556024338	0.46403546377602134	0	0	2.939527653813368	7.0560761459253225	FOXD1;SLC43A3;EIF4EBP1
TC-02-NZ28 BAID36 10UM	3/52	0.09068062556024338	0.46403546377602134	0	0	2.939527653813368	7.0560761459253225	CDC20;RRM2;CENPM
CID60750 GEMCITABINE BF-10-IO69 BAID15 1UM	10/300	0.09085798838720303	0.46403546377602134	0	0	1.6637931034482758	3.9905371448990397	CDC20;CCNA2;ASPM;TROAP;SERPINH1;CDCA8;E2F2;KIF20A;YBX1;LMNB1
CID23630211 DB-18-UF01 BAID12 10UM	10/300	0.09085798838720303	0.46403546377602134	0	0	1.6637931034482758	3.9905371448990397	SPARC;MAGED4B;MMP2;MFAP2;CENPM;IGFBP7;KIF20A;TK1;TGFBI;NES
CID9819930 AB-71-NB55 BAID4 10UM	6/151	0.09095387703019231	0.46403546377602134	0	0	1.9916353704335952	4.77475210765595	SPARC;FOXD1;RRM2;MMP2;MFAP2;TGFBI
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	22/790	0.09118704386758393	0.46460226099066193	0	0	1.3896182345360826	3.3279167440995674	CDKN2C;SPARC;RRM2;TROAP;CBX2;HOXC13;TYMS;HOXC11;CCDC80;MAGED4B;TMSB15A;CDK4;MFAP2;PDPN;SERPINH1;S100A4;OIP5;TK1;KIF20A;TGFBI;VGLL2;NES
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	21/748	0.09135769685082722	0.46484945750567963	0	0	1.4007029628398566	3.3518440111059897	TCF19;EIF5AL1;PPP1R14B;RRM2;SLC43A3;CBX2;PLK1;MKI67;NCAPH;AURKB;LMNB1;CCDC80;ESPL1;CDK4;SERPINH1;EIF4EBP1;CENPM;MYBL2;NES;S100A11;SPC25
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	13/419	0.0919535352348473	0.4672565488702654	0	0	1.5472695462272463	3.692515264878377	CDKN2C;SPARC;RRM2;CBX2;YBX1;TYMS;HOXC11;TMSB15A;MFAP2;TK1;KIF20A;TGFBI;DTL
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	9/263	0.09308690868522757	0.4719405275451898	0	0	1.708563237575353	4.056507949007706	CCNA2;CDKN2C;RRM2;PTTG1;TMSB15A;ID3;TGFBI;VGLL2;TYMS
CID10302451 SARACATINIB DC-81-PH69 BAID23 1UM	6/152	0.09315400349022124	0.4719405275451898	0	0	1.9778923097789232	4.69452977843902	CCDC80;FOXD1;COL4A2;COL4A1;MFAP2;TGFBI
CID59619873 PF-59-CY33 BAID26 0.1UM	16/542	0.09345285534176802	0.4719405275451898	0	0	1.471811005384957	3.4886309632536023	EIF5AL1;RRM2;TROAP;CDCA8;YBX1;NCAPH;CDC20;CDC45;SERPINH1;EIF4EBP1;CENPM;MYBL2;S100A4;TK1;NES;S100A11
