Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10203781 SB-94-ZA83 BAID28 10UM	13/463	0.9760275352420135	0.9999960152555277	0	0	0.6102982257455644	0.014808569476440967	TNFRSF12A;UBE2C;CDC25C;AURKA;BCL2L12;CDC20;TPX2;PTTG1;CKS2;BIRC5;ID3;KIF2C;DLGAP5
CID45375953 SAPANISERTIB AA-62-HP31 BAID16 10UM	26/815	0.9760798989036996	0.9999960152555277	0	0	0.6937196800839124	0.016795530829985555	PCNA;SPARC;LRR1;YBX1;TYMS;SKA1;AURKA;CDC20;CDC45;EIF4EBP1;S100A11;EIF5AL1;GINS2;ANXA2;DDIAS;UBE2C;ESCO2;TPX2;MELK;MTHFD2;CKS2;CDK1;BIRC5;TAGLN2;KIF2C;SPC25
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	2/123	0.9761846034349153	0.9999960152555277	0	0	0.350971582820271	0.008459667268908644	SPARC;F2R
CID25016538 RO5166017 HD-99-BT62 BAID12 10UM	2/123	0.9761846034349153	0.9999960152555277	0	0	0.350971582820271	0.008459667268908644	YBX1;HOXC13
CID87057445 DB-45-EH09 BAID16 10UM	2/123	0.9761846034349153	0.9999960152555277	0	0	0.350971582820271	0.008459667268908644	EIF5AL1;TAGLN2
CID10303277 QA-25-HL62 BAID20 10UM	2/123	0.9761846034349153	0.9999960152555277	0	0	0.350971582820271	0.008459667268908644	TUBA1C;MTHFD2
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	16/547	0.9762969730666984	0.9999960152555277	0	0	0.6359527478171546	0.015255529067860592	CDKN2C;SPARC;F2R;HOXC13;TYMS;WDR76;AQP1;AURKA;MELK;MTHFD2;PCLAF;BIRC5;RCC1;S100A4;IGFBP7;E2F7
CID15541832 YA-44-LW45 BAID4 10UM	24/763	0.9764142982926224	0.9999960152555277	0	0	0.68397661109111	0.016325356677183978	GINS2;NMB;CDKN2C;SPARC;ANXA2;UBE2C;F2R;CDC25C;AQP1;AURKA;CDC20;TPX2;MEX3A;MELK;CCDC80;CDK1;PCLAF;BIRC5;ID3;S100A4;TAGLN2;KIF2C;NES;DLGAP5
CID132547348 PA-15-CP52 BAID12 10UM	11/407	0.9764768554651793	0.9999960152555277	0	0	0.5871939736346516	0.01397770067714038	MELK;SPARC;PTTG1;MTHFD2;ANXA5;NACA2;PCLAF;YBX1;HOXC10;PPIC;AURKA
OE-18-ZX28 BAID46 0.1UM	9/349	0.9765414710608108	0.9999960152555277	0	0	0.5599708203461768	0.013292621202035448	MELK;MTHFD2;COL4A1;ACTL6A;ANXA5;PCLAF;CKS2;CDC25C;AURKA
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	3/160	0.9765495339027526	0.9999960152555277	0	0	0.4054250682948053	0.009620657402879422	SPARC;MAGED4;TAGLN2
CID24788740 IPATASERTIB BF-94-NX85 BAID30 0.1UM	1/82	0.9768591309478827	0.9999960152555277	0	0	0.2624043037450859	0.006143625426023861	CDKN2C
CID51371303 PF-4708671 TF-23-DD23 BAID10 0.1UM	1/82	0.9768591309478827	0.9999960152555277	0	0	0.2624043037450859	0.006143625426023861	YBX1
CID5284594 NALMEFENE NC-52-HX69 BAID41 0.01UM	1/82	0.9768591309478827	0.9999960152555277	0	0	0.2624043037450859	0.006143625426023861	TNFRSF12A
CID9910393 MCC950 CC-91-RO81 BAID2 0.1UM	1/82	0.9768591309478827	0.9999960152555277	0	0	0.2624043037450859	0.006143625426023861	CDC20
CID67347720 PA-57-FX61 BAID49 0.01UM	1/82	0.9768591309478827	0.9999960152555277	0	0	0.2624043037450859	0.006143625426023861	UHRF1
CID25156467 GE-22-ME44 BAID19 1UM	1/82	0.9768591309478827	0.9999960152555277	0	0	0.2624043037450859	0.006143625426023861	F2R
TC-66-CI47 BAID35 1UM	1/82	0.9768591309478827	0.9999960152555277	0	0	0.2624043037450859	0.006143625426023861	EIF4EBP1
OF-37-IT01 BAID51 1UM	1/82	0.9768591309478827	0.9999960152555277	0	0	0.2624043037450859	0.006143625426023861	CSRP2
LC-78-EV09 BAID47 1UM	6/259	0.9769577845930175	0.9999960152555277	0	0	0.5023138073455611	0.01170985764586153	EIF5AL1;CCDC80;CENPH;UBE2C;BIRC5;AURKA
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	10/379	0.9769719728193246	0.9999960152555277	0	0	0.5730514415753638	0.013350559562831491	NMB;PPP1R14B;CCDC80;MEX3A;EIF4EBP1;ID3;BIRC5;EMP3;HOXC11;AQP1
CID135411 ND-15-RC31 BAID11 1UM	11/408	0.9770243270634213	0.9999960152555277	0	0	0.5856835873571561	0.013613469700771642	CDC20;TPX2;CDKN2C;SPARC;ANXA2;PTTG1;ACTL6A;ANXA5;CDCA7;NACA2;YBX1
CID447715 OBETICHOLICACID FD-88-CF51 BAID1 0.01UM	2/124	0.9770992727683834	0.9999960152555277	0	0	0.34807642938350386	0.008063894404292253	SPARC;SLC43A3
CID44249042 KB-05-VJ83 BAID10 0.1UM	2/124	0.9770992727683834	0.9999960152555277	0	0	0.34807642938350386	0.008063894404292253	IKBIP;NDC80
CID46931953 EF-99-HJ48 BAID24 10UM	2/124	0.9770992727683834	0.9999960152555277	0	0	0.34807642938350386	0.008063894404292253	PCLAF;YBX1
CID4170 METOLAZONE AA-59-HG56 BAID10 0.1UM	4/195	0.9771815042467379	0.9999960152555277	0	0	0.44404010048599535	0.010249718614722793	CDKN2C;MTHFD2;ANXA5;PCLAF
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	7/291	0.9776891014808906	0.9999960152555277	0	0	0.5217921703449041	0.011773484576785793	MELK;MTHFD2;UHRF1;ANXA5;PCLAF;PBK;YBX1
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID19 1UM	1/83	0.9779000035952174	0.9999960152555277	0	0	0.25919062542580734	0.005792355807073012	CSRP2
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID48 10UM	1/83	0.9779000035952174	0.9999960152555277	0	0	0.25919062542580734	0.005792355807073012	ANXA5
CID76079 4-AMINOBENZAMIDE AA-54-WG39 BAID48 10UM	1/83	0.9779000035952174	0.9999960152555277	0	0	0.25919062542580734	0.005792355807073012	COL4A1
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	4/196	0.9779120312515729	0.9999960152555277	0	0	0.44170403587443946	0.009865707255403759	GINS2;SPARC;PCLAF;YBX1
CID91808046 DE-52-BS63 BAID24 10UM	4/196	0.9779120312515729	0.9999960152555277	0	0	0.44170403587443946	0.009865707255403759	CDC20;MTHFD2;CDK1;TYMS
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID10 0.1UM	2/125	0.97797990287066	0.9999960152555277	0	0	0.3452283516123752	0.007686909150974621	EIF5AL1;RPLP0
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID7 1UM	2/125	0.97797990287066	0.9999960152555277	0	0	0.3452283516123752	0.007686909150974621	DDIAS;YBX1
CID10423087 YE-46-YA12 BAID30 0.1UM	2/125	0.97797990287066	0.9999960152555277	0	0	0.3452283516123752	0.007686909150974621	PBK;YBX1
CID135736240 LA-31-YT57 BAID39 1UM	2/125	0.97797990287066	0.9999960152555277	0	0	0.3452283516123752	0.007686909150974621	PCLAF;CDK1
CID73293105 DB-40-HA40 BAID11 1UM	2/125	0.97797990287066	0.9999960152555277	0	0	0.3452283516123752	0.007686909150974621	ANXA5;ACTL6A
AC-91-AV48 BAID26 0.1UM	2/125	0.97797990287066	0.9999960152555277	0	0	0.3452283516123752	0.007686909150974621	YBX1;TYMS
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID11 1UM	5/229	0.9780668158188539	0.9999960152555277	0	0	0.47298380631713965	0.010489500195750335	TGIF1;ZNF90;PPP1R14B;RPLP0;CKS2
CID5656 VENLAFAXINE BC-26-LE04 BAID32 10UM	6/261	0.9782480428564977	0.9999960152555277	0	0	0.4983212161269002	0.010959089429632052	TUBA1C;MTHFD2;SEC61G;ANXA5;CKS2;SPC25
YA-34-DT48 BAID46 0.1UM	5/230	0.9787265461835822	0.9999960152555277	0	0	0.47085671530115975	0.010124829592513561	MTHFD2;PCLAF;YBX1;TYMS;CLIC1
BD-11-DV28 BAID52 10UM	24/769	0.9788141324312305	0.9999960152555277	0	0	0.6782464133981898	0.014523635670622346	GINS2;CDKN2C;SPARC;ANXA2;RPLP0;F2R;TYMS;HOXC11;AURKA;AQP1;CDC20;ZNF90;C6ORF15;CCDC80;MELK;MAGED4B;PCLAF;BIRC5;S100A4;TAGLN2;NES;DLGAP5;CD99;S100A11
CID23418 ORMETOPRIM KC-07-HN67 BAID40 10UM	2/126	0.978827703246368	0.9999960152555277	0	0	0.3424262105794905	0.007327799187010245	ZNF90;RPLP0
PB-66-RW16 BAID12 10UM	2/126	0.978827703246368	0.9999960152555277	0	0	0.3424262105794905	0.007327799187010245	CDC20;SPARC
CID27990 TOCOPHEROLNICOTINATE JA-95-PQ25 BAID12 10UM	1/84	0.9788941024518928	0.9999960152555277	0	0	0.25605438513831863	0.005462103852301703	PCLAF
CID44592366 GARDIQUIMOD UD-85-WR81 BAID49 0.01UM	1/84	0.9788941024518928	0.9999960152555277	0	0	0.25605438513831863	0.005462103852301703	EIF5AL1
CID86764579 DDRINHIBITOR S0-EE-Y6YC BAID44 10UM	1/84	0.9788941024518928	0.9999960152555277	0	0	0.25605438513831863	0.005462103852301703	ID3
CID656954 PRINABEREL AB-72-EP76 BAID10 0.1UM	1/84	0.9788941024518928	0.9999960152555277	0	0	0.25605438513831863	0.005462103852301703	YBX1
CID11963435 JB-89-SI60 BAID37 0.01UM	1/84	0.9788941024518928	0.9999960152555277	0	0	0.25605438513831863	0.005462103852301703	AURKA
CID1400 BE-03-XC62 BAID51 1UM	1/84	0.9788941024518928	0.9999960152555277	0	0	0.25605438513831863	0.005462103852301703	ESCO2
GA-10-WX15 BAID49 0.01UM	1/84	0.9788941024518928	0.9999960152555277	0	0	0.25605438513831863	0.005462103852301703	DYNLT1
CID4108 METHOCTRAMINE FB-29-KC76 BAID29 0.01UM	3/163	0.9789054491080988	0.9999960152555277	0	0	0.39776035834266515	0.008480338413839569	CDKN2C;ANXA5;PCLAF
CID71598556 BE-69-RD44 BAID43 1UM	3/163	0.9789054491080988	0.9999960152555277	0	0	0.39776035834266515	0.008480338413839569	SPARC;MTHFD2;ESCO2
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	13/469	0.9790298951196127	0.9999960152555277	0	0	0.6020742683435656	0.012759820498049728	TGIF1;CDKN2C;ANXA2;UHRF1;UBE2C;ANXA5;YBX1;AURKA;CDC20;TPX2;MELK;BIRC5;OIP5
CID49837819 JC-24-MC69 BAID29 0.01UM	4/198	0.979307514701467	0.9999960152555277	0	0	0.43710415607230363	0.009139662020997984	TPX2;NUF2;PCLAF;PBK
ZD-78-BS65 BAID49 0.01UM	4/198	0.979307514701467	0.9999960152555277	0	0	0.43710415607230363	0.009139662020997984	TGIF1;RPLP0;PCLAF;NOX4
CID118288050 AA-99-PN83 BAID52 10UM	25/797	0.9793539754794749	0.9999960152555277	0	0	0.6815761765108297	0.01421913310676109	RPLP0;TYMS;HOXC11;AQP1;C6ORF15;MAGED4B;PCLAF;HOXC9;EIF5AL1;GINS2;NMB;CDKN2C;UBE2C;GDF15;F2R;EMP3;WDR76;ZNF90;CCDC80;MEX3A;MELK;RAD51;ID3;S100A4;NES
DD-61-DY35 BAID46 0.1UM	5/231	0.9793676939440289	0.9999960152555277	0	0	0.4687484480994806	0.009772526622234866	MTHFD2;RPLP0;CDK1;OIP5;TYMS
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	15/526	0.9794092414989979	0.9999960152555277	0	0	0.6195037217536556	0.012889210987582046	TGIF1;CDKN2C;SPARC;SLC43A3;ANXA5;YBX1;TYMS;AURKA;TPX2;ZNF90;MELK;MTHFD2;PBK;PCLAF;DLGAP5
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID12 10UM	7/294	0.9794582388182975	0.9999960152555277	0	0	0.5162555900024692	0.010715234641983873	GINS2;SPARC;PCLAF;CKS2;OIP5;CYTL1;AURKA
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	7/294	0.9794582388182975	0.9999960152555277	0	0	0.5162555900024692	0.010715234641983873	ZNF90;CSRP2;CENPH;PCLAF;CDK1;ID3;BIRC5
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	6/263	0.979470980716622	0.9999960152555277	0	0	0.494390766405806	0.01025498385893568	SPARC;MELK;MTHFD2;ANXA5;S100A4;CYTL1
CID21010424 EF-33-QP63 BAID43 1UM	6/263	0.979470980716622	0.9999960152555277	0	0	0.494390766405806	0.01025498385893568	MTHFD2;DDIAS;ANXA5;PCLAF;PBK;SPC25
AE-64-IK64 BAID36 10UM	6/263	0.979470980716622	0.9999960152555277	0	0	0.494390766405806	0.01025498385893568	SRPX;SPARC;MTHFD2;DDIAS;PCLAF;SIX1
CID71398 MASOPROCOL ID-70-SM63 BAID51 1UM	3/164	0.9796393466601433	0.9999960152555277	0	0	0.39526893088410203	0.008130993642364017	EIF5AL1;UBE2C;TAGLN2
CID87241134 EE-23-MF14 BAID43 1UM	3/164	0.9796393466601433	0.9999960152555277	0	0	0.39526893088410203	0.008130993642364017	SPARC;ANXA5;PCLAF
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID11 1UM	2/127	0.979643843668512	0.9999960152555277	0	0	0.33966890380313197	0.006985697998119568	PCNA;HOXC9
CID118735338 AZ-DYRK1B-33 DA-33-CX68 BAID12 10UM	2/127	0.979643843668512	0.9999960152555277	0	0	0.33966890380313197	0.006985697998119568	ANXA5;PCLAF
CID796265 ME-60-RF56 BAID43 1UM	2/127	0.979643843668512	0.9999960152555277	0	0	0.33966890380313197	0.006985697998119568	MTHFD2;PCLAF
CID5493444 ALISKIREN GA-43-FL03 BAID22 0.1UM	8/325	0.9797919526183384	0.9999960152555277	0	0	0.533918776820985	0.010899964163132474	SPARC;MELK;MTHFD2;UHRF1;ANXA5;PCLAF;PBK;YBX1
CID9829523 MIDOSTAURIN BB-42-FF52 BAID26 0.1UM	1/85	0.9798435272754749	0.9999960152555277	0	0	0.2529928172386273	0.005151537427905703	MEX3A
CID6914273 DANTROLENE BA-74-WG29 BAID11 1UM	1/85	0.9798435272754749	0.9999960152555277	0	0	0.2529928172386273	0.005151537427905703	CDC20
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	1/85	0.9798435272754749	0.9999960152555277	0	0	0.2529928172386273	0.005151537427905703	HOXC11
CID60835 DULOXETINE TC-36-AL79 BAID16 10UM	1/85	0.9798435272754749	0.9999960152555277	0	0	0.2529928172386273	0.005151537427905703	MTHFD2
CID58973150 KE-28-MO72 BAID32 10UM	1/85	0.9798435272754749	0.9999960152555277	0	0	0.2529928172386273	0.005151537427905703	ESCO2
CID50925411 EB-33-ZP53 BAID19 1UM	1/85	0.9798435272754749	0.9999960152555277	0	0	0.2529928172386273	0.005151537427905703	ANXA2
CID9881603 HB-24-GP45 BAID40 10UM	1/85	0.9798435272754749	0.9999960152555277	0	0	0.2529928172386273	0.005151537427905703	ESCO2
YA-34-DT48 BAID48 10UM	1/85	0.9798435272754749	0.9999960152555277	0	0	0.2529928172386273	0.005151537427905703	YBX1
CID9926045 PC-44-DH10 BAID12 10UM	5/232	0.9799907330613734	0.9999960152555277	0	0	0.46665875593922584	0.009432183037374793	SPARC;MTHFD2;UHRF1;PCLAF;YBX1
CID46931953 EF-99-HJ48 BAID52 10UM	6/264	0.9800581958739709	0.9999960152555277	0	0	0.4924483929971257	0.009919548289714829	ZNF90;DYNLT1;RPLP0;NUF2;YBX1;DLGAP5
CID59393720 NIBR-0213 EC-34-FT85 BAID24 10UM	3/165	0.9803488570718923	0.9999960152555277	0	0	0.39280826178922484	0.007795984676084992	SRPX;SPARC;TYMS
CID5312153 SULPROSTONE HC-76-SY22 BAID47 1UM	3/165	0.9803488570718923	0.9999960152555277	0	0	0.39280826178922484	0.007795984676084992	ZNF90;LRR1;CYTL1
CID53358900 BD-15-VR68 BAID29 0.01UM	3/165	0.9803488570718923	0.9999960152555277	0	0	0.39280826178922484	0.007795984676084992	CDCA7;NES;NDC80
CID667730 DB-28-SP20 BAID28 10UM	3/165	0.9803488570718923	0.9999960152555277	0	0	0.39280826178922484	0.007795984676084992	SPARC;ANXA2;ANG
CID9821883 WA-45-ZD47 BAID8 10UM	3/165	0.9803488570718923	0.9999960152555277	0	0	0.39280826178922484	0.007795984676084992	GINS2;BIRC5;KIF2C
CID9841040 GB-01-UN23 BAID19 1UM	13/472	0.9803994843431657	0.9999960152555277	0	0	0.5980429166759191	0.011838351212039199	GINS2;SPARC;DDIAS;ANXA5;ESCO2;TYMS;AURKA;SGO1;MTHFD2;CDK2;PCLAF;MAGED4;OIP5
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID27 1UM	7/296	0.9805646222068817	0.9999960152555277	0	0	0.5126283954990055	0.01006121814316857	MTHFD2;ANXA5;PCLAF;YBX1;TYMS;E2F7;AURKA
