Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3686 IDEBENONE BF-79-GG96 BAID26 0.1UM	9/334	0.9521860986689915	0.9999951490653698	0	0	0.6137646099483556	0.030071262956661578	CCNA2;RRM2;MTHFD2;PCLAF;BIRC5;HMMR;VIM;TYMS;PPIC
CID637542 P-COUMARICACID AB-09-YX02 BAID49 0.01UM	5/212	0.9524728709403664	0.9999951490653698	0	0	0.5361865765046355	0.0261088838176737	CMTM3;MTHFD2;ANXA5;CKS2;YBX1
CID9837238 JF-84-QZ64 BAID41 0.01UM	5/212	0.9524728709403664	0.9999951490653698	0	0	0.5361865765046355	0.0261088838176737	TCF19;CDKN2C;CKS2;BIRC5;YBX1
CID57345410 PINOMETOSTAT MB-49-LL22 BAID10 0.1UM	11/393	0.952715044842593	0.9999951490653698	0	0	0.6377915278438838	0.03089425717443699	ANXA1;CDKN2C;RRM2;CMTM3;PCLAF;IGFBP7;CHST14;YBX1;SKA3;TYMS;APOBEC3B
CID71268957 GSK343 CC-48-OM48 BAID11 1UM	11/393	0.952715044842593	0.9999951490653698	0	0	0.6377915278438838	0.03089425717443699	ARHGAP11A;SGO1;ZNF90;LRR1;RPLP0;PBK;CDK1;MAGED4;ID3;VIM;PDIA4
CID52913632 LC-03-KY64 BAID42 0.1UM	2/110	0.9527259079118723	0.9999951490653698	0	0	0.41177743163724473	0.01994156834744401	KIF4A;CDCA8
CID53868701 MD-91-JM80 BAID16 10UM	2/110	0.9527259079118723	0.9999951490653698	0	0	0.41177743163724473	0.01994156834744401	CDC20;MTHFD2
CID4985978 N-(3,5-DICHLOROPHENYL)BENZENESULFONAMIDE LF-86-EA69 BAID13 0.01UM	3/146	0.9527694706554738	0.9999951490653698	0	0	0.46617592933382407	0.02255466514255625	MELK;CENPK;PBK
HB-75-KT12 BAID9 0.01UM	3/146	0.9527694706554738	0.9999951490653698	0	0	0.46617592933382407	0.02255466514255625	CDC45;CDK2;PCLAF
CID9926045 PC-44-DH10 BAID11 1UM	8/305	0.9530378809084641	0.9999951490653698	0	0	0.5971875618934442	0.028725096164242642	GINS2;SLC43A3;RPLP0;PCLAF;VIM;CD99;APOBEC3B;PDIA4
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	4/180	0.9530635720623999	0.9999951490653698	0	0	0.504737066212476	0.02426456328253536	SPARC;MELK;ANXA5;TYMS
CID374536 DE-37-JV37 BAID29 0.01UM	4/180	0.9530635720623999	0.9999951490653698	0	0	0.504737066212476	0.02426456328253536	CDC45;SLC43A3;OIP5;MCM10
CID394904 GA-79-ZF28 BAID8 10UM	4/180	0.9530635720623999	0.9999951490653698	0	0	0.504737066212476	0.02426456328253536	CKAP2L;NUF2;E2F2;TYMS
CID10752510 AA-57-FZ47 BAID8 10UM	6/244	0.9531046869844725	0.9999951490653698	0	0	0.5593561368209256	0.026866172510004373	CDC20;TPX2;CMTM3;TAGLN2;TK1;PRR11
CID121596329 S0-EE-Y79N BAID21 0.01UM	15/508	0.9536575830599261	0.9999951490653698	0	0	0.6730887225426433	0.03193846345109441	SPARC;UHRF1;DDIAS;NACA2;CDCA8;TYMS;CENPA;MTHFD2;CENPI;IGFBP7;VIM;DLGAP5;E2F7;SPC24;TMEM45A
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	5/213	0.9537638659483462	0.9999951490653698	0	0	0.5335805753449364	0.02525925523789267	RRM2;DDIAS;CKAP2L;PCLAF;TYMS
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID25 0.01UM	1/70	0.9537967638810553	0.9999951490653698	0	0	0.32254409551350344	0.015257840706372577	WEE1
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID37 0.01UM	1/70	0.9537967638810553	0.9999951490653698	0	0	0.32254409551350344	0.015257840706372577	MTHFD2
CID1750826 (1S,3R)-RSL3 JD-62-HR05 BAID7 1UM	1/70	0.9537967638810553	0.9999951490653698	0	0	0.32254409551350344	0.015257840706372577	CMTM3
CID3455 VANOXERINE CE-15-DU45 BAID21 0.01UM	1/70	0.9537967638810553	0.9999951490653698	0	0	0.32254409551350344	0.015257840706372577	NCAPH
CID146680953 HD-51-KD29 BAID1 0.01UM	1/70	0.9537967638810553	0.9999951490653698	0	0	0.32254409551350344	0.015257840706372577	PBK
CID25227476 GC-29-JC76 BAID1 0.01UM	1/70	0.9537967638810553	0.9999951490653698	0	0	0.32254409551350344	0.015257840706372577	UHRF1
CID43405474 AA-98-HX85 BAID46 0.1UM	1/70	0.9537967638810553	0.9999951490653698	0	0	0.32254409551350344	0.015257840706372577	YBX1
CID15990224 EA-60-LN91 BAID4 10UM	1/70	0.9537967638810553	0.9999951490653698	0	0	0.32254409551350344	0.015257840706372577	SERPINH1
CID71727133 MD-92-LN15 BAID5 0.01UM	3/147	0.954275391727249	0.9999951490653698	0	0	0.46291423001949317	0.021665764809360902	CDKN2C;RCC1;TAGLN2
CID9805197 VF-06-RV33 BAID10 0.1UM	3/147	0.954275391727249	0.9999951490653698	0	0	0.46291423001949317	0.021665764809360902	RRM2;YBX1;CD99
CID3033 DICLOFENAC AB-30-DA10 BAID24 10UM	6/245	0.9543056649654604	0.9999951490653698	0	0	0.5569862690789086	0.026050947003254048	SPARC;ANXA2;MTHFD2;HJURP;CHST14;NKX2-5
CID11188409 GALETERONE BD-36-VB52 BAID20 10UM	2/111	0.9544208812504615	0.9999951490653698	0	0	0.4079782217268284	0.019032400071336605	TMEM37;RRM2
CID26248 DIACEREIN MD-03-GH73 BAID42 0.1UM	2/111	0.9544208812504615	0.9999951490653698	0	0	0.4079782217268284	0.019032400071336605	TAGLN2;TK1
CID24937859 HE-43-BS90 BAID49 0.01UM	2/111	0.9544208812504615	0.9999951490653698	0	0	0.4079782217268284	0.019032400071336605	CDKN2C;APOBEC3B
CID60182393 S0-EE-Y97N BAID27 1UM	2/111	0.9544208812504615	0.9999951490653698	0	0	0.4079782217268284	0.019032400071336605	ID3;TAGLN2
ID-00-IC14 BAID49 0.01UM	2/111	0.9544208812504615	0.9999951490653698	0	0	0.4079782217268284	0.019032400071336605	ACTL6A;PCLAF
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID1 0.01UM	4/181	0.9544342806229125	0.9999951490653698	0	0	0.5018589819923523	0.023404941564052963	EIF5AL1;TNFRSF12A;UBE2C;TAGLN2
CID6918278 NAPSAGATRAN GF-57-LR72 BAID23 1UM	4/181	0.9544342806229125	0.9999951490653698	0	0	0.5018589819923523	0.023404941564052963	MTHFD2;SERPINH1;BUB1B;CDCA8
CID23497 MELEVODOPA DE-99-OT37 BAID47 1UM	3/148	0.9557363346203361	0.9999951490653698	0	0	0.459697519661222	0.020811979851189755	ISL2;ANXA1;CMTM3
CID53390843 3-(2,7-DIMETHOXYACRIDIN-9-YLTHIO)PROPAN-1-AMINE AE-36-TF52 BAID42 0.1UM	1/71	0.9557857516133544	0.9999951490653698	0	0	0.31791965327554594	0.014376803676266554	TMEM45A
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	1/71	0.9557857516133544	0.9999951490653698	0	0	0.31791965327554594	0.014376803676266554	CMTM3
CID2819993 P5091 CA-11-KY95 BAID39 1UM	1/71	0.9557857516133544	0.9999951490653698	0	0	0.31791965327554594	0.014376803676266554	PCLAF
CID46226142 QA-34-BH60 BAID48 10UM	1/71	0.9557857516133544	0.9999951490653698	0	0	0.31791965327554594	0.014376803676266554	ACTL6A
CID60116239 DC-98-HC94 BAID19 1UM	1/71	0.9557857516133544	0.9999951490653698	0	0	0.31791965327554594	0.014376803676266554	FOXM1
HB-92-PE54 BAID50 0.1UM	1/71	0.9557857516133544	0.9999951490653698	0	0	0.31791965327554594	0.014376803676266554	CLIC1
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID25 0.01UM	8/308	0.9562411671189267	0.9999951490653698	0	0	0.591121568627451	0.026449811956512664	CCNA2;WEE1;ACTL6A;PCLAF;YBX1;PIMREG;TYMS;TMEM45A
CID91758287 DC-08-CM08 BAID22 0.1UM	5/215	0.9562505041845436	0.9999951490653698	0	0	0.5284430302015296	0.023640092677847984	TGIF1;MTHFD2;ACTL6A;PCLAF;TYMS
CID11219835 ATALUREN DE-01-HO61 BAID14 0.1UM	9/338	0.956313758199565	0.9999951490653698	0	0	0.6061735422685727	0.027077299816480063	ARHGAP11A;PCNA;RRM2;CENPK;PCLAF;CDK1;VIM;TYMS;SPC24
AC-95-NR38 BAID36 10UM	9/338	0.956313758199565	0.9999951490653698	0	0	0.6061735422685727	0.027077299816480063	SPARC;MTHFD2;DDIAS;CENPI;UHRF1;PCLAF;HJURP;KIF23;SKA3
CID25019940 MK-3207 GC-02-TV70 BAID27 1UM	10/368	0.956744752816936	0.9999951490653698	0	0	0.6187414356487826	0.02735990422306764	DEPDC1B;WEE1;RRM2;MTHFD2;ANXA5;PCLAF;ESCO2;TYMS;CEP55;AURKA
CID11963435 JB-89-SI60 BAID38 0.1UM	18/596	0.957093212371336	0.9999951490653698	0	0	0.6882352941176471	0.03018220897653385	RRM2;DYNLT1;DDIAS;RPLP0;ANXA5;NACA2;YBX1;TYMS;AURKA;CCNA2;ZNF90;MTHFD2;CKS2;EIF4EBP1;PCLAF;OIP5;VIM;DTL
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID24 10UM	3/149	0.9571535073263482	0.9999951490653698	0	0	0.4565248738284066	0.019991907032271525	GAS2L3;MTHFD2;TYMS
CID11810423 CD-13-QZ32 BAID18 0.1UM	9/339	0.957294824636949	0.9999951490653698	0	0	0.6043045293928686	0.02637418424373804	IKBIP;FKBP10;DEPDC1B;WEE1;PCLAF;PBK;NACA2;KIF23;TYMS
SB-75-TY18 BAID49 0.01UM	2/113	0.9576380813382046	0.9999951490653698	0	0	0.4005851646038562	0.01733947227929627	ANXA1;DEPDC1
CID71384 DEXRAZOXANE GC-82-RV65 BAID32 10UM	1/72	0.9576892069251095	0.9999951490653698	0	0	0.3134254770161224	0.01355000154202464	SPC24
CID60116239 DC-98-HC94 BAID52 10UM	1/72	0.9576892069251095	0.9999951490653698	0	0	0.3134254770161224	0.01355000154202464	SERPINH1
CID914234 HD-29-PZ41 BAID24 10UM	1/72	0.9576892069251095	0.9999951490653698	0	0	0.3134254770161224	0.01355000154202464	PCLAF
CID11722246 AF-80-GK24 BAID10 0.1UM	21/680	0.9580290860937274	0.9999951490653698	0	0	0.7036891999934733	0.030172180489027433	GINS2;SPARC;RRM2;DYNLT1;RPLP0;ANXA5;HJURP;MCM10;YBX1;SKA3;AURKA;TUBA1C;ZNF90;MTHFD2;PCLAF;HOXB3;ID3;IGFBP7;VIM;CD99;APOBEC3B
CID5372945 PAPRAZINE UD-20-ER54 BAID22 0.1UM	8/310	0.9582667345595179	0.9999951490653698	0	0	0.5871445266848461	0.025029449322229634	PPP1R14B;TNFRSF12A;EIF4EBP1;IGFBP7;TK1;PLP2;CLIC1;E2F7
CID67037549 BA-75-VA57 BAID24 10UM	3/150	0.9585280914931388	0.9999951490653698	0	0	0.4533953932450173	0.01920420078777131	SPARC;TAGLN2;WDR76
CID2907292 CB-38-AW77 BAID24 10UM	3/150	0.9585280914931388	0.9999951490653698	0	0	0.4533953932450173	0.01920420078777131	CYTL1;YBX1;VIM
CID44193969 QE-98-XD90 BAID47 1UM	3/150	0.9585280914931388	0.9999951490653698	0	0	0.4533953932450173	0.01920420078777131	SPARC;CMTM3;MMP2
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	5/217	0.9586144963386745	0.9999951490653698	0	0	0.5234024198721493	0.02212226797846919	CCNA2;SPARC;ACTL6A;OIP5;TK1
CID18706708 IE-80-DC24 BAID48 10UM	5/217	0.9586144963386745	0.9999951490653698	0	0	0.5234024198721493	0.02212226797846919	ANXA1;ANXA5;BUB1B;CHST14;YBX1
CID10189783 GC-54-IZ89 BAID22 0.1UM	6/249	0.9588364544245366	0.9999951490653698	0	0	0.5477018489538051	0.023022513723751886	CDCA7L;ACTL6A;PCLAF;OIP5;TYMS;SKA1
CID121432902 US9580437,EXAMPLE229 EF-61-NY75 BAID24 10UM	2/114	0.9591639888996641	0.9999951490653698	0	0	0.39698765020026705	0.016551692969486873	SPARC;RRM2
CID444795 TRETINOIN AB-32-WM54 BAID8 10UM	2/114	0.9591639888996641	0.9999951490653698	0	0	0.39698765020026705	0.016551692969486873	SERPINH1;PRR11
CID9841040 GB-01-UN23 BAID17 0.01UM	2/114	0.9591639888996641	0.9999951490653698	0	0	0.39698765020026705	0.016551692969486873	RRM2;YBX1
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID24 10UM	1/73	0.9595108039455194	0.9999951490653698	0	0	0.3090561389861273	0.012773816739532767	RRM2
CID2207 2-AMINO-4-PHOSPHONOBUTYRICACID AF-65-CU85 BAID4 10UM	1/73	0.9595108039455194	0.9999951490653698	0	0	0.3090561389861273	0.012773816739532767	TK1
CID122180069 VENULOSIDEA S0-EE-XNAL BAID29 0.01UM	1/73	0.9595108039455194	0.9999951490653698	0	0	0.3090561389861273	0.012773816739532767	KIF4A
CID18283 STAVUDINE GD-59-OG21 BAID50 0.1UM	1/73	0.9595108039455194	0.9999951490653698	0	0	0.3090561389861273	0.012773816739532767	CHST14
CID65889 APAFANT DE-48-PP80 BAID17 0.01UM	1/73	0.9595108039455194	0.9999951490653698	0	0	0.3090561389861273	0.012773816739532767	CYTL1
CID3005532 FTI277 LF-64-NB46 BAID8 10UM	1/73	0.9595108039455194	0.9999951490653698	0	0	0.3090561389861273	0.012773816739532767	MTHFD2
CID25105690 DA-33-BM26 BAID41 0.01UM	1/73	0.9595108039455194	0.9999951490653698	0	0	0.3090561389861273	0.012773816739532767	YBX1
CID54675560 S0-EE-YFM9 BAID31 1UM	1/73	0.9595108039455194	0.9999951490653698	0	0	0.3090561389861273	0.012773816739532767	MDK
CID44629060 AE-72-UP91 BAID31 1UM	1/73	0.9595108039455194	0.9999951490653698	0	0	0.3090561389861273	0.012773816739532767	RRM2
XC-86-SR58 BAID45 0.01UM	1/73	0.9595108039455194	0.9999951490653698	0	0	0.3090561389861273	0.012773816739532767	MTHFD2
CID6918447 LERGOTRILE AA-33-TW45 BAID40 10UM	4/185	0.9595561941460611	0.9999951490653698	0	0	0.49066466546767246	0.020256795911379348	ZNF90;MDK;RPLP0;CENPM
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	5/218	0.9597521451611064	0.9999951490653698	0	0	0.5209176119632999	0.02139940488113081	ANXA2;LRR1;HJURP;YBX1;NDC80
CID101749 GALGRAVIN HC-19-UZ81 BAID24 10UM	5/218	0.9597521451611064	0.9999951490653698	0	0	0.5209176119632999	0.02139940488113081	RAD51;ANXA2;VIM;WDR76;DLGAP5
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	3/151	0.9598612433250939	0.9999951490653698	0	0	0.4503082029397819	0.018447570435508424	CDKN2C;KIF4A;BIRC5
CID6473881 AB-37-JM16 BAID13 0.01UM	12/430	0.9600065465334096	0.9999951490653698	0	0	0.6353795513929893	0.02593312773266506	TUBA1C;PRDX4;ANXA1;PCNA;RRM2;ANXA2;PTTG1;PCLAF;NCAPG;ID3;VIM;APOBEC3B
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	9/342	0.9601212617056829	0.9999951490653698	0	0	0.598764842581097	0.024367147351064287	CENPU;MELK;SLC43A3;PCLAF;OIP5;YBX1;VIM;APOBEC3B;SPC25
CID122185976 FF-01-OH44 BAID31 1UM	2/115	0.9606371353121037	0.9999951490653698	0	0	0.3934538086179803	0.01580052738097967	SPARC;CDKN2C
CID5450 CA-48-SW47 BAID17 0.01UM	25/793	0.9606741349316036	0.9999951490653698	0	0	0.7180215836334534	0.02880703819702594	UHRF1;SLC43A3;YBX1;NCAPH;EDA2R;TUBA1C;PRDX4;CSRP2;PTTG1;PCLAF;RRM2;DYNLT1;DDIAS;DEPDC1B;KIF18A;MELK;MTHFD2;CENPI;KIF4A;CKS2;CDK1;BIRC5;ID3;KIF2C;APOBEC3B
CID46224516 CF-31-GE67 BAID10 0.1UM	4/186	0.9607506923862889	0.9999951490653698	0	0	0.48794297037856754	0.019537397001201495	MTHFD2;ID3;CYTL1;VIM
CID74349554 XB-75-YN01 BAID24 10UM	4/186	0.9607506923862889	0.9999951490653698	0	0	0.48794297037856754	0.019537397001201495	RRM2;CDKN2C;PCLAF;YBX1
QD-57-GT11 BAID46 0.1UM	4/186	0.9607506923862889	0.9999951490653698	0	0	0.48794297037856754	0.019537397001201495	EIF5AL1;UBE2C;CENPM;MTFR2
EB-67-WB79 BAID51 1UM	15/517	0.9609063948775818	0.9999951490653698	0	0	0.6607023861847982	0.02634767384738286	TGIF1;GINS2;ERCC6L;RRM2;YBX1;AURKA;MELK;MTHFD2;KIF4A;PCLAF;DEPDC1;ID3;VIM;CD99;SPC25
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID26 0.1UM	13/460	0.9609453609228711	0.9999951490653698	0	0	0.643434864911375	0.025632983203597425	SPARC;RRM2;DYNLT1;CMTM3;UHRF1;ACTL6A;ANXA5;YBX1;MTHFD2;EXO1;PCLAF;BIRC5;VIM
CID71602803 VOXELOTOR BF-29-LU75 BAID11 1UM	8/313	0.9611476983173646	0.9999951490653698	0	0	0.5812767598842816	0.023034364317939152	PCNA;CDKN2C;RPLP0;PCLAF;YBX1;VIM;CDC25C;CD99
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	3/152	0.9611540928359676	0.9999951490653698	0	0	0.4472624514305899	0.01772077829208739	TMEM37;SPARC;ANXA2
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	3/152	0.9611540928359676	0.9999951490653698	0	0	0.4472624514305899	0.01772077829208739	MTHFD2;ID3;S100A4
CID10302451 SARACATINIB DC-81-PH69 BAID23 1UM	3/152	0.9611540928359676	0.9999951490653698	0	0	0.4472624514305899	0.01772077829208739	CCDC80;TAGLN2;CYTL1
CID58191770 FD-29-MM50 BAID21 0.01UM	3/152	0.9611540928359676	0.9999951490653698	0	0	0.4472624514305899	0.01772077829208739	NRM;CENPA;NCAPH
CID46931953 EF-99-HJ48 BAID51 1UM	3/152	0.9611540928359676	0.9999951490653698	0	0	0.4472624514305899	0.01772077829208739	PLP2;CEP55;E2F7
XC-86-SR58 BAID46 0.1UM	3/152	0.9611540928359676	0.9999951490653698	0	0	0.4472624514305899	0.01772077829208739	ZNF90;MTHFD2;PCLAF
CID54676038 DICUMAROL DA-19-AJ18 BAID1 0.01UM	1/74	0.9612540588872178	0.9999951490653698	0	0	0.304806508847365	0.012044897276796977	EIF5AL1
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	1/74	0.9612540588872178	0.9999951490653698	0	0	0.304806508847365	0.012044897276796977	SRPX
CID60748 PIVANEX FC-11-WH14 BAID7 1UM	1/74	0.9612540588872178	0.9999951490653698	0	0	0.304806508847365	0.012044897276796977	HMMR
CID11992146 ED-25-BD54 BAID21 0.01UM	1/74	0.9612540588872178	0.9999951490653698	0	0	0.304806508847365	0.012044897276796977	TYMS
CID118710946 JB-28-VO37 BAID50 0.1UM	1/74	0.9612540588872178	0.9999951490653698	0	0	0.304806508847365	0.012044897276796977	PRR11
CID411885 LE-94-HL75 BAID37 0.01UM	1/74	0.9612540588872178	0.9999951490653698	0	0	0.304806508847365	0.012044897276796977	PRR11
CID87134782 LA-42-CN75 BAID47 1UM	1/74	0.9612540588872178	0.9999951490653698	0	0	0.304806508847365	0.012044897276796977	HJURP
CID68201446 TE-87-FM14 BAID47 1UM	1/74	0.9612540588872178	0.9999951490653698	0	0	0.304806508847365	0.012044897276796977	YBX1
CID213023 IB-30-KN41 BAID11 1UM	1/74	0.9612540588872178	0.9999951490653698	0	0	0.304806508847365	0.012044897276796977	VIM
CID3744 3-(INDOL-3-YL)PROPIONICACID AD-34-TG29 BAID5 0.01UM	4/187	0.9619124444218753	0.9999951490653698	0	0	0.48525102059098296	0.01884319318095216	BCL2L12;RAD51;GNG5;TK1
CID9912743 EA-86-YK48 BAID25 0.01UM	6/252	0.961962659237897	0.9999951490653698	0	0	0.5409366769724036	0.020977332208944894	SPARC;SERPINH1;NRM;TAGLN2;TK1;PIMREG
CID11493598 AE-09-IN08 BAID22 0.1UM	2/116	0.962059231976115	0.9999951490653698	0	0	0.3899819642564355	0.015084213210159441	TGIF1;YBX1
CID46226142 QA-34-BH60 BAID47 1UM	2/116	0.962059231976115	0.9999951490653698	0	0	0.3899819642564355	0.015084213210159441	SPARC;ESCO2
CID146680904 VB-89-RG34 BAID27 1UM	15/519	0.9623750151888769	0.9999951490653698	0	0	0.658009941817771	0.025235389025009356	ERCC6L;CDKN2C;NCAPG;KIF23;YBX1;TYMS;SGO1;DEPDC1B;NEIL3;MELK;MTHFD2;CDK1;PCLAF;VIM;TMEM45A
CID11224983 JA-23-QE71 BAID8 10UM	3/153	0.9624077448984591	0.9999951490653698	0	0	0.44425730994152046	0.017022637052602974	CMTM3;TGFB1I1;TK1
CID166629851 UF-85-NE30 BAID50 0.1UM	7/284	0.9626864006739282	0.9999951490653698	0	0	0.5602031163167562	0.021303162397920287	EIF5AL1;TNFRSF12A;EIF4EBP1;TAGLN2;MYBL2;TK1;EMP3
CID3033637 NIZAX HB-79-CZ36 BAID8 10UM	1/75	0.962922337441947	0.9999951490653698	0	0	0.3006717335772178	0.01136013485939558	MTHFD2
CID118514606 BF-44-RX10 BAID5 0.01UM	1/75	0.962922337441947	0.9999951490653698	0	0	0.3006717335772178	0.01136013485939558	SRPX
CID9888376 DB-55-UX87 BAID25 0.01UM	1/75	0.962922337441947	0.9999951490653698	0	0	0.3006717335772178	0.01136013485939558	EIF4EBP1
CID44234515 VE-59-SD17 BAID2 0.1UM	1/75	0.962922337441947	0.9999951490653698	0	0	0.3006717335772178	0.01136013485939558	NUF2
CID854189 LE-65-RW44 BAID20 10UM	1/75	0.962922337441947	0.9999951490653698	0	0	0.3006717335772178	0.01136013485939558	VIM
EA-12-SS08 BAID29 0.01UM	1/75	0.962922337441947	0.9999951490653698	0	0	0.3006717335772178	0.01136013485939558	SPARC
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	10/375	0.96293478941972	0.9999951490653698	0	0	0.6066490049108296	0.02291288149095794	CDC45;CMTM3;LRR1;RPLP0;NUF2;PCLAF;NACA2;OIP5;CHST14;CLIC1
CID46931953 EF-99-HJ48 BAID21 0.01UM	8/315	0.9629676952495063	0.9999951490653698	0	0	0.5774286261735965	0.021789508089357684	TPX2;SPARC;RRM2;MTHFD2;KIF4A;ANXA5;YBX1;TYMS
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	5/221	0.9629953516073964	0.9999951490653698	0	0	0.5136012331205766	0.019366204631314145	CSRP2;MTHFD2;PCLAF;PBK;APOBEC3B
CID4299 AD-06-OB47 BAID28 10UM	20/660	0.9630685005306538	0.9999951490653698	0	0	0.6899612171837709	0.025963749299451357	GINS2;CDKN2C;SPARC;CDCA7L;F2R;CDCA8;TYMS;AQP1;TMEM37;CCDC80;MTHFD2;TMSB15A;MDK;PCLAF;BIRC5;OIP5;S100A4;TK1;KIF20A;TMEM45A
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID42 0.1UM	2/117	0.9634319412111272	0.9999951490653698	0	0	0.38657049979683056	0.014401077310733293	MAGED4B;CLIC1
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID21 0.01UM	2/117	0.9634319412111272	0.9999951490653698	0	0	0.38657049979683056	0.014401077310733293	SPARC;NACA2
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	2/117	0.9634319412111272	0.9999951490653698	0	0	0.38657049979683056	0.014401077310733293	SPARC;MMP2
CID9846801 HC-16-VX59 BAID8 10UM	2/117	0.9634319412111272	0.9999951490653698	0	0	0.38657049979683056	0.014401077310733293	SGO1;CENPU
OE-18-ZX28 BAID48 10UM	2/117	0.9634319412111272	0.9999951490653698	0	0	0.38657049979683056	0.014401077310733293	CDCA7L;NKX2-5
CID91810435 KDOAM-25 WB-54-WD35 BAID24 10UM	3/154	0.9636232792515813	0.9999951490653698	0	0	0.4412919716509818	0.01635200777499319	ANXA5;YBX1;TYMS
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	3/154	0.9636232792515813	0.9999951490653698	0	0	0.4412919716509818	0.01635200777499319	EIF5AL1;TAGLN2;PRR11
CID9934347 BD-25-SA37 BAID40 10UM	23/744	0.9639759772389261	0.9999951490653698	0	0	0.7037514430224157	0.025819869526117468	TCF19;EIF5AL1;GINS2;PPP1R14B;CDCA2;RRM2;ANXA2;CMTM3;EMP3;AURKA;MELK;CCDC80;MAGED4B;CENPM;BIRC5;TAGLN2;KIF2C;MYBL2;TK1;NES;SPC24;ASF1B;SPC25
CID11314340 BB-86-BE19 BAID26 0.1UM	4/189	0.9641408791734108	0.9999951490653698	0	0	0.4799544274954111	0.017526906107166628	RRM2;PCLAF;CENPM;APOBEC3B
JA-88-IO52 BAID49 0.01UM	4/189	0.9641408791734108	0.9999951490653698	0	0	0.4799544274954111	0.017526906107166628	WEE1;CDCA2;CYTL1;VIM
CID9936304 KB-88-OR49 BAID47 1UM	9/347	0.9644619085390621	0.9999951490653698	0	0	0.5897505593075041	0.021340089131748025	SPARC;MELK;CDC45;SLC43A3;LRR1;PCLAF;BIRC5;YBX1;VIM
CID105000 INDOLACTAMV EE-01-FB85 BAID14 0.1UM	1/76	0.9645188604764078	0.9999951490653698	0	0	0.29664721898094126	0.010716645442604018	ANXA2
CID71699712 ATGLISTATIN TE-16-VT54 BAID4 10UM	1/76	0.9645188604764078	0.9999951490653698	0	0	0.29664721898094126	0.010716645442604018	MTHFD2
CID59512435 CA-60-LK14 BAID9 0.01UM	1/76	0.9645188604764078	0.9999951490653698	0	0	0.29664721898094126	0.010716645442604018	DYNLT1
CID65884 JB-63-NV02 BAID50 0.1UM	1/76	0.9645188604764078	0.9999951490653698	0	0	0.29664721898094126	0.010716645442604018	EIF5AL1
AA-16-HV95 BAID36 10UM	1/76	0.9645188604764078	0.9999951490653698	0	0	0.29664721898094126	0.010716645442604018	SPARC
NE-37-JX51 BAID48 10UM	1/76	0.9645188604764078	0.9999951490653698	0	0	0.29664721898094126	0.010716645442604018	YBX1
CID56962336 EC-72-RE74 BAID13 0.01UM	2/118	0.9647568765724646	0.9999951490653698	0	0	0.38321785368997746	0.013749531147001115	HJURP;E2F7
CID44257 AF-31-RV78 BAID10 0.1UM	3/155	0.9648017508216542	0.9999951490653698	0	0	0.43836565096952906	0.015707797819508536	ANXA5;PBK;YBX1
SE-81-RI20 BAID45 0.01UM	19/635	0.9648037139555821	0.9999951490653698	0	0	0.6810713124777487	0.024403196193599045	CENPU;GINS2;ANXA2;DYNLT1;CMTM3;DDIAS;RPLP0;ACTL6A;YBX1;AURKA;CCNA2;TUBA1C;ZNF90;MELK;MTHFD2;PCLAF;OIP5;VIM;APOBEC3B
CID24748573 SILMITASERTIB IC-18-TY61 BAID24 10UM	20/663	0.9649399986921233	0.9999951490653698	0	0	0.6866307619786428	0.024505410458294394	EIF5AL1;CDCA2;RRM2;ANXA2;UBE2C;F2R;HJURP;NRM;PDIA4;AURKA;CDC20;MAGED4B;PBK;PCLAF;CENPM;BIRC5;ID3;KIF20A;PRR11;NES
