Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	4/114	0.03470790063488087	0.8911253488005664	0	0	3.3907798362774666	11.39569196041874	SPARC;ANXA2;MDK;TAGLN2
CID9819408 FA-88-II68 BAID50 0.1UM	4/114	0.03470790063488087	0.8911253488005664	0	0	3.3907798362774666	11.39569196041874	STEAP3;EME1;GNG5;S100A11
HF-67-IR57 BAID50 0.1UM	4/114	0.03470790063488087	0.8911253488005664	0	0	3.3907798362774666	11.39569196041874	TGIF1;SMO;TAGLN2;PLP2
CID14151647 DF-70-CD57 BAID19 1UM	3/67	0.03550762068960467	0.8947491161269441	0	0	4.36048054245283	14.55531866518621	CMTM3;NRM;IGF2BP2
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	10/481	0.03570795654062588	0.8947491161269441	0	0	2.0003107037439802	6.665798868968727	TCF19;STEAP3;CCDC80;SPARC;ANXA2;MDK;NRM;IGFBP7;NES;ASF1B
CID4858 OC-40-XI13 BAID27 1UM	6/226	0.035720266563977324	0.8947491161269441	0	0	2.553066550674206	8.506912364525114	CCDC80;SPARC;CMTM3;GPX8;EMP3;PLP2
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	10/482	0.03613570714811605	0.8978557558334319	0	0	1.9959694088466309	6.627564097380937	TCF19;STEAP3;WEE1;CCDC80;SPARC;FOXD1;ANXA2;HOXB3;VIM;NES
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	15/836	0.036828769271459186	0.9030778154207201	0	0	1.7323995127892813	5.719475354208097	TCF19;TGIF1;NMB;STEAP3;SPARC;CMTM3;GPX8;PDIA4;LMNB1;BCL2L12;MMP14;C6ORF15;WEE1;CCDC80;NES
BD-11-DV28 BAID24 10UM	9/418	0.037407921565282456	0.9030778154207201	0	0	2.0697414959527145	6.8009072647772655	SPARC;ANXA2;CMTM3;MDK;VIM;NES;S100A11;ASF1B;LMNB1
CID11035592 AE-39-DG66 BAID17 0.01UM	5/171	0.037658864146954664	0.9030778154207201	0	0	2.813970166379805	9.22753415424296	STEAP3;C6ORF15;CCDC80;ANXA2;TGFB1I1
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	6/229	0.037707414696467274	0.9030778154207201	0	0	2.5183341558135046	8.254843821264163	C6ORF15;CCDC80;ANXA2;TGFB1I1;EMP3;PLP2
CID46205757 AB-97-BI36 BAID51 1UM	15/839	0.037811437257147966	0.9030778154207201	0	0	1.7258191747572815	5.652305709843061	NMB;SPARC;ANXA2;CMTM3;TGFB1I1;GPX8;EMP3;SYDE1;MMP14;C6ORF15;CCDC80;MDK;PLP2;ASF1B;HOXB5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	10/487	0.038328116397613285	0.9038220129194696	0	0	1.974535971774812	6.440090335230556	STEAP3;C6ORF15;CCDC80;SPARC;ANXA2;CMTM3;MDK;VIM;NES;PPIC
HB-75-KT12 BAID12 10UM	5/172	0.03846123913321418	0.9038220129194696	0	0	2.7969774736241804	9.112844391402804	ABCC3;FAM156B;SPARC;CMTM3;HOXB3
BD-11-DV28 BAID52 10UM	14/769	0.03872265683394028	0.9038220129194696	0	0	1.7555928964449277	5.708012558358867	TCF19;STEAP3;SPARC;ANXA2;CMTM3;NRM;ZNF90;C6ORF15;CCDC80;MDK;TAGLN2;VIM;NES;S100A11
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	3/70	0.0396463581590296	0.9125863329545852	0	0	4.164601520698395	13.442318315782247	SPARC;CMTM3;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	8/357	0.03969054482827472	0.9125863329545852	0	0	2.152291571501737	6.94467499466457	STEAP3;CCDC80;SPARC;ANXA2;MDK;NRM;VIM;NES
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	6/233	0.040465056711169366	0.923502516497132	0	0	2.473452353350336	7.933144481911304	STEAP3;SPARC;ANXA2;UHRF1;TNC;VIM
CB-29-KG96 BAID10 0.1UM	5/175	0.040930870550670476	0.9272647953427628	0	0	2.7471988795518207	8.77969245965855	CSRP2;FOXD1;CMTM3;CHST14;PDIA4
CID68304261 BD-17-LT43 BAID16 10UM	4/121	0.04174132603080636	0.9387228138752874	0	0	3.1867784663993195	10.122048472805579	STEAP3;SPARC;ANXA2;CMTM3
BD-11-DV28 BAID12 10UM	12/636	0.042696103869305224	0.9532369276907927	0	0	1.8151762031072376	5.724426089555802	TCF19;ZNF90;STEAP3;C6ORF15;CCDC80;SPARC;ANXA2;CMTM3;MDK;VIM;NES;S100A11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	7/299	0.043288987030986506	0.9539539969500967	0	0	2.246624736564805	7.054080444589074	CCDC80;SPARC;ANXA2;MDK;VIM;NES;ASF1B
BA-92-CZ75 BAID36 10UM	6/237	0.04334747146154286	0.9539539969500967	0	0	2.4301248990244204	7.626963777812492	CCDC80;SPARC;ANXA2;CMTM3;TAGLN2;CHST14
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	5/179	0.04437026642954946	0.9567511477056202	0	0	2.6834975369458127	8.359593176925916	SPARC;CCDC80;MDK;IGF2BP2;PLP2
CID2255544 DC-61-QV78 BAID32 10UM	5/179	0.04437026642954946	0.9567511477056202	0	0	2.6834975369458127	8.359593176925916	TCF19;ANXA2;TAGLN2;NES;ASF1B
BD-11-DV28 BAID50 10UM	12/640	0.044406171412497135	0.9567511477056202	0	0	1.8032380534027799	5.615962800637458	TCF19;STEAP3;C6ORF15;CCDC80;SPARC;ANXA2;CMTM3;MDK;NRM;TAGLN2;VIM;NES
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	5/180	0.045256392449909005	0.9616203112977216	0	0	2.668027210884354	8.258641708552695	STEAP3;SPARC;CSRP2;ANXA2;MDK
BC-61-ZY95 BAID51 1UM	5/180	0.045256392449909005	0.9616203112977216	0	0	2.668027210884354	8.258641708552695	STEAP3;SPARC;ANXA2;NES;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	6/240	0.04559187118592018	0.9621133912590416	0	0	2.3986013986013988	7.406943103104986	C6ORF15;CCDC80;SPARC;ANXA2;MDK;VIM
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	5/182	0.0470602665616745	0.9699653669369186	0	0	2.6376109765940274	8.061399616006051	SPARC;FOXD1;CMTM3;NES;PDIA4
CID4988454 FC-71-PK06 BAID28 10UM	3/75	0.047061456031831386	0.9699653669369186	0	0	3.8744103773584904	11.841364141259115	SPARC;ANXA2;MDK
CID11427778 NB-80-IM48 BAID27 1UM	11/575	0.047064117647023174	0.9699653669369186	0	0	1.8376355861493534	5.616263472531516	TCF19;STEAP3;CCDC80;SPARC;ANXA2;CMTM3;MDK;TAGLN2;VIM;EMP3;NES
PB-66-RW16 BAID12 10UM	4/126	0.04722324084405641	0.9699653669369186	0	0	3.0553958511382175	9.327723633573163	SPARC;CMTM3;CHST14;PDIA4
AF-83-BX08 BAID52 10UM	12/649	0.04842687629492237	0.9769849677141161	0	0	1.7769253969113223	5.379997600004349	TGIF1;MMP14;STEAP3;CCDC80;ANXA2;TNFRSF12A;MDK;NRM;CHST14;NES;ASF1B;LMNB1
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	12/651	0.049353326249606234	0.9769849677141161	0	0	1.7711787969194477	5.329034407440104	TCF19;C6ORF15;CCDC80;SPARC;ANXA1;PCNA;MDK;NRM;AJUBA;NES;PPIC;PDIA4
CID118958122 FD-86-NE74 BAID16 10UM	9/442	0.05009831483915394	0.9769849677141161	0	0	1.9525998340769972	5.845630719258282	STEAP3;C6ORF15;CCDC80;SPARC;ANXA2;TAGLN2;VIM;EMP3;S100A11
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	4/129	0.05069522083813753	0.9769849677141161	0	0	2.9816113744075827	8.89093743183252	SPARC;ANXA2;MDK;PPIC
CID71727020 DE-11-PO61 BAID16 10UM	5/186	0.05079476385752168	0.9769849677141161	0	0	2.5787950539331757	7.684711275227693	TCF19;CCDC80;FOXD1;ANXA2;TAGLN2
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	8/376	0.05098535552668193	0.9769849677141161	0	0	2.039172442764125	6.069019351640424	TCF19;STEAP3;SPARC;MDK;UHRF1;NRM;HOXD11;NES
CID60182393 S0-EE-Y97N BAID28 10UM	13/727	0.05098910346921099	0.9769849677141161	0	0	1.7189658041434395	5.115888606573055	TCF19;STEAP3;SPARC;FOXD1;ANXA2;CMTM3;TNC;NRM;EMP3;HOXD11;CCDC80;TAGLN2;NES
CID130201615 AE-78-XJ76 BAID24 10UM	3/78	0.05181476486383073	0.9769849677141161	0	0	3.718867924528302	11.008147065669311	SPARC;ANXA2;MDK
CID46173038 JF-55-EN33 BAID12 10UM	6/248	0.05192633993956264	0.9769849677141161	0	0	2.318359761160979	6.857543811695459	BCL2L12;C6ORF15;CCDC80;SPARC;TAGLN2;NES
BD-11-DV28 BAID33 10UM	6/248	0.05192633993956264	0.9769849677141161	0	0	2.318359761160979	6.857543811695459	STEAP3;SPARC;ANXA2;CMTM3;MDK;VIM
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	12/658	0.05269165039177733	0.9769849677141161	0	0	1.7513459104149827	5.154733392807264	TCF19;STEAP3;CCDC80;SPARC;PCNA;ANXA2;MDK;NRM;HOXD11;HOXB7;NES;LMNB1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	10/516	0.052872010896634396	0.9769849677141161	0	0	1.8585751470162923	5.463990086514527	ZNF90;STEAP3;C6ORF15;CCDC80;SPARC;PCNA;ANXA2;MDK;VIM;HOXD11
CID49787174 SE-15-AV21 BAID25 10UM	14/805	0.052973115900690745	0.9769849677141161	0	0	1.672522344032052	4.913821710903469	TCF19;NMB;ANXA2;CMTM3;NRM;HOXD11;LMNB1;BCL2L12;C6ORF15;CCDC80;GNG5;TAGLN2;NES;ASF1B
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	12/659	0.053180803688679085	0.9769849677141161	0	0	1.7485476736129617	5.13033990663648	TCF19;STEAP3;C6ORF15;CCDC80;SPARC;ANXA2;MDK;TGFB1I1;NRM;CHST14;NES;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID7 10UM	10/517	0.05343090189511752	0.9769849677141161	0	0	1.8548131043440612	5.433426468733817	STEAP3;CCDC80;SPARC;PCNA;ANXA2;CMTM3;MDK;VIM;HOXD11;PPIC
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	3/79	0.053448974167667196	0.9769849677141161	0	0	3.6697492552135054	10.748797712571342	SPARC;ANXA2;UHRF1
CID1079383 FA-94-QJ71 BAID11 1UM	3/79	0.053448974167667196	0.9769849677141161	0	0	3.6697492552135054	10.748797712571342	TGIF1;FOXD1;VIM
CID46398810 AB-12-PP61 BAID12 10UM	6/250	0.05358989274381228	0.9769849677141161	0	0	2.2991214997254685	6.728137194235372	CCDC80;SPARC;FOXD1;ANXA2;TAGLN2;NES
CID68256560 BA-29-OX17 BAID32 10UM	6/250	0.05358989274381228	0.9769849677141161	0	0	2.2991214997254685	6.728137194235372	TCF19;CCDC80;SPARC;MDK;TAGLN2;NES
AA-94-TU18 BAID36 10UM	11/591	0.0551834805952591	0.9841214401503594	0	0	1.7854546991210276	5.172625873613359	TCF19;C6ORF15;CCDC80;SPARC;CSRP2;ANXA2;TAGLN2;VIM;CHST14;NES;LMNB1
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	4/133	0.055536769577218995	0.9841214401503594	0	0	2.888570483853191	8.350019475609631	CCDC80;PLAU;TGFB1I1;EMP3
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	10/521	0.05570571066752875	0.9841214401503594	0	0	1.8399121760297839	5.313063998939604	ZNF90;STEAP3;CCDC80;SPARC;ANXA2;CMTM3;MDK;NRM;VIM;NES
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	10/524	0.05745323338574669	0.9841214401503594	0	0	1.8288886779918383	5.224739903073167	TCF19;CCDC80;PCNA;ANXA2;MDK;HOXD11;AJUBA;NES;PPIC;LMNB1
YF-77-FV50 BAID28 10UM	9/455	0.05803527762761056	0.9841214401503594	0	0	1.8944120336105186	5.3928307274228855	CCDC80;SPARC;ANXA2;CMTM3;NRM;TAGLN2;NES;PDIA4;LMNB1
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	4/135	0.05804800593132496	0.9841214401503594	0	0	2.844180745993271	8.095917609793712	SYDE1;HOXB3;VIM;AJUBA
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	6/256	0.05877352899862827	0.9841214401503594	0	0	2.2432535885167466	6.357523593241233	ANXA1;FOXD1;EME1;CMTM3;GPX8;VIM
CID54680452 BA-39-LQ60 BAID48 10UM	3/83	0.060230058499035254	0.9841214401503594	0	0	3.485554245283019	9.792956534757302	TNFRSF12A;TAGLN2;PLP2
CID78357808 AA-32-DP01 BAID12 10UM	10/529	0.06044521862064865	0.9841214401503594	0	0	1.8107993796700972	5.0811352942672805	ABCC3;ZNF90;STEAP3;C6ORF15;CCDC80;FOXD1;GNG5;ANXA2;CMTM3;NES
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	3/84	0.06198547161819618	0.9841214401503594	0	0	3.442348008385744	9.572671531911551	EME1;TNC;ABCA13
CID91758287 DC-08-CM08 BAID23 1UM	4/139	0.06324998332600297	0.9841214401503594	0	0	2.7593470247498684	7.617620102461324	SPARC;CCDC80;HOXD11;PDIA4
BF-54-GX35 BAID52 10UM	6/261	0.06331496872857072	0.9841214401503594	0	0	2.1987053194483535	6.0676208671319785	TCF19;STEAP3;C6ORF15;CCDC80;TGFB1I1;EMP3
CID6030697 YE-55-YX75 BAID23 1UM	11/606	0.0636027102400206	0.9841214401503594	0	0	1.7390838688416543	4.791348568313012	TCF19;SYDE1;STEAP3;C6ORF15;SPARC;ANXA2;TGFB1I1;NRM;CHST14;NES;ASF1B
CID3961 LOSARTAN DA-29-ZD04 BAID28 10UM	3/85	0.06376455816405864	0.9841214401503594	0	0	3.4001955821445007	9.359234727182095	SPARC;MDK;TAGLN2
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	8/395	0.0641803186713286	0.9841214401503594	0	0	1.9371606186570798	5.319556727616887	TCF19;CCDC80;SPARC;ANXA2;SIX1;ABCA13;NES;ASF1B
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	6/263	0.0651880686925484	0.9841214401503594	0	0	2.181371362612403	5.956188309202995	STEAP3;CCDC80;ANXA2;TAGLN2;EMP3;NES
CID68379135 DB-73-BC12 BAID4 10UM	3/86	0.06556711919238857	0.9841214401503594	0	0	3.359058877017504	9.15236370027429	C6ORF15;ANXA2;S100A11
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	2/39	0.06575484272065925	0.9841214401503594	0	0	5.011546758025632	13.640538004979394	ABCC3;VIM
CID49830252 LF-33-KO15 BAID38 0.1UM	6/264	0.06613673204775697	0.9841214401503594	0	0	2.1728051630132414	5.901406141177631	BCL2L12;SYDE1;GNG5;TNFRSF12A;NRM;TAGLN2
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	6/265	0.0670934693067705	0.9841214401503594	0	0	2.164305111673533	5.847235090707669	FKBP10;SPARC;HOXB3;IGFBP7;CHST14;LMNB1
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	2/40	0.06874018071329573	0.9841214401503594	0	0	4.879416851989128	13.064254994736276	FOXD1;CMTM3
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	7/333	0.06889430913872989	0.9841214401503594	0	0	2.0088042708824916	5.373916425006238	CCDC80;SPARC;ANXA2;CMTM3;MDK;VIM;ASF1B
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	9/472	0.06958160768833341	0.9841214401503594	0	0	1.8232506448027848	4.85942790445264	CCDC80;SPARC;FOXD1;ANXA2;EME1;TAGLN2;HOXD11;NES;LMNB1
CID11637090 CD-05-PU90 BAID27 1UM	4/144	0.07008539683589787	0.9841214401503594	0	0	2.6601218686526744	7.070712528148162	CCDC80;TNFRSF12A;MDK;VIM
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	2/41	0.07176939161880487	0.9841214401503594	0	0	4.75406283856988	12.523614397615647	TNFRSF12A;MDK
CID11238078 FA-16-KA99 BAID45 0.01UM	2/41	0.07176939161880487	0.9841214401503594	0	0	4.75406283856988	12.523614397615647	CMTM3;VIM
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	9/476	0.07249342390053592	0.9841214401503594	0	0	1.8072597243300554	4.742718366903852	TCF19;C6ORF15;SPARC;MDK;NRM;ABCA13;HOXD9;NES;ASF1B
CID11088199 LC-12-VN85 BAID42 0.1UM	8/406	0.07271007759623083	0.9841214401503594	0	0	1.8825528609229722	4.934689287267655	SYDE1;C6ORF15;CCDC80;SPARC;CMTM3;MDK;TGFB1I1;EMP3
CID71654913 JC-67-FV32 BAID44 10UM	4/146	0.0729218351664245	0.9841214401503594	0	0	2.622388358587544	6.866375565820698	SPARC;ANXA1;ANXA2;MDK
BD-11-DV28 BAID36 10UM	7/338	0.07329038416441924	0.9841214401503594	0	0	1.9779514292354172	5.16903162648096	STEAP3;C6ORF15;CCDC80;SPARC;ANXA2;CMTM3;VIM
CID9907182 GB-94-XG34 BAID16 10UM	10/550	0.07411120820710153	0.9841214401503594	0	0	1.7384823848238482	4.523858869698049	TCF19;BCL2L12;STEAP3;FOXD1;GNG5;ANXA2;TAGLN2;VIM;NES;ASF1B
CID3330 DF-92-CF17 BAID28 10UM	8/408	0.07433173724955082	0.9841214401503594	0	0	1.8729468599033816	4.868195821056034	STEAP3;CCDC80;SPARC;ANXA2;MDK;TAGLN2;NES;PDIA4
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	5/208	0.0743563246029939	0.9841214401503594	0	0	2.296739385409336	5.968965084783321	TGIF1;SPARC;CCDC80;MDK;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	4/147	0.07436174123586456	0.9841214401503594	0	0	2.6039174096046134	6.7670962380244415	SPARC;CCDC80;ANXA2;VIM
CID59292964 EE-08-SZ54 BAID31 1UM	4/149	0.0772846167072968	0.9841214401503594	0	0	2.56773982676908	6.574082469803528	FOXD1;CMTM3;HOXB3;NES
CID5685 AA-56-QO38 BAID44 10UM	7/343	0.07784932556852557	0.9841214401503594	0	0	1.9480168269230769	4.973248084427157	SPARC;ANXA2;MDK;TAGLN2;PLP2;AJUBA;NES
CID129211 TAMSULOSIN EF-19-KJ63 BAID16 10UM	2/43	0.07795434232640444	0.9841214401503594	0	0	4.521699301500057	11.53771253472953	SPARC;MDK
CID14101198 UBO-QIC BC-06-OP01 BAID22 0.1UM	2/43	0.07795434232640444	0.9841214401503594	0	0	4.521699301500057	11.53771253472953	MMP14;TNFRSF12A
CID3235911 CE-24-LQ98 BAID43 1UM	2/43	0.07795434232640444	0.9841214401503594	0	0	4.521699301500057	11.53771253472953	CMTM3;VIM
CID5284558 LD-39-FL02 BAID52 10UM	13/779	0.07828599925757286	0.9841214401503594	0	0	1.597904764366776	4.070481026542959	TCF19;STEAP3;SPARC;ANXA2;UHRF1;NRM;GPX8;PDIA4;LMNB1;C6ORF15;CCDC80;MDK;NES
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	3/93	0.07882484509767285	0.9841214401503594	0	0	3.0966981132075473	7.867245287279743	SPARC;CMTM3;CHST14
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	3/93	0.07882484509767285	0.9841214401503594	0	0	3.0966981132075473	7.867245287279743	ANXA2;AJUBA;LMNB1
CID142417841 S0-EE-WNJ9 BAID36 10UM	3/93	0.07882484509767285	0.9841214401503594	0	0	3.0966981132075473	7.867245287279743	ABCC3;CCDC80;EMP3
CID9889700 OD-07-NJ52 BAID8 10UM	3/93	0.07882484509767285	0.9841214401503594	0	0	3.0966981132075473	7.867245287279743	SYDE1;TGFB1I1;TAGLN2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	10/557	0.07906600117585427	0.9841214401503594	0	0	1.7156106478797877	4.3533145264206965	TCF19;ZNF90;STEAP3;C6ORF15;CCDC80;SPARC;ANXA2;MDK;VIM;S100A11
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	6/277	0.07920265409020795	0.9841214401503594	0	0	2.0671975140804038	5.241886730856414	CCDC80;SPARC;CMTM3;HOXB3;NES;PDIA4
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	9/486	0.08010059717189119	0.9841214401503594	0	0	1.7684557611284117	4.4644169984571604	MMP14;CCDC80;SPARC;ANXA2;CMTM3;MDK;TGFB1I1;EMP3;PLP2
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	6/278	0.08026392044793595	0.9841214401503594	0	0	2.0594919786096257	5.194934790117516	NMB;STEAP3;NRM;TAGLN2;NES;ASF1B
CID11381449 MC1568 FB-56-IR20 BAID1 0.01UM	6/278	0.08026392044793595	0.9841214401503594	0	0	2.0594919786096257	5.194934790117516	FAM156B;SPARC;FOXD1;PLAU;SEC61G;PDIA4
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	5/213	0.08041783131735857	0.9841214401503594	0	0	2.24095695970696	5.648375367879808	SPARC;ANXA2;MDK;TAGLN2;NES
CB-59-ZX97 BAID28 10UM	3/94	0.08080760722435543	0.9841214401503594	0	0	3.062512958739374	7.704315367873989	SPARC;ANXA2;NRM
CID37990 ZINTEROL GE-54-IF41 BAID18 0.1UM	2/44	0.08110759237575375	0.9841214401503594	0	0	4.413816230717639	11.08741237840029	ZNF90;HOXB7
FA-63-WI26 BAID33 0.01UM	4/152	0.08177560055077827	0.9841214401503594	0	0	2.515306775970283	6.2977656479564175	SPARC;CMTM3;IGFBP7;PDIA4
XD-08-ZW85 BAID36 10UM	10/561	0.08198767336905975	0.9841214401503594	0	0	1.7028020007967775	4.2590251514305155	ZNF90;C6ORF15;CCDC80;SPARC;CSRP2;MDK;GPX8;IGFBP7;ASF1B;LMNB1
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	12/710	0.08233274846643013	0.9841214401503594	0	0	1.6164692929834714	4.036301735032359	TCF19;STEAP3;WEE1;CCDC80;SPARC;MDK;IRX3;GPX8;HOXB7;AJUBA;PPIC;PDIA4
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	2/45	0.08429973512436814	0.9841214401503594	0	0	4.310950977180915	10.662605081192492	TGIF1;CMTM3
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	3/96	0.08483748464915504	0.9841214401503594	0	0	2.9963481436396835	7.392044199052864	STEAP3;SPARC;GPX8
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	3/96	0.08483748464915504	0.9841214401503594	0	0	2.9963481436396835	7.392044199052864	SPARC;FOXD1;CMTM3
CID8546 PAMOICACID GD-98-WZ24 BAID24 10UM	3/96	0.08483748464915504	0.9841214401503594	0	0	2.9963481436396835	7.392044199052864	SPARC;SMO;SEC61G
CID11717831 VF-12-MF80 BAID4 10UM	3/96	0.08483748464915504	0.9841214401503594	0	0	2.9963481436396835	7.392044199052864	SPARC;TGFB1I1;TAGLN2
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	13/792	0.08635022163788164	0.9841214401503594	0	0	1.5701648470366933	3.845873702101961	TCF19;ABCC3;STEAP3;SPARC;ANXA2;TGFB1I1;NRM;PDIA4;C6ORF15;CHST14;PLP2;NES;ASF1B
SA-03-IQ14 BAID52 10UM	7/352	0.08646486950891213	0.9841214401503594	0	0	1.8963210702341138	4.642226369824287	TCF19;CCDC80;SPARC;ANXA1;MDK;TAGLN2;NES
CID44612496 CB-13-ZM96 BAID32 10UM	5/218	0.08673581667311957	0.9841214401503594	0	0	2.187793427230047	5.348910706384571	SPARC;MDK;TAGLN2;VIM;NES
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	3/97	0.08688413578626623	0.9841214401503594	0	0	2.9643215576073865	7.242370611008931	SPARC;CMTM3;PLAU
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	2/46	0.0875295793730573	0.9841214401503594	0	0	4.212761416986769	10.26135365465412	NES;PDIA4
CID25005065 JA-02-IU07 BAID32 10UM	2/46	0.0875295793730573	0.9841214401503594	0	0	4.212761416986769	10.26135365465412	TGIF1;C6ORF15
BE-48-IT75 BAID36 10UM	2/46	0.0875295793730573	0.9841214401503594	0	0	4.212761416986769	10.26135365465412	SPARC;CHST14
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	5/219	0.08802987908109677	0.9841214401503594	0	0	2.1774588340008902	5.291396957825327	TCF19;CCDC80;ANXA2;MDK;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	7/355	0.08945321894220433	0.9841214401503594	0	0	1.8796833554376657	4.537629836948507	ZNF90;STEAP3;CCDC80;SPARC;ANXA2;MDK;VIM
CID118288050 AA-99-PN83 BAID52 10UM	13/797	0.08958683256134323	0.9841214401503594	0	0	1.559740604162457	3.7629474027703727	TCF19;NMB;STEAP3;ANXA1;TGFB1I1;NRM;EMP3;ZNF90;MMP14;C6ORF15;CCDC80;MDK;NES
DF-26-EY87 BAID36 10UM	7/356	0.09046222275533165	0.9841214401503594	0	0	1.8742010138858276	4.503373196973624	CCDC80;SPARC;ANXA1;ANXA2;CHST14;NES;LMNB1
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	5/221	0.09064821639178561	0.9841214401503594	0	0	2.1570767195767195	5.178642957250481	TCF19;BCL2L12;NRM;ASF1B;LMNB1
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	5/221	0.09064821639178561	0.9841214401503594	0	0	2.1570767195767195	5.178642957250481	STEAP3;SPARC;ANXA2;TAGLN2;PDIA4
VA-48-TW80 BAID27 1UM	2/47	0.09079595478538531	0.9841214401503594	0	0	4.118935837245696	9.881905970168374	SPARC;CMTM3
CID14335632 AC-83-LN99 BAID27 1UM	8/427	0.09082564375006863	0.9841214401503594	0	0	1.7862635905595332	4.284913417606613	ABCC3;SPARC;MDK;HOXB3;TAGLN2;PLP2;AJUBA;NES
EA-17-BY69 BAID36 10UM	7/357	0.0914776568333653	0.9841214401503594	0	0	1.86875	4.46941560447318	TCF19;STEAP3;WEE1;CCDC80;SPARC;ANXA2;TAGLN2
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	9/501	0.09239100280833926	0.9841214401503594	0	0	1.713207435472413	4.080390139570979	TCF19;C6ORF15;CCDC80;SPARC;PCNA;ANXA2;MDK;NES;ASF1B
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	3/100	0.09314810590825737	0.9841214401503594	0	0	2.87220385139078	6.817361144157757	SPARC;CMTM3;PDIA4
