Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	19/427	2.823565839323332E-7	1.458139970755034E-5	0	0	4.48819627353429	67.68242655499901	ARHGAP11A;ANXA2;CMTM3;TROAP;F2R;HJURP;NRM;BUB1B;MKI67;AURKB;CDC20;SFRP4;CCDC80;MAGED4B;MELK;VIM;TGFBI;GTSE1;DLGAP5
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	20/472	2.9561482405300824E-7	1.504157781210895E-5	0	0	4.276106194690265	64.2878720995455	ARHGAP11A;ANXA2;TROAP;PLK1;HJURP;BUB1B;KIF23;KNL1;MKI67;AURKB;AURKA;LMNB1;CDC20;TPX2;ASPM;MELK;KIF18B;ESPL1;BUB1;DLGAP5
CID145996536 AA-68-OJ16 BAID35 1UM	24/660	3.071600052903394E-7	1.5236929839072746E-5	0	0	3.685791297651136	55.271746793036236	CA12;DDIAS;BUB1B;KIF23;MCM10;MKI67;WDR76;AURKA;LMNB1;CDC20;BCL2L12;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;RAD51;CDC45;EME1;ORC1;FANCD2;MYBL2;NES;APOBEC3B
CID49787174 SE-15-AV21 BAID7 10UM	27/811	3.08261586339622E-7	1.5236929839072746E-5	0	0	3.389632018610553	50.81843810288659	TROAP;HJURP;BUB1B;MKI67;AURKB;AURKA;LMNB1;CDC20;MAGED4B;MYBL2;GTSE1;DLGAP5;NMB;ANXA2;CMTM3;F2R;KIF23;CCNA2;TPX2;CCDC80;MELK;KIF18B;ESPL1;MAGED4;TGFBI;NES;APOBEC3B
CID15541832 YA-44-LW45 BAID4 10UM	26/763	3.3415568189057375E-7	1.6284206469596976E-5	0	0	3.4628963896543525	51.63752955775301	TROAP;KIF14;HJURP;BUB1B;MKI67;AURKB;AURKA;CDC20;MYBL2;GTSE1;DLGAP5;CA12;NMB;ANXA2;PLK1;F2R;TPX2;CCDC80;MELK;KIF18B;ESPL1;FANCD2;TGFBI;AJUBA;NES;APOBEC3B
CID5351307 ZB-16-BR73 BAID7 1UM	19/433	3.4931357803931245E-7	1.678645805577807E-5	0	0	4.421779988944168	65.73991111893903	ANXA2;TROAP;PLK1;F2R;HJURP;BUB1B;KIF23;MKI67;AURKA;CDC20;CCNA2;TPX2;ASPM;MELK;GTSE1;NES;BUB1;DLGAP5;PPIC
CID49787174 SE-15-AV21 BAID29 10UM	24/669	3.9208032654488885E-7	1.8005642125662265E-5	0	0	3.63265306122449	53.58816817187166	ANXA2;TGFB1I1;TROAP;PLK1;F2R;BUB1B;MKI67;AURKB;AURKA;CDC20;BCL2L12;TPX2;CCDC80;MAGED4B;MELK;KIF18B;ESPL1;MYBL2;TGFBI;GTSE1;PRR11;NES;DLGAP5;APOBEC3B
CID25150857 BIX-01294 CB-88-LG34 BAID12 10UM	17/352	3.9359237779532864E-7	1.8005642125662265E-5	0	0	4.860892581427836	71.68820092764422	ANXA2;TROAP;PLK1;BUB1B;MKI67;AURKA;CDC20;BCL2L12;TPX2;ZNF90;MAGED4B;MELK;KIF18B;NOX4;TGFBI;NES;APOBEC3B
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	19/437	4.017027824232278E-7	1.8005642125662265E-5	0	0	4.378561736770692	64.48550165768702	ARHGAP11A;ANXA1;PCNA;PLK1;HJURP;BUB1B;AURKA;CCNA2;TPX2;MELK;KIF18B;EME1;ESPL1;FANCD2;MYBL2;MTFR2;GTSE1;NES;DLGAP5
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	24/670	4.027466558272497E-7	1.8005642125662265E-5	0	0	3.6268402097681176	53.40507019049373	CA12;FOXD1;ANXA2;CMTM3;TROAP;PLK1;HJURP;BUB1B;EMP3;MKI67;AURKB;AURKA;CDC20;TPX2;CCDC80;MAGED4B;MELK;COL4A2;ESPL1;VIM;TGFBI;PRR11;NES;DLGAP5
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	11/139	4.0486335991187204E-7	1.8005642125662265E-5	0	0	8.080592105263158	118.94402259581553	CDC20;ARHGAP11A;ASPM;LOX;CDCA7L;PLK1;BUB1B;MKI67;DLGAP5;LMNB1;AURKA
CID71600087 MIVEBRESIB KB-78-BE93 BAID39 1UM	27/823	4.110619291430445E-7	1.8005642125662265E-5	0	0	3.3364230478818966	49.06050595748282	SLC43A3;TGFB1I1;TROAP;NRM;BUB1B;AURKA;SYDE1;MAGED4B;PLAU;MYBL2;CA12;CMTM3;F2R;FN1;EMP3;WDR76;TPX2;CCDC80;MELK;COL4A2;LOX;FANCD2;PLP2;TGFBI;PRR11;NES;APOBEC3B
JA-63-WB39 BAID36 10UM	16/313	4.111114820599188E-7	1.8005642125662265E-5	0	0	5.145045223476596	75.65481025580193	ANXA2;BUB1B;KIF23;AURKB;KIF15;AURKA;TPX2;CCDC80;MELK;CDC45;ESPL1;MYBL2;TGFBI;NES;DLGAP5;APOBEC3B
CID49787174 SE-15-AV21 BAID35 10UM	19/442	4.772578119527318E-7	2.064140036695565E-5	0	0	4.325688343154205	62.96129792853663	ANXA2;TROAP;HJURP;BUB1B;KIF23;MKI67;AURKA;LMNB1;CDC20;TPX2;MAGED4B;MELK;KIF18B;ESPL1;TGFBI;GTSE1;NES;DLGAP5;APOBEC3B
CID16202256 DF-00-BU08 BAID39 1UM	20/490	5.331209383233495E-7	2.2772820328380116E-5	0	0	4.108510638297872	59.345453967279504	CA12;ANXA2;CMTM3;TROAP;PLK1;F2R;NRM;BUB1B;MKI67;WDR76;AURKB;AURKA;TPX2;ZNF90;CCDC80;MELK;CDC45;ESPL1;VIM;APOBEC3B
CID49787174 SE-15-AV21 BAID3 10UM	18/408	6.653139937111301E-7	2.8073005100494026E-5	0	0	4.4303122619954305	63.012361148196355	ARHGAP11A;ANXA2;HJURP;KIF23;MKI67;AURKA;LMNB1;CDC20;TPX2;CCDC80;MAGED4B;MELK;ESPL1;ORC1;TGFBI;NES;DLGAP5;APOBEC3B
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	16/326	7.062792843656096E-7	2.9442485830180834E-5	0	0	4.925996204933586	69.76814082657488	PLK1;NRM;BUB1B;MKI67;AURKB;AURKA;BCL2L12;TPX2;CCDC80;MELK;KIF18B;EME1;ESPL1;MYBL2;NES;DLGAP5
CID59619840 HA-22-CY42 BAID11 1UM	27/849	7.514971533419492E-7	3.0954525601942194E-5	0	0	3.226466472523732	45.497043910753376	ERCC6L;PCNA;UHRF1;MKI67;AURKB;AURKA;LMNB1;CDC20;BCL2L12;CDC45;EME1;MYBL2;DLGAP5;NMB;ANXA1;ANXA2;PLK1;WDR76;TPX2;MELK;KIF18B;RAD51;ESPL1;FANCD2;CDK2;NES;APOBEC3B
CID5329102 SUNITINIB BB-09-GD09 BAID28 10UM	23/651	9.044149129093013E-7	3.681500704313155E-5	0	0	3.5605418862556175	49.54842115932015	CA12;FOXD1;ANXA2;UHRF1;HJURP;KIF23;MCM10;MKI67;WDR76;AURKB;CCDC80;MELK;RAD51;CDC45;ESPL1;FANCD2;MYBL2;TGFBI;MTFR2;NES;DTL;EZH2;APOBEC3B
ZB-29-GC39 BAID36 10UM	24/707	1.047035189198193E-6	4.21249041235552E-5	0	0	3.4237308393342696	47.14322618980949	CA12;ANXA2;CMTM3;ANXA5;F2R;HJURP;BUB1B;MKI67;AURKB;AURKA;CDC20;TPX2;DEPDC1B;CCDC80;MELK;COL4A2;ESPL1;CENPI;CHST14;TGFBI;GTSE1;NES;BUB1;DLGAP5
CID54766360 CA-66-FY97 BAID12 10UM	15/297	1.110984520263064E-6	4.4183982070232204E-5	0	0	5.059159314997405	69.36240972832557	TROAP;PLK1;HJURP;BUB1B;MKI67;AURKB;AURKA;CDC20;TPX2;MELK;KIF18B;MYBL2;NES;DLGAP5;APOBEC3B
HC-74-FM38 BAID52 10UM	11/154	1.127122401958156E-6	4.4316403531536596E-5	0	0	7.227456753772543	98.98611096632287	CCNA2;MAGED4B;MELK;HJURP;NRM;BUB1B;MKI67;PRR11;NES;AURKB;APOBEC3B
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	24/713	1.2144203513650964E-6	4.721229680587903E-5	0	0	3.392849737863215	46.21483302217063	ANXA2;TROAP;PLK1;HJURP;BUB1B;MKI67;WDR76;AURKB;AURKA;LMNB1;CDC20;BCL2L12;TPX2;ZNF90;CCDC80;MAGED4B;CDC45;ESPL1;FANCD2;VIM;PRR11;NES;DLGAP5;APOBEC3B
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	19/472	1.275110722463769E-6	4.9020923330273786E-5	0	0	4.03295882617816	54.737243096018204	CA12;ARHGAP11A;FOXD1;ANXA2;HJURP;KIF23;AURKB;AURKA;LMNB1;CDC20;CCNA2;TPX2;CCDC80;MELK;CDC45;EME1;MYBL2;TGFBI;NES
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	13/226	1.3996811906231283E-6	5.321864746764862E-5	0	0	5.7692272799437525	77.76494951461942	ANXA2;TROAP;PLK1;F2R;HJURP;BUB1B;MKI67;AURKA;MAGED4B;ESPL1;TGFBI;NES;DLGAP5
CID49787174 SE-15-AV21 BAID5 10UM	23/669	1.4387450328727692E-6	5.410932406238893E-5	0	0	3.4580786094827993	46.51717203501523	ANXA2;TROAP;PLK1;F2R;HJURP;BUB1B;MKI67;AURKB;AURKA;LMNB1;CDC20;BCL2L12;TPX2;MELK;KIF18B;ESPL1;MYBL2;TGFBI;GTSE1;PRR11;NES;SPC24;APOBEC3B
CID9829523 MIDOSTAURIN BB-42-FF52 BAID28 10UM	27/880	1.490954450418934E-6	5.546991826289797E-5	0	0	3.104125032649169	41.64523345030752	MCM10;MKI67;AURKB;KIF15;BRIP1;CDC45;EME1;ORC1;MYBL2;GTSE1;CA12;ANXA1;ANXA2;WDR76;TPX2;CCDC80;MELK;KIF18B;RAD51;ESPL1;FANCD2;MTFR2;AJUBA;NES;DTL;SPC24;EZH2
CID11211770 TD-48-XJ84 BAID52 10UM	24/722	1.5119893082524021E-6	5.565407453780119E-5	0	0	3.3475235366352845	44.863792806596166	CA12;ANXA1;PCNA;DDIAS;HJURP;BUB1B;MKI67;WDR76;AURKB;AURKA;LMNB1;CDC20;CCNA2;TPX2;MELK;KIF18B;CDC45;FANCD2;CDK2;MYBL2;MTFR2;NES;DLGAP5;EZH2
CID49787174 SE-15-AV21 BAID31 10UM	26/828	1.54997297141366E-6	5.645164716938172E-5	0	0	3.1713756845000898	42.42435852320444	TROAP;HJURP;BUB1B;MKI67;AURKB;AURKA;LMNB1;CDC20;BCL2L12;MAGED4B;ORC1;MYBL2;GTSE1;DLGAP5;CA12;ANXA2;CMTM3;PLK1;F2R;TPX2;MELK;KIF18B;ESPL1;FANCD2;TGFBI;NES
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	18/435	1.6629059451927774E-6	5.993390177465635E-5	0	0	4.137687869506375	55.05998042417949	TGIF1;ANXA2;UHRF1;TROAP;PLK1;ANXA5;CDCA7;HJURP;BUB1B;KIF23;MKI67;WDR76;AURKA;CDC20;TPX2;MELK;VIM;DLGAP5
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	16/351	1.8583308566329964E-6	6.628685323659967E-5	0	0	4.552531460345332	60.07443969736731	PCNA;ANXA2;PLK1;BUB1B;AURKA;CDC20;TPX2;CCDC80;MAGED4B;MELK;CDC45;MYBL2;TGFBI;AJUBA;NES;DLGAP5
CID78357767 QA-81-IM40 BAID32 10UM	15/311	1.9684801943054615E-6	6.949940277853976E-5	0	0	4.81641397495056	63.279245068544924	PLK1;BUB1B;MKI67;WDR76;AURKB;LMNB1;CDC20;BCL2L12;TPX2;ZNF90;MAGED4B;MELK;MYBL2;PLP2;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	16/355	2.151700098080821E-6	7.520083171070344E-5	0	0	4.497888831048644	58.69408610625577	CA12;ANXA2;ANXA5;F2R;MKI67;AURKA;ZNF90;CCDC80;MAGED4B;MELK;ESPL1;CENPI;VIM;TGFBI;BUB1;DLGAP5
QE-00-EB96 BAID20 10UM	20/537	2.1881441203539893E-6	7.568809922068897E-5	0	0	3.7259187620889747	48.55787533346095	CA12;ARHGAP11A;PCNA;ANXA2;DDIAS;HJURP;BUB1B;MCM10;KIF15;CCDC80;MELK;RAD51;CDC45;ORC1;FANCD2;MYBL2;TGFBI;NES;DTL;EZH2
CID49787174 SE-15-AV21 BAID48 10UM	18/444	2.2197537413089008E-6	7.568809922068897E-5	0	0	4.048389345976851	52.70239521889984	ANXA2;TROAP;PLK1;BUB1B;MKI67;AURKA;CDC20;BCL2L12;CCDC80;MELK;KIF18B;ESPL1;CDK2;MYBL2;TGFBI;NES;DLGAP5;APOBEC3B
DF-26-EY87 BAID36 10UM	16/356	2.2312676648873625E-6	7.568809922068897E-5	0	0	4.484429065743945	58.35560939114128	ANXA1;ANXA2;ANXA5;F2R;HJURP;BUB1B;AURKA;LMNB1;CCDC80;MAGED4B;ESPL1;CHST14;TGFBI;GTSE1;NES;DLGAP5
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	24/741	2.3714682916622526E-6	7.96629154286543E-5	0	0	3.255571684740842	42.16616857027553	ARHGAP11A;POLQ;ANXA2;CDCA7L;PLK1;CDCA7;NRM;BUB1B;KIF23;AURKA;LMNB1;CDC20;RAD51AP1;TPX2;DEPDC1B;BRIP1;MAGED4B;MELK;KIF18B;COL4A2;ESPL1;FANCD2;PRR11;DLGAP5
CID17755052 PICTILISIB AE-88-WQ63 BAID28 10UM	26/849	2.4524266500656513E-6	8.15903481656457E-5	0	0	3.087033859027195	39.87963870032599	PCNA;TROAP;TNC;BUB1B;MCM10;MKI67;AURKB;AURKA;CDC20;BCL2L12;CDC45;EME1;ORC1;MYBL2;CA12;ANXA2;DDIAS;CCNA2;TPX2;MELK;KIF18B;RAD51;CENPI;FANCD2;NES;DTL
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	26/853	2.6713421688361755E-6	8.80270848016492E-5	0	0	3.0714543935975267	39.41575777811985	ERCC6L;HJURP;NRM;MKI67;LMNB1;BCL2L12;MAGED4B;EME1;EXO1;MYBL2;GTSE1;ANXA1;ANXA2;CMTM3;PLK1;WDR76;CCDC80;MELK;KIF18B;ESPL1;FANCD2;TGFBI;MTFR2;NES;DTL;APOBEC3B
CID49787174 SE-15-AV21 BAID6 10UM	22/644	2.735819201229391E-6	8.930126826654428E-5	0	0	3.422293676312969	43.83643225755367	ANXA2;TROAP;F2R;HJURP;MKI67;AURKB;AURKA;LMNB1;CDC20;CCDC80;MAGED4B;MELK;KIF18B;ESPL1;ORC1;CENPI;MYBL2;TGFBI;GTSE1;NES;DLGAP5;APOBEC3B
CID49787174 SE-15-AV21 BAID44 10UM	25/803	2.9093831034871048E-6	9.407911717818116E-5	0	0	3.1313031441566146	39.916504428096786	TROAP;NRM;BUB1B;MKI67;AURKB;AURKA;LMNB1;CDC20;BCL2L12;MAGED4B;MYBL2;GTSE1;DLGAP5;ANXA2;CMTM3;PLK1;F2R;TPX2;CCDC80;MELK;KIF18B;ESPL1;TGFBI;NES;APOBEC3B
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	23/705	3.4601462063380286E-6	1.1085283216601462E-4	0	0	3.2693779120830047	41.109810805830804	ARHGAP11A;POLQ;TROAP;PLK1;HJURP;BUB1B;KIF23;MKI67;AURKA;LMNB1;CDC20;CCNA2;TPX2;MELK;KIF18B;ESPL1;GTSE1;PRR11;AJUBA;NES;BUB1;DLGAP5;EZH2
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	15/326	3.507362563385937E-6	1.1133462815885635E-4	0	0	4.58058191514391	57.535068869191235	GAS2L3;PLK1;HJURP;NCAPG;BUB1B;AURKA;CDC20;CCNA2;TPX2;MELK;KIF18B;ESPL1;MYBL2;BUB1;DLGAP5
CID60148924 BB-11-JI42 BAID31 1UM	23/711	3.980257142779918E-6	1.2519717921835014E-4	0	0	3.239847715736041	40.28479826020005	CA12;DDIAS;TROAP;HJURP;BUB1B;KIF23;MKI67;WDR76;AURKA;LMNB1;TPX2;MELK;KIF18B;CDC45;EME1;ESPL1;FANCD2;MYBL2;MTFR2;NES;DTL;DLGAP5;SPC24
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	18/464	4.104706034423517E-6	1.2794849440635466E-4	0	0	3.8628513075522797	47.91239885765243	CA12;CMTM3;SLC43A3;TGFB1I1;PLK1;F2R;FN1;EMP3;AURKA;TPX2;CCDC80;MELK;COL4A2;ESPL1;FANCD2;PLP2;TGFBI;APOBEC3B
CID10297043 BC-09-XQ45 BAID8 10UM	26/874	4.144899902944465E-6	1.280478005731058E-4	0	0	2.9920735265512546	37.08265796127233	ARHGAP11A;UHRF1;HJURP;MKI67;LMNB1;BCL2L12;CDC45;ORC1;MYBL2;GTSE1;DLGAP5;NMB;ANXA1;FOXD1;ANXA2;EMP3;TPX2;MELK;RAD51;COL4A2;ESPL1;COL4A1;TGFBI;PRR11;NES;DTL
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	15/332	4.377316663604033E-6	1.3403111200061907E-4	0	0	4.492498268831269	55.433271527434755	ARHGAP11A;ANXA2;CMTM3;TROAP;PLK1;ANXA5;BUB1B;AURKB;AURKA;CDC20;TPX2;MELK;VIM;PRR11;BUB1
CID24762205 GE-29-ZM45 BAID12 10UM	19/514	4.421818574278829E-6	1.3420607251758552E-4	0	0	3.6827478767777273	45.40444943752076	CA12;ANXA2;HJURP;BUB1B;MKI67;AURKA;CCDC80;MAGED4B;MELK;KIF18B;ORC1;CDK2;NOX4;MYBL2;TGFBI;NES;DLGAP5;SPC24;APOBEC3B
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	22/664	4.468024895616865E-6	1.3442927077247262E-4	0	0	3.312218760816892	40.801779134212815	CA12;ANXA1;CMTM3;TGFB1I1;PLK1;F2R;NRM;EMP3;AURKA;TPX2;SYDE1;CCDC80;MAGED4B;MELK;SMO;ESPL1;FANCD2;PLP2;TGFBI;PRR11;NES;APOBEC3B
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	18/471	5.047658537473062E-6	1.505594701694551E-4	0	0	3.8017834896072387	46.3687795814636	ARHGAP11A;FOXD1;ANXA2;TROAP;TNC;HJURP;BUB1B;KIF23;AURKA;CDC20;CCNA2;TPX2;ZNF90;MELK;VIM;BUB1;DLGAP5;APOBEC3B
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	12/216	5.126585366606743E-6	1.5160671255093447E-4	0	0	5.536199095022624	67.43683281245282	ARHGAP11A;CCNA2;MELK;KIF18B;CDC45;RAD51;EME1;FANCD2;MYBL2;DTL;AURKB;APOBEC3B
BD-11-DV28 BAID46 10UM	19/523	5.669492596360884E-6	1.6624105409668354E-4	0	0	3.615296533206981	43.67426776726198	CA12;ANXA2;CMTM3;F2R;HJURP;NRM;BUB1B;MKI67;AURKB;AURKA;CDC20;TPX2;CCDC80;MAGED4B;MYBL2;VIM;TGFBI;PRR11;NES
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	19/524	5.826126155631462E-6	1.6939828990323412E-4	0	0	3.6079503472735333	43.48719647853173	CA12;PLK1;F2R;HJURP;BUB1B;KIF23;MKI67;AURKB;AURKA;TPX2;CCDC80;MELK;KIF18B;MAGED4;MYBL2;TGFBI;GTSE1;EZH2;APOBEC3B
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	22/679	6.367419715988856E-6	1.83311941836321E-4	0	0	3.2340605445628277	38.69332308985123	GAS2L3;TGFB1I1;HJURP;BUB1B;KIF23;TTK;EMP3;MKI67;AURKB;AURKA;SYDE1;CCDC80;MAGED4B;KIF18B;CDC45;ESPL1;FANCD2;PLP2;GTSE1;AJUBA;DLGAP5;APOBEC3B
CID104842 7-ETHYL-10-HYDROXYCAMPTOTHECIN AC-36-TL21 BAID26 0.1UM	20/577	6.410619931270185E-6	1.83311941836321E-4	0	0	3.451166965888689	41.267517354342274	TGIF1;ANXA2;TROAP;PLK1;HJURP;BUB1B;KIF23;WDR76;KIF15;AURKA;LMNB1;CDC20;TPX2;DEPDC1B;WEE1;CCDC80;MAGED4B;MELK;RAD51;VIM
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	12/223	7.098101379841081E-6	2.0130680962500113E-4	0	0	5.3506197593875315	63.435252903149355	CA12;TPX2;MAGED4B;MELK;CDC45;COL4A2;HJURP;NRM;NES;AURKB;APOBEC3B;PPIC
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	25/851	7.985966733923066E-6	2.2391999422828596E-4	0	0	2.9418886198547214	34.531372950558634	SLC43A3;TGFB1I1;TROAP;TNC;NRM;MKI67;AURKA;FAM156B;SYDE1;MAGED4B;PLAU;MYBL2;CA12;CMTM3;F2R;EMP3;TPX2;CCDC80;COL4A2;FANCD2;PLP2;TGFBI;PRR11;NES;APOBEC3B
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	13/265	8.024878405869208E-6	2.2391999422828596E-4	0	0	4.8666513304194465	57.100245059796876	PLK1;HJURP;NCAPG;BUB1B;KIF23;MKI67;AURKB;AURKA;TPX2;MELK;FANCD2;DLGAP5;EZH2
CID49787174 SE-15-AV21 BAID42 10UM	22/690	8.197956640336577E-6	2.262433681276584E-4	0	0	3.178975382568197	37.2309695515708	ANXA2;TROAP;PLK1;F2R;HJURP;MKI67;AURKB;AURKA;LMNB1;CDC20;TPX2;CCDC80;MELK;KIF18B;ESPL1;MYBL2;TGFBI;GTSE1;PRR11;NES;DLGAP5;APOBEC3B
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	6/44	8.238920342221087E-6	2.262433681276584E-4	0	0	14.566158386620758	170.52079060911336	CDC20;TROAP;HJURP;MYBL2;AURKB;DLGAP5
CID49787174 SE-15-AV21 BAID19 10UM	22/691	8.386029650271842E-6	2.2846978417276044E-4	0	0	3.174057465537286	37.101377979010955	ANXA2;CMTM3;TROAP;F2R;HJURP;BUB1B;MKI67;AURKA;LMNB1;CDC20;CCDC80;MAGED4B;MELK;KIF18B;ORC1;CENPI;TGFBI;GTSE1;PRR11;NES;DLGAP5;APOBEC3B
SA-03-IQ14 BAID52 10UM	15/352	8.83832391222757E-6	2.389109432524015E-4	0	0	4.221538684229572	49.12356889999541	ANXA1;PLK1;BUB1B;MKI67;AURKA;CDC20;TPX2;CCDC80;MAGED4B;MELK;ESPL1;MYBL2;NES;DLGAP5;APOBEC3B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	25/859	9.371853344649909E-6	2.5136908970921465E-4	0	0	2.912439279345754	33.71963857298866	ARHGAP11A;ERCC6L;HJURP;BUB1B;MCM10;MKI67;KIF15;AURKA;CDC45;BUB1;DLGAP5;GAS2L3;ANXA2;DDIAS;ANXA5;KIF23;WDR76;CCNA2;TPX2;ZNF90;CCDC80;MELK;KIF18B;ESPL1;FANCD2
CID6917908 EDATREXATE FD-62-ZB67 BAID8 10UM	25/860	9.559691197289143E-6	2.544348580201572E-4	0	0	2.90879778903731	33.61975433655073	ARHGAP11A;TROAP;HJURP;BUB1B;MKI67;AURKB;AURKA;LMNB1;CDC20;MAGED4B;GTSE1;BUB1;DLGAP5;ANXA2;PLK1;ANXA5;KIF23;WDR76;CCNA2;TPX2;MELK;KIF18B;ESPL1;CENPI;NES
BD-11-DV28 BAID45 10UM	20/596	1.0306098238574096E-5	2.722068695073769E-4	0	0	3.3340277777777776	38.28389006891913	ANXA2;CMTM3;TROAP;PLK1;F2R;NRM;MKI67;AURKB;AURKA;CDC20;TPX2;CCDC80;MAGED4B;MELK;ESPL1;MYBL2;VIM;TGFBI;GTSE1;NES
CID10371638 UD-07-US73 BAID24 10UM	21/648	1.0410433647605736E-5	2.728795486417867E-4	0	0	3.22355798129403	36.982920161562795	ANXA1;PCNA;UHRF1;CDCA7L;F2R;HJURP;BUB1B;MKI67;WDR76;KIF15;AURKA;CDC20;TPX2;DEPDC1B;CCDC80;MELK;KIF18B;FANCD2;MYBL2;GTSE1;DLGAP5
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	16/405	1.1402640542900376E-5	2.966401223942504E-4	0	0	3.9096728665759364	44.4985891837661	ANXA1;ANXA2;CMTM3;CDCA7L;EMP3;MKI67;WDR76;AURKB;CCDC80;MELK;CDC45;ORC1;CDK2;MYBL2;TGFBI;NES
CID104758 IB-06-YD91 BAID22 0.1UM	8/97	1.1775269110672572E-5	3.0285268453413163E-4	0	0	8.348950604197583	94.75649055650565	CDC20;TPX2;KIF18B;TROAP;PLK1;BUB1B;DLGAP5;AURKA
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	18/502	1.2021996456524836E-5	3.0285268453413163E-4	0	0	3.552573439162098	40.2462964526766	CA12;ANXA2;TROAP;F2R;HJURP;NRM;BUB1B;MKI67;TPX2;ZNF90;CCDC80;MAGED4B;MELK;VIM;TGFBI;GTSE1;NES;DLGAP5
CID6917817 CF-81-DS26 BAID4 10UM	18/502	1.2021996456524836E-5	3.0285268453413163E-4	0	0	3.552573439162098	40.2462964526766	CA12;ANXA2;PLK1;HJURP;BUB1B;KIF23;MKI67;AURKA;TPX2;DEPDC1B;MELK;ESPL1;FANCD2;MYBL2;TGFBI;GTSE1;NES;EZH2
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	12/235	1.2050914474554119E-5	3.0285268453413163E-4	0	0	5.059589513625388	57.30678293460397	MAGED4B;MELK;CDC45;ANXA2;ESPL1;ORC1;HJURP;MCM10;KNL1;VIM;NES;APOBEC3B
CID18521907 WE-43-PZ45 BAID51 1UM	10/161	1.2079095510320858E-5	3.0285268453413163E-4	0	0	6.190160832544938	70.09759323886672	CDC20;KIF18B;TROAP;PLK1;BUB1B;MYBL2;MKI67;PRR11;AURKB;AURKA
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	12/236	1.2575125966947714E-5	3.1302112119164816E-4	0	0	5.0367445054945055	56.83356640109704	CDC20;ARHGAP11A;ANXA2;TROAP;PLK1;HJURP;BUB1B;KIF23;VIM;MKI67;BUB1;AURKA
CID11517212 GA-16-IU17 BAID4 10UM	22/710	1.2789593823706019E-5	3.1608567592873445E-4	0	0	3.0833333333333335	34.739542658984476	CA12;FOXD1;CMTM3;SLC43A3;HJURP;NRM;MCM10;MKI67;WDR76;AURKB;MELK;RAD51;CDC45;COL4A2;ORC1;COL4A1;FANCD2;EXO1;MYBL2;CHST14;TGFBI;DTL
CID49787174 SE-15-AV21 BAID17 10UM	21/660	1.3708379018582161E-5	3.363900099595339E-4	0	0	3.161039941491495	35.39575519173991	ANXA2;CMTM3;TROAP;F2R;MKI67;AURKB;AURKA;LMNB1;CDC20;TPX2;CCDC80;MELK;KIF18B;ESPL1;MYBL2;TGFBI;GTSE1;PRR11;NES;DLGAP5;APOBEC3B
CID49787174 SE-15-AV21 BAID36 10UM	18/509	1.447645989710743E-5	3.527362763661388E-4	0	0	3.5006553608517677	39.00775606823853	ANXA2;PLK1;F2R;HJURP;BUB1B;KIF23;MKI67;AURKA;LMNB1;CDC20;TPX2;CCDC80;MELK;TGFBI;GTSE1;PRR11;NES;DLGAP5
JD-02-GA59 BAID32 10UM	8/101	1.585890101533265E-5	3.8371886372762915E-4	0	0	7.988232907283424	88.28418978042905	CDC20;CCNA2;TPX2;CDC45;ANXA2;BUB1B;MYBL2;NES
