Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10475314 PCERA-1 LA-09-SS14 BAID11 1UM	1/54	0.8375363716187519	0.9999953394415535	0	0	0.5513436249285306	0.09774803513793612	VIM
CID127676 EMATE KE-93-TR02 BAID4 10UM	1/54	0.8375363716187519	0.9999953394415535	0	0	0.5513436249285306	0.09774803513793612	SPARC
CID86611385 BA-13-CC32 BAID17 0.01UM	1/54	0.8375363716187519	0.9999953394415535	0	0	0.5513436249285306	0.09774803513793612	NES
CID76324808 BC-74-QN56 BAID25 0.01UM	1/54	0.8375363716187519	0.9999953394415535	0	0	0.5513436249285306	0.09774803513793612	SERPINH1
CID42646698 CC-44-MG29 BAID42 0.1UM	1/54	0.8375363716187519	0.9999953394415535	0	0	0.5513436249285306	0.09774803513793612	YBX1
CID44331361 OD-09-LH57 BAID50 0.1UM	1/54	0.8375363716187519	0.9999953394415535	0	0	0.5513436249285306	0.09774803513793612	TAGLN2
CID341768 HE-11-PK61 BAID41 0.01UM	1/54	0.8375363716187519	0.9999953394415535	0	0	0.5513436249285306	0.09774803513793612	SPARC
CID5030787 DA-69-UN88 BAID42 0.1UM	1/54	0.8375363716187519	0.9999953394415535	0	0	0.5513436249285306	0.09774803513793612	GNG5
CID11627238 PA-93-BD53 BAID11 1UM	1/54	0.8375363716187519	0.9999953394415535	0	0	0.5513436249285306	0.09774803513793612	VIM
CID1103147 CF-83-HM41 BAID19 1UM	1/54	0.8375363716187519	0.9999953394415535	0	0	0.5513436249285306	0.09774803513793612	CMTM3
CID5311345 GA-94-KZ19 BAID39 1UM	1/54	0.8375363716187519	0.9999953394415535	0	0	0.5513436249285306	0.09774803513793612	STON1
LC-57-RH78 BAID25 0.01UM	1/54	0.8375363716187519	0.9999953394415535	0	0	0.5513436249285306	0.09774803513793612	CMTM3
FD-19-TD14 BAID24 10UM	1/54	0.8375363716187519	0.9999953394415535	0	0	0.5513436249285306	0.09774803513793612	ANXA5
BD-70-EK54 BAID36 10UM	1/54	0.8375363716187519	0.9999953394415535	0	0	0.5513436249285306	0.09774803513793612	CA12
CID146680957 DC-08-KP05 BAID21 0.01UM	7/286	0.8377774752151412	0.9999953394415535	0	0	0.7312047175912225	0.12942525055419135	ARHGAP11A;SPARC;ANXA5;BIRC5;TYMS;CENPA;TMEM45A
CID9934404 DE-28-BW67 BAID12 10UM	10/392	0.8382645208635947	0.9999953394415535	0	0	0.7622988394817478	0.13448595879795672	BCL2L12;PPP1R14B;TNFRSF12A;GNG5;EIF4EBP1;CENPM;TAGLN2;PLP2;AJUBA;CLIC1
CID9827047 BB-51-DP49 BAID42 0.1UM	3/138	0.838756223525318	0.9999953394415535	0	0	0.648564674096589	0.11404048019493643	RRM2;PCLAF;YBX1
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID12 10UM	2/98	0.8392351455943008	0.9999953394415535	0	0	0.6083396560445119	0.10662025007554206	ANXA5;YBX1
CID72 3,4-DIHYDROXYBENZOICACID AF-64-CQ08 BAID38 0.1UM	2/98	0.8392351455943008	0.9999953394415535	0	0	0.6083396560445119	0.10662025007554206	CDKN2C;VIM
CID4108 METHOCTRAMINE FB-29-KC76 BAID32 10UM	2/98	0.8392351455943008	0.9999953394415535	0	0	0.6083396560445119	0.10662025007554206	RRM2;TYMS
CID118873207 AA-81-IB40 BAID44 10UM	2/98	0.8392351455943008	0.9999953394415535	0	0	0.6083396560445119	0.10662025007554206	CENPM;APOBEC3B
CID89655253 AB-43-XJ34 BAID27 1UM	2/98	0.8392351455943008	0.9999953394415535	0	0	0.6083396560445119	0.10662025007554206	SERPINH1;PDIA4
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	5/214	0.8395223180106727	0.9999953394415535	0	0	0.6976455829151593	0.12203371269485655	FOXD1;MELK;TNC;SKA3;E2F7
CID2216926 FA-65-UA27 BAID17 0.01UM	5/214	0.8395223180106727	0.9999953394415535	0	0	0.6976455829151593	0.12203371269485655	MELK;RRM2;PCLAF;YBX1;TYMS
CID3830 KINETIN BC-72-DZ30 BAID9 0.01UM	7/287	0.840321229450154	0.9999953394415535	0	0	0.7285550458715596	0.12674748211299466	RRM2;ANXA5;PDPN;PCLAF;AJUBA;CD44;TMEM45A
CID71268957 GSK343 CC-48-OM48 BAID11 1UM	10/393	0.8404590448102391	0.9999953394415535	0	0	0.7602683960807434	0.13214001054819674	ARHGAP11A;SGO1;LOX;LRR1;RPLP0;PBK;CDK1;ID3;VIM;PDIA4
CID11485200 KB-77-BA46 BAID28 10UM	6/251	0.8405474205792481	0.9999953394415535	0	0	0.7139055927714597	0.12400676376581254	RRM2;ANXA5;PCLAF;YBX1;SKA3;TYMS
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	14/531	0.8408634401928082	0.9999953394415535	0	0	0.7877691712082846	0.1365408873142316	CA12;GINS2;CDKN2C;SPARC;RRM2;TYMS;AURKB;LOXL2;SMO;MDK;SERPINH1;PCLAF;CHST14;AJUBA
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	16/599	0.8410178876530888	0.9999953394415535	0	0	0.7980533726913718	0.13817683615862483	GINS2;STEAP3;CDKN2C;ANXA2;MMP2;RPLP0;STON1;CDC25C;MELK;MDK;SERPINH1;CENPM;BIRC5;ID3;DLGAP5;APOBEC3B
CID135743577 BC-82-PP66 BAID24 10UM	13/497	0.8412081781032572	0.9999953394415535	0	0	0.7815369605142333	0.13514033357501037	ANXA2;HJURP;TYMS;CENPA;PTTG1;SERPINH1;CKS2;CENPM;BIRC5;ID3;AJUBA;BUB1;DLGAP5
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	3/139	0.8422894052310729	0.9999953394415535	0	0	0.6437622921509029	0.11048996002346125	SPARC;CENPM;YBX1
CID776870 AB-11-AY75 BAID16 10UM	3/139	0.8422894052310729	0.9999953394415535	0	0	0.6437622921509029	0.11048996002346125	ARHGAP11A;IKBIP;BIRC5
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	14/532	0.8427494497940053	0.9999953394415535	0	0	0.7862066084631772	0.13450861183031323	STEAP3;RRM2;GPX8;NRM;WDR76;TUBA1C;MELK;CDC45;SERPINH1;EIF4EBP1;CENPM;BIRC5;RCC1;DLGAP5
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID10 0.1UM	7/288	0.8428331048729331	0.9999953394415535	0	0	0.7259242330253464	0.12412311189180193	TUBA1C;CMTM3;KIFC1;CDCA7L;CEP55;CD99;TMEM45A
CID10688007 OPREA1 571617 OC-41-DF58 BAID1 0.01UM	1/55	0.8429202756867111	0.9999953394415535	0	0	0.5411054994388328	0.09246567564687982	SERPINH1
CID4592 OLOMOUCINE BC-53-HT63 BAID50 0.1UM	1/55	0.8429202756867111	0.9999953394415535	0	0	0.5411054994388328	0.09246567564687982	MMP2
CID11678481 BA-44-SG89 BAID18 0.1UM	1/55	0.8429202756867111	0.9999953394415535	0	0	0.5411054994388328	0.09246567564687982	CMTM3
CID46398810 AB-12-PP61 BAID9 0.01UM	1/55	0.8429202756867111	0.9999953394415535	0	0	0.5411054994388328	0.09246567564687982	FOXD1
CID44573131 DA-54-NN76 BAID12 10UM	1/55	0.8429202756867111	0.9999953394415535	0	0	0.5411054994388328	0.09246567564687982	SERPINH1
CID13799300 EA-86-QK08 BAID4 10UM	1/55	0.8429202756867111	0.9999953394415535	0	0	0.5411054994388328	0.09246567564687982	SPARC
CID9863250 FF-59-KC06 BAID44 10UM	1/55	0.8429202756867111	0.9999953394415535	0	0	0.5411054994388328	0.09246567564687982	ANXA2
DD-61-DY35 BAID45 0.01UM	1/55	0.8429202756867111	0.9999953394415535	0	0	0.5411054994388328	0.09246567564687982	YBX1
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	17/634	0.8431591398444451	0.9999953394415535	0	0	0.8009956008335263	0.13664949771129023	GINS2;ANXA1;RRM2;ANXA2;TGFB1I1;TYMS;WDR76;MELK;CDC45;SERPINH1;PCLAF;CENPM;BIRC5;TAGLN2;AJUBA;NES;ASF1B
CID58191770 FD-29-MM50 BAID23 1UM	6/252	0.8432163579667374	0.9999953394415535	0	0	0.7109663005026997	0.12124229294635518	GINS2;SPARC;CDKN2C;MDK;NUSAP1;CENPA
CID10220590 6-AMINO-4-[(3-METHYLPHENYL)AMINO]QUINAZOLINE IB-23-AO00 BAID4 10UM	2/99	0.8433454829778518	0.9999953394415535	0	0	0.6020368255557468	0.102574179048161	RRM2;BIRC5
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	2/99	0.8433454829778518	0.9999953394415535	0	0	0.6020368255557468	0.102574179048161	SERPINH1;CENPM
CID5319895 GE-84-VZ24 BAID18 0.1UM	2/99	0.8433454829778518	0.9999953394415535	0	0	0.6020368255557468	0.102574179048161	ARHGAP11A;PCLAF
CID44353986 GE-44-AZ94 BAID47 1UM	2/99	0.8433454829778518	0.9999953394415535	0	0	0.6020368255557468	0.102574179048161	TGFB1I1;SERPINH1
BB-78-LT85 BAID36 10UM	2/99	0.8433454829778518	0.9999953394415535	0	0	0.6020368255557468	0.102574179048161	SPARC;MDK
