Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	21/139	8.512126645086335E-8	7.631220515536702E-6	0	0	4.534813559322034	73.82308670834519	ARHGAP11A;TOP2A;GINS2;RRM2;PLK1;BUB1B;CDCA8;YBX1;MKI67;AURKA;CDC20;ASPM;CENPH;KIF4A;PDPN;PBK;BIRC5;KIF2C;KIF20A;TK1;DLGAP5
QE-00-EB96 BAID19 1UM	21/145	1.7823845719748946E-7	1.5616119374916406E-5	0	0	4.3140322580645165	67.04068050927448	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;TUBA1C;NEIL3;DEPDC1B;MELK;ORC1;BIRC5;CENPM;KIF2C;GTSE1
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	50/593	1.9561625469053105E-7	1.6757792485155494E-5	0	0	2.3864440374658686	36.863665896940205	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;MCM10;MKI67;CDC20;TUBA1C;PTTG1;PBK;OIP5;MYBL2;TK1;CEP55;TCF19;DYNLT1;ESCO2;PIMREG;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;BIRC5;TAGLN2;KIF20A;CDCA2;PCNA;TROAP;CDCA8;SKA1;AURKB;AURKA;CCNB2;CDC45;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;FAM111B;TPX2;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	24/185	2.0136380854355964E-7	1.6875162650770053E-5	0	0	3.8051335777894186	58.66813005994449	TOP2A;RRM2;CDKN2C;UBE2C;TROAP;HJURP;BUB1B;CDCA8;KIF23;MKI67;PIMREG;AURKA;TPX2;MELK;CENPH;KIF4A;NUF2;CDK1;PBK;BIRC5;CENPM;KIF2C;KIF20A;TK1
CID104758 IB-06-YD91 BAID23 1UM	17/100	2.554765030512214E-7	2.095450892047784E-5	0	0	5.200888434374101	78.95019061384129	CDCA2;UBE2C;TROAP;PLK1;CDCA8;CDC25C;PIMREG;AURKA;CDC20;CCNB2;TPX2;PTTG1;CKS2;BIRC5;OIP5;KIF20A;DLGAP5
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	26/216	2.841107067847697E-7	2.2817641138651818E-5	0	0	3.497096432356058	52.71488842370512	TOP2A;ARHGAP11A;LRR1;YBX1;AURKB;TUBA1C;CDC45;EME1;PTTG1;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;MELK;KIF18B;CENPM;BIRC5;KIF2C;DTL;APOBEC3B
FF-96-HL81 BAID36 10UM	40/431	2.9129778088288723E-7	2.2917407047010824E-5	0	0	2.63633532875471	39.673998904578816	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;SKA1;AURKB;AURKA;TUBA1C;CDC45;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;FOXD1;RRM2;DYNLT1;DDIAS;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;TAGLN2;KIF2C;MTFR2;PRR11;DTL;ASF1B;SPC25
CID54766360 CA-66-FY97 BAID12 10UM	31/297	5.274967620018002E-7	4.067000035033879E-5	0	0	2.9864509246088193	43.16951577719453	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;AURKA;CDC20;CCNB2;PTTG1;MYBL2;TK1;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;TPX2;MELK;KIF18B;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;APOBEC3B;SPC25
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	37/392	5.381265506623255E-7	4.0676036329475786E-5	0	0	2.6800399124995202	38.68683731864388	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;CDC20;CDC45;ORC1;EIF4EBP1;MYBL2;TK1;GTSE1;TCF19;EIF5AL1;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;PLP2;KIF20A;PRR11;ASF1B
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	20/145	7.73848532755561E-7	5.7368963341782454E-5	0	0	4.070093209054594	57.273902611382766	TOP2A;GINS2;RRM2;CBX2;PLK1;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;MELK;KIF4A;CDK2;BIRC5;CENPM;KIF2C;TK1;DLGAP5;CEP55
CID137636547 GD-39-YG36 BAID52 10UM	17/108	7.933884723380987E-7	5.77077841672334E-5	0	0	4.741685370332585	66.60623086650754	RRM2;UBE2C;BUB1B;MKI67;SKA1;TUBA1C;MAGED4B;MELK;KIF18B;ESPL1;BIRC5;CENPM;MYBL2;KIF2C;TK1;PRR11;DLGAP5
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	39/437	1.097473335757099E-6	7.834740202488178E-5	0	0	2.520831617101903	34.59211183475013	ARHGAP11A;CDCA2;PCNA;LRR1;HJURP;CDCA8;BUB1B;YBX1;FOXM1;CENPA;SKA1;AURKA;TUBA1C;EME1;PTTG1;PBK;EIF4EBP1;MYBL2;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;MTFR2;ASF1B
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	16/99	1.1596267539704309E-6	8.127929339192747E-5	0	0	4.888470438043565	66.81274132767814	GINS2;RRM2;CDKN2C;CBX2;HJURP;CDCA8;MKI67;AURKA;CDC20;TPX2;MELK;KIFC1;BIRC5;CENPM;KIF20A;TK1
CID6474906 FD-20-OG99 BAID2 0.1UM	21/163	1.291748437792216E-6	8.892303978016057E-5	0	0	3.7636338028169014	51.033044785345204	TOP2A;EIF5AL1;RRM2;CDKN2C;UBE2C;TROAP;CDCA8;CDC25C;SKA1;AURKB;CDC20;CCNB2;MELK;EIF4EBP1;ID3;BIRC5;CENPM;KIF2C;KIF20A;TK1;PRR11
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	32/326	1.349266681935262E-6	9.125303612035851E-5	0	0	2.7888394870803532	37.693813145751214	TOP2A;CDCA2;LRR1;HJURP;CDCA8;NCAPG;BUB1B;CENPA;NCAPH;AURKA;CDC20;TUBA1C;CCNB2;MYBL2;BUB1;DLGAP5;EIF5AL1;GAS2L3;RRM2;UBE2C;PLK1;PIMREG;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID78357767 QA-81-IM40 BAID32 10UM	31/311	1.4226969628103083E-6	9.456028951092653E-5	0	0	2.835033783783784	38.16793570791095	CDCA2;RPLP0;BUB1B;MKI67;SKA1;AURKB;CDC20;TUBA1C;CCNB2;MAGED4B;EIF4EBP1;MYBL2;TK1;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;PDIA4;TPX2;ZNF90;MELK;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;PLP2
CID49787174 SE-15-AV21 BAID35 10UM	39/442	1.4536926271681894E-6	9.498279792768425E-5	0	0	2.488894764674775	33.454239048170564	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKA;CDC20;CCNB2;MAGED4B;PBK;TK1;GTSE1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;APOBEC3B;SPC25
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	38/429	1.8042707350227944E-6	1.1592439472521453E-4	0	0	2.4976849509600387	33.03276783859478	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;SKA3;MKI67;AURKB;AURKA;CDC20;TUBA1C;CCNB2;NUF2;GTSE1;BUB1;DLGAP5;CEP55;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KNL1;PIMREG;ASPM;TPX2;WEE1;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID57930109 CA-06-FY97 BAID43 1UM	11/50	2.4568492709648524E-6	1.552648186814673E-4	0	0	7.121794871794871	91.98959508550118	TOP2A;CDC20;RRM2;UBE2C;KIF4A;BUB1B;BIRC5;CENPM;TK1;MKI67;APOBEC3B
CID11290018 AC-33-YJ09 BAID7 1UM	25/227	2.5038565964515765E-6	1.5568334160194884E-4	0	0	3.156604199293924	40.7128657233105	TOP2A;HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;MAGED4B;TK1;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;PDIA4;SGO1;TPX2;MELK;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
CID44818584 AA-42-XZ05 BAID31 1UM	11/51	3.0243029814090548E-6	1.8505853957669692E-4	0	0	6.943388157894737	88.2423391144635	TOP2A;CCNB2;TPX2;CDCA2;RRM2;TROAP;BIRC5;CENPM;TK1;MKI67;PIMREG
CID5284558 LD-39-FL02 BAID51 1UM	30/311	4.0881211535880194E-6	2.4624542261065337E-4	0	0	2.7299840073767774	33.87207201138436	ERCC6L;CDCA2;TROAP;CDCA8;MKI67;CENPA;NCAPH;AURKA;CDC20;CCNB2;PTTG1;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID5497124 GA-79-DW49 BAID44 10UM	12/63	4.32573855298941E-6	2.565495711042181E-4	0	0	5.945284042470743	73.42977317701703	TOP2A;TUBA1C;MAGED4B;MELK;RRM2;CKAP2L;UBE2C;BIRC5;CENPM;TK1;CENPA;AURKB
CB-45-VH79 BAID36 10UM	12/65	6.084231843868243E-6	3.55374450880486E-4	0	0	5.7203370870310986	68.70016199251299	TOP2A;CDC20;TPX2;RRM2;KIFC1;UBE2C;BIRC5;CDCA8;CENPM;KIF2C;TK1;AURKA
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	39/472	7.032043719977291E-6	4.0460490358973817E-4	0	0	2.312762654753341	27.441005636833882	ARHGAP11A;TOP2A;CDCA2;TROAP;LRR1;HJURP;CDCA8;BUB1B;HMMR;MKI67;AURKB;AURKA;CDC20;TUBA1C;CCNB2;PTTG1;PBK;BUB1;DLGAP5;CEP55;EIF5AL1;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KIF23;KNL1;PIMREG;ASPM;TPX2;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
JD-02-GA59 BAID32 10UM	15/101	7.323835908153264E-6	4.148768758097094E-4	0	0	4.416528239202658	52.22269199925238	RRM2;UBE2C;BUB1B;CDC20;CCNA2;TPX2;TUBA1C;CDC45;CENPH;DEPDC1;BIRC5;CENPM;TAGLN2;MYBL2;TK1
PB-63-WH18 BAID36 10UM	24/226	7.425811784920869E-6	4.148768758097094E-4	0	0	3.026283351226689	35.742066439513415	TOP2A;RRM2;UBE2C;PLK1;HJURP;CDCA8;BUB1B;KIF23;SKA1;AURKA;CDC20;TPX2;TUBA1C;MELK;KIF4A;PBK;ID3;CENPM;BIRC5;TAGLN2;KIF2C;TK1;DLGAP5;APOBEC3B
HC-74-FM38 BAID52 10UM	19/154	7.769909800514426E-6	4.2787791858612016E-4	0	0	3.573542159180457	42.04362404373535	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;BUB1B;MKI67;AURKB;CCNA2;TUBA1C;MAGED4B;MELK;KIFC1;BIRC5;CENPM;KIF2C;PRR11;APOBEC3B;SPC25
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	46/600	7.880501224283926E-6	4.2787791858612016E-4	0	0	2.138802439935267	25.13332209391689	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;AURKB;AURKA;CDC20;TUBA1C;ORC1;NUF2;PBK;TK1;GTSE1;BUB1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;DYNLT1;UBE2C;CBX2;PLK1;KIF23;ESCO2;CDC25C;TPX2;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;CDK1;CENPM;BIRC5;ID3;TAGLN2;KIF2C;KIF20A;PRR11;SPC24;ASF1B;SPC25
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	48/641	9.379886519519565E-6	5.022147573992767E-4	0	0	2.0864162112613966	24.154321329118844	CDCA2;TROAP;LRR1;CDCA7;HJURP;CDCA8;BUB1B;MKI67;AURKA;CDC20;TUBA1C;CCNB2;PTTG1;RCC1;OIP5;TK1;BUB1;DLGAP5;CENPU;GINS2;CDKN2C;RRM2;CBX2;KIF23;CDC25C;NDC80;FAM111B;CCNA2;ASPM;TPX2;ZNF90;DEPDC1B;KIF18A;MELK;KIF18B;CENPH;ESPL1;TMSB15A;KIFC1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;ASF1B;EZH2;APOBEC3B;TMEM45A
HD-19-IW09 BAID52 10UM	49/661	9.927227037695911E-6	5.242391812372292E-4	0	0	2.064510799703076	23.783637949199278	TOP2A;BUB1B;FOXM1;MKI67;CDC20;TUBA1C;MDK;PBK;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;CKAP2L;PIMREG;MELK;ESPL1;TMSB15A;KIFC1;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;SKA1;AURKB;AURKA;CCNB2;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;KIF4A;CDK2;CDK1;CENPM;ID3;APOBEC3B;SPC25
UB-62-DF90 BAID36 10UM	15/104	1.0551183927603334E-5	5.496596492014981E-4	0	0	4.266987693953986	48.896574669667	RRM2;UBE2C;BUB1B;CDCA8;AURKA;TPX2;TUBA1C;MELK;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;APOBEC3B;TMEM45A
CID3035817 K252A DC-93-NP78 BAID15 1UM	16/117	1.083145038727941E-5	5.567365499061616E-4	0	0	4.013481083207658	45.886356318344504	TOP2A;GINS2;RRM2;UBE2C;TROAP;HJURP;CDC25C;SKA1;AURKB;MELK;CDC45;EIF4EBP1;PBK;BIRC5;CENPM;KIF2C
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	30/327	1.105165253541973E-5	5.605805332110929E-4	0	0	2.5807331070488964	29.453727823265137	TOP2A;CDCA2;HJURP;MKI67;SKA3;FOXM1;AURKB;AURKA;CDC45;PBK;RCC1;MYBL2;TK1;GTSE1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;ESCO2;PDIA4;MELK;KIFC1;CENPI;CENPM;BIRC5;DTL;ASF1B
CID91757965 AE-67-DS75 BAID28 10UM	22/204	1.3830834958593938E-5	6.924398540958394E-4	0	0	3.073944746841943	34.39316906033218	TOP2A;GINS2;RRM2;UBE2C;CDCA8;YBX1;CDC25C;NCAPH;AURKB;CDC20;TPX2;TUBA1C;MELK;EME1;PBK;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;TK1;EZH2
PF-84-RH50 BAID36 10UM	24/237	1.6564132458150042E-5	8.186503926431848E-4	0	0	2.8683371985594963	31.575432901565943	TOP2A;RRM2;UBE2C;CDCA8;BUB1B;CENPA;AURKA;CDC20;TPX2;TUBA1C;MELK;TMSB15A;KIF4A;PBK;ID3;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;TK1;PRR11;HOXC6;APOBEC3B
CID101476432 RC-52-AC88 BAID27 1UM	14/96	1.81633757193496E-5	8.863267518745912E-4	0	0	4.318361955085865	47.13968525085019	TOP2A;TCF19;RRM2;UBE2C;TROAP;YBX1;CDC20;TPX2;MELK;KIF4A;BIRC5;ID3;KIF20A;DLGAP5
BB-84-DG64 BAID51 1UM	13/84	1.8756914841032517E-5	9.038488339022544E-4	0	0	4.627708201716898	50.36773580619246	RRM2;UBE2C;CDCA8;YBX1;PIMREG;AURKA;CDC20;BIRC5;CENPM;MYBL2;TK1;KIF20A;PRR11
XA-12-UL84 BAID35 1UM	12/73	2.0945253885796074E-5	9.968389349351095E-4	0	0	4.968055465560811	53.52383482271491	TOP2A;TUBA1C;GINS2;MELK;RRM2;UBE2C;KIF4A;HJURP;CDK1;BIRC5;CDCA8;CENPM
CID6519698 YB-54-ET23 BAID32 10UM	17/138	2.3559363438986845E-5	0.0011075773909426133	0	0	3.5604708770852973	37.94033215722437	TOP2A;EIF5AL1;UBE2C;TROAP;PLK1;CDCA8;HMMR;AURKA;CDC20;CCNB2;TPX2;TUBA1C;DEPDC1;CKS2;ID3;BIRC5;KIF20A
BE-57-VZ17 BAID36 10UM	33/393	2.5561206749691435E-5	0.0011872102653019334	0	0	2.343710478771454	24.783413453646073	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;CENPA;AURKB;AURKA;CDC20;TUBA1C;PBK;TK1;DLGAP5;EIF5AL1;RRM2;DYNLT1;UBE2C;KIF23;CDC25C;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;SPC25
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	33/395	2.8298432698619728E-5	0.0012986959292045127	0	0	2.3305147554237973	24.4067915193545	ARHGAP11A;TOP2A;LRR1;HJURP;CDCA8;BUB1B;SIX1;SKA3;MKI67;CENPA;AURKB;CDC45;ORC1;PBK;MYBL2;TK1;TCF19;CENPU;GINS2;POLQ;RRM2;DYNLT1;UBE2C;CBX2;KIF23;DEPDC1B;MELK;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;ASF1B
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	37/466	2.8749664211970088E-5	0.0013038818298487611	0	0	2.2090534352114735	23.099816560886477	TOP2A;TROAP;RPLP0;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;CDC20;CDC45;ORC1;EIF4EBP1;RCC1;MYBL2;TK1;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;TPX2;ZNF90;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
ID-69-QF93 BAID52 10UM	30/346	3.25290638229729E-5	0.0014581341981111688	0	0	2.423128170962948	25.03909593281474	TGFB1I1;CDCA8;BUB1B;YBX1;MKI67;SKA1;AURKA;CDC20;CCNB2;MAGED4B;MYBL2;TK1;GINS2;PPP1R14B;RRM2;UBE2C;CBX2;PIMREG;TPX2;MELK;CENPH;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PLP2;PRR11;ASF1B;APOBEC3B
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	18/156	3.346657034603711E-5	0.0014829152722295753	0	0	3.306946128529361	34.07795920878451	IKBIP;CENPU;RRM2;UBE2C;PLK1;HJURP;BUB1B;CDCA8;KIF23;MKI67;CENPA;AURKA;TPX2;NEIL3;MELK;KIF18B;BIRC5;KIF2C
CID49787174 SE-15-AV21 BAID36 10UM	39/509	3.890170807072332E-5	0.0017041600524163455	0	0	2.126499825601674	21.593483785615934	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKA;CDC20;PTTG1;NUF2;PBK;TK1;GTSE1;DLGAP5;EIF5AL1;CDKN2C;RRM2;UBE2C;PLK1;KIF23;ESCO2;CDC25C;PIMREG;TPX2;MELK;TMSB15A;KIFC1;KIF4A;CKS2;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;SPC25
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	22/219	4.161745905632621E-5	0.0018026438726082869	0	0	2.837651555712185	28.62336510737958	TCF19;CDKN2C;RRM2;UBE2C;TROAP;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;CDC20;MELK;ESPL1;MDK;CENPM;BIRC5;MYBL2;KIF20A;TK1;PRR11;APOBEC3B
CID49787174 SE-15-AV21 BAID3 10UM	33/408	5.363272207688513E-5	0.0022972682622932465	0	0	2.2481734417344175	22.10707898781765	ARHGAP11A;TOP2A;HJURP;CDCA8;MKI67;NCAPH;AURKA;CDC20;MAGED4B;ORC1;PBK;TK1;DLGAP5;TCF19;CDKN2C;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;APOBEC3B
CID9862831 SB-28-EJ14 BAID19 1UM	14/106	5.6254892858703354E-5	0.0023831056260472687	0	0	3.8469645626328184	37.64492388642423	TOP2A;GINS2;RRM2;ACTL6A;HJURP;CDCA8;NCAPG;KIF23;SKA1;TUBA1C;MELK;CDC45;BIRC5;APOBEC3B
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	22/226	6.68665676552002E-5	0.002801854546856486	0	0	2.73927327940522	26.332117549973358	TOP2A;EIF5AL1;RRM2;UBE2C;TROAP;PLK1;HJURP;BUB1B;MKI67;AURKA;CCNB2;MAGED4B;ESPL1;KIFC1;CKS2;CDK1;CENPM;BIRC5;TAGLN2;KIF20A;TK1;DLGAP5
BC-61-ZY95 BAID51 1UM	19/180	7.023124458803014E-5	0.002911198364374798	0	0	2.992368177613321	28.61816320751526	TOP2A;GINS2;RRM2;CDKN2C;UBE2C;PLK1;CDCA8;CDC25C;AURKA;TPX2;MELK;KIF18B;ESPL1;KIFC1;BIRC5;CENPM;KIF20A;TK1;ASF1B
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	30/363	7.860023395988409E-5	0.0032234457650569485	0	0	2.297358086831771	21.71264344813155	TOP2A;CDCA2;CDCA8;MKI67;FOXM1;CDC20;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;KIF23;CDC25C;TPX2;MELK;ESPL1;TMSB15A;KIF4A;CENPM;BIRC5;TAGLN2;KIF20A;ASF1B;APOBEC3B;TMEM45A
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	56/859	8.9136147688523E-5	0.0036170510456763807	0	0	1.7972045389230944	16.759553453360134	ARHGAP11A;TOP2A;ERCC6L;LRR1;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;TUBA1C;NUF2;PBK;TK1;DLGAP5;CEP55;GAS2L3;DYNLT1;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;CCNA2;ZNF90;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF2C;KIF20A;TMEM45A;ASF1B;CDCA8;SKA3;CENPA;SKA1;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;CDKN2C;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM
CID60149 SERTINDOLE TD-31-KS49 BAID12 10UM	22/232	9.856162557624142E-5	0.003957865277045945	0	0	2.660169114374722	24.539604034146738	TOP2A;EIF5AL1;CDCA2;RRM2;UBE2C;CDCA7;CDCA8;BUB1B;KIF23;YBX1;AURKA;CDC20;CCNA2;TPX2;TUBA1C;MELK;KIF18B;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	22/235	1.1893722412221776E-4	0.004726835041145871	0	0	2.622288246613638	23.697395288499564	TOP2A;TCF19;RRM2;UBE2C;HJURP;CDCA8;MCM10;KNL1;CDC25C;TUBA1C;MAGED4B;MELK;CDC45;CENPH;ORC1;ESPL1;TMSB15A;CDK1;CENPM;OIP5;TK1;APOBEC3B
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	21/223	1.5511423738835141E-4	0.0061016876033887215	0	0	2.6374059405940593	23.13360716075032	TOP2A;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;TROAP;CBX2;HJURP;FOXM1;SKA1;AURKB;MAGED4B;KIFC1;MDK;CENPM;BIRC5;MYBL2;TK1;APOBEC3B
CID11350462 DF-40-CD57 BAID32 10UM	24/273	1.5771648253376722E-4	0.006141384244117905	0	0	2.4489927581813196	21.44022518878296	TOP2A;EIF5AL1;TCF19;GINS2;PPP1R14B;RRM2;UBE2C;YBX1;SKA1;AURKB;AURKA;TUBA1C;MELK;CDC45;ORC1;KIFC1;EIF4EBP1;CENPM;BIRC5;TAGLN2;KIF2C;MYBL2;TK1;DLGAP5
CID5351307 ZB-16-BR73 BAID7 1UM	33/433	1.660172244124776E-4	0.006399964001101011	0	0	2.104867886178862	18.319547181410748	TOP2A;TROAP;LRR1;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKA;CDC20;CCNB2;PTTG1;PBK;GTSE1;BUB1;DLGAP5;CEP55;UBE2C;PLK1;ACTL6A;KIF23;PIMREG;CCNA2;ASPM;TPX2;MELK;CKS2;DEPDC1;CENPM;BIRC5;ID3;KIF20A;PPIC
CID44819306 CA-90-RU33 BAID11 1UM	9/53	1.7343896444717126E-4	0.006619873345978666	0	0	5.149874731567645	44.5962919884181	TPX2;RRM2;ESPL1;KIF4A;RPLP0;BIRC5;CDCA8;CENPM;TK1
CID44632017 AA-30-BE85 BAID19 1UM	16/147	1.7961315580655067E-4	0.0067883207415122835	0	0	3.0895101359890806	26.64611399377368	TOP2A;GINS2;CDCA2;RRM2;CDKN2C;UBE2C;CDC25C;AURKB;CCNB2;TUBA1C;MELK;BIRC5;CENPM;KIF20A;APOBEC3B;SPC25
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	28/345	1.823141204034052E-4	0.006823504215098321	0	0	2.248264559654568	19.35706194164861	TOP2A;HJURP;BUB1B;YBX1;MKI67;CENPA;SKA1;AURKB;AURKA;TK1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIF4A;CDK1;CENPM;BIRC5;KIF20A
CID49787174 SE-15-AV21 BAID9 10UM	44/645	1.8959659545614613E-4	0.007027835341186955	0	0	1.8759014663776787	16.07762347741036	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;CDC20;CCNB2;CDC45;MAGED4B;ORC1;PTTG1;MYBL2;TK1;GTSE1;DLGAP5;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;CDC25C;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;KIFC1;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;APOBEC3B
CID166629851 UF-85-NE30 BAID52 10UM	23/260	1.9577412183401343E-4	0.00718770704447735	0	0	2.4640447663530316	21.03936698290701	TOP2A;EIF5AL1;GINS2;CDCA2;RRM2;UBE2C;CDCA8;MKI67;AURKB;CDC20;TUBA1C;KIF18B;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;MYBL2;TK1;PRR11;BUB1;DLGAP5;ASF1B
