Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID71598556 BE-69-RD44 BAID44 10UM	1/131	0.9545823952978745	0.9999931866571967	0	0	0.32170092838196285	0.014953082685857207	YBX1
CID49830252 LF-33-KO15 BAID39 1UM	1/131	0.9545823952978745	0.9999931866571967	0	0	0.32170092838196285	0.014953082685857207	EIF5AL1
CID68379135 DB-73-BC12 BAID2 0.1UM	3/273	0.9546499945908521	0.9999931866571967	0	0	0.4633237133237133	0.021503086813639792	RPLP0;EIF4EBP1;CENPM
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID27 1UM	2/207	0.9552513808021372	0.9999931866571967	0	0	0.40731180529947847	0.018647038777144465	BCL2L12;MCM10
CID10293378 KA-37-GD83 BAID52 10UM	2/207	0.9552513808021372	0.9999931866571967	0	0	0.40731180529947847	0.018647038777144465	EIF5AL1;CENPM
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID12 10UM	3/274	0.9554374440248778	0.9999931866571967	0	0	0.461590070446159	0.02104203886148087	FOXD1;MTHFD2;YBX1
CID4528 NOMIFENSINE CC-14-WK34 BAID1 0.01UM	1/132	0.9556452655363225	0.9999931866571967	0	0	0.31922874440642274	0.01448292799626914	NCAPH
CID10221643 QE-35-YE15 BAID47 1UM	1/132	0.9556452655363225	0.9999931866571967	0	0	0.31922874440642274	0.01448292799626914	YBX1
CID54678486 WARFARIN AA-67-TF79 BAID21 0.01UM	3/275	0.9562121049542937	0.9999931866571967	0	0	0.45986917494270435	0.020590883018577835	TMSB15A;KIF23;YBX1
CID11561383 NESBUVIR GE-63-WI86 BAID38 0.1UM	3/275	0.9562121049542937	0.9999931866571967	0	0	0.45986917494270435	0.020590883018577835	CCNA2;MTHFD2;YBX1
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID12 10UM	5/398	0.9562864737247375	0.9999931866571967	0	0	0.5294280340745657	0.02366424302797264	MTHFD2;NUF2;CKS2;CDCA8;AURKA
CID42052020 VORICONAZOLEIMPURITY7 CC-70-BD07 BAID29 0.01UM	4/338	0.9563999507035201	0.9999931866571967	0	0	0.4988114876537597	0.022236564666156398	TOP2A;HJURP;BUB1B;MCM10
CID23582824 GSK-1059615 BF-22-EP86 BAID19 1UM	4/338	0.9563999507035201	0.9999931866571967	0	0	0.4988114876537597	0.022236564666156398	MTHFD2;HJURP;YBX1;AURKA
AC-95-NR38 BAID36 10UM	4/338	0.9563999507035201	0.9999931866571967	0	0	0.4988114876537597	0.022236564666156398	MTHFD2;DDIAS;HJURP;KIF23
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	6/457	0.9566792004586514	0.9999931866571967	0	0	0.5531353709259018	0.024496793267608452	TOP2A;CENPM;E2F2;ESCO2;ABCA13;PPIC
CID59475208 BA-39-OX47 BAID45 0.01UM	6/457	0.9566792004586514	0.9999931866571967	0	0	0.5531353709259018	0.024496793267608452	FOXD1;RPLP0;HJURP;OIP5;YBX1;NKX3-2
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID10 0.1UM	1/133	0.9566833133190177	0.9999931866571967	0	0	0.31679401776384536	0.014028544619854642	MTHFD2
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID22 0.1UM	1/133	0.9566833133190177	0.9999931866571967	0	0	0.31679401776384536	0.014028544619854642	MTHFD2
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	1/133	0.9566833133190177	0.9999931866571967	0	0	0.31679401776384536	0.014028544619854642	CDCA8
CID5593 TROPICAMIDE CE-19-PD79 BAID22 0.1UM	1/133	0.9566833133190177	0.9999931866571967	0	0	0.31679401776384536	0.014028544619854642	GNG5
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	1/133	0.9566833133190177	0.9999931866571967	0	0	0.31679401776384536	0.014028544619854642	NUF2
CID58973150 KE-28-MO72 BAID29 0.01UM	1/133	0.9566833133190177	0.9999931866571967	0	0	0.31679401776384536	0.014028544619854642	KIF4A
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	2/209	0.9569821613603596	0.9999931866571967	0	0	0.4033346897465594	0.01773483921632846	MTHFD2;YBX1
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	2/209	0.9569821613603596	0.9999931866571967	0	0	0.4033346897465594	0.01773483921632846	BRIP1;EIF4EBP1
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	2/209	0.9569821613603596	0.9999931866571967	0	0	0.4033346897465594	0.01773483921632846	TMSB15A;HOXC10
CID24883191 ZY63TG2NHL CA-42-YI34 BAID32 10UM	13/840	0.9570119165748555	0.9999931866571967	0	0	0.6506190409947459	0.028587833448906884	ARHGAP11A;PPP1R14B;CKAP2L;RPLP0;BUB1B;KIF23;YBX1;AURKA;RAD51AP1;CCNA2;CDC45;CKS2;OIP5
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID5 0.01UM	5/400	0.9575780012552637	0.9999931866571967	0	0	0.5266923500275179	0.02283111149599178	TOP2A;CDC45;CENPM;E2F2;AJUBA
CID44612024 EC-41-PH99 BAID12 10UM	5/400	0.9575780012552637	0.9999931866571967	0	0	0.5266923500275179	0.02283111149599178	TOP2A;EIF5AL1;CBX2;CENPM;MYBL2
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	1/134	0.9576971168981016	0.9999931866571967	0	0	0.3143959035519834	0.013589358272934855	CENPM
DE-00-JU18 BAID28 10UM	1/134	0.9576971168981016	0.9999931866571967	0	0	0.3143959035519834	0.013589358272934855	MTHFD2
CID15839729 LD-69-TV81 BAID38 0.1UM	2/210	0.9578233648722198	0.9999931866571967	0	0	0.4013748130918757	0.017296002127818476	POLQ;MTHFD2
CID9926045 PC-44-DH10 BAID10 0.1UM	2/210	0.9578233648722198	0.9999931866571967	0	0	0.4013748130918757	0.017296002127818476	MTHFD2;ESCO2
CID122272 AB-25-XU75 BAID44 10UM	6/459	0.9578872920877998	0.9999931866571967	0	0	0.550635559595435	0.023691181462026697	SGO1;TPX2;MTHFD2;GDF15;CBX2;AJUBA
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	4/341	0.9584567149233952	0.9999931866571967	0	0	0.49429378785635664	0.02097331876553105	EIF5AL1;BCL2L12;MEX3A;PLK1
CID16720766 PEVONEDISTAT AE-13-CX28 BAID2 0.1UM	4/341	0.9584567149233952	0.9999931866571967	0	0	0.49429378785635664	0.02097331876553105	CCDC80;CDCA7;ID3;CENPM
CID9868580 BIPHENYLINDANONEA CA-10-RU23 BAID10 0.1UM	6/460	0.9584798317056221	0.9999931866571967	0	0	0.5493939132187383	0.02329801485373634	PPP1R14B;FOXD1;MTHFD2;DDIAS;NCAPG;ID3
CID11718911 DD-26-VR55 BAID12 10UM	6/460	0.9584798317056221	0.9999931866571967	0	0	0.5493939132187383	0.02329801485373634	EIF5AL1;CCDC80;FOXD1;CENPM;MYBL2;MKI67
OF-47-EQ74 BAID49 0.01UM	2/211	0.9586488184469657	0.9999931866571967	0	0	0.3994336912377153	0.016868271211105873	MCM10;AJUBA
CID21360934 BE-70-CU78 BAID19 1UM	5/402	0.9588346242861555	0.9999931866571967	0	0	0.5239842295476946	0.02202654950656626	MTHFD2;DDIAS;KIF4A;ABCA13;AURKA
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	6/461	0.9590648107401714	0.9999931866571967	0	0	0.5481577246283129	0.022911142745904244	ARHGAP11A;ERCC6L;EME1;MTHFD2;YBX1;AURKA
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	4/342	0.9591221590493085	0.9999931866571967	0	0	0.4928057092248649	0.020568148361309675	FKBP10;CBX2;PLK1;KIF2C
CID71239417 AD-09-MD49 BAID24 10UM	4/342	0.9591221590493085	0.9999931866571967	0	0	0.4928057092248649	0.020568148361309675	TOP2A;CDC45;DDIAS;HJURP
CID136336162 DD-30-SX80 BAID45 0.01UM	8/575	0.9593666659382255	0.9999931866571967	0	0	0.5856151034852712	0.024292447783253446	CDC45;ESPL1;MTHFD2;TMSB15A;KIF4A;BUB1B;ESCO2;YBX1
CID5368397 3,3'-DIHYDROXY-BETA,BETA-CAROTENE-4,4'-DIONE PF-39-DY68 BAID37 0.01UM	2/212	0.9594587977865838	0.9999931866571967	0	0	0.3975110562583565	0.01645135512637247	CDC45;MTHFD2
CID9837238 JF-84-QZ64 BAID41 0.01UM	2/212	0.9594587977865838	0.9999931866571967	0	0	0.3975110562583565	0.01645135512637247	CKS2;YBX1
CID6400901 4-(3-BROMOPHENYL)-1H-1,2,3-TRIAZOLE VB-27-PZ25 BAID27 1UM	1/136	0.959654238917715	0.9999931866571967	0	0	0.30970625798212004	0.012754393478477314	YBX1
CID65094 25-HYDROXYCHOLESTEROL AC-41-IB85 BAID28 10UM	1/136	0.959654238917715	0.9999931866571967	0	0	0.30970625798212004	0.012754393478477314	YBX1
CID72200024 WZ4003 FA-12-QB17 BAID22 0.1UM	1/136	0.959654238917715	0.9999931866571967	0	0	0.30970625798212004	0.012754393478477314	YBX1
CID1208294 CB-15-RU50 BAID49 0.01UM	1/136	0.959654238917715	0.9999931866571967	0	0	0.30970625798212004	0.012754393478477314	KIF4A
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	3/280	0.9599000313888356	0.9999931866571967	0	0	0.45145107599981243	0.018476147191326932	MTHFD2;OIP5;ESCO2
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	3/280	0.9599000313888356	0.9999931866571967	0	0	0.45145107599981243	0.018476147191326932	CCDC80;TGFB1I1;ID3
CID5280436 AACOCF3 EC-98-YS67 BAID22 0.1UM	3/280	0.9599000313888356	0.9999931866571967	0	0	0.45145107599981243	0.018476147191326932	MTHFD2;KIF4A;YBX1
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	7/520	0.9600191354597548	0.9999931866571967	0	0	0.5667236991070592	0.02312349547855423	GNG5;CBX2;CENPM;MYBL2;FOXM1;PRR11;AJUBA
CID9881603 HB-24-GP45 BAID38 0.1UM	12/794	0.9601552422442193	0.9999931866571967	0	0	0.6352534679290662	0.025829594627332367	TOP2A;SGO1;CCNA2;ASPM;TPX2;ERCC6L;MTHFD2;DDIAS;KIF4A;NUSAP1;SIX1;ESCO2
CID6438389 2-(4-AMYLCINNAMOYL)AMINO-4-CHLOROBENZOICACID XD-50-BD50 BAID4 10UM	1/137	0.9605986481568501	0.9999931866571967	0	0	0.3074131592292089	0.01235757771350741	MTHFD2
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	1/137	0.9605986481568501	0.9999931866571967	0	0	0.3074131592292089	0.01235757771350741	CENPM
AB-35-RU30 BAID45 0.01UM	1/137	0.9605986481568501	0.9999931866571967	0	0	0.3074131592292089	0.01235757771350741	YBX1
HC-86-IA49 BAID49 0.01UM	1/137	0.9605986481568501	0.9999931866571967	0	0	0.3074131592292089	0.01235757771350741	YBX1
HC-48-BS22 BAID36 10UM	1/137	0.9605986481568501	0.9999931866571967	0	0	0.3074131592292089	0.01235757771350741	E2F2
AA-83-YJ04 BAID36 10UM	1/137	0.9605986481568501	0.9999931866571967	0	0	0.3074131592292089	0.01235757771350741	MTHFD2
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID49 0.01UM	12/795	0.9606009595381536	0.9999931866571967	0	0	0.6344083293158425	0.02550079828664745	CCNA2;RAD51;CDC45;MTHFD2;CBX2;CKS2;HJURP;CDCA8;KIF23;YBX1;AJUBA;AURKA
CID914234 HD-29-PZ41 BAID23 1UM	3/281	0.9606018000866957	0.9999931866571967	0	0	0.4498037933289732	0.018080005536216436	TOP2A;MTHFD2;CENPM
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID21 0.01UM	12/796	0.9610422697634198	0.9999931866571967	0	0	0.6335653466684688	0.025175913823286673	TOP2A;LIMA1;FOXD1;MTHFD2;TMSB15A;CDCA7;CKS2;NUSAP1;YBX1;TFPI;ABCA13;BUB1
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	4/345	0.9610598762311282	0.9999931866571967	0	0	0.4883938397338439	0.019398302850486222	TPX2;MTHFD2;ESCO2;YBX1
CID88540060 ND-06-AJ85 BAID29 0.01UM	1/138	0.9615209959128457	0.9999931866571967	0	0	0.30515353637050086	0.011973882253357061	CCNA2
CID11519678 FC-15-XG61 BAID12 10UM	1/138	0.9615209959128457	0.9999931866571967	0	0	0.30515353637050086	0.011973882253357061	CENPM
BA-40-KU28 BAID46 0.1UM	1/138	0.9615209959128457	0.9999931866571967	0	0	0.30515353637050086	0.011973882253357061	EIF5AL1
CID59175968 WC-67-DI84 BAID49 0.01UM	2/215	0.961798581259313	0.9999931866571967	0	0	0.39185146878390575	0.015262702965350816	RAD51;CDCA8
CID71537000 OC-21-IP52 BAID46 0.1UM	6/466	0.9618791466476837	0.9999931866571967	0	0	0.5420574026712134	0.021067854198121527	CCNA2;PPP1R14B;MTHFD2;NUF2;IGF2BP2;YBX1
CID5311497 VINORELBINE DB-56-XL71 BAID38 0.1UM	12/798	0.9619118093594732	0.9999931866571967	0	0	0.6318858163557622	0.024537710248626304	TOP2A;POLQ;CCDC80;ORC1;MTHFD2;TMSB15A;CBX2;CENPM;E2F2;ESCO2;MKI67;PPIC
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	8/580	0.9619147047452559	0.9999931866571967	0	0	0.5803430704962433	0.022534429371652176	TOP2A;CDC45;ORC1;MTHFD2;TMSB15A;CBX2;CENPM;PPIC
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	4/347	0.9623041104306538	0.9999931866571967	0	0	0.4854954687173909	0.018655044518709224	MTHFD2;KIF4A;CDCA8;YBX1
CID13651848 OXYFENTHIIN JB-82-SK68 BAID47 1UM	1/139	0.9624217962502589	0.9999931866571967	0	0	0.30292666166916543	0.011602838392418756	EIF5AL1
CID70697712 ID-26-HX79 BAID2 0.1UM	1/139	0.9624217962502589	0.9999931866571967	0	0	0.30292666166916543	0.011602838392418756	CDC20
CID166629851 UF-85-NE30 BAID50 0.1UM	3/284	0.9626386139165256	0.9999931866571967	0	0	0.4449322919073809	0.016941779749922236	EIF5AL1;EIF4EBP1;MYBL2
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	7/525	0.9626416750981647	0.9999931866571967	0	0	0.5611058656910185	0.021363560859375897	PPP1R14B;CCDC80;GDF15;CENPM;ID3;IGF2BP2;FOXM1
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	4/348	0.9629123283286575	0.9999931866571967	0	0	0.48405892145487567	0.018293995972347255	TOP2A;PRDX4;MTHFD2;YBX1
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID7 1UM	6/468	0.962954779661186	0.9999931866571967	0	0	0.5396542455365985	0.02037131424897914	CCNA2;MTHFD2;TMSB15A;HJURP;YBX1;AURKA
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	2/217	0.9632859270275876	0.9999931866571967	0	0	0.3881661560098448	0.014519354464923586	CCNA2;OIP5
CID18706708 IE-80-DC24 BAID48 10UM	2/217	0.9632859270275876	0.9999931866571967	0	0	0.3881661560098448	0.014519354464923586	BUB1B;YBX1
CID11165622 OD-03-CA36 BAID23 1UM	2/217	0.9632859270275876	0.9999931866571967	0	0	0.3881661560098448	0.014519354464923586	MTHFD2;IGF2BP2
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	1/140	0.9633015515710142	0.9999931866571967	0	0	0.3007318283304391	0.011243995728405606	BUB1
CID5280436 AACOCF3 EC-98-YS67 BAID21 0.01UM	1/140	0.9633015515710142	0.9999931866571967	0	0	0.3007318283304391	0.011243995728405606	CKAP2L
CID442424 GENIPIN JD-70-IC84 BAID21 0.01UM	1/140	0.9633015515710142	0.9999931866571967	0	0	0.3007318283304391	0.011243995728405606	NUF2
CID44248103 FE-19-SC91 BAID38 0.1UM	1/140	0.9633015515710142	0.9999931866571967	0	0	0.3007318283304391	0.011243995728405606	MTHFD2
CID54583130 ND-27-UQ99 BAID20 10UM	1/140	0.9633015515710142	0.9999931866571967	0	0	0.3007318283304391	0.011243995728405606	CDC20
UB-79-KN96 BAID22 0.1UM	1/140	0.9633015515710142	0.9999931866571967	0	0	0.3007318283304391	0.011243995728405606	TPX2
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID17 0.01UM	5/410	0.96352815341006	0.9999931866571967	0	0	0.513419216317767	0.01907535762291411	POLQ;MTHFD2;CKAP2L;CDCA7;AURKA
CID146680957 DC-08-KP05 BAID21 0.01UM	3/286	0.9639411001841084	0.9999931866571967	0	0	0.4417420035794594	0.016223012908845553	ARHGAP11A;ERCC6L;MTHFD2
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	2/218	0.9640086111295014	0.9999931866571967	0	0	0.3863490920726342	0.014161645945922998	HJURP;YBX1
CID101749 GALGRAVIN HC-19-UZ81 BAID24 10UM	2/218	0.9640086111295014	0.9999931866571967	0	0	0.3863490920726342	0.014161645945922998	TOP2A;RAD51
RC-21-IF98 BAID36 10UM	2/218	0.9640086111295014	0.9999931866571967	0	0	0.3863490920726342	0.014161645945922998	PRR11;AURKA
EA-93-KT88 BAID52 10UM	2/218	0.9640086111295014	0.9999931866571967	0	0	0.3863490920726342	0.014161645945922998	FANCD2;BUB1B
FD-48-HZ39 BAID52 10UM	12/803	0.9640109836814378	0.9999931866571967	0	0	0.6277241483242773	0.02300771620325348	TOP2A;CCDC80;TMSB15A;KIFC1;CBX2;CDK2;CENPM;E2F2;MYBL2;FOXM1;MKI67;AJUBA
CE-18-AP85 BAID36 10UM	7/528	0.9641395763099129	0.9999931866571967	0	0	0.5577869230317914	0.02036993562954544	TOP2A;CCDC80;TMSB15A;CENPM;ID3;BUB1B;KIF15
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID52 10UM	1/141	0.9641607525573478	0.9999931866571967	0	0	0.29856834975369456	0.01089692146644413	YBX1
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID17 0.01UM	1/141	0.9641607525573478	0.9999931866571967	0	0	0.29856834975369456	0.01089692146644413	YBX1
CID11992146 ED-25-BD54 BAID22 0.1UM	1/141	0.9641607525573478	0.9999931866571967	0	0	0.29856834975369456	0.01089692146644413	YBX1
CID67376285 S0-EE-XMWH BAID5 0.01UM	1/141	0.9641607525573478	0.9999931866571967	0	0	0.29856834975369456	0.01089692146644413	FOXD1
CID9910717 KE-07-JX81 BAID18 0.1UM	1/141	0.9641607525573478	0.9999931866571967	0	0	0.29856834975369456	0.01089692146644413	AJUBA
CID58679170 EC-31-MR88 BAID7 1UM	1/141	0.9641607525573478	0.9999931866571967	0	0	0.29856834975369456	0.01089692146644413	MTHFD2
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	8/585	0.9643183105717353	0.9999931866571967	0	0	0.575162407229729	0.020897859560631366	ARHGAP11A;SGO1;FKBP10;CDC45;MTHFD2;KIF4A;E2F2;MCM10
CID10387694 QE-93-PG25 BAID8 10UM	8/585	0.9643183105717353	0.9999931866571967	0	0	0.575162407229729	0.020897859560631366	TOP2A;CCDC80;MTHFD2;KIFC1;TGFB1I1;CBX2;HJURP;CENPM
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	4/351	0.9646828462485789	0.9999931866571967	0	0	0.4797989585351979	0.01725159780744947	MTHFD2;DDIAS;KIF4A;NUSAP1
CID5656 VENLAFAXINE BC-26-LE04 BAID29 0.01UM	1/142	0.9649998783163979	0.9999931866571967	0	0	0.2964355588163365	0.010561199693332525	AJUBA
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	1/142	0.9649998783163979	0.9999931866571967	0	0	0.2964355588163365	0.010561199693332525	KIF4A
XB-22-LI07 BAID48 10UM	1/142	0.9649998783163979	0.9999931866571967	0	0	0.2964355588163365	0.010561199693332525	E2F2
DF-95-CY55 BAID45 0.01UM	3/288	0.9652008107379514	0.9999931866571967	0	0	0.43859649122807015	0.015534695290677704	MTHFD2;OIP5;YBX1
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID28 10UM	4/352	0.9652553721665947	0.9999931866571967	0	0	0.47839529259231556	0.01691729098457249	MTHFD2;TMSB15A;GTSE1;AJUBA
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	4/352	0.9652553721665947	0.9999931866571967	0	0	0.47839529259231556	0.01691729098457249	TMSB15A;CBX2;ID3;CENPM
CID9804868 GA-30-HJ41 BAID29 0.01UM	4/353	0.9658192707893868	0.9999931866571967	0	0	0.476999670580338	0.016589358111197768	EIF4EBP1;ID3;CENPM;MTFR2
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID2 0.1UM	1/143	0.965819397150079	0.9999931866571967	0	0	0.2943328071879553	0.01023643049461655	FOXM1
CID2332 BENZAMIDINE CA-72-JV60 BAID20 10UM	1/143	0.965819397150079	0.9999931866571967	0	0	0.2943328071879553	0.01023643049461655	AJUBA
CID16733118 JC-02-ZR15 BAID31 1UM	1/143	0.965819397150079	0.9999931866571967	0	0	0.2943328071879553	0.01023643049461655	BUB1B
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID22 0.1UM	6/475	0.9665054551021919	0.9999931866571967	0	0	0.5314046016416517	0.018104070609620927	PPP1R14B;MTHFD2;EIF4EBP1;MYBL2;IGF2BP2;YBX1
CID5287541 IROSUSTAT CF-15-FD69 BAID39 1UM	1/144	0.966619765791312	0.9999931866571967	0	0	0.29225946467325775	0.009922229575974844	CBX2
CID11960895 CC-49-CQ25 BAID42 0.1UM	1/144	0.966619765791312	0.9999931866571967	0	0	0.29225946467325775	0.009922229575974844	YBX1
CID5443 THIOSALICYLICACID ED-32-VE54 BAID41 0.01UM	5/416	0.9667203348050664	0.9999931866571967	0	0	0.5057653654924362	0.01711815198555529	PPP1R14B;CDC45;GNG5;EIF4EBP1;CDCA8
CID53465279 LESINURAD KD-31-TU05 BAID21 0.01UM	4/355	0.9669216482372407	0.9999931866571967	0	0	0.4742322833429124	0.015952136590318276	TOP2A;ARHGAP11A;KIF23;YBX1
EF-85-DA07 BAID49 0.01UM	3/291	0.9670129625363172	0.9999931866571967	0	0	0.4339601370851371	0.014556489227950152	RPLP0;YBX1;GTSE1
AA-94-TU18 BAID36 10UM	8/591	0.9670217319615442	0.9999931866571967	0	0	0.5690629093461347	0.019083132120408443	TOP2A;CCDC80;TMSB15A;CBX2;CDCA7;CENPM;ID3;KIF23
CID70983757 S0-EE-Y6Y9 BAID43 1UM	11/757	0.9671441294824021	0.9999931866571967	0	0	0.6102414049674623	0.020386790201680875	TPX2;MTHFD2;CKAP2L;KIF4A;CKS2;HJURP;NUSAP1;ID3;KIF2C;ESCO2;BUB1
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	1/145	0.967401431236984	0.9999931866571967	0	0	0.29021491858237547	0.009618227122339366	RPLP0
CID56837193 SA-63-NG30 BAID10 0.1UM	1/145	0.967401431236984	0.9999931866571967	0	0	0.29021491858237547	0.009618227122339366	IGF2BP2
CID10477021 BA-90-AA10 BAID48 10UM	1/145	0.967401431236984	0.9999931866571967	0	0	0.29021491858237547	0.009618227122339366	ESPL1
CID3235911 CE-24-LQ98 BAID44 10UM	12/812	0.9675321546664447	0.9999931866571967	0	0	0.6203642384105961	0.020476126575272226	BCL2L12;EIF5AL1;TPX2;PPP1R14B;GNG5;MTHFD2;RPLP0;EIF4EBP1;CENPM;YBX1;FOXM1;AJUBA
CID25227481 S0-EE-Y737 BAID44 10UM	7/536	0.9678717414241186	0.9999931866571967	0	0	0.549120446421938	0.017931912020276712	TOP2A;ERCC6L;MTHFD2;DDIAS;NCAPG;YBX1;FOXM1
CID4985978 N-(3,5-DICHLOROPHENYL)BENZENESULFONAMIDE LF-86-EA69 BAID13 0.01UM	1/146	0.968164829396514	0.9999931866571967	0	0	0.28819857312722946	0.009324067657003188	TOP2A
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	1/146	0.968164829396514	0.9999931866571967	0	0	0.28819857312722946	0.009324067657003188	MTHFD2
CID71654913 JC-67-FV32 BAID44 10UM	1/146	0.968164829396514	0.9999931866571967	0	0	0.28819857312722946	0.009324067657003188	MTHFD2
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID51 1UM	3/293	0.9681712622317554	0.9999931866571967	0	0	0.430922525750112	0.013938742210990887	TPX2;MTHFD2;YBX1
BD-11-DV28 BAID5 10UM	12/814	0.9682716638462739	0.9999931866571967	0	0	0.6187511354065168	0.019950137073109084	CCNA2;PPP1R14B;MEX3A;CCDC80;KIFC1;CBX2;RPLP0;CENPM;MYBL2;FOXM1;MKI67;PRR11
CID23327 D-GLUTAMICACID IC-98-UO17 BAID10 0.1UM	6/479	0.9683920625972227	0.9999931866571967	0	0	0.5268001492351697	0.01691989908341897	MTHFD2;KIFC1;FANCD2;HJURP;YBX1;AURKA
CID129051185 AC-75-LR63 BAID12 10UM	6/479	0.9683920625972227	0.9999931866571967	0	0	0.5268001492351697	0.01691989908341897	CDC20;TOP2A;TMSB15A;CENPM;MYBL2;MKI67
CID6140 PHENYLALANINE BC-43-JW95 BAID45 0.01UM	2/225	0.9686981862756525	0.9999931866571967	0	0	0.3740859475636568	0.011896750465343896	SRPX2;RPLP0
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	2/225	0.9686981862756525	0.9999931866571967	0	0	0.3740859475636568	0.011896750465343896	MTHFD2;YBX1
CID135736240 LA-31-YT57 BAID38 0.1UM	2/225	0.9686981862756525	0.9999931866571967	0	0	0.3740859475636568	0.011896750465343896	MTHFD2;CDCA8
CID5154691 KA-46-YG68 BAID41 0.01UM	2/225	0.9686981862756525	0.9999931866571967	0	0	0.3740859475636568	0.011896750465343896	PLK1;OIP5
CID24784428 HA-36-VD41 BAID44 10UM	2/225	0.9686981862756525	0.9999931866571967	0	0	0.3740859475636568	0.011896750465343896	MTHFD2;YBX1
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	8/595	0.968719726642731	0.9999931866571967	0	0	0.5650658505399633	0.0179577637536115	TOP2A;MEX3A;TMSB15A;KIF4A;CBX2;CENPM;E2F2;KIF2C
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID12 10UM	3/294	0.9687359246968317	0.9999931866571967	0	0	0.4294193778729861	0.013639745506229522	CKS2;OIP5;AURKA
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	3/294	0.9687359246968317	0.9999931866571967	0	0	0.4294193778729861	0.013639745506229522	SRPX2;ID3;BUB1
CID1400 BE-03-XC62 BAID49 0.01UM	3/294	0.9687359246968317	0.9999931866571967	0	0	0.4294193778729861	0.013639745506229522	CDC45;RAD51;YBX1
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID2 0.1UM	7/538	0.9687478697342844	0.9999931866571967	0	0	0.5469946298900484	0.01736757031781696	CCNA2;MTHFD2;KIF4A;CBX2;CDCA8;YBX1;PPIC
