Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
XA-12-UL84 BAID35 1UM	13/73	6.607433542117059E-6	5.641947640687602E-4	0	0	5.1937552213868	61.947555848842875	TOP2A;GINS2;SPARC;RRM2;UBE2C;HJURP;WDR76;TUBA1C;KIF4A;PCLAF;SERPINH1;CDK1;BIRC5
CID11758267 FB-39-CW59 BAID31 1UM	54/708	6.621356644327748E-6	5.641947640687602E-4	0	0	2.021681432016773	24.108976191611884	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;YBX1;KIF15;LMNB1;TUBA1C;PTTG1;PBK;PCLAF;OIP5;MYBL2;TK1;DLGAP5;CKAP2L;ACTL6A;ANXA5;GPX8;ESCO2;CDC25C;PIMREG;CCNA2;DEPDC1B;KIFC1;FANCD2;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;PCNA;TYMS;CENPA;AURKB;CCNB2;CDC45;ORC1;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;NDC80;TPX2;CENPH;KIF4A;CDK1;SPC25
CID44632017 AA-30-BE85 BAID19 1UM	19/147	8.035236252591151E-6	6.706962504713839E-4	0	0	3.572433317550505	41.91062362650876	TOP2A;GINS2;CDCA2;RRM2;CDKN2C;UBE2C;CDC25C;TYMS;HOXC11;AURKB;CCNB2;TUBA1C;TMEM37;CCDC80;PCLAF;BIRC5;KIF20A;APOBEC3B;SPC25
CID78357767 QA-81-IM40 BAID32 10UM	30/311	1.0959320922368195E-5	8.964724514497183E-4	0	0	2.5846961419113192	29.520642354697234	CDCA2;RPLP0;BUB1B;SKA1;AURKB;LMNB1;CDC20;BCL2L12;TUBA1C;CCNB2;MAGED4B;PCLAF;SERPINH1;MYBL2;TK1;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PIMREG;CDC25C;WDR76;TPX2;ZNF90;KIFC1;BIRC5;KIF2C;KIF20A;NES
CID6474906 FD-20-OG99 BAID3 1UM	63/890	1.2398179416575223E-5	9.942853688978954E-4	0	0	1.8700508894334913	21.127761862324768	ARHGAP11A;TOP2A;CDCA7L;LRR1;HJURP;BUB1B;MCM10;KIF15;CDC20;TUBA1C;PBK;PCLAF;NUSAP1;RCC1;MYBL2;OIP5;TK1;DLGAP5;CEP55;EIF5AL1;DYNLT1;ANXA2;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;ASPM;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TTK;CENPA;NCAPH;AURKB;SKA1;BCL2L12;RAD51AP1;CCNB2;BRIP1;CDC45;ORC1;SERPINH1;E2F8;GINS2;RRM2;CDKN2C;UBE2C;CBX2;TPX2;CENPH;KIF4A;CDK1;APOBEC3B;SPC25
PF-84-RH50 BAID36 10UM	25/237	1.2902653409454703E-5	0.0010148433162436488	0	0	2.8471422055787605	32.0533478234204	TOP2A;SPARC;BUB1B;TYMS;CENPA;CDC20;TUBA1C;PCLAF;PBK;TK1;HOXC6;RRM2;ANXA2;UBE2C;TPX2;TMEM37;CCDC80;KIF4A;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;NES;APOBEC3B
CID11290018 AC-33-YJ09 BAID7 1UM	24/227	1.8400317359645257E-5	0.0014199490188858321	0	0	2.8521604146193376	31.09751184898859	TOP2A;RRM2;CMTM3;UBE2C;CBX2;HJURP;PIMREG;CDC25C;CENPA;NCAPH;CDC20;SGO1;TPX2;TMEM37;MAGED4B;KIFC1;KIF4A;PCLAF;SERPINH1;BIRC5;KIF2C;KIF20A;TK1;PRR11
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	21/185	2.090331278366756E-5	0.0015832323941703764	0	0	3.083706390861377	33.22879554402244	TOP2A;RRM2;CDKN2C;UBE2C;HJURP;BUB1B;KIF23;PIMREG;TYMS;TPX2;CENPH;FANCD2;KIF4A;NUF2;PCLAF;CDK1;PBK;BIRC5;KIF2C;KIF20A;TK1
CID9862831 SB-28-EJ14 BAID19 1UM	15/106	2.4106398606712124E-5	0.0017926394600264106	0	0	3.954801479927108	42.051535634614055	TOP2A;GINS2;RRM2;ACTL6A;HJURP;GPX8;NCAPG;KIF23;SKA1;TUBA1C;TMEM37;CDC45;PCLAF;BIRC5;APOBEC3B
CID57930109 CA-06-FY97 BAID43 1UM	10/50	2.675835638867324E-5	0.001954315671958456	0	0	5.976591760299626	62.925524985593746	TOP2A;CDC20;RRM2;UBE2C;KIF4A;PCLAF;BUB1B;BIRC5;TK1;APOBEC3B
BE-57-VZ17 BAID36 10UM	34/393	2.926705139131885E-5	0.0021000393015876153	0	0	2.2951642450249694	23.959330182082876	TOP2A;CDCA2;SPARC;LRR1;HJURP;BUB1B;YBX1;TYMS;CENPA;AURKB;LMNB1;CDC20;TUBA1C;PBK;PCLAF;TK1;DLGAP5;EIF5AL1;RRM2;ANXA2;DYNLT1;UBE2C;KIF23;CDC25C;TPX2;CCDC80;KIFC1;KIF4A;BIRC5;TAGLN2;KIF2C;KIF20A;NES;SPC25
CID137636547 GD-39-YG36 BAID52 10UM	15/108	3.020275340670074E-5	0.002129814852300104	0	0	3.869346733668342	40.27052587088297	RRM2;ANXA2;UBE2C;BUB1B;SKA1;TUBA1C;MAGED4B;CCDC80;SERPINH1;BIRC5;MYBL2;KIF2C;TK1;PRR11;DLGAP5
CID4170858 YC-45-JD42 BAID51 1UM	25/250	3.199571940771809E-5	0.002217782839293139	0	0	2.680802940344925	27.746064958471546	TOP2A;FKBP10;HJURP;NRM;TYMS;NCAPH;TUBA1C;CSRP2;SERPINH1;TK1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CDC25C;TMEM37;KIFC1;DEPDC1;NOX4;BIRC5;KIF2C;PRR11;ASF1B;APOBEC3B
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	24/235	3.2534711578872456E-5	0.002217782839293139	0	0	2.7428654016391962	28.342584969402107	TOP2A;SPARC;RRM2;ANXA2;UBE2C;HJURP;MCM10;KNL1;TYMS;CDC25C;HOXC11;TUBA1C;TMEM37;MAGED4B;CDC45;CENPH;ORC1;PCLAF;CDK1;OIP5;TK1;VIM;NES;APOBEC3B
ID-69-QF93 BAID52 10UM	31/346	3.3560889325258133E-5	0.0022502301203328814	0	0	2.3813349613349613	24.53286801244894	TGFB1I1;BUB1B;YBX1;SKA1;CDC20;CCNB2;MAGED4B;PCLAF;SERPINH1;MYBL2;TK1;GINS2;RRM2;ANXA2;CMTM3;UBE2C;CBX2;PIMREG;TPX2;CCDC80;CENPH;COL4A2;BIRC5;TAGLN2;KIF2C;KIF20A;VIM;PRR11;NES;ASF1B;APOBEC3B
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	48/641	3.433141835220194E-5	0.0022647661461371927	0	0	1.9727931149562723	20.279227467653133	CDCA2;SPARC;LRR1;HJURP;BUB1B;KIF15;CDC20;TUBA1C;CCNB2;PTTG1;PCLAF;NUSAP1;RCC1;OIP5;TK1;IGF2BP2;BUB1;DLGAP5;CENPU;GINS2;CDKN2C;RRM2;ANXA2;CBX2;KIF23;CDC25C;WDR76;NDC80;FAM111B;CCNA2;TMEM37;ASPM;TPX2;ZNF90;DEPDC1B;KIF18A;CENPH;KIFC1;FANCD2;KIF4A;CKS2;BIRC5;COL8A1;KIF2C;KIF20A;VIM;ASF1B;APOBEC3B
CID104758 IB-06-YD91 BAID22 0.1UM	14/97	3.5705701432282874E-5	0.002318036807270428	0	0	4.043536756813956	41.406625816651356	TNFRSF12A;UBE2C;BUB1B;PIMREG;CDC20;CCNB2;TPX2;PTTG1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
CID5497124 GA-79-DW49 BAID44 10UM	11/63	4.0757442204536216E-5	0.0026046552908836427	0	0	5.060264423076923	51.14850560172394	TOP2A;TUBA1C;MAGED4B;RRM2;CKAP2L;UBE2C;NRM;BIRC5;TK1;CENPA;AURKB
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	36/435	4.4019110732922695E-5	0.0027698178907331356	0	0	2.187533349502789	21.942899145246095	TOP2A;SPARC;UHRF1;HJURP;BUB1B;YBX1;TYMS;CDC20;CCNB2;SERPINH1;PBK;TK1;DLGAP5;CEP55;TGIF1;GINS2;CDKN2C;RRM2;ANXA2;ACTL6A;ANXA5;NACA2;KIF23;CDC25C;PIMREG;WDR76;NDC80;TMEM37;TPX2;NEIL3;KIF4A;BIRC5;COL8A1;KIF2C;KIF20A;VIM
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	14/99	4.502079997100985E-5	0.0027899253315368227	0	0	3.9479814008413907	39.51292159649482	GINS2;RRM2;CDKN2C;CBX2;HJURP;WDR76;CDC20;TPX2;KIFC1;PCLAF;SERPINH1;BIRC5;KIF20A;TK1
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	36/437	4.841242431850814E-5	0.0029336651486421696	0	0	2.176391279864854	21.62408853073269	ARHGAP11A;CDCA2;PCNA;LRR1;HJURP;BUB1B;YBX1;TYMS;CENPA;SKA1;TUBA1C;EME1;PTTG1;SERPINH1;PBK;PCLAF;MYBL2;TK1;DLGAP5;ANXA1;CDKN2C;RRM2;CKAP2L;UBE2C;ESCO2;CCNA2;TMEM37;TPX2;KIFC1;FANCD2;KIF4A;CDK1;BIRC5;MTFR2;NES;ASF1B
CID5327654 YB-83-AS93 BAID47 1UM	17/139	4.8774872886960274E-5	0.0029336651486421696	0	0	3.3461927571540655	33.221989748688294	TOP2A;RRM2;ANXA2;UBE2C;SKA1;AURKB;LMNB1;TPX2;TUBA1C;TMEM37;CDC45;PCLAF;SERPINH1;BIRC5;KIF2C;TK1;ASF1B
CID16038120 BE-05-KR03 BAID16 10UM	21/196	4.954730367231697E-5	0.002936934377098209	0	0	2.8882025316455695	28.629546492520333	GINS2;RRM2;UBE2C;CKAP2L;HJURP;KIF23;MCM10;YBX1;NCAPH;AURKB;CDC20;CDC45;CENPH;KIFC1;KIF4A;PCLAF;CDK1;BIRC5;KIF2C;MYBL2;TK1
CID104758 IB-06-YD91 BAID23 1UM	14/100	5.042852433630431E-5	0.002946466636221209	0	0	3.9018703860406756	38.608826360374614	CDCA2;ANXA2;UBE2C;CDC25C;PIMREG;CDC20;CCNB2;TPX2;PTTG1;CKS2;BIRC5;OIP5;KIF20A;DLGAP5
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	45/600	5.789543704231048E-5	0.0033351033451133783	0	0	1.9724084397713642	19.244536647109406	TOP2A;CDCA2;SPARC;HJURP;BUB1B;TYMS;AURKB;CDC20;TUBA1C;ORC1;NUF2;PBK;PCLAF;TK1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;DYNLT1;CMTM3;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;NEIL3;CCDC80;COL4A2;KIFC1;COL4A1;KIF4A;CDK1;BIRC5;COL8A1;TAGLN2;KIF2C;KIF20A;PRR11;NES;SPC24;ASF1B;SPC25
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	29/327	7.1482322009294E-5	0.004060593014139062	0	0	2.3508771176985532	22.44161491964376	TOP2A;CDCA2;HJURP;NRM;SKA3;TYMS;AURKB;CDC45;PCLAF;PBK;RCC1;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;ANXA5;ESCO2;WDR76;TMEM37;KIFC1;CENPI;BIRC5;NES;DTL;ASF1B
HD-19-IW09 BAID52 10UM	48/661	7.329617918799853E-5	0.004106594149026219	0	0	1.906375409166615	18.150604228511977	TOP2A;CDCA2;NRM;BUB1B;TYMS;SKA1;AURKB;LMNB1;BCL2L12;CDC20;TUBA1C;CCNB2;MDK;PBK;PCLAF;MYBL2;TK1;BUB1;DLGAP5;E2F8;EIF5AL1;GINS2;NMB;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;CBX2;PIMREG;TMEM37;TPX2;CCDC80;KIFC1;FANCD2;KIF4A;CDK2;CDK1;BIRC5;COL8A1;TAGLN2;KIF2C;KIF20A;NES;ASF1B;APOBEC3B;SPC25
UB-62-DF90 BAID36 10UM	14/104	7.814751827161426E-5	0.004319234455823004	0	0	3.7276732190157533	35.25227855709735	SPARC;RRM2;UBE2C;BUB1B;TYMS;TPX2;TUBA1C;FANCD2;KIFC1;KIF4A;PCLAF;BIRC5;KIF2C;APOBEC3B
QE-00-EB96 BAID20 10UM	41/537	8.302955577988539E-5	0.004486518861107518	0	0	2.006737012987013	18.85593092854877	ARHGAP11A;TOP2A;CDCA2;PCNA;LRR1;HJURP;BUB1B;MCM10;TYMS;SKA1;KIF15;TUBA1C;CDC45;ORC1;PBK;PCLAF;OIP5;MYBL2;TK1;GINS2;RRM2;ANXA2;DDIAS;UBE2C;CBX2;ACTL6A;ESCO2;FAM111B;TMEM37;NEIL3;RAD51;CCDC80;CENPH;FANCD2;KIF4A;CDK1;BIRC5;COL8A1;NES;DTL;ASF1B
QE-00-EB96 BAID19 1UM	17/145	8.336807663671671E-5	0.004486518861107518	0	0	3.1883363507556677	29.945636454835686	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;HJURP;AURKB;CCNB2;TUBA1C;NEIL3;DEPDC1B;ORC1;FANCD2;PCLAF;BIRC5;KIF2C
CID91757965 AE-67-DS75 BAID28 10UM	21/204	8.859232703758791E-5	0.004705748280308241	0	0	2.7607802448640797	25.76212507351051	TOP2A;GINS2;RRM2;ANXA2;UBE2C;YBX1;TYMS;CDC25C;NCAPH;AURKB;CDC20;TPX2;TUBA1C;EME1;PCLAF;SERPINH1;PBK;BIRC5;KIF2C;MYBL2;TK1
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	30/351	1.0538673045695092E-4	0.005526047789345247	0	0	2.257829047351227	20.676913538071442	TOP2A;SPARC;PCNA;BUB1B;TYMS;CDC20;MAGED4B;CDC45;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;CDKN2C;RRM2;ANXA2;UBE2C;ESCO2;PIMREG;CDC25C;TPX2;TMEM37;MMP14;CCDC80;BIRC5;TAGLN2;KIF20A;AJUBA;NES;ASF1B
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	15/122	1.2561847691204737E-4	0.006503538867978149	0	0	3.360611468557742	30.185890021044425	TOP2A;GINS2;SPARC;RRM2;UBE2C;TMEM37;MAGED4B;KIFC1;PCLAF;SERPINH1;NOX4;BIRC5;KIF20A;TK1;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	34/427	1.4992109035393057E-4	0.0076647157443447	0	0	2.092814734036108	18.428073928394266	ARHGAP11A;TOP2A;SPARC;HJURP;NRM;BUB1B;HOXD11;TYMS;HOXC11;CENPA;AURKB;CDC20;CCNB2;MAGED4B;PTTG1;MDK;PCLAF;TK1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;CBX2;F2R;PIMREG;TMEM37;SFRP4;CCDC80;KIFC1;BIRC5;VIM
TF-29-QU48 BAID51 1UM	9/50	1.5931616003463344E-4	0.008044482648662355	0	0	5.2409220850313245	45.82987157043093	CDC20;RRM2;UBE2C;SERPINH1;BIRC5;MYBL2;KIF2C;TK1;AURKB
CID5284558 LD-39-FL02 BAID51 1UM	27/311	1.7793016569039104E-4	0.008874809483825602	0	0	2.292482574015522	19.793568294517563	ERCC6L;CDCA2;TYMS;CENPA;NCAPH;LMNB1;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;CBX2;PIMREG;TPX2;TMEM37;KIF4A;BIRC5;KIF2C;KIF20A
BD-11-DV28 BAID35 10UM	25/279	1.8763623264083154E-4	0.00924617098193977	0	0	2.371095550079141	20.34638372459039	TOP2A;SPARC;BUB1B;TYMS;LMNB1;CDC20;MAGED4B;MDK;PCLAF;SERPINH1;TK1;S100A11;CDKN2C;RRM2;ANXA2;CMTM3;CBX2;F2R;TMEM37;KIFC1;KIF4A;BIRC5;KIF20A;VIM;PPIC
JA-63-WB39 BAID36 10UM	27/313	1.9748141954169105E-4	0.009615464356256147	0	0	2.276210396746111	19.41576980024427	TOP2A;SPARC;BUB1B;TYMS;AURKB;KIF15;CDC45;PCLAF;SERPINH1;PBK;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;KIF23;TPX2;CCDC80;KIF4A;BIRC5;KIF20A;NES;ASF1B;APOBEC3B
CID46173038 JF-55-EN33 BAID12 10UM	23/248	2.029418096646815E-4	0.009765082370924086	0	0	2.460078962210942	20.917045912311828	TOP2A;GINS2;SPARC;CDCA2;RRM2;UBE2C;HJURP;CDC25C;BCL2L12;TMEM37;CCNB2;CCDC80;COL4A1;KIF4A;PCLAF;SERPINH1;BIRC5;TAGLN2;MYBL2;KIF20A;TK1;NES;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	28/333	2.3194208563952437E-4	0.01103073407285645	0	0	2.214065280656575	18.5295629214981	TOP2A;SPARC;CDCA2;TYMS;CENPA;MAGED4B;PTTG1;MDK;PCLAF;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;F2R;PIMREG;CCNA2;TMEM37;CCDC80;MAGED4;CDK1;BIRC5;VIM;ASF1B;SPC25
CID49787174 SE-15-AV21 BAID36 10UM	38/509	2.346721729127268E-4	0.011032289508196007	0	0	1.9536314521688736	16.327125213502267	TOP2A;CDCA2;SPARC;LRR1;HJURP;BUB1B;CENPA;LMNB1;CDC20;PTTG1;NUF2;PBK;PCLAF;TK1;DLGAP5;EIF5AL1;CDKN2C;RRM2;ANXA2;UBE2C;F2R;KIF23;ESCO2;CDC25C;PIMREG;TPX2;CCDC80;KIFC1;KIF4A;CKS2;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;NES;ASF1B;SPC25
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	39/530	2.6140394175900135E-4	0.012149342293117222	0	0	1.9238046494940009	15.870318102461736	SPARC;UHRF1;HJURP;BUB1B;CENPA;NCAPH;CDC20;TUBA1C;CCNB2;HOXC9;BUB1;DLGAP5;GINS2;CDKN2C;ANXA2;CKAP2L;ACTL6A;NACA2;GPX8;PIMREG;WDR76;NDC80;SGO1;CCNA2;TMEM37;ASPM;TPX2;ZNF90;NEIL3;WEE1;KIFC1;KIF4A;CENPK;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A;VIM
CB-45-VH79 BAID36 10UM	10/65	2.6951451377600757E-4	0.012385554621841247	0	0	4.34320735444331	35.69633617335752	TOP2A;CDC20;TPX2;RRM2;KIFC1;UBE2C;BIRC5;KIF2C;TK1;NES
TD-17-NF32 BAID36 10UM	32/408	3.035543278389778E-4	0.013794857787349101	0	0	2.055335536558053	16.648114995223267	TOP2A;SPARC;HJURP;BUB1B;TYMS;CENPA;AURKB;KIF15;CDC20;SERPINH1;PBK;PCLAF;CHST14;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;TMEM37;TPX2;CCDC80;COL4A2;KIFC1;FANCD2;KIF4A;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;NES;APOBEC3B
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	49/725	3.4002472295193787E-4	0.01515544370518738	0	0	1.7610480827470532	14.064596826756386	TOP2A;SPARC;TGFB1I1;LRR1;HJURP;HOXC11;CDC20;PTTG1;PCLAF;OIP5;TK1;DLGAP5;ANXA1;ANXA2;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;TMEM37;CCDC80;COL4A2;KIFC1;FANCD2;BIRC5;COL8A1;KIF2C;KIF20A;ASF1B;CDCA2;TYMS;CENPA;SKA1;AURKB;BCL2L12;CCNB2;SERPINH1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;FAM111B;TPX2;CENPH;CDK1;NES;APOBEC3B
AF-83-BX08 BAID52 10UM	45/649	3.40904846180254E-4	0.01515544370518738	0	0	1.8076292946933412	14.431944474095946	TOP2A;HJURP;NRM;BUB1B;CENPA;AURKB;LMNB1;MRC2;CDC20;CCNB2;PTTG1;MDK;NUF2;SERPINH1;CHST14;TK1;HOXC9;DLGAP5;TGIF1;CDKN2C;RRM2;ANXA2;TNFRSF12A;CKAP2L;UBE2C;CBX2;F2R;CDC25C;PIMREG;TMEM37;ASPM;TPX2;MMP14;CCDC80;COL4A2;KIFC1;DEPDC1;BIRC5;COL8A1;KIF2C;KIF20A;PRR11;NES;ASF1B;APOBEC3B
CID6474906 FD-20-OG99 BAID2 0.1UM	17/163	3.4608345499003394E-4	0.015220229364615472	0	0	2.7926141264966704	22.253868940398295	TOP2A;EIF5AL1;RRM2;CDKN2C;UBE2C;CDC25C;SKA1;AURKB;CDC20;CCNB2;TMEM37;SERPINH1;BIRC5;KIF2C;KIF20A;TK1;PRR11
CID16202256 DF-00-BU08 BAID38 0.1UM	30/377	3.633156846005785E-4	0.015724700510085267	0	0	2.0857763821598705	16.519846293999862	TOP2A;RPLP0;BUB1B;GATA4;TYMS;AURKB;CDC20;MAGED4B;MDK;PCLAF;SERPINH1;MYBL2;TK1;GINS2;RRM2;ANXA2;CMTM3;UBE2C;CBX2;TMEM37;ZNF90;CCDC80;CENPH;FANCD2;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;APOBEC3B
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	35/466	3.6524365487973113E-4	0.015724700510085267	0	0	1.9629786877795585	15.536870076341755	TOP2A;CDCA7L;RPLP0;HJURP;NRM;BUB1B;CENPA;SKA1;AURKB;LMNB1;BCL2L12;CDC20;CDC45;ORC1;SERPINH1;PCLAF;RCC1;MYBL2;TK1;EIF5AL1;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;CDC25C;WDR76;TMEM37;TPX2;ZNF90;KIFC1;BIRC5;KIF2C;KIF20A
CID146680897 JB-74-LF71 BAID32 10UM	21/227	3.900042876086101E-4	0.01647441787867642	0	0	2.4495698660439964	19.22753814814762	GINS2;SPARC;RRM2;ANXA2;UBE2C;F2R;NRM;TYMS;AURKB;TMEM37;CCDC80;MDK;PCLAF;SERPINH1;BIRC5;TAGLN2;KIF2C;MYBL2;TK1;NES;APOBEC3B
BC-61-ZY95 BAID51 1UM	18/180	3.9328275780600356E-4	0.01647441787867642	0	0	2.6659660921956005	20.903791393150495	TOP2A;GINS2;SPARC;RRM2;CDKN2C;ANXA2;UBE2C;CDC25C;TPX2;TMEM37;KIFC1;NUSAP1;PCLAF;BIRC5;KIF20A;TK1;NES;ASF1B
CID121424047 MA-32-UX14 BAID16 10UM	14/121	3.9474155308320027E-4	0.01647441787867642	0	0	3.1326352325895	24.551337272849082	TOP2A;SPARC;RRM2;UBE2C;CDC20;TMEM37;CCDC80;PTTG1;CENPH;MDK;PCLAF;SERPINH1;BIRC5;KIF20A
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	55/847	4.036764545304374E-4	0.01667713837403524	0	0	1.6899066725455614	13.20644634217861	TOP2A;ERCC6L;SPARC;HJURP;NRM;BUB1B;MCM10;YBX1;HOXC11;KIF15;MAGED4B;MDK;PBK;PCLAF;MYBL2;OIP5;TK1;CEP55;ANXA5;KIF23;ESCO2;CDC25C;WDR76;TMEM37;CCDC80;FANCD2;BIRC5;KIF2C;PRR11;PPIC;ASF1B;TTK;HMMR;TYMS;AURKB;SKA1;CCNB2;CDC45;ORC1;PDPN;SERPINH1;GINS2;RRM2;CDKN2C;CMTM3;UBE2C;CBX2;TPX2;RAD51;CENPH;CENPI;KIF4A;CDK1;NES;APOBEC3B
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	28/345	4.118256924583097E-4	0.016843670821544865	0	0	2.12889839692842	16.594572200887587	TOP2A;SPARC;HJURP;NRM;BUB1B;YBX1;CENPA;SKA1;AURKB;PCLAF;TK1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;GPX8;KIF23;ESCO2;CDC25C;TPX2;TMEM37;FANCD2;KIF4A;CDK1;BIRC5;KIF20A;NES
WA-15-KX40 BAID36 10UM	16/151	4.2830432628584764E-4	0.01734420489612987	0	0	2.8405683671092476	22.030529536889865	TOP2A;SPARC;UBE2C;HJURP;BUB1B;PIMREG;WDR76;CDC20;TPX2;TMEM37;SERPINH1;BIRC5;KIF2C;KIF20A;NES;DLGAP5
CID16202256 DF-00-BU08 BAID39 1UM	36/490	4.577197979447384E-4	0.0183337401915189	0	0	1.9168964047179196	14.73950211299232	TOP2A;RPLP0;NRM;BUB1B;GATA4;YBX1;TYMS;NCAPH;AURKB;CDC45;MDK;NUF2;SERPINH1;PCLAF;TK1;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;F2R;PIMREG;WDR76;TMEM37;TPX2;ZNF90;CCDC80;CENPH;KIF4A;BIRC5;KIF2C;KIF20A;VIM;APOBEC3B
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	35/472	4.617054375859283E-4	0.0183337401915189	0	0	1.9354077708839557	14.865060896387897	ARHGAP11A;TOP2A;CDCA2;LRR1;HJURP;BUB1B;HMMR;HOXD11;AURKB;LMNB1;CDC20;TUBA1C;CCNB2;PTTG1;SERPINH1;PBK;BUB1;DLGAP5;CEP55;EIF5AL1;RRM2;ANXA2;CKAP2L;UBE2C;CBX2;KIF23;KNL1;PIMREG;ASPM;TPX2;KIF4A;BIRC5;COL8A1;KIF2C;KIF20A
CID54766360 CA-66-FY97 BAID12 10UM	25/297	4.8317353494147083E-4	0.01900172844144823	0	0	2.212079965574016	16.889528467268246	TOP2A;CDCA2;HJURP;BUB1B;SKA1;AURKB;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;EIF5AL1;RRM2;UBE2C;TPX2;BIRC5;TAGLN2;KIF2C;KIF20A;NES;APOBEC3B;SPC25
CID101476432 RC-52-AC88 BAID27 1UM	12/96	4.993825113376337E-4	0.019452137822580207	0	0	3.4158769890935097	25.967968945561147	TOP2A;CDC20;TPX2;CCDC80;RRM2;UBE2C;KIF4A;PCLAF;BIRC5;YBX1;KIF20A;DLGAP5
CID50908894 AC-97-KP88 BAID40 10UM	51/779	5.404399195387703E-4	0.02085282331050538	0	0	1.701689921920185	12.802029540598957	ARHGAP11A;SPARC;LRR1;HJURP;BUB1B;MCM10;LMNB1;CDC20;TUBA1C;MYBL2;OIP5;TK1;DLGAP5;EIF5AL1;ANXA2;CKAP2L;KIF23;ESCO2;WDR76;TMEM37;DEPDC1B;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;MTFR2;DTL;ASF1B;CDCA2;UHRF1;GATA4;TYMS;CENPA;AURKB;SKA1;BCL2L12;CDC45;ORC1;SERPINH1;GINS2;RRM2;DDIAS;UBE2C;CBX2;TPX2;RAD51;KIF4A;CDK2;NES;SPC24
