Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID78357767 QA-81-IM40 BAID32 10UM	34/311	5.051369781689031E-7	4.739103286093708E-5	0	0	2.831657737018174	41.05460904195804	CDCA2;RPLP0;BUB1B;SKA1;AURKB;LMNB1;CDC20;BCL2L12;TUBA1C;CCNB2;MAGED4B;PCLAF;EIF4EBP1;MYBL2;TK1;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;PDIA4;TPX2;MELK;KIFC1;CENPM;BIRC5;KIF2C;KIF20A;PLP2;NES
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	27/216	5.578999143692354E-7	5.11780188114712E-5	0	0	3.282943722943723	47.27138983889013	TOP2A;ARHGAP11A;LRR1;YBX1;TYMS;AURKB;TUBA1C;CDC45;PTTG1;PCLAF;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;MELK;RAD51;CENPM;BIRC5;KIF2C;DTL;APOBEC3B
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	52/593	7.133156739786546E-7	6.401232830834535E-5	0	0	2.235591497227357	31.641090527328956	ARHGAP11A;TOP2A;SPARC;LRR1;HJURP;BUB1B;MCM10;AQP1;CDC20;TUBA1C;PTTG1;PBK;PCLAF;OIP5;MYBL2;TK1;CEP55;TCF19;ANXA2;DYNLT1;ESCO2;PIMREG;CCNA2;MELK;ESPL1;KIFC1;HOXB3;BIRC5;TAGLN2;KIF20A;AJUBA;CDCA2;CDCA8;TYMS;SKA1;AURKB;AURKA;CCNB2;CDC45;CA12;CENPU;GINS2;CDKN2C;RRM2;UBE2C;TPX2;KIF4A;CDK1;CENPM;NES;EZH2;APOBEC3B
TF-29-QU48 BAID51 1UM	12/50	9.002500478661173E-7	7.781797813632753E-5	0	0	7.184210526315789	100.00847278370003	CDC20;RRM2;ESPL1;UBE2C;PLK1;BIRC5;CDCA8;CENPM;MYBL2;KIF2C;TK1;AURKB
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	21/145	9.100947973271446E-7	7.781797813632753E-5	0	0	3.877023407476418	53.92829867166412	TOP2A;GINS2;RRM2;PLK1;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;MELK;KIF4A;CDK2;PCLAF;BIRC5;CENPM;KIF2C;TK1;VIM;DLGAP5;CEP55
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	28/235	9.237114652810195E-7	7.781797813632753E-5	0	0	3.109305379672623	43.20338185573925	TOP2A;SPARC;HJURP;CDCA8;MCM10;TYMS;HOXC11;TUBA1C;MAGED4B;CDC45;ORC1;PCLAF;OIP5;TK1;TCF19;RRM2;ANXA2;UBE2C;KNL1;CDC25C;MELK;CENPH;ESPL1;CDK1;CENPM;VIM;NES;APOBEC3B
CID5327655 AB-80-CK34 BAID11 1UM	26/209	9.876417686733298E-7	8.15397044216701E-5	0	0	3.26208338295029	45.10791217296435	HJURP;CDCA8;AURKB;CDC20;MAGED4B;MDK;MYBL2;TK1;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;PIMREG;CDC25C;TPX2;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;NES
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	39/395	1.0310606296399463E-6	8.344567911409155E-5	0	0	2.5321945354285003	34.906105547412025	ARHGAP11A;TOP2A;SPARC;LRR1;HJURP;CDCA8;BUB1B;SKA3;TYMS;CENPA;AURKB;KIF15;CDC45;ORC1;PBK;PCLAF;NUSAP1;MYBL2;TK1;TCF19;CA12;CENPU;GINS2;POLQ;RRM2;ANXA2;DYNLT1;UBE2C;KIF23;WDR76;DEPDC1B;MELK;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;NES;ASF1B
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	27/223	1.0511568105457268E-6	8.344567911409155E-5	0	0	3.164526901669759	43.56167251678769	TOP2A;STEAP3;SPARC;HJURP;NRM;AURKB;MRC2;MAGED4B;CDC45;MDK;PCLAF;TK1;CA12;CDKN2C;RRM2;UBE2C;MMP2;CDC25C;TPX2;MELK;COL4A2;KIFC1;KIF4A;CENPM;BIRC5;NES;APOBEC3B
CID6474906 FD-20-OG99 BAID3 1UM	69/890	1.1140439174712258E-6	8.676930738341925E-5	0	0	1.9671412771080963	26.964616584158918	ARHGAP11A;TOP2A;STEAP3;CDCA7L;LRR1;HJURP;BUB1B;MCM10;KIF15;CDC20;TUBA1C;PBK;PCLAF;NUSAP1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;CEP55;EIF5AL1;TCF19;FOXD1;DYNLT1;ANXA2;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;ASPM;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CDCA8;TTK;CENPA;NCAPH;AURKB;SKA1;AURKA;BCL2L12;CCNB2;CDC45;GNG5;ORC1;EIF4EBP1;E2F8;CA12;GINS2;RRM2;CDKN2C;UBE2C;PLK1;TPX2;CENPH;KIF4A;CDK1;CENPM;PLP2;APOBEC3B
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	24/185	1.2026468766209867E-6	9.193567234613765E-5	0	0	3.418309478800972	46.594927622702635	TOP2A;RRM2;CDKN2C;UBE2C;HJURP;BUB1B;CDCA8;KIF23;PIMREG;TYMS;AURKA;TPX2;MELK;CENPH;KIF4A;NUF2;PCLAF;CDK1;PBK;BIRC5;CENPM;KIF2C;KIF20A;TK1
CID11758267 FB-39-CW59 BAID31 1UM	58/708	1.4969782485972072E-6	1.1235502200380492E-4	0	0	2.0788296841697345	27.881392575410487	ARHGAP11A;TOP2A;LRR1;HJURP;BUB1B;YBX1;FOXM1;KIF15;LMNB1;TUBA1C;PTTG1;PBK;PCLAF;OIP5;MYBL2;TK1;DLGAP5;TCF19;CKAP2L;ACTL6A;ANXA5;ESCO2;CDC25C;PIMREG;CCNA2;DEPDC1B;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;CENPH;KIF4A;CDK1;CENPM;EZH2
UB-62-DF90 BAID36 10UM	17/104	1.8035672587418827E-6	1.329486722158302E-4	0	0	4.460554752563838	58.99415545096808	SPARC;RRM2;UBE2C;BUB1B;CDCA8;TYMS;AURKA;TPX2;TUBA1C;MELK;KIFC1;KIF4A;PCLAF;BIRC5;CENPM;KIF2C;APOBEC3B
CID5497124 GA-79-DW49 BAID44 10UM	13/63	2.015652649697145E-6	1.459756866306985E-4	0	0	5.9183313468414775	77.6163560501989	TOP2A;RRM2;CKAP2L;UBE2C;NRM;CENPA;AURKB;TUBA1C;MAGED4B;MELK;BIRC5;CENPM;TK1
CID91757965 AE-67-DS75 BAID28 10UM	25/204	2.0950644401304344E-6	1.48217552052682E-4	0	0	3.203508677119291	41.88884319059652	TOP2A;CDCA8;YBX1;TYMS;NCAPH;AURKB;CDC20;TUBA1C;PCLAF;PBK;EIF4EBP1;MYBL2;TK1;CA12;GINS2;RRM2;ANXA2;UBE2C;CDC25C;TPX2;MELK;CENPM;BIRC5;KIF2C;EZH2
ID-69-QF93 BAID52 10UM	35/346	2.1184194697452125E-6	1.48217552052682E-4	0	0	2.594760849630245	33.90013606642914	TGFB1I1;CDCA8;BUB1B;YBX1;SKA1;AQP1;AURKA;CDC20;CCNB2;MAGED4B;PCLAF;MYBL2;TK1;GINS2;PPP1R14B;RRM2;ANXA2;CMTM3;UBE2C;PIMREG;TPX2;MELK;CENPH;COL4A2;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PLP2;VIM;PRR11;NES;ASF1B;APOBEC3B
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	38/392	2.2054716355910905E-6	1.5173644852866703E-4	0	0	2.4784214106248004	32.280371115527146	TOP2A;STEAP3;HJURP;CDCA8;BUB1B;CENPA;SKA1;AURKB;AURKA;BCL2L12;CDC20;CDC45;ORC1;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;TCF19;EIF5AL1;GINS2;RRM2;UBE2C;PLK1;PIMREG;WDR76;TPX2;MELK;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;PLP2;KIF20A;PRR11;NES;ASF1B
CID46173038 JF-55-EN33 BAID12 10UM	28/248	2.7007412385508735E-6	1.8276491529078698E-4	0	0	2.923565754633716	37.48591417621195	TOP2A;SPARC;CDCA2;HJURP;CDCA8;AQP1;AURKA;BCL2L12;CCNB2;C6ORF15;PCLAF;MYBL2;TK1;GINS2;RRM2;UBE2C;MMP2;PLK1;CDC25C;MELK;COL4A1;KIF4A;CENPM;BIRC5;TAGLN2;KIF20A;NES;APOBEC3B
CB-45-VH79 BAID36 10UM	13/65	2.922404212706288E-6	1.921959874335404E-4	0	0	5.6901072705601905	72.5096282643749	TOP2A;RRM2;UBE2C;CDCA8;AURKA;CDC20;TPX2;KIFC1;BIRC5;CENPM;KIF2C;TK1;NES
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	35/351	2.933223645424672E-6	1.921959874335404E-4	0	0	2.5530266643942796	32.52404963877416	TOP2A;SPARC;CDCA8;BUB1B;TYMS;AQP1;AURKA;CDC20;MAGED4B;CDC45;PCLAF;MYBL2;TK1;DLGAP5;TCF19;PPP1R14B;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;ESCO2;PIMREG;CDC25C;TPX2;MMP14;MELK;CENPM;BIRC5;TAGLN2;S100A4;KIF20A;AJUBA;NES;ASF1B
CID104758 IB-06-YD91 BAID22 0.1UM	16/97	3.194203195698534E-6	2.0602610612255545E-4	0	0	4.505168645519523	57.009182949172846	TNFRSF12A;UBE2C;PLK1;BUB1B;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;PTTG1;KIF4A;BIRC5;KIF2C;KIF20A;DLGAP5
QE-00-EB96 BAID19 1UM	20/145	3.5592799911978914E-6	2.2604165851792147E-4	0	0	3.6582692307692306	45.8964712083993	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;HJURP;CDCA8;AURKB;AURKA;CCNB2;TUBA1C;DEPDC1B;MELK;ORC1;PCLAF;BIRC5;CENPM;KIF2C;GTSE1
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	16/99	4.205349330532904E-6	2.6302548540060346E-4	0	0	4.396149190061682	54.420604282846966	GINS2;RRM2;CDKN2C;HJURP;CDCA8;WDR76;AURKA;CDC20;TPX2;MELK;KIFC1;PCLAF;BIRC5;CENPM;KIF20A;TK1
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	33/327	4.331458543090804E-6	2.668695651623707E-4	0	0	2.583962522738033	31.910919660340106	TOP2A;CDCA2;HJURP;NRM;SKA3;TYMS;FOXM1;AURKB;AURKA;CDC45;PCLAF;PBK;MYBL2;TK1;GTSE1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;ANXA5;ESCO2;WDR76;PDIA4;MELK;KIFC1;CENPI;CENPM;BIRC5;NES;DTL;ASF1B
CID11290018 AC-33-YJ09 BAID7 1UM	26/227	4.675375865993653E-6	2.8382281727679115E-4	0	0	2.967137677231277	36.41627710529249	TOP2A;HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;MAGED4B;PCLAF;TK1;RRM2;CMTM3;UBE2C;PLK1;PIMREG;CDC25C;PDIA4;SGO1;TPX2;MELK;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
CID104758 IB-06-YD91 BAID23 1UM	16/100	4.811296124903923E-6	2.8784102034207817E-4	0	0	4.3435862383230806	53.18523301061236	CDCA2;ANXA2;UBE2C;PLK1;CDCA8;CDC25C;PIMREG;AURKA;CDC20;CCNB2;TPX2;PTTG1;BIRC5;OIP5;KIF20A;DLGAP5
BE-57-VZ17 BAID36 10UM	37/393	5.8792303324328464E-6	3.4670661160403983E-4	0	0	2.396443096436203	28.86296363332488	TOP2A;CDCA2;SPARC;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;TUBA1C;PBK;PCLAF;TK1;DLGAP5;EIF5AL1;RRM2;ANXA2;DYNLT1;UBE2C;KIF23;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;NES
CID57930109 CA-06-FY97 BAID43 1UM	11/50	6.397001925244757E-6	3.719270978508501E-4	0	0	6.408701484801366	76.64602619338054	TOP2A;CDC20;RRM2;UBE2C;KIF4A;PCLAF;BUB1B;BIRC5;CENPM;TK1;APOBEC3B
CID5327654 YB-83-AS93 BAID47 1UM	19/139	7.088623143747206E-6	4.0641439357483984E-4	0	0	3.616766706682673	42.88407312652916	TOP2A;RRM2;ANXA2;UBE2C;MMP2;CDCA8;SKA1;AURKB;LMNB1;TPX2;TUBA1C;MELK;CDC45;PCLAF;BIRC5;CENPM;KIF2C;TK1;ASF1B
HC-74-FM38 BAID52 10UM	20/154	9.000136345091765E-6	5.089392168840933E-4	0	0	3.410950057405281	39.629341558932474	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;NRM;BUB1B;AURKB;CCNA2;TUBA1C;MAGED4B;MELK;KIFC1;PCLAF;BIRC5;CENPM;KIF2C;PRR11;NES;APOBEC3B
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	49/600	1.0649491139548342E-5	5.940689111358858E-4	0	0	2.05954756776426	23.581816452988654	TOP2A;SPARC;HJURP;BUB1B;CDC20;TUBA1C;NUF2;PBK;PCLAF;TK1;GTSE1;DLGAP5;TCF19;ANXA2;DYNLT1;KIF23;ESCO2;CDC25C;MELK;ESPL1;COL4A2;KIFC1;COL4A1;BIRC5;S100A4;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;CDCA8;TYMS;AURKB;AURKA;ORC1;BUB1;CA12;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;PLK1;TPX2;KIF4A;CDK1;CENPM;NES
CID54766360 CA-66-FY97 BAID12 10UM	30/297	1.1472613370728011E-5	6.314526399248697E-4	0	0	2.5808524016512204	29.35860988236572	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;FOXM1;SKA1;AURKB;AQP1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;TPX2;MELK;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;NES;APOBEC3B
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	39/437	1.1670875145605308E-5	6.339127973823515E-4	0	0	2.2599158152385543	25.66905971355273	ARHGAP11A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;FOXM1;TYMS;CENPA;SKA1;AURKA;TUBA1C;PTTG1;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;CCNA2;TPX2;MELK;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;MTFR2;NES;ASF1B
JA-63-WB39 BAID36 10UM	31/313	1.2224275502202124E-5	6.55348172377797E-4	0	0	2.526092552759565	28.575378191293836	TOP2A;SPARC;CDCA8;BUB1B;TYMS;AURKB;KIF15;AURKA;CDC45;PCLAF;PBK;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;KIF23;TPX2;MELK;ESPL1;KIF4A;CENPM;BIRC5;S100A4;KIF20A;NES;ASF1B;APOBEC3B
CID137636547 GD-39-YG36 BAID52 10UM	16/108	1.3243205866102975E-5	7.008712027599112E-4	0	0	3.964218847514042	44.526208775932396	RRM2;ANXA2;UBE2C;BUB1B;SKA1;TUBA1C;MAGED4B;MELK;ESPL1;BIRC5;CENPM;MYBL2;KIF2C;TK1;PRR11;DLGAP5
CID49787174 SE-15-AV21 BAID35 10UM	39/442	1.5151326932256593E-5	7.917047794475344E-4	0	0	2.2312819902392573	24.76147883638519	TOP2A;HJURP;CDCA8;BUB1B;AQP1;LMNB1;AURKA;CDC20;CCNB2;MAGED4B;PBK;PCLAF;TK1;GTSE1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;S100A4;TAGLN2;KIF2C;KIF20A;NES;ASF1B;APOBEC3B
CID44632017 AA-30-BE85 BAID19 1UM	19/147	1.604292806461449E-5	8.278150881341077E-4	0	0	3.3892932172869146	37.418618766616916	TOP2A;CA12;GINS2;CDCA2;RRM2;CDKN2C;UBE2C;CDC25C;TYMS;HOXC11;AURKB;CCNB2;TUBA1C;MELK;PCLAF;BIRC5;CENPM;KIF20A;APOBEC3B
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	17/122	1.645589483861679E-5	8.386411591828408E-4	0	0	3.6923980610208154	40.67112510437178	TOP2A;GINS2;SPARC;RRM2;UBE2C;MMP2;AURKA;MAGED4B;MELK;KIFC1;PCLAF;NOX4;BIRC5;CENPM;KIF20A;TK1;APOBEC3B
CID18521907 WE-43-PZ45 BAID51 1UM	20/161	1.7540928275683132E-5	8.830359990490241E-4	0	0	3.2404187124931805	35.485739932445256	TOP2A;EIF5AL1;RRM2;UBE2C;PLK1;BUB1B;CDCA8;AURKB;AURKA;CDC20;CCNB2;TUBA1C;PTTG1;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;TK1;PRR11
CID5284558 LD-39-FL02 BAID51 1UM	30/311	2.7827036865636086E-5	0.0013839760021848886	0	0	2.45045068446892	25.704008484716525	ERCC6L;CDCA2;CDCA8;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;PIMREG;TPX2;MELK;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID49787174 SE-15-AV21 BAID3 10UM	36/408	3.1945995016455324E-5	0.0015514478520932656	0	0	2.2267552182163186	23.050175891641114	ARHGAP11A;TOP2A;HJURP;CDCA8;NCAPH;AQP1;LMNB1;AURKA;CDC20;MAGED4B;ORC1;PBK;PCLAF;TK1;DLGAP5;TCF19;CDKN2C;RRM2;ANXA2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;S100A4;KIF2C;KIF20A;NES;ASF1B;APOBEC3B
TD-17-NF32 BAID36 10UM	36/408	3.1945995016455324E-5	0.0015514478520932656	0	0	2.2267552182163186	23.050175891641114	TOP2A;SPARC;HJURP;CDCA8;BUB1B;TYMS;CENPA;AURKB;AQP1;KIF15;AURKA;CDC20;PBK;PCLAF;CHST14;TK1;DLGAP5;CA12;CDKN2C;RRM2;UBE2C;PLK1;TPX2;MELK;COL4A2;KIFC1;KIF4A;CENPM;BIRC5;S100A4;TAGLN2;KIF2C;KIF20A;PRR11;NES;APOBEC3B
HD-19-IW09 BAID52 10UM	51/661	3.258029519868078E-5	0.0015638541695366772	0	0	1.9349542579971757	19.991566002723307	TOP2A;NRM;BUB1B;FOXM1;LMNB1;CDC20;TUBA1C;MDK;PBK;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;ANXA2;CKAP2L;PIMREG;MELK;ESPL1;KIFC1;BIRC5;S100A4;TAGLN2;KIF2C;KIF20A;ASF1B;CDCA2;CDCA8;TYMS;SKA1;AURKB;AURKA;BCL2L12;CCNB2;BUB1;E2F8;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;PLK1;TPX2;MEX3A;KIF4A;CDK2;CDK1;CENPM;NES;APOBEC3B
CID49787174 SE-15-AV21 BAID36 10UM	42/509	3.551327504259455E-5	0.0016850436709865554	0	0	2.074185105876755	21.251279189553443	TOP2A;CDCA2;SPARC;LRR1;HJURP;CDCA8;BUB1B;CENPA;LMNB1;AURKA;CDC20;PTTG1;NUF2;PBK;PCLAF;TK1;GTSE1;DLGAP5;EIF5AL1;CDKN2C;RRM2;ANXA2;UBE2C;PLK1;F2R;KIF23;ESCO2;CDC25C;PIMREG;TPX2;MELK;KIFC1;KIF4A;CENPM;BIRC5;S100A4;TAGLN2;KIF2C;KIF20A;PRR11;NES;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	37/427	3.678194234143027E-5	0.0017254074771070925	0	0	2.1835645744848198	22.295293796774295	ARHGAP11A;TOP2A;STEAP3;SPARC;HJURP;NRM;CDCA8;BUB1B;TYMS;HOXC11;CENPA;AURKB;CDC20;CCNB2;C6ORF15;MAGED4B;PTTG1;MDK;PCLAF;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;MMP2;F2R;PIMREG;MELK;KIFC1;CENPM;BIRC5;S100A4;VIM
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	24/226	3.774847690431192E-5	0.0017508507040561753	0	0	2.718610991533936	27.687871521964215	TOP2A;EIF5AL1;STEAP3;RRM2;ANXA2;UBE2C;PLK1;F2R;HJURP;BUB1B;AURKA;CCNB2;MAGED4B;ESPL1;KIFC1;CDK1;CENPM;BIRC5;TAGLN2;S100A4;KIF20A;TK1;NES;DLGAP5
CID9862831 SB-28-EJ14 BAID19 1UM	15/106	4.249700494473086E-5	0.0019491959601316555	0	0	3.7530032691323014	37.77801972472848	TOP2A;GINS2;RRM2;ACTL6A;HJURP;CDCA8;NCAPG;KIF23;SKA1;TUBA1C;MELK;CDC45;PCLAF;BIRC5;APOBEC3B
CID5284558 LD-39-FL02 BAID52 10UM	57/779	5.0597459301061164E-5	0.0022952341977448406	0	0	1.8297914597815292	18.099582027360114	TOP2A;STEAP3;SPARC;NRM;BUB1B;YBX1;FOXM1;LOXL2;LMNB1;CDC20;TUBA1C;MAGED4B;MDK;NUF2;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;ANXA2;CKAP2L;MMP2;ANXA5;ESCO2;PIMREG;WDR76;PDIA4;CCNA2;MELK;COL4A2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;UHRF1;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;C6ORF15;GINS2;PPP1R14B;RRM2;CDKN2C;UBE2C;PLK1;TPX2;CENPH;KIF4A;CDK2;CENPM;NES;EZH2
BB-84-DG64 BAID51 1UM	13/84	5.281155437411218E-5	0.0023696314832210336	0	0	4.163256056002283	41.00299530378585	RRM2;UBE2C;CDCA8;YBX1;PIMREG;AURKA;CDC20;BIRC5;CENPM;MYBL2;TK1;KIF20A;PRR11
CID101476432 RC-52-AC88 BAID27 1UM	14/96	5.41722580366584E-5	0.00239218617667634	0	0	3.8844519471447696	38.15829850230253	TOP2A;TCF19;CA12;RRM2;UBE2C;YBX1;CDC20;TPX2;MELK;KIF4A;PCLAF;BIRC5;KIF20A;DLGAP5
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	37/435	5.447323173633138E-5	0.00239218617667634	0	0	2.1387612911181675	20.997933037326963	TOP2A;SPARC;UHRF1;HJURP;CDCA8;BUB1B;YBX1;TYMS;AURKA;CDC20;CCNB2;PBK;TK1;DLGAP5;CEP55;TGIF1;GINS2;CDKN2C;RRM2;ANXA2;MMP2;PLK1;ACTL6A;ANXA5;NACA2;KIF23;CDC25C;PIMREG;WDR76;NDC80;TPX2;MELK;KIF4A;BIRC5;KIF2C;KIF20A;VIM
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	23/219	6.459582331000989E-5	0.0028068585118286404	0	0	2.6827010659511092	25.88098511226358	TCF19;CA12;CDKN2C;RRM2;ANXA2;UBE2C;CDCA8;BUB1B;CENPA;AURKB;AURKA;CDC20;MELK;ESPL1;MDK;CENPM;BIRC5;MYBL2;KIF20A;TK1;PRR11;NES;APOBEC3B
BD-11-DV28 BAID46 10UM	42/523	6.593340101393585E-5	0.0028351362435992417	0	0	2.012304612304612	19.372185648354808	TOP2A;STEAP3;SPARC;HJURP;NRM;CDCA8;BUB1B;TYMS;HOXC11;CENPA;AURKB;AQP1;AURKA;CDC20;CCNB2;C6ORF15;MAGED4B;MDK;PCLAF;MYBL2;TK1;TCF19;CA12;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;MMP2;F2R;PIMREG;TPX2;KIFC1;CENPM;BIRC5;S100A4;TAGLN2;KIF20A;VIM;PRR11;NES;ASF1B
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	30/326	6.678531984935634E-5	0.002841485384657951	0	0	2.3244229631090945	22.34706574111263	TOP2A;CDCA2;LRR1;HJURP;CDCA8;NCAPG;BUB1B;CENPA;NCAPH;AURKA;CDC20;TUBA1C;CCNB2;MYBL2;BUB1;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;PIMREG;CCNA2;TPX2;MELK;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID6474906 FD-20-OG99 BAID2 0.1UM	19/163	6.830096858009431E-5	0.002841485384657951	0	0	3.010170734960651	28.87231331594741	TOP2A;EIF5AL1;RRM2;CDKN2C;UBE2C;CDCA8;CDC25C;SKA1;AURKB;CDC20;CCNB2;MELK;EIF4EBP1;BIRC5;CENPM;KIF2C;KIF20A;TK1;PRR11
CID16202256 DF-00-BU08 BAID39 1UM	40/490	6.856283519224652E-5	0.002841485384657951	0	0	2.0468527640941434	19.624732916410245	TOP2A;STEAP3;RPLP0;NRM;CDCA8;BUB1B;YBX1;TYMS;NCAPH;AURKB;AURKA;CDC45;MDK;NUF2;EIF4EBP1;PCLAF;TK1;CA12;GINS2;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;PLK1;F2R;PIMREG;WDR76;TPX2;MELK;CENPH;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;VIM;APOBEC3B
CID44819306 CA-90-RU33 BAID11 1UM	10/53	6.883443276787671E-5	0.002841485384657951	0	0	5.276749709992819	50.571347968691256	TPX2;RRM2;ESPL1;KIF4A;RPLP0;PCLAF;BIRC5;CDCA8;CENPM;TK1
AF-83-BX08 BAID52 10UM	49/649	7.944335276954185E-5	0.0032469520815115722	0	0	1.886367787463678	17.808191591212342	TOP2A;STEAP3;HJURP;NRM;BUB1B;LMNB1;MRC2;CDC20;PTTG1;MDK;NUF2;TK1;DLGAP5;TGIF1;ANXA2;TNFRSF12A;CKAP2L;MMP2;F2R;CDC25C;PIMREG;ASPM;MMP14;ESPL1;COL4A2;KIFC1;DEPDC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;NNMT;CDCA8;CENPA;AURKB;AURKA;CCNB2;CHST14;HOXC9;CA12;CDKN2C;RRM2;UBE2C;PLK1;TPX2;CENPM;NES;APOBEC3B
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	36/429	8.998637808700652E-5	0.0036418016543447343	0	0	2.105410866636731	19.613696566876126	ARHGAP11A;TOP2A;CDCA2;HJURP;CDCA8;BUB1B;HMMR;SKA3;AURKB;LMNB1;AURKA;CDC20;TUBA1C;CCNB2;NUF2;GTSE1;BUB1;DLGAP5;CEP55;CA12;RRM2;CKAP2L;UBE2C;PLK1;KNL1;PIMREG;ASPM;TPX2;WEE1;MELK;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
