Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID71520717 VA-48-RJ44 BAID23 1UM	16/680	0.06815121767261298	0.5237374399224093	0	0	1.5486812113318138	4.159798391881684	TOP2A;SPARC;MMP2;GPX8;KIF23;FOXM1;HOXC11;NCAPH;AQP1;CCNB2;C6ORF15;CCDC80;MELK;MDK;SERPINH1;E2F7
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	9/324	0.06853063525593302	0.5254535723723702	0	0	1.8267798208392267	4.8966365509147955	TOP2A;SPARC;CDKN2C;MELK;MMP2;F2R;SERPINH1;CDC25C;E2F7
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	6/184	0.06897440386622852	0.5276541895766482	0	0	2.1491517955496806	5.746874458088989	CA12;C6ORF15;SPARC;MEX3A;MMP2;AQP1
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	13/525	0.06915100340884633	0.5278056178552761	0	0	1.6283967391304348	4.3502011662657205	SPARC;MMP2;F2R;GPX8;FOXM1;HOXC11;AQP1;C6ORF15;CCDC80;MDK;SERPINH1;ID3;HOXB7
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	16/682	0.0695485462909669	0.5280473387062942	0	0	1.5438681925168412	4.115536162058103	TOP2A;SPARC;CDKN2C;MMP2;F2R;HOXC11;HOXA11;CCDC80;MELK;CDC45;MDK;EXO1;SERPINH1;CYTL1;ASF1B;HOXC6
RB-55-KL42 BAID37 0.01UM	9/325	0.06956941377420355	0.5280473387062942	0	0	1.8209048752976564	4.853494965212323	TOP2A;CDKN2C;MELK;PTTG1;ANXA5;NES;DLGAP5;ASF1B;KIF15
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	8/277	0.06965330314485876	0.5280473387062942	0	0	1.8997260810017609	5.061298012562426	SPARC;CCDC80;MELK;MMP2;ANXA5;SERPINH1;HOXB3;NES
CID49787174 SE-15-AV21 BAID43 10UM	14/578	0.07017518410315512	0.5288593479713445	0	0	1.5929839592555572	4.2321769130525215	TOP2A;EIF5AL1;LRR1;TROAP;F2R;BUB1B;AQP1;BCL2L12;C6ORF15;MEX3A;MELK;NES;DLGAP5;ASF1B
CID50914969 BB-41-XE67 BAID21 0.01UM	5/141	0.07023176724396643	0.5288593479713445	0	0	2.34144472121096	6.218770750257698	SPARC;ANXA5;CDK1;PBK;HOXB7
CID3925 QX-314 GB-81-GK41 BAID39 1UM	5/141	0.07023176724396643	0.5288593479713445	0	0	2.34144472121096	6.218770750257698	SPARC;MELK;ANXA5;PBK;CHST14
DE-00-JU18 BAID27 1UM	10/376	0.07150223148842484	0.5372243553349063	0	0	1.7480910505554952	4.611510725795409	TOP2A;CA12;MELK;ESPL1;TROAP;NUF2;GTSE1;HOXB7;NCAPH;DLGAP5
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	14/580	0.07173077377224527	0.5377411681901505	0	0	1.587189034078782	4.1819818877863435	TOP2A;SPARC;CDKN2C;ANXA5;F2R;CDC25C;MELK;CDC45;MDK;SERPINH1;CDK1;NES;HOXC6;PPIC
CID11122087 CE-96-GH46 BAID6 0.1UM	7/232	0.07214422166753083	0.5396387780731307	0	0	1.9852969034608379	5.219520433555272	CCDC80;MDK;MMP2;SERPINH1;ID3;GPX7;HOXC11
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	3/62	0.07262814268854259	0.5420539429925374	0	0	3.230047720914925	8.470486161382933	SPARC;BUB1B;NES
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	8/280	0.07312433986278755	0.5445498406596082	0	0	1.8784829721362228	4.9133487928781765	SGO1;MELK;DYNLT1;ESPL1;ANXA5;GPX8;E2F7;HOXA11
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	4/101	0.07348310824658645	0.5448108862511234	0	0	2.6229749631811488	6.847799999190675	CCDC80;SERPINH1;ID3;AQP1
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	4/101	0.07348310824658645	0.5448108862511234	0	0	2.6229749631811488	6.847799999190675	BCL2L12;EIF5AL1;SERPINH1;NCAPH
CID6473881 AB-37-JM16 BAID14 0.1UM	8/281	0.07430431805705368	0.5496533867301264	0	0	1.871505687295161	4.865140381181077	CCDC80;CENPK;CDK2;CKS2;TNC;CDK1;BUB1B;OIP5
FD-25-KX07 BAID24 10UM	18/796	0.07460006189012393	0.5496533867301264	0	0	1.4881170977388385	3.8625774864374254	TOP2A;CENPU;SPARC;DYNLT1;ACTL6A;BUB1B;AQP1;HOXA11;MELK;CDC45;MDK;SERPINH1;CDK1;HOXB3;OIP5;GTSE1;DLGAP5;PPIC
CID72202597 AE-38-LX10 BAID44 10UM	7/234	0.07475053151377045	0.5496533867301264	0	0	1.9676030909222215	5.103173322801285	CA12;SPARC;CDKN2C;MELK;MDK;SERPINH1;PIMREG
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	6/188	0.07478943883612535	0.5496533867301264	0	0	2.101486748545572	5.44932030743252	SPARC;CCDC80;MELK;MMP2;SERPINH1;PBK
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	19/851	0.07525772288919474	0.5506640792474737	0	0	1.469644263586243	3.8017297917391257	CA12;SPARC;TROAP;MMP2;F2R;TNC;GPX8;HOXC11;HOXC10;AQP1;HOXA11;C6ORF15;MEX3A;CCDC80;MDK;SERPINH1;HOXB3;ID3;NES
CID11637090 CD-05-PU90 BAID27 1UM	5/144	0.07534689425968297	0.5506640792474737	0	0	2.290558432732641	5.922588303556358	TOP2A;CCDC80;MDK;SERPINH1;ID3
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	3/63	0.07541774822729809	0.5506640792474737	0	0	3.176051779935275	8.209181193716832	ZNF90;CDKN2C;MMP2
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	4/102	0.0755905685803897	0.5507312853714107	0	0	2.596077391995759	6.704171934194848	EIF5AL1;CA12;NES;NDC80
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	7/235	0.07607428097838419	0.5520391278738211	0	0	1.9588725913143514	5.046144012518892	CCDC80;F2R;SERPINH1;GPX8;ID3;HOXC11;AQP1
CID65517 7ALPHA-HYDROXYDEHYDROEPIANDROSTERONE MF-37-KQ09 BAID28 10UM	12/482	0.07626208985779169	0.5520391278738211	0	0	1.6355744680851063	4.2092806282853426	TOP2A;C6ORF15;SPARC;CDKN2C;MDK;ANXA5;F2R;CDCA7;SERPINH1;CDC25C;NES;AQP1
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	12/482	0.07626208985779169	0.5520391278738211	0	0	1.6355744680851063	4.2092806282853426	TOP2A;CA12;CCDC80;SPARC;MELK;LRR1;SERPINH1;HOXB3;HOXC11;NES;DLGAP5;AQP1
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	4/103	0.07772828166859787	0.5614450560010739	0	0	2.5697232060868425	6.564450703114471	C6ORF15;CDKN2C;SERPINH1;GTSE1
CID24978538 NAVITOCLAX CC-50-FK24 BAID27 1UM	8/284	0.07791319591377777	0.5615756262222183	0	0	1.8508771929824561	4.723734634850787	SPARC;CDKN2C;MDK;MMP2;SERPINH1;ID3;BUB1B;NES
CID21971189 OB-15-UL37 BAID7 1UM	12/484	0.07808337822702231	0.5615996818635836	0	0	1.6284745762711865	4.152574459626867	TOP2A;CA12;SPARC;CDKN2C;MELK;CDC45;MDK;ANXA5;F2R;CDK1;CDC25C;PPIC
CID11338033 AT-7519 AF-99-HA02 BAID2 0.1UM	5/146	0.07886647723572848	0.5660225210564224	0	0	2.257837225956985	5.734904336785805	CDKN2C;DDIAS;ACTL6A;BUB1B;NDC80
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	10/384	0.07965157983954435	0.5704408888083112	0	0	1.7099904380776996	4.326435535211239	TOP2A;SPARC;MDK;SERPINH1;NUSAP1;BUB1B;CDC25C;NES;NCAPH;DLGAP5
CID67347910 SC-25-HE80 BAID28 10UM	16/697	0.08064267962251125	0.5755650104671204	0	0	1.5086716672619755	3.7984237615796976	TOP2A;SPARC;CDKN2C;DYNLT1;DDIAS;LRR1;HOXC11;AQP1;MEX3A;CCDC80;MELK;CDC45;SERPINH1;PBK;HOXB3;NES
CID49787174 SE-15-AV21 BAID16 10UM	10/385	0.08070905672622722	0.5755650104671204	0	0	1.7053421633554084	4.292183335848804	TOP2A;EIF5AL1;CCDC80;CDKN2C;MELK;F2R;NES;DLGAP5;ASF1B;AQP1
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	3/65	0.08113669423077398	0.5761732337147367	0	0	3.0732853116191667	7.718924742446204	TGIF1;CDC45;PPIC
CID25138339 TE-15-RO34 BAID8 10UM	3/65	0.08113669423077398	0.5761732337147367	0	0	3.0732853116191667	7.718924742446204	ISL2;LRR1;ACTL6A
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	7/239	0.08150639116635326	0.5775516197090917	0	0	1.924703222159412	4.82537310302626	SPARC;CCDC80;MDK;CDCA7L;F2R;SERPINH1;AQP1
CID4071 ED-02-CL76 BAID24 10UM	17/752	0.08167396642350792	0.5775516197090917	0	0	1.4859956185864176	3.7224487092866165	TOP2A;EIF5AL1;CA12;LRR1;ANXA5;BUB1B;KIF23;CCNB2;MELK;CDC45;ESPL1;SERPINH1;PBK;CDK1;GTSE1;NES;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	7/240	0.08289863844562323	0.5849828448804356	0	0	1.916344191936959	4.771958889173736	TOP2A;C6ORF15;SPARC;CCDC80;CDKN2C;MDK;F2R
BD-11-DV28 BAID36 10UM	9/338	0.08396929437994104	0.588846399789738	0	0	1.7477805531313009	4.329783912802869	TOP2A;CA12;SRPX;C6ORF15;CCDC80;SPARC;CDKN2C;F2R;BUB1B
CID11211770 TD-48-XJ84 BAID51 1UM	3/66	0.0840646355463461	0.588846399789738	0	0	3.024348898135306	7.488799909898638	EIF5AL1;SERPINH1;NES
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	7/241	0.08430454376104426	0.588846399789738	0	0	1.9080566064172622	4.719233641393695	CA12;SPARC;MELK;ANXA5;PBK;GPX8;ID3
KB-46-EJ60 BAID35 1UM	5/149	0.08430859021436683	0.588846399789738	0	0	2.2104596453130654	5.467066883854856	CDKN2C;MDK;SERPINH1;ID3;PPIC
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	4/106	0.0843208451273481	0.588846399789738	0	0	2.4937611408199643	6.167385942536711	SPARC;TROAP;MMP2;ID3
CID49787174 SE-15-AV21 BAID28 10UM	16/702	0.08458417711419665	0.5892114924280762	0	0	1.4972815380978646	3.69829746960104	TOP2A;EIF5AL1;CDKN2C;LRR1;TROAP;F2R;AQP1;BCL2L12;C6ORF15;CCDC80;MELK;CKS2;GTSE1;NES;DLGAP5;ASF1B
CID45375953 SAPANISERTIB AA-62-HP31 BAID15 1UM	17/756	0.08472322113344888	0.5892114924280762	0	0	1.4776404210912595	3.6473567217599925	TOP2A;EIF5AL1;CA12;SPARC;DDIAS;LRR1;GPX8;BUB1B;MELK;CDC45;EME1;SERPINH1;PBK;CKS2;CDK1;OIP5;NES
CID11664426 PD-94-WO47 BAID4 10UM	17/758	0.08627533850170199	0.5983976460476825	0	0	1.473496649054187	3.610378414810617	SPARC;CDKN2C;MMP2;ANXA5;GPX8;BUB1B;PIMREG;FOXM1;HOXC10;KIF15;BCL2L12;CCDC80;MELK;CDC45;ESPL1;MDK;HOXC6
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	4/107	0.08657743720297724	0.5983976460476825	0	0	2.4694237801033916	6.041978766759489	EIF5AL1;CDC45;SERPINH1;NES
CID24856341 HE-68-XL70 BAID12 10UM	4/107	0.08657743720297724	0.5983976460476825	0	0	2.4694237801033916	6.041978766759489	NEIL3;SPARC;MELK;PPIC
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	3/67	0.08703727039940047	0.6003431396811106	0	0	2.9769417475728157	7.267961717724242	CA12;TNC;SERPINH1
CID16038120 BE-05-KR03 BAID16 10UM	6/196	0.08723076666980545	0.6004473632117897	0	0	2.0121775025799793	4.90809970517741	MELK;CDC45;CDK1;KIF23;FOXM1;NCAPH
CID2876959 DF-93-BT88 BAID24 10UM	16/706	0.087825847225747	0.603309799514009	0	0	1.4882882882882882	3.6201115902511556	TOP2A;EIF5AL1;LRR1;TROAP;BUB1B;PIMREG;BCL2L12;CCNB2;MDK;SERPINH1;CKS2;ID3;NES;DLGAP5;ASF1B;PPIC
CID59069608 VC-79-JG59 BAID40 10UM	7/244	0.08860401695873767	0.6061811404128272	0	0	1.883613474441447	4.5650843358808615	CA12;MELK;CDC45;MDK;SERPINH1;NES;SPC24
CID10187378 JB-09-SI50 BAID4 10UM	7/244	0.08860401695873767	0.6061811404128272	0	0	1.883613474441447	4.5650843358808615	EIF5AL1;SPARC;MELK;ESPL1;MMP2;SERPINH1;PIMREG
CID68915223 DF-00-BX35 BAID40 10UM	15/654	0.08920189748642171	0.6090336449072931	0	0	1.505587960987022	3.6387847311226227	TOP2A;CA12;CDC25C;NCAPH;KIF15;ZNF90;MEX3A;CCDC80;CSRP2;CDC45;MDK;SERPINH1;NUSAP1;ID3;NES
CID10436731 AD-65-WK61 BAID11 1UM	5/152	0.08994387546840303	0.6098289473326232	0	0	2.165015843470939	5.214590930760978	PTTG1;CDK1;HOXB3;CYTL1;HOXB7
CID9870477 KC-21-PG56 BAID4 10UM	5/152	0.08994387546840303	0.6098289473326232	0	0	2.165015843470939	5.214590930760978	ERCC6L;MEX3A;ACTL6A;NES;HOXA11
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	7/245	0.09006435431950519	0.6098289473326232	0	0	1.875602700096432	4.515008618587021	TOP2A;POLQ;F2R;CKS2;NES;NCAPH;DLGAP5
AA-03-QM41 BAID44 10UM	7/245	0.09006435431950519	0.6098289473326232	0	0	1.875602700096432	4.515008618587021	EIF5AL1;MEX3A;MELK;LRR1;SERPINH1;BUB1B;NES
CID25163982 BC-75-FA82 BAID12 10UM	13/549	0.09022424710981769	0.6098289473326232	0	0	1.553536664503569	3.736965757908515	TOP2A;CA12;SPARC;CDKN2C;ACTL6A;BUB1B;KIF23;CCNB2;MELK;PTTG1;PBK;CKS2;SPC24
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	11/445	0.09041063335539005	0.6098641119724307	0	0	1.6212777684216972	3.8965682766619367	BCL2L12;C6ORF15;CCDC80;SPARC;MELK;CDC45;ESPL1;MDK;CDC25C;HOXC11;NCAPH
CID10297043 BC-09-XQ45 BAID8 10UM	19/874	0.09162384894264465	0.6158475975257075	0	0	1.4283655669321198	3.41388466550658	TOP2A;EIF5AL1;NMB;LRR1;HOXC11;AQP1;BCL2L12;CCNB2;MELK;CDC45;ESPL1;NUF2;SERPINH1;PBK;CDK1;GTSE1;NES;DLGAP5;ASF1B
CID24765037 PEXMETINIB JD-00-YJ41 BAID22 0.1UM	5/153	0.091864773463817	0.6158475975257075	0	0	2.1502773131437625	5.133652987132566	TOP2A;TROAP;SERPINH1;PIMREG;DLGAP5
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	5/153	0.091864773463817	0.6158475975257075	0	0	2.1502773131437625	5.133652987132566	PTTG1;TROAP;CKS2;ID3;NES
CID23630211 DB-18-UF01 BAID10 0.1UM	8/295	0.09202951323690757	0.6158475975257075	0	0	1.7789290298918026	4.243894848527338	SPARC;CDKN2C;MDK;MMP2;F2R;SERPINH1;ID3;NES
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	15/658	0.09269661416263517	0.6179128143217556	0	0	1.4959077556278177	3.5579019081344003	TOP2A;SPARC;CDKN2C;MMP2;F2R;HOXC11;AQP1;HOXA11;CCDC80;CDC45;MDK;SERPINH1;HOXB7;NES;HOXC6
CID16641873 S0-EE-U3YG BAID21 0.01UM	3/69	0.09311370250520214	0.6179128143217556	0	0	2.886437187408061	6.852211161633366	PBK;BUB1B;CHST14
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	4/110	0.09352111907155661	0.6179128143217556	0	0	2.3991668708649843	5.684989033712761	SPARC;F2R;ANXA5;SERPINH1
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	4/110	0.09352111907155661	0.6179128143217556	0	0	2.3991668708649843	5.684989033712761	FKBP10;CENPU;TROAP;TNC
CID60148924 BB-11-JI42 BAID29 0.01UM	4/110	0.09352111907155661	0.6179128143217556	0	0	2.3991668708649843	5.684989033712761	TOP2A;SEC61G;SERPINH1;PPIC
ID-69-QF93 BAID52 10UM	9/346	0.09365924101162615	0.6179128143217556	0	0	1.705585098569204	4.0389827323958265	CCNB2;CCDC80;MELK;SERPINH1;BUB1B;PIMREG;NES;ASF1B;AQP1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	5/154	0.09380672849626176	0.6179128143217556	0	0	2.135736615438428	5.054260624129231	C6ORF15;SPARC;MMP2;NES;AQP1
HC-74-FM38 BAID52 10UM	5/154	0.09380672849626176	0.6179128143217556	0	0	2.135736615438428	5.054260624129231	TOP2A;MELK;SERPINH1;BUB1B;NES
CID4299 AD-06-OB47 BAID27 1UM	17/768	0.09431213642945874	0.6200286156671057	0	0	1.4531088492179918	3.431001271277755	CA12;SRPX;SPARC;CDKN2C;MMP2;ANXA5;F2R;ZNF90;C6ORF15;CCDC80;MELK;SERPINH1;CKS2;CYTL1;NES;E2F7;PPIC
BD-11-DV28 BAID33 10UM	7/248	0.0945265488193875	0.6202268290956303	0	0	1.851969253792259	4.368563129135616	TOP2A;SPARC;CDKN2C;MDK;F2R;SERPINH1;BUB1B
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	14/607	0.09496426911211939	0.6213652610613294	0	0	1.5127833674751292	3.561477160442894	TOP2A;CDCA7;GPX8;FOXM1;CCNB2;CCDC80;CDC45;ESPL1;NUF2;SERPINH1;ID3;GTSE1;HOXB7;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 0.01UM	13/554	0.09506925414337035	0.6213652610613294	0	0	1.5387768223097325	3.6209721592863637	TOP2A;NMB;SPARC;CDKN2C;MMP2;ANXA5;CCDC80;MELK;SERPINH1;CYTL1;CHST14;NES;E2F7
CID89655253 AB-43-XJ34 BAID25 0.01UM	4/111	0.0958928131948837	0.6255333511898808	0	0	2.3766233766233764	5.572051117073749	SPARC;MDK;MMP2;SERPINH1
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	10/399	0.09642146933896052	0.6277653110153599	0	0	1.6427756686358297	3.842495643722614	MEX3A;CCDC80;SPARC;MDK;MMP2;SERPINH1;ID3;HOXC11;AQP1;HOXC6
CID68256560 BA-29-OX17 BAID32 10UM	7/250	0.09756870219696206	0.6327649800077955	0	0	1.8365378128583958	4.273988063849344	SPARC;CCDC80;MELK;MDK;SERPINH1;NES;AQP1
CID44612024 EC-41-PH99 BAID12 10UM	10/400	0.09760856115753916	0.6327649800077955	0	0	1.6384785192732212	3.8123955528655737	TOP2A;EIF5AL1;CA12;SPARC;MELK;SERPINH1;NES;SPC24;ASF1B;AQP1
CID44556162 NMS-P715 AA-91-SB25 BAID4 10UM	5/156	0.09775335401189948	0.6327649800077955	0	0	2.1072329960955196	4.8999652559934415	CENPU;NEIL3;MELK;BUB1B;KIF23
CID22227931 JF-76-BD96 BAID31 1UM	4/112	0.09829263964093568	0.6350345969892314	0	0	2.3544973544973544	5.461977398676766	SPARC;MDK;CDCA7L;HOXC10
CID16752744 BE-90-YK54 BAID4 10UM	11/453	0.09918819537935168	0.639592846066854	0	0	1.591271929165226	3.6770097620979523	CCDC80;SPARC;CDKN2C;MELK;MDK;F2R;SERPINH1;ID3;CDC25C;AQP1;KIF15
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	5/157	0.09975778655066289	0.6408105143693346	0	0	2.0932624721412654	4.824991277555576	TOP2A;SPARC;CCDC80;SERPINH1;GPX8
CID59292964 EE-08-SZ54 BAID32 10UM	5/157	0.09975778655066289	0.6408105143693346	0	0	2.0932624721412654	4.824991277555576	TOP2A;EIF5AL1;SERPINH1;NES;AQP1
CID11485200 KB-77-BA46 BAID27 1UM	13/559	0.10007188696212402	0.6416037552657322	0	0	1.5242873068960026	3.508705860126822	TOP2A;CDKN2C;ANXA5;KIF23;TTK;HMMR;MELK;NUF2;SERPINH1;CDK1;E2F7;DLGAP5;PPIC
CID9620818 BE-92-TW08 BAID8 10UM	16/721	0.10068670990036167	0.6443183755220864	0	0	1.455472493770366	3.3413885552955684	TOP2A;CA12;SPARC;CDKN2C;MMP2;ANXA5;F2R;CDC25C;AQP1;CCDC80;MELK;CDC45;MDK;SERPINH1;ASF1B;HOXC6
GC-57-HV87 BAID36 10UM	12/507	0.10101457229631189	0.6451898488603146	0	0	1.5509494949494949	3.555536971343757	TOP2A;SPARC;CDKN2C;MELK;DYNLT1;PBK;HOXC4;BUB1B;KIF23;CHST14;CDC25C;DLGAP5
CID10607 PODOFILOX DA-10-GX45 BAID22 0.1UM	12/508	0.10209467450076175	0.6496232029670398	0	0	1.547741935483871	3.5317222327958464	TOP2A;CA12;TGIF1;CDKN2C;MELK;MDK;F2R;SERPINH1;CDK1;ASF1B;AQP1;PPIC
CID59272004 BA-53-FM66 BAID23 1UM	12/508	0.10209467450076175	0.6496232029670398	0	0	1.547741935483871	3.5317222327958464	TOP2A;CCDC80;SPARC;CDKN2C;MELK;CDC45;MDK;F2R;SERPINH1;CYTL1;HOXC11;AQP1
CID59259130 FD-20-DQ38 BAID27 1UM	3/72	0.10254508014574745	0.6512579995671433	0	0	2.7605177993527508	6.286948910951427	MMP2;ANXA5;SERPINH1
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID27 1UM	15/670	0.10369319877842462	0.6560738855040926	0	0	1.467576528645231	3.3259962060534605	TOP2A;CA12;GAS2L3;SPARC;CDKN2C;MMP2;PIMREG;AQP1;KIF15;C6ORF15;CCDC80;MDK;SERPINH1;CYTL1;PPIC
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	15/670	0.10369319877842462	0.6560738855040926	0	0	1.467576528645231	3.3259962060534605	TOP2A;CA12;SPARC;CDKN2C;TROAP;MMP2;BUB1B;PIMREG;CCNB2;CCDC80;MELK;ESPL1;SERPINH1;NES;DLGAP5
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	12/510	0.10427561672767043	0.6572981169177318	0	0	1.5413654618473895	3.484592219502768	EIF5AL1;CA12;ZNF90;C6ORF15;SPARC;CDKN2C;MELK;CDC45;SERPINH1;NES;ASF1B;KIF15
CID5726113 AE-17-IZ62 BAID24 10UM	6/206	0.10427724136484515	0.6572981169177318	0	0	1.9105882352941177	4.319270920560742	SPARC;TROAP;F2R;PIMREG;HOXC11;SPC24
CID46184988 DE-69-QQ25 BAID32 10UM	10/406	0.10491168283090527	0.6593015356616354	0	0	1.6131513813633018	3.6370698209658596	TOP2A;CCNB2;CCDC80;SPARC;CDKN2C;MDK;F2R;ID3;NES;ASF1B
CID11722246 AF-80-GK24 BAID12 10UM	13/564	0.10523205891562912	0.6593015356616354	0	0	1.510060759094137	3.400033601067903	TOP2A;TGIF1;SPARC;CDKN2C;ACTL6A;ANXA5;BUB1B;PIMREG;CSRP2;MELK;CKS2;ID3;E2F7
FA-47-IB34 BAID36 10UM	13/564	0.10523205891562912	0.6593015356616354	0	0	1.510060759094137	3.400033601067903	TOP2A;CA12;SPARC;DYNLT1;BUB1B;KIF23;CDC25C;CCDC80;MELK;CDK2;PBK;HOXB3;NES
CID11773916 CD-96-HO43 BAID12 10UM	7/255	0.10540783217443497	0.6593015356616354	0	0	1.7990481226864092	4.04771135962251	C6ORF15;SPARC;MDK;MMP2;SERPINH1;NES;AQP1
CID50914976 NF-24-NB76 BAID4 10UM	4/115	0.10565817911501044	0.6593015356616354	0	0	2.2905112905112905	5.148029765710106	TOP2A;CDKN2C;ACTL6A;ID3
CID5113032 EC-17-MF19 BAID30 0.1UM	3/73	0.10577029983876504	0.6593015356616354	0	0	2.7209431345353674	6.112559349287019	SPARC;MELK;ANXA5
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	7/256	0.10701541621601512	0.6632363297560077	0	0	1.79173085785766	4.004128547461778	TOP2A;CENPU;CDKN2C;EME1;ANXA5;GPX8;HOXC4
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	11/460	0.1072714059157819	0.6632363297560077	0	0	1.5658939392818296	3.4956909070160322	CA12;SPARC;CDKN2C;MDK;LRR1;ANXA5;SERPINH1;GPX7;HOXC13;HOXC11;SERINC2
CID3330 DF-92-CF17 BAID28 10UM	10/408	0.1074146163204549	0.6632363297560077	0	0	1.6048786981263936	3.5805790855070856	TOP2A;CA12;CCDC80;SPARC;MELK;MDK;ANXA5;KIF23;GTSE1;NES
CID44194635 WC-82-YS26 BAID52 10UM	12/513	0.10759880501097277	0.6632363297560077	0	0	1.5318962075848304	3.4151262801540314	ZNF90;CCNB2;C6ORF15;SPARC;CDKN2C;MELK;DYNLT1;ANXA5;SERPINH1;GPX8;BUB1B;DLGAP5
CID124096575 BC-10-OR76 BAID32 10UM	6/208	0.10788136022977891	0.6632363297560077	0	0	1.891477383032421	4.21179651822612	TOP2A;CDKN2C;MDK;SERPINH1;GTSE1;NES
CID65884 JB-63-NV02 BAID52 10UM	5/161	0.10798002325160787	0.6632363297560077	0	0	2.039171469138896	4.538806287793714	EIF5AL1;ZNF90;EME1;MDK;SERPINH1
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	4/116	0.10816777107152857	0.6632363297560077	0	0	2.269944341372913	5.0485192456662755	ZNF90;C6ORF15;MMP2;SERPINH1
CID6030697 YE-55-YX75 BAID21 0.01UM	4/116	0.10816777107152857	0.6632363297560077	0	0	2.269944341372913	5.0485192456662755	SPARC;MELK;DDIAS;ANXA5
CID166456595 MA-64-FB16 BAID36 10UM	2/36	0.10817490939870712	0.6632363297560077	0	0	3.7294117647058824	8.294233508725176	SPARC;MMP2
CID3013846 NOCARDIMICINB FD-59-TC81 BAID22 0.1UM	3/74	0.10903494991490773	0.6660828337814508	0	0	2.682483249008615	5.944615737392282	EIF5AL1;TROAP;SERPINH1
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	3/74	0.10903494991490773	0.6660828337814508	0	0	2.682483249008615	5.944615737392282	C6ORF15;GPX8;SERPINH1
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	6/209	0.10970732055429455	0.6688620966579869	0	0	1.8820631700956245	4.159245141532298	C6ORF15;SPARC;MMP2;TNC;CYTL1;AQP1
AF-83-BX08 BAID51 1UM	10/410	0.10995167638640765	0.6688620966579869	0	0	1.5966887417218543	3.5250325921629893	CCDC80;CDKN2C;TROAP;F2R;SERPINH1;ID3;PIMREG;CDC25C;ASF1B;AQP1
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	5/162	0.11008603729902695	0.6688620966579869	0	0	2.026079379240233	4.470530092648602	TOP2A;CA12;MELK;LRR1;SERPINH1
