Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10005638 AB-82-EP26 BAID43 1UM	10/504	0.08335995525523336	0.9996951543803791	0	0	1.6956521739130435	4.212995750954944	TUBA1C;SYDE1;SPARC;NNMT;ANXA2;TGFB1I1;SERPINH1;EMP3;PLP2;S100A11
CID49766530 ZA-63-AC60 BAID12 10UM	6/253	0.08507176110577498	0.9996951543803791	0	0	2.0256410256410255	4.991706417920326	STEAP3;SPARC;ANXA2;SERPINH1;TAGLN2;TGFBI
CID90644096 FE-06-GR60 BAID44 10UM	4/139	0.08660284454277278	0.9996951543803791	0	0	2.4639045825486505	6.027751896972957	TUBA1C;LOX;ANXA2;VIM
CID91758287 DC-08-CM08 BAID23 1UM	4/139	0.08660284454277278	0.9996951543803791	0	0	2.4639045825486505	6.027751896972957	SPARC;EIF4EBP1;SERPINH1;TGFBI
CID11238078 FA-16-KA99 BAID45 0.01UM	2/41	0.08669493466569789	0.9996951543803791	0	0	4.249299719887955	10.391066800687005	TUBA1C;VIM
CID11697360 JD-50-EC04 BAID12 10UM	2/41	0.08669493466569789	0.9996951543803791	0	0	4.249299719887955	10.391066800687005	EIF4EBP1;TAGLN2
CID133849 ABEORPHINE GA-61-GX82 BAID41 0.01UM	4/140	0.08835580832808608	0.9996951543803791	0	0	2.4456630109670985	5.934115985368016	SPARC;PLAU;NRM;SERPINH1
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	4/140	0.08835580832808608	0.9996951543803791	0	0	2.4456630109670985	5.934115985368016	SPARC;ANXA2;PDPN;VIM
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	6/256	0.08880324533001428	0.9996951543803791	0	0	2.001025641025641	4.8451475838064715	ANXA1;FOXD1;ANXA5;NACA2;GPX8;VIM
CID16119710 JE-04-LS32 BAID51 1UM	5/197	0.0892014856274948	0.9996951543803791	0	0	2.1684397163120566	5.24080997493909	STEAP3;FOXD1;ANXA5;TGFBI;VIM
CID9885204 NC-73-QU79 BAID28 10UM	5/198	0.09066868832850906	0.9996951543803791	0	0	2.1570940359387056	5.178197428063765	SPARC;ANXA5;SERPINH1;TAGLN2;LOXL2
CID44194635 WC-82-YS26 BAID52 10UM	10/513	0.09106379585681695	0.9996951543803791	0	0	1.664534531938802	3.9885492640289884	TUBA1C;STEAP3;SPARC;FOXD1;ANXA2;ANXA5;SERPINH1;GPX8;VIM;TGFBI
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	8/385	0.0934991633336077	0.9996951543803791	0	0	1.7728894173602854	4.201398289450069	SYDE1;NNMT;ANXA2;TGFB1I1;SERPINH1;FN1;GPX8;VIM
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID50 0.1UM	2/43	0.09402031423079059	0.9996951543803791	0	0	4.041606886657102	9.555346494135751	STEAP3;ANXA5
CID9907093 TGX-221 CC-47-VS90 BAID43 1UM	2/43	0.09402031423079059	0.9996951543803791	0	0	4.041606886657102	9.555346494135751	EIF4EBP1;SERPINH1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	3/90	0.09406734396127255	0.9996951543803791	0	0	2.8623599592608757	6.7658871186896885	EIF4EBP1;SERPINH1;TAGLN2
CID139600315 CD-97-ZV62 BAID27 1UM	10/517	0.09462091659063321	0.9996951543803791	0	0	1.6510590858416945	3.8929937847487444	MRC2;STEAP3;SPARC;NNMT;LOX;PLAU;NRM;TAGLN2;CD44;LOXL2
CID58295621 RD-79-FH72 BAID16 10UM	7/323	0.0952101845606947	0.9996951543803791	0	0	1.848590210246102	4.347271112158826	SPARC;ANXA2;SERPINH1;TAGLN2;VIM;CHST14;TGFBI
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	6/261	0.09521845280806841	0.9996951543803791	0	0	1.9612870789341377	4.612126457983954	STEAP3;SPARC;ANXA2;ESPL1;TAGLN2;TGFBI
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	3/91	0.09645574269381796	0.9996951543803791	0	0	2.8296892980437285	6.617712302530614	ANXA2;SERPINH1;VIM
CID11496376 AF-60-GR11 BAID20 10UM	3/91	0.09645574269381796	0.9996951543803791	0	0	2.8296892980437285	6.617712302530614	TUBA1C;ANXA2;VIM
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	2/44	0.0977479088847257	0.9996951543803791	0	0	3.9451780712284914	9.17397298064113	NNMT;FN1
CID24360 CAMPTOTHECIN BE-31-XV38 BAID1 0.01UM	2/44	0.0977479088847257	0.9996951543803791	0	0	3.9451780712284914	9.17397298064113	SPARC;SERPINH1
CID9808717 VE-22-XI52 BAID20 10UM	2/44	0.0977479088847257	0.9996951543803791	0	0	3.9451780712284914	9.17397298064113	ANXA2;TGFBI
CID9934404 DE-28-BW67 BAID10 0.1UM	6/263	0.09785259522038425	0.9996951543803791	0	0	1.945824603412152	4.5226666276336704	TUBA1C;TNFRSF12A;ESPL1;EIF4EBP1;TAGLN2;CLIC1
CID49830252 LF-33-KO15 BAID38 0.1UM	6/264	0.09918414382685312	0.9996951543803791	0	0	1.9381832637646592	4.478709536247271	SYDE1;TNFRSF12A;NRM;EIF4EBP1;TAGLN2;CLIC1
CID71654913 JC-67-FV32 BAID44 10UM	4/146	0.09922867708171489	0.9996951543803791	0	0	2.341608975889234	5.409885304186889	SPARC;ANXA1;ANXA2;SERPINH1
CID91757965 AE-67-DS75 BAID28 10UM	5/204	0.0997322206314685	0.9996951543803791	0	0	2.0914145194055385	4.821267783987401	TUBA1C;ANXA2;SERPINH1;TNC;EIF4EBP1
CID136201633 XE-18-BC97 BAID48 10UM	14/797	0.1001325278080696	0.9996951543803791	0	0	1.5013619050848224	3.455025137117211	SPARC;FOXD1;NNMT;ANXA2;GPX8;TUBA1C;SYDE1;ESPL1;SERPINH1;TAGLN2;VIM;CHST14;TGFBI;S100A11
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID7 1UM	10/524	0.10104267549719992	0.9996951543803791	0	0	1.6279817289798681	3.731679778680147	FAM156B;FOXD1;NNMT;ANXA2;ANXA5;SERPINH1;VIM;IGF2BP2;VGLL2;CLIC1
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	3/93	0.10130600022552595	0.9996951543803791	0	0	2.7665260196905765	6.334264636373894	SPARC;ANXA5;CHST14
CID9889700 OD-07-NJ52 BAID8 10UM	3/93	0.10130600022552595	0.9996951543803791	0	0	2.7665260196905765	6.334264636373894	SYDE1;TGFB1I1;TAGLN2
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	2/45	0.10151670189610797	0.9996951543803791	0	0	3.853234316982607	8.814396585258907	LOX;LOXL2
CID16750360 LA-93-IR67 BAID10 0.1UM	2/45	0.10151670189610797	0.9996951543803791	0	0	3.853234316982607	8.814396585258907	ANXA5;VIM
CID10360455 OE-91-GF88 BAID4 10UM	2/45	0.10151670189610797	0.9996951543803791	0	0	3.853234316982607	8.814396585258907	NNMT;VIM
CID3288900 BE-36-XE09 BAID49 0.01UM	5/206	0.10285128851451816	0.9996951543803791	0	0	2.07039271726474	4.709048473257832	TUBA1C;FOXD1;ESPL1;NACA2;GPX8
CID5726113 AE-17-IZ62 BAID24 10UM	5/206	0.10285128851451816	0.9996951543803791	0	0	2.07039271726474	4.709048473257832	SPARC;ANXA2;TGFBI;CLIC1;S100A11
CID50914969 BB-41-XE67 BAID23 1UM	4/148	0.10298539999351558	0.9996951543803791	0	0	2.3088512241054615	5.248406831227538	SPARC;PDPN;SERPINH1;TGFBI
BE-48-IT75 BAID36 10UM	2/46	0.10532517809929194	0.9996951543803791	0	0	3.7654698242933535	8.474953402178194	SPARC;CHST14
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	2/46	0.10532517809929194	0.9996951543803791	0	0	3.7654698242933535	8.474953402178194	NACA2;VIM
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	2/46	0.10532517809929194	0.9996951543803791	0	0	3.7654698242933535	8.474953402178194	SPARC;SERPINH1
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	2/46	0.10532517809929194	0.9996951543803791	0	0	3.7654698242933535	8.474953402178194	ANXA2;TGFBI
CID2736690 HF-01-QN73 BAID1 0.01UM	2/46	0.10532517809929194	0.9996951543803791	0	0	3.7654698242933535	8.474953402178194	SPARC;ANXA5
CID25005065 JA-02-IU07 BAID32 10UM	2/46	0.10532517809929194	0.9996951543803791	0	0	3.7654698242933535	8.474953402178194	TGIF1;SERPINH1
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	7/333	0.10723768537529516	0.9996951543803791	0	0	1.790963427157113	3.9986975645883716	ABCC3;SPARC;ANXA5;SERPINH1;MAGED4;TAGLN2;TGFBI
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	5/209	0.10762008574692404	0.9996951543803791	0	0	2.039632874426366	4.546643498225949	TUBA1C;TNFRSF12A;EIF4EBP1;TAGLN2;CLIC1
BD-11-DV28 BAID10 10UM	9/464	0.10770881098310803	0.9996951543803791	0	0	1.653061224489796	3.68355581442399	STEAP3;SPARC;ANXA2;PDPN;NRM;TAGLN2;VIM;TGFBI;S100A11
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	3/96	0.1087598519619532	0.9996951543803791	0	0	2.6768749149312643	5.938949540149673	STEAP3;SPARC;GPX8
CID121232405 JD-87-MR82 BAID1 0.01UM	3/96	0.1087598519619532	0.9996951543803791	0	0	2.6768749149312643	5.938949540149673	SPARC;SERPINH1;LOXL2
CID11717831 VF-12-MF80 BAID4 10UM	3/96	0.1087598519619532	0.9996951543803791	0	0	2.6768749149312643	5.938949540149673	SPARC;TGFB1I1;TAGLN2
VA-48-TW80 BAID27 1UM	2/47	0.10917185247614984	0.9996951543803791	0	0	3.6816059757236226	8.154138763626094	SPARC;SERPINH1
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	2/48	0.11305526964331536	0.9996951543803791	0	0	3.6013883814395324	7.850588987455158	ANXA5;VIM
CID118170767 KC-36-DK23 BAID16 10UM	2/48	0.11305526964331536	0.9996951543803791	0	0	3.6013883814395324	7.850588987455158	SPARC;VIM
CID132471728 LA-44-KW22 BAID44 10UM	2/48	0.11305526964331536	0.9996951543803791	0	0	3.6013883814395324	7.850588987455158	NNMT;ANXA2
CID9958524 WE-48-PP43 BAID11 1UM	4/154	0.11463872115776451	0.9996951543803791	0	0	2.215819209039548	4.799397158467261	TUBA1C;FOXD1;ESPL1;VIM
CID44331361 OD-09-LH57 BAID52 10UM	4/155	0.11663541349143065	0.9996951543803791	0	0	2.201032663598608	4.72936402019339	TNFRSF12A;EIF4EBP1;TAGLN2;CLIC1
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	2/49	0.11697400341758878	0.9996951543803791	0	0	3.5245843018058287	7.563065548978788	SPARC;TNC
CID44422459 EB-66-IH06 BAID37 0.01UM	2/49	0.11697400341758878	0.9996951543803791	0	0	3.5245843018058287	7.563065548978788	ABCC3;SPARC
CID5343381 CF-65-GU65 BAID39 1UM	2/49	0.11697400341758878	0.9996951543803791	0	0	3.5245843018058287	7.563065548978788	SERPINH1;TGFBI
CID73010930 GSK2801 DE-28-XP50 BAID1 0.01UM	4/156	0.11864730061857537	0.9996951543803791	0	0	2.1864406779661016	4.660617052244922	SYDE1;ESPL1;SERPINH1;TAGLN2
BD-11-DV28 BAID9 10UM	6/278	0.11882048594603642	0.9996951543803791	0	0	1.83710407239819	3.9132915257755907	STEAP3;SPARC;ANXA2;VIM;TGFBI;S100A11
CID1254374 TA-19-YA45 BAID11 1UM	7/343	0.12004271374236553	0.9996951543803791	0	0	1.7367668097281832	3.6817852491291623	TUBA1C;SPARC;ANXA2;ANXA5;SERPINH1;VIM;CD99
BD-11-DV28 BAID35 10UM	6/279	0.12029271673194787	0.9996951543803791	0	0	1.8302808302808302	3.876218526699816	STEAP3;SPARC;ANXA2;SERPINH1;VIM;S100A11
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	6/279	0.12029271673194787	0.9996951543803791	0	0	1.8302808302808302	3.876218526699816	TNFRSF12A;SERPINH1;EIF4EBP1;TAGLN2;EMP3;CLIC1
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	4/157	0.1206742405045501	0.9996951543803791	0	0	2.172039437243824	4.5931262004324775	TUBA1C;SPARC;SERPINH1;GPX8
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	4/157	0.1206742405045501	0.9996951543803791	0	0	2.172039437243824	4.5931262004324775	SPARC;FOXD1;EIF4EBP1;TGFBI
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	2/50	0.12092665623398641	0.9996951543803791	0	0	3.450980392156863	7.290441318878535	SPARC;ANXA2
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	2/50	0.12092665623398641	0.9996951543803791	0	0	3.450980392156863	7.290441318878535	FOXD1;SERPINH1
CB-84-FA85 BAID36 10UM	2/50	0.12092665623398641	0.9996951543803791	0	0	3.450980392156863	7.290441318878535	SPARC;ANXA5
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID48 10UM	2/50	0.12092665623398641	0.9996951543803791	0	0	3.450980392156863	7.290441318878535	TGFBI;LOXL2
TF-29-QU48 BAID51 1UM	2/50	0.12092665623398641	0.9996951543803791	0	0	3.450980392156863	7.290441318878535	ESPL1;SERPINH1
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	2/50	0.12092665623398641	0.9996951543803791	0	0	3.450980392156863	7.290441318878535	TAGLN2;CLIC1
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	2/50	0.12092665623398641	0.9996951543803791	0	0	3.450980392156863	7.290441318878535	SPARC;SERPINH1
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	2/50	0.12092665623398641	0.9996951543803791	0	0	3.450980392156863	7.290441318878535	SPARC;ANXA5
YB-18-SI56 BAID45 0.01UM	2/50	0.12092665623398641	0.9996951543803791	0	0	3.450980392156863	7.290441318878535	SERPINH1;TAGLN2
CID166629851 UF-85-NE30 BAID49 0.01UM	3/101	0.12163545026301659	0.9996951543803791	0	0	2.5396538362180316	5.350356850705541	ANXA1;EIF4EBP1;TAGLN2
CID42646698 CC-44-MG29 BAID44 10UM	10/545	0.1217975493127147	0.9996951543803791	0	0	1.5623730190979277	3.2894124120599493	SYDE1;STEAP3;SPARC;ANXA1;ANXA2;PDPN;NRM;TAGLN2;VIM;VGLL2
RC-21-IF98 BAID36 10UM	5/218	0.12255981304440781	0.9996951543803791	0	0	1.952552192588153	4.0987118425390925	SPARC;ANXA2;ANXA5;FN1;TGFBI
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	4/158	0.1227160895366164	0.9996951543803791	0	0	2.1578252256218358	4.526862283073548	NNMT;ANXA5;IGF2BP2;VIM
ID-69-QF93 BAID52 10UM	7/346	0.1240325082340618	0.9996951543803791	0	0	1.7211313254079785	3.5923652409371	ANXA2;TGFB1I1;SERPINH1;TAGLN2;VIM;PLP2;TGFBI
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	3/102	0.12427525092520969	0.9996951543803791	0	0	2.5138729062779697	5.242069586439478	SPARC;SERPINH1;LOXL2
CID3035817 K252A DC-93-NP78 BAID14 0.1UM	3/102	0.12427525092520969	0.9996951543803791	0	0	2.5138729062779697	5.242069586439478	FOXD1;ANXA2;TGFBI
MF-81-RJ18 BAID52 10UM	6/282	0.12476370804750386	0.9996951543803791	0	0	1.8101077666295058	3.7674382342066814	TUBA1C;ANXA2;ESPL1;PDPN;SERPINH1;TGFBI
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	2/51	0.12491185879135124	0.9996951543803791	0	0	3.3803807237180585	7.031688551105707	SPARC;ANXA5
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	2/51	0.12491185879135124	0.9996951543803791	0	0	3.3803807237180585	7.031688551105707	ANXA1;EIF4EBP1
CID124220043 BD-84-ZR31 BAID1 0.01UM	2/51	0.12491185879135124	0.9996951543803791	0	0	3.3803807237180585	7.031688551105707	SPARC;SERPINH1
CID25181410 YA-52-FO46 BAID20 10UM	2/51	0.12491185879135124	0.9996951543803791	0	0	3.3803807237180585	7.031688551105707	SERPINH1;TGFBI
CID11372448 MD-92-KD16 BAID44 10UM	4/160	0.12684393291480972	0.9996951543803791	0	0	2.1299435028248586	4.397902707523694	SPARC;ANXA1;ANXA2;ANXA5
HB-92-PE54 BAID52 10UM	3/103	0.12693577684623303	0.9996951543803791	0	0	2.488607594936709	5.136670269130815	TUBA1C;SERPINH1;TAGLN2
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	3/103	0.12693577684623303	0.9996951543803791	0	0	2.488607594936709	5.136670269130815	FAM156B;NNMT;SERPINH1
CID59394218 CE-35-LA42 BAID52 10UM	5/221	0.12774463664578126	0.9996951543803791	0	0	1.9251379038613081	3.961398683231107	TUBA1C;ANXA2;TAGLN2;EMP3;TGFBI
CID45279469 BC-10-SB73 BAID11 1UM	5/221	0.12774463664578126	0.9996951543803791	0	0	1.9251379038613081	3.961398683231107	NNMT;ANXA2;TNFRSF12A;TAGLN2;TGFBI
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	2/52	0.1289282694730002	0.9996951543803791	0	0	3.312605042016807	6.785868380546897	FOXD1;EIF4EBP1
CID4528 NOMIFENSINE CC-14-WK34 BAID4 10UM	2/52	0.1289282694730002	0.9996951543803791	0	0	3.312605042016807	6.785868380546897	SPARC;TAGLN2
CID13711982 11-DESETHYLIRINOTECAN LD-69-ZV56 BAID49 0.01UM	8/416	0.12905587152801173	0.9996951543803791	0	0	1.6355645706558486	3.3488345781602176	TGIF1;SPARC;ANXA2;ANXA5;SERPINH1;NACA2;VIM;LOXL2
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	5/223	0.1312563885806254	0.9996951543803791	0	0	1.907280890103455	3.872929732340582	TGIF1;SPARC;ESPL1;SERPINH1;GPX8
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	5/223	0.1312563885806254	0.9996951543803791	0	0	1.907280890103455	3.872929732340582	MRC2;STEAP3;SPARC;SERPINH1;NRM
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	9/486	0.13201454593724318	0.9996951543803791	0	0	1.5750224618149147	3.189173468059408	TUBA1C;SPARC;NNMT;ANXA2;TGFB1I1;SERPINH1;EMP3;PLP2;TGFBI
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	3/105	0.13231756602084774	0.9996951543803791	0	0	2.4395631670389677	4.9341395630473945	SPARC;CHST14;LOXL2
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	3/105	0.13231756602084774	0.9996951543803791	0	0	2.4395631670389677	4.9341395630473945	ANXA1;ANXA2;SERPINH1
CID10744246 EA-32-CY22 BAID10 0.1UM	3/105	0.13231756602084774	0.9996951543803791	0	0	2.4395631670389677	4.9341395630473945	SPARC;ANXA5;VIM
CID164089 ABANOQUIL EB-44-GM58 BAID2 0.1UM	2/53	0.1329745739354785	0.9996951543803791	0	0	3.2474872301861923	6.55212160527633	EIF4EBP1;SERPINH1
CID10474335 PE-82-OK78 BAID10 0.1UM	2/53	0.1329745739354785	0.9996951543803791	0	0	3.2474872301861923	6.55212160527633	GPX8;FN1
CID121271792 BB-10-PR06 BAID12 10UM	6/288	0.13394610144601085	0.9996951543803791	0	0	1.7710492816875796	3.560371874332901	SPARC;ANXA1;FOXD1;TGFB1I1;SERPINH1;CLIC1
ID-69-QF93 BAID51 1UM	3/106	0.13503810886212905	0.9996951543803791	0	0	2.415755192331326	4.836820824582109	SPARC;SERPINH1;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	7/355	0.13640195669916824	0.9996951543803791	0	0	1.6758423363425583	3.3385279501873613	STEAP3;SPARC;ANXA2;ESPL1;ANXA5;VIM;TGFBI
PB-63-WH18 BAID36 10UM	5/226	0.13660525991109826	0.9996951543803791	0	0	1.881101376720901	3.744632940492462	TUBA1C;SPARC;ANXA2;SERPINH1;TAGLN2
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	5/226	0.13660525991109826	0.9996951543803791	0	0	1.881101376720901	3.744632940492462	STEAP3;ANXA2;ESPL1;TAGLN2;TGFBI
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	2/54	0.13704948466942365	0.9996951543803791	0	0	3.1848739495798317	6.329660579979403	SPARC;ANXA2
CID3922 LG100268 BE-70-YH17 BAID8 10UM	2/54	0.13704948466942365	0.9996951543803791	0	0	3.1848739495798317	6.329660579979403	ANXA5;SERPINH1
QF-00-NO42 BAID34 0.1UM	2/54	0.13704948466942365	0.9996951543803791	0	0	3.1848739495798317	6.329660579979403	TNC;SERPINH1
DF-26-EY87 BAID36 10UM	7/356	0.13781273927325133	0.9996951543803791	0	0	1.6709544129763765	3.3115968391916155	SPARC;ANXA1;ANXA2;ESPL1;ANXA5;CHST14;TGFBI
CID5327655 AB-80-CK34 BAID47 1UM	7/356	0.13781273927325133	0.9996951543803791	0	0	1.6709544129763765	3.3115968391916155	MRC2;TGIF1;TUBA1C;STEAP3;ANXA2;SERPINH1;NRM
BD-11-DV28 BAID41 10UM	5/227	0.13840956107066985	0.9996951543803791	0	0	1.8725321065746598	3.7030036877833865	SPARC;ANXA2;TGFBI;VIM;S100A11
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	4/166	0.13956989455916813	0.9996951543803791	0	0	2.05042896003348	4.037683725916979	SPARC;ANXA2;TAGLN2;TGFBI
CID67347720 PA-57-FX61 BAID52 10UM	4/166	0.13956989455916813	0.9996951543803791	0	0	2.05042896003348	4.037683725916979	NNMT;FOXD1;ANXA1;ANXA2
CID441314 MIGLITOL BE-41-AV63 BAID12 10UM	2/55	0.14115174050398424	0.9996951543803791	0	0	3.124623434279372	6.117762069136834	SPARC;ANXA5
CID50908894 AC-97-KP88 BAID37 0.01UM	2/55	0.14115174050398424	0.9996951543803791	0	0	3.124623434279372	6.117762069136834	MAGED4;TGFBI
CID10209082 RE-97-MC55 BAID11 1UM	2/55	0.14115174050398424	0.9996951543803791	0	0	3.124623434279372	6.117762069136834	ANXA5;VIM
CID13799300 EA-86-QK08 BAID4 10UM	2/55	0.14115174050398424	0.9996951543803791	0	0	3.124623434279372	6.117762069136834	SPARC;TGFBI
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	5/229	0.1420496869775406	0.9996951543803791	0	0	1.8556231003039514	3.6213939133898045	ANXA2;TGFB1I1;SERPINH1;EMP3;PLP2
CID10297043 BC-09-XQ45 BAID7 1UM	3/109	0.14331400249245155	0.9996951543803791	0	0	2.3470265106281345	4.559608851766688	FOXD1;SERPINH1;TGFBI
SB-75-TY18 BAID52 10UM	6/295	0.14505269259275722	0.9996951543803791	0	0	1.7275308313370596	3.3352715745728383	FAM156B;STEAP3;ANXA1;FOXD1;SERPINH1;CHST14
CID11165622 OD-03-CA36 BAID24 10UM	6/295	0.14505269259275722	0.9996951543803791	0	0	1.7275308313370596	3.3352715745728383	TUBA1C;ANXA1;ANXA2;TAGLN2;VIM;TGFBI
CID11625818 IDELALISIB BC-36-PL31 BAID1 0.01UM	2/56	0.14528010615910283	0.9996951543803791	0	0	3.066604419545596	5.915760928719625	SPARC;SERPINH1
CID39186 DILTIAZEM AF-33-AM86 BAID1 0.01UM	2/56	0.14528010615910283	0.9996951543803791	0	0	3.066604419545596	5.915760928719625	SPARC;SERPINH1
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	2/56	0.14528010615910283	0.9996951543803791	0	0	3.066604419545596	5.915760928719625	STEAP3;FOXD1
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	2/56	0.14528010615910283	0.9996951543803791	0	0	3.066604419545596	5.915760928719625	FAM156B;ANXA5
CID24937859 HE-43-BS90 BAID20 10UM	2/56	0.14528010615910283	0.9996951543803791	0	0	3.066604419545596	5.915760928719625	TUBA1C;VIM
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	3/110	0.14610951952201465	0.9996951543803791	0	0	2.3249733822311605	4.471851024507905	SPARC;ANXA5;VIM
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	3/110	0.14610951952201465	0.9996951543803791	0	0	2.3249733822311605	4.471851024507905	SPARC;ANXA5;SERPINH1
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID2 0.1UM	4/169	0.1461179256936072	0.9996951543803791	0	0	2.0128402670775554	3.8713787617594115	SERPINH1;CHST14;PLP2;LOXL2
CID73441664 ZB-33-MZ40 BAID12 10UM	6/296	0.14667304255923694	0.9996951543803791	0	0	1.7214854111405835	3.304476235882033	MRC2;TUBA1C;SPARC;SERPINH1;NRM;GPX8
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	2/57	0.14943337191231565	0.9996951543803791	0	0	3.0106951871657754	5.723044506066133	FOXD1;IGF2BP2
CID183782 RS67333 JB-60-JM38 BAID20 10UM	2/57	0.14943337191231565	0.9996951543803791	0	0	3.0106951871657754	5.723044506066133	ABCC3;VIM
CID57906610 KE-86-QG38 BAID21 0.01UM	2/57	0.14943337191231565	0.9996951543803791	0	0	3.0106951871657754	5.723044506066133	EIF4EBP1;TAGLN2
CID2813848 JD-01-RA07 BAID30 0.1UM	2/57	0.14943337191231565	0.9996951543803791	0	0	3.0106951871657754	5.723044506066133	SPARC;SERPINH1
CID2765033 DD-48-MZ39 BAID52 10UM	2/57	0.14943337191231565	0.9996951543803791	0	0	3.0106951871657754	5.723044506066133	SERPINH1;MAGED4
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	5/233	0.14945367398091292	0.9996951543803791	0	0	1.822695035460993	3.4645218684595736	STEAP3;SPARC;ANXA2;TNC;VIM
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	4/171	0.15054894605545313	0.9996951543803791	0	0	1.9885314117527657	3.765218655747738	TUBA1C;SPARC;NRM;SERPINH1
CID11035592 AE-39-DG66 BAID17 0.01UM	4/171	0.15054894605545313	0.9996951543803791	0	0	1.9885314117527657	3.765218655747738	STEAP3;ANXA2;TGFB1I1;SERPINH1
BD-11-DV28 BAID29 10UM	7/365	0.1508281380930277	0.9996951543803791	0	0	1.6281919102308966	3.0799110169873836	STEAP3;SPARC;ANXA2;TAGLN2;VIM;TGFBI;S100A11
CID72202597 AE-38-LX10 BAID44 10UM	5/234	0.15132994762849195	0.9996951543803791	0	0	1.814642757595466	3.4265767491402417	SPARC;ANXA2;SERPINH1;TAGLN2;LOXL2
CID60182393 S0-EE-Y97N BAID25 0.01UM	3/112	0.15175371929718268	0.9996951543803791	0	0	2.2820810591104403	4.3028554844698785	TNFRSF12A;TAGLN2;CLIC1
HB-75-KT12 BAID12 10UM	4/172	0.15278367724543965	0.9996951543803791	0	0	1.976594027441485	3.713490909458369	ABCC3;FAM156B;SPARC;ANXA5
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	5/235	0.1532161569938131	0.9996951543803791	0	0	1.8066604995374653	3.389124483034994	TUBA1C;SPARC;ANXA2;ESPL1;VIM
