Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID146673503 AD-72-OW33 BAID36 10UM	3/44	0.05517303996990915	0.8368776440502325	0	0	3.670919324577861	10.635684265952094	SPARC;MTHFD2;FSTL1
CID9808717 VE-22-XI52 BAID20 10UM	3/44	0.05517303996990915	0.8368776440502325	0	0	3.670919324577861	10.635684265952094	EDN2;ANXA2;S100A10
AE-80-WH32 BAID36 10UM	3/44	0.05517303996990915	0.8368776440502325	0	0	3.670919324577861	10.635684265952094	SPARC;COL4A2;SERPINE1
CID5113032 EC-17-MF19 BAID30 0.1UM	4/73	0.055527293279671736	0.8368776440502325	0	0	2.9116649901270444	8.417275857837346	SPARC;COL4A2;ANXA5;FSTL1
XA-12-UL84 BAID35 1UM	4/73	0.055527293279671736	0.8368776440502325	0	0	2.9116649901270444	8.417275857837346	SPARC;EDN2;MTHFD2;FSTL1
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	5/105	0.056209668925117105	0.8368776440502325	0	0	2.5137886597938146	7.236359182791383	SPARC;LOX;SERPINE1;FSTL1;PDIA4
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	5/105	0.056209668925117105	0.8368776440502325	0	0	2.5137886597938146	7.236359182791383	ANXA1;ANXA2;CMTM3;FSTL1;S100A10
CID10744246 EA-32-CY22 BAID10 0.1UM	5/105	0.056209668925117105	0.8368776440502325	0	0	2.5137886597938146	7.236359182791383	SPARC;ANXA5;VIM;FSTL1;S100A10
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	7/174	0.05656162579292366	0.8368776440502325	0	0	2.1110111383450714	6.063720141496935	STEAP3;SPARC;CCDC80;EDN2;COL8A1;CLIC1;AQP1
CID121232405 JD-87-MR82 BAID4 10UM	6/139	0.05678088892011037	0.8368776440502325	0	0	2.270093839249286	6.511890105770161	SPARC;EDN2;MTHFD2;CAV1;ANXA5;FSTL1
CID91758287 DC-08-CM08 BAID23 1UM	6/139	0.05678088892011037	0.8368776440502325	0	0	2.270093839249286	6.511890105770161	SPARC;CCDC80;EDN2;EIF4EBP1;HOXD11;PDIA4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	13/404	0.05710873352635384	0.8368776440502325	0	0	1.681303001749899	4.8132312450470085	CA12;SPARC;EDN2;ANXA2;CMTM3;CAV1;F2R;NACA2;FSTL1;CCDC80;DPYD;VIM;S100A10
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	15/486	0.057910719308762716	0.8368776440502325	0	0	1.6122400835776631	4.593034638762387	SPARC;EDN2;ANXA2;CMTM3;TGFB1I1;CAV1;EMP3;FSTL1;AQP1;MMP14;CCDC80;MAGED4B;COL4A2;MTHFD2;PLP2
CB-29-KG96 BAID10 0.1UM	7/175	0.057975208014440484	0.8368776440502325	0	0	2.098337651122625	5.97551965940094	CMTM3;SERPINE1;ADAM12;CHST14;FSTL1;PDIA4;S100A10
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	13/405	0.058004694119653866	0.8368776440502325	0	0	1.6769266917293233	4.774598229248592	ANXA1;SPARC;EDN2;ANXA2;CMTM3;CAV1;SERPINE1;EMP3;FSTL1;AQP1;CCDC80;TAGLN2;S100A10
CID24808478 GF-37-MB64 BAID43 1UM	5/106	0.05808755656949055	0.8368776440502325	0	0	2.488772073083597	7.082557049556652	SPARC;EDN2;MTHFD2;PPIC;S100A10
CID988563 GD-71-OU80 BAID12 10UM	5/106	0.05808755656949055	0.8368776440502325	0	0	2.488772073083597	7.082557049556652	COL4A2;ANXA2;CMTM3;ANXA5;ID3
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	3/45	0.05828541858754018	0.8368776440502325	0	0	3.5833333333333335	10.185278588055269	CMTM3;COL4A1;FSTL1
CID54841 ATOMOXETINE CD-47-BV87 BAID20 10UM	3/45	0.05828541858754018	0.8368776440502325	0	0	3.5833333333333335	10.185278588055269	EDN2;FSTL1;S100A10
