Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	2/44	0.29736012748429125	0.9999960177496101	0	0	1.8799381821694194	2.2800103162679983	NNMT;FN1
AE-80-WH32 BAID36 10UM	2/44	0.29736012748429125	0.9999960177496101	0	0	1.8799381821694194	2.2800103162679983	SPARC;COL4A2
CID11617407 RF-36-EI47 BAID11 1UM	3/78	0.3042164760975628	0.9999960177496101	0	0	1.5796747967479674	1.8798378699480813	BCL2L12;COL4A2;MFAP2
CID4076092 HF-57-QB74 BAID38 0.1UM	2/45	0.3065456407994745	0.9999960177496101	0	0	1.8361243454879947	2.171012540316766	MAGED4B;CMTM3
CID10360455 OE-91-GF88 BAID4 10UM	2/45	0.3065456407994745	0.9999960177496101	0	0	1.8361243454879947	2.171012540316766	NNMT;VIM
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	15/520	0.3086532281219517	0.9999960177496101	0	0	1.1757425742574257	1.382128747259957	TOP2A;CA12;ANXA2;CMTM3;CBX2;MKI67;KIF15;BCL2L12;TMEM37;KIF18B;TMSB15A;MFAP2;CDK1;VIM;CEP55
CID69431579 MD-49-BL92 BAID4 10UM	6/185	0.30928933697599115	0.9999960177496101	0	0	1.324742091373342	1.554555798703995	WEE1;CMTM3;COL4A1;CBX2;TGFB1I1;MFAP2
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	3/79	0.31100707121201887	0.9999960177496101	0	0	1.5588093709884467	1.820595240063311	TOP2A;TNC;VIM
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	3/79	0.31100707121201887	0.9999960177496101	0	0	1.5588093709884467	1.820595240063311	TOP2A;SPARC;ANXA2
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	3/79	0.31100707121201887	0.9999960177496101	0	0	1.5588093709884467	1.820595240063311	CMTM3;MFAP2;TAGLN2
CID1079383 FA-94-QJ71 BAID11 1UM	3/79	0.31100707121201887	0.9999960177496101	0	0	1.5588093709884467	1.820595240063311	TGIF1;FOXD1;VIM
CID24894053 AD-66-NV75 BAID38 0.1UM	4/114	0.3122028735214144	0.9999960177496101	0	0	1.4364006665432327	1.6721169847314585	KIF18B;TMSB15A;CBX2;MKI67
HF-67-IR57 BAID50 0.1UM	4/114	0.3122028735214144	0.9999960177496101	0	0	1.4364006665432327	1.6721169847314585	MRC2;TGIF1;TAGLN2;PLP2
CID73441664 ZB-33-MZ40 BAID12 10UM	9/296	0.31241473914030987	0.9999960177496101	0	0	1.240030971738289	1.442681398664539	TOP2A;MRC2;TMEM37;SPARC;MAGED4B;CBX2;MFAP2;CDK1;GPX8
CID146680959 WC-33-YP46 BAID35 1UM	6/186	0.31362522046454977	0.9999960177496101	0	0	1.3173142467620995	1.5275003913526366	BCL2L12;TOP2A;TMEM37;KIF18B;ANXA2;MFAP2
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	2/46	0.3157078247960608	0.9999960177496101	0	0	1.7943020468375437	2.0687191894448	SPARC;COL4A2
CID10477058 CD-10-LX95 BAID7 1UM	2/46	0.3157078247960608	0.9999960177496101	0	0	1.7943020468375437	2.0687191894448	CMTM3;FN1
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	3/80	0.31780197825305817	0.9999960177496101	0	0	1.538485904339563	1.7636076236625826	MAGED4B;COL4A2;MFAP2
CID5311451 TA-21-GI75 BAID27 1UM	3/80	0.31780197825305817	0.9999960177496101	0	0	1.538485904339563	1.7636076236625826	TOP2A;SPARC;KIF15
NB-05-VI80 BAID36 10UM	3/80	0.31780197825305817	0.9999960177496101	0	0	1.538485904339563	1.7636076236625826	TOP2A;TMEM37;SPARC
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	6/188	0.32232579760026486	0.9999960177496101	0	0	1.3027034315377874	1.474910991295671	SPARC;NNMT;CMTM3;TGFB1I1;MFAP2;EMP3
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	5/152	0.32398680495476945	0.9999960177496101	0	0	1.3437456615299181	1.5144718930382504	CA12;TMEM37;SPARC;ANXA2;KIF15
CID10302451 SARACATINIB DC-81-PH69 BAID23 1UM	5/152	0.32398680495476945	0.9999960177496101	0	0	1.3437456615299181	1.5144718930382504	FOXD1;COL4A2;COL4A1;MFAP2;TAGLN2
FA-63-WI26 BAID33 0.01UM	5/152	0.32398680495476945	0.9999960177496101	0	0	1.3437456615299181	1.5144718930382504	TMEM37;SPARC;MAGED4B;CMTM3;IGFBP7
CID3021729 OA-86-XP09 BAID17 0.01UM	3/81	0.3245989844570408	0.9999960177496101	0	0	1.5186835522201376	1.7087692031667139	SPARC;CMTM3;FN1
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	2/47	0.32484221399969243	0.9999960177496101	0	0	1.7543385170160017	1.9726057890663449	NNMT;IGFBP7
CID127042122 HC-04-ZM18 BAID44 10UM	2/47	0.32484221399969243	0.9999960177496101	0	0	1.7543385170160017	1.9726057890663449	TOP2A;TMEM37
VA-48-TW80 BAID27 1UM	2/47	0.32484221399969243	0.9999960177496101	0	0	1.7543385170160017	1.9726057890663449	SPARC;CMTM3
BD-11-DV28 BAID36 10UM	10/338	0.3278591044544882	0.9999960177496101	0	0	1.2054940910233845	1.3443324397224885	TOP2A;CA12;TMEM37;COL3A1;SPARC;ANXA2;CMTM3;TMSB15A;MFAP2;VIM
CID66869370 AB-73-ZX03 BAID24 10UM	4/117	0.32903258816036035	0.9999960177496101	0	0	1.3980498531081593	1.5540700930255142	SPARC;ANXA2;TMSB15A;VIM
CID53346432 KA-27-KH73 BAID4 10UM	3/82	0.33139593024422576	0.9999960177496101	0	0	1.4993825254708244	1.655980217371748	COL4A2;MFAP2;TAGLN2
CID11290018 AC-33-YJ09 BAID7 1UM	7/227	0.3314863270483605	0.9999960177496101	0	0	1.2574049925484352	1.3883872560049904	TOP2A;SGO1;TMEM37;MAGED4B;CMTM3;CBX2;MFAP2
CID16202256 DF-00-BU08 BAID38 0.1UM	11/377	0.3320097628139198	0.9999960177496101	0	0	1.1884624937903627	1.3103879359117963	TOP2A;TMEM37;ZNF90;MAGED4B;ANXA2;CMTM3;CBX2;MFAP2;EIF4EBP1;CDK1;ID3
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	2/48	0.33394457748183376	0.9999960177496101	0	0	1.7161125319693096	1.8821983068847246	SPARC;PLP2
CID118170767 KC-36-DK23 BAID16 10UM	2/48	0.33394457748183376	0.9999960177496101	0	0	1.7161125319693096	1.8821983068847246	SPARC;VIM
CID2796875 HA-64-OZ89 BAID18 0.1UM	2/48	0.33394457748183376	0.9999960177496101	0	0	1.7161125319693096	1.8821983068847246	CDK1;DEPDC1
CID68487333 AB-86-GB42 BAID8 10UM	2/48	0.33394457748183376	0.9999960177496101	0	0	1.7161125319693096	1.8821983068847246	COL4A2;MFAP2
DE-20-VX20 BAID36 10UM	9/303	0.33649200848014127	0.9999960177496101	0	0	1.2100655076845552	1.317980213457454	SPARC;FOXD1;ANXA2;COL4A2;CMTM3;TAGLN2;PLP2;VIM;ADAMTS12
CID9981344 CB-06-FE89 BAID50 0.1UM	3/83	0.33819070915842536	0.9999960177496101	0	0	1.4805640243902438	1.60514654961814	SPARC;ANXA2;ID3
CID117953038 SC-17-WW78 BAID40 10UM	5/155	0.33864872585393985	0.9999960177496101	0	0	1.3166666666666667	1.425676022411757	CA12;TMEM37;MAGED4B;CBX2;ABCA13
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	9/304	0.3399586304519008	0.9999960177496101	0	0	1.2059008160703075	1.301084188112643	TOP2A;TMEM37;SPARC;MAGED4B;CBX2;MFAP2;MAGED4;CDK1;MKI67
CID11589703 BC-75-CK91 BAID40 10UM	4/119	0.3402818371333269	0.9999960177496101	0	0	1.3735942619321704	1.4807086149732385	CA12;MAGED4B;CMTM3;ID3
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	2/49	0.3430109098953936	0.9999960177496101	0	0	1.6795131845841784	1.7970673929792729	SPARC;TNC
CID44422459 EB-66-IH06 BAID37 0.01UM	2/49	0.3430109098953936	0.9999960177496101	0	0	1.6795131845841784	1.7970673929792729	ABCC3;SPARC
CID58973123 BE-89-DG86 BAID30 0.1UM	2/49	0.3430109098953936	0.9999960177496101	0	0	1.6795131845841784	1.7970673929792729	FOXD1;CDK2
CID1254374 TA-19-YA45 BAID11 1UM	10/343	0.34417241339918964	0.9999960177496101	0	0	1.1870839912077025	1.2661586774971552	TOP2A;TMEM37;SPARC;MAGED4B;ANXA2;TMSB15A;CBX2;MFAP2;CDK1;VIM
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	3/84	0.34498126786244165	0.9999960177496101	0	0	1.4622101776573322	1.5561793479115529	TNC;FN1;ABCA13
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	5/157	0.3484527636749019	0.9999960177496101	0	0	1.2992078410311494	1.3696932440753669	TOP2A;SPARC;MAGED4B;MFAP2;GPX8
CID121424047 MA-32-UX14 BAID16 10UM	4/121	0.35154295288519305	0.9999960177496101	0	0	1.3499747593433948	1.4112951709367565	TOP2A;TMEM37;SPARC;TMSB15A
CID68304261 BD-17-LT43 BAID16 10UM	4/121	0.35154295288519305	0.9999960177496101	0	0	1.3499747593433948	1.4112951709367565	SPARC;ANXA2;CMTM3;MFAP2
CID9805197 VF-06-RV33 BAID11 1UM	4/121	0.35154295288519305	0.9999960177496101	0	0	1.3499747593433948	1.4112951709367565	CMTM3;TMSB15A;CBX2;VIM
CID9875516 DENUFOSOL FE-94-WT30 BAID4 10UM	3/85	0.35176560614492014	0.9999960177496101	0	0	1.444303985722784	1.5089946744003222	SPARC;TNC;LOXL2
CID50925411 EB-33-ZP53 BAID19 1UM	3/85	0.35176560614492014	0.9999960177496101	0	0	1.444303985722784	1.5089946744003222	NNMT;ANXA2;CBX2
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	2/50	0.3520374228995215	0.9999960177496101	0	0	1.6444388100067613	1.7168233787577407	SPARC;ANXA2
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	2/50	0.3520374228995215	0.9999960177496101	0	0	1.6444388100067613	1.7168233787577407	FOXD1;CDK1
CID6918178 HALOBETASOLPROPIONATE BD-62-ZF67 BAID12 10UM	2/50	0.3520374228995215	0.9999960177496101	0	0	1.6444388100067613	1.7168233787577407	SGO1;SPARC
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	2/50	0.3520374228995215	0.9999960177496101	0	0	1.6444388100067613	1.7168233787577407	SPARC;COL4A2
CID71158 ACAMPROSATE LA-27-FR67 BAID27 1UM	2/50	0.3520374228995215	0.9999960177496101	0	0	1.6444388100067613	1.7168233787577407	FOXD1;COL4A2
CID57930109 CA-06-FY97 BAID43 1UM	2/50	0.3520374228995215	0.9999960177496101	0	0	1.6444388100067613	1.7168233787577407	TOP2A;MKI67
CB-84-FA85 BAID36 10UM	2/50	0.3520374228995215	0.9999960177496101	0	0	1.6444388100067613	1.7168233787577407	SPARC;COL4A2
TF-29-QU48 BAID51 1UM	2/50	0.3520374228995215	0.9999960177496101	0	0	1.6444388100067613	1.7168233787577407	MFAP2;MKI67
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	11/385	0.35687170145400626	0.9999960177496101	0	0	1.1625546912980067	1.1978718722270238	TOP2A;SYDE1;MAGED4B;NNMT;ANXA2;CMTM3;TGFB1I1;FN1;GPX8;DEPDC1;VIM
CID5311381 CGP77675 KA-63-FH23 BAID25 0.01UM	3/86	0.3585417767602406	0.9999960177496101	0	0	1.4268292682926829	1.4635131823675662	CBX2;MFAP2;TAGLN2
CID72202597 AE-38-LX10 BAID44 10UM	7/234	0.3595929350730741	0.9999960177496101	0	0	1.218188055174406	1.245941574627388	CA12;SPARC;MAGED4B;ANXA2;CBX2;TAGLN2;LOXL2
CID9969021 CHK2INHIBITORII AC-17-PC87 BAID24 10UM	2/51	0.3610205370031366	0.9999960177496101	0	0	1.610796042554953	1.641111921650427	MFAP2;MKI67
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	2/51	0.3610205370031366	0.9999960177496101	0	0	1.610796042554953	1.641111921650427	CA12;SPARC
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	2/51	0.3610205370031366	0.9999960177496101	0	0	1.610796042554953	1.641111921650427	NNMT;VIM
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	2/51	0.3610205370031366	0.9999960177496101	0	0	1.610796042554953	1.641111921650427	COL4A2;CMTM3
CID44818584 AA-42-XZ05 BAID31 1UM	2/51	0.3610205370031366	0.9999960177496101	0	0	1.610796042554953	1.641111921650427	TOP2A;MKI67
CID24897305 OE-67-XG40 BAID4 10UM	2/51	0.3610205370031366	0.9999960177496101	0	0	1.610796042554953	1.641111921650427	TOP2A;GPX8
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	4/123	0.3628062584410549	0.9999960177496101	0	0	1.327149189614746	1.3455783953430815	ANXA2;MFAP2;TAGLN2;VIM
CID87057445 DB-45-EH09 BAID16 10UM	4/123	0.3628062584410549	0.9999960177496101	0	0	1.327149189614746	1.3455783953430815	NNMT;CMTM3;MFAP2;TAGLN2
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	5/160	0.36318638931204017	0.9999960177496101	0	0	1.2738643844634627	1.2902196660045533	SPARC;TMSB15A;MFAP2;MAGED4;TAGLN2
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	7/235	0.36362759303990283	0.9999960177496101	0	0	1.2127822116767328	1.2268808426166664	TGFB1I1;MFAP2;GPX8;ID3;EMP3;PLP2;TMEM45A
CID135923992 DD-38-BM78 BAID44 10UM	8/273	0.36434889872818577	0.9999960177496101	0	0	1.192669791949169	1.2041711330561948	TOP2A;TMEM37;SPARC;MAGED4B;ANXA2;CBX2;MFAP2;CEP55
CID10217017 AD-11-RL84 BAID7 1UM	9/312	0.36787654423764754	0.9999960177496101	0	0	1.1735729128468402	1.173582154397298	TMEM37;COL3A1;SPARC;MAGED4B;ANXA2;CMTM3;TMSB15A;MFAP2;ID3
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	2/52	0.36995687354361023	0.9999960177496101	0	0	1.578498985801217	1.5696102024966248	CMTM3;VIM
CID4528 NOMIFENSINE CC-14-WK34 BAID4 10UM	2/52	0.36995687354361023	0.9999960177496101	0	0	1.578498985801217	1.5696102024966248	SPARC;TAGLN2
CID118288050 AA-99-PN83 BAID51 1UM	2/52	0.36995687354361023	0.9999960177496101	0	0	1.578498985801217	1.5696102024966248	TMEM37;MFAP2
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	9/313	0.371384894623819	0.9999960177496101	0	0	1.169651559454191	1.1585589376964263	TOP2A;CA12;TMEM37;SPARC;NNMT;ANXA2;PLAU;MFAP2;ID3
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	8/275	0.3718399895875852	0.9999960177496101	0	0	1.1836128863561206	1.170938348572526	TMEM37;SPARC;CMTM3;TGFB1I1;MFAP2;ID3;EMP3;TMEM45A
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	4/125	0.3740623879828373	0.9999960177496101	0	0	1.3050781841746477	1.2833260319659243	TOP2A;SPARC;COL4A2;FN1
CID6474906 FD-20-OG99 BAID2 0.1UM	5/163	0.37793378760832697	0.9999960177496101	0	0	1.249483337638853	1.2157925984903273	TOP2A;TMEM37;MFAP2;EIF4EBP1;ID3
CID3638737 EC-86-EK93 BAID28 10UM	3/89	0.37880259846091546	0.9999960177496101	0	0	1.376843448667045	1.336557089183523	SGO1;SPARC;ANXA2
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	2/53	0.3788432469345916	0.9999960177496101	0	0	1.5474684802927257	1.5020235957459414	ID3;VIM
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	2/53	0.3788432469345916	0.9999960177496101	0	0	1.5474684802927257	1.5020235957459414	SPARC;CMTM3
CID10474335 PE-82-OK78 BAID10 0.1UM	2/53	0.3788432469345916	0.9999960177496101	0	0	1.5474684802927257	1.5020235957459414	GPX8;FN1
BF-94-GX05 BAID36 10UM	6/201	0.3794961412676866	0.9999960177496101	0	0	1.2150385401919144	1.1772640249250252	ANXA2;COL4A2;CMTM3;MFAP2;ID3;TAGLN2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	7/240	0.3838441904373926	0.9999960177496101	0	0	1.1864490255399986	1.1360469657754517	TOP2A;TMEM37;SPARC;MAGED4B;ANXA2;MFAP2;VIM
CID11407306 TF-04-RX73 BAID48 10UM	6/202	0.3839157975272863	0.9999960177496101	0	0	1.2087767622386378	1.1572007088449143	CA12;SPARC;ANXA2;CBX2;EIF4EBP1;TAGLN2
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	3/90	0.3855276756603386	0.9999960177496101	0	0	1.3609475749929913	1.2971766976701957	FOXD1;COL4A2;VIM
BD-11-DV28 BAID42 10UM	11/395	0.38831145384531507	0.9999960177496101	0	0	1.1316879734848484	1.0705174605261205	TOP2A;TMEM37;SPARC;MAGED4B;ANXA2;CMTM3;TMSB15A;CBX2;MFAP2;VIM;MKI67
CID5281884 VALSPODAR DB-42-FS68 BAID52 10UM	4/128	0.3909134256424279	0.9999960177496101	0	0	1.2733066158596675	1.1959776371659436	ANXA2;TMSB15A;MFAP2;ID3
QC-76-GI57 BAID36 10UM	4/128	0.3909134256424279	0.9999960177496101	0	0	1.2733066158596675	1.1959776371659436	SPARC;ANXA2;CMTM3;MFAP2
CID133008 L741742 MF-04-HB41 BAID39 1UM	3/91	0.3922356338285967	0.9999960177496101	0	0	1.3454129711751663	1.2591619267213225	SPARC;COL4A2;CMTM3
CID54675560 S0-EE-YFM9 BAID32 10UM	3/91	0.3922356338285967	0.9999960177496101	0	0	1.3454129711751663	1.2591619267213225	TGIF1;MFAP2;ID3
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	5/166	0.3926739224533426	0.9999960177496101	0	0	1.2260109012549119	1.1460452295383603	TGIF1;NNMT;FOXD1;CMTM3;VIM
CID132010322 DA-27-BW40 BAID26 0.1UM	5/166	0.3926739224533426	0.9999960177496101	0	0	1.2260109012549119	1.1460452295383603	CMTM3;TGFB1I1;EIF4EBP1;ID3;EMP3
CID6473881 AB-37-JM16 BAID14 0.1UM	8/281	0.3943724910511092	0.9999960177496101	0	0	1.157238381057683	1.0767633384242987	CSTA;WEE1;LOX;CDK2;DEPDC1;TNC;CDK1;CEP55
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	2/55	0.39645428322338894	0.9999960177496101	0	0	1.4889203566917983	1.3775409925144422	CMTM3;VIM
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	2/55	0.39645428322338894	0.9999960177496101	0	0	1.4889203566917983	1.3775409925144422	CMTM3;VIM
CID60116239 DC-98-HC94 BAID49 0.01UM	2/55	0.39645428322338894	0.9999960177496101	0	0	1.4889203566917983	1.3775409925144422	FOXD1;CMTM3
CID10209082 RE-97-MC55 BAID11 1UM	2/55	0.39645428322338894	0.9999960177496101	0	0	1.4889203566917983	1.3775409925144422	CMTM3;VIM
CID9863250 FF-59-KC06 BAID44 10UM	2/55	0.39645428322338894	0.9999960177496101	0	0	1.4889203566917983	1.3775409925144422	ANXA2;MFAP2
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	4/129	0.3965172560468623	0.9999960177496101	0	0	1.2630549898167005	1.1683709792888857	SPARC;FOXD1;COL4A2;CMTM3
CID121392541 NC-35-BF58 BAID52 10UM	4/129	0.3965172560468623	0.9999960177496101	0	0	1.2630549898167005	1.1683709792888857	FOXD1;COL4A2;MFAP2;ID3
IF-87-AU84 BAID35 1UM	4/129	0.3965172560468623	0.9999960177496101	0	0	1.2630549898167005	1.1683709792888857	COL4A2;MFAP2;TAGLN2;LOXL2
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	6/205	0.3971739803955783	0.9999960177496101	0	0	1.1903690230292567	1.0991639680606258	CA12;SPARC;MAGED4B;COL4A2;COL4A1;LOXL2
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	8/282	0.3981328363419127	0.9999960177496101	0	0	1.152954930379652	1.061836406149848	CA12;SGO1;TMEM37;SPARC;TMSB15A;CBX2;MFAP2;TAGLN2
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	11/399	0.4009562677336968	0.9999960177496101	0	0	1.1197867853795689	1.0233764080574865	TMEM37;SPARC;MAGED4B;TGFB1I1;MFAP2;FN1;ID3;EMP3;PLP2;MDFI;TMEM45A
GC-69-JF03 BAID35 1UM	6/206	0.40159127084576546	0.9999960177496101	0	0	1.1843558282208588	1.0805120383521079	TOP2A;TMEM37;SPARC;MFAP2;CDK1;TMEM45A
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	2/56	0.4051734747561331	0.9999960177496101	0	0	1.4612726316580271	1.3201721037529508	COL4A2;CMTM3
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	2/56	0.4051734747561331	0.9999960177496101	0	0	1.4612726316580271	1.3201721037529508	ANXA2;VIM
CID44513533 AC-37-OZ52 BAID38 0.1UM	2/56	0.4051734747561331	0.9999960177496101	0	0	1.4612726316580271	1.3201721037529508	FOXD1;CMTM3
CID16050391 LA-66-RT74 BAID28 10UM	2/56	0.4051734747561331	0.9999960177496101	0	0	1.4612726316580271	1.3201721037529508	ANXA2;MFAP2
CID142417841 S0-EE-WNJ9 BAID36 10UM	3/93	0.405593701506311	0.9999960177496101	0	0	1.3153794037940378	1.1870027879449643	ABCC3;EIF4EBP1;EMP3
CID9889700 OD-07-NJ52 BAID8 10UM	3/93	0.405593701506311	0.9999960177496101	0	0	1.3153794037940378	1.1870027879449643	SYDE1;TGFB1I1;TAGLN2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	8/284	0.4056546234732199	0.9999960177496101	0	0	1.1444811475165908	1.0326117347860375	TOP2A;TMEM37;SPARC;MAGED4B;ANXA2;TMSB15A;MFAP2;VIM
CID24978538 NAVITOCLAX CC-50-FK24 BAID27 1UM	8/284	0.4056546234732199	0.9999960177496101	0	0	1.1444811475165908	1.0326117347860375	TMEM37;SPARC;MAGED4B;CMTM3;TMSB15A;CBX2;MFAP2;ID3
CID101476432 RC-52-AC88 BAID28 10UM	22/834	0.41012788492963215	0.9999960177496101	0	0	1.070741207469355	0.9543369192268172	TOP2A;CA12;ANXA2;CBX2;TNC;HMMR;MKI67;KIF15;BCL2L12;SGO1;TMEM37;ZNF90;KIF18B;TMSB15A;MFAP2;EIF4EBP1;CDK1;DEPDC1;ID3;TAGLN2;VIM;CEP55
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	10/363	0.41042873712759875	0.9999960177496101	0	0	1.118658917671797	0.9962250163324948	TOP2A;TMEM37;SPARC;ANXA2;TMSB15A;CBX2;MFAP2;TAGLN2;MKI67;TMEM45A
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID7 1UM	2/57	0.4138317466949585	0.9999960177496101	0	0	1.434630278443666	1.2657682645076134	SGO1;FN1
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	2/57	0.4138317466949585	0.9999960177496101	0	0	1.434630278443666	1.2657682645076134	FOXD1;TMSB15A
CID183782 RS67333 JB-60-JM38 BAID20 10UM	2/57	0.4138317466949585	0.9999960177496101	0	0	1.434630278443666	1.2657682645076134	ABCC3;VIM
CID57906610 KE-86-QG38 BAID21 0.01UM	2/57	0.4138317466949585	0.9999960177496101	0	0	1.434630278443666	1.2657682645076134	EIF4EBP1;TAGLN2
CID11664426 PD-94-WO47 BAID1 0.01UM	2/57	0.4138317466949585	0.9999960177496101	0	0	1.434630278443666	1.2657682645076134	SPARC;COL4A2
CID2813848 JD-01-RA07 BAID30 0.1UM	2/57	0.4138317466949585	0.9999960177496101	0	0	1.434630278443666	1.2657682645076134	SPARC;COL4A2
CID10159536 GD-63-XB79 BAID51 1UM	2/57	0.4138317466949585	0.9999960177496101	0	0	1.434630278443666	1.2657682645076134	CMTM3;VIM
NB-75-RF23 BAID49 0.01UM	2/57	0.4138317466949585	0.9999960177496101	0	0	1.434630278443666	1.2657682645076134	FOXD1;VIM
DA-18-QP05 BAID36 10UM	2/57	0.4138317466949585	0.9999960177496101	0	0	1.434630278443666	1.2657682645076134	SPARC;CMTM3
CID5327655 AB-80-CK34 BAID11 1UM	6/209	0.41482925696029477	0.9999960177496101	0	0	1.1666717035872949	1.0265407497541232	TMEM37;MAGED4B;KIF18B;CBX2;MFAP2;MKI67
CID46173038 JF-55-EN33 BAID12 10UM	7/248	0.4162342511460098	0.9999960177496101	0	0	1.1465886674375894	1.0049930773901232	TOP2A;BCL2L12;TMEM37;SPARC;COL4A1;MFAP2;TAGLN2
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	12/443	0.4163166503844807	0.9999960177496101	0	0	1.0995085818045567	0.9635094081568107	IKBIP;SYDE1;FOXD1;NNMT;CMTM3;TGFB1I1;MFAP2;GPX8;TAGLN2;EMP3;PLP2;ADAMTS12
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	11/404	0.41678777562228075	0.9999960177496101	0	0	1.1052509831135786	0.9672914754232105	TOP2A;CA12;TMEM37;SPARC;ANXA2;CMTM3;TMSB15A;CBX2;MFAP2;VIM;MKI67
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	5/171	0.41717006683723573	0.9999960177496101	0	0	1.1887755102040816	1.0393004303094093	TOP2A;TMEM37;SPARC;MAGED4B;MFAP2
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	3/95	0.4188643209432272	0.9999960177496101	0	0	1.28665164369035	1.1196548467346639	SPARC;COL4A2;CMTM3
CID5311276 MB-93-BH38 BAID4 10UM	3/95	0.4188643209432272	0.9999960177496101	0	0	1.28665164369035	1.1196548467346639	IKBIP;CA12;TAGLN2
AD-52-UZ45 BAID12 10UM	11/405	0.4199554160451108	0.9999960177496101	0	0	1.1023880941393631	0.9564393247108102	TOP2A;CA12;TMEM37;ZNF90;SPARC;ANXA2;CMTM3;CBX2;MFAP2;CDK1;TAGLN2
CID121271792 BB-10-PR06 BAID12 10UM	8/288	0.42069306332506107	0.9999960177496101	0	0	1.127896743913171	0.9765913999148659	CA12;TMEM37;SPARC;FOXD1;COL4A2;TGFB1I1;MFAP2;ID3
CID16666652 BC-33-BM51 BAID27 1UM	2/58	0.42242677211690244	0.9999960177496101	0	0	1.4089394378441031	1.2141382984229436	FOXD1;COL4A2
CID5191 AE-18-RD27 BAID44 10UM	2/58	0.42242677211690244	0.9999960177496101	0	0	1.4089394378441031	1.2141382984229436	CMTM3;TNC
AF-83-BX08 BAID50 0.1UM	2/58	0.42242677211690244	0.9999960177496101	0	0	1.4089394378441031	1.2141382984229436	NNMT;ANXA2
AA-70-VU13 BAID51 1UM	2/58	0.42242677211690244	0.9999960177496101	0	0	1.4089394378441031	1.2141382984229436	PLAU;VIM
