Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID139600315 CD-97-ZV62 BAID27 1UM	15/517	0.15121598029975067	0.44939464167542487	0	0	1.369545855041373	2.5871352987043785	TCF19;CDKN2C;RRM2;UBE2C;F2R;NRM;CDC25C;TPX2;COL4A2;COL4A1;CENPM;TAGLN2;KIF20A;CD44;SPC25
EB-67-WB79 BAID51 1UM	15/517	0.15121598029975067	0.44939464167542487	0	0	1.369545855041373	2.5871352987043785	TGIF1;GINS2;ERCC6L;RRM2;CBX2;YBX1;AURKA;MELK;ESPL1;MTHFD2;KIF4A;PCLAF;DEPDC1;VIM;SPC25
CID23582824 GSK-1059615 BF-22-EP86 BAID20 10UM	22/805	0.15178918411641082	0.45076447797883834	0	0	1.290541363385137	2.4330094531759645	CDCA2;ANXA1;PCNA;RRM2;ANXA2;LRR1;F2R;BUB1B;MCM10;TYMS;SKA1;AURKA;MELK;MTHFD2;PBK;EIF4EBP1;CENPM;BIRC5;MYBL2;OIP5;CEP55;PPIC
CID24986839 OB-46-IM27 BAID52 10UM	6/167	0.15278451027838846	0.45338492887489257	0	0	1.7018341249543296	3.197281345519624	RRM2;COL4A2;UBE2C;MFAP2;CENPM;APOBEC3B
CID68201446 TE-87-FM14 BAID45 0.01UM	10/319	0.1530392568592791	0.4534971275038771	0	0	1.4805248714341719	2.7790352139867776	CCNA2;MELK;TMSB15A;CENPI;CDK2;CKS2;OIP5;YBX1;VIM;APOBEC3B
CID121232405 JD-87-MR82 BAID1 0.01UM	4/96	0.15316117182945388	0.4534971275038771	0	0	1.9831992668771001	3.721006383618891	COL4A2;CMTM3;YBX1;AURKA
MA-20-ZI33 BAID52 10UM	4/96	0.15316117182945388	0.4534971275038771	0	0	1.9831992668771001	3.721006383618891	UBE2C;TAGLN2;PIMREG;PRR11
CID16004702 NVP-BAW2881 BA-40-IU73 BAID11 1UM	5/131	0.1532773577118778	0.45350669949387573	0	0	1.811144645651688	3.3968130178447025	RRM2;CMTM3;PCLAF;NACA2;VIM
CID11200344 TD-69-UA90 BAID28 10UM	17/600	0.15379713401769227	0.45458029035019726	0	0	1.3372527572691641	2.5034987773753814	IKBIP;TOP2A;ANXA1;RRM2;KIF23;HMMR;ESCO2;YBX1;TYMS;SGO1;TUBA1C;CENPH;MTHFD2;CDK2;PCLAF;BIRC5;APOBEC3B
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID2 0.1UM	3/63	0.15443275617376565	0.45458029035019726	0	0	2.279088785046729	4.2573299021631374	RRM2;CDKN2C;BUB1B
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	3/63	0.15443275617376565	0.45458029035019726	0	0	2.279088785046729	4.2573299021631374	RRM2;MTHFD2;GPX8
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	3/63	0.15443275617376565	0.45458029035019726	0	0	2.279088785046729	4.2573299021631374	ZNF90;RRM2;CDKN2C
CID176155 SB203580 AE-94-ZD47 BAID28 10UM	3/63	0.15443275617376565	0.45458029035019726	0	0	2.279088785046729	4.2573299021631374	ANXA2;MFAP2;YBX1
CID447682 CA-54-WJ96 BAID42 0.1UM	3/63	0.15443275617376565	0.45458029035019726	0	0	2.279088785046729	4.2573299021631374	CDC20;RRM2;CMTM3
AA-50-FY68 BAID22 0.1UM	3/63	0.15443275617376565	0.45458029035019726	0	0	2.279088785046729	4.2573299021631374	RRM2;PCLAF;YBX1
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	9/281	0.15484421217699165	0.4554575178685872	0	0	1.5130418873710623	2.8223311241031475	TOP2A;CDKN2C;RRM2;CENPH;TMSB15A;CBX2;PCLAF;CENPM;PIMREG
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	10/320	0.15515935671997125	0.4560503786461819	0	0	1.4756723622710903	2.7496241232972283	TPX2;DEPDC1B;MELK;RRM2;CMTM3;MTHFD2;CENPI;PCLAF;VIM;TYMS
CID57330099 CE-02-FZ80 BAID20 10UM	6/168	0.15577795371401282	0.45753363874305886	0	0	1.6912418300653596	3.1445659482708943	TUBA1C;PTTG1;MTHFD2;LRR1;CDK1;BIRC5
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	15/520	0.15615302693139402	0.45830000228768053	0	0	1.3611957349581112	2.527629965252609	ANXA2;UBE2C;CBX2;NACA2;FOXM1;PIMREG;TYMS;AURKB;GNG5;MFAP2;PCLAF;CENPM;MYBL2;TAGLN2;PRR11
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	5/132	0.1567014233913688	0.4595735682369217	0	0	1.796791246164652	3.3301963367908622	RRM2;MTHFD2;PCLAF;YBX1;TYMS
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID44 10UM	4/97	0.15722528495937552	0.45976658347552274	0	0	1.9617738158192943	3.6294298029086796	RRM2;MTHFD2;PCLAF;YBX1
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	4/97	0.15722528495937552	0.45976658347552274	0	0	1.9617738158192943	3.6294298029086796	CDCA2;COL4A2;CMTM3;YBX1
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	4/97	0.15722528495937552	0.45976658347552274	0	0	1.9617738158192943	3.6294298029086796	RRM2;PCLAF;BIRC5;TYMS
CID3749 IRBESARTAN BA-19-VU85 BAID11 1UM	4/97	0.15722528495937552	0.45976658347552274	0	0	1.9617738158192943	3.6294298029086796	TUBA1C;PCNA;ANXA2;LRR1
CID4299 AD-06-OB47 BAID27 1UM	21/768	0.15796816430024022	0.46160275084822744	0	0	1.2905671466353217	2.3815632585681312	TCF19;GINS2;CDKN2C;RRM2;CMTM3;F2R;TYMS;MMP9;ZNF90;MELK;COL4A2;MTHFD2;TMSB15A;COL4A1;MFAP2;CKS2;EIF4EBP1;PCLAF;BIRC5;E2F7;PPIC
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID3 1UM	2/33	0.15847491154894072	0.4627467417229069	0	0	2.9382660350402285	5.412753176625543	PBK;PCLAF
CID135514603 XE-55-GK99 BAID14 0.1UM	6/169	0.15879710335725755	0.4633505595780444	0	0	1.680779501984843	3.0928493749526385	PCNA;RRM2;PBK;VIM;TYMS;BUB1
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	12/401	0.15921891839453672	0.464243977744419	0	0	1.4121025087274757	2.5947033092780094	IKBIP;TUBA1C;RRM2;SLC43A3;CENPK;PCLAF;CDCA8;VIM;TYMS;DTL;BUB1;E2F7
CID11589703 BC-75-CK91 BAID37 0.01UM	3/64	0.15960929554948686	0.4647072673177591	0	0	2.24161176650835	4.113416664448993	CDC20;CMTM3;PRR11
CID78357767 QA-81-IM40 BAID30 0.1UM	3/64	0.15960929554948686	0.4647072673177591	0	0	2.24161176650835	4.113416664448993	CMTM3;KIFC1;SLC43A3
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	8/245	0.16075000023211244	0.46768931226951554	0	0	1.5426878534877457	2.8198867088070227	ARHGAP11A;SLC43A3;KIF4A;GPX7;YBX1;TYMS;CD44;PPIC
CID3062316 DASATINIB BA-86-AL61 BAID24 10UM	13/442	0.16101184225223447	0.46799145469112297	0	0	1.38755980861244	2.5340690673630526	TCF19;ANXA1;RRM2;ANXA2;UBE2C;EMP3;MKI67;TUBA1C;MFAP2;CDK1;CENPM;TAGLN2;MTFR2
CID3235911 CE-24-LQ98 BAID44 10UM	22/812	0.16108697145283485	0.46799145469112297	0	0	1.278629568877472	2.3345357585164956	CDKN2C;RRM2;ANXA2;NACA2;NRM;EMP3;YBX1;FOXM1;TYMS;AURKB;BCL2L12;TPX2;MELK;GNG5;MTHFD2;MFAP2;EIF4EBP1;PCLAF;CENPM;BIRC5;TAGLN2;VIM
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	4/98	0.16132912952746695	0.46801766983582355	0	0	1.940804225422293	3.5406260682158566	CMTM3;UBE2C;MFAP2;TAGLN2
CID778449 AF-06-AY37 BAID46 0.1UM	4/98	0.16132912952746695	0.46801766983582355	0	0	1.940804225422293	3.5406260682158566	TUBA1C;PBK;CKS2;VIM
CID49840814 ED-35-EX82 BAID4 10UM	10/323	0.1616073995624005	0.4684864326664534	0	0	1.4613008734718038	2.6633455560001957	CDKN2C;MELK;RRM2;ANXA2;TMSB15A;UBE2C;MFAP2;NUSAP1;CENPM;BIRC5
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	12/403	0.16308581344623405	0.47243112625297956	0	0	1.40473298378187	2.547453420917922	TGIF1;RRM2;KIF4A;CDK2;CDK1;PCLAF;BUB1B;VIM;TYMS;DLGAP5;EZH2;APOBEC3B
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	8/246	0.1632629146259544	0.47260317391723644	0	0	1.5361265073405248	2.7840655503110825	CDKN2C;EME1;ORC1;MTHFD2;HJURP;MCM10;VIM;SKA3
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	7/208	0.16355208545128624	0.47309915207990944	0	0	1.5908194874683188	2.8803755840329024	TOP2A;TGIF1;KIF4A;PCLAF;CDC25C;FOXM1;ASF1B
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID21 0.01UM	3/65	0.16483810170485677	0.47476684242826395	0	0	2.205343684051854	3.9757748229668293	CENPH;TYMS;E2F7
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	3/65	0.16483810170485677	0.47476684242826395	0	0	2.205343684051854	3.9757748229668293	RRM2;CMTM3;AURKB
CID449241 PROTEINKINASEINHIBITORH89 AE-36-JB67 BAID28 10UM	3/65	0.16483810170485677	0.47476684242826395	0	0	2.205343684051854	3.9757748229668293	MELK;RRM2;UBE2C
CID44353986 GE-44-AZ94 BAID45 0.01UM	3/65	0.16483810170485677	0.47476684242826395	0	0	2.205343684051854	3.9757748229668293	UBE2C;MFAP2;CENPM
CID57936348 CC-55-CD84 BAID43 1UM	3/65	0.16483810170485677	0.47476684242826395	0	0	2.205343684051854	3.9757748229668293	MTHFD2;VIM;BUB1
CID9894460 CD-63-FZ67 BAID31 1UM	3/65	0.16483810170485677	0.47476684242826395	0	0	2.205343684051854	3.9757748229668293	MELK;BIRC5;KIF23
CID24856436 ADAVOSERTIB JA-85-SW39 BAID28 10UM	19/690	0.16525114595859347	0.47561530539337116	0	0	1.2988222186853413	2.3382551786644115	TOP2A;GINS2;RRM2;CMTM3;UBE2C;CBX2;WDR76;AURKB;MMP14;MELK;MTHFD2;MFAP2;EIF4EBP1;CDK1;PCLAF;CENPM;COL8A1;MYBL2;APOBEC3B
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	4/99	0.16547174030400894	0.47590905252191684	0	0	1.9202761000862814	3.454490007804589	ZNF90;UBE2C;MFAP2;CENPM
CID6621104 LD-98-CY91 BAID4 10UM	2/34	0.16610993771727903	0.47740257690399085	0	0	2.8462995337995336	5.109407761133074	BIRC5;CENPM
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	7/209	0.16632324257921066	0.4776736902400077	0	0	1.5828624135998506	2.8393736414488617	IKBIP;ANXA2;COL4A2;COL4A1;MFAP2;TNC;TAGLN2
CID24849362 DE-85-LX22 BAID40 10UM	5/135	0.16715920981876392	0.479731399158211	0	0	1.755055976886963	3.1394591696679988	ZNF90;RRM2;UBE2C;BIRC5;CENPM
CID53340666 RICOLINOSTAT BB-77-QQ71 BAID10 0.1UM	21/775	0.1677310515467614	0.48068534758047615	0	0	1.2781102413146148	2.2819296736868746	CDKN2C;PCNA;RRM2;ANXA2;CMTM3;SLC43A3;CBX2;HJURP;NACA2;GPX8;CDCA8;TYMS;AURKA;TUBA1C;MTHFD2;PCLAF;OIP5;VIM;KIF20A;NKX2-5;APOBEC3B
CID58974612 ILS-920 GA-04-JM33 BAID10 0.1UM	21/775	0.1677310515467614	0.48068534758047615	0	0	1.2781102413146148	2.2819296736868746	GINS2;ANXA1;CDKN2C;PCNA;RRM2;CMTM3;SLC43A3;CBX2;NACA2;YBX1;TYMS;AURKA;TPX2;CDC45;MTHFD2;KIFC1;CKS2;PCLAF;VIM;CEP55;APOBEC3B
CID25054688 QE-48-NG07 BAID39 1UM	15/527	0.16800250448063853	0.48078526113525444	0	0	1.3420926607572115	2.3939932042252963	ARHGAP11A;PLK1;CDCA8;BUB1B;YBX1;TYMS;AURKA;CCNA2;TUBA1C;MTHFD2;NUF2;PCLAF;KIF20A;CEP55;APOBEC3B
HB-75-KT12 BAID12 10UM	6/172	0.16800541005548242	0.48078526113525444	0	0	1.650148830616584	2.943467988653481	IKBIP;DEPDC1B;CMTM3;PCLAF;CKS2;CDCA8
CID82148 AGOMELATINE BE-65-HV88 BAID18 0.1UM	8/248	0.16834321241095138	0.4814088303632263	0	0	1.5231678486997635	2.713905003665109	CENPU;RRM2;MTHFD2;KIF4A;PCLAF;BIRC5;TYMS;APOBEC3B
CID46215462 BEMCENTINIB CD-20-GE75 BAID31 1UM	4/100	0.169652145408856	0.48269969115746386	0	0	1.900175644028103	3.370921362722003	ORC1;COL8A1;TAGLN2;MYBL2
JD-10-HW02 BAID46 0.1UM	4/100	0.169652145408856	0.48269969115746386	0	0	1.900175644028103	3.370921362722003	MTHFD2;PCLAF;BUB1B;CDCA8
CID5326713 FEXARAMINE EC-40-DQ58 BAID28 10UM	3/66	0.170117076709293	0.48269969115746386	0	0	2.17022696929239	3.844054435133597	IKBIP;YBX1;MTFR2
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	3/66	0.170117076709293	0.48269969115746386	0	0	2.17022696929239	3.844054435133597	RRM2;F2R;VIM
CID4543 NORTRIPTYLINE AB-16-LY07 BAID8 10UM	3/66	0.170117076709293	0.48269969115746386	0	0	2.17022696929239	3.844054435133597	UBE2C;NCAPH;LMNB1
CID55752 TIOSPIRONE OA-10-PB21 BAID2 0.1UM	3/66	0.170117076709293	0.48269969115746386	0	0	2.17022696929239	3.844054435133597	CDC20;CMTM3;PRR11
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	3/66	0.170117076709293	0.48269969115746386	0	0	2.17022696929239	3.844054435133597	F2R;MFAP2;MKI67
CID122186025 ZD-85-ID22 BAID49 0.01UM	3/66	0.170117076709293	0.48269969115746386	0	0	2.17022696929239	3.844054435133597	EIF4EBP1;TAGLN2;EMP3
CID44819306 CA-90-RU33 BAID10 0.1UM	3/66	0.170117076709293	0.48269969115746386	0	0	2.17022696929239	3.844054435133597	CDK1;CDCA8;TYMS
CID11682374 AF-40-QU33 BAID12 10UM	3/66	0.170117076709293	0.48269969115746386	0	0	2.17022696929239	3.844054435133597	DEPDC1B;CMTM3;AURKA
JC-63-BE61 BAID34 0.1UM	3/66	0.170117076709293	0.48269969115746386	0	0	2.17022696929239	3.844054435133597	COL4A2;HJURP;COL8A1
CID443389 SB221284 AC-57-ZF49 BAID28 10UM	5/136	0.17070518929353948	0.4840263665350007	0	0	1.741569006916819	3.078775731734465	RRM2;MTHFD2;UBE2C;PCLAF;YBX1
CID136253042 AB-10-RE65 BAID24 10UM	6/173	0.17112397851460032	0.48487139995491907	0	0	1.6401831630855934	2.8955251720482216	CCNB2;RRM2;TROAP;MFAP2;KIF20A;PIMREG
CID118694876 XB-35-TO54 BAID44 10UM	7/211	0.17192766123235959	0.4864619872078392	0	0	1.5671822974472809	2.7593088231804423	APOBEC3C;UBE2C;MFAP2;COL8A1;EMP3;FOXM1;APOBEC3B
CID9830290 UF-61-QB73 BAID38 0.1UM	7/211	0.17192766123235959	0.4864619872078392	0	0	1.5671822974472809	2.7593088231804423	TOP2A;MTHFD2;KIF4A;NUF2;CDK1;TYMS;SPC25
CID51355 APTAZAPINE BD-22-KS33 BAID12 10UM	10/328	0.17264070285121966	0.4881355084138359	0	0	1.4379509702863802	2.5258222888518858	TPX2;UBE2C;PLK1;CDCA8;BUB1B;KIF23;KIF20A;MKI67;DLGAP5;AURKA
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	4/101	0.17386936711633977	0.4903540935526811	0	0	1.8804896303628769	3.2898245121507066	BCL2L12;UBE2C;MFAP2;CENPM
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	4/101	0.17386936711633977	0.4903540935526811	0	0	1.8804896303628769	3.2898245121507066	BCL2L12;UBE2C;MFAP2;NCAPH
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	6/174	0.1742665242549903	0.4903540935526811	0	0	1.6303361344537814	2.8484734108957595	COL4A2;ANXA2;MFAP2;PCLAF;MMP9;APOBEC3B
CID5281607 CHRYSIN AA-31-YE07 BAID25 0.01UM	6/174	0.1742665242549903	0.4903540935526811	0	0	1.6303361344537814	2.8484734108957595	ZNF90;RRM2;UBE2C;MFAP2;CENPM;APOBEC3B
CID148184 CX516 MC-51-BT07 BAID7 1UM	6/174	0.1742665242549903	0.4903540935526811	0	0	1.6303361344537814	2.8484734108957595	MTHFD2;UBE2C;LRR1;EIF4EBP1;BIRC5;MYBL2
CID73777259 OE-34-NH10 BAID30 0.1UM	5/137	0.17428027185546102	0.4903540935526811	0	0	1.7282863849765258	3.0194727553330685	CDC20;TPX2;COL4A2;CMTM3;YBX1
CID10413034 DD-47-GB64 BAID11 1UM	5/137	0.17428027185546102	0.4903540935526811	0	0	1.7282863849765258	3.0194727553330685	TUBA1C;RRM2;NACA2;YBX1;VIM
CID3086599 AD-28-GJ71 BAID4 10UM	7/212	0.17476043275428177	0.49136074055212975	0	0	1.5594569719282099	2.7202219247023622	IKBIP;RRM2;PCLAF;OIP5;VIM;TYMS;APOBEC3B
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	3/67	0.1754441337447141	0.49259314474477417	0	0	2.136207651869159	3.717929737855111	CDC20;CMTM3;YBX1
CID456199 PRETOMANID AD-94-EX35 BAID2 0.1UM	3/67	0.1754441337447141	0.49259314474477417	0	0	2.136207651869159	3.717929737855111	RRM2;PTTG1;TYMS
CID9827047 BB-51-DP49 BAID42 0.1UM	5/138	0.17788389530832965	0.49871794067043723	0	0	1.7152035017120266	2.9615118998146137	RRM2;CBX2;PCLAF;NACA2;YBX1
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	4/102	0.17812242264543138	0.49871794067043723	0	0	1.8612053720785737	3.211108216605746	RRM2;CMTM3;OIP5;YBX1
CID6442177 EVEROLIMUS CE-72-GF32 BAID16 10UM	4/102	0.17812242264543138	0.49871794067043723	0	0	1.8612053720785737	3.211108216605746	MTHFD2;EIF4EBP1;BIRC5;NDC80
NB-58-SA13 BAID50 0.1UM	4/102	0.17812242264543138	0.49871794067043723	0	0	1.8612053720785737	3.211108216605746	RRM2;CDKN2C;PCLAF;YBX1
CID53353531 BB-74-RX30 BAID32 10UM	19/699	0.17894362274516473	0.5006680455204434	0	0	1.2810215591090806	2.2042339146403074	CDCA2;ANXA1;CDKN2C;PCNA;RRM2;F2R;NACA2;CDC25C;TYMS;WDR76;SKA1;RAD51AP1;CCNA2;ASPM;PBK;CKS2;CDK1;PCLAF;DTL
CID136336162 DD-30-SX80 BAID45 0.01UM	16/575	0.1799333550244342	0.5030866437486792	0	0	1.3111192534000042	2.2487907663865356	RRM2;CMTM3;NACA2;BUB1B;ESCO2;YBX1;TUBA1C;CDC45;ESPL1;MTHFD2;TMSB15A;KIF4A;PCLAF;VIM;E2F7;APOBEC3B
CID1177 TGBA01AD DA-17-YW85 BAID45 0.01UM	7/214	0.1804858473271202	0.5041535088997376	0	0	1.5442302433688817	2.6438810971548588	MELK;SLC43A3;CKAP2L;TNC;OIP5;SKA3;E2F7
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	3/68	0.18081719870874774	0.5041535088997376	0	0	2.103235082674335	3.597097151560146	MMP14;COL4A2;MFAP2
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	3/68	0.18081719870874774	0.5041535088997376	0	0	2.103235082674335	3.597097151560146	MTHFD2;VIM;TYMS
CID44513533 AC-37-OZ52 BAID37 0.01UM	3/68	0.18081719870874774	0.5041535088997376	0	0	2.103235082674335	3.597097151560146	CDC20;CMTM3;KIFC1
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID6 0.1UM	5/139	0.18151549202308923	0.504698546033728	0	0	1.7023158853619227	2.904856124652365	RAD51;EIF4EBP1;TAGLN2;MYBL2;EMP3
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	5/139	0.18151549202308923	0.504698546033728	0	0	1.7023158853619227	2.904856124652365	CDC20;RRM2;CMTM3;MTHFD2;YBX1
CID121232405 JD-87-MR82 BAID4 10UM	5/139	0.18151549202308923	0.504698546033728	0	0	1.7023158853619227	2.904856124652365	RRM2;CDKN2C;MTHFD2;YBX1;PIMREG
CID9827047 BB-51-DP49 BAID44 10UM	5/139	0.18151549202308923	0.504698546033728	0	0	1.7023158853619227	2.904856124652365	LRR1;PCLAF;YBX1;TYMS;MMP9
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	4/103	0.18241032482893005	0.5064850997151826	0	0	1.8423106947697112	3.1346853787293627	CDKN2C;CMTM3;TYMS;GTSE1
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	4/103	0.18241032482893005	0.5064850997151826	0	0	1.8423106947697112	3.1346853787293627	ANXA2;MTHFD2;UBE2C;PCLAF
CID6505803 TANESPIMYCIN BE-17-CS60 BAID28 10UM	20/744	0.18377274765646895	0.5095471978518127	0	0	1.2666182737159064	2.1457214652526506	TCF19;GINS2;RRM2;CMTM3;SLC43A3;YBX1;TYMS;WDR76;MELK;RAD51;CDC45;EME1;MFAP2;EIF4EBP1;PCLAF;CENPM;MYBL2;TAGLN2;DTL;E2F7
CID44368222 GD-08-JL45 BAID16 10UM	6/177	0.18383439547323902	0.5095471978518127	0	0	1.601486068111455	2.712468905193977	DEPDC1B;RRM2;MTHFD2;BIRC5;YBX1;AURKA
CID44195094 GB-06-BA49 BAID27 1UM	8/254	0.1840070161652729	0.5095471978518127	0	0	1.4855561321570663	2.5147217754554734	ANXA2;COL4A2;MTHFD2;COL4A1;MFAP2;NACA2;TAGLN2;VIM
CID44580442 DA-28-TM43 BAID4 10UM	10/333	0.18402078129143923	0.5095471978518127	0	0	1.4153239743203194	2.395728212583937	RRM2;ANXA2;TMSB15A;UBE2C;F2R;MFAP2;PCLAF;CENPM;BIRC5;TAGLN2
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	5/140	0.18517448932735767	0.51238840430692	0	0	1.6896191966614502	2.849469636404621	RRM2;ANXA2;MTHFD2;YBX1;TYMS
CID17747371 FA-43-XS35 BAID8 10UM	9/294	0.1857704251202433	0.5133506212401272	0	0	1.4430531304564729	2.429010005695399	CCNA2;MELK;ANXA2;CMTM3;MTHFD2;PCLAF;VIM;TYMS;EZH2
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID42 0.1UM	3/69	0.1862342118537114	0.5133506212401272	0	0	2.071261682242991	3.4812734740189706	YBX1;CEP55;SPC25
CID44251605 AA-12-VW53 BAID13 0.01UM	3/69	0.1862342118537114	0.5133506212401272	0	0	2.071261682242991	3.4812734740189706	TOP2A;CENPU;NUF2
CID59174265 CC-21-IE22 BAID30 0.1UM	3/69	0.1862342118537114	0.5133506212401272	0	0	2.071261682242991	3.4812734740189706	RRM2;PCLAF;VIM
CID11585006 HE-99-KP87 BAID39 1UM	3/69	0.1862342118537114	0.5133506212401272	0	0	2.071261682242991	3.4812734740189706	MELK;RRM2;MTHFD2
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	7/216	0.18628937861690295	0.5133506212401272	0	0	1.529294935451837	2.569909814788876	MELK;RRM2;MTHFD2;KIF4A;PCLAF;PBK;AURKA
CID25108278 JA-74-VZ14 BAID28 10UM	4/104	0.18673208294588875	0.5142176358214975	0	0	1.8237939110070258	3.0604728174499023	MTHFD2;PCLAF;GPX8;YBX1
CID4671 PALMIDROL CB-12-HC20 BAID4 10UM	6/178	0.18706919869253666	0.5147928942772685	0	0	1.592093023255814	2.668788413791988	CDC20;RRM2;CMTM3;MTHFD2;YBX1;VIM
CID23630211 DB-18-UF01 BAID10 0.1UM	9/295	0.18825646672337995	0.5177052834892949	0	0	1.4379329201604083	2.401276167890964	MMP14;CDKN2C;RRM2;CMTM3;KIFC1;F2R;MFAP2;TYMS;APOBEC3B
CID9910717 KE-07-JX81 BAID18 0.1UM	5/141	0.188860309798545	0.5190103653943589	0	0	1.6771092239712786	2.795317839043262	TUBA1C;RRM2;CENPK;PCLAF;PBK
CID9799888 TALAROZOLE KC-15-HM70 BAID22 0.1UM	2/37	0.18936446371414759	0.5200398918004805	0	0	2.601931401931402	4.329826538379629	RRM2;YBX1
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	11/376	0.19046333071621882	0.5227001181309765	0	0	1.3779778212654925	2.2850945477361746	TOP2A;TCF19;GINS2;MELK;RRM2;MTHFD2;UBE2C;PCLAF;NRM;CENPM;TYMS
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	4/105	0.1910867033437202	0.5240526734460632	0	0	1.80564379622974	2.988391058353713	MTHFD2;CENPK;PCLAF;TYMS
CID5495929 9-HYDROXYCALABAXANTHONE QE-11-DP47 BAID52 10UM	3/70	0.1916931292365471	0.5242833200849705	0	0	2.0402427116752686	3.3701942460136833	RRM2;BIRC5;DLGAP5
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	3/70	0.1916931292365471	0.5242833200849705	0	0	2.0402427116752686	3.3701942460136833	RRM2;CMTM3;VIM
OD-13-IE31 BAID49 0.01UM	3/70	0.1916931292365471	0.5242833200849705	0	0	2.0402427116752686	3.3701942460136833	RRM2;PCLAF;VIM
AE-56-RB57 BAID35 1UM	3/70	0.1916931292365471	0.5242833200849705	0	0	2.0402427116752686	3.3701942460136833	CDC20;COL4A2;CDCA8
HE-84-SC79 BAID45 0.01UM	7/218	0.19216892526507826	0.5252268447510479	0	0	1.514642761334168	2.4982221966589964	ANXA2;ORC1;CMTM3;TMSB15A;PBK;GPX8;ASF1B
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID1 0.01UM	11/377	0.19268145123407773	0.5259116428992672	0	0	1.3741412958626074	2.2628217847714374	FAM111B;CDCA2;MELK;RRM2;MTHFD2;SLC43A3;PCLAF;YBX1;TYMS;EZH2;AURKA
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	11/377	0.19268145123407773	0.5259116428992672	0	0	1.3741412958626074	2.2628217847714374	TOP2A;MELK;CMTM3;CKAP2L;NUF2;CDCA8;KIF2C;OIP5;VIM;ADAMTS12;APOBEC3B
CID9863278 CB-82-PL01 BAID28 10UM	20/750	0.19306759606092563	0.5266076074623752	0	0	1.2558077525580775	2.065445738165326	GINS2;RRM2;SLC43A3;UBE2C;LRR1;EMP3;YBX1;AURKB;MELK;RAD51;CDC45;COL4A2;MTHFD2;EIF4EBP1;CENPM;BIRC5;MYBL2;TAGLN2;KIF2C;PLP2
CID4545574 (RS)-PPG GB-84-KP45 BAID44 10UM	14/500	0.19360871471948607	0.5277250438552182	0	0	1.3182639073926044	2.164478721871963	CDCA2;PCNA;RRM2;ANXA2;CMTM3;WDR76;NDC80;TUBA1C;WEE1;PTTG1;MTHFD2;PBK;PCLAF;VIM
