Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4858 OC-40-XI13 BAID27 1UM	3/226	0.32024216469264555	0.9995749771310025	0	0	1.5242230228880997	1.7355989256148108	GDF15;GPX8;EMP3
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	2/131	0.32066607057441454	0.9995749771310025	0	0	1.7548783747661054	1.9959196516427202	ANXA2;GDF15
EA-81-CR68 BAID50 0.1UM	1/44	0.32249172069030335	0.9995749771310025	0	0	2.6287043189368773	2.9748463608660507	MRC2
CID4413 NAFAMOSTAT DA-20-OX15 BAID13 0.01UM	1/44	0.32249172069030335	0.9995749771310025	0	0	2.6287043189368773	2.9748463608660507	E2F7
CID44573689 JB-34-VI53 BAID13 0.01UM	1/44	0.32249172069030335	0.9995749771310025	0	0	2.6287043189368773	2.9748463608660507	ABCA13
CID9808717 VE-22-XI52 BAID20 10UM	1/44	0.32249172069030335	0.9995749771310025	0	0	2.6287043189368773	2.9748463608660507	ANXA2
CID40009526 S0-EE-Y96T BAID23 1UM	1/44	0.32249172069030335	0.9995749771310025	0	0	2.6287043189368773	2.9748463608660507	APOBEC3C
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	3/227	0.3226481288580681	0.9995749771310025	0	0	1.5173410404624277	1.7164054633031176	CA12;ANXA2;S100A4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	5/427	0.323176477505807	0.9995749771310025	0	0	1.3443363543139049	1.5185041830913084	STEAP3;ANXA2;S100A4;VIM;HOXD11
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	2/132	0.32389302018944843	0.9995749771310025	0	0	1.741290893015031	1.9630303619413274	CA12;ANXA2
CID54680204 PIRODOMAST CC-01-ER18 BAID11 1UM	1/45	0.3284669293148361	0.9995749771310025	0	0	2.568831168831169	2.8599288509730374	VIM
CID5717 ZAFIRLUKAST AB-96-JV50 BAID10 0.1UM	1/45	0.3284669293148361	0.9995749771310025	0	0	2.568831168831169	2.8599288509730374	VIM
CID10680 FLAVONE WD-26-EB85 BAID49 0.01UM	1/45	0.3284669293148361	0.9995749771310025	0	0	2.568831168831169	2.8599288509730374	CDCA7L
CID16750360 LA-93-IR67 BAID10 0.1UM	1/45	0.3284669293148361	0.9995749771310025	0	0	2.568831168831169	2.8599288509730374	VIM
CID10360455 OE-91-GF88 BAID4 10UM	1/45	0.3284669293148361	0.9995749771310025	0	0	2.568831168831169	2.8599288509730374	VIM
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	2/134	0.33033520729843396	0.9995749771310025	0	0	1.7147335423197492	1.8993200819132012	STEAP3;ANXA2
CID11211051 RB-22-TT44 BAID28 10UM	2/134	0.33033520729843396	0.9995749771310025	0	0	1.7147335423197492	1.8993200819132012	CA12;ANXA2
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID28 10UM	4/330	0.3309717481872224	0.9995749771310025	0	0	1.3909259523469824	1.5379777877394858	CA12;ANXA1;ANXA2;PDPN
AE-64-KN26 BAID51 1UM	3/231	0.33227252811790625	0.9995749771310025	0	0	1.4904167934286583	1.6421408935704316	CSRP2;GPX8;VIM
CID124220043 BD-84-ZR31 BAID4 10UM	3/231	0.33227252811790625	0.9995749771310025	0	0	1.4904167934286583	1.6421408935704316	CA12;STEAP3;PDPN
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	2/135	0.3335500850033304	0.9995749771310025	0	0	1.7017543859649122	1.8684620660225153	SYDE1;VIM
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	1/46	0.33438973699075536	0.9995749771310025	0	0	2.5116190476190474	2.751348286160185	VIM
CID2753 CILOSTAMIDE AA-46-HS88 BAID29 0.01UM	1/46	0.33438973699075536	0.9995749771310025	0	0	2.5116190476190474	2.751348286160185	PDPN
CID44462758 P505-15 FA-89-PW29 BAID10 0.1UM	1/46	0.33438973699075536	0.9995749771310025	0	0	2.5116190476190474	2.751348286160185	VIM
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	1/46	0.33438973699075536	0.9995749771310025	0	0	2.5116190476190474	2.751348286160185	VIM
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	1/46	0.33438973699075536	0.9995749771310025	0	0	2.5116190476190474	2.751348286160185	ANXA2
CID5070 RILUZOLE BC-11-LL59 BAID11 1UM	1/46	0.33438973699075536	0.9995749771310025	0	0	2.5116190476190474	2.751348286160185	VIM
CID146616048 DE-09-HJ53 BAID48 10UM	1/46	0.33438973699075536	0.9995749771310025	0	0	2.5116190476190474	2.751348286160185	GPX8
CID10064074 WA-98-CM36 BAID7 1UM	1/46	0.33438973699075536	0.9995749771310025	0	0	2.5116190476190474	2.751348286160185	PPIC
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	3/233	0.3370837451164731	0.9995749771310025	0	0	1.4773058557426488	1.6064576621591402	STEAP3;ANXA2;VIM
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	2/137	0.3399665349541441	0.9995749771310025	0	0	1.6763729246487866	1.8086523149905982	ABCC3;ANXA2
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID9 0.01UM	1/47	0.3402606006153954	0.9995749771310025	0	0	2.456894409937888	2.6486390059806477	CD44
CID127042122 HC-04-ZM18 BAID44 10UM	1/47	0.3402606006153954	0.9995749771310025	0	0	2.456894409937888	2.6486390059806477	ANXA1
CID44470247 AD-77-UF99 BAID5 0.01UM	1/47	0.3402606006153954	0.9995749771310025	0	0	2.456894409937888	2.6486390059806477	WEE1
CID2882155 FE-69-HJ93 BAID27 1UM	1/47	0.3402606006153954	0.9995749771310025	0	0	2.456894409937888	2.6486390059806477	EDA2R
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	3/235	0.34189332984152415	0.9995749771310025	0	0	1.4644209687063983	1.571699311127061	GDF15;GPX8;EMP3
BE-49-XN43 BAID47 1UM	4/336	0.34294029636812773	0.9995749771310025	0	0	1.3653684505463715	1.4612158275690108	STEAP3;ANXA2;S100A4;HOXD11
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID50 0.1UM	1/48	0.34607997317572453	0.9995749771310025	0	0	2.404498480243161	2.5513782179695705	GPX8
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	1/48	0.34607997317572453	0.9995749771310025	0	0	2.404498480243161	2.5513782179695705	VIM
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID21 0.01UM	1/48	0.34607997317572453	0.9995749771310025	0	0	2.404498480243161	2.5513782179695705	PDPN
CID118170767 KC-36-DK23 BAID16 10UM	1/48	0.34607997317572453	0.9995749771310025	0	0	2.404498480243161	2.5513782179695705	VIM
CID71254944 BE-45-XA42 BAID38 0.1UM	1/48	0.34607997317572453	0.9995749771310025	0	0	2.404498480243161	2.5513782179695705	VIM
CID132471728 LA-44-KW22 BAID44 10UM	1/48	0.34607997317572453	0.9995749771310025	0	0	2.404498480243161	2.5513782179695705	ANXA2
CID11617407 RF-36-EI47 BAID12 10UM	1/48	0.34607997317572453	0.9995749771310025	0	0	2.404498480243161	2.5513782179695705	SYDE1
CID2796875 HA-64-OZ89 BAID18 0.1UM	1/48	0.34607997317572453	0.9995749771310025	0	0	2.404498480243161	2.5513782179695705	GDF15
CID11350256 LD-14-PB06 BAID43 1UM	1/48	0.34607997317572453	0.9995749771310025	0	0	2.404498480243161	2.5513782179695705	PPIC
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	2/139	0.34636411823350266	0.9995749771310025	0	0	1.6517325278966357	1.7512736806758604	CDCA7L;PDPN
CID90644096 FE-06-GR60 BAID44 10UM	2/139	0.34636411823350266	0.9995749771310025	0	0	1.6517325278966357	1.7512736806758604	ANXA2;VIM
PF-84-RH50 BAID36 10UM	3/237	0.346700565833126	0.9995749771310025	0	0	1.4517563361493997	1.5378364776294504	CA12;ANXA2;S100A4
CID24995756 CE-03-YQ91 BAID16 10UM	4/339	0.34893025077510903	0.9995749771310025	0	0	1.352933009371746	1.4244804785935758	CA12;ANXA2;S100A4;VIM
CID68555 IBOPAMINE KE-18-XY06 BAID44 10UM	2/140	0.3495554249343216	0.9995749771310025	0	0	1.63968015992004	1.7234565783443312	STEAP3;ANXA2
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	3/239	0.35150474956823813	0.9995749771310025	0	0	1.439306358381503	1.504840935426857	CDCA7L;PDPN;S100A4
ND-36-VC68 BAID48 10UM	1/49	0.35184830366064745	0.9995749771310025	0	0	2.354285714285714	2.4591812716229144	FKBP10
CID77999 ROSIGLITAZONE AB-01-NB05 BAID42 0.1UM	1/49	0.35184830366064745	0.9995749771310025	0	0	2.354285714285714	2.4591812716229144	FKBP10
CID58973123 BE-89-DG86 BAID30 0.1UM	1/49	0.35184830366064745	0.9995749771310025	0	0	2.354285714285714	2.4591812716229144	EDA2R
CID56837193 SA-63-NG30 BAID11 1UM	1/49	0.35184830366064745	0.9995749771310025	0	0	2.354285714285714	2.4591812716229144	VIM
HE-18-HV99 BAID49 0.01UM	1/49	0.35184830366064745	0.9995749771310025	0	0	2.354285714285714	2.4591812716229144	VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	3/240	0.35390548057444454	0.9995749771310025	0	0	1.4331601668251994	1.4886598754710452	ANXA2;S100A4;VIM
CID136242969 EF-80-OD07 BAID41 0.01UM	3/240	0.35390548057444454	0.9995749771310025	0	0	1.4331601668251994	1.4886598754710452	APOBEC3C;S100A4;PPIC
CID25218467 JE-22-JR20 BAID3 1UM	2/142	0.35592227651810915	0.9995749771310025	0	0	1.6160919540229886	1.6694923129577846	ANXA2;S100A4
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	1/50	0.35756603735701764	0.9995749771310025	0	0	2.306122448979592	2.3716975343886144	ANXA2
CID156419 CINACALCET PB-34-EE63 BAID7 1UM	1/50	0.35756603735701764	0.9995749771310025	0	0	2.306122448979592	2.3716975343886144	VIM
CID66965677 AE-36-GL26 BAID24 10UM	1/50	0.35756603735701764	0.9995749771310025	0	0	2.306122448979592	2.3716975343886144	ANXA2
CID11626164 UF-06-JB00 BAID15 1UM	1/50	0.35756603735701764	0.9995749771310025	0	0	2.306122448979592	2.3716975343886144	ANXA2
CID46244538 FC-22-VC55 BAID27 1UM	2/143	0.3590975140287585	0.9995749771310025	0	0	1.6045487894350696	1.6433167749944833	IGF2BP2;PPIC
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID28 10UM	1/51	0.3632336154659618	0.9995749771310025	0	0	2.2598857142857143	2.2886067892682584	ANXA2
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	1/51	0.3632336154659618	0.9995749771310025	0	0	2.2598857142857143	2.2886067892682584	CA12
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	1/51	0.3632336154659618	0.9995749771310025	0	0	2.2598857142857143	2.2886067892682584	ANXA1
CID59324027 OC-59-JO99 BAID5 0.01UM	1/51	0.3632336154659618	0.9995749771310025	0	0	2.2598857142857143	2.2886067892682584	PDPN
CID24897305 OE-67-XG40 BAID4 10UM	1/51	0.3632336154659618	0.9995749771310025	0	0	2.2598857142857143	2.2886067892682584	GPX8
CID60116239 DC-98-HC94 BAID51 1UM	1/51	0.3632336154659618	0.9995749771310025	0	0	2.2598857142857143	2.2886067892682584	VIM
AC-91-AV48 BAID25 0.01UM	1/51	0.3632336154659618	0.9995749771310025	0	0	2.2598857142857143	2.2886067892682584	CSRP2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	5/451	0.3649400267640084	0.9995749771310025	0	0	1.2704219442477644	1.2806135855919099	STEAP3;ANXA2;S100A4;VIM;HOXD11
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	2/145	0.3654308671830881	0.9995749771310025	0	0	1.5819467888433405	1.592511288236987	ANXA2;S100A11
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	3/245	0.3658921478839791	0.9995749771310025	0	0	1.4031911336167773	1.4107917526119238	ANXA2;PDPN;S100A4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	6/557	0.3664200463733191	0.9995749771310025	0	0	1.2345254617273407	1.2394326213802016	CA12;STEAP3;ANXA2;S100A4;VIM;S100A11
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	7/663	0.36650614834029926	0.9995749771310025	0	0	1.2102756530523886	1.214802062173476	APOBEC3C;SYDE1;GDF15;GPX8;S100A4;EMP3;S100A11
CID71654913 JC-67-FV32 BAID44 10UM	2/146	0.3685886937074355	0.9995749771310025	0	0	1.5708812260536398	1.567855564018856	ANXA1;ANXA2
CID67376285 S0-EE-XMWH BAID7 1UM	2/146	0.3685886937074355	0.9995749771310025	0	0	1.5708812260536398	1.567855564018856	VGLL2;PPIC
IC-76-JU42 BAID15 1UM	1/52	0.3688514753974126	0.9995749771310025	0	0	2.2154621848739495	2.20961607126257	ANXA2
CID157920 LUBIPROSTONE AE-73-KX58 BAID13 0.01UM	1/52	0.3688514753974126	0.9995749771310025	0	0	2.2154621848739495	2.20961607126257	VIM
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	1/52	0.3688514753974126	0.9995749771310025	0	0	2.2154621848739495	2.20961607126257	IKBIP
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	1/52	0.3688514753974126	0.9995749771310025	0	0	2.2154621848739495	2.20961607126257	VIM
CID3084235 TERBUFICIN BD-40-EK64 BAID7 1UM	1/52	0.3688514753974126	0.9995749771310025	0	0	2.2154621848739495	2.20961607126257	S100A4
CID1935 TACRINE AB-09-PR28 BAID44 10UM	1/52	0.3688514753974126	0.9995749771310025	0	0	2.2154621848739495	2.20961607126257	ANXA2
BD-11-DV28 BAID11 10UM	5/454	0.3701794419063631	0.9995749771310025	0	0	1.2617382357154951	1.2538743421156722	STEAP3;ANXA2;S100A4;VIM;S100A11
CID10679092 EF-92-OO68 BAID4 10UM	3/247	0.3706773481178985	0.9995749771310025	0	0	1.3915474272718658	1.3810040570253357	CSRP2;ANXA2;S100A4
CID46174173 KA-78-TY66 BAID11 1UM	2/147	0.3717404323205704	0.9995749771310025	0	0	1.5599682917162108	1.5436813348755691	ANXA2;VIM
BD-11-DV28 BAID33 10UM	3/248	0.3730675970326849	0.9995749771310025	0	0	1.3857968620974401	1.3663896784615828	STEAP3;ANXA2;VIM
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	1/53	0.3744200509502978	0.9995749771310025	0	0	2.1727472527472527	2.1344568864649696	VIM
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	1/53	0.3744200509502978	0.9995749771310025	0	0	2.1727472527472527	2.1344568864649696	IGF2BP2
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	1/53	0.3744200509502978	0.9995749771310025	0	0	2.1727472527472527	2.1344568864649696	E2F7
CID10474335 PE-82-OK78 BAID10 0.1UM	1/53	0.3744200509502978	0.9995749771310025	0	0	2.1727472527472527	2.1344568864649696	GPX8
CID9845805 BC-80-FK74 BAID42 0.1UM	1/53	0.3744200509502978	0.9995749771310025	0	0	2.1727472527472527	2.1344568864649696	VIM
CID132010322 DA-27-BW40 BAID25 0.01UM	2/148	0.37488594588772745	0.9995749771310025	0	0	1.5492048496299795	1.519976688916489	EMP3;HOXD11
CID46398810 AB-12-PP61 BAID12 10UM	3/250	0.3778429995236161	0.9995749771310025	0	0	1.3744354215908825	1.3377057169681998	CA12;IKBIP;ANXA2
CID9958524 WE-48-PP43 BAID10 0.1UM	2/149	0.37802509992170025	0.9995749771310025	0	0	1.5385878489326765	1.4967300797821959	HOXC4;VIM
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID1 0.01UM	1/54	0.37993977198367207	0.9995749771310025	0	0	2.131644204851752	2.062882763543687	CDCA7L
BD-70-EK54 BAID36 10UM	1/54	0.37993977198367207	0.9995749771310025	0	0	2.131644204851752	2.062882763543687	CA12
CID25062766 MOMELOTINIB FB-24-UT80 BAID14 0.1UM	1/54	0.37993977198367207	0.9995749771310025	0	0	2.131644204851752	2.062882763543687	IKBIP
CID51037431 SPAUTIN-1 CC-90-NK44 BAID4 10UM	1/54	0.37993977198367207	0.9995749771310025	0	0	2.131644204851752	2.062882763543687	IGF2BP2
CID10475314 PCERA-1 LA-09-SS14 BAID11 1UM	1/54	0.37993977198367207	0.9995749771310025	0	0	2.131644204851752	2.062882763543687	VIM
CID2839577 DB-62-ES23 BAID50 0.1UM	1/54	0.37993977198367207	0.9995749771310025	0	0	2.131644204851752	2.062882763543687	FKBP10
CID11627238 PA-93-BD53 BAID11 1UM	1/54	0.37993977198367207	0.9995749771310025	0	0	2.131644204851752	2.062882763543687	VIM
CID5311345 GA-94-KZ19 BAID39 1UM	1/54	0.37993977198367207	0.9995749771310025	0	0	2.131644204851752	2.062882763543687	STON1
CID2907292 CB-38-AW77 BAID24 10UM	2/150	0.38115776292518677	0.9995749771310025	0	0	1.5281143212177695	1.4739303116512643	IGF2BP2;VIM
CID44193969 QE-98-XD90 BAID47 1UM	2/150	0.38115776292518677	0.9995749771310025	0	0	1.5281143212177695	1.4739303116512643	STEAP3;GPX8
CID5327655 AB-80-CK34 BAID47 1UM	4/356	0.3828666377566778	0.9995749771310025	0	0	1.2864693446088795	1.2350987643822482	MRC2;STEAP3;CSRP2;ANXA2
EA-17-BY69 BAID36 10UM	4/357	0.384859325519487	0.9995749771310025	0	0	1.2827590750378812	1.2248776500470773	CA12;STEAP3;WEE1;ANXA2
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	1/55	0.3854110646803953	0.9995749771310025	0	0	2.092063492063492	1.9946670866744947	VIM
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	1/55	0.3854110646803953	0.9995749771310025	0	0	2.092063492063492	1.9946670866744947	VIM
CID10209082 RE-97-MC55 BAID11 1UM	1/55	0.3854110646803953	0.9995749771310025	0	0	2.092063492063492	1.9946670866744947	VIM
CID9863250 FF-59-KC06 BAID44 10UM	1/55	0.3854110646803953	0.9995749771310025	0	0	2.092063492063492	1.9946670866744947	ANXA2
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	2/152	0.38740310339539197	0.9995749771310025	0	0	1.5075862068965518	1.4296281962929724	CA12;ANXA2
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	2/152	0.38740310339539197	0.9995749771310025	0	0	1.5075862068965518	1.4296281962929724	S100A4;ABCA13
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	2/153	0.3905155314513167	0.9995749771310025	0	0	1.4975260714013854	1.4081051016464587	ANXA2;S100A4
CID46203026 TF-77-DW08 BAID12 10UM	2/153	0.3905155314513167	0.9995749771310025	0	0	1.4975260714013854	1.4081051016464587	ANXA2;S100A11
CID6439912 CF-82-LL11 BAID7 1UM	2/153	0.3905155314513167	0.9995749771310025	0	0	1.4975260714013854	1.4081051016464587	PDPN;PPIC
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	1/56	0.3908343515673674	0.9995749771310025	0	0	2.0539220779220777	1.929601177469015	VIM
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	1/56	0.3908343515673674	0.9995749771310025	0	0	2.0539220779220777	1.929601177469015	STEAP3
CID24937859 HE-43-BS90 BAID20 10UM	1/56	0.3908343515673674	0.9995749771310025	0	0	2.0539220779220777	1.929601177469015	VIM
CID10481759 JA-98-CL60 BAID24 10UM	1/56	0.3908343515673674	0.9995749771310025	0	0	2.0539220779220777	1.929601177469015	GPX8
CID16050391 LA-66-RT74 BAID28 10UM	1/56	0.3908343515673674	0.9995749771310025	0	0	2.0539220779220777	1.929601177469015	ANXA2
CID2765724 KE-30-PJ81 BAID20 10UM	1/56	0.3908343515673674	0.9995749771310025	0	0	2.0539220779220777	1.929601177469015	ANXA2
CID46865529 GC-73-YI26 BAID23 1UM	1/56	0.3908343515673674	0.9995749771310025	0	0	2.0539220779220777	1.929601177469015	CA12
CID71520717 VA-48-RJ44 BAID23 1UM	7/680	0.39102786446801974	0.9995749771310025	0	0	1.1786577806694392	1.1067319068046129	APOBEC3C;IKBIP;SYDE1;GPX8;EMP3;HOXD11;E2F7
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	5/466	0.39113761560266064	0.9995749771310025	0	0	1.2281336022630691	1.1528438823539393	STEAP3;ANXA2;S100A4;VIM;HOXD11
ND-36-VC68 BAID47 1UM	2/154	0.3936209696590899	0.9995749771310025	0	0	1.4875983061101028	1.3869873298494086	CSRP2;ANXA1
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	1/57	0.39621005136830467	0.9995749771310025	0	0	2.0171428571428573	1.8674925930858555	IGF2BP2
CID3100 DIPHENHYDRAMINE AC-51-WE57 BAID24 10UM	1/57	0.39621005136830467	0.9995749771310025	0	0	2.0171428571428573	1.8674925930858555	CDCA7L
CID68284480 FE-22-JV50 BAID19 1UM	1/57	0.39621005136830467	0.9995749771310025	0	0	2.0171428571428573	1.8674925930858555	IKBIP
CID10137940 BF-57-II91 BAID39 1UM	1/57	0.39621005136830467	0.9995749771310025	0	0	2.0171428571428573	1.8674925930858555	GPX8
CID44234515 VE-59-SD17 BAID4 10UM	1/57	0.39621005136830467	0.9995749771310025	0	0	2.0171428571428573	1.8674925930858555	CSRP2
CID10159536 GD-63-XB79 BAID51 1UM	1/57	0.39621005136830467	0.9995749771310025	0	0	2.0171428571428573	1.8674925930858555	VIM
NB-75-RF23 BAID49 0.01UM	1/57	0.39621005136830467	0.9995749771310025	0	0	2.0171428571428573	1.8674925930858555	VIM
CID117953038 SC-17-WW78 BAID40 10UM	2/155	0.3967192999203413	0.9995749771310025	0	0	1.4778003155285102	1.3662652600301004	CA12;ABCA13
CID57820201 AE-07-IZ32 BAID43 1UM	2/156	0.39981040680076807	0.9995749771310025	0	0	1.4681295715778475	1.3459295530500999	CA12;ANXA2
AF-83-BX08 BAID50 0.1UM	1/58	0.40153857936454074	0.9995749771310025	0	0	1.981654135338346	1.8081636095571272	ANXA2
AA-70-VU13 BAID51 1UM	1/58	0.40153857936454074	0.9995749771310025	0	0	1.981654135338346	1.8081636095571272	VIM
CID1153 DL-TYROSINE AA-45-BL29 BAID4 10UM	1/58	0.40153857936454074	0.9995749771310025	0	0	1.981654135338346	1.8081636095571272	CA12
CID118694876 XB-35-TO54 BAID42 0.1UM	1/58	0.40153857936454074	0.9995749771310025	0	0	1.981654135338346	1.8081636095571272	WEE1
CID67347910 SC-25-HE80 BAID26 0.1UM	1/58	0.40153857936454074	0.9995749771310025	0	0	1.981654135338346	1.8081636095571272	HOXC4
CID57906610 KE-86-QG38 BAID24 10UM	1/58	0.40153857936454074	0.9995749771310025	0	0	1.981654135338346	1.8081636095571272	S100A4
CID60154936 RC-65-VL12 BAID44 10UM	1/58	0.40153857936454074	0.9995749771310025	0	0	1.981654135338346	1.8081636095571272	VIM
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	3/260	0.40159843539798584	0.9995749771310025	0	0	1.3202806954409483	1.2044955198067142	CA12;APOBEC3C;EMP3
LB-67-JK40 BAID36 10UM	2/157	0.4028941773874822	0.9995749771310025	0	0	1.4585836114200963	1.3259711419959155	GPX8;EMP3
CID118288050 AA-99-PN83 BAID52 10UM	8/797	0.40331372684082234	0.9995749771310025	0	0	1.1488321564367192	1.0431861732849501	CA12;APOBEC3C;STEAP3;ANXA1;GDF15;STON1;S100A4;EMP3
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	3/261	0.4039610974908618	0.9995749771310025	0	0	1.3150961150692297	1.1920513814070515	CA12;STEAP3;ANXA2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	5/474	0.40508939888634166	0.9995749771310025	0	0	1.2066858689011084	1.0904186665984839	STEAP3;ANXA2;S100A4;VIM;HOXD11
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID19 1UM	2/158	0.40597050129156015	0.9995749771310025	0	0	1.4491600353669318	1.3063812225272988	ANXA2;S100A11
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID11 1UM	2/158	0.40597050129156015	0.9995749771310025	0	0	1.4491600353669318	1.3063812225272988	IGF2BP2;VIM
NB-75-RF23 BAID52 10UM	1/59	0.406820347162907	0.9995749771310025	0	0	1.9473891625615765	1.751449872608406	IGF2BP2
RD-89-FH52 BAID52 10UM	1/59	0.406820347162907	0.9995749771310025	0	0	1.9473891625615765	1.751449872608406	EMP3
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID4 10UM	1/59	0.406820347162907	0.9995749771310025	0	0	1.9473891625615765	1.751449872608406	VIM
CID2216 APRACLONIDINE BB-39-YQ35 BAID42 0.1UM	1/59	0.406820347162907	0.9995749771310025	0	0	1.9473891625615765	1.751449872608406	FKBP10
CID22479762 UF-27-OP66 BAID1 0.01UM	1/59	0.406820347162907	0.9995749771310025	0	0	1.9473891625615765	1.751449872608406	STEAP3
CID59737752 BF-13-HM71 BAID38 0.1UM	1/59	0.406820347162907	0.9995749771310025	0	0	1.9473891625615765	1.751449872608406	E2F7
CID114888 GB-16-NN30 BAID2 0.1UM	1/59	0.406820347162907	0.9995749771310025	0	0	1.9473891625615765	1.751449872608406	E2F7
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	3/263	0.4086784860402019	0.9995749771310025	0	0	1.304846598488217	1.1676113536170158	ANXA1;S100A4;VIM
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	3/263	0.4086784860402019	0.9995749771310025	0	0	1.304846598488217	1.1676113536170158	STEAP3;ANXA2;EMP3
CID6440205 YUANHUACIN BD-69-XG81 BAID7 1UM	6/585	0.4104559732624143	0.9995749771310025	0	0	1.17311795184395	1.0446458249398933	CA12;CSRP2;ANXA2;S100A4;HOXD11;PPIC
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID51 1UM	1/60	0.41205576264855276	0.9995749771310025	0	0	1.9142857142857144	1.697199191465749	CA12
CID2830389 FB-86-IO73 BAID10 0.1UM	1/60	0.41205576264855276	0.9995749771310025	0	0	1.9142857142857144	1.697199191465749	VIM
CID59408933 IF-83-OL68 BAID52 10UM	1/60	0.41205576264855276	0.9995749771310025	0	0	1.9142857142857144	1.697199191465749	ANXA2
CID11372448 MD-92-KD16 BAID44 10UM	2/160	0.412100380031801	0.9995749771310025	0	0	1.4306707405790775	1.268272899077768	ANXA1;ANXA2
