Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID60148794 BA-68-FJ41 BAID39 1UM	13/532	0.006206051677150937	0.18668357543760666	0	0	2.3306898252864574	11.845102650469263	TOP2A;SPARC;RRM2;CKAP2L;PLK1;KIF23;MKI67;NCAPH;SGO1;KIF4A;NES;BUB1;DLGAP5
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	12/472	0.006232432718866724	0.18668357543760666	0	0	2.423076923076923	12.304356841671629	TOP2A;ASPM;RRM2;CKAP2L;KIF4A;PLK1;KIF23;PIMREG;MKI67;HOXD11;BUB1;DLGAP5
DF-26-EY87 BAID36 10UM	10/356	0.006236362737538052	0.18668357543760666	0	0	2.6746490503715936	13.580151184183789	TOP2A;CCDC80;SPARC;MAGED4B;RRM2;ANXA5;GTSE1;NES;DLGAP5;SPC25
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	16/721	0.006280698974313924	0.18668357543760666	0	0	2.122097065776665	10.759613584563015	TOP2A;GAS2L3;RRM2;CKAP2L;PLK1;KIF23;PIMREG;MKI67;HOXD11;WEE1;MAGED4B;KIF4A;GTSE1;NES;BUB1;DLGAP5
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	13/533	0.006300855729314569	0.18668357543760666	0	0	2.3260869565217392	11.786445027156304	TOP2A;SPARC;RRM2;PIMREG;HOXD11;CCDC80;MAGED4B;TMSB15A;KIF4A;TAGLN2;GTSE1;NES;TMEM45A
CID9862831 SB-28-EJ14 BAID19 1UM	5/106	0.0063517733536029115	0.18668357543760666	0	0	4.531199631591066	22.923435164316807	TOP2A;RRM2;NCAPG;KIF23;APOBEC3B
HA-38-ML65 BAID36 10UM	5/106	0.0063517733536029115	0.18668357543760666	0	0	4.531199631591066	22.923435164316807	SPARC;RRM2;COL4A2;PRR11;NES
ID-69-QF93 BAID51 1UM	5/106	0.0063517733536029115	0.18668357543760666	0	0	4.531199631591066	22.923435164316807	SPARC;CCDC80;RRM2;COL4A2;PRR11
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	7/198	0.006430811333745702	0.18668357543760666	0	0	3.3705233144065088	17.009866885449945	TOP2A;RRM2;KIF4A;PLK1;MKI67;NCAPH;DLGAP5
CID9885204 NC-73-QU79 BAID28 10UM	7/198	0.006430811333745702	0.18668357543760666	0	0	3.3705233144065088	17.009866885449945	TOP2A;SPARC;RRM2;KIF4A;ANXA5;TAGLN2;NES
EF-85-DA07 BAID52 10UM	12/474	0.006437364670262299	0.18668357543760666	0	0	2.4123376623376624	12.171777838422601	TOP2A;CCDC80;SPARC;MAGED4B;RRM2;TMSB15A;FN1;TAGLN2;HOXC9;MKI67;NES;APOBEC3B
WA-15-KX40 BAID36 10UM	6/151	0.00658166487911222	0.18914874742673857	0	0	3.7966484047695777	19.07234003926686	TOP2A;SPARC;PLK1;PIMREG;NES;DLGAP5
CID67273817 BE-45-VH04 BAID4 10UM	9/305	0.006825143843380546	0.19439472196771376	0	0	2.807672601511464	14.002261566293688	TOP2A;ASPM;WEE1;SPARC;RRM2;KIF4A;KIF23;PIMREG;NCAPH
CID44195094 GB-06-BA49 BAID27 1UM	8/254	0.00725035785675946	0.20467824392090864	0	0	2.996471851510968	14.762731210474545	CCDC80;SPARC;FOXD1;COL4A2;COL4A1;ANXA5;TAGLN2;HOXC8
CID49787174 SE-15-AV21 BAID29 10UM	15/669	0.007349200095178723	0.20470738996870735	0	0	2.1398523159543523	10.51344494094584	TOP2A;RRM2;TGFB1I1;PLK1;PIMREG;MKI67;CCDC80;MAGED4B;TMSB15A;TAGLN2;GTSE1;PRR11;NES;DLGAP5;APOBEC3B
BD-11-DV28 BAID29 10UM	10/365	0.007379733494169701	0.20470738996870735	0	0	2.6056338028169015	12.791102595644256	TOP2A;CCDC80;SPARC;MAGED4B;RRM2;TMSB15A;TAGLN2;PIMREG;MKI67;NES
CID134149230 FB-98-HM88 BAID4 10UM	10/366	0.007516164589765295	0.205337771877991	0	0	2.5981808453718567	12.70692123935785	TOP2A;RRM2;KIF4A;PLK1;PIMREG;MKI67;GTSE1;NES;DLGAP5;SPC25
CID42646698 CC-44-MG29 BAID44 10UM	13/545	0.007531197275775846	0.205337771877991	0	0	2.2722022447422905	11.108117951948973	TOP2A;SPARC;RRM2;PLK1;PIMREG;MKI67;SYDE1;CCDC80;MAGED4B;KIF4A;TAGLN2;VGLL2;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	11/427	0.007891436754769653	0.20868729020054494	0	0	2.449898785425101	11.862353724489186	TOP2A;CCDC80;SPARC;MAGED4B;RRM2;TMSB15A;PIMREG;MKI67;HOXD11;GTSE1;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	12/487	0.007902861627916	0.20868729020054494	0	0	2.344736842105263	11.349769855689862	TOP2A;CCDC80;SPARC;MAGED4B;RRM2;TMSB15A;KIF4A;ANXA5;PIMREG;MKI67;NES;DLGAP5
GC-69-JF03 BAID35 1UM	7/206	0.007921830713122057	0.20868729020054494	0	0	3.233703729917192	15.64508856372886	TOP2A;SPARC;RRM2;KIF4A;PIMREG;APOBEC3B;TMEM45A
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	13/549	0.007981144013939337	0.20868729020054494	0	0	2.2547768404355035	10.89209077130848	TOP2A;SPARC;RRM2;KIF23;PIMREG;MKI67;SGO1;ASPM;CCDC80;MAGED4B;TMSB15A;NES;TMEM45A
CID11837558 RB-34-TO07 BAID12 10UM	13/549	0.007981144013939337	0.20868729020054494	0	0	2.2547768404355035	10.89209077130848	TOP2A;SPARC;RRM2;PLK1;FN1;PIMREG;MKI67;CCDC80;TMSB15A;TAGLN2;NES;DLGAP5;APOBEC3B
XA-12-UL84 BAID35 1UM	4/73	0.008580453678449017	0.22253371735164523	0	0	5.290123456790123	25.17182775584986	TOP2A;SPARC;RRM2;KIF4A
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	8/265	0.009239049365846672	0.2376819957826684	0	0	2.866603039424418	13.42807528904213	TOP2A;SPARC;RRM2;KIF4A;PLK1;TNC;KIF23;NES
CID49787174 SE-15-AV21 BAID42 10UM	15/690	0.009600848540805368	0.2432784998571186	0	0	2.0710027100271002	9.621679349446758	TOP2A;SPARC;RRM2;PLK1;PIMREG;MKI67;CCDC80;TMSB15A;TAGLN2;GTSE1;PRR11;NES;DLGAP5;APOBEC3B;TMEM45A
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	3/40	0.009615432564985751	0.2432784998571186	0	0	7.376883796238635	34.26109518062779	FOXD1;COL4A2;COL4A1
CID49787174 SE-15-AV21 BAID19 10UM	15/691	0.009720354307243459	0.2432784998571186	0	0	2.067830855823351	9.5813629427307	TOP2A;RRM2;CKAP2L;PIMREG;MKI67;CCDC80;MAGED4B;TMSB15A;TAGLN2;GTSE1;PRR11;NES;DLGAP5;APOBEC3B;SPC25
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	12/501	0.00976164513533266	0.2432784998571186	0	0	2.275955639452572	10.536068545728856	TOP2A;CCDC80;SPARC;RRM2;CKAP2L;KIF4A;MKI67;NES;NCAPH;DLGAP5;APOBEC3B;TMEM45A
CID42623900 NE-34-OZ69 BAID44 10UM	14/628	0.009920917140300446	0.24460765714895247	0	0	2.121406660130926	9.786282083382764	TOP2A;GAS2L3;SPARC;RRM2;CKAP2L;PLK1;NCAPG;MKI67;WEE1;MAGED4B;KIF4A;HOXA7;NES;DLGAP5
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	6/165	0.00996833712519242	0.24460765714895247	0	0	3.4598836184094517	15.944325252687905	SPARC;CCDC80;RRM2;KIF4A;ANXA5;FN1
AE-56-RB57 BAID36 10UM	3/41	0.010291759492274616	0.24704985397146523	0	0	7.182391462527286	32.86958070555599	SPARC;COL4A2;SLC43A3
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	9/326	0.010300197673418457	0.24704985397146523	0	0	2.6188497017357633	11.982788248165397	TOP2A;GAS2L3;RRM2;PLK1;NCAPG;PIMREG;BUB1;NCAPH;DLGAP5
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	9/326	0.010300197673418457	0.24704985397146523	0	0	2.6188497017357633	11.982788248165397	TOP2A;CCDC80;SPARC;RRM2;KIF4A;PLK1;MKI67;NES;DLGAP5
CID15541832 YA-44-LW45 BAID4 10UM	16/763	0.010477813481359101	0.24943451496668306	0	0	1.9983725752683938	9.10957191034022	TOP2A;NMB;SPARC;RRM2;PLK1;KIF14;PIMREG;MKI67;CCDC80;TMSB15A;KIF4A;TAGLN2;GTSE1;NES;DLGAP5;APOBEC3B
RC-21-IF98 BAID36 10UM	7/218	0.010616911077958513	0.2508736765828715	0	0	3.047927374674588	13.853766132756414	SPARC;RRM2;COL4A2;ANXA5;FN1;PRR11;NES
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	8/272	0.010700792420706396	0.25099652810333384	0	0	2.789594053744997	12.657608619714486	TOP2A;RRM2;TMSB15A;CKAP2L;KIF4A;GTSE1;NES;NCAPH
CID448043 AF-11-IL39 BAID4 10UM	6/168	0.010830250617058905	0.25180817418882984	0	0	3.3952924887504325	15.365097634334171	TOP2A;RRM2;CKAP2L;MKI67;PIMREG;NCAPH
CID121424047 MA-32-UX14 BAID16 10UM	5/121	0.010925335431048564	0.25180817418882984	0	0	3.942261427425822	17.80589721478055	TOP2A;SPARC;CCDC80;RRM2;TMSB15A
CID49787174 SE-15-AV21 BAID24 10UM	16/767	0.010972205709168447	0.25180817418882984	0	0	1.9873110362653716	8.967522362523333	TOP2A;SPARC;RRM2;PLK1;KIF23;PIMREG;MKI67;CCDC80;TMSB15A;TAGLN2;GTSE1;PRR11;NES;DLGAP5;SPC24;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	7/222	0.011648010402658891	0.2631819421571546	0	0	2.9906103286384975	13.316051045821874	TOP2A;CCDC80;SPARC;MAGED4B;RRM2;TMSB15A;KIF4A
RB-55-KL42 BAID38 0.1UM	11/452	0.011742370813893871	0.2631819421571546	0	0	2.308031984723714	10.258167116015512	TOP2A;CCDC80;MAGED4B;RRM2;TMSB15A;KIF4A;ANXA5;GTSE1;NES;DLGAP5;APOBEC3B
CID5311451 TA-21-GI75 BAID27 1UM	4/80	0.011751193382754863	0.2631819421571546	0	0	4.8011695906432745	21.335439726946568	TOP2A;SPARC;RRM2;PLK1
ZB-29-GC39 BAID36 10UM	15/707	0.011797811200148311	0.2631819421571546	0	0	2.0183279289440295	8.96105560752504	TOP2A;SPARC;RRM2;CKAP2L;ANXA5;MKI67;CCDC80;COL4A2;TMSB15A;KIF4A;GTSE1;NES;BUB1;DLGAP5;SPC25
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	7/223	0.01191672621919449	0.2639885877724335	0	0	2.9766127629977395	13.185835833161848	TOP2A;SPARC;MAGED4B;RRM2;TMSB15A;MKI67;APOBEC3B
YF-77-FV50 BAID28 10UM	11/455	0.012286948227958162	0.27031286101507956	0	0	2.29208155523945	10.083365746892017	TOP2A;CCDC80;SPARC;MAGED4B;RRM2;TMSB15A;TAGLN2;MKI67;NES;NCAPH;APOBEC3B
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	6/173	0.012382084567882893	0.2705400669284002	0	0	3.292797582405283	14.460335874896252	TOP2A;SPARC;RRM2;ANXA5;NES;APOBEC3B
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	3/44	0.01248317114187591	0.270893305731865	0	0	6.6558390468697315	29.175030830596832	CCDC80;FN1;APOBEC3B
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	15/713	0.012661151409212215	0.27195924908716823	0	0	2.0003494304284017	8.739960572952805	TOP2A;RRM2;PLK1;PIMREG;MKI67;CCDC80;MAGED4B;TMSB15A;KIF4A;TAGLN2;PRR11;NES;DLGAP5;APOBEC3B;SPC25
XB-53-OZ95 BAID51 1UM	6/174	0.012710252253705043	0.27195924908716823	0	0	3.273030707610147	14.287912643440611	SPARC;FOXD1;COL4A2;FN1;TAGLN2;NES
AF-83-BX08 BAID52 10UM	14/649	0.01292968385010217	0.27195924908716823	0	0	2.0490023698493998	8.909532626738322	TOP2A;RRM2;CKAP2L;PLK1;PIMREG;MKI67;ASPM;CCDC80;COL4A2;HOXC9;PRR11;NES;DLGAP5;APOBEC3B
CID5702538 BAFILOMYCINA GD-51-SU60 BAID24 10UM	7/227	0.013036541654236494	0.27195924908716823	0	0	2.921895006402049	12.68102131304041	TOP2A;RRM2;PLK1;TAGLN2;PIMREG;MKI67;DLGAP5
CID146680897 JB-74-LF71 BAID32 10UM	7/227	0.013036541654236494	0.27195924908716823	0	0	2.921895006402049	12.68102131304041	CCDC80;SPARC;RRM2;PLK1;TAGLN2;NES;APOBEC3B
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	11/460	0.013237153025594509	0.27195924908716823	0	0	2.2659711639901534	9.799708441300576	TOP2A;CCDC80;SPARC;RRM2;PLAU;TGFB1I1;MKI67;PRR11;HOXC10;APOBEC3B;TMEM45A
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	3/45	0.013268337371552084	0.27195924908716823	0	0	6.497037524687294	28.08263082150551	RRM2;COL4A1;ANXA5
CID137333447 AA-14-VK39 BAID36 10UM	3/45	0.013268337371552084	0.27195924908716823	0	0	6.497037524687294	28.08263082150551	SPARC;RRM2;KIF23
BD-11-DV28 BAID46 10UM	12/523	0.013350018343496767	0.27195924908716823	0	0	2.1754854734306788	9.389912024836866	TOP2A;CCDC80;SPARC;MAGED4B;RRM2;TMSB15A;CKAP2L;TAGLN2;PIMREG;MKI67;PRR11;NES
CID159324 TIPIFARNIB HA-53-FL63 BAID4 10UM	6/176	0.013384828246609849	0.27195924908716823	0	0	3.234194612424409	13.951130011806695	TOP2A;SPARC;RRM2;KIF4A;MKI67;NES
BD-11-DV28 BAID10 10UM	11/464	0.014036720971935944	0.28109454312513255	0	0	2.2454978505867316	9.579470004883927	TOP2A;CCDC80;SPARC;MAGED4B;RRM2;TMSB15A;TAGLN2;PIMREG;MKI67;NES;SPC25
CID135400439 HA-32-YH61 BAID21 0.01UM	3/46	0.0140810877146358	0.28109454312513255	0	0	6.345622119815668	27.050896445505668	HOXA10;RRM2;ANXA5
TB-06-VB30 BAID23 1UM	12/527	0.014098785862075615	0.28109454312513255	0	0	2.1581404032860343	9.197274862662129	HOXA10;CCDC80;SPARC;MAGED4B;RRM2;GDF15;TGFB1I1;HOXD11;NES;HOXC10;APOBEC3B;TMEM45A
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	13/593	0.01446318871358191	0.2828281445534989	0	0	2.07896051974013	8.806785626444691	TOP2A;SPARC;RRM2;TNC;PIMREG;MKI67;CCDC80;TMSB15A;KIF4A;TAGLN2;NES;APOBEC3B;SPC25
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	9/345	0.014465353722993067	0.2828281445534989	0	0	2.468348002708192	10.455919392540316	TOP2A;CCDC80;MAGED4B;RRM2;TMSB15A;TAGLN2;HOXC9;MKI67;APOBEC3B
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	15/725	0.014535668635253227	0.2828281445534989	0	0	1.9653040192373754	8.315495598452136	TOP2A;SPARC;RRM2;CKAP2L;TGFB1I1;PLK1;KIF23;PIMREG;MKI67;CCDC80;COL4A2;GTSE1;NES;DLGAP5;APOBEC3B
CID2882155 FE-69-HJ93 BAID28 10UM	7/232	0.014540381099302137	0.2828281445534989	0	0	2.8562336984872196	12.084226642043381	TOP2A;RRM2;KIF4A;PLK1;MKI67;HOXD11;APOBEC3B
CID49787174 SE-15-AV21 BAID17 10UM	14/660	0.014766097615337702	0.2854778872298622	0	0	2.012955003156091	8.485453652996302	TOP2A;RRM2;MKI67;HOXD11;CCDC80;TMSB15A;TAGLN2;GTSE1;PRR11;NES;DLGAP5;APOBEC3B;SPC25;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	9/347	0.014966967550227039	0.28761823183870033	0	0	2.453490002523907	10.309343365689271	TOP2A;SGO1;CCDC80;SPARC;MAGED4B;RRM2;TMSB15A;MKI67;HOXD11
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	14/663	0.015300289793242884	0.2902402421432125	0	0	2.003335976184421	8.373711011899692	SPARC;GDF15;TGFB1I1;MKI67;SYDE1;CCDC80;COL4A2;PLAU;HOXC9;PRR11;NES;SPC24;APOBEC3B;TMEM45A
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	14/664	0.015481623918174838	0.2902402421432125	0	0	2.0001493651979088	8.336825593402779	SPARC;GDF15;TGFB1I1;PLK1;HOXA10;SYDE1;CCDC80;MAGED4B;HOXA7;HOXC9;PRR11;NES;APOBEC3B;TMEM45A
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	7/235	0.015500033864657101	0.2902402421432125	0	0	2.818219257062845	11.743274657064939	TOP2A;SPARC;MAGED4B;RRM2;TMSB15A;NES;APOBEC3B
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	11/471	0.015523338753072706	0.2902402421432125	0	0	2.210526315789474	9.207749883362204	TOP2A;SPARC;FOXD1;RRM2;CKAP2L;KIF4A;TNC;KIF23;BUB1;DLGAP5;APOBEC3B
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	6/182	0.015558332729307	0.2902402421432125	0	0	3.122982158028887	13.001471018972872	SPARC;FOXD1;RRM2;TMSB15A;VGLL2;NES
BD-11-DV28 BAID22 10UM	11/472	0.015745030940903067	0.2920153994272139	0	0	2.205617079575294	9.15602480229729	TOP2A;CCDC80;SPARC;MAGED4B;RRM2;TMSB15A;PIMREG;MKI67;GTSE1;NES;DLGAP5
BC-61-ZY95 BAID52 10UM	13/601	0.015984879351202606	0.29475008745859144	0	0	2.0498208945413916	8.478288890210813	TOP2A;SPARC;RRM2;CKAP2L;MKI67;CCDC80;MAGED4B;TAGLN2;HOXC9;NES;DLGAP5;APOBEC3B;SPC25
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	3/49	0.016685958195123637	0.30155258174331295	0	0	5.9308755760368665	24.276187194657382	ISL2;SPARC;TNC
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	3/49	0.016685958195123637	0.30155258174331295	0	0	5.9308755760368665	24.276187194657382	COL4A2;HOXA7;NES
CID44422459 EB-66-IH06 BAID37 0.01UM	3/49	0.016685958195123637	0.30155258174331295	0	0	5.9308755760368665	24.276187194657382	ABCC3;SPARC;HOXA7
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	6/185	0.0167319144102089	0.30155258174331295	0	0	3.070171774656712	12.558345269574414	TOP2A;RRM2;KIF4A;KIF23;MKI67;PIMREG
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	9/355	0.017102506407885864	0.3063362356910042	0	0	2.395775689669342	9.747285871992242	HOXA10;CCDC80;MAGED4B;RRM2;TGFB1I1;HOXA7;HOXC10;APOBEC3B;TMEM45A
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	4/90	0.01744999093311216	0.3063362356910042	0	0	4.2407407407407405	17.168283302465074	FOXD1;RRM2;COL4A2;PRR11
CID57613272 RE-62-FC93 BAID52 10UM	4/90	0.01744999093311216	0.3063362356910042	0	0	4.2407407407407405	17.168283302465074	CCDC80;RRM2;COL4A2;TAGLN2
CID135923992 DD-38-BM78 BAID43 1UM	3/50	0.01761008769184488	0.3063362356910042	0	0	5.80439258750858	23.445586491287262	TOP2A;SPARC;RRM2
CB-84-FA85 BAID36 10UM	3/50	0.01761008769184488	0.3063362356910042	0	0	5.80439258750858	23.445586491287262	SPARC;COL4A2;ANXA5
TF-29-QU48 BAID51 1UM	3/50	0.01761008769184488	0.3063362356910042	0	0	5.80439258750858	23.445586491287262	RRM2;PLK1;MKI67
EA-17-BY69 BAID36 10UM	9/357	0.017669550898791467	0.3063362356910042	0	0	2.381761725772185	9.612581704328008	WEE1;CCDC80;SPARC;RRM2;COL4A2;TAGLN2;PRR11;APOBEC3B;SPC25
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	11/481	0.017848902652901916	0.3072183530256807	0	0	2.1623740201567747	8.705313978935866	TOP2A;CCDC80;SPARC;MAGED4B;RRM2;TMSB15A;KIF4A;MKI67;NES;NCAPH;SPC24
RB-55-KL42 BAID40 10UM	7/242	0.017913045035353167	0.3072183530256807	0	0	2.7332933772849866	10.99392384801481	TOP2A;CCDC80;MAGED4B;RRM2;TMSB15A;KIF4A;NES
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	3/51	0.01856225196440346	0.31475487125569257	0	0	5.683179723502304	22.656707642192355	SPARC;RRM2;COL4A2
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	3/51	0.01856225196440346	0.31475487125569257	0	0	5.683179723502304	22.656707642192355	SPARC;RRM2;ANXA5
CID10187378 JB-09-SI50 BAID4 10UM	7/244	0.018648486102609996	0.31475487125569257	0	0	2.709950278322537	10.790995749701954	SPARC;RRM2;KIF4A;PLK1;TAGLN2;PIMREG;MKI67
CID90644096 FE-06-GR60 BAID44 10UM	5/139	0.018887645899195366	0.3171136337812275	0	0	3.409580006942034	13.533465987005368	TOP2A;RRM2;TMSB15A;APOBEC3B;SPC25
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	7/245	0.0190240529998009	0.31773156580819306	0	0	2.6984258492129247	10.691301247411305	TOP2A;RRM2;PLK1;MKI67;NES;NCAPH;DLGAP5
CID6474906 FD-20-OG99 BAID3 1UM	17/890	0.019549000449618017	0.324531609782638	0	0	1.8136825058261248	7.13653436890653	TOP2A;FOXD1;RRM2;CKAP2L;PLK1;KIF23;TTK;PIMREG;MKI67;NCAPH;ASPM;KIF4A;GTSE1;PRR11;DLGAP5;APOBEC3B;SPC25
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	8/304	0.019634671062084372	0.324531609782638	0	0	2.483936766955635	9.763009990963079	TOP2A;SPARC;MAGED4B;RRM2;MAGED4;MKI67;NES;SPC24
CID10679092 EF-92-OO68 BAID4 10UM	7/247	0.019791053626703928	0.3254302116968326	0	0	2.6756651017214397	10.495364003455723	TOP2A;RRM2;TMSB15A;KIF4A;ANXA5;NES;BUB1
CID146680899 EE-66-CK83 BAID12 10UM	5/141	0.019957280417990733	0.32648063863277144	0	0	3.359097127222982	13.148047874136934	CCDC80;RRM2;COL4A2;PLK1;APOBEC3B
CID132010322 DA-27-BW40 BAID27 1UM	11/490	0.020155927362839398	0.32804800146662083	0	0	2.1207559608834194	8.279976033942418	HOXA10;CCDC80;SPARC;MAGED4B;SLC43A3;GDF15;PLAU;TGFB1I1;KIF4A;TNC;HOXC9
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	12/557	0.020779544193110504	0.3342611647159107	0	0	2.036167960479887	7.887679404088845	TOP2A;CCDC80;SPARC;MAGED4B;RRM2;TMSB15A;KIF4A;PIMREG;MKI67;GTSE1;DLGAP5;SPC25
CID52912189 AF-30-GH67 BAID27 1UM	11/493	0.020971927208662408	0.3342611647159107	0	0	2.1072286525442236	8.14353376146708	SYDE1;NMB;CCDC80;SLC43A3;GDF15;PLAU;TGFB1I1;TNC;HOXC9;APOBEC3B;TMEM45A
CID4170858 YC-45-JD42 BAID51 1UM	7/250	0.020981735331482537	0.3342611647159107	0	0	2.64222647269074	10.209835149511434	TOP2A;RRM2;CKAP2L;MKI67;PRR11;NCAPH;APOBEC3B
CID135440466 EA-22-SB72 BAID44 10UM	8/308	0.02104075109354924	0.3342611647159107	0	0	2.450314465408805	9.461385017255662	TOP2A;RRM2;CKAP2L;PLK1;TNC;TAGLN2;KIF23;NES
CID219100 IDRONOXIL JB-14-ZM03 BAID4 10UM	10/430	0.021085957632671997	0.3342611647159107	0	0	2.195011337868481	8.470873559840875	TOP2A;SPARC;RRM2;KIF4A;ANXA5;FN1;TAGLN2;PIMREG;MKI67;PRR11
CID16038120 BE-05-KR03 BAID16 10UM	6/196	0.02155563892232927	0.3342611647159107	0	0	2.890801770782095	11.092347016888144	RRM2;CKAP2L;KIF4A;KIF23;MKI67;NCAPH
CID11717831 VF-12-MF80 BAID4 10UM	4/96	0.021570761709614267	0.3342611647159107	0	0	3.962962962962963	15.203576523081164	SPARC;TGFB1I1;KIF4A;TAGLN2
CID86573554 DA-42-BI19 BAID27 1UM	3/54	0.021587380455935543	0.3342611647159107	0	0	5.348061805367308	20.513273867282276	CCDC80;RRM2;APOBEC3B
QF-00-NO42 BAID34 0.1UM	3/54	0.021587380455935543	0.3342611647159107	0	0	5.348061805367308	20.513273867282276	KIF4A;TNC;PIMREG
CID46839336 BA-28-XM73 BAID12 10UM	10/432	0.021690301284073205	0.3342611647159107	0	0	2.1843827578424735	8.368130202511127	TOP2A;NMB;RRM2;KIF4A;PLK1;TAGLN2;PIMREG;MKI67;NES;DLGAP5
CID121241171 S0-EE-YEKU BAID3 1UM	10/432	0.021690301284073205	0.3342611647159107	0	0	2.1843827578424735	8.368130202511127	TOP2A;CCDC80;SPARC;MAGED4B;RRM2;TMSB15A;CKAP2L;KIF23;MKI67;NES
CID5351307 ZB-16-BR73 BAID7 1UM	10/433	0.02199716475960463	0.3357098838999498	0	0	2.1791061578295623	8.31730327043625	TOP2A;ASPM;PLK1;KIF23;PIMREG;MKI67;GTSE1;NES;BUB1;DLGAP5
CID378811 MR16728 ND-68-CU31 BAID28 10UM	11/497	0.022097554321014	0.3357098838999498	0	0	2.08945202512454	7.965593594021661	TOP2A;SPARC;MAGED4B;RRM2;TMSB15A;KIF4A;TAGLN2;VGLL2;GTSE1;NES;TMEM45A
CID49766530 ZA-63-AC60 BAID12 10UM	7/253	0.02222143980764845	0.3357098838999498	0	0	2.6096034199778617	9.933971334252243	SPARC;MAGED4B;RRM2;TAGLN2;MKI67;NES;APOBEC3B
CID5081913 IMD-0354 LB-65-SM65 BAID31 1UM	10/434	0.0223071785885561	0.3357098838999498	0	0	2.173854447439353	8.26683530415124	TOP2A;RRM2;CKAP2L;KIF4A;TAGLN2;MKI67;NES;DLGAP5;APOBEC3B;SPC25
CID104758 IB-06-YD91 BAID22 0.1UM	4/97	0.022310500121250583	0.3357098838999498	0	0	3.920151334129829	14.907151065178232	KIF4A;PLK1;PIMREG;DLGAP5
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	10/435	0.022620359617450115	0.3376637103765918	0	0	2.168627450980392	8.21672319744273	TOP2A;SPARC;RRM2;KIF4A;PLK1;ANXA5;KIF23;PIMREG;MKI67;DLGAP5
CID10209082 RE-97-MC55 BAID11 1UM	3/55	0.022652048282316817	0.3376637103765918	0	0	5.2449485997873095	19.865269042511294	RRM2;ANXA5;PRR11
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	4/98	0.023065562945076095	0.3422285850920593	0	0	3.8782505910165486	14.61873422716302	TOP2A;MAGED4B;RRM2;APOBEC3B
CID44632017 AA-30-BE85 BAID19 1UM	5/147	0.02340191426102762	0.34561160413276903	0	0	3.2161808057648216	12.076557766201507	TOP2A;CCDC80;RRM2;APOBEC3B;SPC25
