Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	13/459	0.17905868105705236	0.5182841642867922	0	0	1.3566931797104296	2.33356884284202	ARHGAP11A;TOP2A;CENPU;RRM2;CMTM3;UHRF1;TYMS;NEIL3;CENPK;PCLAF;DEPDC1;HOXB3;BIRC5
CID1177 TGBA01AD DA-17-YW85 BAID46 0.1UM	11/377	0.17929134937809005	0.5182841642867922	0	0	1.3979412270604268	2.4027019027605108	TOP2A;SPARC;MELK;CMTM3;CKAP2L;NUF2;CDCA8;KIF2C;OIP5;APOBEC3B;PSMB9
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	3/69	0.18018728846885948	0.5182841642867922	0	0	2.106456488879292	3.6099576653741137	RRM2;NUF2;AURKA
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	3/69	0.18018728846885948	0.5182841642867922	0	0	2.106456488879292	3.6099576653741137	RRM2;UBE2C;TAGLN2
CID44251605 AA-12-VW53 BAID13 0.01UM	3/69	0.18018728846885948	0.5182841642867922	0	0	2.106456488879292	3.6099576653741137	TOP2A;CENPU;NUF2
CID16641873 S0-EE-U3YG BAID21 0.01UM	3/69	0.18018728846885948	0.5182841642867922	0	0	2.106456488879292	3.6099576653741137	PBK;BUB1B;CHST14
CID10203781 SB-94-ZA83 BAID25 0.01UM	3/69	0.18018728846885948	0.5182841642867922	0	0	2.106456488879292	3.6099576653741137	CENPM;TAGLN2;TK1
CID22628097 BD-60-ZK54 BAID10 0.1UM	3/69	0.18018728846885948	0.5182841642867922	0	0	2.106456488879292	3.6099576653741137	CDC20;RRM2;CMTM3
CID54755460 DA-60-KU38 BAID24 10UM	3/69	0.18018728846885948	0.5182841642867922	0	0	2.106456488879292	3.6099576653741137	CDC20;SPARC;RRM2
CID222666 AA-80-IA90 BAID29 0.01UM	3/69	0.18018728846885948	0.5182841642867922	0	0	2.106456488879292	3.6099576653741137	CENPM;MYBL2;TK1
CID3906780 GE-84-SM43 BAID16 10UM	3/69	0.18018728846885948	0.5182841642867922	0	0	2.106456488879292	3.6099576653741137	ARHGAP11A;SYDE1;EZH2
HA-99-UT82 BAID36 10UM	3/69	0.18018728846885948	0.5182841642867922	0	0	2.106456488879292	3.6099576653741137	SPARC;PCLAF;TYMS
CID9910717 KE-07-JX81 BAID18 0.1UM	5/141	0.18048038799532867	0.518749952413899	0	0	1.7057419626561843	2.9204573781646763	RRM2;CENPK;PCLAF;PBK;AJUBA
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	10/337	0.18064018953491823	0.5188322074151065	0	0	1.4218706141322814	2.433173428597672	SPARC;RRM2;MDK;SERPINE1;PCLAF;DEPDC1;TAGLN2;TK1;TYMS;AJUBA
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID17 0.01UM	16/585	0.1807787003872619	0.5188532365976929	0	0	1.3099693304386781	2.2406784959572947	ARHGAP11A;FKBP10;CDKN2C;RRM2;CMTM3;UHRF1;MCM10;HMMR;SGO1;MELK;CDC45;EXO1;KIF4A;PBK;PCLAF;BIRC5
CID91810435 KDOAM-25 WB-54-WD35 BAID21 0.01UM	6/179	0.1809384302289365	0.5189350917733457	0	0	1.6098957324999308	2.7522752812482856	ARHGAP11A;RAD51;SMO;NUF2;PBK;BIRC5
CID24883191 ZY63TG2NHL CA-42-YI34 BAID32 10UM	22/840	0.18107603204900424	0.518953410691168	0	0	1.2549599192302545	2.144523536481657	ARHGAP11A;CDCA2;CDKN2C;RRM2;CMTM3;CKAP2L;CDCA7L;ANXA5;BUB1B;KIF23;TYMS;AURKA;RAD51AP1;CCNA2;MELK;CDC45;PBK;BIRC5;OIP5;KIF20A;NKX2-5;CD44
CID68870 TIANEPTINE CF-97-AV07 BAID1 0.01UM	12/419	0.18146305487869266	0.5193099725363455	0	0	1.3717945659693231	2.3412461760100554	MELK;SPARC;RRM2;PLAU;KIF4A;ANXA5;CENPK;CDK1;PCLAF;HMMR;TYMS;AURKA
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	12/419	0.18146305487869266	0.5193099725363455	0	0	1.3717945659693231	2.3412461760100554	TOP2A;CDKN2C;SPARC;RRM2;MDK;PCLAF;TAGLN2;TK1;KIF20A;CDC25C;TYMS;DTL
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	13/461	0.18289768069646944	0.5230371129100048	0	0	1.350495307612096	2.294259788559894	ARHGAP11A;ERCC6L;CDKN2C;RRM2;TYMS;NDC80;AURKA;COL4A1;ADAM12;CDK1;PCLAF;HOXB3;BIRC5
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	4/105	0.18370176448715436	0.5238215418505374	0	0	1.8363979255068363	3.1116691888766495	MDK;ANXA5;MYBL2;TK1
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	4/105	0.18370176448715436	0.5238215418505374	0	0	1.8363979255068363	3.1116691888766495	ANXA1;CMTM3;SERPINH1;BIRC5
CID10744246 EA-32-CY22 BAID10 0.1UM	4/105	0.18370176448715436	0.5238215418505374	0	0	1.8363979255068363	3.1116691888766495	SPARC;KIF4A;ANXA5;PCLAF
CID25235948 AD-41-WB70 BAID27 1UM	4/105	0.18370176448715436	0.5238215418505374	0	0	1.8363979255068363	3.1116691888766495	CMTM3;SERPINE1;TNC;CHST14
CID59259221 LD-47-RN92 BAID8 10UM	7/219	0.18468233728940323	0.5254821290689573	0	0	1.5332790371476404	2.589889259821632	RRM2;CMTM3;UBE2C;ANXA5;BIRC5;PRR11;PDIA4
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID50 0.1UM	2/37	0.18468272045659942	0.5254821290689573	0	0	2.646039268788084	4.469467135355744	RRM2;PRR11
CID20901115 KA-53-KV02 BAID7 1UM	2/37	0.18468272045659942	0.5254821290689573	0	0	2.646039268788084	4.469467135355744	RRM2;UBE2C
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	3/70	0.18551016507036638	0.5263218815303436	0	0	2.0749104832133867	3.495488816381294	SPARC;RRM2;CMTM3
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	3/70	0.18551016507036638	0.5263218815303436	0	0	2.0749104832133867	3.495488816381294	RRM2;ANXA5;PCLAF
CID54742338 GC-06-BU42 BAID12 10UM	3/70	0.18551016507036638	0.5263218815303436	0	0	2.0749104832133867	3.495488816381294	CDC20;CMTM3;UBE2C
AE-56-RB57 BAID35 1UM	3/70	0.18551016507036638	0.5263218815303436	0	0	2.0749104832133867	3.495488816381294	CDC20;COL4A2;CDCA8
ZB-42-PL54 BAID52 10UM	8/259	0.18613831341769077	0.5273474423832142	0	0	1.4806159975482684	2.4893082416956758	MAGED4B;UBE2C;TGFB1I1;SERPINH1;TAGLN2;TK1;PITX1;MMP9
LC-78-EV09 BAID47 1UM	8/259	0.18613831341769077	0.5273474423832142	0	0	1.4806159975482684	2.4893082416956758	KIF18B;RRM2;UBE2C;CENPM;BUB1B;BIRC5;CTSC;AURKA
CID51634 MIGLUSTAT AC-54-FR31 BAID22 0.1UM	6/181	0.18728364969530306	0.5302124799892081	0	0	1.591332877648667	2.665690983876232	KIFC1;KIF4A;SERPINE1;PCLAF;CDC25C;PDIA4
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	15/547	0.18772876056068552	0.5309932367093161	0	0	1.3128481350074452	2.196076066509636	CDKN2C;SPARC;F2R;TYMS;AURKA;MELK;SMO;MDK;SERPINH1;PCLAF;BIRC5;TK1;KIF20A;AJUBA;E2F7
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	4/106	0.18796220768471364	0.5309932367093161	0	0	1.8183006535947712	3.039315652033075	SPARC;MAGED4B;TROAP;TK1
CID9863010 LA-69-OL77 BAID1 0.01UM	4/106	0.18796220768471364	0.5309932367093161	0	0	1.8183006535947712	3.039315652033075	UBE2C;SERPINE1;SERPINH1;TK1
CID11416123 GSK983 RD-64-KA33 BAID28 10UM	3/71	0.19087384985198613	0.538065628057452	0	0	2.0442923012435377	3.3856394465783093	CMTM3;SERPINE1;AURKB
CID10159536 GD-63-XB79 BAID49 0.01UM	3/71	0.19087384985198613	0.538065628057452	0	0	2.0442923012435377	3.3856394465783093	CDC20;RRM2;CMTM3
CID5030787 DA-69-UN88 BAID43 1UM	3/71	0.19087384985198613	0.538065628057452	0	0	2.0442923012435377	3.3856394465783093	OIP5;CTSC;AURKA
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID19 1UM	5/144	0.19133191754385084	0.5389727449329986	0	0	1.66866983739977	2.7595553529854953	RRM2;PCLAF;OIP5;TYMS;CTSC
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	4/107	0.19225417571277287	0.541143432099254	0	0	1.8005547850208043	2.9690013166180504	RRM2;PLAU;HOXB3;IGF2BP2
CID60199242 VENGLUSTAT FA-56-WH26 BAID11 1UM	2/38	0.19237614804843264	0.541143432099254	0	0	2.5724065297525014	4.240104677564454	PBK;ESCO2
TF-43-DT71 BAID52 10UM	8/262	0.194104537748927	0.5456172329758396	0	0	1.46290127195639	2.398219504165619	COL4A2;KIFC1;UBE2C;SERPINE1;SERPINH1;TAGLN2;TK1;PRR11
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	5/145	0.19499986352874035	0.5473558979816665	0	0	1.6566655301738833	2.708244611693828	ARHGAP11A;SPARC;RRM2;CMTM3;ANXA5
CID11068867 EC-62-OE64 BAID41 0.01UM	5/145	0.19499986352874035	0.5473558979816665	0	0	1.6566655301738833	2.708244611693828	CCNB2;SPARC;SERPINH1;CENPM;KIF23
CID23418 ORMETOPRIM KC-07-HN67 BAID37 0.01UM	3/72	0.19627641180348784	0.5494423532478744	0	0	2.0145616028090467	3.280172356058194	RRM2;UBE2C;CENPM
CID60148794 BA-68-FJ41 BAID38 0.1UM	3/72	0.19627641180348784	0.5494423532478744	0	0	2.0145616028090467	3.280172356058194	TOP2A;RRM2;KIF4A
CID9888376 DB-55-UX87 BAID28 10UM	3/72	0.19627641180348784	0.5494423532478744	0	0	2.0145616028090467	3.280172356058194	UBE2C;BIRC5;CENPM
CID3013845 NOCARDIMICINA XE-69-AT35 BAID47 1UM	16/594	0.19636686152906435	0.5494423532478744	0	0	1.2889612592441821	2.0981332768596914	TOP2A;ANXA1;TROAP;CDCA8;KIF23;CDC25C;AURKA;LMNB1;CDC20;TPX2;CCNB2;SERPINH1;BIRC5;KIF20A;DLGAP5;CTSC
CID44592366 GARDIQUIMOD UD-85-WR81 BAID51 1UM	4/108	0.1965767205678236	0.5494423532478744	0	0	1.7831501831501833	2.9006548401449446	UBE2C;SERPINH1;CENPM;ASF1B
CID5333 SULFANILAMIDE AD-50-WA90 BAID32 10UM	4/108	0.1965767205678236	0.5494423532478744	0	0	1.7831501831501833	2.9006548401449446	ORC1;TAGLN2;NDC80;SPC24
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	8/263	0.19679116818407139	0.5496532981412445	0	0	1.4570889894419305	2.3686615976298686	MAGED4B;RRM2;CENPM;TAGLN2;MYBL2;TK1;EMP3;CENPA
CID24765037 PEXMETINIB JD-00-YJ41 BAID23 1UM	5/146	0.19869226426116635	0.5541804690782178	0	0	1.644831496809357	2.6580445110499027	RRM2;CDKN2C;F2R;SERPINH1;DLGAP5
CID6918469 ALTENUSIN KB-57-TK65 BAID24 10UM	5/146	0.19869226426116635	0.5541804690782178	0	0	1.644831496809357	2.6580445110499027	SPARC;RRM2;MDK;TROAP;TK1
CID443375 DEVAZEPIDE KD-68-JH25 BAID11 1UM	7/224	0.19922281699566252	0.5548776346604545	0	0	1.497563239730796	2.4160657940105787	UBE2C;TGFB1I1;SERPINH1;CENPM;TAGLN2;TK1;EMP3
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	7/224	0.19922281699566252	0.5548776346604545	0	0	1.497563239730796	2.4160657940105787	SPARC;RRM2;KIFC1;ANXA5;HJURP;KIF2C;CEP55
CID704116 F1174-1718 CB-80-CK24 BAID30 0.1UM	2/39	0.2001104702906907	0.5557200709593118	0	0	2.502753938772896	4.026645056423889	RRM2;PCLAF
CID5789 THYMIDINE JB-58-VY51 BAID18 0.1UM	2/39	0.2001104702906907	0.5557200709593118	0	0	2.502753938772896	4.026645056423889	PCLAF;TYMS
CID9863250 FF-59-KC06 BAID42 0.1UM	2/39	0.2001104702906907	0.5557200709593118	0	0	2.502753938772896	4.026645056423889	RRM2;UBE2C
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID21 0.01UM	6/185	0.20022783846195177	0.5557200709593118	0	0	1.5554516051428724	2.5016318343015156	TOP2A;CCNA2;ANXA5;DEPDC1;PDIA4;EZH2
CID5816 EPINEPHRINE EA-73-WI86 BAID25 0.01UM	6/185	0.20022783846195177	0.5557200709593118	0	0	1.5554516051428724	2.5016318343015156	MAGED4B;MELK;RRM2;UBE2C;CENPM;APOBEC3B
CID65015 PLERIXAFOR JB-14-TF61 BAID4 10UM	4/109	0.2009288928968463	0.5561048085423562	0	0	1.766077097505669	2.8342079439463745	RRM2;OIP5;SKA3;CENPA
CID10461946 JB-41-UN43 BAID19 1UM	4/109	0.2009288928968463	0.5561048085423562	0	0	1.766077097505669	2.8342079439463745	CKAP2L;CDCA8;GTSE1;CEP55
CID9999276 DD-55-SD64 BAID31 1UM	4/109	0.2009288928968463	0.5561048085423562	0	0	1.766077097505669	2.8342079439463745	FKBP10;ANXA5;KIF23;PDIA4
CID6918616 CA-64-LT35 BAID43 1UM	4/109	0.2009288928968463	0.5561048085423562	0	0	1.766077097505669	2.8342079439463745	SPARC;CMTM3;TYMS;CEP55
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID51 1UM	3/73	0.20171593694709333	0.5567247247911752	0	0	1.9856803529012554	3.1788653991166953	UBE2C;SERPINH1;CENPM
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	3/73	0.20171593694709333	0.5567247247911752	0	0	1.9856803529012554	3.1788653991166953	SPARC;RRM2;SERPINE1
CID5163 SB206553 AC-49-ZR23 BAID19 1UM	3/73	0.20171593694709333	0.5567247247911752	0	0	1.9856803529012554	3.1788653991166953	CCNB2;RRM2;UBE2C
CID46174173 KA-78-TY66 BAID12 10UM	3/73	0.20171593694709333	0.5567247247911752	0	0	1.9856803529012554	3.1788653991166953	UBE2C;TAGLN2;TK1
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	7/225	0.20218367832826897	0.5576265326278269	0	0	1.4906166809671528	2.3828680702270733	TOP2A;SGO1;CENPU;RRM2;PCLAF;BIRC5;TYMS
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	6/186	0.2035146068058736	0.5609061114405784	0	0	1.5467304625199363	2.462421962196203	RRM2;UBE2C;SERPINH1;BIRC5;CENPM;DTL
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID10 0.1UM	10/347	0.2038003557393841	0.5613025118031088	0	0	1.3789618543843805	2.193396600096596	SPARC;ANXA1;CDKN2C;RRM2;COL4A1;SERPINE1;ANXA5;PCLAF;NKX2-5;APOBEC3B
CID5372499 KE-04-OV29 BAID27 1UM	8/266	0.20494199378236683	0.5640539912381773	0	0	1.439922480620155	2.2823178773310735	SGO1;SPARC;CDKN2C;SMO;MDK;TROAP;HJURP;KIF20A
CID60148924 BB-11-JI42 BAID29 0.01UM	4/110	0.20530974271034869	0.564280773050333	0	0	1.7493261455525606	2.7695952549175797	TOP2A;SEC61G;SERPINH1;AJUBA
GC-57-HV87 BAID34 0.1UM	4/110	0.20530974271034869	0.564280773050333	0	0	1.7493261455525606	2.7695952549175797	TOP2A;MELK;BUB1B;ESCO2
CID10447437 YD-38-CI01 BAID29 0.01UM	5/148	0.20614817459175294	0.5661916878544325	0	0	1.6216599629487458	2.560860668107936	TOP2A;GAS2L3;PCLAF;OIP5;ESCO2
CID3013846 NOCARDIMICINB FD-59-TC81 BAID22 0.1UM	3/74	0.2071905296145333	0.567795181627533	0	0	1.957612659328895	3.081510340939964	UBE2C;TROAP;SERPINH1
CID46224413 NIROGACESTAT GB-37-WI36 BAID19 1UM	3/74	0.2071905296145333	0.567795181627533	0	0	1.957612659328895	3.081510340939964	CDC20;CMTM3;SERPINE1
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	3/74	0.2071905296145333	0.567795181627533	0	0	1.957612659328895	3.081510340939964	RRM2;UBE2C;ANXA5
CID10494 OLEANOLICACID BE-37-IC77 BAID21 0.01UM	2/40	0.20788051150358222	0.567795181627533	0	0	2.436767273634323	3.8276541208291515	CDC25C;AJUBA
CID5280360 DINOPROSTONE AB-21-MV93 BAID2 0.1UM	2/40	0.20788051150358222	0.567795181627533	0	0	2.436767273634323	3.8276541208291515	CDKN2C;PRR11
CID91827372 MB-86-VG83 BAID29 0.01UM	2/40	0.20788051150358222	0.567795181627533	0	0	2.436767273634323	3.8276541208291515	CCNA2;PCLAF
CID9819930 AB-71-NB55 BAID2 0.1UM	2/40	0.20788051150358222	0.567795181627533	0	0	2.436767273634323	3.8276541208291515	E2F7;SPC24
CID9863250 FF-59-KC06 BAID43 1UM	2/40	0.20788051150358222	0.567795181627533	0	0	2.436767273634323	3.8276541208291515	RRM2;UBE2C
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	7/227	0.20815604974671847	0.5681554014825891	0	0	1.4769130150425114	2.3179665955104065	SPARC;MAGED4B;RRM2;UBE2C;F2R;BIRC5;TK1
NE-37-JX51 BAID46 0.1UM	12/432	0.20856989503735415	0.5688923688777487	0	0	1.3284327323162275	2.082293155257684	MELK;KIF4A;PCLAF;BUB1B;OIP5;TYMS;GTSE1;DTL;CEP55;NDC80;APOBEC3B;AURKA
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID22 0.1UM	4/111	0.20971831987976597	0.5704511383249481	0	0	1.732888295505118	2.7067541584815906	CCNA2;MELK;PCLAF;BUB1B
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	4/111	0.20971831987976597	0.5704511383249481	0	0	1.732888295505118	2.7067541584815906	SPARC;MDK;TNC;PCLAF
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	4/111	0.20971831987976597	0.5704511383249481	0	0	1.732888295505118	2.7067541584815906	RRM2;COL4A2;AJUBA;CEP55
CID89655253 AB-43-XJ34 BAID25 0.01UM	4/111	0.20971831987976597	0.5704511383249481	0	0	1.732888295505118	2.7067541584815906	SPARC;MDK;SERPINH1;TK1
CID6480466 DELAMANID AA-72-JP86 BAID29 0.01UM	6/188	0.2101463878931267	0.5708303324981566	0	0	1.5295756874704243	2.386062979327924	CMTM3;DEPDC1;MYBL2;TK1;MTFR2;PITX1
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	6/188	0.2101463878931267	0.5708303324981566	0	0	1.5295756874704243	2.386062979327924	MELK;CDC45;UHRF1;ANXA5;PCLAF;CTSC
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID3 1UM	18/688	0.21154141658506	0.5742253277926647	0	0	1.2510403646790678	1.9432841300359935	ARHGAP11A;BUB1B;KIF23;HMMR;AURKA;RAD51AP1;CDC20;TPX2;CCNB2;MELK;KIF18B;KIF4A;NUF2;SERPINH1;PBK;DEPDC1;BIRC5;DLGAP5
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	3/75	0.212698313216247	0.5757249038835526	0	0	1.9303246239113223	2.9879118192164094	RRM2;COL4A2;SERPINE1
CID24721401 KB-17-PN92 BAID12 10UM	3/75	0.212698313216247	0.5757249038835526	0	0	1.9303246239113223	2.9879118192164094	SPARC;PCLAF;DLGAP5
CID4988454 FC-71-PK06 BAID28 10UM	3/75	0.212698313216247	0.5757249038835526	0	0	1.9303246239113223	2.9879118192164094	SPARC;MDK;UBE2C
EA-81-CR68 BAID51 1UM	3/75	0.212698313216247	0.5757249038835526	0	0	1.9303246239113223	2.9879118192164094	RRM2;CDCA8;CENPM
CID9864959 PD-118057 FA-92-JL46 BAID1 0.01UM	19/732	0.21322233451953657	0.5757249038835526	0	0	1.2411372569390335	1.918078133146637	TOP2A;CENPU;ERCC6L;SPARC;RRM2;ANXA5;HMMR;TYMS;AURKA;FAM111B;SGO1;MELK;KIF4A;NUF2;PBK;CDK1;PCLAF;IGF2BP2;AJUBA
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	10/351	0.2134032663323341	0.5757249038835526	0	0	1.3625030104693499	2.1044835013222576	RRM2;PLAU;KIF4A;SERPINE1;ANXA5;PCLAF;PBK;DEPDC1;NUSAP1;TYMS
CID16727128 UF-98-OM26 BAID19 1UM	6/189	0.21349064067451592	0.5757249038835526	0	0	1.5211389128559103	2.348885339271796	CCNB2;CDCA2;ANXA1;SERPINH1;BIRC5;CENPM
CID5816 EPINEPHRINE EA-73-WI86 BAID26 0.1UM	5/150	0.21369510970949562	0.5757249038835526	0	0	1.599127643815324	2.4677817768915533	RRM2;UBE2C;SERPINH1;CENPM;APOBEC3B
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	5/150	0.21369510970949562	0.5757249038835526	0	0	1.599127643815324	2.4677817768915533	MAGED4B;RRM2;PCLAF;BIRC5;CENPM
CID11485200 KB-77-BA46 BAID25 0.01UM	5/150	0.21369510970949562	0.5757249038835526	0	0	1.599127643815324	2.4677817768915533	MELK;RRM2;PCLAF;CDC25C;TYMS
CID44193969 QE-98-XD90 BAID47 1UM	5/150	0.21369510970949562	0.5757249038835526	0	0	1.599127643815324	2.4677817768915533	SPARC;COL4A2;CMTM3;COL4A1;SERPINE1
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	4/112	0.2141536747931946	0.5762842550851711	0	0	1.7167548500881835	2.6456246587685137	ARHGAP11A;CMTM3;CDCA7;NKX2-5
CID49878590 IB-94-WM88 BAID27 1UM	7/229	0.2141941479077627	0.5762842550851711	0	0	1.4634562620174132	2.2549994242643643	SPARC;COL4A2;CMTM3;MDK;SERPINE1;SERPINH1;PRR11
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	2/41	0.21568129607999684	0.5771444695510064	0	0	2.3741645400413174	3.6418578680784846	RRM2;MDK
CID166559 AXITIROME BF-61-IO76 BAID8 10UM	2/41	0.21568129607999684	0.5771444695510064	0	0	2.3741645400413174	3.6418578680784846	SERPINE1;SERPINH1
CID146680897 JB-74-LF71 BAID29 0.01UM	2/41	0.21568129607999684	0.5771444695510064	0	0	2.3741645400413174	3.6418578680784846	TOP2A;OIP5
CID15480182 CB-83-LF14 BAID17 0.01UM	2/41	0.21568129607999684	0.5771444695510064	0	0	2.3741645400413174	3.6418578680784846	MTFR2;AJUBA
CID24970178 FB-52-MO63 BAID38 0.1UM	2/41	0.21568129607999684	0.5771444695510064	0	0	2.3741645400413174	3.6418578680784846	UBE2C;CENPM
CID11697360 JD-50-EC04 BAID12 10UM	2/41	0.21568129607999684	0.5771444695510064	0	0	2.3741645400413174	3.6418578680784846	SERPINE1;TAGLN2
CID11678481 BA-44-SG89 BAID19 1UM	2/41	0.21568129607999684	0.5771444695510064	0	0	2.3741645400413174	3.6418578680784846	CDC20;CMTM3
PD-74-VS77 BAID36 10UM	2/41	0.21568129607999684	0.5771444695510064	0	0	2.3741645400413174	3.6418578680784846	RRM2;TK1
CID9818643 CE-95-YX02 BAID28 10UM	6/190	0.21685329080968332	0.5798882793457049	0	0	1.5127938423132932	2.312357175907879	RRM2;PCLAF;CDK1;SLAMF7;TYMS;DTL
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	5/151	0.21750128238381453	0.5812280890729639	0	0	1.588092980678066	2.4227160922586792	KIF18B;CDKN2C;COL4A2;KIF4A;BIRC5
CID54576693 JNJ-42165279 S0-EE-Y96U BAID43 1UM	3/76	0.21823743152081307	0.5816233434399027	0	0	1.9037842059024501	2.8978863905941195	AJUBA;CEP55;AURKA
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	3/76	0.21823743152081307	0.5816233434399027	0	0	1.9037842059024501	2.8978863905941195	CDC20;SPARC;CMTM3
CID4748 PERPHENAZINE CF-57-GW25 BAID4 10UM	3/76	0.21823743152081307	0.5816233434399027	0	0	1.9037842059024501	2.8978863905941195	UBE2C;CENPM;TAGLN2
CID56970264 AD-53-VC77 BAID7 1UM	3/76	0.21823743152081307	0.5816233434399027	0	0	1.9037842059024501	2.8978863905941195	MAGED4B;MDK;SERPINE1
CID11626927 IKK-3INHIBITOR DC-78-CM38 BAID27 1UM	12/437	0.21944252198214126	0.5844411949086659	0	0	1.3124614505996572	1.9905642667131573	TOP2A;ANXA1;CDKN2C;SPARC;RRM2;F2R;SERPINH1;CDK1;PCLAF;CENPM;TYMS;APOBEC3B
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	5/152	0.22132849220845793	0.5865824552577222	0	0	1.577208449012063	2.3785995613269573	SPARC;RRM2;CMTM3;ANXA5;PCLAF
CID4671 PALMIDROL CB-12-HC20 BAID1 0.01UM	5/152	0.22132849220845793	0.5865824552577222	0	0	1.577208449012063	2.3785995613269573	CDC20;RRM2;CMTM3;SERPINE1;PRR11
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID22 0.1UM	4/114	0.2231009247518587	0.5865824552577222	0	0	1.6853679653679654	2.528272786100097	TPX2;PCLAF;KIF2C;EZH2
CID5280360 DINOPROSTONE AB-21-MV93 BAID1 0.01UM	4/114	0.2231009247518587	0.5865824552577222	0	0	1.6853679653679654	2.528272786100097	SPARC;CMTM3;SERPINE1;SERPINH1
CID6445533 DACINOSTAT AA-23-FM46 BAID41 0.01UM	4/114	0.2231009247518587	0.5865824552577222	0	0	1.6853679653679654	2.528272786100097	SERPINH1;CENPM;MYBL2;TK1
CID160355 ROSCOVITINE BE-72-EW73 BAID8 10UM	4/114	0.2231009247518587	0.5865824552577222	0	0	1.6853679653679654	2.528272786100097	UBE2C;MDK;SERPINH1;TK1
CID1153 DL-TYROSINE AA-45-BL29 BAID2 0.1UM	4/114	0.2231009247518587	0.5865824552577222	0	0	1.6853679653679654	2.528272786100097	ISL2;SPARC;SERPINH1;TK1
CID10238083 BE-07-XI66 BAID24 10UM	4/114	0.2231009247518587	0.5865824552577222	0	0	1.6853679653679654	2.528272786100097	CMTM3;NUF2;ANXA5;PDPN
HF-67-IR57 BAID50 0.1UM	4/114	0.2231009247518587	0.5865824552577222	0	0	1.6853679653679654	2.528272786100097	MRC2;SMO;TAGLN2;PSMB9
TD-91-KV46 BAID47 1UM	4/114	0.2231009247518587	0.5865824552577222	0	0	1.6853679653679654	2.528272786100097	MRC2;UBE2C;TGFB1I1;SERPINH1
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID19 1UM	2/42	0.2235080423904982	0.5865824552577222	0	0	2.3146919431279622	3.468121182155863	NEIL3;CMTM3
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID46 0.1UM	2/42	0.2235080423904982	0.5865824552577222	0	0	2.3146919431279622	3.468121182155863	CMTM3;APOBEC3B
CID49831257 FILGOTINIB HE-14-AT80 BAID44 10UM	2/42	0.2235080423904982	0.5865824552577222	0	0	2.3146919431279622	3.468121182155863	SERPINE1;CENPM
