Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	35/326	3.437717495850813E-19	3.4557655127040297E-17	0	0	8.27081962418659	351.62818147024615	TOP2A;CDCA8;BUB1B;YBX1;MKI67;AURKB;AURKA;CCNB2;EME1;NUF2;PCLAF;SERPINH1;EIF4EBP1;MYBL2;OIP5;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;TPX2;MELK;KIF18B;CENPH;ESPL1;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A
CID378811 MR16728 ND-68-CU31 BAID27 1UM	24/131	6.38625611311437E-19	6.263203861178751E-17	0	0	14.98593346304743	627.8352113964183	TOP2A;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;BUB1B;CDCA8;NCAPG;KIF23;CDC25C;PIMREG;NCAPH;AURKA;CCNA2;TPX2;MELK;MTHFD2;KIFC1;KIF4A;PCLAF;BIRC5;KIF20A;CEP55
CID5284558 LD-39-FL02 BAID52 10UM	52/779	9.849618733901231E-19	9.429837364051632E-17	0	0	5.116462069502479	212.13713362433947	TOP2A;BUB1B;YBX1;MKI67;FOXM1;LMNB1;CDC20;NUF2;PCLAF;MYBL2;GTSE1;DLGAP5;CKAP2L;MMP2;ANXA5;ESCO2;PIMREG;WDR76;CCNA2;NEIL3;MELK;COL4A2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;TROAP;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;SERPINH1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;MFAP2;CDK2;CENPM;EZH2;SPC25
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	27/185	1.7934271215950565E-18	1.6770628967287725E-16	0	0	11.505347010039284	470.1361295325055	TOP2A;TROAP;HJURP;BUB1B;CDCA8;MKI67;TYMS;AURKA;NUF2;PCLAF;PBK;RRM2;CDKN2C;UBE2C;KIF23;PIMREG;TPX2;MELK;CENPH;MTHFD2;FANCD2;KIF4A;CDK1;BIRC5;CENPM;KIF2C;KIF20A
CID5284558 LD-39-FL02 BAID51 1UM	33/311	5.419015798501615E-18	4.95224148313068E-16	0	0	8.110814165568954	322.45853608526704	ERCC6L;CDCA2;TROAP;CDCA8;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;OIP5;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;TPX2;MELK;KIF18B;MTHFD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	38/429	7.042992242234488E-18	6.293304845783306E-16	0	0	6.7201642695413835	265.40951806378575	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;SKA3;MKI67;AURKB;AURKA;LMNB1;CDC20;CCNB2;NUF2;SERPINH1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;CKAP2L;PLK1;KNL1;PIMREG;TPX2;ASPM;WEE1;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID16038120 BE-05-KR03 BAID16 10UM	27/196	8.210151280124545E-18	7.17674310812626E-16	0	0	10.750418281983269	422.93392918450684	HJURP;MCM10;YBX1;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;CDC45;PCLAF;EIF4EBP1;MYBL2;GINS2;RRM2;UBE2C;CKAP2L;KIF23;MELK;CENPH;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	38/435	1.1249301543550685E-17	9.62413649076964E-16	0	0	6.6165416249108455	258.2186463585309	TOP2A;TROAP;CDCA7;HJURP;CDCA8;BUB1B;YBX1;MKI67;TYMS;AURKA;CDC20;CCNB2;SERPINH1;PBK;CEP55;DLGAP5;TGIF1;GINS2;CDKN2C;RRM2;MMP2;PLK1;ACTL6A;ANXA5;KIF23;PIMREG;CDC25C;WDR76;NDC80;TPX2;NEIL3;MELK;CDK4;KIF4A;BIRC5;KIF2C;VIM;KIF20A
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	36/392	1.73163653658292E-17	1.4506063569999835E-15	0	0	6.95521612219601	268.4357291386005	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;CDC20;CDC45;ORC1;PCLAF;SERPINH1;EIF4EBP1;MYBL2;GTSE1;GINS2;RRM2;UBE2C;PLK1;PIMREG;WDR76;TPX2;MELK;KIF18B;MTHFD2;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;PRR11
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	39/472	2.740239065066106E-17	2.2486737307409822E-15	0	0	6.236811936132387	237.84644513575404	TOP2A;ARHGAP11A;CDCA2;LRR1;TROAP;HJURP;CDCA8;BUB1B;HMMR;MKI67;HOXD11;AURKB;AURKA;LMNB1;CDC20;CCNB2;PTTG1;SERPINH1;PBK;BUB1;CEP55;DLGAP5;RRM2;UBE2C;CKAP2L;PLK1;KIF23;KNL1;PIMREG;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	48/725	3.477220631160931E-17	2.763909621116833E-15	0	0	5.009461158731117	189.8471226579711	TOP2A;CDCA2;LRR1;TGFB1I1;TROAP;HJURP;CDCA8;MKI67;TYMS;HOXC11;CENPA;SKA1;AURKB;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;OIP5;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;KIF23;PIMREG;CDC25C;WDR76;FAM111B;CCNA2;TPX2;MEX3A;MELK;KIF18B;CENPH;COL4A2;FANCD2;KIFC1;MFAP2;CDK1;CENPM;BIRC5;KIF2C;KIF20A
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	52/847	3.5055804694593006E-17	2.763909621116833E-15	0	0	4.662043431826273	176.6429163493332	TOP2A;ERCC6L;HJURP;BUB1B;MCM10;YBX1;MKI67;FOXM1;HOXC11;KIF15;PCLAF;PBK;MYBL2;OIP5;CEP55;ANXA5;KIF23;ESCO2;CDC25C;WDR76;MELK;MTHFD2;TMSB15A;FANCD2;BIRC5;KIF2C;PRR11;TTK;HMMR;TYMS;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;PDPN;SERPINH1;GINS2;CDKN2C;RRM2;UBE2C;TPX2;RAD51;CENPH;CENPI;CDK4;KIF4A;MFAP2;CDK1;CENPM;EZH2
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	23/139	3.7510297261644063E-17	2.900555870943669E-15	0	0	13.196135350692002	499.103125199347	ARHGAP11A;TOP2A;GINS2;RRM2;PLK1;BUB1B;CDCA8;YBX1;MKI67;LMNB1;AURKA;CDC20;ASPM;LOX;CENPH;KIF4A;PDPN;SERPINH1;PBK;BIRC5;KIF2C;KIF20A;DLGAP5
CID5327655 AB-80-CK34 BAID11 1UM	27/209	4.3699062408362684E-17	3.315357168755214E-15	0	0	9.975881015536189	375.7835073012612	TROAP;HJURP;CDCA8;MKI67;AURKB;CDC20;SERPINH1;MYBL2;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;PIMREG;CDC25C;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;PRR11
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	53/886	5.06068193007446E-17	3.7683337112647045E-15	0	0	4.542953545054385	170.46272606687896	TOP2A;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;PCLAF;PBK;MYBL2;CEP55;DLGAP5;F2R;KIF23;ESCO2;CDC25C;WDR76;MELK;ESPL1;FANCD2;BIRC5;KIF2C;KIF20A;DTL;TMEM45A;CDCA2;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;PDPN;SERPINH1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;NDC80;TPX2;MEX3A;KIF18B;RAD51;CDK4;KIF4A;CDK1;CENPM;SPC24
QE-00-EB96 BAID19 1UM	23/145	9.904197349182261E-17	7.240868643829431E-15	0	0	12.543297646927623	462.2329103015298	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;NEIL3;DEPDC1B;MELK;ORC1;FANCD2;CDK4;PCLAF;BIRC5;CENPM;KIF2C;GTSE1
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	43/600	1.0670907306025452E-16	7.662092549558633E-15	0	0	5.388735273689866	198.1784212557368	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;CDC20;ORC1;NUF2;PCLAF;PBK;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;ESCO2;CDC25C;TPX2;NEIL3;MELK;COL4A2;ESPL1;TMSB15A;COL4A1;KIFC1;KIF4A;MFAP2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;SPC24;SPC25
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	38/466	1.1197684905770325E-16	7.899279123877629E-15	0	0	6.127441128194821	225.05012545499696	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;LMNB1;CDC20;CDC45;ORC1;PCLAF;SERPINH1;EIF4EBP1;RCC1;MYBL2;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;CDC25C;WDR76;TPX2;ZNF90;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;MFAP2;CENPM;BIRC5;KIF2C;KIF20A
CID50908894 AC-97-KP88 BAID40 10UM	49/779	1.2283617243855167E-16	8.515935334058902E-15	0	0	4.746968922510734	173.90843506881646	ARHGAP11A;LRR1;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;MYBL2;OIP5;DLGAP5;CKAP2L;KIF23;ESCO2;WDR76;DEPDC1B;MELK;ESPL1;MTHFD2;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;MTFR2;DTL;CDCA2;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CDC45;ORC1;SERPINH1;EIF4EBP1;GINS2;RRM2;DDIAS;UBE2C;PLK1;TPX2;KIF18B;RAD51;KIF4A;CDK2;CENPM;SPC24
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID7 1UM	47/721	1.4082484537551315E-16	9.597571241609125E-15	0	0	4.909457083195956	179.19034667621656	TOP2A;ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;YBX1;MKI67;HOXD11;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;SERPINH1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GAS2L3;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;KIF23;PIMREG;CDC25C;CCNA2;TPX2;DEPDC1B;WEE1;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	29/265	2.682237937582615E-16	1.782129092487445E-14	0	0	8.297478225047081	297.50367541160625	TOP2A;HJURP;CDCA8;NCAPG;BUB1B;MKI67;NCAPH;AURKB;AURKA;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;KIF23;PIMREG;CDC25C;TPX2;MELK;KIFC1;FANCD2;CDK4;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID60148794 BA-68-FJ41 BAID39 1UM	40/532	2.703553211682023E-16	1.782129092487445E-14	0	0	5.632649467288897	201.91242837107052	TOP2A;LRR1;CDCA8;BUB1B;YBX1;MKI67;TYMS;FOXM1;CENPA;NCAPH;SKA1;KIF15;AURKA;CDC45;NUF2;PCLAF;SERPINH1;PBK;EIF4EBP1;MYBL2;BUB1;DLGAP5;CENPU;GINS2;RRM2;UBE2C;CKAP2L;PLK1;KIF23;SGO1;TPX2;DEPDC1B;MELK;KIF18B;MTHFD2;KIF4A;CDK1;CENPM;BIRC5;KIF20A
CID49787174 SE-15-AV21 BAID36 10UM	39/509	3.5058983946787336E-16	2.2728901967091588E-14	0	0	5.734784938007041	204.08330230983276	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKA;LMNB1;CDC20;PTTG1;NUF2;PCLAF;PBK;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;F2R;KIF23;ESCO2;PIMREG;CDC25C;TPX2;MELK;TMSB15A;KIFC1;KIF4A;MFAP2;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;SPC25
FF-96-HL81 BAID36 10UM	36/431	3.561106251993957E-16	2.2728901967091588E-14	0	0	6.2558493625839	222.5286334140399	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;SKA1;AURKB;AURKA;CDC45;PCLAF;MYBL2;DLGAP5;GINS2;RRM2;DDIAS;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;ESPL1;MTHFD2;KIFC1;KIF4A;DEPDC1;CENPM;BIRC5;KIF2C;MTFR2;PRR11;DTL;SPC25
CID60148924 BB-11-JI42 BAID31 1UM	46/711	4.091797789542437E-16	2.5707998299609592E-14	0	0	4.854357295452654	172.0014180622738	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;FOXM1;SKA1;AURKA;LMNB1;CDC45;EME1;SERPINH1;PBK;EIF4EBP1;MYBL2;DLGAP5;GINS2;RRM2;DDIAS;UBE2C;ACTL6A;KIF23;ESCO2;PIMREG;CDC25C;WDR76;TPX2;MELK;KIF18B;ESPL1;MTHFD2;TMSB15A;FANCD2;KIF4A;DEPDC1;CDK1;CENPM;BIRC5;KIF2C;MTFR2;DTL;SPC24
CID145996536 AA-68-OJ16 BAID35 1UM	44/660	6.473897470334469E-16	4.0048525735715224E-14	0	0	4.988749345892203	174.4744401611946	TOP2A;LRR1;CDCA8;BUB1B;MCM10;YBX1;MKI67;TYMS;FOXM1;SKA1;AURKA;LMNB1;CDC20;CDC45;EME1;ORC1;SERPINH1;PBK;EIF4EBP1;MYBL2;GINS2;RRM2;DDIAS;UBE2C;KIF23;ESCO2;WDR76;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;RAD51;MTHFD2;TMSB15A;FANCD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;SPC25
HD-19-IW09 BAID52 10UM	44/661	6.840432141196391E-16	4.167481460568286E-14	0	0	4.980402633563087	173.9082420513802	TOP2A;CDCA2;TROAP;CDCA8;BUB1B;MKI67;TYMS;FOXM1;SKA1;AURKB;AURKA;LMNB1;CDC20;CCNB2;PCLAF;PBK;MYBL2;BUB1;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;KIF4A;MFAP2;CDK2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	31/326	1.283132175152429E-15	7.700708173564056E-14	0	0	7.123716961005097	244.26849536610413	TOP2A;CDCA2;LRR1;HJURP;NCAPG;CDCA8;BUB1B;CENPA;NCAPH;AURKA;CDC20;CCNB2;SERPINH1;MYBL2;BUB1;DLGAP5;GAS2L3;RRM2;UBE2C;PLK1;PIMREG;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;KIF2C;KIF20A
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	50/859	1.3061762597846309E-15	7.72372755969706E-14	0	0	4.368920802025897	149.7302225193117	TOP2A;LRR1;BUB1B;MCM10;MKI67;LMNB1;CDC20;PCLAF;PBK;MYBL2;OIP5;CEP55;DLGAP5;F2R;KIF23;PIMREG;CDC25C;CCNA2;ASPM;DEPDC1B;MELK;ESPL1;TMSB15A;FANCD2;BIRC5;KIF2C;KIF20A;TMEM45A;CDCA2;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CDC45;ORC1;SERPINH1;GINS2;CDKN2C;RRM2;DDIAS;FAM111B;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24
CID49787174 SE-15-AV21 BAID49 10UM	49/830	1.5052038015337375E-15	8.771629689807476E-14	0	0	4.425048254247329	151.02622470650624	TOP2A;LRR1;HJURP;BUB1B;MKI67;LMNB1;CDC20;PTTG1;PCLAF;PBK;RCC1;MYBL2;GTSE1;DLGAP5;KIF23;PIMREG;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;CDCA2;TROAP;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;MEX3A;KIF18B;KIF4A;MFAP2;CDK2;CDK1;CENPM;SPC24;SPC25
ZB-29-GC39 BAID36 10UM	45/707	1.6176381988930159E-15	9.292175996784024E-14	0	0	4.753559845388306	161.89583428900417	TOP2A;HJURP;CDCA8;BUB1B;YBX1;SKA3;MKI67;TYMS;AURKB;AURKA;CDC20;NUF2;PDPN;PCLAF;PBK;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;MMP2;ACTL6A;ANXA5;F2R;ESCO2;TPX2;DEPDC1B;MELK;COL4A2;ESPL1;TMSB15A;CENPI;KIFC1;KIF4A;MFAP2;CKS2;HOXB3;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID10371638 UD-07-US73 BAID24 10UM	43/648	1.689755800472198E-15	9.569729681265785E-14	0	0	4.948748265669301	168.3276755149085	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;SKA3;MKI67;TYMS;FOXM1;SKA1;KIF15;AURKA;CDC20;CCNB2;PCLAF;PBK;RCC1;MYBL2;OIP5;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;F2R;ESCO2;CDC25C;WDR76;TPX2;DEPDC1B;MELK;KIF18B;MTHFD2;FANCD2;KIFC1;CDK1;CENPM;BIRC5;KIF20A;TMEM45A
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	46/741	1.926998318457119E-15	1.0761750331272326E-13	0	0	4.637489713026627	157.13119617059942	TOP2A;ARHGAP11A;LRR1;CDCA7;CDCA8;BUB1B;TYMS;CENPA;AURKA;LMNB1;CDC20;RAD51AP1;CCNB2;BRIP1;NUF2;PCLAF;SERPINH1;PBK;CEP55;DLGAP5;GINS2;POLQ;RRM2;PLK1;ACTL6A;KIF23;ESCO2;CDC25C;NDC80;SGO1;TPX2;DEPDC1B;MELK;KIF18B;COL4A2;ESPL1;MTHFD2;FANCD2;CDK4;KIF4A;DEPDC1;BIRC5;KIF2C;KIF20A;PRR11;TMEM45A
CID78357767 QA-81-IM40 BAID32 10UM	30/311	2.5657614166348955E-15	1.4132776241491663E-13	0	0	7.2173794437486825	242.4788408533999	CDCA2;BUB1B;MKI67;SKA1;AURKB;LMNB1;CDC20;CCNB2;PCLAF;SERPINH1;EIF4EBP1;MYBL2;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;TPX2;ZNF90;MELK;MTHFD2;KIFC1;MFAP2;CENPM;BIRC5;KIF2C;KIF20A
CID16202256 DF-00-BU08 BAID39 1UM	37/490	3.386911332342392E-15	1.840374387479562E-13	0	0	5.609508041627247	186.90240189016035	TOP2A;TROAP;CDCA8;BUB1B;YBX1;MKI67;TYMS;NCAPH;AURKB;AURKA;CDC45;NUF2;PCLAF;SERPINH1;EIF4EBP1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;F2R;PIMREG;WDR76;TPX2;ZNF90;MELK;CENPH;ESPL1;CDK4;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;VIM;KIF20A
CID49787174 SE-15-AV21 BAID35 10UM	35/442	4.783644295362775E-15	2.5646711615538294E-13	0	0	5.878160559011623	193.8239606128762	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKA;LMNB1;CDC20;CCNB2;PCLAF;PBK;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;MFAP2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID54766360 CA-66-FY97 BAID12 10UM	29/297	5.555045998854102E-15	2.9390578896568877E-13	0	0	7.2947113391376455	239.4421133732713	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;MYBL2;DLGAP5;RRM2;UBE2C;PLK1;TPX2;MELK;KIF18B;CENPM;BIRC5;KIF2C;KIF20A;SPC25
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	31/345	6.177685095781124E-15	3.226035294822844E-13	0	0	6.6861052959779075	218.75487498038206	TOP2A;HJURP;BUB1B;YBX1;MKI67;CENPA;SKA1;AURKB;AURKA;PCLAF;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;ESCO2;CDC25C;TPX2;MELK;KIF18B;ESPL1;MTHFD2;TMSB15A;FANCD2;CDK4;KIF4A;CDK1;CENPM;BIRC5;KIF20A
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	33/395	6.532920701226948E-15	3.367804376876097E-13	0	0	6.201783907867092	202.5621839794414	TOP2A;ARHGAP11A;LRR1;HJURP;CDCA8;BUB1B;SKA3;MKI67;TYMS;CENPA;AURKB;KIF15;CDC45;ORC1;PCLAF;PBK;NUSAP1;MYBL2;CENPU;GINS2;POLQ;RRM2;UBE2C;KIF23;WDR76;DEPDC1B;MELK;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	30/327	9.915834901031681E-15	5.047034447727644E-13	0	0	6.822933164396579	220.00304703699535	TOP2A;CDCA2;HJURP;SKA3;MKI67;TYMS;FOXM1;AURKB;AURKA;CDC45;PCLAF;PBK;RCC1;MYBL2;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;ANXA5;ESCO2;WDR76;MELK;CENPI;KIFC1;CDK4;CENPM;BIRC5;DTL
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	44/713	1.0405054337914877E-14	5.229840436594465E-13	0	0	4.580758553852724	147.48432275210095	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;LMNB1;CDC20;CCNB2;CDC45;PTTG1;PCLAF;SERPINH1;EIF4EBP1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;NDC80;TPX2;ZNF90;CENPH;ESPL1;MTHFD2;TMSB15A;FANCD2;KIFC1;KIF4A;MFAP2;DEPDC1;CENPM;BIRC5;KIF2C;VIM;KIF20A;PRR11;SPC25
CID104758 IB-06-YD91 BAID22 0.1UM	18/97	1.3343147881341098E-14	6.623802176650932E-13	0	0	14.938910291689599	477.2649209784653	UBE2C;TROAP;PLK1;BUB1B;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;KIF18B;PTTG1;KIF4A;CKS2;BIRC5;KIF2C;KIF20A;DLGAP5
CID23627212 NE-00-JZ19 BAID44 10UM	46/782	1.4072417911150115E-14	6.900633222040806E-13	0	0	4.369695571955719	139.36951624622748	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;HOXC11;CENPA;AURKB;KIF15;LMNB1;CCNB2;CDC45;PDPN;PCLAF;SERPINH1;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;F2R;ESCO2;PIMREG;CDC25C;WDR76;TPX2;MELK;KIF18B;COL4A2;ESPL1;TMSB15A;COL4A1;KIFC1;KIF4A;MFAP2;CDK1;CENPM;BIRC5;KIF20A;TMEM45A
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	21/145	1.4538241331348823E-14	7.043164866669109E-13	0	0	11.190578683522231	356.55414957222723	TOP2A;GINS2;RRM2;PLK1;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;MELK;KIF4A;CDK2;PCLAF;SERPINH1;BIRC5;CENPM;KIF2C;VIM;DLGAP5;CEP55
CID59620037 DC-23-UM36 BAID14 0.1UM	46/788	1.8606038986507067E-14	8.906533662469633E-13	0	0	4.332988532041655	136.9886898312782	TOP2A;ARHGAP11A;ERCC6L;CDCA2;LRR1;CDCA7;HJURP;CDCA8;BUB1B;MCM10;MKI67;TYMS;FOXM1;SKA1;AURKA;LMNB1;CDC20;CCNB2;CDC45;ORC1;PDPN;SERPINH1;PBK;EIF4EBP1;MYBL2;GINS2;RRM2;DDIAS;UBE2C;KIF23;ESCO2;TPX2;MELK;RAD51;ESPL1;MTHFD2;TMSB15A;FANCD2;KIF4A;CKS2;CDK1;CENPM;BIRC5;KIF20A;DTL;SPC24
CID91757965 AE-67-DS75 BAID28 10UM	24/204	2.160799820473639E-14	1.0221854209558238E-12	0	0	8.875085324232082	279.26088643363175	TOP2A;GINS2;RRM2;UBE2C;CDCA8;YBX1;TYMS;CDC25C;NCAPH;AURKB;CDC20;TPX2;MELK;EME1;MTHFD2;PCLAF;SERPINH1;PBK;EIF4EBP1;CENPM;BIRC5;KIF2C;MYBL2;EZH2
XA-12-UL84 BAID35 1UM	16/73	2.5367736733970752E-14	1.1793738389168823E-12	0	0	18.30250043713936	572.9652346419804	TOP2A;GINS2;RRM2;UBE2C;HJURP;CDCA8;WDR76;MELK;MTHFD2;KIF4A;MFAP2;PCLAF;SERPINH1;CDK1;BIRC5;CENPM
CID6917908 EDATREXATE FD-62-ZB67 BAID8 10UM	48/860	2.5517414569949953E-14	1.1793738389168823E-12	0	0	4.146940868386837	129.7968242631437	TOP2A;ARHGAP11A;CDCA2;LRR1;TROAP;HJURP;CDCA8;BUB1B;YBX1;MKI67;CENPA;NCAPH;AURKB;AURKA;LMNB1;CDC20;CCNB2;SERPINH1;PBK;EIF4EBP1;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;ANXA5;KIF23;PIMREG;CDC25C;WDR76;CCNA2;TPX2;MELK;KIF18B;ESPL1;MTHFD2;CENPI;KIFC1;KIF4A;CKS2;CENPM;BIRC5;KIF2C;KIF20A
TF-29-QU48 BAID51 1UM	14/50	2.6613246935700792E-14	1.2160439310051464E-12	0	0	25.216171617161717	788.1911380866453	RRM2;UBE2C;PLK1;CDCA8;MKI67;AURKB;CDC20;ESPL1;MFAP2;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C
