Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5284558 LD-39-FL02 BAID51 1UM	34/311	1.0904052583288034E-17	1.0610650735830733E-15	0	0	7.598343733059596	296.7715289184607	ERCC6L;CDCA2;TROAP;STON1;CDCA8;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;TMEM37;MELK;KIF18B;KIF4A;BIRC5;KIF2C;EZH2
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	41/466	1.1096796088269192E-17	1.0610650735830733E-15	0	0	6.0618838908112265	236.65519086474163	TROAP;CDCA7L;RPLP0;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;LMNB1;CDC20;BCL2L12;ORC1;PCLAF;SERPINH1;EIF4EBP1;RCC1;MYBL2;TK1;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;CDC25C;WDR76;TPX2;TMEM37;ZNF90;MELK;KIF18B;ESPL1;KIFC1;BIRC5;KIF2C
CID50908894 AC-97-KP88 BAID40 10UM	53/779	1.1467514666303935E-17	1.0710125325552697E-15	0	0	4.699738573115196	183.32276572104746	ARHGAP11A;LRR1;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;MYBL2;OIP5;TK1;DLGAP5;TCF19;EIF5AL1;CKAP2L;KIF23;WDR76;TMEM37;DEPDC1B;MELK;ESPL1;FANCD2;KIFC1;BIRC5;KIF2C;DTL;ASF1B;CDCA2;UHRF1;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;BCL2L12;ORC1;SERPINH1;EIF4EBP1;E2F2;GINS2;RRM2;DDIAS;UBE2C;CBX2;PLK1;TPX2;KIF18B;RAD51;KIF4A;CDK2;NES;SPC24
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	51/725	1.2656524474721308E-17	1.1428543625024538E-15	0	0	4.851677159355201	188.77079580920397	LRR1;TGFB1I1;HJURP;MKI67;CDC20;PTTG1;PCLAF;OIP5;TK1;DLGAP5;TCF19;ANXA1;CKAP2L;KIF23;PIMREG;CDC25C;WDR76;CCNA2;TMEM37;CCDC80;MELK;COL4A2;FANCD2;KIFC1;BIRC5;KIF2C;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;BCL2L12;CCNB2;SERPINH1;E2F2;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;FAM111B;TPX2;MEX3A;KIF18B;CENPH;NES
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	16/44	1.2805888026048412E-17	1.1428543625024538E-15	0	0	33.88001726370307	1317.8183809348325	RRM2;UBE2C;TROAP;LRR1;HJURP;PIMREG;AURKB;CDC20;CCNB2;PTTG1;PBK;PCLAF;BIRC5;MYBL2;KIF2C;DLGAP5
CID78357767 QA-81-IM40 BAID32 10UM	33/311	8.273381930133615E-17	7.223022137264478E-15	0	0	7.324554369243459	271.2348639470484	CDCA2;RPLP0;BUB1B;MKI67;SKA1;AURKB;LMNB1;CDC20;BCL2L12;CCNB2;MAGED4B;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;PDIA4;TPX2;ZNF90;MELK;KIFC1;BIRC5;KIF2C;NES
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	36/392	3.179089512457212E-16	2.7164305280910982E-14	0	0	6.274540265182991	223.9055051924739	TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;CDC20;BCL2L12;ORC1;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;TCF19;EIF5AL1;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;WDR76;TPX2;MELK;KIF18B;KIFC1;KIF4A;BIRC5;KIF2C;PRR11;NES;ASF1B
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	36/395	4.0456712810830027E-16	3.3848783051727794E-14	0	0	6.221139463855476	220.50028789773606	ARHGAP11A;LRR1;HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;KIF15;ORC1;PCLAF;PBK;NUSAP1;E2F2;MYBL2;TK1;TCF19;GINS2;POLQ;RRM2;UBE2C;CBX2;KIF23;WDR76;TMEM37;DEPDC1B;CCDC80;MELK;ESPL1;FANCD2;KIF4A;BIRC5;KIF2C;NES;ASF1B
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	52/847	1.7302794490170642E-15	1.4181229116841898E-13	0	0	4.181285577230573	142.12396010162675	ERCC6L;HJURP;NRM;BUB1B;MCM10;YBX1;MKI67;FOXM1;KIF15;MAGED4B;MDK;PCLAF;PBK;MYBL2;OIP5;TK1;TCF19;ANXA5;KIF23;CDC25C;WDR76;TMEM37;CCDC80;MELK;FANCD2;BIRC5;KIF2C;PRR11;ASF1B;PPIC;TYMS;SKA1;AURKB;AURKA;CCNB2;ORC1;SERPINH1;E2F2;CD99;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;CBX2;TPX2;RAD51;CENPH;CENPI;KIF4A;NES;EZH2
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	29/265	2.9319848905595472E-15	2.354970264097428E-13	0	0	7.503104679671677	251.07711792768188	HJURP;CDCA8;BUB1B;MKI67;NCAPH;AURKB;AURKA;MDK;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;PIMREG;CDC25C;TPX2;TMEM37;MELK;KIFC1;FANCD2;KIF4A;BIRC5;KIF2C;ASF1B;EZH2
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	52/859	3.068148334171336E-15	2.4160164137317814E-13	0	0	4.116489194127654	137.5636098496828	LRR1;BUB1B;MCM10;MKI67;LMNB1;CDC20;PCLAF;PBK;MYBL2;OIP5;TK1;DLGAP5;TCF19;KIF23;PIMREG;CDC25C;CCNA2;TMEM37;ASPM;DEPDC1B;CCDC80;MELK;ESPL1;FANCD2;BIRC5;KIF2C;AJUBA;ASF1B;CDCA2;PCNA;UHRF1;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;ORC1;SERPINH1;E2F2;GINS2;CDKN2C;RRM2;DDIAS;CBX2;FAM111B;TPX2;KIF18B;KIF4A;NES;SPC24
CID49787174 SE-15-AV21 BAID49 10UM	51/830	3.2320797379434316E-15	2.496160043765542E-13	0	0	4.1745047358012695	139.28506637250342	LRR1;HJURP;BUB1B;MKI67;LMNB1;CDC20;MAGED4B;PTTG1;PCLAF;PBK;RCC1;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;KIF23;PIMREG;TMEM37;CCDC80;MELK;ESPL1;FANCD2;KIFC1;BIRC5;KIF2C;PRR11;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;AURKB;AURKA;BCL2L12;CCNB2;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;KIF4A;CDK2;NES;SPC24;SPC25
CID11290018 AC-33-YJ09 BAID7 1UM	27/227	3.4509410474434748E-15	2.614901744628867E-13	0	0	8.206734375	273.2853169153864	HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;MAGED4B;PCLAF;SERPINH1;TK1;RRM2;CMTM3;UBE2C;CBX2;PLK1;PIMREG;CDC25C;PDIA4;SGO1;TPX2;TMEM37;MELK;KIFC1;KIF4A;BIRC5;KIF2C;PRR11
CID145996536 AA-68-OJ16 BAID35 1UM	45/660	3.92900586977767E-15	2.922016217227245E-13	0	0	4.612663543853982	153.00384850563373	LRR1;CDCA8;BUB1B;MCM10;YBX1;MKI67;TYMS;FOXM1;SKA1;AURKA;LMNB1;CDC20;BCL2L12;EME1;ORC1;SERPINH1;PBK;EIF4EBP1;MYBL2;TK1;TCF19;EIF5AL1;GINS2;RRM2;DDIAS;UBE2C;CBX2;KIF23;WDR76;PDIA4;CCNA2;TPX2;TMEM37;DEPDC1B;MELK;KIF18B;RAD51;FANCD2;KIFC1;KIF4A;BIRC5;KIF2C;NES;ASF1B;SPC25
CID16038120 BE-05-KR03 BAID16 10UM	25/196	7.297404178092963E-15	5.328431850767517E-13	0	0	8.845483273400893	287.93160553152353	HJURP;MCM10;YBX1;MKI67;FOXM1;NCAPH;AURKB;AURKA;CDC20;PCLAF;EIF4EBP1;MYBL2;TK1;TCF19;GINS2;RRM2;UBE2C;CKAP2L;KIF23;MELK;CENPH;KIFC1;KIF4A;BIRC5;KIF2C
AF-83-BX08 BAID52 10UM	44/649	1.000604601520027E-14	7.175764428043622E-13	0	0	4.571977197719772	147.3803681846225	TROAP;STON1;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;LMNB1;CDC20;MRC2;CCNB2;PTTG1;MDK;SERPINH1;E2F2;CHST14;TK1;DLGAP5;TGIF1;CDKN2C;RRM2;TNFRSF12A;UBE2C;CKAP2L;MMP2;CBX2;PLK1;PIMREG;CDC25C;TPX2;TMEM37;ASPM;CCDC80;COL4A2;ESPL1;KIFC1;BIRC5;KIF2C;PRR11;NES;ASF1B
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	52/886	1.0703092979082911E-14	7.414047041737618E-13	0	0	3.97751493720278	127.94966954885558	HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;PCLAF;PBK;MYBL2;TK1;DLGAP5;TCF19;ANXA1;KIF23;CDC25C;WDR76;TMEM37;CCDC80;MELK;SMO;ESPL1;FANCD2;BIRC5;KIF2C;AJUBA;DTL;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;ORC1;SERPINH1;E2F2;GINS2;CDKN2C;RRM2;UBE2C;CBX2;NDC80;TPX2;MEX3A;KIF18B;RAD51;KIF4A;NES;SPC24
CID378811 MR16728 ND-68-CU31 BAID27 1UM	21/131	1.0707538058286401E-14	7.414047041737618E-13	0	0	11.444590072504184	368.14760967569674	TCF19;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;BUB1B;CDCA8;KIF23;CDC25C;PIMREG;NCAPH;AURKA;CCNA2;TPX2;TMEM37;MELK;KIFC1;KIF4A;PCLAF;BIRC5
ID-69-QF93 BAID52 10UM	32/346	1.2661378831471933E-14	8.61832159104937E-13	0	0	6.256677787887979	200.21506613004888	TGFB1I1;CDCA8;BUB1B;YBX1;MKI67;SKA1;AURKA;CDC20;CCNB2;MAGED4B;PCLAF;SERPINH1;MYBL2;TK1;GINS2;PPP1R14B;RRM2;CMTM3;UBE2C;CBX2;PIMREG;TPX2;CCDC80;MELK;CENPH;COL4A2;BIRC5;KIF2C;VIM;PRR11;NES;ASF1B
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	31/327	1.7030722154991907E-14	1.1399230029074584E-12	0	0	6.41535879233664	203.39097940375225	CDCA2;HJURP;NRM;MKI67;TYMS;FOXM1;AURKB;AURKA;PCLAF;PBK;RCC1;MYBL2;TK1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;ANXA5;WDR76;PDIA4;TMEM37;MELK;KIFC1;CENPI;BIRC5;NES;DTL;ASF1B
CID11211770 TD-48-XJ84 BAID52 10UM	46/722	2.298405337478873E-14	1.513179645133632E-12	0	0	4.29014724095225	134.7276799229893	CDCA2;PCNA;LRR1;HJURP;BUB1B;YBX1;MKI67;TYMS;FOXM1;NCAPH;SKA1;AURKB;AURKA;LMNB1;CDC20;CCNB2;SERPINH1;EIF4EBP1;E2F2;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;GINS2;ANXA1;RRM2;DDIAS;UBE2C;CKAP2L;CBX2;WDR76;CCNA2;TPX2;TMEM37;MELK;KIF18B;CENPH;FANCD2;CDK2;BIRC5;KIF2C;NES;ASF1B;EZH2;SPC25
FF-96-HL81 BAID36 10UM	35/431	3.484853595252162E-14	2.2572858126665618E-12	0	0	5.455152486402486	169.04298475282687	CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;SKA1;AURKB;AURKA;PCLAF;MYBL2;TK1;DLGAP5;EIF5AL1;GINS2;FOXD1;RRM2;DDIAS;UBE2C;KIF23;CDC25C;TPX2;CCDC80;MELK;ESPL1;KIFC1;KIF4A;BIRC5;KIF2C;PRR11;NES;DTL;ASF1B;SPC25
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	21/139	3.633772551648385E-14	2.3163858043523675E-12	0	0	10.664318394509722	330.01714306860435	ARHGAP11A;GINS2;RRM2;CDCA7L;PLK1;BUB1B;CDCA8;YBX1;MKI67;LMNB1;AURKA;CDC20;ASPM;CENPH;KIF4A;SERPINH1;PBK;BIRC5;KIF2C;TK1;DLGAP5
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	35/435	4.58634323398944E-14	2.8779303793283735E-12	0	0	5.399479166666667	165.83478828206006	UHRF1;TROAP;CDCA7;HJURP;CDCA8;BUB1B;YBX1;MKI67;TYMS;AURKA;CDC20;CCNB2;SERPINH1;PBK;TK1;DLGAP5;TGIF1;GINS2;CDKN2C;RRM2;MMP2;PLK1;ANXA5;KIF23;PIMREG;CDC25C;WDR76;NDC80;TPX2;TMEM37;MELK;KIF4A;BIRC5;KIF2C;VIM
CID60148924 BB-11-JI42 BAID31 1UM	45/711	5.737907786212033E-14	3.524327195754741E-12	0	0	4.248031143726508	129.51863213540284	CDCA2;LRR1;TROAP;STON1;HJURP;CDCA8;BUB1B;MKI67;TYMS;FOXM1;SKA1;AURKA;LMNB1;EME1;SERPINH1;PBK;EIF4EBP1;E2F2;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;GINS2;RRM2;DDIAS;UBE2C;CBX2;KIF23;PIMREG;CDC25C;WDR76;TPX2;TMEM37;MELK;KIF18B;ESPL1;FANCD2;KIF4A;BIRC5;KIF2C;NES;DTL;SPC24;ASF1B
CID54766360 CA-66-FY97 BAID12 10UM	29/297	5.791971985055102E-14	3.524327195754741E-12	0	0	6.596322632122407	201.0540568546136	CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;SKA1;AURKB;AURKA;CDC20;CCNB2;PTTG1;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;TPX2;MELK;KIF18B;BIRC5;KIF2C;NES;SPC25
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	25/216	7.060450184417751E-14	4.2320549165106994E-12	0	0	7.91112484146857	239.56217056394348	ARHGAP11A;LRR1;YBX1;TYMS;AURKB;EME1;PTTG1;PCLAF;SERPINH1;EIF4EBP1;MYBL2;TK1;GINS2;RRM2;UBE2C;CKAP2L;SGO1;CCNA2;MELK;KIF18B;RAD51;FANCD2;BIRC5;KIF2C;DTL
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	21/145	8.608050777846017E-14	5.083813518210236E-12	0	0	10.145186028102117	305.20263691413703	GINS2;RRM2;CBX2;PLK1;HJURP;CDCA8;KIF23;PIMREG;CCNB2;TPX2;TMEM37;MELK;KIF4A;CDK2;PCLAF;SERPINH1;BIRC5;KIF2C;TK1;VIM;DLGAP5
CID49787174 SE-15-AV21 BAID9 10UM	42/645	1.663178379942532E-13	9.680180251955376E-12	0	0	4.3503792512845605	128.00936893667958	CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;CDC20;CCNB2;MAGED4B;PTTG1;ORC1;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;TPX2;TMEM37;MEX3A;CCDC80;MELK;KIF18B;ESPL1;KIFC1;BIRC5;KIF2C;AJUBA;NES;ASF1B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	49/859	2.009138154859312E-13	1.1526712614164282E-11	0	0	3.8251180710912256	111.83077078202082	ARHGAP11A;ERCC6L;LRR1;HJURP;BUB1B;MCM10;YBX1;MKI67;FOXM1;KIF15;PCLAF;PBK;TK1;DLGAP5;CKAP2L;ANXA5;KIF23;CDC25C;WDR76;CCNA2;ZNF90;CCDC80;MELK;ESPL1;FANCD2;KIFC1;BIRC5;KIF2C;ASF1B;CDCA8;TYMS;CENPA;SKA1;AURKA;CCNB2;EIF4EBP1;E2F2;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;KIF4A
CID46901383 BPKDI CC-09-YG11 BAID28 10UM	44/713	2.6937564210256466E-13	1.5236796882871826E-11	0	0	4.1207062410276905	119.26423904825337	TROAP;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;LMNB1;CDC20;BCL2L12;CCNB2;MAGED4B;PTTG1;MDK;PCLAF;SERPINH1;EIF4EBP1;E2F2;TK1;DLGAP5;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;WDR76;NDC80;TPX2;ZNF90;CCDC80;CENPH;ESPL1;FANCD2;KIFC1;KIF4A;BIRC5;KIF2C;VIM;PRR11;NES;SPC25
CID49787174 SE-15-AV21 BAID25 10UM	47/805	2.8627401500863614E-13	1.5967728392703926E-11	0	0	3.9052990325417767	112.79217083937	CDCA2;LRR1;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;LMNB1;CDC20;BCL2L12;MAGED4B;GNG5;PTTG1;PCLAF;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;GINS2;PPP1R14B;CDKN2C;RRM2;CMTM3;UBE2C;CBX2;PLK1;PIMREG;CDC25C;TPX2;MEX3A;CCDC80;MELK;ESPL1;CENPI;KIFC1;KIF4A;BIRC5;KIF2C;PRR11;NES;SPC24;ASF1B
CID16202256 DF-00-BU08 BAID39 1UM	36/490	3.01556758315665E-13	1.658975262185905E-11	0	0	4.8951371871325975	141.12591489173806	TROAP;RPLP0;NRM;CDCA8;BUB1B;YBX1;MKI67;TYMS;NCAPH;AURKB;AURKA;MDK;PCLAF;SERPINH1;EIF4EBP1;TK1;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;CKAP2L;PLK1;PIMREG;WDR76;TPX2;TMEM37;ZNF90;CCDC80;MELK;CENPH;ESPL1;KIF4A;BIRC5;KIF2C;VIM
CID49787174 SE-15-AV21 BAID7 10UM	47/811	3.7408240797111414E-13	2.030155338394587E-11	0	0	3.8733987783595114	110.83459574661165	CDCA2;LRR1;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;LMNB1;CDC20;MAGED4B;GNG5;PTTG1;PCLAF;PBK;MYBL2;OIP5;TK1;DLGAP5;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;CKAP2L;CBX2;KIF23;PIMREG;CDC25C;CCNA2;TPX2;TMEM37;CCDC80;MELK;KIF18B;ESPL1;KIFC1;KIF4A;MAGED4;BIRC5;KIF2C;NES;ASF1B
CID23627212 NE-00-JZ19 BAID44 10UM	46/782	4.0468537290330083E-13	2.166955276772875E-11	0	0	3.9279485049833887	112.08662851530607	CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;KIF15;LMNB1;MRC2;CCNB2;MAGED4B;MDK;PCLAF;SERPINH1;E2F2;MYBL2;TK1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;WDR76;PDIA4;TPX2;TMEM37;CCDC80;MELK;KIF18B;COL4A2;ESPL1;KIFC1;KIF4A;BIRC5;NES;ASF1B
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	35/472	5.032965779824235E-13	2.596495265531166E-11	0	0	4.93281699231356	139.6855225794077	ARHGAP11A;CDCA2;LRR1;TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKB;AURKA;LMNB1;CDC20;CCNB2;PTTG1;SERPINH1;PBK;BUB1;DLGAP5;EIF5AL1;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;KNL1;PIMREG;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;BIRC5;KIF2C
CID17755052 PICTILISIB AE-88-WQ63 BAID28 10UM	48/849	5.042993792615312E-13	2.596495265531166E-11	0	0	3.7782871744767204	106.98449210842956	CDCA2;PCNA;LRR1;TROAP;TNC;CDCA8;BUB1B;MCM10;YBX1;MKI67;TYMS;SKA1;AURKB;AURKA;CDC20;BCL2L12;PTTG1;EME1;ORC1;SERPINH1;PBK;EIF4EBP1;MYBL2;OIP5;TK1;TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;CCNA2;TPX2;TMEM37;MELK;KIF18B;RAD51;CENPI;FANCD2;KIF4A;BIRC5;KIF2C;NES;DTL;ASF1B;SPC25
CID59619840 HA-22-CY42 BAID11 1UM	48/849	5.042993792615312E-13	2.596495265531166E-11	0	0	3.7782871744767204	106.98449210842956	ERCC6L;CDCA2;PCNA;UHRF1;LRR1;CDCA8;MKI67;TYMS;FOXM1;SKA1;AURKB;AURKA;LMNB1;CDC20;BCL2L12;PTTG1;EME1;SERPINH1;PBK;EIF4EBP1;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;GINS2;PPP1R14B;ANXA1;RRM2;UBE2C;CKAP2L;CBX2;PLK1;WDR76;PDIA4;TPX2;TMEM37;MELK;KIF18B;RAD51;ESPL1;FANCD2;KIFC1;KIF4A;CDK2;BIRC5;NES;ASF1B
CID60148794 BA-68-FJ41 BAID39 1UM	37/532	7.27973117401285E-13	3.700683594282988E-11	0	0	4.619393939393939	129.10518821378852	LRR1;CDCA8;BUB1B;YBX1;MKI67;TYMS;FOXM1;CENPA;NCAPH;SKA1;KIF15;AURKA;PCLAF;SERPINH1;PBK;EIF4EBP1;E2F2;MYBL2;TK1;BUB1;DLGAP5;TCF19;GINS2;RRM2;UBE2C;CKAP2L;PLK1;KIF23;SGO1;TPX2;TMEM37;DEPDC1B;MELK;KIF18B;KIF4A;BIRC5;NES
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID8 10UM	43/705	7.641814661088189E-13	3.836190959866271E-11	0	0	4.057744673238989	113.21095916674145	ARHGAP11A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;YBX1;MKI67;CENPA;AURKA;LMNB1;CDC20;CCNB2;PTTG1;SERPINH1;OIP5;TK1;BUB1;DLGAP5;EIF5AL1;GINS2;POLQ;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;CDC25C;CCNA2;TPX2;TMEM37;MELK;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;KIF2C;PRR11;AJUBA;NES;EZH2
CID10371638 UD-07-US73 BAID24 10UM	41/648	8.435112049321155E-13	4.160679758000048E-11	0	0	4.204143381679964	116.88024447451882	CDCA2;PCNA;UHRF1;LRR1;CDCA7L;HJURP;CDCA8;BUB1B;YBX1;MKI67;TYMS;FOXM1;SKA1;KIF15;AURKA;CDC20;CCNB2;PCLAF;PBK;RCC1;MYBL2;OIP5;TK1;DLGAP5;EIF5AL1;GINS2;ANXA1;CDKN2C;RRM2;UBE2C;CDC25C;WDR76;TPX2;TMEM37;DEPDC1B;CCDC80;MELK;KIF18B;FANCD2;KIFC1;BIRC5
CID104758 IB-06-YD91 BAID22 0.1UM	17/97	8.495411856474201E-13	4.160679758000048E-11	0	0	12.603825757575757	350.3117410686937	TNFRSF12A;UBE2C;TROAP;PLK1;BUB1B;CDCA8;PIMREG;AURKA;CDC20;CCNB2;TPX2;KIF18B;PTTG1;KIF4A;BIRC5;KIF2C;DLGAP5
TD-17-NF32 BAID36 10UM	32/408	1.1853280370935228E-12	5.735273972250105E-11	0	0	5.208240459304289	143.02349935228358	HJURP;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;KIF15;AURKA;CDC20;PCLAF;SERPINH1;PBK;CHST14;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;TPX2;TMEM37;CCDC80;MELK;COL4A2;FANCD2;KIFC1;KIF4A;BIRC5;KIF2C;PRR11;NES
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	17/99	1.202548794106223E-12	5.749328520393562E-11	0	0	12.295158906134516	337.4600356838805	GINS2;RRM2;CDKN2C;CBX2;HJURP;CDCA8;MKI67;WDR76;AURKA;CDC20;TPX2;MELK;KIFC1;PCLAF;SERPINH1;BIRC5;TK1
CID91757965 AE-67-DS75 BAID28 10UM	23/204	1.2632796224564568E-12	5.968624663276624E-11	0	0	7.636859695791556	209.2294117607323	GINS2;RRM2;UBE2C;TNC;CDCA8;YBX1;TYMS;CDC25C;NCAPH;AURKB;CDC20;TPX2;MELK;EME1;PCLAF;SERPINH1;PBK;EIF4EBP1;BIRC5;KIF2C;MYBL2;TK1;EZH2
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	22/185	1.3334182264463313E-12	6.226753020242402E-11	0	0	8.094006606890042	221.31665154467754	RRM2;CDKN2C;UBE2C;TROAP;HJURP;BUB1B;CDCA8;KIF23;MKI67;PIMREG;TYMS;AURKA;TPX2;MELK;CENPH;FANCD2;KIF4A;PCLAF;PBK;BIRC5;KIF2C;TK1
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	39/600	1.38689745238342E-12	6.402046171002086E-11	0	0	4.3092575873324535	117.65976194165525	CDCA2;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;CDC20;ORC1;PCLAF;PBK;TK1;BUB1;DLGAP5;TCF19;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;CBX2;PLK1;KIF23;CDC25C;TPX2;CCDC80;MELK;COL4A2;ESPL1;KIFC1;KIF4A;BIRC5;KIF2C;PRR11;NES;SPC24;ASF1B;SPC25
CID10297043 BC-09-XQ45 BAID8 10UM	48/874	1.4412200899260622E-12	6.577204410389847E-11	0	0	3.6590734247329677	99.76658017293293	ARHGAP11A;CDCA2;UHRF1;LRR1;HJURP;CDCA8;YBX1;MKI67;TYMS;SKA1;LMNB1;BCL2L12;CCNB2;GNG5;ORC1;PCLAF;SERPINH1;PBK;EIF4EBP1;E2F2;RCC1;MYBL2;TK1;DLGAP5;TCF19;EIF5AL1;GINS2;PPP1R14B;ANXA1;FOXD1;RRM2;UBE2C;CKAP2L;CBX2;EMP3;TPX2;MELK;RAD51;CENPH;COL4A2;ESPL1;KIF4A;BIRC5;KIF2C;PRR11;NES;DTL;ASF1B
CID49787174 SE-15-AV21 BAID35 10UM	33/442	2.0093638622315315E-12	9.066972214294192E-11	0	0	4.944886549452603	133.181632904222	TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;PCLAF;PBK;TK1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;KIF23;CDC25C;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;KIF2C;NES;ASF1B;SPC25
TF-29-QU48 BAID51 1UM	13/50	2.053722962991768E-12	9.164168243749934E-11	0	0	20.635054215892538	555.3175148061185	RRM2;UBE2C;PLK1;CDCA8;MKI67;AURKB;CDC20;ESPL1;SERPINH1;BIRC5;MYBL2;KIF2C;TK1
