Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	10/216	0.27519177272735146	0.9999960332661526	0	0	1.2724856772746092	1.6418718148530613	SGO1;ARHGAP11A;TUBA1C;KIF18B;PTTG1;CKAP2L;EIF4EBP1;CENPM;KIF2C;YBX1
CID134149230 FB-98-HM88 BAID4 10UM	16/366	0.2768952546415267	0.9999960332661526	0	0	1.1991598969684962	1.539860393943303	EIF5AL1;ANXA1;BUB1B;MKI67;PIMREG;KIF15;CDC20;KIF18B;KIF4A;EIF4EBP1;COL8A1;CENPM;KIF2C;KIF20A;GTSE1;NES
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	3/50	0.27988001134080914	0.9999960332661526	0	0	1.6710533943996753	2.1279098650582977	SPARC;GPX7;KIF20A
KB-00-DM33 BAID36 10UM	3/50	0.27988001134080914	0.9999960332661526	0	0	1.6710533943996753	2.1279098650582977	CCDC80;ID3;CENPM
XA-12-UL84 BAID35 1UM	4/73	0.28224982524929565	0.9999960332661526	0	0	1.5180022539889673	1.9202162223540673	TUBA1C;SPARC;KIF4A;CENPM
TF-29-QU48 BAID52 10UM	28/674	0.2827791195703016	0.9999960332661526	0	0	1.1381224154720162	1.4375501111188853	BUB1B;MKI67;NCAPH;LMNB1;CDC20;TUBA1C;ORC1;PTTG1;NUF2;E2F2;GTSE1;PITX1;CEP55;EIF5AL1;CA12;CKAP2L;PIMREG;MEX3A;KIF18B;CENPH;TMSB15A;KIFC1;KIF4A;CENPM;TAGLN2;KIF2C;KIF20A;NES
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	10/218	0.28451973279435006	0.9999960332661526	0	0	1.260117976933658	1.5839086534325142	TUBA1C;ANXA2;PTTG1;ORC1;KIF4A;ID3;CENPM;TAGLN2;KIF2C;TGFBI
QE-00-EB96 BAID19 1UM	7/145	0.28718970774508923	0.9999960332661526	0	0	1.328916021441334	1.6579719460999098	TUBA1C;DEPDC1B;ORC1;CKAP2L;CENPM;KIF2C;GTSE1
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	3/51	0.29000149067969117	0.9999960332661526	0	0	1.6361546321525886	2.0253454513321443	CA12;SPARC;NES
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	3/51	0.29000149067969117	0.9999960332661526	0	0	1.6361546321525886	2.0253454513321443	NNMT;VIM;PDIA4
CID44818584 AA-42-XZ05 BAID31 1UM	3/51	0.29000149067969117	0.9999960332661526	0	0	1.6361546321525886	2.0253454513321443	CENPM;MKI67;PIMREG
GC-69-JF03 BAID34 0.1UM	3/51	0.29000149067969117	0.9999960332661526	0	0	1.6361546321525886	2.0253454513321443	POLQ;PRDX4;PTTG1
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	6/122	0.294392255602719	0.9999960332661526	0	0	1.3548044719090524	1.656712078520764	SPARC;MAGED4B;KIFC1;CENPM;KIF20A;MKI67
AA-03-QM41 BAID44 10UM	11/245	0.29440704042465143	0.9999960332661526	0	0	1.232128982128982	1.5066374351192389	CDC20;EIF5AL1;PPP1R14B;MEX3A;ANXA1;EIF4EBP1;CENPM;BUB1B;TAGLN2;KIF20A;NES
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	4/75	0.29886996724802267	0.9999960332661526	0	0	1.475087908076014	1.7815325418770682	FOXD1;ANXA2;ID3;TGFBI
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	4/75	0.29886996724802267	0.9999960332661526	0	0	1.475087908076014	1.7815325418770682	TUBA1C;NACA2;YBX1;VIM
CID11711142 BE-50-RK99 BAID43 1UM	4/75	0.29886996724802267	0.9999960332661526	0	0	1.475087908076014	1.7815325418770682	ANXA2;ID3;TGFBI;NES
CID25062766 MOMELOTINIB FB-24-UT80 BAID16 10UM	15/347	0.29987324103957846	0.9999960332661526	0	0	1.1846485665654307	1.426785312009358	CA12;ANXA2;BUB1B;MKI67;CDC20;ASPM;CCDC80;CENPH;PTTG1;KIF4A;CENPM;KIF2C;KIF20A;TGFBI;VIM
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	3/52	0.30014848355794255	0.9999960332661526	0	0	1.602680309180893	1.9287904636074504	IKBIP;COL8A1;YBX1
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	3/52	0.30014848355794255	0.9999960332661526	0	0	1.602680309180893	1.9287904636074504	CDC20;YBX1;VIM
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	3/52	0.30014848355794255	0.9999960332661526	0	0	1.602680309180893	1.9287904636074504	FOXD1;EIF4EBP1;ADAMTS12
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	5/99	0.30129630218737696	0.9999960332661526	0	0	1.3929339611673062	1.6710486961337099	CDC20;KIFC1;CENPM;KIF20A;MKI67
ZB-29-GC39 BAID36 10UM	29/707	0.3018052830477388	0.9999960332661526	0	0	1.122787610619469	1.345069497885333	SPARC;NNMT;BUB1B;YBX1;ADAMTS12;MKI67;CDC20;TUBA1C;NUF2;PDPN;GTSE1;CA12;ANXA2;DYNLT1;CKAP2L;ACTL6A;DEPDC1B;COL3A1;CCDC80;TMSB15A;KIFC1;KIF4A;CKS2;CENPM;ID3;KIF2C;KIF20A;TGFBI;NES
CID16119710 JE-04-LS32 BAID51 1UM	9/197	0.30287268376410875	0.9999960332661526	0	0	1.2543473813420623	1.4982461323296803	CCDC80;FOXD1;GNG5;ID3;TGFBI;YBX1;VIM;PDIA4;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID26 10UM	21/502	0.306029833350995	0.9999960332661526	0	0	1.1452572039164217	1.3560677749432088	CA12;SPARC;ANXA2;BUB1B;HOXD11;MKI67;PIMREG;MEX3A;CCDC80;MAGED4B;TMSB15A;KIFC1;KIF4A;PDPN;CENPM;KIF2C;KIF20A;TGFBI;VIM;GTSE1;NES
CID4748 PERPHENAZINE CF-57-GW25 BAID4 10UM	4/76	0.30722412443527036	0.9999960332661526	0	0	1.454524783992724	1.7165977879524301	EIF5AL1;EIF4EBP1;CENPM;TAGLN2
CID135409468 N-DESMETHYLCLOZAPINE BE-46-FY47 BAID16 10UM	3/53	0.310313056233622	0.9999960332661526	0	0	1.5705449591280654	1.8378102994335532	CDC20;DEPDC1B;YBX1
CID15839729 LD-69-TV81 BAID39 1UM	3/53	0.310313056233622	0.9999960332661526	0	0	1.5705449591280654	1.8378102994335532	KIF4A;YBX1;CEP55
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	13/299	0.3103782998068392	0.9999960332661526	0	0	1.1914239075841286	1.393922369967751	SPARC;ANXA2;BUB1B;CCDC80;MAGED4B;PTTG1;TMSB15A;KIF4A;KIF2C;KIF20A;VIM;NES;CEP55
CID5281884 VALSPODAR DB-42-FS68 BAID49 0.01UM	4/77	0.3156016246957144	0.9999960332661526	0	0	1.4345250331719896	1.6544012007123934	KIF4A;CKS2;CEP55;TMEM45A
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	4/77	0.3156016246957144	0.9999960332661526	0	0	1.4345250331719896	1.6544012007123934	SPARC;MAGED4B;TGFBI;PDIA4
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	5/101	0.31580040135641113	0.9999960332661526	0	0	1.3637721994535519	1.5719450789743104	CCDC80;TGFB1I1;COL8A1;ID3;TGFBI
SA-03-IQ14 BAID52 10UM	15/352	0.3189467541216624	0.9999960332661526	0	0	1.166763934668782	1.333297440464522	SPARC;ANXA1;BUB1B;YBX1;MKI67;PIMREG;CDC20;CCDC80;MAGED4B;KIF4A;CENPM;TAGLN2;KIF2C;KIF20A;NES
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	3/54	0.32048754084049963	0.9999960332661526	0	0	1.539669818881231	1.7520085743480651	CA12;SPARC;ANXA2
CID39186 DILTIAZEM AF-33-AM86 BAID4 10UM	3/54	0.32048754084049963	0.9999960332661526	0	0	1.539669818881231	1.7520085743480651	RCC1;TAGLN2;GTSE1
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	20/481	0.32134716469740365	0.9999960332661526	0	0	1.1376638621394881	1.291513821214385	CA12;SPARC;ANXA2;BUB1B;MKI67;NCAPH;MEX3A;CCDC80;MAGED4B;ORC1;TMSB15A;KIF4A;PDPN;NUSAP1;CENPM;E2F2;RCC1;KIF20A;TGFBI;NES
WA-15-KX40 BAID36 10UM	7/151	0.3224885791547872	0.9999960332661526	0	0	1.2731449771689498	1.4408023287242435	CDC20;SPARC;BUB1B;KIF2C;KIF20A;PIMREG;NES
CID4858 OC-40-XI13 BAID27 1UM	10/226	0.32264899222986587	0.9999960332661526	0	0	1.2129374904478067	1.3720630727830565	COL3A1;SPARC;CCDC80;CKAP2L;COL8A1;ID3;EMP3;PLP2;TGFBI;TMEM45A
CID11290018 AC-33-YJ09 BAID7 1UM	10/227	0.32749322724011753	0.9999960332661526	0	0	1.2072845289333731	1.3476771167010921	CDC20;SGO1;MAGED4B;KIFC1;KIF4A;KIF2C;KIF20A;PIMREG;NCAPH;PDIA4
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	3/55	0.3306645368477694	0.9999960332661526	0	0	1.5099821840285055	1.671023145008822	CDC20;YBX1;VIM
CID72736581 KC-45-DZ26 BAID4 10UM	3/55	0.3306645368477694	0.9999960332661526	0	0	1.5099821840285055	1.671023145008822	SPARC;YBX1;PIMREG
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	4/79	0.33240901305849574	0.9999960332661526	0	0	1.3961255115961801	1.537677422478	EIF5AL1;CENPM;TAGLN2;YBX1
BD-11-DV28 BAID35 10UM	12/279	0.3333729383930296	0.9999960332661526	0	0	1.1775900813638125	1.293575027134942	CDC20;SPARC;MAGED4B;ANXA2;TMSB15A;KIFC1;KIF4A;BUB1B;KIF20A;VIM;MKI67;LMNB1
CID49787174 SE-15-AV21 BAID3 10UM	17/408	0.33643038931113445	0.9999960332661526	0	0	1.1396135265700482	1.2414539704184444	ARHGAP11A;ANXA2;MKI67;NCAPH;LMNB1;CDC20;CCDC80;MAGED4B;ORC1;TMSB15A;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;TGFBI;NES
CID3330 DF-92-CF17 BAID28 10UM	17/408	0.33643038931113445	0.9999960332661526	0	0	1.1396135265700482	1.2414539704184444	CA12;SPARC;ANXA2;PDIA4;CCDC80;MAGED4B;KIF18B;TMSB15A;KIFC1;KIF4A;CENPM;TAGLN2;KIF2C;KIF20A;TGFBI;GTSE1;NES
TD-17-NF32 BAID36 10UM	17/408	0.33643038931113445	0.9999960332661526	0	0	1.1396135265700482	1.2414539704184444	CA12;SPARC;BUB1B;MKI67;KIF15;CDC20;CCDC80;TMSB15A;KIFC1;KIF4A;CENPM;ID3;TAGLN2;KIF2C;KIF20A;TGFBI;NES
CID10320107 DA-27-BW20 BAID19 1UM	5/104	0.3377092474534592	0.9999960332661526	0	0	1.3222387812551748	1.4353827118929063	CDC20;CA12;ID3;CENPM;TGFBI
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	6/129	0.3399022162737404	0.9999960332661526	0	0	1.2772346601714992	1.3782604757243215	CDC20;EIF5AL1;ANXA2;CENPM;TAGLN2;NES
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	8/179	0.33990668549408165	0.9999960332661526	0	0	1.225230428609246	1.322126739862242	CDC20;SPARC;CCDC80;CENPM;IGF2BP2;PLP2;MKI67;TMEM45A
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	3/56	0.3408369117619396	0.9999960332661526	0	0	1.4814148372834302	1.5945226092629894	MEX3A;GNG5;ADAMTS12
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	3/56	0.3408369117619396	0.9999960332661526	0	0	1.4814148372834302	1.5945226092629894	FAM156B;CKS2;YBX1
BC-61-ZY95 BAID51 1UM	8/180	0.34546052453098447	0.9999960332661526	0	0	1.2180431939260534	1.2946299720322367	SPARC;KIF18B;ANXA2;KIFC1;NUSAP1;CENPM;KIF20A;NES
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	3/57	0.3509978012242676	0.9999960332661526	0	0	1.453905540417802	1.522203218216748	FOXD1;TMSB15A;IGF2BP2
CID57906610 KE-86-QG38 BAID21 0.01UM	3/57	0.3509978012242676	0.9999960332661526	0	0	1.453905540417802	1.522203218216748	EIF4EBP1;CENPM;TAGLN2
CID10159536 GD-63-XB79 BAID51 1UM	3/57	0.3509978012242676	0.9999960332661526	0	0	1.453905540417802	1.522203218216748	CDC20;YBX1;VIM
CID104758 IB-06-YD91 BAID24 10UM	13/309	0.35235446987788754	0.9999960332661526	0	0	1.1505664849932806	1.20017614285755	ANXA2;NACA2;YBX1;PIMREG;CDC20;TUBA1C;KIF18B;PTTG1;KIF2C;KIF20A;IGF2BP2;VIM;CEP55
CID988563 GD-71-OU80 BAID12 10UM	5/106	0.3523834978746102	0.9999960332661526	0	0	1.2959205756641239	1.3516907947590036	TUBA1C;FOXD1;ANXA2;ID3;TGFBI
HA-38-ML65 BAID36 10UM	5/106	0.3523834978746102	0.9999960332661526	0	0	1.2959205756641239	1.3516907947590036	CDC20;CA12;SPARC;KIF2C;NES
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	8/182	0.3566035131163476	0.9999960332661526	0	0	1.2039165602383992	1.2413953518675107	SPARC;FOXD1;TMSB15A;PDPN;TGFBI;VGLL2;NES;PDIA4
BE-49-XN43 BAID47 1UM	14/336	0.3574082965942505	0.9999960332661526	0	0	1.1390342173311685	1.171925496508799	EIF5AL1;ANXA2;MKI67;HOXD11;PDIA4;LMNB1;CDC20;MEX3A;MAGED4B;KIFC1;CENPM;KIF20A;TGFBI;NES
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	2/34	0.35814891855450826	0.9999960332661526	0	0	1.6352891156462586	1.6791253387221956	CENPM;YBX1
CID5284558 LD-39-FL02 BAID51 1UM	13/311	0.3608767156154508	0.9999960332661526	0	0	1.1427240535429568	1.1646859379622774	ANXA2;STON1;MKI67;PIMREG;NCAPH;LMNB1;CDC20;KIF18B;PTTG1;KIF4A;CENPM;KIF2C;KIF20A
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	3/58	0.36114060822538663	0.9999960332661526	0	0	1.427396581620015	1.453786146901474	TUBA1C;TNFRSF12A;CKS2
CID67347910 SC-25-HE80 BAID26 0.1UM	3/58	0.36114060822538663	0.9999960332661526	0	0	1.427396581620015	1.453786146901474	HOXC4;ID3;CENPM
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	28/703	0.36279218782180944	0.9999960332661526	0	0	1.0875286005328317	1.1026725385109282	ARHGAP11A;BUB1B;MKI67;NCAPH;KIF15;LMNB1;CDC20;TUBA1C;ORC1;PTTG1;NUF2;E2F2;GTSE1;CEP55;CA12;POLQ;CKAP2L;PIMREG;SGO1;KIF18B;CENPH;TMSB15A;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;NES
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	11/260	0.363314998055799	0.9999960332661526	0	0	1.1569916027747353	1.1714367097713343	CA12;SPARC;CCDC80;MAGED4B;TGFB1I1;COL8A1;ID3;KIF2C;EMP3;PLP2;TGFBI
YF-00-IN39 BAID51 1UM	7/158	0.3644798670309598	0.9999960332661526	0	0	1.2136804862560102	1.2249482516418877	CDC20;EIF5AL1;NMB;BUB1B;CENPM;KIF2C;MKI67
CID49787174 SE-15-AV21 BAID35 10UM	18/442	0.365631521997637	0.9999960332661526	0	0	1.1123350040674942	1.1191527535948962	EIF5AL1;ANXA2;BUB1B;MKI67;LMNB1;CDC20;MAGED4B;KIF18B;TMSB15A;KIFC1;KIF4A;CENPM;TAGLN2;KIF2C;KIF20A;TGFBI;GTSE1;NES
CID636822 ASARONE BA-26-GI09 BAID43 1UM	4/83	0.3661148935784795	0.9999960332661526	0	0	1.3251593071649368	1.331530776424894	CCDC80;TGFB1I1;COL8A1;EMP3
CID54680452 BA-39-LQ60 BAID48 10UM	4/83	0.3661148935784795	0.9999960332661526	0	0	1.3251593071649368	1.331530776424894	PPP1R14B;TNFRSF12A;TAGLN2;PLP2
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	6/133	0.3662499925005059	0.9999960332661526	0	0	1.2367482792421125	1.2422383769191105	PPP1R14B;CCDC80;TGFB1I1;EIF4EBP1;ID3;EMP3
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	11/261	0.36800120599467	0.9999960332661526	0	0	1.1523030303030304	1.1519216913546277	EIF5AL1;CA12;PPP1R14B;SPARC;CCDC80;ANXA2;ID3;CENPM;TAGLN2;TGFBI;NES
BD-11-DV28 BAID29 10UM	15/365	0.3698207077038303	0.9999960332661526	0	0	1.1226553225168183	1.1167467477687552	SPARC;ANXA2;MKI67;PIMREG;CDC20;CCDC80;MAGED4B;TMSB15A;KIFC1;CENPM;TAGLN2;KIF20A;TGFBI;VIM;NES
CID44368222 GD-08-JL45 BAID14 0.1UM	3/59	0.3712590017826166	0.9999960332661526	0	0	1.4018343713507202	1.3890150753585475	ARHGAP11A;FAM156B;E2F2
CID135496218 CA-00-AR16 BAID7 1UM	3/59	0.3712590017826166	0.9999960332661526	0	0	1.4018343713507202	1.3890150753585475	VIM;VGLL2;TMEM45A
RD-89-FH52 BAID52 10UM	3/59	0.3712590017826166	0.9999960332661526	0	0	1.4018343713507202	1.3890150753585475	TNFRSF12A;TAGLN2;EMP3
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	16/392	0.3735864534709286	0.9999960332661526	0	0	1.1147047540354709	1.0975448025962566	EIF5AL1;BUB1B;MKI67;PIMREG;CDC20;KIF18B;ORC1;KIFC1;KIF4A;EIF4EBP1;CENPM;KIF2C;PLP2;KIF20A;GTSE1;NES
CID118694876 XB-35-TO54 BAID44 10UM	9/211	0.37531911192114537	0.9999960332661526	0	0	1.166555597867479	1.1431995796613954	PPP1R14B;CCDC80;MEX3A;MAGED4B;TGFB1I1;COL8A1;ID3;EMP3;TGFBI
CID9949093 BC-30-IU38 BAID28 10UM	3/60	0.3813469146750411	0.9999960332661526	0	0	1.3771690807399972	1.327654041925852	CA12;SPARC;ANXA2
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	5/110	0.38179684374975315	0.9999960332661526	0	0	1.2462919594067134	1.200012944543409	NMB;PPP1R14B;MAGED4B;CENPM;KIF20A
CID9863485 QB-34-NU46 BAID18 0.1UM	4/85	0.3829491312461961	0.9999960332661526	0	0	1.2923045828912132	1.2404225796908257	TUBA1C;KIF4A;NCAPH;TMEM45A
GC-72-GY67 BAID52 10UM	3/61	0.3913985414218948	0.9999960332661526	0	0	1.3533543173917129	1.2694855301241939	EIF5AL1;CKAP2L;CENPM
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	11/266	0.39153018568866693	0.9999960332661526	0	0	1.1294117647058823	1.0590411262537316	EIF5AL1;ARHGAP11A;CCDC80;MEX3A;ID3;CENPM;TAGLN2;KIF2C;KIF20A;GTSE1;LMNB1
HD-19-IW09 BAID52 10UM	26/661	0.3942528195814692	0.9999960332661526	0	0	1.0727443879641627	0.9984706790067436	BUB1B;ADAMTS12;MKI67;LMNB1;CDC20;TUBA1C;E2F2;EIF5AL1;NMB;ANXA2;CKAP2L;PIMREG;MEX3A;CCDC80;KIF18B;TMSB15A;KIFC1;KIF4A;CENPM;COL8A1;ID3;TAGLN2;KIF2C;KIF20A;TGFBI;NES
CID6474906 FD-20-OG99 BAID2 0.1UM	7/163	0.394727880167183	0.9999960332661526	0	0	1.1744731296101159	1.0917416714536816	CDC20;EIF5AL1;EIF4EBP1;ID3;CENPM;KIF2C;KIF20A
BD-11-DV28 BAID48 10UM	7/163	0.394727880167183	0.9999960332661526	0	0	1.1744731296101159	1.0917416714536816	CDC20;SPARC;MAGED4B;ANXA2;TMSB15A;VIM;NES
CID11810219 QA-07-KC40 BAID42 0.1UM	12/293	0.39582897556133345	0.9999960332661526	0	0	1.1180954718370353	1.0362207404624026	SPARC;CCDC80;NNMT;ANXA2;KIF4A;CENPM;KIF2C;EMP3;YBX1;PIMREG;GTSE1;MDFI
CID46865529 GC-73-YI26 BAID24 10UM	11/267	0.39625062378090986	0.9999960332661526	0	0	1.1249408143939394	1.0413671384175802	CDC20;EIF5AL1;SPARC;KIF18B;ANXA2;DYNLT1;CENPM;TAGLN2;TGFBI;MKI67;PDIA4
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	2/37	0.39795906019839095	0.9999960332661526	0	0	1.49488824101069	1.3773992080842024	FOXD1;FN1
CID6519698 YB-54-ET23 BAID32 10UM	6/138	0.3992943901275917	0.9999960332661526	0	0	1.1895908469095884	1.092111388413722	CDC20;EIF5AL1;TUBA1C;CKS2;ID3;KIF20A
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	7/164	0.40078348036108424	0.9999960332661526	0	0	1.1669313323444725	1.0669649306594367	CA12;TUBA1C;CCDC80;BUB1B;CENPM;KIF2C;TGFBI
CID9846823 MORPHOLINOCARBONYL-PHE-HPHE-CH2F KA-82-CN45 BAID20 10UM	3/62	0.40140833485536115	0.9999960332661526	0	0	1.3303468341569298	1.2143087661572918	SPARC;BUB1B;NES
CID44397706 MA-25-RP17 BAID28 10UM	6/139	0.4058988871564096	0.9999960332661526	0	0	1.1805848410355575	1.064475734855922	CDC20;PTTG1;ANXA2;TMSB15A;CENPM;YBX1
CID91758287 DC-08-CM08 BAID23 1UM	6/139	0.4058988871564096	0.9999960332661526	0	0	1.1805848410355575	1.064475734855922	SPARC;CCDC80;EIF4EBP1;TGFBI;HOXD11;PDIA4
CID5327654 YB-83-AS93 BAID47 1UM	6/139	0.4058988871564096	0.9999960332661526	0	0	1.1805848410355575	1.064475734855922	TUBA1C;ANXA2;E2F2;CENPM;KIF2C;LMNB1
QF-00-NO42 BAID36 10UM	6/139	0.4058988871564096	0.9999960332661526	0	0	1.1805848410355575	1.064475734855922	CDC20;SPARC;KIFC1;KIF2C;KIF20A;PIMREG
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	7/165	0.40683772028862525	0.9999960332661526	0	0	1.159485000867002	1.0427722780706399	CDC20;SPARC;CCDC80;KIF4A;FN1;YBX1;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	17/427	0.4069145439748778	0.9999960332661526	0	0	1.0857079945799457	0.9762166029553544	ARHGAP11A;SPARC;ANXA2;BUB1B;HOXD11;MKI67;PIMREG;CDC20;CCDC80;MAGED4B;PTTG1;TMSB15A;KIFC1;CENPM;TGFBI;VIM;GTSE1
BD-11-DV28 BAID11 10UM	18/454	0.4091333846466842	0.9999960332661526	0	0	1.0810312488037668	0.9661328180049982	SPARC;ANXA2;CKAP2L;MKI67;PIMREG;CDC20;CCDC80;MAGED4B;PTTG1;TMSB15A;KIFC1;CENPM;TAGLN2;KIF20A;TGFBI;VIM;GTSE1;NES
CID25195495 HD-22-GO73 BAID30 0.1UM	2/38	0.41097664867449446	0.9999960332661526	0	0	1.4532879818594104	1.2922911144198215	SPARC;CEP55
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	3/63	0.41137100285469924	0.9999960332661526	0	0	1.3081062670299728	1.1619381958452175	ANXA2;CENPM;EMP3
WA-15-KX40 BAID34 0.1UM	3/63	0.41137100285469924	0.9999960332661526	0	0	1.3081062670299728	1.1619381958452175	CDC20;KIF2C;KIF20A
CID132010322 DA-27-BW40 BAID26 0.1UM	7/166	0.4128891959132208	0.9999960332661526	0	0	1.1521323339364178	1.0191486261536116	CCDC80;TGFB1I1;PDPN;EIF4EBP1;ID3;TGFBI;EMP3
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	25/641	0.4140983626358959	0.9999960332661526	0	0	1.0628898839924121	0.9370987182747019	SPARC;BUB1B;MKI67;KIF15;CDC20;TUBA1C;PTTG1;NUSAP1;E2F2;RCC1;IGF2BP2;ANXA2;ASPM;DEPDC1B;KIF18B;CENPH;TMSB15A;KIFC1;KIF4A;CKS2;COL8A1;KIF2C;KIF20A;VIM;TMEM45A
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	4/89	0.41643159634895777	0.9999960332661526	0	0	1.2312334483588796	1.0786012118897013	SGO1;VIM;PITX1;TMEM45A
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	9/219	0.41743622885223	0.9999960332661526	0	0	1.12164442700157	0.9798949206755729	CDC20;CA12;CCDC80;ANXA2;CENPM;BUB1B;KIF20A;MKI67;NES
CID70983932 GSK2830371 LD-98-VO32 BAID12 10UM	5/115	0.41847106094068465	0.9999960332661526	0	0	1.1893318430203677	1.0360835103947585	CDC20;BUB1B;CENPM;MKI67;PIMREG
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	5/115	0.41847106094068465	0.9999960332661526	0	0	1.1893318430203677	1.0360835103947585	ANXA2;ID3;E2F2;TAGLN2;TGFBI
CID78357767 QA-81-IM40 BAID30 0.1UM	3/64	0.42128150468754527	0.9999960332661526	0	0	1.2865948988252112	1.1122021215116151	SPARC;FOXD1;KIFC1
PB-66-RW16 BAID10 0.1UM	3/64	0.42128150468754527	0.9999960332661526	0	0	1.2865948988252112	1.1122021215116151	CDC20;YBX1;VIM
FF-96-HL81 BAID36 10UM	17/431	0.4219569289228345	0.9999960332661526	0	0	1.0749899355877617	0.9275572527942711	EIF5AL1;CA12;SPARC;FOXD1;ANXA2;DYNLT1;BUB1B;YBX1;TUBA1C;CCDC80;KIFC1;KIF4A;CENPM;TAGLN2;KIF2C;TGFBI;NES
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	2/39	0.42385380248327115	0.9999960332661526	0	0	1.4139363853649567	1.2136758931003206	YBX1;VIM
CID11350462 DF-40-CD57 BAID32 10UM	11/273	0.42461732077707914	0.9999960332661526	0	0	1.0988318297478603	0.9412230151048042	EIF5AL1;TUBA1C;PPP1R14B;ORC1;KIFC1;EIF4EBP1;CENPM;TAGLN2;KIF2C;TGFBI;YBX1
CID448043 AF-11-IL39 BAID4 10UM	7/168	0.4249783332881637	0.9999960332661526	0	0	1.137701012507445	0.9735502018241656	CA12;CKAP2L;CENPM;KIF2C;MKI67;PIMREG;NCAPH
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	9/221	0.4279693673085364	0.9999960332661526	0	0	1.1109462471490774	0.9428641434310087	CENPH;KIFC1;EIF4EBP1;CENPM;BUB1B;KIF2C;MKI67;GTSE1;LMNB1
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	9/221	0.4279693673085364	0.9999960332661526	0	0	1.1109462471490774	0.9428641434310087	CDC20;TUBA1C;SPARC;ANXA2;TAGLN2;KIF20A;TGFBI;MKI67;PDIA4
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	23/593	0.43059322954005286	0.9999960332661526	0	0	1.0564130915524104	0.8901246042678997	ARHGAP11A;CA12;SPARC;ANXA2;DYNLT1;TNC;BUB1B;MKI67;PIMREG;CDC20;TUBA1C;CCDC80;PTTG1;TMSB15A;KIFC1;KIF4A;CENPM;E2F2;TAGLN2;KIF20A;TGFBI;NES;CEP55
CID44353986 GE-44-AZ94 BAID45 0.01UM	3/65	0.4311350466029732	0.9999960332661526	0	0	1.2657774457238289	1.0649414809824325	EIF5AL1;CENPM;MDFI
