Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11238078 FA-16-KA99 BAID45 0.01UM	1/41	0.5918860928217707	0.9999960298835202	0	0	1.1327146171693736	0.5940420696677464	CMTM3
CID86709849 IA-97-VE31 BAID14 0.1UM	1/41	0.5918860928217707	0.9999960298835202	0	0	1.1327146171693736	0.5940420696677464	GPX8
CID11670352 FF-34-KW62 BAID2 0.1UM	1/41	0.5918860928217707	0.9999960298835202	0	0	1.1327146171693736	0.5940420696677464	HOXB5
CID11678481 BA-44-SG89 BAID19 1UM	1/41	0.5918860928217707	0.9999960298835202	0	0	1.1327146171693736	0.5940420696677464	CMTM3
CID121271792 BB-10-PR06 BAID12 10UM	6/288	0.5925185669813859	0.9999960298835202	0	0	0.963240435520927	0.5041341036809664	TMEM37;CCDC80;ANXA1;COL8A1;S100A4;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	5/240	0.5945565268836055	0.9999960298835202	0	0	0.9633265234939459	0.5008714958417573	TMEM37;CCDC80;MAGED4B;S100A4;TGFBI
CID142417841 S0-EE-WNJ9 BAID36 10UM	2/93	0.599964562559664	0.9999960298835202	0	0	0.9955021722463583	0.5085868165826071	ABCC3;CCDC80
DD-96-VY72 BAID23 1UM	1/42	0.6007194343608617	0.9999960298835202	0	0	1.1050308414917096	0.5631538673618629	CMTM3
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID19 1UM	1/42	0.6007194343608617	0.9999960298835202	0	0	1.1050308414917096	0.5631538673618629	CMTM3
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID46 0.1UM	1/42	0.6007194343608617	0.9999960298835202	0	0	1.1050308414917096	0.5631538673618629	CMTM3
CID49831257 FILGOTINIB HE-14-AT80 BAID44 10UM	1/42	0.6007194343608617	0.9999960298835202	0	0	1.1050308414917096	0.5631538673618629	NNMT
CID3005532 FTI277 LF-64-NB46 BAID50 0.1UM	1/42	0.6007194343608617	0.9999960298835202	0	0	1.1050308414917096	0.5631538673618629	STEAP3
CID146680902 AC-78-GT35 BAID13 0.01UM	1/42	0.6007194343608617	0.9999960298835202	0	0	1.1050308414917096	0.5631538673618629	FN1
CID14151647 DF-70-CD57 BAID17 0.01UM	1/42	0.6007194343608617	0.9999960298835202	0	0	1.1050308414917096	0.5631538673618629	CMTM3
CID11711157 DD-38-MZ39 BAID21 0.01UM	1/42	0.6007194343608617	0.9999960298835202	0	0	1.1050308414917096	0.5631538673618629	HOXA9
CID23630211 DB-18-UF01 BAID11 1UM	7/339	0.600775921345809	0.9999960298835202	0	0	0.954301913536499	0.4862485621548867	TMEM37;STEAP3;MAGED4B;CMTM3;TGFBI;AQP1;TMEM45A
CID44353976 EE-13-PS05 BAID12 10UM	2/94	0.6057978014630697	0.9999960298835202	0	0	0.9846309403437816	0.4935058983741674	CMTM3;CYTL1
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID50 0.1UM	1/43	0.6093620165585345	0.9999960298835202	0	0	1.0786653408463154	0.5343090493797671	STEAP3
CID5717 ZAFIRLUKAST AB-96-JV50 BAID12 10UM	1/43	0.6093620165585345	0.9999960298835202	0	0	1.0786653408463154	0.5343090493797671	CMTM3
CID24961094 AZ505 CF-55-OA12 BAID21 0.01UM	1/43	0.6093620165585345	0.9999960298835202	0	0	1.0786653408463154	0.5343090493797671	ACTL6A
CID3235911 CE-24-LQ98 BAID43 1UM	1/43	0.6093620165585345	0.9999960298835202	0	0	1.0786653408463154	0.5343090493797671	CMTM3
CID1221 GA-06-UU42 BAID18 0.1UM	1/43	0.6093620165585345	0.9999960298835202	0	0	1.0786653408463154	0.5343090493797671	ACTL6A
VD-08-YA83 BAID49 0.01UM	1/43	0.6093620165585345	0.9999960298835202	0	0	1.0786653408463154	0.5343090493797671	FN1
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	2/95	0.6115664014142583	0.9999960298835202	0	0	0.9739934983745937	0.4789435196443672	S100A4;TGFBI
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	2/96	0.6172704268271444	0.9999960298835202	0	0	0.9635823849579416	0.4648784503693962	STEAP3;GPX8
CID213023 IB-30-KN41 BAID10 0.1UM	2/96	0.6172704268271444	0.9999960298835202	0	0	0.9635823849579416	0.4648784503693962	LOX;CYTL1
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID17 0.01UM	1/44	0.6178179496236025	0.9999960298835202	0	0	1.0535261425565208	0.5073375713638008	CMTM3
CID135342 5-PHOSPHONO-D-NORVALINE EA-39-WW34 BAID20 10UM	1/44	0.6178179496236025	0.9999960298835202	0	0	1.0535261425565208	0.5073375713638008	COL8A1
CID42611257 VEMURAFENIB DB-98-LQ88 BAID27 1UM	1/44	0.6178179496236025	0.9999960298835202	0	0	1.0535261425565208	0.5073375713638008	CMTM3
CID2325 BENOXATHIAN CE-48-TP40 BAID16 10UM	1/44	0.6178179496236025	0.9999960298835202	0	0	1.0535261425565208	0.5073375713638008	HOXC13
CID37990 ZINTEROL GE-54-IF41 BAID18 0.1UM	1/44	0.6178179496236025	0.9999960298835202	0	0	1.0535261425565208	0.5073375713638008	HOXB7
CID3488 GLYBURIDE AD-66-NO48 BAID7 1UM	1/44	0.6178179496236025	0.9999960298835202	0	0	1.0535261425565208	0.5073375713638008	CMTM3
CID44573689 JB-34-VI53 BAID13 0.01UM	1/44	0.6178179496236025	0.9999960298835202	0	0	1.0535261425565208	0.5073375713638008	ABCA13
CID10221643 QE-35-YE15 BAID45 0.01UM	1/44	0.6178179496236025	0.9999960298835202	0	0	1.0535261425565208	0.5073375713638008	CYTL1
CID2210370 AF-71-GL94 BAID25 0.01UM	1/44	0.6178179496236025	0.9999960298835202	0	0	1.0535261425565208	0.5073375713638008	GATA4
CID146673503 AD-72-OW33 BAID36 10UM	1/44	0.6178179496236025	0.9999960298835202	0	0	1.0535261425565208	0.5073375713638008	HOXC6
CID1103147 CF-83-HM41 BAID18 0.1UM	1/44	0.6178179496236025	0.9999960298835202	0	0	1.0535261425565208	0.5073375713638008	CMTM3
CID68187413 UD-16-YL39 BAID19 1UM	1/44	0.6178179496236025	0.9999960298835202	0	0	1.0535261425565208	0.5073375713638008	HOXC11
CID9808717 VE-22-XI52 BAID20 10UM	1/44	0.6178179496236025	0.9999960298835202	0	0	1.0535261425565208	0.5073375713638008	TGFBI
CID40009526 S0-EE-Y96T BAID23 1UM	1/44	0.6178179496236025	0.9999960298835202	0	0	1.0535261425565208	0.5073375713638008	APOBEC3C
CID42646698 CC-44-MG29 BAID43 1UM	1/44	0.6178179496236025	0.9999960298835202	0	0	1.0535261425565208	0.5073375713638008	MAGED4B
CID16119710 JE-04-LS32 BAID51 1UM	4/197	0.618358969862162	0.9999960298835202	0	0	0.9382112246380321	0.45098512529703216	STEAP3;CCDC80;TGFBI;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	3/147	0.6185047277162222	0.9999960298835202	0	0	0.9432789432789432	0.453198786488728	TMEM37;CCDC80;S100A4
CID44632017 AA-30-BE85 BAID19 1UM	3/147	0.6185047277162222	0.9999960298835202	0	0	0.9432789432789432	0.453198786488728	TMEM37;CCDC80;HOXC11
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	3/148	0.6230796092220092	0.9999960298835202	0	0	0.9367253436218953	0.4431469479497687	STEAP3;COL8A1;GATA4
CID132010322 DA-27-BW40 BAID25 0.01UM	3/148	0.6230796092220092	0.9999960298835202	0	0	0.9367253436218953	0.4431469479497687	CMTM3;HOXD11;AQP1
BD-11-DV28 BAID33 10UM	5/248	0.6234979567094481	0.9999960298835202	0	0	0.9312265687493374	0.43992054871411046	TMEM37;STEAP3;MAGED4B;CMTM3;TGFBI
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID47 1UM	1/45	0.6260912553056402	0.9999960298835202	0	0	1.0295296350980805	0.48208666488932744	ACTL6A
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	1/45	0.6260912553056402	0.9999960298835202	0	0	1.0295296350980805	0.48208666488932744	CMTM3
CID11678481 BA-44-SG89 BAID17 0.01UM	1/45	0.6260912553056402	0.9999960298835202	0	0	1.0295296350980805	0.48208666488932744	CMTM3
CID59568656 UD-49-HQ53 BAID41 0.01UM	1/45	0.6260912553056402	0.9999960298835202	0	0	1.0295296350980805	0.48208666488932744	CYTL1
CID54742338 GC-06-BU42 BAID10 0.1UM	1/45	0.6260912553056402	0.9999960298835202	0	0	1.0295296350980805	0.48208666488932744	CMTM3
CID10360455 OE-91-GF88 BAID4 10UM	1/45	0.6260912553056402	0.9999960298835202	0	0	1.0295296350980805	0.48208666488932744	NNMT
KB-46-EJ60 BAID35 1UM	3/149	0.6276169432341764	0.9999960298835202	0	0	0.9302615193026152	0.43333931560411837	TMEM37;NNMT;PPIC
CID59292964 EE-08-SZ54 BAID31 1UM	3/149	0.6276169432341764	0.9999960298835202	0	0	0.9302615193026152	0.43333931560411837	CMTM3;CYTL1;TGFBI
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	2/98	0.6284851467748652	0.9999960298835202	0	0	0.9434108527131783	0.4381604572758555	TMEM37;MAGED4B
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	2/98	0.6284851467748652	0.9999960298835202	0	0	0.9434108527131783	0.4381604572758555	CMTM3;TGFBI
CID23630211 DB-18-UF01 BAID12 10UM	6/300	0.6320330965486523	0.9999960298835202	0	0	0.9233496215387563	0.42364528843273036	TMEM37;STEAP3;MAGED4B;CMTM3;IGFBP7;TGFBI
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	3/150	0.63211661918846	0.9999960298835202	0	0	0.9238856381713525	0.42376913746950867	TMEM37;MAGED4B;HOXC11
CID473142 7BETA,25-DIHYDROXYCHOLESTEROL EB-11-MR93 BAID52 10UM	1/46	0.6341858690089733	0.9999960298835202	0	0	1.0065996390822376	0.4584187614714952	MAGED4B
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	1/46	0.6341858690089733	0.9999960298835202	0	0	1.0065996390822376	0.4584187614714952	TGFBI
CID2574 CARCININE GC-09-EG26 BAID31 1UM	1/46	0.6341858690089733	0.9999960298835202	0	0	1.0065996390822376	0.4584187614714952	CMTM3
CID135400439 HA-32-YH61 BAID21 0.01UM	1/46	0.6341858690089733	0.9999960298835202	0	0	1.0065996390822376	0.4584187614714952	HOXA10
CID46911228 HF-36-FK93 BAID14 0.1UM	1/46	0.6341858690089733	0.9999960298835202	0	0	1.0065996390822376	0.4584187614714952	CMTM3
CID11589703 BC-75-CK91 BAID38 0.1UM	1/46	0.6341858690089733	0.9999960298835202	0	0	1.0065996390822376	0.4584187614714952	CMTM3
CID146616048 DE-09-HJ53 BAID48 10UM	1/46	0.6341858690089733	0.9999960298835202	0	0	1.0065996390822376	0.4584187614714952	GPX8
CID10064074 WA-98-CM36 BAID7 1UM	1/46	0.6341858690089733	0.9999960298835202	0	0	1.0065996390822376	0.4584187614714952	PPIC
AB-35-RU30 BAID46 0.1UM	1/46	0.6341858690089733	0.9999960298835202	0	0	1.0065996390822376	0.4584187614714952	TMEM45A
CID5327655 AB-80-CK34 BAID10 0.1UM	2/100	0.6394430008103591	0.9999960298835202	0	0	0.92406264831514	0.4132018142322332	STEAP3;MAGED4B
CID49766530 ZA-63-AC60 BAID12 10UM	5/253	0.6409475312427481	0.9999960298835202	0	0	0.9122157588577472	0.4057605753088134	STEAP3;MAGED4B;CMTM3;TGFBI;AQP1
CID6442177 EVEROLIMUS CE-72-GF32 BAID13 0.01UM	3/152	0.6410026213811266	0.9999960298835202	0	0	0.9113906228000188	0.4053152168029889	COL8A1;S100A4;ABCA13
CID10302451 SARACATINIB DC-81-PH69 BAID23 1UM	3/152	0.6410026213811266	0.9999960298835202	0	0	0.9113906228000188	0.4053152168029889	CCDC80;CYTL1;TGFBI
CID10436731 AD-65-WK61 BAID11 1UM	3/152	0.6410026213811266	0.9999960298835202	0	0	0.9113906228000188	0.4053152168029889	NNMT;CYTL1;HOXB7
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID9 0.01UM	1/47	0.6421056414752069	0.9999960298835202	0	0	0.9846665994149097	0.43620970439892615	CYTL1
VA-48-TW80 BAID27 1UM	1/47	0.6421056414752069	0.9999960298835202	0	0	0.9846665994149097	0.43620970439892615	CMTM3
CID60166172 AD-07-YF79 BAID37 0.01UM	1/47	0.6421056414752069	0.9999960298835202	0	0	0.9846665994149097	0.43620970439892615	HOXA7
CID4575073 YA-82-VS66 BAID25 0.01UM	1/47	0.6421056414752069	0.9999960298835202	0	0	0.9846665994149097	0.43620970439892615	CMTM3
CID914234 HD-29-PZ41 BAID21 0.01UM	1/47	0.6421056414752069	0.9999960298835202	0	0	0.9846665994149097	0.43620970439892615	TMEM45A
CID11557669 ZC-47-HL31 BAID6 0.1UM	1/47	0.6421056414752069	0.9999960298835202	0	0	0.9846665994149097	0.43620970439892615	CMTM3
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	7/355	0.6487933896630215	0.9999960298835202	0	0	0.9096686950642325	0.39355994187338034	TMEM37;CCDC80;ANXA1;MAGED4B;GATA4;TGFBI;PPIC
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	3/154	0.6497369937091909	0.9999960298835202	0	0	0.8992266012133562	0.38773538074976865	STEAP3;TGFBI;HOXC9
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID50 0.1UM	1/48	0.6498543405841131	0.9999960298835202	0	0	0.9636668805844893	0.41534720262886254	GPX8
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID46 0.1UM	1/48	0.6498543405841131	0.9999960298835202	0	0	0.9636668805844893	0.41534720262886254	IGFBP7
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	1/48	0.6498543405841131	0.9999960298835202	0	0	0.9636668805844893	0.41534720262886254	CMTM3
CID221493 CHOLICACID ED-92-AL11 BAID27 1UM	1/48	0.6498543405841131	0.9999960298835202	0	0	0.9636668805844893	0.41534720262886254	CMTM3
CID124203912 CC-91-VE57 BAID42 0.1UM	1/48	0.6498543405841131	0.9999960298835202	0	0	0.9636668805844893	0.41534720262886254	NNMT
CID16641873 S0-EE-U3YG BAID24 10UM	1/48	0.6498543405841131	0.9999960298835202	0	0	0.9636668805844893	0.41534720262886254	HOXC11
CID130289 QD-13-FQ44 BAID22 0.1UM	1/48	0.6498543405841131	0.9999960298835202	0	0	0.9636668805844893	0.41534720262886254	IGFBP7
CID11350256 LD-14-PB06 BAID43 1UM	1/48	0.6498543405841131	0.9999960298835202	0	0	0.9636668805844893	0.41534720262886254	PPIC
CID68487333 AB-86-GB42 BAID8 10UM	1/48	0.6498543405841131	0.9999960298835202	0	0	0.9636668805844893	0.41534720262886254	TGFBI
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	2/102	0.6501454102865192	0.9999960298835202	0	0	0.9054883720930232	0.3898663789591244	CMTM3;HOXC6
DF-26-EY87 BAID36 10UM	7/356	0.6516794872742668	0.9999960298835202	0	0	0.907015000842744	0.38838602002208394	TMEM37;CCDC80;ANXA1;MAGED4B;COL8A1;S100A4;TGFBI
CID118288050 AA-99-PN83 BAID52 10UM	16/797	0.6539216434207379	0.9999960298835202	0	0	0.925194523786073	0.3929927924673479	APOBEC3C;STEAP3;ANXA1;STON1;HOXC11;AQP1;TMEM37;CCDC80;MAGED4B;COL8A1;S100A4;TGFBI;HOXA7;HOXC9;HOXC6;TMEM45A
CID118705186 FE-72-KZ75 BAID41 0.01UM	3/155	0.6540471788331998	0.9999960298835202	0	0	0.8932646301067354	0.3792585371126099	APOBEC3C;MAGED4B;GPX8
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	2/103	0.6554013630838512	0.9999960298835202	0	0	0.8964770895694221	0.3787682607028578	STEAP3;GATA4
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	2/103	0.6554013630838512	0.9999960298835202	0	0	0.8964770895694221	0.3787682607028578	NNMT;CMTM3
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	6/308	0.6570963789484611	0.9999960298835202	0	0	0.898516929390915	0.3773093403775129	TMEM37;CCDC80;MAGED4B;CMTM3;S100A4;AQP1
CID10347428 LY393558 DA-86-GO43 BAID22 0.1UM	1/49	0.6574356532511935	0.9999960298835202	0	0	0.9435421500386698	0.39572948979612216	CMTM3
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	1/49	0.6574356532511935	0.9999960298835202	0	0	0.9435421500386698	0.39572948979612216	HOXA7
CID6918540 DALCETRAPIB AF-76-BV30 BAID43 1UM	1/49	0.6574356532511935	0.9999960298835202	0	0	0.9435421500386698	0.39572948979612216	LOX
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	1/49	0.6574356532511935	0.9999960298835202	0	0	0.9435421500386698	0.39572948979612216	CMTM3
CID56837193 SA-63-NG30 BAID11 1UM	1/49	0.6574356532511935	0.9999960298835202	0	0	0.9435421500386698	0.39572948979612216	HOXC13
CID3452843 GF-72-OO48 BAID44 10UM	1/49	0.6574356532511935	0.9999960298835202	0	0	0.9435421500386698	0.39572948979612216	HOXC10
CID5343381 CF-65-GU65 BAID39 1UM	1/49	0.6574356532511935	0.9999960298835202	0	0	0.9435421500386698	0.39572948979612216	TGFBI
DF-26-EY87 BAID33 0.01UM	1/49	0.6574356532511935	0.9999960298835202	0	0	0.9435421500386698	0.39572948979612216	CCDC80
SB-89-QK94 BAID51 1UM	2/104	0.6605941431840953	0.9999960298835202	0	0	0.8876424988600091	0.36803045562679015	TGFBI;TMEM45A
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	3/157	0.6625533714282849	0.9999960298835202	0	0	0.8815729724820633	0.36290318474537003	MAGED4B;CCDC80;GPX8
CID10217198 FD-49-XC21 BAID44 10UM	5/260	0.664518973626521	0.9999960298835202	0	0	0.8868531018964964	0.3624496331174306	STEAP3;CCDC80;NNMT;HOXC9;HOXD9
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	17/851	0.6645262684429071	0.9999960298835202	0	0	0.9201641096761145	0.3760534693173231	APOBEC3C;CMTM3;GPX8;HOXD11;ABCA13;HOXC11;HOXC10;AQP1;HOXA11;HOXA10;TMEM37;CCDC80;MAGED4B;COL8A1;TGFBI;HOXA7;TMEM45A
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	1/50	0.6648531872166317	0.9999960298835202	0	0	0.924238837066149	0.3772641579048882	CMTM3
UB-79-KN96 BAID24 10UM	1/50	0.6648531872166317	0.9999960298835202	0	0	0.924238837066149	0.3772641579048882	HOXA7
KB-00-DM33 BAID36 10UM	1/50	0.6648531872166317	0.9999960298835202	0	0	0.924238837066149	0.3772641579048882	CCDC80
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID48 10UM	1/50	0.6648531872166317	0.9999960298835202	0	0	0.924238837066149	0.3772641579048882	TGFBI
CID11452022 (S)FTY720PHOSPHATE NE-37-BQ24 BAID7 1UM	1/50	0.6648531872166317	0.9999960298835202	0	0	0.924238837066149	0.3772641579048882	TMEM37
CID3142532 GPR41AGONIST-1 GD-27-UE16 BAID4 10UM	1/50	0.6648531872166317	0.9999960298835202	0	0	0.924238837066149	0.3772641579048882	CYTL1
CID60823 ATORVASTATIN FA-66-LB92 BAID25 0.01UM	1/50	0.6648531872166317	0.9999960298835202	0	0	0.924238837066149	0.3772641579048882	MAGED4B
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID38 0.1UM	1/50	0.6648531872166317	0.9999960298835202	0	0	0.924238837066149	0.3772641579048882	CMTM3
CID3394 FLURBIPROFEN AB-92-LS83 BAID49 0.01UM	1/50	0.6648531872166317	0.9999960298835202	0	0	0.924238837066149	0.3772641579048882	CMTM3
CID135923992 DD-38-BM78 BAID43 1UM	1/50	0.6648531872166317	0.9999960298835202	0	0	0.924238837066149	0.3772641579048882	TMEM37
HA-38-ML65 BAID33 0.01UM	1/50	0.6648531872166317	0.9999960298835202	0	0	0.924238837066149	0.3772641579048882	CMTM3
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	2/105	0.6657240206308979	0.9999960298835202	0	0	0.8789794536012644	0.35763922843018026	LOX;TMEM45A
CID24762205 GE-29-ZM45 BAID11 1UM	2/105	0.6657240206308979	0.9999960298835202	0	0	0.8789794536012644	0.35763922843018026	TGFBI;TMEM45A
YF-00-IN39 BAID51 1UM	3/158	0.6667493429103462	0.9999960298835202	0	0	0.8758402887435145	0.3550140673176339	TMEM37;STEAP3;AQP1
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	5/261	0.6678030612906538	0.9999960298835202	0	0	0.8833430913348946	0.3566603443937089	STEAP3;CCDC80;CMTM3;TGFBI;AQP1
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	4/210	0.6678810187973266	0.9999960298835202	0	0	0.8784139370293077	0.35456760169336377	CCDC80;CMTM3;HOXC11;AQP1
XD-08-ZW85 BAID36 10UM	11/561	0.6704526966982243	0.9999960298835202	0	0	0.9034679334916864	0.36120840242889873	TMEM37;CCDC80;MAGED4B;FN1;GPX8;S100A4;IGFBP7;HOXC13;CD99;AQP1;TMEM45A
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	2/106	0.6707912831694378	0.9999960298835202	0	0	0.8704830053667263	0.3475814648144966	MAGED4B;S100A4
CID988563 GD-71-OU80 BAID12 10UM	2/106	0.6707912831694378	0.9999960298835202	0	0	0.8704830053667263	0.3475814648144966	CMTM3;TGFBI
CID11256664 ROXADUSTAT HC-94-AQ98 BAID22 0.1UM	1/51	0.6721104724192993	0.9999960298835202	0	0	0.905707656612529	0.35986714044494633	IGFBP7
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	1/51	0.6721104724192993	0.9999960298835202	0	0	0.905707656612529	0.35986714044494633	ANXA1
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	1/51	0.6721104724192993	0.9999960298835202	0	0	0.905707656612529	0.35986714044494633	CMTM3
CID71583615 MB-83-RV32 BAID16 10UM	1/51	0.6721104724192993	0.9999960298835202	0	0	0.905707656612529	0.35986714044494633	CYTL1
CID24897305 OE-67-XG40 BAID4 10UM	1/51	0.6721104724192993	0.9999960298835202	0	0	0.905707656612529	0.35986714044494633	GPX8
CC-04-YT10 BAID49 0.01UM	1/51	0.6721104724192993	0.9999960298835202	0	0	0.905707656612529	0.35986714044494633	PPIC
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	5/263	0.6743080733416296	0.9999960298835202	0	0	0.8764046983642866	0.3453632135344038	ANXA1;NNMT;CMTM3;S100A4;CYTL1
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	9/464	0.6748327211980044	0.9999960298835202	0	0	0.893757306523264	0.3515062036829217	CCDC80;CMTM3;FN1;S100A4;TGFBI;HOXC11;AQP1;HOXA11;TMEM45A
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	4/213	0.6786630938582202	0.9999960298835202	0	0	0.8656709743773197	0.3355604331987781	TMEM37;MAGED4B;S100A4;AQP1
CID135564890 EPACADOSTAT BD-33-HT38 BAID14 0.1UM	1/52	0.6792109631324792	0.9999960298835202	0	0	0.8879031891178746	0.34346182182572865	CMTM3
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	1/52	0.6792109631324792	0.9999960298835202	0	0	0.8879031891178746	0.34346182182572865	COL8A1
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	1/52	0.6792109631324792	0.9999960298835202	0	0	0.8879031891178746	0.34346182182572865	CMTM3
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	1/52	0.6792109631324792	0.9999960298835202	0	0	0.8879031891178746	0.34346182182572865	CMTM3
CID3084235 TERBUFICIN BD-40-EK64 BAID7 1UM	1/52	0.6792109631324792	0.9999960298835202	0	0	0.8879031891178746	0.34346182182572865	S100A4
CID11678481 BA-44-SG89 BAID20 10UM	1/52	0.6792109631324792	0.9999960298835202	0	0	0.8879031891178746	0.34346182182572865	CMTM3
CID118288050 AA-99-PN83 BAID51 1UM	1/52	0.6792109631324792	0.9999960298835202	0	0	0.8879031891178746	0.34346182182572865	TMEM37
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	2/108	0.6807391982457819	0.9999960298835202	0	0	0.8539710399297937	0.32841677944963915	CMTM3;FN1
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	2/108	0.6807391982457819	0.9999960298835202	0	0	0.8539710399297937	0.32841677944963915	GPX8;HOXA11
CID137636547 GD-39-YG36 BAID52 10UM	2/108	0.6807391982457819	0.9999960298835202	0	0	0.8539710399297937	0.32841677944963915	MAGED4B;CCDC80
CID146680897 JB-74-LF71 BAID31 1UM	2/108	0.6807391982457819	0.9999960298835202	0	0	0.8539710399297937	0.32841677944963915	CCDC80;TGFBI
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	1/53	0.6861580391563623	0.9999960298835202	0	0	0.8707835088345529	0.3279782574959282	MAGED4B
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID38 0.1UM	1/53	0.6861580391563623	0.9999960298835202	0	0	0.8707835088345529	0.3279782574959282	CMTM3
CID77050682 CCT251545 ZE-14-BN99 BAID40 10UM	1/53	0.6861580391563623	0.9999960298835202	0	0	0.8707835088345529	0.3279782574959282	TFPI
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	1/53	0.6861580391563623	0.9999960298835202	0	0	0.8707835088345529	0.3279782574959282	CMTM3
CID5281888 FC-67-SZ42 BAID42 0.1UM	1/53	0.6861580391563623	0.9999960298835202	0	0	0.8707835088345529	0.3279782574959282	CMTM3
CID9906282 DC-17-EL33 BAID2 0.1UM	1/53	0.6861580391563623	0.9999960298835202	0	0	0.8707835088345529	0.3279782574959282	HOXA10
CID16725808 KA-00-HF91 BAID43 1UM	1/53	0.6861580391563623	0.9999960298835202	0	0	0.8707835088345529	0.3279782574959282	TGFBI
BD-11-DV28 BAID48 10UM	3/163	0.687158198029333	0.9999960298835202	0	0	0.8482517482517482	0.3182562007701907	TMEM37;MAGED4B;S100A4
CID71598556 BE-69-RD44 BAID42 0.1UM	5/268	0.6901995857265893	0.9999960298835202	0	0	0.8595203960783965	0.3186882180558457	MAGED4B;NNMT;GPX8;CYTL1;CD99
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	2/110	0.6904405137438975	0.9999960298835202	0	0	0.8380706287683032	0.31044269765609317	MAGED4B;CMTM3
CID107950 IB-92-XA34 BAID18 0.1UM	2/110	0.6904405137438975	0.9999960298835202	0	0	0.8380706287683032	0.31044269765609317	CMTM3;ACTL6A
CID4877 IC-91-IX22 BAID27 1UM	2/110	0.6904405137438975	0.9999960298835202	0	0	0.8380706287683032	0.31044269765609317	CMTM3;TGFBI
