Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID104758 IB-06-YD91 BAID22 0.1UM	11/97	1.2850362401040338E-4	0.007490492324879758	0	0	4.291767603359173	38.452321244189335	CDC20;CCNB2;TPX2;UBE2C;TROAP;CKS2;CDCA8;BIRC5;PIMREG;DLGAP5;AURKA
ZB-29-GC39 BAID36 10UM	39/707	1.2933657309135792E-4	0.007490492324879758	0	0	1.9970688185672452	17.879941776917207	TOP2A;SPARC;NNMT;HJURP;CDCA8;SKA3;TYMS;AURKB;AURKA;CDC20;TUBA1C;NUF2;PDPN;PBK;PCLAF;CHST14;BUB1;DLGAP5;S100A10;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;ACTL6A;ANXA5;F2R;ESCO2;TPX2;CCDC80;TMSB15A;CKS2;HOXB3;CENPM;BIRC5;ID3;S100A4;ASF1B
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	18/226	1.2983774613607534E-4	0.007490492324879758	0	0	2.920863187778829	26.13946184321368	TOP2A;EIF5AL1;RRM2;ANXA2;UBE2C;TROAP;F2R;HJURP;AURKA;CCNB2;CKS2;CDK1;CENPM;BIRC5;TAGLN2;S100A4;DLGAP5;S100A10
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	23/333	1.4212750795070597E-4	0.008080669763632167	0	0	2.5129775795012583	22.26193049897525	TOP2A;SPARC;CDKN2C;RRM2;ANXA2;CMTM3;F2R;PIMREG;TYMS;CENPA;CCNA2;CCDC80;TMSB15A;MDK;PCLAF;CDK1;CENPM;BIRC5;OIP5;S100A4;DLGAP5;ASF1B;S100A10
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	26/404	1.681041125443696E-4	0.009421034764450885	0	0	2.333842627960275	20.283256032739324	TOP2A;SPARC;TROAP;TYMS;HOXC11;CENPA;AURKA;CCNB2;MDK;PBK;PCLAF;DLGAP5;S100A10;CDKN2C;RRM2;ANXA2;CMTM3;F2R;NACA2;PIMREG;TPX2;CCDC80;TMSB15A;CENPM;BIRC5;S100A4
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	13/137	2.0198950838974121E-4	0.011160631569196545	0	0	3.5230555243340453	29.971671944309605	TOP2A;RRM2;ANXA2;UBE2C;F2R;AURKA;CDC20;TMSB15A;BIRC5;CENPM;TAGLN2;DLGAP5;S100A10
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	17/216	2.281079365455639E-4	0.01242871437594788	0	0	2.879643833201093	24.147805204226536	TOP2A;RRM2;UBE2C;CKAP2L;ESCO2;TYMS;AURKB;SGO1;CCNA2;TUBA1C;CDC45;RAD51;PCLAF;EIF4EBP1;CENPM;BIRC5;APOBEC3B
BE-57-VZ17 BAID36 10UM	25/393	2.65940499833221E-4	0.013709191971531741	0	0	2.3021671437412965	18.95198774876473	TOP2A;SPARC;HJURP;CDCA8;TYMS;CENPA;AURKB;AURKA;CDC20;TUBA1C;PBK;PCLAF;DLGAP5;S100A10;EIF5AL1;RRM2;ANXA2;UBE2C;CDC25C;TPX2;CCDC80;TMSB15A;CENPM;BIRC5;TAGLN2
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	17/219	2.6843945548230843E-4	0.013709191971531741	0	0	2.8364339065485495	23.32367028067961	CDKN2C;RRM2;ANXA2;UBE2C;TROAP;CDCA8;CENPA;AURKB;AURKA;CDC20;CCDC80;KRT16;MDK;CENPM;BIRC5;PRR11;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	29/487	2.7132623627765544E-4	0.013709191971531741	0	0	2.1509093612558887	17.663673416145794	TOP2A;SPARC;HJURP;CDCA8;TYMS;HOXC11;CENPA;AURKA;C6ORF15;MDK;NUF2;PCLAF;DLGAP5;S100A10;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;ANXA5;F2R;PIMREG;TPX2;CCDC80;TMSB15A;CENPM;BIRC5;S100A4;PPIC
CID11758267 FB-39-CW59 BAID31 1UM	38/708	2.7145139901943585E-4	0.013709191971531741	0	0	1.9363129706657967	15.900474360907053	TOP2A;CDCA7;HJURP;CDCA8;TYMS;CENPA;AURKB;AURKA;TUBA1C;CCNB2;CDC45;PBK;PCLAF;OIP5;BUB1;DLGAP5;CENPU;CDKN2C;RRM2;CKAP2L;UBE2C;ACTL6A;ANXA5;GPX8;ESCO2;CDC25C;PIMREG;NDC80;CCNA2;TPX2;CKS2;CDK1;DEPDC1;CENPM;BIRC5;VGLL2;ASF1B;EZH2
YE-80-LN04 BAID52 10UM	30/511	2.723979840429311E-4	0.013709191971531741	0	0	2.11991027071817	17.400745814959127	TOP2A;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;C6ORF15;PBK;PCLAF;DLGAP5;S100A10;EIF5AL1;CDKN2C;RRM2;ANXA2;CKAP2L;UBE2C;CDC25C;CCNA2;TPX2;CDK1;CENPM;BIRC5;TAGLN2;PRR11;ASF1B;APOBEC3B
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	22/326	2.725763379504144E-4	0.013709191971531741	0	0	2.4475896599906846	20.08881693037014	TOP2A;EIF5AL1;SPARC;CDKN2C;RRM2;UBE2C;RPLP0;CDCA8;CDC25C;AURKB;AURKA;TPX2;CCNB2;CCDC80;NUF2;PCLAF;EIF4EBP1;CDK1;CENPM;BIRC5;OIP5;DLGAP5
BC-61-ZY95 BAID51 1UM	15/180	2.847956186062713E-4	0.01414244571889117	0	0	3.059122695486332	24.973878528850186	TOP2A;SPARC;RRM2;CDKN2C;ANXA2;UBE2C;CDCA8;CDC25C;AURKA;TPX2;NUSAP1;PCLAF;BIRC5;CENPM;ASF1B
CID18521907 WE-43-PZ45 BAID51 1UM	14/161	2.9117415293968007E-4	0.014202299673546085	0	0	3.202193966591872	26.070947193773815	TOP2A;EIF5AL1;RRM2;UBE2C;TROAP;CDCA8;AURKB;AURKA;CDC20;CCNB2;TUBA1C;BIRC5;CENPM;PRR11
CID49787174 SE-15-AV21 BAID35 10UM	27/442	2.932414666217774E-4	0.014202299673546085	0	0	2.2071686746987953	17.954244860321516	TOP2A;TROAP;HJURP;CDCA8;AURKA;CDC20;CCNB2;PBK;PCLAF;DLGAP5;S100A10;EIF5AL1;CDKN2C;RRM2;ANXA2;UBE2C;ESCO2;CDC25C;TPX2;TMSB15A;CDK1;CENPM;BIRC5;S100A4;TAGLN2;ASF1B;APOBEC3B
HD-19-IW09 BAID52 10UM	36/661	2.974553186978657E-4	0.014230697746972283	0	0	1.9640450090744102	15.948529676592125	TOP2A;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;CDC20;TUBA1C;CCNB2;MDK;PBK;PCLAF;BUB1;DLGAP5;S100A10;EIF5AL1;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;PIMREG;TPX2;CCDC80;TMSB15A;CDK2;CDK1;CENPM;BIRC5;ID3;S100A4;TAGLN2;ASF1B;APOBEC3B
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	17/223	3.3175788272424674E-4	0.015680556312376144	0	0	2.780778402316471	22.277108107496495	TOP2A;SPARC;CDKN2C;RRM2;UBE2C;HJURP;CDC25C;AURKB;TPX2;CDC45;TMSB15A;MDK;PCLAF;CENPM;BIRC5;APOBEC3B;PPIC
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	23/355	3.5743481053258127E-4	0.01669305668713472	0	0	2.34375267025549	18.60132797533547	TOP2A;SPARC;CDKN2C;RRM2;ANXA2;CKAP2L;ANXA5;F2R;CDCA8;TYMS;AURKA;CCNB2;CCDC80;TMSB15A;MDK;PCLAF;PBK;CENPM;BIRC5;S100A4;BUB1;DLGAP5;S100A10
GC-72-GY67 BAID52 10UM	8/61	3.9294007076024433E-4	0.018135339971675747	0	0	5.047088343598267	39.57852713681022	EIF5AL1;RRM2;CKAP2L;UBE2C;BIRC5;CENPM;ESCO2;S100A10
CID3000706 VALINOMYCIN EC-89-AJ93 BAID24 10UM	14/166	3.981374307986609E-4	0.01816154815143194	0	0	3.0960549278956555	24.238126418697032	TOP2A;EIF5AL1;RRM2;ANXA2;UBE2C;TROAP;F2R;CDC20;CDK1;BIRC5;CENPM;TAGLN2;DLGAP5;S100A10
CID11290018 AC-33-YJ09 BAID7 1UM	17/227	4.0762230812338375E-4	0.018179894836322985	0	0	2.7272431077694237	21.286594799345597	TOP2A;RRM2;CMTM3;UBE2C;HJURP;CDCA8;PIMREG;CDC25C;CENPA;NCAPH;AURKA;CDC20;SGO1;TPX2;PCLAF;BIRC5;PRR11
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	6/34	4.15861756945903E-4	0.018179894836322985	0	0	7.149618883698057	55.66091027545483	RRM2;UBE2C;PCLAF;BIRC5;CENPM;MTFR2
RB-55-KL42 BAID38 0.1UM	27/452	4.158880353092662E-4	0.018179894836322985	0	0	2.1541008403361346	16.76987856107744	TOP2A;HJURP;CDCA8;TYMS;AURKA;TUBA1C;PBK;PCLAF;DLGAP5;S100A10;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;ANXA5;ESCO2;TPX2;CCDC80;TMSB15A;CDK1;CENPM;BIRC5;ID3;S100A4;ASF1B;APOBEC3B
BD-11-DV28 BAID49 10UM	28/476	4.1813725027412874E-4	0.018179894836322985	0	0	2.1204159212880143	16.496201501509812	TOP2A;SPARC;TROAP;HJURP;CDCA8;TYMS;HOXC11;AURKB;CDC20;CCNB2;C6ORF15;MDK;PCLAF;DLGAP5;S100A10;CDKN2C;RRM2;ANXA2;CMTM3;F2R;PIMREG;TPX2;CCDC80;KRT16;CENPM;BIRC5;S100A4;TAGLN2
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	12/129	4.2171053533147885E-4	0.018179894836322985	0	0	3.4418729096989966	26.747453205731905	CDC20;EIF5AL1;RRM2;ANXA2;UBE2C;CDCA8;BIRC5;CENPM;TAGLN2;DLGAP5;HOXC6;S100A10
CID4170858 YC-45-JD42 BAID51 1UM	18/250	4.4752519938223056E-4	0.019083058230179244	0	0	2.6154323980364826	20.169633270147166	SMIM3;TOP2A;CDKN2C;RRM2;UBE2C;CKAP2L;HJURP;TYMS;CDC25C;NCAPH;TUBA1C;CSRP2;DEPDC1;CENPM;BIRC5;PRR11;ASF1B;APOBEC3B
CID4858 OC-40-XI13 BAID28 10UM	7/48	4.688112737662189E-4	0.019751287086518948	0	0	5.702439024390244	43.71096442828244	TOP2A;RRM2;RAD51;PCLAF;ESCO2;TYMS;SKA3
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	10/95	4.7326560951638577E-4	0.019751287086518948	0	0	3.940870629014171	30.1707293203888	RRM2;CDKN2C;ANXA2;UBE2C;TROAP;BIRC5;CENPM;S100A4;AURKB;AURKA
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	30/530	4.999910983403764E-4	0.02064700082936102	0	0	2.037307001795332	15.485408071938277	SPARC;TROAP;CDCA7;HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;TUBA1C;CCNB2;BUB1;DLGAP5;CDKN2C;ANXA2;CKAP2L;ACTL6A;NACA2;GPX8;PIMREG;NDC80;SGO1;CCNA2;TPX2;NEIL3;WEE1;CENPK;CKS2;DEPDC1;BIRC5
CID9820526 VC-19-YG34 BAID27 1UM	29/506	5.059797853199097E-4	0.020676653102187564	0	0	2.063163589639548	15.65737703479392	TOP2A;TROAP;HJURP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;TUBA1C;CCNB2;PBK;EIF4EBP1;PCLAF;DLGAP5;EIF5AL1;RRM2;CMTM3;UBE2C;ESCO2;PIMREG;TPX2;RAD51;CDK1;CENPM;BIRC5;ID3;APOBEC3B
CID101476433 NC-52-AG88 BAID43 1UM	9/80	5.521564566722635E-4	0.022331028654899897	0	0	4.241873385642575	31.82117298914252	EIF5AL1;RRM2;ANXA2;UBE2C;PCLAF;BIRC5;CENPM;AURKB;APOBEC3B
CID50914976 NF-24-NB76 BAID4 10UM	11/115	5.725436381020756E-4	0.022919272370147376	0	0	3.5456563835470085	26.469819757872376	TOP2A;RRM2;CDKN2C;UBE2C;ACTL6A;PCLAF;ID3;BIRC5;S100A4;S100A10;AURKA
TF-29-QU48 BAID51 1UM	7/50	6.046443478585162E-4	0.023765605038470507	0	0	5.436647955092221	40.29029192449176	CDC20;RRM2;UBE2C;BIRC5;CDCA8;CENPM;AURKB
XD-08-ZW85 BAID36 10UM	31/561	6.058018108200487E-4	0.023765605038470507	0	0	1.9864700692276367	14.71767265610071	TOP2A;SPARC;CDCA8;HOXC13;TYMS;CENPA;SKA1;AURKA;C6ORF15;CSRP2;MDK;NUF2;PBK;PCLAF;NUSAP1;IGFBP7;DLGAP5;S100A10;CDKN2C;RRM2;F2R;GPX8;CDC25C;TPX2;CCDC80;TMSB15A;CENPM;BIRC5;S100A4;ASF1B;TMEM45A
HC-74-FM38 BAID52 10UM	13/154	6.29024208042804E-4	0.024432296714375443	0	0	3.095559344651197	22.818422943874666	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;AURKB;CCNA2;TUBA1C;PCLAF;BIRC5;CENPM;PRR11;APOBEC3B
CID24762205 GE-29-ZM45 BAID12 10UM	29/514	6.492722939633097E-4	0.02497152165900063	0	0	2.0282747662860734	14.886843865001074	TOP2A;SPARC;HJURP;CDCA8;TYMS;HOXC11;SKA1;AURKA;CCNB2;C6ORF15;PCLAF;DLGAP5;S100A10;RRM2;ANXA2;UBE2C;ESCO2;CCDC80;TMSB15A;CDK2;CDK1;CENPM;BIRC5;ID3;S100A4;TAGLN2;SPC24;ASF1B;APOBEC3B
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	10/99	6.573955613305165E-4	0.025038473661161322	0	0	3.7629739255739683	27.572155299549685	CDC20;TPX2;RRM2;CDKN2C;HJURP;PCLAF;CDCA8;BIRC5;CENPM;AURKA
BD-11-DV28 BAID42 10UM	24/395	6.738276441788327E-4	0.02541755623186116	0	0	2.187970680748589	15.97773510192397	TOP2A;CDKN2C;SPARC;RRM2;ANXA2;CMTM3;TROAP;F2R;HJURP;PIMREG;TYMS;CDC20;TPX2;C6ORF15;CCDC80;TMSB15A;MDK;CKS2;PCLAF;CENPM;BIRC5;OIP5;S100A4;S100A10
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	21/326	6.83818296270364E-4	0.025548754059701313	0	0	2.3244395528007877	16.940093166769056	TOP2A;EIF5AL1;GAS2L3;RRM2;UBE2C;HJURP;CDCA8;NCAPG;PIMREG;CENPA;NCAPH;AURKA;CDC20;CCNA2;TPX2;TUBA1C;CCNB2;CENPM;BIRC5;BUB1;DLGAP5
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	16/218	7.422207230751868E-4	0.027469168836075076	0	0	2.664909573269061	19.202975660352585	TOP2A;CDKN2C;RRM2;ANXA2;UBE2C;CDCA8;AURKA;TUBA1C;PCLAF;ID3;CENPM;BIRC5;TAGLN2;DLGAP5;S100A10;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	17/240	7.664632105047205E-4	0.02795322854373773	0	0	2.5665171898355754	18.411485595501127	TOP2A;SPARC;CDKN2C;RRM2;ANXA2;UBE2C;F2R;CDCA8;TYMS;C6ORF15;CCDC80;MDK;PCLAF;CENPM;BIRC5;S100A4;S100A10
CID90059455 CB-29-AX17 BAID28 10UM	10/101	7.695510279693282E-4	0.02795322854373773	0	0	3.679890300340907	26.383721606931925	CDC20;TOP2A;RRM2;ANXA2;UBE2C;PCLAF;BIRC5;CENPM;TYMS;APOBEC3B
BB-84-DG64 BAID51 1UM	9/84	7.90452418281092E-4	0.028375066486798488	0	0	4.014809688581315	28.677404580240168	CDC20;RRM2;UBE2C;BIRC5;CDCA8;CENPM;PIMREG;PRR11;AURKA
CID49787174 SE-15-AV21 BAID37 10UM	33/621	8.005745514966979E-4	0.028375066486798488	0	0	1.907048920651293	13.59760378691439	TOP2A;TROAP;HJURP;CDCA8;CENPA;AURKA;CDC20;CDC45;PCLAF;DLGAP5;S100A10;EIF5AL1;CDKN2C;RRM2;ANXA2;UBE2C;F2R;ESCO2;PIMREG;CCNA2;TPX2;CCDC80;TMSB15A;CKS2;CDK1;CENPM;BIRC5;S100A4;TAGLN2;PRR11;SPC24;ASF1B;APOBEC3B
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	27/472	8.028632118365109E-4	0.028375066486798488	0	0	2.055120385232745	14.647513375962271	TOP2A;SPARC;HJURP;SKA3;HOXD11;TYMS;SKA1;AURKB;AURKA;CDC20;TUBA1C;CCNB2;CDC45;PBK;PCLAF;OIP5;S100A10;RRM2;ANXA2;UBE2C;CCNA2;TPX2;CCDC80;KRT16;CENPM;BIRC5;TAGLN2
CID44397706 MA-25-RP17 BAID28 10UM	12/139	8.25031750857631E-4	0.028642473970039703	0	0	3.1692160219103047	22.50171482218322	CDC20;TOP2A;RRM2;ANXA2;UBE2C;TMSB15A;PCLAF;CDK1;CDCA8;BIRC5;CENPM;TYMS
CID90644096 FE-06-GR60 BAID44 10UM	12/139	8.25031750857631E-4	0.028642473970039703	0	0	3.1692160219103047	22.50171482218322	TOP2A;TUBA1C;RRM2;ANXA2;UBE2C;TMSB15A;PCLAF;BIRC5;CENPM;TYMS;AURKB;APOBEC3B
CID540335 BC-40-TU13 BAID43 1UM	14/179	8.441131087995363E-4	0.02904785724404018	0	0	2.8501983182611457	20.171492105738086	TOP2A;RRM2;UBE2C;CDCA8;HMMR;AURKB;AURKA;CDC20;TPX2;PCLAF;EIF4EBP1;BIRC5;CENPM;DLGAP5
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	21/332	8.630115832486884E-4	0.029255394168377594	0	0	2.2788792564734757	16.077681036388867	SPARC;RRM2;ANXA2;CMTM3;TROAP;ACTL6A;ANXA5;CDCA8;PIMREG;CDC25C;AURKB;AURKA;CDC20;TPX2;TUBA1C;CCNB2;PCLAF;CKS2;BIRC5;PRR11;BUB1
CID44819306 CA-90-RU33 BAID11 1UM	7/53	8.650588130338519E-4	0.029255394168377594	0	0	5.081296851574213	35.83692867393337	TPX2;RRM2;RPLP0;PCLAF;BIRC5;CDCA8;CENPM
CID121424047 MA-32-UX14 BAID16 10UM	11/121	8.777807657528488E-4	0.029431914051695946	0	0	3.351215277777778	23.586234134145325	CDC20;TOP2A;SPARC;CCDC80;RRM2;UBE2C;MDK;TMSB15A;PCLAF;BIRC5;CENPM
EA-17-BY69 BAID36 10UM	22/357	9.248098932023756E-4	0.03058534198059948	0	0	2.2174930656452254	15.491234395838744	SPARC;NNMT;RRM2;ANXA2;UBE2C;F2R;HJURP;CDCA8;CENPA;AURKA;CDC20;TPX2;WEE1;CCDC80;ID3;CENPM;BIRC5;TAGLN2;PRR11;HOXA4;HOXC6;APOBEC3B
CID5284558 LD-39-FL02 BAID51 1UM	20/311	9.277735650500479E-4	0.03058534198059948	0	0	2.317860324733177	16.184976271468184	CDKN2C;RRM2;ANXA2;UBE2C;TROAP;CDCA8;PIMREG;TYMS;CENPA;NCAPH;AURKA;CDC20;TPX2;CCNB2;PCLAF;CENPM;BIRC5;OIP5;DLGAP5;EZH2
CID49787174 SE-15-AV21 BAID3 10UM	24/408	0.0010536821151607369	0.034446624481463094	0	0	2.112455595026643	14.481864282225192	TOP2A;CDKN2C;RRM2;ANXA2;UBE2C;HJURP;CDCA8;ESCO2;CDC25C;NCAPH;AURKA;CDC20;TPX2;CCDC80;TMSB15A;PBK;PCLAF;CENPM;BIRC5;S100A4;DLGAP5;ASF1B;S100A10;APOBEC3B
BD-11-DV28 BAID36 10UM	21/338	0.0010813326259312766	0.034889613857493514	0	0	2.235043640133317	15.26436706925339	TOP2A;SRPX;SPARC;CDKN2C;RRM2;ANXA2;CMTM3;F2R;TYMS;CENPA;AURKA;CDC20;C6ORF15;CCDC80;TMSB15A;PCLAF;CENPM;BIRC5;S100A4;PRR11;S100A10
CID5351307 ZB-16-BR73 BAID7 1UM	25/433	0.0010867721017735201	0.034889613857493514	0	0	2.0721033075151767	14.141158849486677	TOP2A;TROAP;HJURP;CDCA8;CENPA;AURKA;CDC20;CCNB2;PBK;BUB1;DLGAP5;ANXA2;UBE2C;ACTL6A;F2R;PIMREG;CCNA2;TPX2;CKS2;DEPDC1;CENPM;BIRC5;ID3;S100A4;PPIC
CID46173038 JF-55-EN33 BAID12 10UM	17/248	0.0011006641962940083	0.034889613857493514	0	0	2.4766005923900662	16.87021061141879	TOP2A;SPARC;RRM2;UBE2C;TROAP;HJURP;CDCA8;CDC25C;AURKA;CCNB2;C6ORF15;CCDC80;PCLAF;CENPM;BIRC5;TAGLN2;APOBEC3B
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	14/184	0.0011028070655950027	0.034889613857493514	0	0	2.7656503439071964	18.833792519415148	TOP2A;EIF5AL1;RRM2;CDKN2C;UBE2C;RPLP0;CENPA;TPX2;MDK;PCLAF;BIRC5;CENPM;TAGLN2;S100A10
CID49787174 SE-15-AV21 BAID17 10UM	34/660	0.001140341460384791	0.035710201157227575	0	0	1.8451721368775602	12.503675274730378	TOP2A;TROAP;CDCA8;HOXD11;CENPA;AURKB;AURKA;CDC20;TUBA1C;CCNB2;PBK;PCLAF;DLGAP5;S100A10;EIF5AL1;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;F2R;TPX2;CCDC80;TMSB15A;KRT16;CKS2;CENPM;BIRC5;S100A4;TAGLN2;PRR11;ASF1B;APOBEC3B;TMEM45A
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	22/363	0.001146950126385591	0.035710201157227575	0	0	2.177790465315444	14.745054669752022	TOP2A;SPARC;CDKN2C;RRM2;ANXA2;UBE2C;CDCA8;CDC25C;CDC20;TPX2;CCDC80;TMSB15A;PCLAF;CENPM;BIRC5;TAGLN2;S100A4;DLGAP5;ASF1B;S100A10;APOBEC3B;TMEM45A
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	12/145	0.0011942278819315698	0.03688941717179172	0	0	3.0253023864007846	20.361057802372986	TOP2A;CCNB2;TPX2;RRM2;CDK2;HJURP;PCLAF;CDCA8;BIRC5;CENPM;PIMREG;DLGAP5
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	25/437	0.001234838197986957	0.03784586133361587	0	0	2.0515539163182805	13.738877719708796	HJURP;CDCA8;TYMS;CENPA;SKA1;AURKA;TUBA1C;PBK;EIF4EBP1;PCLAF;DLGAP5;S100A10;ANXA1;CDKN2C;RRM2;CKAP2L;UBE2C;ESCO2;CCNA2;TPX2;CDK1;CENPM;BIRC5;MTFR2;ASF1B
CID49787174 SE-15-AV21 BAID42 10UM	35/690	0.0012641991531993394	0.03844537424806983	0	0	1.8158258656931077	12.11758059763514	TOP2A;SPARC;TROAP;HJURP;CDCA8;TYMS;CENPA;AURKB;AURKA;CDC20;CCNB2;PCLAF;DLGAP5;S100A10;HOXC6;EIF5AL1;RRM2;ANXA2;UBE2C;F2R;ESCO2;PIMREG;TPX2;CCDC80;TMSB15A;CKS2;CDK1;CENPM;BIRC5;S100A4;TAGLN2;PRR11;ASF1B;APOBEC3B;TMEM45A
CID137636547 GD-39-YG36 BAID52 10UM	10/108	0.0012927920400992506	0.03901248594853354	0	0	3.4158030629929614	22.718338890928475	TUBA1C;CCDC80;RRM2;ANXA2;UBE2C;BIRC5;CENPM;PRR11;SKA1;DLGAP5
CID54766360 CA-66-FY97 BAID12 10UM	19/297	0.0013096753590776634	0.03922027811955476	0	0	2.3024432566622757	15.283563056012952	TOP2A;EIF5AL1;RRM2;UBE2C;TROAP;HJURP;CDCA8;SKA1;AURKB;AURKA;CDC20;TPX2;CCNB2;PCLAF;CENPM;BIRC5;TAGLN2;DLGAP5;APOBEC3B
BD-11-DV28 BAID10 10UM	26/464	0.0013365875675234798	0.039722977480262205	0	0	2.007789417136718	13.286818532401522	TOP2A;SPARC;TROAP;HJURP;CDCA8;SKA3;TYMS;AURKB;CDC20;C6ORF15;MDK;PDPN;PCLAF;S100A10;CDKN2C;RRM2;ANXA2;CMTM3;F2R;PIMREG;CCDC80;TMSB15A;CENPM;BIRC5;S100A4;TAGLN2
ZB-29-GC39 BAID35 1UM	25/440	0.0013570292431977255	0.04002726106063667	0	0	2.036401835098401	13.445256260590996	TOP2A;SPARC;CDCA8;TYMS;AURKA;TUBA1C;PBK;PCLAF;DLGAP5;S100A10;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;ACTL6A;ESCO2;CDC25C;TPX2;TMSB15A;CKS2;CENPM;BIRC5;ID3;S100A4
CID16202256 DF-00-BU08 BAID39 1UM	27/490	0.0013894013396166152	0.04067627951728344	0	0	1.9733492749151496	12.982432647116664	TOP2A;TROAP;RPLP0;CDCA8;GATA4;TYMS;NCAPH;AURKB;AURKA;CDC45;MDK;NUF2;EIF4EBP1;PCLAF;CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;F2R;PIMREG;TPX2;CCDC80;CENPM;BIRC5;APOBEC3B
CID448043 AF-11-IL39 BAID4 10UM	13/168	0.0014069906332214196	0.04088610558613059	0	0	2.8139148027424974	18.477014842075288	TOP2A;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;PIMREG;CDC25C;NCAPH;MDK;PCLAF;BIRC5;CENPM
BD-11-DV28 BAID24 10UM	24/418	0.001460445485635501	0.04212740911873581	0	0	2.0577580221979788	13.43513044714662	TOP2A;CDKN2C;SPARC;RRM2;ANXA2;CMTM3;TROAP;F2R;HJURP;CDCA8;PIMREG;TYMS;CENPA;CDC20;CCNA2;TMSB15A;MDK;PCLAF;CENPM;BIRC5;S100A4;SPC24;ASF1B;S100A10
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	21/347	0.0014971003009669253	0.04286952175688503	0	0	2.172315679941035	14.129230332379738	TOP2A;SPARC;ANXA1;CDKN2C;RRM2;ANXA2;CMTM3;UBE2C;F2R;TYMS;HOXD11;SGO1;C6ORF15;CCDC80;TMSB15A;MDK;PCLAF;CENPM;BIRC5;S100A4;S100A10
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	42/886	0.0016024846129031728	0.045554689394341645	0	0	1.6955041523544503	10.912603776465103	TOP2A;SPARC;TROAP;HJURP;CDCA8;GATA4;TYMS;CENPA;SKA1;AURKB;AURKA;CDC20;CCNB2;C6ORF15;CDC45;PDPN;PBK;PCLAF;DLGAP5;CENPU;ANXA1;CDKN2C;RRM2;ANXA2;UBE2C;F2R;GPX8;ESCO2;CDC25C;NDC80;TPX2;RAD51;CCDC80;SMO;CDK1;CENPM;BIRC5;AJUBA;SPC24;ASF1B;APOBEC3B;TMEM45A
CID59737629 BC-14-CG34 BAID44 10UM	9/93	0.0016374819125168486	0.046006540157249365	0	0	3.582983193277311	22.98338835655835	TOP2A;ANXA1;RRM2;PCLAF;DEPDC1;BIRC5;CENPM;DLGAP5;AURKA
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	26/471	0.0016484256455132642	0.046006540157249365	0	0	1.9754771775921809	12.658728559381586	TOP2A;SPARC;TROAP;HJURP;TYMS;AURKA;CDC20;CCNB2;NUF2;PBK;PCLAF;OIP5;BUB1;DLGAP5;S100A10;RRM2;ANXA2;CKAP2L;UBE2C;ESCO2;NDC80;CCNA2;TPX2;CDK1;BIRC5;APOBEC3B
