Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	10/165	0.0033557292266368265	0.03413859969145496	0	0	2.9464895635673622	16.78640496325772	CDC20;SPARC;RRM2;KIF4A;MFAP2;SERPINH1;FN1;BIRC5;YBX1;TYMS
CID59394218 CE-35-LA42 BAID52 10UM	12/221	0.0034088018209015624	0.03458512614373093	0	0	2.627303267840782	14.926746129767341	CDC20;MEX3A;MAGED4B;RRM2;UBE2C;MFAP2;CDK1;COL8A1;CENPM;BIRC5;KIF20A;NES
DB-29-HQ45 BAID52 10UM	15/310	0.003417467315028108	0.03458512614373093	0	0	2.3329297820823243	13.248371248699524	RRM2;CKAP2L;CBX2;BUB1B;ESCO2;TYMS;AURKA;TPX2;MAGED4B;MELK;SERPINH1;CENPM;BIRC5;TK1;CEP55
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	14/280	0.0034466694924400474	0.03478982018931673	0	0	2.4126765845730715	13.68071314067887	SPARC;RRM2;TROAP;MKI67;TYMS;LMNB1;MAGED4B;TMSB15A;MFAP2;CENPM;BIRC5;MYBL2;KIF20A;TK1
CID57613272 RE-62-FC93 BAID52 10UM	7/90	0.0034797213387068393	0.03503220755539665	0	0	3.838925796644522	21.731402910141423	MELK;CDCA2;RRM2;COL4A2;SERPINH1;CENPM;SKA1
CID24986839 OB-46-IM27 BAID52 10UM	10/167	0.003656538941022598	0.03671695579120101	0	0	2.9086549269389286	16.321155705017347	MAGED4B;RRM2;COL4A2;UBE2C;MMP2;MFAP2;SERPINH1;CENPM;TK1;HOXC9
CID136607590 EE-85-SK26 BAID7 1UM	14/282	0.003671452181295011	0.03677144355219499	0	0	2.39442337008544	13.425934112254495	ERCC6L;SPARC;RRM2;UBE2C;CKAP2L;CDCA8;YBX1;LOXL2;AURKA;CCNA2;TPX2;DEPDC1B;MELK;KIF20A
CID4858 OC-40-XI13 BAID28 10UM	5/48	0.0037756290120696335	0.03771736611026263	0	0	5.27906976744186	29.45292419929452	TOP2A;RRM2;YBX1;ESCO2;TYMS
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	16/345	0.0038451256314535856	0.03831287133037043	0	0	2.2326715076423094	12.415772393508236	TOP2A;RRM2;UBE2C;TROAP;MKI67;CDC20;TPX2;MAGED4B;TMSB15A;MFAP2;SERPINH1;CENPM;MYBL2;KIF20A;TK1;HOXC9
AF-83-BX08 BAID51 1UM	18/410	0.003994249620018731	0.03969669622357077	0	0	2.1112538540596093	11.660242954586145	RRM2;CKAP2L;UBE2C;TROAP;PLK1;CDCA8;MKI67;CDC20;TPX2;COL4A2;MFAP2;SERPINH1;CENPM;KIF2C;TK1;KIF20A;PRR11;MDFI
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	14/285	0.00403091908781419	0.039958676174853706	0	0	2.367548711116565	13.054097435333322	TOP2A;ARHGAP11A;RRM2;UBE2C;ACTL6A;TYMS;MELK;TMSB15A;FANCD2;KIF4A;CDK1;CENPM;BIRC5;TK1
BD-11-DV28 BAID49 10UM	20/476	0.004060497100168433	0.04014920091901237	0	0	2.019551891777637	11.120561260819901	TOP2A;SPARC;RRM2;CMTM3;TROAP;CBX2;CDCA8;TYMS;CDC20;TPX2;MAGED4B;PTTG1;KIFC1;MFAP2;CENPM;BIRC5;TK1;KIF20A;GTSE1;NES
CID4858 OC-40-XI13 BAID27 1UM	12/226	0.004077293710405886	0.040212698273621415	0	0	2.565254855173328	14.114857755590592	TPX2;COL3A1;SPARC;CMTM3;CKAP2L;SERPINH1;COL8A1;BIRC5;ESCO2;TYMS;TMEM45A;AURKA
CID42646698 CC-44-MG29 BAID44 10UM	22/545	0.004259326176732712	0.04190139152542129	0	0	1.9394719419997315	10.5868874722378	TOP2A;SPARC;RRM2;UHRF1;UBE2C;TROAP;CBX2;PLK1;CDCA8;FOXM1;MKI67;AURKA;TPX2;MEX3A;MELK;MAGED4B;KIF4A;MFAP2;CENPM;VGLL2;NES;CEP55
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	10/171	0.004322147168981898	0.042411752979680604	0	0	2.8358056265984657	15.43813425453055	MELK;RRM2;ORC1;UBE2C;CBX2;SERPINH1;BIRC5;CENPM;MYBL2;TK1
CID49787174 SE-15-AV21 BAID23 10UM	24/615	0.004418364534343575	0.04324641650281741	0	0	1.8747390912347006	10.164808480575568	CDCA2;RRM2;CMTM3;UBE2C;TROAP;CBX2;PLK1;CDCA8;BUB1B;MKI67;AURKA;CDC20;MEX3A;MELK;KIF18B;KIFC1;MFAP2;CENPM;BIRC5;MYBL2;TK1;KIF20A;GTSE1;NES
CID135923992 DD-38-BM78 BAID43 1UM	5/50	0.004509662117758208	0.044028842237860986	0	0	5.043927648578811	27.244941879119835	TOP2A;SPARC;RRM2;UBE2C;CENPM
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	22/549	0.004636860734561891	0.04515696534462786	0	0	1.9243467753421761	10.340896342113554	TOP2A;SPARC;RRM2;CBX2;CDCA8;MKI67;TYMS;AURKA;SGO1;ASPM;TPX2;MEX3A;MELK;MAGED4B;TMSB15A;KIFC1;BIRC5;MYBL2;TK1;KIF20A;NES;TMEM45A
CID146680895 EC-71-PH39 BAID7 1UM	17/384	0.004673293619469906	0.04537042884217043	0	0	2.127465679308502	11.415749332977965	TOP2A;RRM2;MCM10;YBX1;TYMS;AURKA;DEPDC1B;MELK;CDC45;CENPH;PTTG1;NUF2;PBK;BIRC5;E2F2;KIF20A;BUB1
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	7/95	0.00469389627598306	0.04537042884217043	0	0	3.619875743415463	19.40793584906719	RRM2;UBE2C;TROAP;BUB1B;BIRC5;CENPM;AURKA
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	7/95	0.00469389627598306	0.04537042884217043	0	0	3.619875743415463	19.40793584906719	CDC20;SPARC;COL4A2;CMTM3;UBE2C;SERPINH1;YBX1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	21/516	0.004714811634284657	0.04545922859325207	0	0	1.9541794759186064	10.468629958375036	TOP2A;CDCA2;SPARC;RRM2;UBE2C;TROAP;BUB1B;MKI67;TYMS;AURKA;MELK;TMSB15A;KIF4A;MFAP2;CDK1;CENPM;BIRC5;KIF2C;TK1;KIF20A;GTSE1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID7 10UM	21/517	0.004818342209613685	0.0463421697381207	0	0	1.9501373305282843	10.404617135538548	TOP2A;SPARC;RRM2;CMTM3;CKAP2L;UBE2C;CBX2;CDCA8;TYMS;AURKA;MELK;MAGED4B;PTTG1;TMSB15A;KIFC1;MFAP2;PBK;BIRC5;TK1;KIF20A;GTSE1
CID73293783 VB-92-JQ72 BAID12 10UM	12/231	0.004847260164946572	0.046504901978546814	0	0	2.5060397033582693	13.355541762901986	TOP2A;SPARC;MELK;RRM2;CMTM3;UBE2C;CDK1;CDCA8;CENPM;BIRC5;GATA4;YBX1
CID44632017 AA-30-BE85 BAID19 1UM	9/147	0.004937518100341579	0.04725387693067644	0	0	2.9741273729332516	15.795270708008069	TOP2A;MELK;CDCA2;RRM2;UBE2C;BIRC5;CENPM;KIF20A;TYMS
CID121232405 JD-87-MR82 BAID1 0.01UM	7/96	0.00497082587846843	0.047449630841599054	0	0	3.579019216633414	18.983723781212987	SPARC;COL4A2;CMTM3;SERPINH1;YBX1;LOXL2;AURKA
CID58295621 RD-79-FH72 BAID16 10UM	15/323	0.004982456076504338	0.047449630841599054	0	0	2.2329545454545454	11.838750581463707	SPARC;RRM2;CBX2;MKI67;TYMS;MAGED4B;CENPH;COL4A2;TMSB15A;MFAP2;SERPINH1;CENPM;BIRC5;TK1;TMEM45A
CID10173277 APILIMOD EC-01-PH79 BAID27 1UM	26/691	0.004999357195069134	0.04749389335315677	0	0	1.8067172822030626	9.572793841026419	TOP2A;SPARC;CDCA8;YBX1;TYMS;KIF15;AURKA;CDC45;ORC1;PTTG1;CEP55;E2F8;RRM2;UBE2C;ACTL6A;ESCO2;NDC80;CCNA2;MELK;CENPH;TMSB15A;FANCD2;KIF4A;CDK1;DEPDC1;BIRC5
CID10209082 RE-97-MC55 BAID12 10UM	10/175	0.00507983575772227	0.04814044840325555	0	0	2.766488413547237	14.613909614543457	CDC20;SPARC;RRM2;CMTM3;UBE2C;MFAP2;SERPINH1;YBX1;NES;AURKA
CID5113032 EC-17-MF19 BAID30 0.1UM	6/73	0.0051024100835740365	0.048236442643738935	0	0	4.070138816407473	21.482364780727597	SPARC;MELK;RRM2;COL4A2;KIF4A;YBX1
CID11810219 QA-07-KC40 BAID42 0.1UM	14/293	0.005131222876225373	0.04839080259914731	0	0	2.2987084855140942	12.119736527250636	SPARC;MMP2;YBX1;TYMS;FOXM1;KIF4A;MFAP2;SERPINH1;CENPM;BIRC5;KIF2C;TK1;GTSE1;MDFI
CID9933427 NE-95-RP07 BAID40 10UM	13/263	0.005208632548130034	0.0490016013508544	0	0	2.380047393364929	12.512951427834107	RRM2;CMTM3;UBE2C;CBX2;CDCA8;MKI67;AURKA;MAGED4B;BIRC5;KIF2C;KIF20A;TK1;NES
ZE-45-CG69 BAID7 1UM	8/122	0.005238279570468616	0.04916119035141975	0	0	3.1966802251530466	16.788204246657163	MAGED4B;COL4A2;UBE2C;KIFC1;CBX2;MFAP2;SERPINH1;TK1
CC-18-YW57 BAID35 1UM	18/422	0.005362562650457046	0.05020602133616307	0	0	2.047261200940238	10.703722989458738	TOP2A;SPARC;RRM2;CBX2;ACTL6A;STON1;YBX1;TYMS;KIF15;MELK;MAGED4B;ORC1;TMSB15A;MFAP2;SERPINH1;CENPM;TK1;NES
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	7/98	0.005561337654499287	0.05194155361166081	0	0	3.5	18.17170815009921	TOP2A;MELK;CDC45;RRM2;UBE2C;CDK1;CENPM
BD-11-DV28 BAID52 10UM	28/769	0.005673867637369688	0.05286517058280026	0	0	1.7476615371352213	9.038703214573859	TOP2A;SPARC;BUB1B;FOXM1;MKI67;TYMS;AURKA;CDC20;MAGED4B;SERPINH1;MYBL2;TK1;GTSE1;RRM2;CMTM3;MMP2;CBX2;MELK;ESPL1;TMSB15A;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF20A;PRR11;NES
CID44513533 AC-37-OZ52 BAID40 10UM	12/236	0.005729189372772174	0.053252609133968704	0	0	2.449468085106383	12.644598169931072	CDC20;MELK;RRM2;ESPL1;CMTM3;UBE2C;CENPM;BIRC5;KIF2C;TK1;NES;AURKA
CID135409468 N-DESMETHYLCLOZAPINE BE-46-FY47 BAID16 10UM	5/53	0.005793102240045309	0.053717857134965595	0	0	4.727955426356589	24.354111331943635	CDC20;DEPDC1B;RRM2;UBE2C;YBX1
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	25/664	0.005807660884615081	0.053724328374148096	0	0	1.8059849612580632	9.298253339657014	SPARC;CDCA8;FOXM1;TYMS;AURKA;MAGED4B;SERPINH1;HOXC9;CMTM3;UBE2C;MMP2;PLK1;TPX2;MEX3A;MELK;ESPL1;FANCD2;MFAP2;CENPM;BIRC5;COL8A1;PRR11;NES;MDFI;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	26/700	0.005889471928758816	0.054282795356656796	0	0	1.7817431239253299	9.148518539625766	TOP2A;CDCA2;SPARC;TROAP;CDCA8;BUB1B;TYMS;MAGED4B;PTTG1;TK1;RRM2;CMTM3;CKAP2L;UBE2C;MMP2;CBX2;ESCO2;MELK;ESPL1;TMSB15A;KIFC1;MFAP2;CENPM;BIRC5;KIF20A;NES
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	18/426	0.005896041497717367	0.054282795356656796	0	0	2.0267668218366484	10.404354957932112	TOP2A;RRM2;UBE2C;PLK1;CDCA8;BUB1B;MKI67;CDC20;TPX2;MELK;KIF18B;EME1;KIFC1;SERPINH1;DEPDC1;CENPM;BIRC5;KIF2C
CID25105690 DA-33-BM26 BAID43 1UM	10/179	0.0059379634337327165	0.054539209168597176	0	0	2.700452488687783	13.843570096868632	TOP2A;MELK;RRM2;ACTL6A;SERPINH1;CDK1;PBK;CENPM;KIF20A;BUB1
CID124096575 BC-10-OR76 BAID32 10UM	11/208	0.0060120918234178545	0.055089522240112536	0	0	2.550617756919835	13.043814659420248	TOP2A;MAGED4B;RRM2;MFAP2;SERPINH1;CENPM;MYBL2;TK1;TYMS;GTSE1;NES
CID44612496 CB-13-ZM96 BAID31 1UM	8/125	0.006051081995903169	0.05524215210165157	0	0	3.114233671610721	15.906005096487231	CDCA2;UBE2C;PLK1;DEPDC1;CDCA8;BIRC5;CENPM;AURKA
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	16/362	0.006057253519917936	0.05524215210165157	0	0	2.121097576117097	10.831382218998211	TOP2A;RRM2;UBE2C;UHRF1;ACTL6A;YBX1;TYMS;EME1;PTTG1;CENPI;SERPINH1;DEPDC1;BIRC5;KIF20A;GTSE1;BUB1
QF-00-NO42 BAID34 0.1UM	5/54	0.006272725240519656	0.05707296486444644	0	0	4.631229235880399	23.487484562773584	CDC20;MELK;KIF4A;TNC;SERPINH1
FA-47-IB34 BAID36 10UM	22/564	0.006309284001485523	0.057271158758215195	0	0	1.869615717948947	9.47097418801808	ARHGAP11A;TOP2A;SPARC;RRM2;UBE2C;CDCA8;BUB1B;YBX1;TYMS;AURKA;CCNA2;TPX2;MELK;KIF4A;PBK;DEPDC1;CENPM;BIRC5;TK1;NES;DTL;BUB1
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	9/153	0.006385633242917271	0.05782877207838164	0	0	2.849325117370892	14.399647503168838	CDC20;PTTG1;UBE2C;TROAP;BIRC5;CENPM;KIF2C;NES;AURKA
FA-88-PW92 BAID32 10UM	11/210	0.0064460827761680965	0.05824013249516909	0	0	2.524722669953541	12.735414770694993	MAGED4B;CDC45;RRM2;UBE2C;CBX2;MFAP2;SERPINH1;CENPM;TK1;TYMS;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	12/240	0.006522672813004704	0.05879506935629357	0	0	2.4059972626601964	12.108111562058443	TOP2A;SPARC;MAGED4B;RRM2;UBE2C;MFAP2;CDCA8;CENPM;BIRC5;KIF20A;TK1;TYMS
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	6/77	0.006611531460993832	0.05945776320838073	0	0	3.840047276666995	19.27296673841223	TOP2A;SPARC;MAGED4B;RRM2;MFAP2;SERPINH1
CID45375953 SAPANISERTIB AA-62-HP31 BAID16 10UM	29/815	0.006709037236193777	0.060194972980294165	0	0	1.7065612504543801	8.540144158862725	TOP2A;CDCA2;SPARC;MCM10;YBX1;TYMS;SKA1;AURKA;CDC20;CDC45;SERPINH1;MYBL2;TK1;GTSE1;E2F8;RRM2;DDIAS;UBE2C;CBX2;ESCO2;CCNA2;TPX2;MELK;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C
CID46839336 BA-28-XM73 BAID12 10UM	18/432	0.006776812940119782	0.06066264885890132	0	0	1.9967678031487852	9.972354316942154	TOP2A;RRM2;UBE2C;TROAP;PLK1;MKI67;AURKA;MEX3A;MELK;KIF4A;MFAP2;SERPINH1;CDK1;CENPM;BIRC5;TK1;KIF20A;NES
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	13/272	0.006849784940643046	0.06103394581593666	0	0	2.296272575893429	11.443561692511128	CDCA2;RRM2;UBE2C;CDCA8;AURKA;KIFC1;COL4A1;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;NES
CID44538509 GD-46-BU97 BAID43 1UM	13/272	0.006849784940643046	0.06103394581593666	0	0	2.296272575893429	11.443561692511128	TOP2A;RRM2;UBE2C;TROAP;CBX2;PLK1;CDCA8;AURKA;MAGED4B;MFAP2;BIRC5;KIF20A;TK1
CID5281884 VALSPODAR DB-42-FS68 BAID52 10UM	8/128	0.006956323879868381	0.06169956832578912	0	0	3.0359094457455114	15.082714232492219	RRM2;TMSB15A;KIF4A;MFAP2;BIRC5;TYMS;AURKA;E2F8
QC-76-GI57 BAID36 10UM	8/128	0.006956323879868381	0.06169956832578912	0	0	3.0359094457455114	15.082714232492219	SPARC;RRM2;ESPL1;CMTM3;MFAP2;SERPINH1;CENPM;TK1
CID56965952 S0-EE-YEL3 BAID16 10UM	6/78	0.007034519329132242	0.06225067789889628	0	0	3.7865190365190364	18.769494345020448	SPARC;RRM2;UBE2C;BIRC5;CENPM;TK1
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	17/401	0.007107030368288939	0.06274908817195426	0	0	2.0314805123604467	10.049065315285969	TOP2A;SPARC;RRM2;UBE2C;CBX2;ESCO2;MELK;CDC45;MAGED4B;ESPL1;TMSB15A;MFAP2;CENPM;E2F2;MYBL2;TK1;NES
CID49850262 TUBASTATINA AE-05-CB45 BAID32 10UM	14/305	0.007223918716640989	0.06349185701972897	0	0	2.20254507758487	10.859335115421297	TOP2A;ARHGAP11A;RRM2;NACA2;YBX1;TYMS;AURKA;MELK;FANCD2;SERPINH1;CENPM;BIRC5;KIF20A;TK1
CID86765106 CC-31-VS31 BAID16 10UM	14/305	0.007223918716640989	0.06349185701972897	0	0	2.20254507758487	10.859335115421297	CENPU;RRM2;DDIAS;MCM10;YBX1;MKI67;TYMS;LMNB1;MELK;CDK1;CENPM;BIRC5;MYBL2;TK1
IF-87-AU84 BAID35 1UM	8/129	0.007279702739268746	0.06383739325204901	0	0	3.010664447326146	14.820493254639935	COL4A2;UBE2C;KIFC1;MFAP2;SERPINH1;PRR11;LOXL2;LMNB1
CID14335632 AC-83-LN99 BAID28 10UM	18/436	0.00742125300599267	0.06493177573640539	0	0	1.9772469106054869	9.695247068488289	TOP2A;SPARC;RRM2;UBE2C;CBX2;CDCA8;TYMS;LOXL2;CDC20;TMSB15A;MFAP2;SERPINH1;CDK1;DEPDC1;CENPM;BIRC5;TK1;KIF20A
CID11154210 XD-44-FJ34 BAID44 10UM	25/679	0.007616937085902687	0.0663921128014599	0	0	1.7631647646751696	8.599626230213794	ARHGAP11A;TOP2A;ERCC6L;CDCA8;BUB1B;YBX1;TYMS;AURKA;SERPINH1;MYBL2;TK1;RRM2;UBE2C;PLK1;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;MTFR2;NES;DTL
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	12/245	0.0076339203145119865	0.0663921128014599	0	0	2.353757647703406	11.474930453270876	TOP2A;POLQ;RRM2;UBE2C;PLK1;CDCA8;BIRC5;KIF20A;MKI67;NES;NCAPH;AURKA
CID10320107 DA-27-BW20 BAID19 1UM	7/104	0.007649370682883581	0.0663921128014599	0	0	3.2824934964832835	15.996023763356204	CDC20;RRM2;UBE2C;CBX2;BIRC5;CENPM;AURKA
CID11154210 XD-44-FJ34 BAID43 1UM	19/471	0.007656675547536784	0.0663921128014599	0	0	1.9313042460857726	9.409656883042404	ARHGAP11A;POLQ;CDCA2;CKAP2L;UHRF1;PLK1;CDCA8;BUB1B;MKI67;AURKA;DEPDC1B;MELK;CENPH;EME1;CENPI;SERPINH1;DEPDC1;BIRC5;CEP55
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID51 1UM	18/438	0.00776158864802407	0.06715160178513681	0	0	1.9676258992805755	9.559844708459746	TOP2A;SPARC;RRM2;UBE2C;MMP2;CBX2;NACA2;CDCA8;TYMS;MEX3A;MELK;CDC45;MAGED4B;MFAP2;SERPINH1;CDK1;CENPM;TK1
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	14/308	0.00784098258475344	0.06733118594707815	0	0	2.1797307996832935	10.568187459245511	SPARC;RRM2;CMTM3;CBX2;ADAMTS12;TYMS;MAGED4B;CDC45;MFAP2;SERPINH1;CENPM;BIRC5;TK1;NES
CID9884942 DB-07-WB29 BAID20 10UM	12/246	0.007873011208286719	0.06733118594707815	0	0	2.343577620173365	11.35302744837235	TOP2A;SPARC;MELK;CDC45;RRM2;ESPL1;UBE2C;CBX2;CDK1;CENPM;TK1;TMEM45A
CID2813848 JD-01-RA07 BAID30 0.1UM	5/57	0.00787785885963123	0.06733118594707815	0	0	4.363372093023256	21.13486161239364	SPARC;RRM2;COL4A2;MMP2;SERPINH1
CID2765033 DD-48-MZ39 BAID52 10UM	5/57	0.00787785885963123	0.06733118594707815	0	0	4.363372093023256	21.13486161239364	MAGED4B;UBE2C;MFAP2;SERPINH1;MAGED4
CID58974612 ILS-920 GA-04-JM33 BAID12 10UM	28/789	0.007922355591229549	0.06733118594707815	0	0	1.6999228352710614	8.224340052106777	TOP2A;SPARC;CDCA8;BUB1B;YBX1;FOXM1;TYMS;NCAPH;AURKA;PTTG1;PBK;RRM2;CMTM3;DDIAS;UBE2C;CBX2;ESCO2;CCNA2;TPX2;DEPDC1B;MELK;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF20A;NES
CID46224516 CF-31-GE67 BAID12 10UM	6/80	0.007938687300777791	0.06733118594707815	0	0	3.683802683802684	17.814896835476326	TPX2;SPARC;MMP2;SERPINH1;BUB1B;TK1
CID9818643 CE-95-YX02 BAID26 0.1UM	6/80	0.007938687300777791	0.06733118594707815	0	0	3.683802683802684	17.814896835476326	RRM2;EXO1;CDCA8;YBX1;TYMS;HOXC9
CID5311451 TA-21-GI75 BAID27 1UM	6/80	0.007938687300777791	0.06733118594707815	0	0	3.683802683802684	17.814896835476326	TOP2A;SPARC;RRM2;PLK1;SERPINH1;KIF15
NB-05-VI80 BAID36 10UM	6/80	0.007938687300777791	0.06733118594707815	0	0	3.683802683802684	17.814896835476326	TOP2A;SPARC;MELK;RRM2;UBE2C;SERPINH1
CID46184988 DE-69-QQ25 BAID32 10UM	17/406	0.007990996668503017	0.06762686263562816	0	0	2.0048461888537656	9.682283952260176	TOP2A;SPARC;RRM2;CBX2;CDCA8;MKI67;TYMS;TPX2;TMSB15A;KIF4A;MFAP2;CENPM;BIRC5;MYBL2;TK1;KIF20A;NES
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	13/278	0.008154915451444509	0.06871402671695417	0	0	2.243584011445945	10.789697072647352	RRM2;UBE2C;CBX2;MKI67;AURKA;MAGED4B;ORC1;TMSB15A;CENPM;BIRC5;KIF20A;TK1;NES
BD-11-DV28 BAID9 10UM	13/278	0.008154915451444509	0.06871402671695417	0	0	2.243584011445945	10.789697072647352	SPARC;RRM2;CMTM3;TROAP;CBX2;CDC20;MAGED4B;KIF18B;MFAP2;BIRC5;MYBL2;TK1;NES
CID51003603 BD-48-ZT65 BAID44 10UM	22/578	0.008290735546080053	0.06970692185814813	0	0	1.8211977633389655	8.728302608533202	TOP2A;CDCA2;RRM2;UBE2C;MCM10;YBX1;FOXM1;TYMS;NDC80;AURKA;CDC20;CCNA2;TPX2;DEPDC1B;MELK;PTTG1;NUF2;CDK1;CENPM;BIRC5;KIF20A;BUB1
CID22421741 DD-44-OX00 BAID52 10UM	7/106	0.008459525619021151	0.07081883649962414	0	0	3.2158500896818656	15.34752293064305	MELK;RRM2;SERPINH1;BIRC5;CENPM;YBX1;AURKA
CID58679170 EC-31-MR88 BAID8 10UM	7/106	0.008459525619021151	0.07081883649962414	0	0	3.2158500896818656	15.34752293064305	CDC20;TOP2A;CCNA2;RRM2;SERPINH1;BIRC5;TYMS
CID73389731 SD-82-GT69 BAID4 10UM	20/511	0.008663201359339217	0.07236760445861812	0	0	1.872156651044095	8.890255907793064	TOP2A;SPARC;RRM2;UBE2C;CBX2;ESCO2;TYMS;KIF15;SGO1;CCNA2;MELK;MAGED4B;ESPL1;TMSB15A;KIF4A;MFAP2;CDK1;CENPM;E2F2;TK1
CID129051185 AC-75-LR63 BAID12 10UM	19/479	0.009068168600866745	0.07558757311174087	0	0	1.8969220317725752	8.921195773503126	TOP2A;CDCA2;SPARC;RRM2;CMTM3;UBE2C;MKI67;TYMS;CDC20;MAGED4B;PTTG1;TMSB15A;MFAP2;SERPINH1;CENPM;BIRC5;MYBL2;TK1;KIF20A
CID49787174 SE-15-AV21 BAID18 10UM	30/871	0.009108924313849848	0.07576435759760088	0	0	1.6491830712995992	7.748687736091285	TOP2A;CDCA2;SPARC;TROAP;CDCA8;BUB1B;MKI67;AURKA;LMNB1;CDC20;MAGED4B;SERPINH1;MYBL2;TK1;RRM2;CMTM3;UBE2C;CBX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;NES
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	9/162	0.009144257594330416	0.07589537994780449	0	0	2.68047500690417	12.583836189108718	TOP2A;MELK;RRM2;KIFC1;CENPI;SERPINH1;BIRC5;CENPM;CEP55
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	15/347	0.009372252949974319	0.07762147956004373	0	0	2.0689543889845097	9.662020655986447	TOP2A;SPARC;RRM2;CMTM3;UBE2C;MKI67;TYMS;SGO1;MAGED4B;TMSB15A;MFAP2;CENPM;BIRC5;KIF20A;TK1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	11/222	0.009589731721171751	0.0792533052265708	0	0	2.3796610927300366	11.058433506265436	TOP2A;SPARC;MAGED4B;MELK;RRM2;TMSB15A;CBX2;KIF4A;MFAP2;CDCA8;KIF20A
CID44632017 AA-30-BE85 BAID20 10UM	16/381	0.009645580523887396	0.07940103623097901	0	0	2.0086965050511654	9.322873592091856	TOP2A;SPARC;RRM2;UBE2C;CBX2;MCM10;ESCO2;TYMS;MAGED4B;MELK;CDC45;CENPH;TMSB15A;MAGED4;CDK1;TMEM45A
CID24978538 NAVITOCLAX CC-50-FK24 BAID27 1UM	13/284	0.00964857793209265	0.07940103623097901	0	0	2.1932285199629247	10.178652361235407	SPARC;RRM2;CMTM3;CBX2;MMP2;CDCA8;BUB1B;MAGED4B;TMSB15A;MFAP2;SERPINH1;CENPM;NES
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	9/164	0.009863957005585074	0.0809060108731561	0	0	2.6456156292594275	12.21974903124974	MELK;CDCA2;RRM2;UBE2C;BUB1B;BIRC5;CENPM;KIF2C;TK1
CID749644 PC-80-LV29 BAID52 10UM	16/382	0.00987320514525357	0.0809060108731561	0	0	2.0031039294703756	9.250195215637763	RRM2;CBX2;CDCA8;BUB1B;YBX1;TYMS;AURKA;CCNA2;TPX2;MELK;ESPL1;KIFC1;COL8A1;BIRC5;KIF20A;GTSE1
CID13711982 11-DESETHYLIRINOTECAN LD-69-ZV56 BAID49 0.01UM	17/416	0.010023719154724645	0.0819661085310395	0	0	1.9535801225551919	8.991940696140706	CDCA2;SPARC;TROAP;PLK1;NACA2;CDCA8;LOXL2;LMNB1;AURKA;CDC20;ASPM;PTTG1;SERPINH1;DEPDC1;BIRC5;COL8A1;KIF20A
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	21/554	0.010198575276155648	0.0832203742534301	0	0	1.8112407211028632	8.305457453142678	TOP2A;CDCA2;SPARC;RRM2;UBE2C;CDCA8;BUB1B;YBX1;SKA1;AURKA;TPX2;MELK;KIF18B;FANCD2;KIF4A;SERPINH1;CENPM;BIRC5;TK1;KIF20A;NES
